400 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
19.2953 8.16843 2.44585 0.113724 2.40291 1.46896 3.14426 3.96339 4.12179 6.06973 5.12404 4.53149 700 0 0 66.9155 34.5826
19.2953 8.16769 2.44565 0.113705 2.40271 1.46884 3.14397 3.9626 4.1214 6.06944 5.12357 4.53113 700 0 0 67.3 34.5826
19.2953 9.16695 3.44545 1.11369 5.40251 0 7.14368 0 0.121015 0 7.1231 0.530777 700 0 0 67.6846 34.209
19.2953 9.16613 3.44517 1.11349 5.40207 0 7.14302 0 0.121004 0 7.12244 0.530736 700 0 0 68.0691 34.209
18.2953 16.1653 2.44489 2.1133 3.40162 0.468973 4.14236 1.96182 3.12099 5.06923 7.12178 3.53069 700 0 0 68.0691 33.8355
18.2953 16.1653 2.44469 2.11294 3.40134 0.468935 4.14198 1.96143 3.1207 5.06898 7.12113 3.53042 700 0 0 68.4536 33.8355
18.2953 16.1653 2.44449 2.11258 3.40106 0.468897 4.1416 1.96104 3.12041 5.06874 7.12047 3.53014 700 0 0 68.4536 33.8355
17.2953 19.1653 2.4443 1.11221 4.40079 2.46886 4.14121 0.960644 4.12012 5.06849 5.11982 3.52986 700 0 0 68.8381 33.8355
17.2953 19.1653 2.4441 1.11202 4.40042 2.46866 4.14083 0.960452 4.11973 5.06824 5.11934 3.52959 700 0 0 69.2226 33.8355
13.2953 25.1653 3.4439 1.11183 3.40006 0.468462 3.14045 2.96026 0.119347 5.06799 8.11887 3.52931 700 0 0 69.2226 33.8355
13.2953 25.1653 3.44362 1.11164 3.39978 0.468424 3.14016 2.95967 0.119336 5.06775 8.11812 3.52904 700 0 0 69.2226 33.8355
13.2953 25.1653 3.44334 1.11145 3.3995 0.468386 3.13987 2.95908 0.119325 5.0675 8.11738 3.52876 700 0 0 69.2226 33.8355
11.2953 26.1653 1.44306 1.11126 4.39922 2.46835 3.13958 1.95848 2.11931 5.06725 7.11663 6.52848 700 0 0 69.2226 33.8355
11.2953 26.1653 1.44294 1.11107 4.39886 2.46815 3.13929 1.95809 2.11912 5.06701 7.11597 6.52797 700 0 0 69.2226 33.8355
12.2953 27.1653 2.44283 1.11087 4.3985 2.46795 5.139 0.957701 2.11892 6.06676 5.11532 7.52746 700 0 0 69.2226 33.8355
12.2953 27.1653 2.44263 1.11068 4.39814 2.46775 5.13853 0.957509 2.11872 6.06646 5.11485 7.52687 700 0 0 69.2226 33.8355
12.2953 27.1653 2.44243 1.11049 4.39778 2.46755 5.13805 0.957318 2.11852 6.06617 5.11438 7.52628 700 0 0 69.2226 33.8355
13.2953 27.1653 2.44223 1.1103 5.39742 0.467354 4.13758 1.95713 4.11832 4.06587 8.11391 4.52569 700 0 0 69.2226 33.8355
13.2953 27.1653 2.44203 1.11011 5.39697 0.467316 4.1372 1.95673 4.11794 4.06567 8.11316 4.52534 700 0 0 69.2226 33.8355
15.2953 25.1653 0.441837 0.10992 4.39653 2.46728 5.13681 2.95634 2.11755 5.06547 9.11241 6.52498 700 0 0 69.2226 33.8355
15.2953 25.1653 0.441801 0.109901 4.39617 2.46708 5.13634 2.95575 2.11736 5.06523 9.11157 6.52447 700 0 0 69.2226 33.8355
15.2953 25.1653 0.441765 0.109883 4.39581 2.46688 5.13587 2.95516 2.11716 5.06498 9.11073 6.52396 700 0 0 69.2226 33.8355
13.2953 26.1653 2.44173 3.10986 0 3.46668 5.13539 0.95457 3.11696 6.06473 5.10989 4.52345 700 0 0 69.2226 33.8355
13.2953 26.1653 2.44153 3.10933 0 3.4664 5.13492 0.954379 3.11667 6.06444 5.10942 4.5231 700 0 0 69.2226 33.8355
11.2953 27.1653 2.44133 2.10879 3.39555 0 5.13444 0.954188 1.11638 7.06414 8.10895 4.52274 700 0 0 69.2226 33.8355
11.2953 27.1653 2.44114 2.10843 3.39527 0 5.13397 0.953997 1.11627 7.0638 8.1082 4.52239 700 0 0 69.2226 33.8355
14.2953 27.1653 2.44094 2.10807 4.39499 1.46621 4.1335 1.95381 3.11617 6.06345 6.10746 5.52203 700 0 0 69.2226 33.8355
14.2953 27.1653 2.44074 2.10771 4.39463 1.46609 4.13312 1.95342 3.11588 6.06316 6.10689 5.5216 700 0 0 69.2226 33.8355
14.2953 27.1653 2.44054 2.10734 4.39427 1.46597 4.13273 1.95303 3.11559 6.06286 6.10633 5.52117 700 0 0 69.2226 33.8355
13.2953 25.1653 2.44034 1.10698 2.39391 1.46586 5.13235 2.95263 1.11529 5.06256 7.10577 4.52074 700 0 0 69.2226 33.8355
13.2953 25.1653 2.44015 1.10679 2.39371 1.46574 5.13188 2.95204 1.11519 5.06232 7.10512 4.52038 700 0 0 69.2226 33.8355
14.2953 27.1653 1.43995 3.1066 2.39351 0.465619 5.13141 1.95145 4.11509 7.06207 6.10446 5.52003 700 0 0 69.2226 33.8355
14.2953 27.1653 1.43983 3.10607 2.39332 0.465582 5.13093 1.95106 4.1147 7.06173 6.1039 5.5196 700 0 0 69.2226 33.8355
14.2953 27.1653 1.43971 3.10553 2.39312 0.465544 5.13046 1.95067 4.11432 7.06138 6.10334 5.51916 700 0 0 69.2226 33.8355
15.2953 27.1653 2.4396 4.105 5.39292 2.46551 5.12999 2.95028 3.11393 6.06104 8.10277 5.51873 700 0 0 69.2226 33.8355
15.2953 27.1653 2.4394 4.10429 5.39248 2.46531 5.12951 2.94969 3.11364 6.06074 8.10203 5.5183 700 0 0 69.2226 33.8355
15.2953 29.1653 0.439202 2.10359 4.39204 1.46511 4.12904 0.949103 1.11335 5.06045 8.10128 4.51787 700 0 0 69.2226 33.8355
15.2953 29.1653 0.439166 2.10323 4.39167 1.46499 4.12866 0.948913 1.11325 5.0602 8.10054 4.51751 700 0 0 69.2226 33.8355
15.2953 29.1653 0.439131 2.10287 4.39131 1.46487 4.12828 0.948723 1.11314 5.05995 8.09979 4.51716 700 0 0 69.2226 33.8355
13.2953 28.1653 2.43909 1.1025 6.39095 2.46476 5.1279 1.94853 5.11304 4.0597 8.09904 4.51681 700 0 0 69.2226 33.8355
13.2953 28.1653 2.4389 1.10231 6.39043 2.46456 5.12742 1.94814 5.11256 4.05951 8.0983 4.51645 700 0 0 69.2226 33.8355
12.2953 27.1653 1.4387 0.102125 3.3899 1.46436 5.12695 1.94775 4.11208 3.05931 6.09755 2.5161 700 0 0 69.2226 33.8355
12.2953 27.1653 1.43858 0.102107 3.38962 1.46424 5.12648 1.94736 4.1117 3.05916 6.09699 2.5159 700 0 0 69.2226 33.8355
12.2953 27.1653 1.43847 0.10209 3.38935 1.46412 5.126 1.94698 4.11131 3.05901 6.09643 2.5157 700 0 0 69.2226 33.8355
12.2953 28.1653 2.43835 3.10207 6.38907 1.464 5.12553 0 4.11093 7.05886 7.09587 3.51551 700 0 0 69.2226 33.8355
12.2953 28.1653 2.43815 3.10154 6.38854 1.46389 5.12506 0 4.11054 7.05852 7.09521 3.51523 700 0 0 69.2226 33.8355
13.2953 27.1653 1.43795 3.10101 3.38802 1.46377 3.12458 1.94661 1.11016 5.05817 5.09456 5.51496 700 0 0 69.2226 33.8355
13.2953 27.1653 1.43784 3.10047 3.38774 1.46365 3.1243 1.94622 1.11006 5.05793 5.09409 5.51452 700 0 0 69.2226 33.8355
13.2953 27.1653 1.43772 3.09994 3.38746 1.46353 3.12401 1.94583 1.10995 5.05768 5.09362 5.51409 700 0 0 69.2226 33.8355
16.2953 26.1653 1.4376 2.09941 1.38718 3.46341 3.12372 1.94544 1.10985 7.05743 6.09315 6.51366 700 0 0 69.2226 33.8355
16.2953 26.1653 1.43749 2.09905 1.38707 3.46314 3.12343 1.94505 1.10974 7.05709 6.09259 6.51315 700 0 0 69.2226 33.8355
10.2953 27.1653 2.43737 2.09868 3.38695 1.46286 4.12314 1.94466 2.10964 3.05674 7.09203 5.51264 700 0 0 69.2226 33.8355
10.2953 27.1653 2.43717 2.09832 3.38668 1.46274 4.12276 1.94427 2.10944 3.05659 7.09138 5.51221 700 0 0 69.2226 33.8355
10.2953 27.1653 2.43698 2.09796 3.3864 1.46262 4.12238 1.94388 2.10925 3.05645 7.09072 5.51178 700 0 0 69.2226 33.8355
14.2953 29.1653 2.43678 4.0976 3.38612 0.462502 3.122 0.943495 4.10905 6.0563 7.09007 2.51135 700 0 0 69.2226 33.8355
14.2953 29.1653 2.43658 4.0969 3.38584 0.462465 3.12171 0.943306 4.10867 6.056 7.08942 2.51115 700 0 0 69.2226 33.8355
13.2953 26.1653 2.43638 1.09619 2.38556 4.46243 3.12143 1.94312 2.10828 6.05571 8.08876 2.51095 700 0 0 69.2226 33.8355
13.2953 26.1653 2.43619 1.09601 2.38537 4.46207 3.12114 1.94273 2.10808 6.05541 8.08802 2.51076 700 0 0 69.2226 33.8355
13.2953 26.1653 2.43599 1.09582 2.38517 4.46171 3.12085 1.94234 2.10789 6.05511 8.08727 2.51056 700 0 0 69.2226 33.8355
14.2953 29.1653 3.43579 3.09563 3.38498 2.46135 3.12056 2.94195 4.10769 7.05482 7.08653 5.51036 700 0 0 69.2226 33.8355
14.2953 29.1653 3.43551 3.0951 3.3847 2.46115 3.12027 2.94136 4.10731 7.05447 7.08588 5.50993 700 0 0 69.2226 33.8355
13.2953 28.1653 1.43523 1.09456 0.38442 2.46095 5.11999 1.94078 2.10692 5.05413 8.08522 6.5095 700 0 0 69.2226 33.8355
13.2953 28.1653 1.43512 1.09438 0.384388 2.46075 5.11951 1.94039 2.10673 5.05388 8.08448 6.50899 700 0 0 69.2226 33.8355
13.2953 28.1653 1.435 1.09419 0.384356 2.46056 5.11904 1.94 2.10653 5.05364 8.08373 6.50848 700 0 0 69.2226 33.8355
12.2953 28.1653 0 3.094 4.38432 1.46036 4.11857 1.93961 2.10633 4.05339 6.08299 3.50797 700 0 0 69.2226 33.8355
12.2953 28.1653 0 3.09347 4.38396 1.46024 4.11819 1.93922 2.10613 4.05319 6.08243 3.5077 700 0 0 69.2226 33.8355
14.2953 26.1653 2.43498 2.09294 5.3836 0.460122 5.11781 1.93884 3.10594 6.053 6.08187 5.50742 700 0 0 69.2226 33.8355
14.2953 26.1653 2.43478 2.09258 5.38316 0.460085 5.11734 1.93845 3.10565 6.0527 6.08131 5.50699 700 0 0 69.6127 33.8355
14.2953 26.1653 2.43458 2.09222 5.38272 0.460048 5.11686 1.93806 3.10536 6.0524 6.08075 5.50656 700 0 0 69.2226 33.8355
13.2953 26.1653 1.43438 3.09186 4.38228 2.46001 5.11639 0.937672 3.10507 8.05211 8.08019 5.50613 700 0 0 69.2226 33.8355
13.2953 26.1653 1.43427 3.09133 4.38192 2.45981 5.11592 0.937485 3.10478 8.05172 8.07944 5.5057 700 0 0 69.2226 33.8355
11.2953 26.1653 2.43415 0 3.38156 0 6.11545 0.937297 0.104486 0.0513241 8.0787 2.50526 700 0 0 69.6127 33.8355
11.2953 26.1653 2.43395 0 3.38128 0 6.11488 0.93711 0.104476 0.0513216 8.07796 2.50507 700 0 0 69.6127 33.8355
11.2953 26.1653 2.43376 0 3.381 0 6.11432 0.936922 0.104467 0.0513191 8.07721 2.50487 700 0 0 69.2226 33.8355
16.2953 26.1653 1.43356 1.09178 2.38072 2.45999 5.11375 1.93673 0.104457 4.05132 8.07647 3.50468 700 0 0 69.6127 33.8355
16.2953 26.1653 1.43344 1.09159 2.38053 2.45979 5.11328 1.93635 0.104447 4.05112 8.07572 3.5044 700 0 0 69.6127 33.8355
14.2953 24.1653 3.43333 4.0914 2.38033 2.45959 3.11281 1.93596 2.10444 3.05092 7.07498 5.50413 700 0 0 69.6127 33.8355
14.2953 24.1653 3.43305 4.0907 2.38014 2.45939 3.11252 1.93557 2.10424 3.05077 7.07433 5.5037 700 0 0 69.2226 33.8355
14.2953 24.1653 3.43277 4.09 2.37994 2.45919 3.11224 1.93519 2.10404 3.05062 7.07368 5.50326 700 0 0 69.2226 33.8355
12.2953 28.1653 2.43249 1.08929 4.37975 3.459 5.11195 2.9348 3.10385 5.05047 8.07303 3.50283 700 0 0 69.6127 33.8355
12.2953 28.1653 2.43229 1.08911 4.37939 3.45872 5.11148 2.93421 3.10356 5.05023 8.07228 3.50256 700 0 0 69.6127 33.8355
12.2953 27.1653 0.432096 2.08892 3.37903 2.45844 4.11101 0.933625 3.10327 2.04998 7.07154 2.50229 700 0 0 69.6127 33.8355
12.2953 27.1653 0.432061 2.08856 3.37875 2.45824 4.11063 0.933438 3.10298 2.04988 7.07089 2.50209 700 0 0 69.6127 33.8355
12.2953 27.1653 0.432026 2.0882 3.37847 2.45804 4.11025 0.933252 3.10269 2.04978 7.07024 2.50189 700 0 0 69.6127 33.8355
14.2953 26.1653 0.431991 3.08784 3.37819 1.45784 5.10987 2.93306 2.1024 4.04968 6.06958 3.5017 700 0 0 69.6127 33.8355
14.2953 26.1653 0.431956 3.08731 3.37792 1.45773 5.1094 2.93248 2.1022 4.04948 6.06902 3.50142 700 0 0 69.6127 33.8355
13.2953 29.1653 0.431921 0.0867798 6.37764 1.45761 5.10892 2.93189 1.102 5.04929 9.06847 4.50115 700 0 0 69.6127 33.8355
13.2953 29.1653 0.431886 0.0867648 6.37711 1.45749 5.10845 2.93131 1.1019 5.04904 9.06763 4.5008 700 0 0 69.6127 33.8355
13.2953 29.1653 0.43185 0.0867499 6.37659 1.45737 5.10798 2.93072 1.1018 5.04879 9.0668 4.50044 700 0 0 69.6127 33.8355
12.2953 28.1653 2.43182 3.08674 1.37607 3.45726 4.10751 2.93013 4.10169 5.04855 7.06596 4.50009 700 0 0 69.6127 33.8355
12.2953 28.1653 2.43162 3.0862 1.37595 3.45698 4.10713 2.92955 4.10131 5.0483 7.06531 4.49974 700 0 0 69.6127 33.8355
11.2953 28.1653 3.43142 1.08567 3.37584 0 2.10675 0 1.10093 5.04806 8.06466 4.49939 700 0 0 69.2226 33.8355
0 0 0 0 0 0 0 0 0 0 0 0 700 0 0 69.2226 33.8355
11.2953 28.1653 3.43086 1.0853 3.37529 0 2.10636 0 1.10072 5.04756 8.06317 4.49868 700 0 0 69.6127 33.8355
11.2953 29.1653 2.43059 2.08511 2.37501 1.45683 4.10617 0.929004 2.10062 5.04732 7.06243 6.49833 700 0 0 69.6127 33.8355
11.2953 29.1653 2.43039 2.08476 2.37481 1.45671 4.10579 0.928818 2.10042 5.04707 7.06178 6.49782 700 0 0 69.6127 33.8355
14.2953 25.1653 1.43019 4.0844 1.37462 1.4566 3.10541 0.928632 4.10023 5.04682 7.06113 3.49731 700 0 0 69.6127 33.8355
14.2953 25.1653 1.43008 4.08369 1.37451 1.45648 3.10512 0.928446 4.09984 5.04658 7.06048 3.49704 700 0 0 69.6127 33.8355
14.2953 25.1653 1.42996 4.08299 1.37439 1.45636 3.10484 0.928261 4.09946 5.04633 7.05983 3.49676 700 0 0 69.2226 33.8355
11.2953 30.1653 2.42984 3.08229 2.37428 0 2.10455 1.92808 2.09908 7.04609 10.0592 2.49649 700 0 0 69.6127 33.8355
11.2953 30.1653 2.42965 3.08176 2.37408 0 2.10436 1.92769 2.09888 7.04574 10.0592 2.49629 700 0 0 69.6127 33.8355
10.2953 24.1653 0 3.08123 2.37389 0 7.10416 0 0 2.0454 8.05918 0.496099 700 0 0 69.6127 33.8355
10.2953 24.1653 0 3.0807 2.37369 0 7.10351 0 0 2.0453 8.05844 0.49606 700 0 0 69.6127 33.8355
10.2953 24.1653 0 3.08017 2.3735 0 7.10285 0 0 2.0452 8.05769 0.496021 700 0 0 69.6127 33.8355
12.2953 26.1653 2.42959 2.07964 3.3733 0 2.1022 0.927348 2.09894 5.0451 9.05695 3.49598 700 0 0 69.6127 33.8355
12.2953 26.1653 2.42939 2.07928 3.37303 0 2.102 0.927162 2.09874 5.04485 9.05612 3.49571 700 0 0 69.6127 33.8355
15.2953 29.1653 4.42919 1.07893 2.37275 1.45736 3.10181 3.92698 1.09854 4.04461 6.05528 6.49543 700 0 0 69.6127 33.8355
15.2953 29.1653 4.42884 1.07874 2.37256 1.45724 3.10152 3.92619 1.09844 4.04441 6.05473 6.49493 700 0 0 69.6127 33.8355
15.2953 29.1653 4.42848 1.07856 2.37236 1.45712 3.10124 3.92541 1.09834 4.04421 6.05417 6.49442 700 0 0 69.6127 33.8355
15.2953 28.1653 4.42812 4.07837 4.37217 3.457 3.10095 0.924621 4.09824 5.04401 9.05361 2.49391 700 0 0 69.6127 33.8355
15.2953 28.1653 4.42776 4.07767 4.37181 3.45673 3.10066 0.924436 4.09785 5.04377 9.05278 2.49371 700 0 0 69.6127 33.8355
13.2953 26.1653 2.4274 1.07697 4.37145 1.45645 5.10038 0.924251 1.09747 4.04352 6.05194 5.49352 700 0 0 69.6127 33.8355
13.2953 26.1653 2.4272 1.07678 4.37109 1.45633 5.09991 0.924066 1.09737 4.04333 6.05138 5.49309 700 0 0 69.6127 33.8355
13.2953 26.1653 2.42701 1.0766 4.37073 1.45621 5.09944 0.923881 1.09726 4.04313 6.05083 5.49266 700 0 0 69.6127 33.8355
13.2953 29.1653 0.426809 2.07641 4.37037 1.4561 0.0989657 0.923697 4.09716 6.04293 9.05027 2.49223 700 0 0 69.6127 33.8355
13.2953 29.1653 0.426774 2.07606 4.37001 1.45598 0.0989565 0.923512 4.09678 6.04264 9.04944 2.49203 700 0 0 69.6127 33.8355
9.29534 27.1653 0 2.0757 3.36965 0 6.09895 1.92333 0 0 6.0486 5.49184 700 0 0 69.6127 33.8355
9.29534 27.1653 0 2.07534 3.36937 0 6.09838 1.92294 0 0 6.04805 5.49141 700 0 0 69.6127 33.8355
9.29534 27.1653 0 2.07499 3.3691 0 6.09782 1.92256 0 0 6.04749 5.49098 700 0 0 69.6127 33.8355
15.2953 27.1653 0.426879 2.07463 3.36882 0.456476 4.09726 1.92217 0.0966498 3.04248 5.04693 4.49055 700 0 0 69.6127 33.8355
15.2953 27.1653 0.426844 2.07427 3.36854 0.456439 4.09688 1.92179 0.0966408 3.04233 5.04647 4.4902 700 0 0 69.6127 33.8355
11.2953 30.1653 1.42681 3.07392 2.36827 1.4564 5.0965 2.9214 0 5.04218 6.046 4.48984 700 0 0 69.6127 33.8355
