... -> 435 -> 440 -> 445
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.75887 3.70482 39.0124 0.38662 0 19.5085 4.84002 15.319 0.344594 0 23.6232 8.23132 445 445 778 25.2176 19.8565
4.94489 3.12157 38.7148 0.234178 0 19.434 4.74493 14.5711 0.55363 0 23.5293 8.43607 445 445 748 25.2176 19.4248
3.53772 2.32984 37.066 0.157952 0.395053 17.3967 6.19713 14.6972 0 0 23.9824 8.03795 445 445 779 25.2176 19.4248
2.83405 1.93391 36.2415 0.119834 0.817815 16.3781 6.92281 14.7602 0 0 24.2089 7.83846 445 445 312 25.2176 19.8565
5.48214 5.73587 38.3293 0.60077 2.02913 19.8688 4.28524 17.7917 0 0 25.8222 10.2383 445 445 187 24.7828 19.8565
6.80589 7.63686 39.3732 0.841175 2.63461 21.6141 2.96636 19.3075 0 0 26.6289 11.4382 445 445 187 25.2176 19.8565
7.46748 8.58735 39.8952 0.961315 2.93718 22.4868 2.30683 20.0654 0 0 27.0322 12.0381 445 445 313 25.2176 19.8565
5.29797 5.5626 40.1562 2.52132 2.58828 19.9232 3.97698 19.4443 0 0 26.2338 9.33811 445 445 188 25.2176 19.8565
4.21311 4.05011 40.2867 3.30109 2.41372 18.6413 4.81174 19.1338 0 0 25.8347 7.98772 445 445 469 24.7828 19.8565
5.67056 4.29376 40.8519 2.69073 1.32631 21.0004 4.72881 17.9785 0.036908 0 26.6351 7.81215 445 445 314 25.2176 19.8565
6.39903 4.41539 41.1345 2.38543 0.782595 22.18 4.68709 17.4009 0.40059 0 27.0353 7.72393 445 445 189 25.2176 19.8565
6.76301 4.47601 41.2758 2.23266 0.510725 22.7697 4.66598 17.1121 0.582356 0 27.2354 7.67938 445 445 189 24.7828 19.8565
2.94474 3.00612 36.3465 2.15615 2.37478 18.5646 7.65517 16.9677 0 0 25.3354 3.15667 445 445 470 25.2176 19.8565
1.03563 2.27112 33.8818 2.11777 3.30657 16.462 9.14977 16.8955 0 0 24.3855 0.895394 445 445 470 24.7828 19.4248
1.08111 2.90355 37.6495 3.59846 3.27224 16.9108 7.39706 17.8593 0 0 23.9105 4.26483 445 445 314 24.7828 19.4248
1.10381 3.21961 39.5333 4.33851 3.2549 17.1351 6.5204 18.3413 0 0 23.673 5.94912 445 445 314 24.7828 19.8565
1.11512 3.37749 40.4752 4.70824 3.24606 17.2473 6.08176 18.5823 0 0 23.5542 6.79082 445 445 190 24.7828 19.4248
4.62073 5.45628 40.9462 4.39281 3.74146 19.8034 3.86214 17.2028 0 0 23.4949 9.21124 445 445 471 24.7828 19.8565
6.37325 6.49535 41.1817 4.23485 3.98893 21.0814 2.75223 16.513 0 0 23.4652 10.4215 445 445 315 25.2176 19.4248
5.24921 5.51456 40.7994 2.15563 3.11244 19.7205 4.19719 17.6681 0 0 24.4503 9.52656 445 445 346 25.2176 19.8565
4.68704 5.02398 40.6083 1.11602 2.67407 19.04 4.91936 18.2457 0 0 24.9429 9.07862 445 445 471 25.2176 19.8565
4.40581 4.77849 40.5127 0.596211 2.45476 18.6997 5.28014 18.5345 0 0 25.1892 8.85415 445 445 315 25.2176 19.8565
2.76504 6.15555 40.9649 0 2.84499 19.5296 4.96022 20.6789 0.212938 0 25.3123 8.74143 445 445 471 25.2176 19.4248
1.94462 6.84376 41.191 0 3.03993 19.9446 4.80001 21.7511 0.489795 0 25.3739 8.68458 445 445 471 24.7828 19.8565
3.03436 6.18754 40.8041 0.266504 3.13722 18.652 5.21964 19.2871 0.628149 0 25.4047 6.65566 445 445 472 24.7828 19.8565
3.57909 5.85919 40.6106 0.671493 3.1857 18.0058 5.42916 18.0552 0.697249 0 25.4201 5.64093 445 445 316 24.7828 19.8565
3.8513 5.69478 40.5139 0.873924 3.20976 17.6826 5.5336 17.4392 0.731724 0 25.4278 5.13331 445 445 316 24.7828 19.8565
3.98726 5.61234 40.9655 2.47508 1.72161 18.0211 5.58552 17.6312 0.748886 0 26.9316 5.87923 445 445 472 24.7828 19.8565
4.05509 5.57089 41.1913 3.27541 0.977528 18.1903 5.61117 17.7272 0.757391 0 27.6836 6.25181 445 445 191 24.7828 19.8565
4.08885 3.04992 37.8042 3.17535 2.10547 14.7749 7.12368 16.2752 0.261568 0 26.0595 5.43773 445 445 628 25.2176 19.8565
4.10558 1.78941 36.1107 3.12513 2.66927 13.0672 7.87947 15.5492 0.0136793 0 25.2475 5.03042 445 445 785 25.2176 19.8565
4.1138 1.15914 35.2639 3.09984 2.95099 12.2133 8.25689 15.1862 0 0 24.8415 4.8265 445 445 785 25.2176 19.8565
3.61776 2.84398 38.3405 2.08702 2.59168 18.7864 7.44513 17.0047 0 0 25.6385 6.22428 445 445 629 24.7828 19.8565
3.36963 3.6862 39.8788 1.58055 2.4119 22.073 7.03889 17.914 0 0 26.037 6.92274 445 445 630 25.2176 19.8565
3.24545 5.10712 37.648 0.827245 2.82189 18.7162 6.8354 18.3686 0 0 25.7362 7.77153 445 445 630 25.2176 19.8565
3.18325 5.8173 36.5326 0.450591 3.02672 17.0379 6.7333 18.5959 0 0 25.5859 8.19543 445 445 474 25.2176 19.8565
3.15203 6.17211 35.9749 0.262259 3.12895 16.1987 6.68188 18.7096 0 0 25.5107 8.40689 445 445 350 25.2176 19.8565
2.63631 5.34924 38.696 1.16809 0.679894 18.2791 5.65581 18.7664 0.830925 0 23.9731 7.51213 445 445 319 25.2176 19.8565
2.37837 4.93761 40.0566 1.62088 0 19.3193 5.14252 18.7948 1.79854 0 23.2043 7.06437 445 445 194 24.7828 19.8565
3.24933 5.7316 39.7369 1.34716 0.34334 18.8394 4.38563 18.809 2.28208 0 25.8199 6.34012 445 445 195 25.2176 19.8565
3.68466 6.12831 39.577 1.21023 0.787213 18.5994 4.00698 18.8161 2.52357 0 27.1277 5.97767 445 445 195 25.2176 19.8565
3.90217 6.32639 39.4971 1.14171 1.00908 18.4795 3.81746 18.8197 2.64405 0 27.7816 5.79612 445 445 351 25.2176 19.8565
4.01078 7.92515 38.4571 1.10738 1.11995 18.9195 5.2225 18.8215 1.20401 0 25.6085 7.70503 445 445 320 24.7828 19.8565
4.06493 8.72453 37.9371 1.09016 1.17532 19.1395 5.92466 18.8224 0.484016 0 24.522 8.65949 445 445 320 24.7828 19.8565
4.09186 7.62422 39.6771 1.58148 1.70294 18.2495 4.77537 19.3228 0.624042 0 26.9787 8.63671 445 445 321 24.7828 19.4248
4.10518 7.07379 40.5471 1.82702 1.96662 17.8045 4.20053 19.573 0.693979 0 28.2071 8.62483 445 445 321 24.7828 19.8565
4.11169 6.79829 40.9821 1.94967 2.09835 17.582 3.91291 19.6981 0.728873 0 28.8213 8.6184 445 445 321 24.7828 19.8565
4.11479 5.66026 39.1996 1.01087 0.164088 16.4707 6.26891 19.7607 0 0 26.6284 7.1147 445 445 477 24.7828 19.8565
4.11619 5.09106 38.3084 0.541472 0 15.9151 7.44643 19.792 0 0 25.5319 6.36252 445 445 321 24.7828 19.8565
5.61675 6.80626 39.8628 3.30677 0.213634 20.1373 4.53472 20.3076 0 0 25.9837 7.48612 445 445 196 25.2176 19.4248
6.36677 7.66349 40.64 4.68906 0.721857 22.2484 3.07878 20.5654 1.32503 0.399587 26.2096 8.04742 445 445 196 24.7828 19.4248
6.74152 8.09175 41.0285 5.37985 0.975901 23.3039 2.35072 20.6943 2.04461 1.68284 26.3225 8.32759 445 445 321 25.2176 19.8565
6.42864 3.30551 39.2228 3.22489 0.102857 19.3317 2.9866 20.7588 0.404132 0 23.879 6.96717 445 445 322 25.2176 19.8565
6.27197 0.912453 38.32 2.14735 0 17.3456 3.30434 20.791 0 0 22.6572 6.28665 445 445 478 24.7828 19.8565
6.69342 6.71599 38.8686 3.60851 0.448178 18.8525 2.96301 19.3071 0 0 21.5464 7.94607 445 445 478 24.7828 19.8565
6.90389 9.61776 39.1429 4.3388 0.839013 19.606 2.79221 18.5652 0 0.823471 20.9909 8.77578 445 445 478 25.2176 19.8565
7.00886 11.0686 39.28 4.70365 1.03436 19.9828 2.70666 18.1942 0 1.3948 20.7132 9.19063 445 445 197 25.2176 19.4248
6.06109 8.79408 38.3486 2.88577 1.63197 18.6711 4.16374 19.5087 0 0.180431 23.5743 10.3981 445 445 322 25.2176 19.8565
5.58702 7.65652 37.8829 1.97677 1.93066 18.0153 4.89198 20.166 0 0 25.0049 11.0018 445 445 197 24.7828 19.4248
2.8498 5.58747 36.65 2.02221 1.57988 18.1874 6.25579 17.9946 0 0 26.2202 7.80363 445 445 479 24.7828 19.8565
1.48119 4.55279 36.0336 2.04481 1.40442 18.2734 6.93728 16.9089 0 0 26.8278 6.20429 445 445 791 25.2176 19.8565
0.796875 4.0353 35.7254 2.05599 1.31663 18.3165 7.2776 16.3661 0 0 27.1317 5.40436 445 445 948 24.7828 19.8565
3.45472 4.2764 36.5713 2.06146 2.77266 17.838 5.94735 17.5947 0 0 27.2836 8.00414 445 445 636 25.2176 19.8565
4.78341 4.39676 36.9942 2.06407 3.50045 17.5987 5.28197 18.209 0 0 27.3595 9.30402 445 445 636 25.2176 19.8565
4.94754 6.95674 37.7057 1.56525 2.36412 17.9791 5.94903 20.5161 0 0 26.8975 8.45397 445 445 636 25.2176 19.8565
5.02942 8.23674 38.0614 1.31579 1.79589 18.1693 6.2822 21.6697 0.0859873 0 26.6665 8.0285 445 445 637 25.2176 19.8565
5.07018 8.87673 38.2393 1.19099 1.5117 18.2644 6.44842 22.2465 0.425836 0 26.551 7.81534 445 445 325 25.2176 19.8565
4.59037 6.69673 37.8282 1.12853 1.86954 17.8119 6.03117 19.0349 0 0 25.9932 7.70832 445 445 325 25.2176 19.8565
4.35031 5.60654 37.6227 1.09723 2.04834 17.5857 5.82224 17.4291 0 0 25.7144 7.65438 445 445 482 25.2176 19.8565
3.23014 5.56125 37.5199 1.08153 1.63762 18.4726 4.71746 17.6261 0 0 24.5749 9.12698 445 445 201 25.2176 19.4248
2.66998 5.53836 37.4685 1.07361 1.4322 18.916 4.16488 17.7247 0 0 24.0052 9.86327 445 445 326 24.7828 19.8565
2.38982 5.52669 37.4428 1.06959 1.32942 19.1378 3.88839 17.774 0 0 23.7203 10.2314 445 445 483 24.7828 19.8565
2.74966 5.52061 38.93 3.06752 1.27796 17.2486 5.24995 18.2986 0 0 24.5779 8.4155 445 445 483 24.7828 19.8565
2.92947 5.51734 39.6736 4.06618 1.25217 16.3041 5.93036 18.5609 0.0612863 0 25.0067 7.50716 445 445 327 24.7828 19.8565
3.01926 5.51547 40.0454 4.56522 1.2392 15.8318 6.27021 18.6921 0.414164 0 25.2211 7.05261 445 445 327 24.7828 19.8565
1.06405 5.01429 38.7312 3.81444 1.73266 18.5956 5.93977 19.7577 0.590527 0 24.3283 8.32496 445 445 327 24.7828 19.8565
0.0864703 4.76351 38.0742 3.43887 1.97926 19.9776 5.77425 20.2905 0.678633 0 23.8819 8.96114 445 445 327 24.7828 19.8565
2.09771 4.63793 39.2457 2.25091 1.60244 19.1685 5.19118 19.5569 2.22261 0 24.6587 8.27923 445 445 328 25.2176 19.8565
3.10319 4.57495 39.8314 1.65687 1.41397 18.764 4.89939 19.19 2.99423 0 25.0471 7.93784 445 445 328 25.2176 19.8565
3.60578 4.54326 40.1243 1.35978 1.31966 18.5618 4.75325 19.0066 3.37966 0 25.2413 7.76671 445 445 328 24.7828 19.8565
2.85692 3.52722 38.7707 1.21118 0.272447 18.4606 4.67992 18.9149 2.07201 0 24.3384 8.18071 445 445 203 24.7828 19.8565
2.48242 3.0191 38.0939 1.13681 0 18.4101 4.64301 18.8691 1.41811 0 23.8869 8.38722 445 445 328 25.2176 19.8565
2.79509 5.26493 39.2555 1.09957 0.987138 18.8848 5.1243 18.8462 1.09108 0 24.1612 7.98999 445 445 484 24.7828 19.8565
2.95131 6.38752 39.8363 1.08089 1.60615 19.1221 5.36464 18.8347 0.927491 0 24.2983 7.79094 445 445 328 24.7828 19.8565
3.02931 6.9485 40.1267 1.07148 1.91553 19.2408 5.4845 18.829 0.845621 0 24.3669 7.69098 445 445 484 25.2176 19.4248
4.0682 6.22866 40.2719 1.56672 1.5701 18.8002 5.04413 18.8261 0.30461 0 25.9012 8.14057 445 445 360 24.7828 19.8565
4.58746 5.86851 40.3445 1.81421 1.39732 18.5798 4.82369 18.8247 0.0341283 0 26.6683 8.36487 445 445 204 24.7828 19.8565
4.3469 4.6882 39.3808 1.93784 1.31087 18.4697 5.21321 19.824 0 0 23.5519 7.97653 445 445 360 24.7828 19.4248
4.22647 4.09789 38.899 1.99954 1.26757 18.4146 5.40767 20.3236 0 0 21.9937 7.78193 445 445 360 24.7828 19.4248
4.16611 4.30259 38.6581 1.53026 1.74586 17.387 4.5046 18.0734 0 0 23.2146 7.6842 445 445 204 24.7828 19.4248
4.13578 4.40474 38.5376 1.29556 1.98488 16.8733 4.05286 16.9483 0 0 23.825 7.6349 445 445 329 24.7828 19.4248
4.12047 4.45563 38.4774 1.17815 2.10427 16.6164 3.82679 16.3858 0 0 24.1303 7.60981 445 445 798 25.2176 19.8565
5.11266 4.48088 39.4473 1.11938 2.16385 17.9879 5.21357 17.6045 0 0 25.7829 6.09684 445 445 642 25.2176 19.8565
5.60854 4.49331 39.9322 1.08994 2.19351 18.6737 5.90659 18.2139 0.0794539 0 26.6092 5.34009 445 445 517 25.2176 19.8565
6.35626 3.99933 41.6747 1.07515 2.70823 17.5166 4.25274 14.0186 2.42213 0 27.0223 6.96146 445 445 518 25.2176 19.8565
6.72986 3.75219 42.5459 1.0677 2.96541 16.938 3.42567 11.9206 3.593 0 27.2289 7.77165 445 445 799 25.2176 19.8565
6.9164 3.62847 42.9815 1.06391 3.09383 16.6488 3.012 10.8712 4.17796 0 27.3322 8.17626 445 445 487 25.2176 19.8565
7.00942 2.06646 41.1993 2.56195 2.65786 19.0041 3.80502 16.3462 0.469974 0 25.8838 7.37807 445 445 207 24.7828 19.8565
7.05567 1.28544 40.3082 3.31074 2.43976 20.1818 4.20128 19.0837 0 0 25.1597 6.9786 445 445 332 24.7828 19.8565
5.07853 3.8949 38.8627 4.18489 1.33059 18.2707 5.89916 17.9525 0 0 25.2976 6.27849 445 445 333 25.2176 19.8565
4.08986 5.19935 38.1399 4.62167 0.775988 17.3151 6.74768 17.3868 0 0 25.3665 5.92812 445 445 333 24.7828 19.8565
3.5954 5.8513 37.7785 4.83977 0.498677 16.8373 7.17153 17.104 0 0 25.401 5.75261 445 445 489 25.2176 19.8565
6.84807 4.177 38.5978 3.94852 0 17.0984 6.38303 15.9626 0 0 26.9182 5.66454 445 445 334 24.7828 19.4248
8.4744 3.33974 39.0075 3.50271 0 17.2289 5.98848 15.3919 0 0 27.6769 5.62019 445 445 334 24.7828 19.4248
7.78756 2.421 38.2123 2.77963 0 18.7942 5.7909 18.6066 1.29381 0 28.5562 5.5977 445 445 490 24.7828 19.8565
7.44389 1.96157 37.8147 2.41797 0 19.5769 5.6918 20.2139 2.02907 0 28.9958 5.58613 445 445 334 24.7828 19.8565
7.27179 1.73179 37.6159 2.23702 0 19.9682 5.64195 21.0176 2.39643 0 29.2157 5.58003 445 445 209 24.7828 19.8565
6.18549 3.11683 40.5165 1.64643 0 19.1638 5.61672 19.4194 2.07984 0 27.8256 6.07666 445 445 334 24.7828 19.4248
