500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0.0325788 0 0 0 0 500 0 0 19.5654 24.173
0 0 0 0.0143046 0 0 0 0.0325756 0 0 0.789218 0 500 0 0 19.5654 24.6046
0 0 0 0.0143018 0 0 0 0.0325724 0 0 0.789129 0 500 0 0 20.0002 23.7413
0.62752 0 0 0.014299 0 0 0.48688 0.0325692 0 0 0 0.434053 500 0 0 20.435 24.6046
0.627443 0 0 0.0142962 0 0 0.486815 0.032566 0 0 0 0.433993 500 0 0 20.435 24.173
0.627366 0 0 0.0142933 0 0 0.48675 0.0325627 0 0 0 0.433932 500 0 0 20.8698 23.7413
0.627289 0 0 0.0142905 0 0 0 0 0 0 0 0 500 0 0 21.3046 23.7413
0.627212 0 0 0.0142877 0 0 0 0 0 0 0 0 500 0 0 21.3046 25.0363
0 0 0 0.0142849 0 0.943979 0 0 0.297861 0 0 0 500 0 0 21.7393 24.173
0 0 0 0.0142821 0 0.943882 0 0 0.297815 0 0 0 500 0 0 21.7393 24.173
0 0 0 0.0142793 0 0.943785 0 0 0.297769 0 0 0 500 0 0 22.6089 23.7413
0.627272 0 0.309061 0.0142765 0 0 0.487431 0.0333308 0 0 0.789677 0 500 0 0 23.4785 24.173
0.627195 0 0.309013 0.0142737 0 0 0.487366 0.0333276 0 0 0.789588 0 500 0 0 24.348 24.6046
0 0 0 0.0142708 0 0 1.4873 0.0333243 0 0 0.7895 0 500 0 0 24.7828 24.173
0 0 0 0.014268 0 0 1.4871 0.033321 0 0 0.789412 0 500 0 0 25.6524 24.173
0 0 0 0.0142652 0 0 0 0.0333177 0 0 0.789324 0 500 0 0 26.522 24.173
0 0 0 0.0142624 0 0 0 0.0333144 0 0 0.789235 0 500 0 0 27.3915 24.173
0 0 0 0.0142596 0 0 0 0.0333112 0 0 0.789147 0 500 0 0 27.8263 24.173
0 0.792344 0.309803 0.0142568 1.70137 0.944346 0 0.0333079 0.299095 0 0 0 500 0 0 27.8263 23.3097
0 0.792255 0.309755 0.014254 1.70103 0.944249 0 0.0333046 0.299049 0 0 0 500 0 0 27.8263 23.7413
3.62744 4.79217 2.30971 0.0142512 2.70069 4.94415 8.48725 10.0333 0.299003 0 3.78933 0 500 0 0 27.8263 23.3097
3.62699 4.79163 2.30935 0.0142484 2.70015 4.94364 8.48611 10.0333 0.298957 0 3.78891 0 500 0 0 28.2611 22.4464
3.62655 4.79109 2.309 0.0142456 2.69961 4.94313 8.48497 10.0333 0.298911 0 3.78848 0 500 0 0 28.2611 23.3097
7.6261 5.79056 6.30864 4.01424 5.69907 10.9426 7.48383 12.0333 2.29887 0 9.78806 7.43676 500 0 0 28.2611 23.3097
7.62517 5.78991 6.30768 4.01345 5.69793 10.9426 7.48282 12.0333 2.29851 0 9.78806 7.43572 500 0 0 28.2611 23.3097
7.62423 5.78926 6.30671 4.01266 5.69679 10.9426 7.48182 12.0333 2.29816 0 9.78806 7.43467 500 0 0 28.6959 22.878
7.6233 7.78862 7.30574 3.01187 2.69565 8.94262 6.48082 12.0333 2.2978 0 10.7881 7.43363 500 0 0 28.6959 22.878
7.62236 7.78775 7.30462 3.01128 2.69511 8.94262 6.47995 12.0333 2.29745 0 10.7881 7.43259 500 0 0 28.6959 22.4464
6.62142 8.78688 8.3035 4.01069 2.69457 8.94262 6.47908 12.0333 2.2971 0 10.7881 10.4315 500 0 0 28.6959 22.4464
6.62061 8.78589 8.3035 4.0099 2.69404 8.94262 6.47821 12.0333 2.29674 0 10.7881 10.4315 500 0 0 28.6959 22.878
6.6198 8.78491 8.3035 4.00911 2.6935 8.94262 6.47734 12.0333 2.29639 0 10.7881 10.4315 500 0 0 29.1307 22.4464
7.61899 6.78393 8.3035 3.00832 2.69296 10.9426 7.47647 9.0333 3.29603 0 12.7881 10.4315 500 0 0 29.1307 22.4464
7.61805 6.78317 8.3035 3.00773 2.69242 10.9426 7.47546 9.0333 3.29553 0 12.7881 10.4315 500 0 0 29.5654 22.4464
5.61712 9.78241 9.3035 3.00713 2.69188 8.94262 6.47446 12.0333 2.29502 0 10.7881 10.4315 500 0 0 29.5654 22.4464
5.61643 9.78241 9.3035 3.00654 2.69134 8.94262 6.47359 12.0333 2.29467 0 10.7881 10.4315 500 0 0 29.5654 22.4464
5.61574 9.78241 9.3035 3.00595 2.6908 8.94262 6.47272 12.0333 2.29431 0 10.7881 10.4315 500 0 0 30.0002 22.4464
7.61505 7.78241 11.3035 3.00536 1.69027 6.94262 6.47185 10.0333 2.29396 0 12.7881 10.4315 500 0 0 30.0002 22.4464
7.61411 7.78154 11.3035 3.00477 1.68993 6.94191 6.47098 10.0333 2.29361 0 12.7881 10.4315 500 0 0 30.0002 22.4464
5.61318 10.7807 11.3035 2.00418 1.68959 8.94119 7.47012 9.0333 1.29325 0 12.7881 10.4315 500 0 0 30.0002 22.4464
5.61249 10.7807 11.3035 2.00378 1.68925 8.94119 7.46911 9.0333 1.29305 0 12.7881 10.4315 500 0 0 30.435 22.4464
5.6118 10.7807 11.3035 2.00339 1.68891 8.94119 7.46811 9.0333 1.29285 0 12.7881 10.4315 500 0 0 30.435 22.4464
8.61111 10.7807 15.3035 3.00299 1.68858 10.9412 6.46711 10.0333 2.29266 0 17.7881 11.4315 500 0 0 30.435 22.4464
8.61006 10.7807 15.3035 3.0024 1.68824 10.9412 6.46624 10.0333 2.2923 0 17.7881 11.4315 500 0 0 30.435 22.4464
7.609 10.7807 13.3035 3.00181 2.6879 8.94119 6.46537 9.0333 1.29195 0 14.7881 12.4315 500 0 0 30.8698 22.4464
7.60806 10.7807 13.3035 3.00122 2.68736 8.94119 6.4645 9.0333 1.29175 0 14.7881 12.4315 500 0 0 30.8698 22.4464
7.60713 10.7807 13.3035 3.00063 2.68683 8.94119 6.46364 9.0333 1.29155 0 14.7881 12.4315 500 0 0 30.8698 22.4464
7.6062 9.78067 21.3035 3.00004 2.68629 7.94119 7.46277 10.0333 2.29135 0 15.7881 11.4315 500 0 0 30.8698 22.4464
7.60526 9.78067 21.3035 2.99945 2.68575 7.94037 7.46177 10.0333 2.291 0 15.7881 11.4315 500 0 0 30.8698 22.4464
6.60433 10.7807 18.3035 3.99886 3.68521 6.93955 7.46077 9.0333 3.29065 0 15.7881 13.4315 500 0 0 31.3046 22.0147
6.60352 10.7807 18.3035 3.99807 3.68448 6.93884 7.45976 9.0333 3.29014 0 15.7881 13.4315 500 0 0 31.3046 22.4464
6.60271 10.7807 18.3035 3.99728 3.68374 6.93812 7.45876 9.0333 3.28963 0 15.7881 13.4315 500 0 0 31.3046 21.5831
5.6019 10.7807 21.3035 2.99649 2.683 8.93741 5.45776 12.0333 2.28913 0 18.7881 12.4315 500 0 0 31.3046 21.5831
5.60121 10.7807 21.3035 2.99591 2.68247 8.93649 5.45703 12.0333 2.28878 0 18.7881 12.4315 500 0 0 31.3046 22.4464
6.60052 9.78067 23.3035 1.99532 0.681931 12.9356 5.4563 13.0333 2.28842 0 18.7881 14.4315 500 0 0 31.3046 22.0147
6.59971 9.78067 23.3035 1.99492 0.681794 12.9356 5.45557 13.0333 2.28807 0 18.7881 14.4315 500 0 0 31.7393 22.0147
6.5989 9.78067 23.3035 1.99453 0.681658 12.9356 5.45483 13.0333 2.28772 0 18.7881 14.4315 500 0 0 31.7393 21.5831
5.59809 9.78067 22.3035 2.99414 1.68152 9.93557 7.4541 9.0333 1.28737 0 19.7881 15.4315 500 0 0 31.7393 21.5831
5.59741 9.78067 22.3035 2.99355 1.68119 9.93557 7.4531 9.0333 1.28717 0 19.7881 15.4315 500 0 0 31.7393 22.0147
6.59672 11.7807 24.3035 0.992958 2.68085 7.93557 5.4521 11.0333 3.28697 0 21.7881 12.4315 500 0 0 32.1741 22.0147
6.59591 11.7807 24.3035 0.992763 2.68031 7.93475 5.45137 11.0333 3.28646 0 21.7881 12.4315 500 0 0 32.1741 22.0147
6.5951 11.7807 24.3035 0.992567 2.67978 7.93393 5.45064 11.0333 3.28596 0 21.7881 12.4315 500 0 0 32.1741 22.0147
5.59429 9.78067 23.3035 1.99237 2.67924 8.93311 4.4499 11.0333 3.28545 0 21.7881 16.4315 500 0 0 32.1741 22.0147
5.5936 9.78067 23.3035 1.99198 2.67871 8.93219 4.44931 11.0333 3.28495 0 21.7881 16.4315 500 0 0 32.1741 22.0147
5.59292 11.7807 26.3035 2.99159 1.67817 7.93127 5.44871 12.0333 3.28444 0 21.7881 15.4315 500 0 0 32.1741 21.5831
5.59223 11.7807 26.3035 2.991 1.67783 7.93045 5.44798 12.0333 3.28393 0 21.7881 15.4315 500 0 0 32.6089 21.5831
5.59154 11.7807 26.3035 2.99041 1.6775 7.92964 5.44725 12.0333 3.28343 0 21.7881 15.4315 500 0 0 32.6089 21.5831
6.59086 11.7807 27.3035 2.98982 2.67716 8.92882 4.44652 12.0333 0.282922 0 21.7881 14.4315 500 0 0 32.6089 21.1514
6.59005 11.7807 27.3035 2.98923 2.67663 8.9279 4.44592 12.0333 0.282879 0 21.7881 14.4315 500 0 0 32.6089 21.5831
5.58924 11.7807 28.3035 3.98864 1.67609 11.927 4.44532 12.0333 0.282835 0 24.7881 12.4315 500 0 0 32.6089 21.5831
5.58855 11.7807 28.3035 3.98786 1.67576 11.927 4.44473 12.0333 0.282791 0 24.7881 12.4315 500 0 0 32.6089 21.5831
5.58787 11.7807 28.3035 3.98707 1.67542 11.927 4.44413 12.0333 0.282748 0 24.7881 12.4315 500 0 0 33.0437 21.5831
4.58718 10.7807 29.3035 3.98629 2.67509 9.92698 4.44353 11.0333 3.2827 0 23.7881 14.4315 500 0 0 33.0437 21.5831
4.58662 10.7807 29.3035 3.9855 2.67455 9.92698 4.44294 11.0333 3.2822 0 23.7881 14.4315 500 0 0 33.0437 21.5831
7.58606 12.7807 29.3035 2.98472 2.67402 10.927 4.44234 12.0333 2.28169 0 26.7881 12.4315 500 0 0 33.0437 21.5831
7.58513 12.7807 29.3035 2.98413 2.67348 10.927 4.44174 12.0333 2.28134 0 26.7881 12.4315 500 0 0 33.0437 21.1514
7.58419 12.7807 29.3035 2.98354 2.67295 10.927 4.44115 12.0333 2.28099 0 26.7881 12.4315 500 0 0 33.0437 21.1514
7.58326 10.7807 28.3035 3.98296 1.67241 8.92698 6.44055 10.0333 3.28064 0 25.7881 12.4315 500 0 0 33.4785 21.5831
7.58233 10.7807 28.3035 3.98217 1.67208 8.92606 6.43969 10.0333 3.28013 0 25.7881 12.4315 500 0 0 33.4785 21.5831
5.5814 10.7807 30.3035 2.98139 2.67174 7.92514 6.43882 13.0333 1.27963 0 25.7881 12.4315 500 0 0 33.4785 21.5831
5.58072 10.7807 30.3035 2.9808 2.67121 7.92432 6.43796 13.0333 1.27943 0 25.7881 12.4315 500 0 0 33.4785 21.5831
5.58003 10.7807 30.3035 2.98022 2.67067 7.9235 6.43709 13.0333 1.27924 0 25.7881 12.4315 500 0 0 33.4785 21.5831
8.57935 8.78067 32.3035 4.97963 2.67014 9.92269 5.43623 10.0333 2.27904 0 26.7881 13.4315 500 0 0 33.4785 21.5831
8.57829 8.77969 32.3035 4.97865 2.66961 9.92269 5.4355 10.0333 2.27869 0 26.7881 13.4315 500 0 0 33.4785 21.5831
6.57724 9.77871 30.3035 3.97767 1.66907 9.92269 5.43477 13.0333 2.27834 0 26.7881 13.4315 500 0 0 33.4785 21.5831
6.57643 9.77871 30.3035 3.97689 1.66874 9.92269 5.43404 13.0333 2.27799 0 26.7881 13.4315 500 0 0 33.4785 22.0147
6.57563 9.77871 30.3035 3.9761 1.66841 9.92269 5.43331 13.0333 2.27763 0 26.7881 13.4315 500 0 0 33.4785 21.5831
7.57482 9.77871 28.3035 4.97532 1.66807 8.92269 5.43258 12.0333 2.27728 0 27.7881 12.4315 500 0 0 33.4785 21.1514
7.57389 9.77871 28.3035 4.97434 1.66774 8.92177 5.43185 12.0333 2.27693 0 27.7881 12.4315 500 0 0 33.4785 21.5831
5.57296 10.7787 31.3035 3.97336 2.6674 10.9208 4.43112 12.0333 1.27658 0 25.7881 12.4315 500 0 0 33.4785 21.5831
5.57228 10.7787 31.3035 3.97258 2.66687 10.9208 4.43053 12.0333 1.27639 0 25.7881 12.4315 500 0 0 33.4785 21.5831
5.57159 10.7787 31.3035 3.9718 2.66634 10.9208 4.42994 12.0333 1.27619 0 25.7881 12.4315 500 0 0 33.4785 21.1514
8.57091 14.7787 33.3035 4.97101 3.6658 10.9208 3.42934 14.0333 5.27599 2.73463 25.7881 16.4315 500 0 0 33.4785 21.1514
8.56986 14.7787 33.3035 4.97004 3.66507 10.9208 3.42888 14.0333 5.27518 2.73451 25.7881 16.4315 500 0 0 33.4785 21.5831
6.56881 11.7787 30.3035 2.96906 2.66434 9.92085 4.42842 13.0333 1.27437 0 26.7881 13.4315 500 0 0 33.4785 21.5831
6.568 11.7787 30.3035 2.96847 2.66381 9.92085 4.42783 13.0333 1.27417 0 26.7881 13.4315 500 0 0 33.4785 21.5831
6.56719 11.7787 30.3035 2.96789 2.66327 9.92085 4.42723 13.0333 1.27398 0 26.7881 13.4315 500 0 0 33.4785 21.5831
7.56639 10.7787 33.3035 2.9673 2.66274 10.9208 4.42664 12.0333 1.27378 0 25.7881 13.4315 500 0 0 33.4785 22.0147
7.56546 10.7787 33.3035 2.96672 2.66221 10.9208 4.42604 12.0333 1.27358 0 25.7881 13.4315 500 0 0 33.4785 22.0147
6.56453 11.7787 33.3035 4.96614 1.66167 10.9208 4.42545 17.0333 0 0 25.7881 15.4315 500 0 0 33.4785 21.5831
6.56372 11.7787 33.3035 4.96516 1.66134 10.9208 4.42485 17.0333 0 0 25.7881 15.4315 500 0 0 33.4785 21.5831
6.56292 9.77871 32.3035 5.96418 3.66101 8.92085 6.42426 17.0333 0 0 25.7881 15.4315 500 0 0 33.4785 21.5831
6.56211 9.77871 32.3035 5.96301 3.66028 8.91993 6.4234 10.0333 1.27372 0 26.7881 15.4315 500 0 0 33.4785 21.5831
6.56131 9.77871 32.3035 5.96183 3.65955 8.91901 6.42254 10.0333 1.27353 0 26.7881 15.4315 500 0 0 33.4785 21.5831
7.5605 13.7787 32.3035 3.96066 2.65881 10.9181 5.42167 13.0333 0.273331 0 26.7881 14.4315 500 0 0 33.4785 22.0147
7.55957 13.7787 32.3035 3.95988 2.65828 10.9181 5.42095 13.0333 0.273289 0 26.7881 14.4315 500 0 0 33.4785 21.5831
7.55865 10.7787 32.3035 3.9591 2.65775 11.9181 5.42022 13.0333 1.27325 0 27.7881 13.4315 500 0 0 33.4785 22.0147
7.55772 10.7787 32.3035 3.95832 2.65722 11.9181 5.41949 13.0333 1.27305 0 27.7881 13.4315 500 0 0 33.4785 21.5831
7.55679 10.7787 32.3035 3.95754 2.65669 11.9181 5.41876 13.0333 1.27285 0 27.7881 13.4315 500 0 0 33.4785 21.5831
7.55586 12.7787 33.3035 3.95676 2.65616 8.91809 5.41804 13.0333 2.27266 0 27.7881 13.4315 500 0 0 33.4785 21.5831
7.55494 12.7787 33.3035 3.95598 2.65563 8.91717 5.41731 13.0333 2.27231 0 27.7881 13.4315 500 0 0 33.4785 21.5831
9.55401 12.7787 31.3035 4.9552 1.65509 11.9163 7.41658 12.0333 1.27196 0 29.7881 14.4315 500 0 0 33.4785 21.5831
9.55401 12.7787 31.3035 4.95423 1.65476 11.9163 7.41559 12.0333 1.27176 0 29.7881 14.4315 500 0 0 33.4785 21.5831
9.55401 12.7787 31.3035 4.95325 1.65443 11.9163 7.41459 12.0333 1.27157 0 29.7881 14.4315 500 0 0 33.4785 21.5831
4.55401 11.7787 33.3035 2.95228 2.6541 7.91625 4.4136 14.0333 2.27137 0 25.7881 13.4315 500 0 0 33.4785 21.5831
4.55345 11.7787 33.3035 2.9517 2.65357 7.91543 4.413 14.0333 2.27102 0 25.7881 13.4315 500 0 0 33.4785 21.5831
7.55289 7.77871 35.3035 4.95112 3.65304 10.9146 6.41241 14.0333 0.270672 0 27.7881 18.4315 500 0 0 33.4785 21.5831
7.55196 7.77784 35.3035 4.95014 3.65231 10.9146 6.41155 14.0333 0.27063 0 27.7881 18.4315 500 0 0 33.4785 21.5831
7.55104 7.77697 35.3035 4.94917 3.65158 10.9146 6.41069 14.0333 0.270588 0 27.7881 18.4315 500 0 0 33.4785 22.0147
6.55011 13.7761 32.3035 3.94819 2.65085 11.9146 5.40983 13.0333 0.270547 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.54931 13.7761 32.3035 3.94742 2.65032 11.9146 5.4091 13.0333 0.270505 0 27.7881 15.4315 500 0 0 33.4785 22.0147
5.5485 12.7761 32.3035 3.94664 2.64979 7.91462 6.40838 11.0333 2.27046 0 27.7881 13.4315 500 0 0 33.4785 22.0147
5.54782 12.7761 32.3035 3.94586 2.64926 7.9138 6.40752 11.0333 2.27011 0 27.7881 13.4315 500 0 0 33.4785 21.5831
5.54714 12.7761 32.3035 3.94509 2.64873 7.91299 6.40666 11.0333 2.26976 0 27.7881 13.4315 500 0 0 33.4785 21.5831
5.54646 12.7761 31.3035 3.94431 0.648198 11.9122 5.4058 13.0333 2.26941 0 29.7881 13.4315 500 0 0 33.4785 21.1514
5.54578 12.7761 31.3035 3.94353 0.648069 11.9122 5.40507 13.0333 2.26907 0 29.7881 13.4315 500 0 0 33.4785 21.1514
6.5451 9.7761 31.3035 4.94276 1.64794 11.9122 5.40435 11.0333 1.26872 0 26.7881 15.4315 500 0 0 33.4785 21.1514
6.54429 9.7761 31.3035 4.94178 1.64761 11.9122 5.40362 11.0333 1.26852 0 26.7881 15.4315 500 0 0 33.4785 21.5831
6.54349 9.7761 31.3035 4.94081 1.64728 11.9122 5.4029 11.0333 1.26833 0 26.7881 15.4315 500 0 0 33.4785 22.0147
4.54269 9.7761 33.3035 2.93984 1.64695 11.9122 4.40217 13.0333 3.26813 0 27.7881 15.4315 500 0 0 33.4785 22.0147
4.54213 9.7761 33.3035 2.93926 1.64662 11.9122 4.40158 13.0333 3.26763 0 27.7881 15.4315 500 0 0 33.4785 21.5831
6.54157 10.7761 32.3035 2.93868 1.64629 11.9122 7.40099 14.0333 3.26712 0 28.7881 15.4315 500 0 0 33.4785 21.5831
6.54077 10.7761 32.3035 2.9381 1.64596 11.9122 7.4 14.0333 3.26662 0 28.7881 15.4315 500 0 0 33.4785 21.5831
6.53997 10.7761 32.3035 2.93752 1.64563 11.9122 7.399 14.0333 3.26612 0 28.7881 15.4315 500 0 0 33.4785 22.0147
8.53916 12.7761 31.3035 3.93694 2.6453 8.91217 6.39801 11.0333 0.265614 0 27.7881 13.4315 500 0 0 33.4785 21.5831
8.53812 12.7761 31.3035 3.93617 2.64478 8.91125 6.39715 11.0333 0.265573 0 27.7881 13.4315 500 0 0 33.4785 22.0147
7.53707 10.7761 33.3035 3.93539 1.64425 10.9103 6.39629 12.0333 0.265533 0 27.7881 13.4315 500 0 0 33.4785 21.5831
7.53614 10.7761 33.3035 3.93462 1.64392 10.9103 6.39543 12.0333 0.265492 0 27.7881 13.4315 500 0 0 33.4785 22.0147
7.53522 10.7761 33.3035 3.93385 1.64359 10.9103 6.39457 12.0333 0.265451 0 27.7881 13.4315 500 0 0 33.4785 22.0147
6.53429 11.7761 34.3035 1.93307 1.64326 11.9103 4.39372 13.0333 1.26541 0 25.7881 16.4315 500 0 0 33.4785 22.0147
6.53349 11.7761 34.3035 1.93269 1.64293 11.9103 4.39313 13.0333 1.26522 0 25.7881 16.4315 500 0 0 33.4785 21.5831
5.53269 11.7761 33.3035 3.93231 3.6426 9.91033 7.39254 14.0333 2.26502 0 29.7881 13.4315 500 0 0 33.4785 21.5831
