... -> 380 -> 385 -> 390
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.59132 6.50647 39.0287 2.72642 3.91462 17.973 8.9066 16.9113 0.759984 0 23.4051 8.84202 385 385 864 24.7828 19.8565
5.00613 6.19202 39.7229 2.2887 3.43768 18.6681 7.85744 15.8688 0.905342 0 23.9203 8.48464 385 385 552 24.7828 19.8565
5.71331 6.03455 40.07 2.06972 3.19905 19.0156 7.33248 15.3475 0.977917 0 24.1779 8.30549 385 385 427 24.7828 19.4248
6.56666 5.45556 39.2436 1.96013 3.57957 18.1894 7.56963 16.5868 1.0141 0 23.8067 9.21545 385 385 271 24.7828 19.8565
6.99307 5.16585 38.8304 1.90522 3.76962 17.7763 7.68778 17.2065 1.03209 0 23.6211 9.67043 385 385 396 24.7828 19.4248
7.20601 5.02079 38.6238 1.87766 3.86443 17.5697 7.74643 17.5164 1.04098 0 23.5283 9.89792 385 385 115 24.7828 19.4248
6.3122 5.44805 38.5204 1.86377 2.91162 17.9665 8.27533 16.6713 1.04532 0 23.4819 9.51167 385 385 116 24.7828 19.8565
5.86511 5.66143 38.4688 1.85672 2.43511 18.1648 8.53929 16.2487 1.04739 0 23.4587 9.31854 385 385 147 24.7828 19.4248
5.64136 7.76787 37.943 1.85309 2.19675 18.264 8.1708 17.0375 0.548317 0 23.4471 7.72198 385 385 116 24.7828 19.8565
5.52929 8.82109 37.6801 1.85116 2.07746 18.3136 7.98612 17.4318 0.298777 0 23.4413 6.92335 385 385 116 24.7828 19.8565
5.47306 9.3477 37.5486 1.85009 2.01771 18.3384 7.89336 17.629 0.174002 0 23.4384 6.52368 385 385 241 24.7828 19.8565
6.44475 6.611 36.4829 1.84945 2.48773 16.8508 8.34655 17.7276 0.61161 0 23.4369 7.8235 385 385 397 24.7828 19.8565
6.93033 5.24249 35.95 1.84902 2.72258 16.107 8.57266 17.7769 0.83031 0 23.4362 8.47341 385 385 116 24.7828 19.8565
7.67285 6.05807 35.6836 2.34869 2.33984 17.2351 7.68524 16.8016 0.939557 0 23.4358 9.29836 385 385 241 24.7828 19.8565
8.0438 6.46556 35.5504 2.59837 2.14837 17.7991 7.24115 16.3139 0.994076 0 23.4357 9.71084 385 385 117 24.7828 19.4248
8.22898 6.66901 35.4838 2.72303 2.05253 18.0811 7.01874 16.07 1.02123 0 23.4356 9.91708 385 385 117 24.7828 19.4248
6.82126 6.27045 35.9504 3.2852 2.0045 18.2222 6.40716 17.4481 0 0 23.4355 10.0202 385 385 398 24.7828 19.8565
6.1172 6.07091 36.1838 3.56606 1.98038 18.2927 6.10106 18.1372 0 0 23.4355 10.0718 385 385 243 24.7828 19.8565
4.76498 5.97089 35.8005 2.70627 1.96822 16.3279 6.94769 18.4817 0 0 23.4355 9.59754 385 385 274 24.7828 19.4248
4.08874 5.92063 35.6088 2.27626 1.96203 15.3455 7.37057 18.6539 0.48452 0 23.4355 9.36043 385 385 244 24.7828 19.8565
3.7505 5.89525 35.513 2.06115 1.95883 14.8544 7.58159 18.7401 0.766529 0 23.4355 9.24187 385 385 400 24.7828 19.8565
4.08126 7.88231 36.9651 1.95349 2.45712 15.6088 8.18668 17.7831 0.90743 0 23.9355 9.6826 385 385 401 24.7828 19.8565
4.24647 8.87584 37.6911 1.89955 2.70611 15.986 8.48874 17.3047 0.977777 0 24.1855 9.90296 385 385 120 24.7828 19.4248
4.32892 9.3726 38.0541 1.87247 2.83044 16.1746 8.63929 17.0654 1.01285 0 24.3105 10.0131 385 385 245 24.7828 19.4248
4.86999 9.12098 38.2356 2.35882 2.39245 16.7689 8.71408 17.4458 1.03028 0 24.873 8.56823 385 385 401 24.7828 19.4248
5.14033 8.99479 38.3264 2.60183 2.17335 17.066 8.751 17.636 1.03889 0 25.1542 7.84537 385 385 246 24.7828 19.8565
4.2753 7.43132 37.8718 2.72317 1.56369 17.2146 8.26897 18.7311 1.04309 0 24.7949 8.98353 385 385 246 24.7828 19.8565
3.84266 6.64933 37.6445 2.78367 1.25881 17.2889 8.02754 19.2787 1.04509 0 24.6152 9.55261 385 385 746 24.7828 19.4248
5.12622 6.25808 37.0308 2.81376 1.60632 17.826 7.90639 18.0524 1.04599 0 24.0253 8.83715 385 385 715 24.7828 19.8565
5.76776 6.06221 36.724 2.82863 1.77997 18.0946 7.84539 17.4393 1.04633 0 23.7304 8.47896 385 385 715 24.7828 19.8565
6.08831 5.96402 36.5706 2.83591 1.86669 18.2289 7.81447 17.1328 1.0464 0 23.5829 8.2994 385 385 748 24.7828 19.4248
5.24834 6.41468 36.4939 2.83937 1.90994 17.296 7.79858 17.4795 1.04633 0 24.5092 9.20916 385 385 748 24.7828 19.8565
4.8282 6.63971 36.4555 2.84094 1.93146 16.8296 7.79021 17.6528 1.04619 0 24.9724 9.66404 385 385 717 24.7828 19.8565
6.61797 5.75193 36.9363 2.84156 1.44212 17.5964 8.2856 18.2395 0.54602 0 24.7039 9.89147 390 385 405 24.7828 19.4248
7.51255 5.30784 37.1767 2.8417 1.19739 17.9798 8.53282 18.5329 0.295929 0 24.5697 10.0052 390 390 406 24.7828 19.8565
7.95954 5.08558 37.2969 2.84161 1.07498 18.1715 8.65594 18.6795 0.170879 0 24.5026 10.0621 390 390 250 24.7828 19.8565
7.68273 6.47424 36.857 1.8414 2.01372 18.7673 8.71703 18.2529 0.10835 0 23.469 7.59048 390 390 250 24.7828 19.8565
7.54405 7.16824 36.6371 1.34124 2.48293 19.0652 8.74709 18.0395 0.0770805 0 22.9523 6.35441 390 390 250 24.7828 19.8565
5.97445 6.5149 36.0271 0.591112 3.21738 18.2142 8.26164 18.9329 1.06144 0 23.1939 6.73608 390 390 250 24.7828 19.8565
5.18949 6.18798 35.7221 0.216058 3.58439 17.7887 8.01849 19.3795 1.55342 0 23.3147 6.9265 390 390 250 24.7828 19.8565
4.79685 6.02427 35.5696 0.0285398 3.76768 17.5759 7.89649 19.6029 1.79921 0 23.3751 7.02131 390 390 406 24.7828 19.8565
4.10037 7.44216 35.4934 0.43479 2.85911 17.9696 6.83507 18.7145 2.4219 0 23.4053 7.56831 390 390 251 24.7828 19.8565
3.752 8.15073 35.4553 0.637866 2.40472 18.1664 6.30404 18.2704 2.73294 0 23.4204 7.84135 390 390 251 24.7828 19.8565
4.0777 7.50463 36.9362 2.73935 2.67742 16.7648 7.03821 17.5483 1.38816 0 23.4279 8.9774 390 390 407 24.7828 19.8565
4.24039 7.18129 37.6767 3.78982 2.81361 16.064 7.40487 17.1873 0.715771 0 23.4317 9.54543 390 390 251 24.7828 19.8565
4.32157 7.01932 38.0469 4.31476 2.88154 15.7136 7.58777 17.0067 0.37957 0 23.4336 9.82944 390 390 126 24.7828 19.4248
4.362 6.93805 36.732 3.07695 2.41535 16.0384 7.1788 18.4165 0.211465 0 23.9345 8.47145 390 390 251 24.7828 19.8565
4.38206 6.89712 36.0746 2.45794 2.18215 16.2008 6.97394 19.1213 0.127409 0 24.185 7.79205 390 390 407 24.7828 19.8565
5.89193 6.37636 36.7459 2.14833 1.56545 16.282 7.87115 18.4738 0 0 24.8102 9.45194 390 390 127 24.7828 19.4248
6.6466 6.11573 37.0815 1.99341 1.25704 16.3226 8.31927 18.15 0 0 25.1229 10.2819 390 390 3 24.7828 18.9931
7.02366 5.98516 37.2493 1.91585 1.10279 16.3429 8.54285 17.9881 0 0 25.2792 10.6969 390 390 409 24.7828 19.8565
6.21193 4.91963 37.8332 2.37696 1.02561 17.353 7.65416 18.9072 0 0 24.3573 10.9043 390 390 285 24.7828 19.4248
5.80586 4.38669 38.1252 2.60735 0.986969 17.8581 7.20944 19.3667 0 0 23.8964 11.0081 390 390 129 24.7828 19.4248
6.60264 6.12006 37.7712 4.22238 2.9676 18.6106 5.98672 18.0964 1.4358 0 24.1659 12.06 390 390 129 24.7828 19.4248
7.00075 6.98641 37.5942 5.02955 3.95764 18.9869 5.37509 17.4613 2.23954 0 24.3007 12.5859 390 390 286 24.7828 19.4248
7.19955 7.41925 37.5056 5.43279 4.4524 19.175 5.06902 17.1438 2.64112 0 24.3681 12.8489 390 390 255 24.7828 19.8565
6.29867 6.13533 38.9614 4.13407 3.19951 18.7691 5.91572 18.485 1.3416 0 23.9018 9.48035 390 390 286 24.7828 19.4248
5.84804 5.49316 39.6893 3.48455 2.57296 18.5661 6.33871 19.1556 0.691842 0 23.6686 7.79574 390 390 255 24.7828 19.8565
4.62253 6.17187 39.5532 3.15962 1.75958 18.9647 7.04983 18.9909 0.866957 0 23.5521 6.95309 390 390 130 24.7828 19.4248
4.00965 6.51093 39.4852 2.99699 1.35284 19.1639 7.40496 18.9086 0.954411 0 23.4938 6.53142 390 390 599 24.7828 19.4248
3.70309 6.68017 39.4512 2.91551 1.14942 19.2635 7.58211 18.8674 0.998036 0 23.4646 6.32023 390 390 881 24.7828 19.8565
4.54968 8.2645 38.4342 1.8746 2.54765 18.8134 7.67025 18.8468 2.01974 0 22.9501 8.21429 390 390 600 24.7828 19.4248
4.97279 9.05666 37.9256 1.3541 3.24656 18.5883 7.7139 18.8365 2.5303 0 22.6928 9.16132 390 390 758 24.7828 19.4248
5.68414 7.45274 36.1714 2.0938 2.5958 18.9757 7.7353 17.8314 2.28528 0 23.0641 7.63483 390 390 601 24.7828 19.4248
6.03959 6.65053 35.2943 2.46349 2.27031 19.1694 7.74558 17.3288 2.16256 0 23.2498 6.87124 390 390 415 24.7828 19.8565
6.21708 6.24918 34.8557 2.64816 2.10747 19.2663 7.75029 17.0775 2.101 0 23.3426 6.4891 390 390 415 24.7828 19.8565
6.30559 5.54825 35.1364 3.24033 2.52594 18.3147 7.75223 18.4519 2.57002 0 23.8891 7.29768 390 390 415 24.7828 19.8565
6.34962 5.19758 35.2768 3.5362 2.73501 17.839 7.75277 19.139 2.80423 0 24.1623 7.70151 390 390 259 24.7828 19.4248
7.3714 6.52203 35.847 2.1839 2.83939 18.6011 7.25262 18.4826 3.42104 0 23.7989 7.90296 390 390 259 24.7828 19.4248
7.88199 7.18392 36.1321 1.50771 2.89142 18.9821 7.00217 18.1544 3.72904 0 23.6172 8.00322 390 390 259 24.7828 19.8565
8.13698 7.51453 36.2746 1.16956 2.91728 19.1726 6.87658 17.9903 3.88264 0 23.5263 8.05289 390 390 416 24.7828 19.8565
6.76417 5.6795 35.3459 1.00044 2.43005 17.2679 6.31341 18.4083 1.95905 0 22.9809 6.57726 390 390 260 24.7828 19.8565
6.07757 4.76182 34.8815 0.915831 2.18633 16.3155 6.03152 18.6172 0.997243 0 22.7082 5.83916 390 390 135 24.7828 19.4248
5.73407 3.80282 36.1493 1.37348 3.06436 15.3394 5.89025 19.2217 1.01634 0 24.0718 6.46981 390 390 260 24.7828 19.8565
5.56213 3.32319 36.7832 1.60219 3.50316 14.8513 5.81931 19.524 1.02578 0 24.7537 6.78474 390 390 260 24.7828 19.8565
5.47596 3.08326 37.1002 1.71644 3.72235 14.6072 5.78352 19.6751 1.0304 0 25.0946 6.94179 390 390 260 24.7828 19.8565
5.43268 4.46317 39.2587 2.77346 2.33173 15.9852 6.26531 19.7506 1.03261 0 24.265 8.51992 390 390 291 24.7828 19.4248
5.41085 5.15288 40.3379 3.30175 1.63637 16.6742 6.50584 19.7884 1.03361 0 23.8503 9.30898 390 390 260 24.7828 19.8565
6.89974 6.49748 37.8775 2.56567 0.788642 17.5187 7.62573 20.3073 0.0340125 0 23.1429 9.70351 390 390 417 24.7828 19.8565
7.64388 7.16944 36.6473 2.19752 0.36478 17.9409 8.1852 20.5668 0 0 22.7892 9.90078 390 390 417 24.7828 19.8565
8.01564 7.50509 36.0322 2.01334 0.152852 18.1521 8.46446 20.6965 0 0 22.6123 9.99941 390 390 137 24.7828 19.4248
6.70122 6.67258 33.7247 1.92114 1.54689 17.7576 7.60361 19.7613 0.159767 0 24.0239 8.04873 390 390 418 24.7828 19.8565
6.04382 6.25607 32.5709 1.87493 2.24375 17.5604 7.17282 19.2938 0.597273 0 24.7297 7.07304 390 390 263 24.7828 19.8565
5.21492 4.54757 36.994 1.85172 1.09202 16.4618 6.95705 19.56 0.815924 0 26.0826 8.08484 390 390 263 24.7828 19.8565
4.80031 3.6932 39.2056 1.84001 0.516162 15.9125 6.8488 19.6931 0.925147 0 26.759 8.59075 390 390 139 24.7828 19.4248
4.59285 3.26589 40.3114 1.83405 0.228234 15.6378 6.79431 19.7597 0.979656 0 27.0973 8.8437 390 390 264 24.7828 19.8565
5.48896 4.05211 39.3643 1.83096 1.08427 17.0005 6.76669 18.7929 1.50681 0 24.7664 8.97017 390 390 139 24.7828 19.4248
5.93678 4.44502 38.8907 1.82931 1.51219 17.6818 6.75251 18.3096 1.77018 0 23.6009 9.03341 390 390 139 24.7828 19.4248
8.16046 5.14126 37.1539 2.82838 2.22604 17.0225 7.24506 19.0679 1.40167 0 24.5182 9.56503 390 390 264 24.7828 19.8565
9.2723 5.48913 36.2855 3.32769 2.58281 16.6928 7.49091 19.447 1.21731 0 24.9768 9.83084 390 390 139 24.7828 19.4248
9.82822 5.66282 35.8513 3.57712 2.76103 16.528 7.61341 19.6366 1.12503 0 25.2062 9.96375 390 390 765 24.7828 19.4248
8.60618 5.24941 36.1342 3.20161 2.84999 16.9456 8.17423 18.2314 0.578788 0 24.3208 9.5302 390 390 609 24.7828 19.4248
7.9949 5.0425 36.2757 3.01369 2.8943 17.1544 8.45417 17.5288 0.305663 0 23.8782 9.31342 390 390 891 24.7828 19.8565
6.68899 2.93884 35.8464 2.91957 1.9163 18.2588 9.09366 16.1775 0 0 23.6568 8.20504 390 390 892 24.7828 19.8565
6.03584 1.88697 35.6318 2.87234 1.42725 18.811 9.41341 15.5019 0 0 23.5462 7.65044 390 390 611 24.7828 19.4248
5.70906 1.36101 35.5245 2.84856 1.18268 19.0871 9.57328 15.164 0 0 23.4908 7.37273 390 390 424 24.7828 19.8565
4.54548 5.09798 34.9708 1.8365 1.56034 20.7251 9.15321 15.4951 0.175429 0 23.4632 8.73348 390 390 424 24.7828 19.8565
3.96357 6.9661 34.694 1.33043 1.74906 21.5441 8.94271 15.6607 1.10436 0 23.4493 9.41385 390 390 268 24.7828 19.8565
4.17249 5.89977 38.5556 2.07734 1.84332 18.4537 8.33697 15.2434 0.0686285 0 24.4424 8.75404 390 390 269 24.7828 19.8565
4.2768 5.36641 40.4864 2.45063 1.89035 16.9084 8.03368 15.0348 0 0 24.9389 8.42367 390 390 300 24.7828 19.4248
4.32879 5.09951 41.4517 2.63711 1.91375 16.1358 7.88162 14.9305 0 0 25.1872 8.25802 390 390 425 24.7828 19.8565
4.35463 6.46586 39.9344 2.23019 2.42535 17.2495 7.80516 16.8784 0 0 24.3114 7.67474 390 390 425 24.7828 19.8565
4.36739 7.1487 39.1758 2.02662 2.68099 17.8063 7.76651 17.8523 0 0 23.8734 7.38269 390 390 300 24.7828 19.4248
5.87361 6.98978 38.2965 2.42473 2.30865 18.0848 7.74676 17.3392 0 0 23.6545 8.73626 390 390 300 24.7828 19.4248
6.62645 6.91003 37.8568 2.62362 2.12238 18.224 7.73647 17.0827 0 0 23.545 9.41305 390 390 269 24.7828 19.8565
7.0026 6.86986 37.637 2.7229 2.02914 18.2936 7.73089 16.9545 0 0 23.4902 9.75144 390 390 269 24.7828 19.8565
5.69041 6.84949 37.5271 2.27237 1.98241 18.8284 7.22769 16.8903 0 0 24.4629 8.42064 390 390 269 24.7828 19.4248
5.03416 6.83901 37.4721 2.047 1.95895 19.0958 6.97572 16.8583 0 0 24.9492 7.75483 390 390 270 24.7828 19.8565
4.70588 7.33347 38.4446 1.93421 1.44711 19.2295 7.34936 15.8422 0.421706 0 24.6923 6.92152 390 390 426 24.7828 19.8565
4.54157 7.58037 38.9309 1.87771 1.19114 19.2963 7.53576 15.3342 0.727758 0 24.5639 6.50452 390 390 426 24.7828 19.8565
4.45927 7.70349 39.174 1.84935 1.0631 19.3297 7.62854 15.0802 0.880682 0 24.4997 6.29567 390 390 427 24.7828 19.8565
4.91795 7.76471 38.7956 2.83507 2.49903 18.3465 7.17451 15.9532 0.957041 0 24.9676 4.6909 390 390 271 24.7828 19.8565
5.1471 7.79498 38.6064 3.3277 3.21679 17.8548 6.94712 16.3897 0.995119 0 25.2015 3.88834 390 390 272 24.7828 19.8565
5.26148 7.80979 38.5118 1.57379 2.07545 16.609 7.33306 17.108 0.514056 0 24.3185 6.48688 390 390 147 24.7828 19.4248
5.31848 7.81685 38.4644 0.696851 1.50473 15.9861 7.52561 17.4671 0.273521 0 23.877 7.78616 390 390 429 24.7828 19.8565
5.34678 7.82005 38.4408 0.25839 1.21932 15.6746 7.62146 17.6466 0.15325 0 23.6562 8.43579 390 390 429 24.7828 19.8565
5.86074 6.82131 37.429 1.03917 1.07657 16.0189 6.66897 18.7364 1.59311 0 24.5459 8.76061 390 390 429 24.7828 19.8565
6.11748 6.3217 36.9231 1.42945 1.00514 16.191 6.19241 19.2813 2.31274 0 24.9907 8.92302 390 390 304 24.7828 19.4248
5.74563 6.07164 37.1701 3.12449 0.469373 17.7771 5.95381 18.0538 2.17226 0 24.2131 9.00422 390 390 304 24.7828 19.4248
5.5595 5.94636 37.2936 3.97172 0.201494 18.5701 5.83421 17.44 2.10182 0 23.8243 9.04483 390 390 273 24.7828 19.8565
5.46625 5.88347 37.3554 4.39506 0.0675583 18.9667 5.77409 17.1331 2.06639 0 23.6299 9.06513 390 390 274 24.7828 19.8565
4.91942 8.35178 37.3863 4.10645 1.50059 17.6649 6.24372 18.4797 1.04848 0 23.0327 8.57528 390 390 774 24.7828 19.4248
4.64585 9.58593 37.4017 3.96192 2.21695 17.014 6.47817 19.1529 0.539523 0 22.7341 8.32989 390 390 618 24.7828 19.4248
5.50891 7.20301 36.4094 2.88943 1.57497 16.6886 7.59502 17.4896 1.28504 0 23.5848 7.70674 390 390 743 24.7828 19.8565
5.94021 6.01134 35.9133 2.35308 1.25393 16.5259 8.15297 16.6579 1.6576 0 24.0101 7.39476 390 390 744 24.7828 19.4248
7.15563 5.4153 36.1652 2.5848 2.09336 17.4445 6.93147 16.242 1.84368 0 24.2228 7.23836 390 390 902 24.7828 19.4248
7.76303 5.11707 36.2912 2.70049 2.51292 17.9039 6.32041 15.5341 1.43652 0 25.8291 8.65976 390 390 433 24.7828 19.8565
8.06643 4.96775 36.3542 2.75817 2.72254 18.1335 6.01457 15.1802 1.23283 0 26.6323 9.37046 390 390 433 24.7828 19.8565
6.21783 3.89289 37.3857 2.28685 0.82719 19.2483 8.36133 15.0032 0 0 25.5339 7.22581 390 390 278 24.7828 19.8565
5.29337 3.35533 37.9014 2.05108 0 19.8058 9.53472 14.9147 0 0 24.9847 6.15319 390 390 153 24.7828 19.8565
6.33098 4.58644 37.1593 1.43309 1.90582 20.0845 9.12141 15.8705 0.555167 0 24.2101 8.1166 390 390 278 24.7828 19.8565
6.84952 5.20174 36.7882 1.12405 2.91873 20.2238 8.91428 16.3483 1.79234 0 23.8228 9.0983 390 390 434 24.7828 19.8565
7.10852 5.50914 36.6027 0.969479 3.42498 20.2935 8.81024 16.5873 2.41063 0 23.6291 9.58915 390 390 278 24.7828 19.8565
5.73776 5.66259 37.0099 1.39215 3.17789 17.8283 8.25774 17.2067 1.71948 0 24.5323 8.83457 390 390 278 24.7828 19.8565
5.05222 5.73907 37.2135 1.60337 3.05418 16.5958 7.98107 17.5165 1.3738 0 24.9839 8.45683 390 390 153 24.7828 19.4248
5.70929 5.77706 37.3153 1.70888 2.49217 17.4795 7.84231 17.6713 1.20086 0 26.7097 9.26749 390 390 153 24.7828 19.8565
6.03759 5.7958 37.3662 1.76153 2.21106 17.9213 7.77251 17.7488 1.11429 0 27.5726 9.67282 390 390 435 24.7828 19.8565
6.20151 5.80493 37.3917 1.78775 2.0704 18.1422 7.73719 17.7875 1.0709 0 28.004 9.87549 390 390 310 24.7828 19.8565
6.28324 6.30924 37.4044 1.80075 1.49997 17.7527 7.21911 18.3069 1.0491 0 24.7198 9.47682 390 390 435 24.7828 19.4248
6.32388 6.5611 37.4108 1.80715 1.2147 17.5579 6.9597 18.5665 1.03811 0 23.0776 9.27749 390 390 279 24.7828 19.8565
6.84397 7.18674 36.414 2.31024 2.07202 16.4606 6.32963 19.1964 1.0325 0 23.2566 10.1778 390 390 435 24.7828 19.4248
7.10374 7.49923 35.9156 2.56162 2.50052 15.9119 6.01429 19.5113 1.0296 0 23.346 10.628 390 390 280 24.7828 19.4248
7.23336 7.65514 35.6663 2.68714 2.71461 15.6375 5.8563 19.6687 1.02805 0 23.3908 10.8531 390 390 436 24.7828 19.4248
6.79791 8.23276 38.5417 3.74974 3.8215 19.5003 5.277 17.7475 2.02717 0 23.4131 8.96561 390 390 281 24.7828 19.8565
6.57995 8.52119 39.9794 4.28076 4.37467 21.4318 4.98709 16.7868 2.52643 0 23.4243 8.02148 390 390 437 24.7828 19.8565
5.47074 9.66503 38.1983 3.04599 4.151 20.3975 5.84188 16.3065 1.77577 0 24.9299 10.049 390 390 157 24.7828 19.8565
4.91598 10.2369 37.3077 2.4285 4.03894 19.8803 6.26891 16.0664 1.40033 0 25.6827 11.0628 390 390 282 24.7828 19.8565
4.63844 10.5229 36.8624 2.11964 3.98271 19.6217 6.48205 15.9463 1.21251 0 26.0591 11.5697 390 390 438 24.7828 19.8565
5.99951 7.66589 37.6398 1.46511 2.45437 18.9925 7.08826 17.3862 0 0 24.7473 9.8231 390 390 439 24.7828 19.8565
6.67978 6.23717 38.0285 1.1378 1.69016 18.6778 7.39095 18.1062 0 0 24.0914 8.94936 390 390 283 24.7828 19.4248
7.01965 6.52261 37.2228 1.97409 1.808 19.0205 7.54187 17.9662 0.423482 0 24.7634 10.012 390 390 283 24.7828 19.8565
7.18932 6.66503 36.82 2.39208 1.86682 19.1918 7.61691 17.8962 1.22418 0 25.0995 10.5434 390 390 158 24.7828 19.4248
7.27388 6.73596 36.6186 2.6009 1.89612 19.2775 7.65401 17.8612 1.62432 0 25.2675 10.809 390 390 626 24.7828 19.4248
6.8159 6.27113 36.5179 1.70515 0.91067 18.3203 7.67213 18.3437 1.3242 0 24.3515 8.44186 390 390 909 24.7828 19.8565
6.58668 6.03846 36.4675 1.25723 0.417948 17.8418 7.68078 18.585 1.17403 0 23.8935 7.25793 390 390 628 24.7828 19.4248
6.47184 5.92188 35.9423 1.53322 1.67159 18.1025 7.68468 18.7056 1.09885 0 24.6645 7.66562 390 390 753 24.7828 19.8565
6.41419 5.86334 35.6797 1.67111 2.29825 18.2328 7.68621 18.7659 1.06116 0 25.05 7.86901 390 390 786 24.7828 19.4248
6.38513 5.83382 35.5484 1.73995 2.61143 18.298 7.68656 18.7961 1.04221 0 25.2427 7.97024 390 390 473 24.7828 19.4248
4.87037 4.31882 33.9828 0.774265 0.767856 19.8306 9.18631 18.8111 1.03263 0 23.3391 6.52039 390 390 318 24.7828 19.4248
4.11287 3.56119 33.2 0.291433 0 20.5969 9.93618 18.8187 1.02775 0 22.3873 5.79518 390 390 474 24.7828 19.4248
6.234 4.18226 35.3086 1.55003 0.885323 19.48 9.31112 18.3224 1.0252 0 21.4114 8.43229 390 390 162 24.7828 19.4248
7.29426 4.49259 36.3628 2.17916 1.40482 18.9216 8.99812 18.0743 1.02383 0 20.9234 9.75084 390 390 288 24.7828 19.8565
7.82409 4.64755 36.89 2.49356 1.66446 18.6424 8.84114 17.9503 1.02304 0 20.6795 10.4101 390 390 288 24.7828 19.8565
5.5887 3.22482 35.6536 3.1506 0.794176 19.0028 8.26217 18.3882 0.522544 0 22.5575 10.7398 390 390 288 24.7828 19.8565
4.47089 2.51338 35.0354 3.4789 0.359038 19.183 7.97227 18.6072 0.272294 0 23.4965 10.9046 390 390 163 24.7828 19.4248
5.91186 4.65758 34.7262 1.14282 1.14147 19.7731 7.3269 16.7167 0.147167 0 24.966 8.98698 390 390 444 24.7828 19.8565
6.63208 5.72939 34.5717 0 1.53259 20.0681 7.00385 15.7715 0.0846017 0 25.7007 8.02778 390 390 288 24.7828 19.8565
6.99192 6.26501 34.4944 0 1.72804 20.2156 6.84196 15.2988 0.0533166 0 26.0681 7.54778 390 390 163 24.7828 19.4248
5.67157 6.03252 35.4558 0.599052 2.32566 18.2894 6.76065 18.5625 1.03767 0 24.7518 8.30738 390 390 163 24.7828 19.4248
5.01124 5.91603 35.9365 1.203 2.62432 17.3263 6.71963 20.1944 1.52965 0 24.0936 8.68717 390 390 288 24.7828 19.8565
4.68092 5.85754 37.1768 1.50487 2.27348 18.3447 7.19875 18.5103 1.27544 0 23.7646 8.37707 390 390 288 24.7828 19.8565
4.5156 5.82804 37.797 1.6557 2.09796 18.854 7.43789 17.6682 1.14823 0 23.6 8.22156 390 390 320 24.7828 19.4248
4.43279 5.81305 38.1071 1.73101 2.0101 19.1086 7.55705 17.2472 1.08453 0 23.5178 8.14335 390 390 289 24.7828 19.8565
4.39122 7.8053 37.2621 2.76856 1.96606 18.2359 7.1162 17.5367 1.55258 0 23.9766 8.10378 390 390 290 24.7828 19.8565
4.37028 8.80143 36.8396 3.28711 1.94394 17.7995 6.89541 17.6815 1.7864 0 24.2061 8.08354 390 390 290 24.7828 19.8565
