800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.817008 0 0.548935 0.470128 0.531853 2.25606 0 0.76439 0.168511 0.933297 1.26155 0.564158 0 0 0 16.522 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.522 24.173
1.81692 0 0.548892 0 1.53175 0 0.214523 0.764334 0 0.933249 1.26135 0 0 0 0 16.522 23.3097
1.81672 0 0 0 0 2.25601 0.214488 0.764279 0 0.933202 1.26116 0 0 0 0 16.522 23.7413
1.81652 0 0 0 0 2.25581 0.214453 0.764224 0.168767 0 0.260956 2.5642 0 0 0 16.522 23.3097
1.81632 0 0 0 0 2.25561 0.214418 0.764169 0.168738 0 0.260915 2.56387 0 0 0 16.522 23.7413
0.81612 0.9637 0 1.47035 0 0.255413 0.214382 0.764113 0.168709 0 1.26087 0 0 0 0 16.522 23.7413
0.81603 0.963602 0 1.47015 0 0.255391 0.214347 0.764058 0.16868 0 1.26067 0 0 0 0 16.522 23.7413
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.522 23.7413
0.815851 0 0.548983 1.46975 0 3.25508 0 0 0.168623 0 0.260435 1.56371 0 0 0 16.522 23.7413
0.815761 0 0.54894 1.46955 0 3.25479 0 0 0.168594 0 0.260393 1.56351 0 0 0 16.522 23.7413
0 0.96382 1.5489 0 1.53219 0.254504 1.2147 1.76449 0.168565 0.933178 0.260352 3.56331 0 0 0 16.522 22.4464
0 0.963722 1.54877 0 1.53188 0.254481 1.2145 1.76436 0.168536 0.933131 0.260311 3.56285 0 0 0 16.522 22.4464
0 0 0.548654 0.469498 0.531577 1.25446 0.2143 1.76423 1.16851 0 0.26027 0.5624 0 0 0 16.522 22.4464
0 0 0.54861 0.469434 0.531471 1.25435 0.214265 1.76411 1.16831 0 0.260229 0.562328 0 0 0 16.522 22.4464
0 0 0.548567 0.469371 0.531364 1.25424 0.21423 1.76398 1.16811 0 0.260188 0.562256 0 0 0 16.522 22.4464
0.815773 0 0 0.469307 0.531258 1.25413 0.214195 0 1.16791 0 0.260147 0 0 0 0 16.522 22.878
0.815683 0 0 0.469243 0.531152 1.25401 0.21416 0 1.16771 0 0.260106 0 0 0 0 16.522 23.7413
0 0.96415 0 0 0 1.2539 0.214125 1.76388 0 0 0 0.562296 0 0 0 16.522 23.7413
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.522 23.3097
0 0.964052 0 0 0 1.25379 0.214089 1.76376 0 0 0 0.562224 800 0 0 16.522 23.3097
0.815634 0 0.548666 0.469324 0 2.25368 0 0.76363 0.167794 0 0.260298 0 800 0 0 16.522 23.7413
0.815544 0 0.548623 0.46926 0 2.25348 0 0.763575 0.167766 0 0.260257 0 800 0 0 16.522 24.173
0.815455 0 0.54858 0 0.531421 0 0.214312 0.763519 0 0 0.260216 1.56252 800 0 0 16.522 24.173
0.815365 0 0.548537 0 0.531314 0 0.214277 0.763464 0 0 0.260175 1.56232 800 0 0 16.522 23.7413
0.815276 0 0.548494 0 0.531208 0 0.214242 0.763409 0 0 0.260134 1.56212 800 0 0 16.9567 24.173
0 0.964682 0 0.469412 0.531102 0 1.21421 0 0.168163 0.933378 0.260093 0.561921 800 0 0 16.9567 23.7413
0 0.964584 0 0.469349 0.530996 0 1.21401 0 0.168135 0.933331 0.260052 0.561849 800 0 0 16.9567 23.7413
1.81545 0 0.548522 0.469285 0 2.25388 0.213808 2.76353 0 0 1.26001 0 800 0 0 16.9567 23.7413
1.81525 0 0.548479 0.469221 0 2.25368 0.213773 2.76333 0 0 1.25981 0 800 0 0 17.3915 23.7413
1.81505 0 0.548436 0.469158 0 2.25348 0.213738 2.76313 0 0 1.25961 0 800 0 0 17.3915 24.173
0 0 0.548393 0.469094 0 0 0.213703 0 1.16853 0 0.259414 0.562328 800 0 0 17.3915 24.173
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 17.8263 23.3097
0 0 0 0 0 0 0.213633 0 0 0.9333 0 0 800 0 0 18.2611 23.7413
0 0 0 0 0 0 0.213598 0 0 0.933253 0 0 800 0 0 18.6959 24.173
0 0 0 0 0 0 0.213563 0 0 0.933205 0 0 800 0 0 19.1307 24.6046
0 0 0 0 0 0 0 0 0.168559 0 0 0 800 0 0 19.1307 23.7413
0 0 0 0 0 0 0 0 0.16853 0 0 0 800 0 0 19.5654 24.173
0.815759 0.965536 0 0.469327 0.533226 0 0.214114 0.763415 0.168501 0.933165 1.26086 1.5631 800 0 0 20.0002 23.3097
0.81567 0.965438 0 0.469263 0.533119 0 0.214079 0.76336 0.168473 0.933117 1.26066 1.5629 800 0 0 20.435 23.7413
0.81558 0.96534 0 0.4692 0.533013 0 0.214044 0.763305 0.168444 0.93307 1.26047 1.5627 800 0 0 20.8698 23.7413
2.81549 1.96524 0.548982 2.46914 1.53291 0.254206 0 0.763249 0.168415 0.933022 1.26027 0 800 0 0 21.3046 23.3097
2.81518 1.96504 0.548939 2.4688 1.5326 0.254184 0 0.763194 0.168386 0.932975 1.26007 0 800 0 0 22.1741 24.173
0.814872 2.96484 0.548896 0.468466 0.532293 0 1.21427 1.76314 1.16836 0.932927 1.25987 1.56262 800 0 0 23.4785 22.4464
0.814782 2.96454 0.548853 0.468402 0.532187 0 1.21407 1.76301 1.16816 0.93288 1.25967 1.56242 800 0 0 24.348 22.0147
0.814693 2.96424 0.54881 0.468339 0.53208 0 1.21387 1.76288 1.16796 0.932832 1.25947 1.56222 800 0 0 24.7828 21.5831
0 2.96394 0 0.468275 0.531974 1.25436 3.21367 1.76276 0 0 3.25927 1.56202 800 0 0 24.7828 21.5831
0 2.96364 0 0.468212 0.531867 1.25425 3.21314 1.76263 0 0 3.25876 1.56182 800 0 0 24.7828 21.5831
2.81464 2.96334 2.54884 0.468148 0.531761 3.25414 4.21261 5.7625 0 0 4.25824 4.56162 800 0 0 25.2176 22.4464
2.81434 2.96304 2.54864 0.468085 0.531655 3.25385 4.21192 5.76209 0 0 4.25757 4.56104 800 0 0 25.2176 22.878
2.81403 2.96274 2.54844 0.468021 0.531548 3.25356 4.21123 5.76167 0 0 4.2569 4.56045 800 0 0 25.6524 23.3097
0.813717 4.96244 1.54824 0 0.531442 4.25327 3.21054 4.76125 0.168811 0 4.25623 8.55987 800 0 0 25.6524 22.878
0.813627 4.96194 1.54812 0 0.531336 4.2529 3.21002 4.76091 0.168782 0 4.25555 8.55878 800 0 0 26.0872 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 26.0872 22.4464
3.81312 8.96052 4.54764 1.4679 1.53092 4.25214 2.20913 5.76015 1.16855 0.934084 5.25405 10.5577 800 0 0 26.522 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 26.522 22.0147
1.81228 8.95871 3.54692 0 0.530311 1.25139 3.2084 3.75932 0 0 5.25239 10.5577 800 0 0 26.9567 22.0147
1.81208 8.9578 3.54665 0 0.530205 1.25128 3.20787 3.75905 0 0 5.25157 10.5577 800 0 0 26.9567 22.0147
3.81188 11.9569 6.54637 1.46765 0.530099 4.25117 2.20735 4.75877 0.168439 0.934402 8.25074 14.5577 800 0 0 27.3915 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 27.8263 22.0147
3.81105 11.9569 6.54534 1.46725 0.529887 4.25042 2.20662 4.75809 0.168381 0.934307 8.24813 14.5577 800 0 0 27.8263 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 27.8263 22.0147
0.810538 8.95598 7.54424 0 0 3.24975 3.20574 4.7574 0 0 8.24553 15.5577 800 0 0 28.2611 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 28.2611 21.5831
2.81045 14.9551 9.54364 1.46747 1.53037 3.24946 2.20521 4.75706 1.16864 0 9.24423 17.5577 800 0 0 28.6959 22.0147
2.80983 14.9551 9.54215 1.46707 1.52976 3.24889 2.20449 4.75637 1.16824 0 9.24423 17.5577 800 0 0 29.1307 21.5831
2.80952 13.9551 11.5414 1.46687 0.529451 4.2486 1.20413 5.75603 1.16804 0 13.2442 18.5577 800 0 0 29.1307 21.5831
2.80921 13.9551 11.5414 1.46667 0.529345 4.24822 1.20393 5.75561 1.16784 0 13.2442 18.5577 800 0 0 29.5654 21.5831
2.80891 13.9551 16.5414 1.46647 1.52924 4.24785 1.20373 5.75519 0.167639 0 15.2442 17.5577 800 0 0 30.0002 21.5831
2.8086 13.9551 16.5414 1.46627 1.52893 4.24747 1.20353 5.75478 0.16761 0 15.2442 17.5577 800 0 0 30.435 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.8698 21.1514
2.80798 14.9551 18.5414 2.46588 0 4.24672 1.20314 5.75395 0 0 18.2442 18.5577 800 0 0 30.8698 20.7198
2.80767 14.9551 18.5414 2.46554 0 4.24634 1.20294 5.75353 0 0 18.2442 18.5577 800 0 0 31.3046 20.7198
3.80736 13.9551 21.5414 2.46521 0 5.24597 1.20274 6.75312 0.167837 0 23.2442 18.5577 800 0 0 31.7393 20.7198
3.80695 13.9551 21.5414 2.46487 0 5.2455 1.20255 6.75263 0.167809 0 23.2442 18.5577 800 0 0 31.7393 18.9931
3.80653 13.9551 21.5414 2.46454 0 5.24504 1.20235 6.75214 0.16778 0 23.2442 18.5577 800 0 0 32.1741 19.4248
4.80611 13.9551 27.5414 0.464203 0.528793 4.24458 1.20215 7.75165 2.16775 0 25.2442 16.5577 800 0 0 32.1741 18.9931
4.80558 13.9551 27.5414 0.46414 0.528687 4.2442 1.20195 7.75109 2.16738 0 25.2442 16.5577 800 0 0 32.6089 19.4248
2.80505 13.9551 26.5414 3.46408 0.528582 6.24382 0.201757 6.75053 1.16701 0 29.2442 17.5577 800 0 0 33.0437 18.9931
2.80475 13.9551 26.5414 3.46361 0.528476 6.24327 0.201724 6.75005 1.16681 0 29.2442 17.5577 800 0 0 33.4785 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 33.4785 20.2881
2.80444 13.9551 26.5414 3.46314 0.52837 6.24272 0.201691 6.74956 1.16661 0 29.2442 17.5577 800 0 0 33.9133 20.2881
3.80413 12.9551 30.5414 1.46267 1.52826 5.24217 1.20166 6.74907 0.166414 0 30.2442 13.5577 800 0 0 34.348 20.7198
2.80371 10.9551 32.5414 2.46247 0.527959 8.2417 0.201461 9.74858 1.16639 0 31.2442 13.5577 800 0 0 34.7828 21.1514
2.8034 10.9551 32.5414 2.46214 0.527853 8.24097 0.201428 9.74788 1.16619 0 31.2442 13.5577 800 0 0 34.7828 21.1514
2.8031 10.9551 32.5414 2.4618 0.527748 8.24024 0.201394 9.74717 1.16599 0 31.2442 13.5577 800 0 0 35.2176 21.1514
4.80279 9.95507 35.5414 2.46147 0.527642 8.23951 1.20136 9.74647 0.165788 0 35.2442 14.5577 800 0 0 35.2176 21.1514
4.80226 9.95507 35.5414 2.46113 0.527537 8.23878 1.20116 9.74577 0.165759 0 35.2442 14.5577 800 0 0 35.2176 20.2881
3.80173 9.95507 33.5414 2.4608 1.52743 7.23805 1.20097 7.74506 2.16573 0 36.2442 12.5577 800 0 0 35.2176 20.2881
3.80131 9.95507 33.5414 2.46047 1.52713 7.23741 1.20077 7.7445 2.16536 0 36.2442 12.5577 800 0 0 35.6524 20.2881
3.8009 9.95507 33.5414 2.46013 1.52682 7.23677 1.20057 7.74394 2.16499 0 36.2442 12.5577 800 0 0 35.6524 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 36.0872 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 36.0872 19.8565
4.80048 8.95507 33.5414 1.4598 1.52651 5.23613 2.20038 13.7434 0 0 36.2442 12.5577 800 0 0 36.0872 19.8565
3.79995 9.95416 34.5414 1.4596 1.52621 8.23567 2.20002 7.74338 0.164765 0 38.2442 9.55768 800 0 0 36.522 20.2881
3.79953 9.95416 34.5414 1.4594 1.5259 8.23494 2.19965 7.74283 0.164736 0 38.2442 9.55768 800 0 0 36.522 20.2881
3.79912 9.95416 34.5414 1.4592 1.5256 8.23421 2.19929 7.74227 0.164708 0 38.2442 9.55768 800 0 0 36.522 19.8565
3.7987 4.95416 35.5414 1.45901 0 5.23348 3.19893 9.74171 0.16468 0 38.2442 7.55768 800 0 0 36.9567 20.2881
3.79828 4.95366 35.5414 1.45881 0 5.23302 3.19841 9.741 0.164652 0 38.2442 7.55672 800 0 0 36.9567 20.2881
4.79734 8.95225 36.5414 2.45828 0.525379 8.23183 1.19769 12.7403 1.16443 0 39.2442 8.55466 800 0 0 36.9567 20.7198
4.79681 8.95134 36.5414 2.45794 0.525274 8.2311 1.19749 12.7403 1.16423 0 39.2442 8.55357 800 0 0 37.3915 20.2881
4.79628 7.95044 35.5414 2.45761 1.52517 11.2304 2.19729 12.7403 0.164028 0 40.2442 10.5525 800 0 0 37.3915 20.2881
4.79576 7.94963 35.5414 2.45728 1.52486 11.2304 2.19693 12.7403 0.163999 0 40.2442 10.5525 800 0 0 37.3915 20.2881
3.79523 8.94882 37.5414 3.45694 1.52456 10.2304 1.19657 13.7403 1.16397 0 40.2442 10.5525 800 0 0 37.3915 19.8565
3.79481 8.94792 37.5414 3.45647 1.52425 10.2304 1.19638 13.7403 1.16377 0 40.2442 10.5525 800 0 0 37.3915 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 18.5615
3.7944 7.94701 38.5414 2.456 0.523949 8.23037 1.19618 13.7403 1.16357 0 40.2442 9.55247 800 0 0 37.8263 18.9931
3.79398 7.9462 38.5414 2.45567 0.523844 8.22964 1.19598 13.7403 1.16338 0 40.2442 9.55247 800 0 0 37.8263 18.5615
3.79356 7.9454 37.5414 2.45534 1.52374 12.2289 1.19579 13.7403 1.16318 0 40.2442 10.5525 800 0 0 37.8263 18.9931
3.79315 7.94459 37.5414 2.455 1.52343 12.2289 1.19559 13.7403 1.16298 0 40.2442 10.5525 800 0 0 37.8263 18.9931
3.79273 7.94379 37.5414 2.45467 1.52313 12.2289 1.1954 13.7403 1.16278 0 40.2442 10.5525 800 0 0 37.8263 19.4248
3.79231 7.94298 38.5414 3.45434 1.52283 10.2289 1.1952 14.7403 1.16258 0 43.2442 9.55247 800 0 0 37.8263 20.2881
3.7919 7.94217 38.5414 3.45387 1.52252 10.2289 1.195 14.7403 1.16238 0 43.2442 9.55247 800 0 0 37.8263 20.2881
3.79148 7.94137 40.5414 3.4534 0 10.2289 0.194807 14.7403 1.16218 0 43.2442 12.5525 800 0 0 37.8263 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
3.79106 7.94056 40.5414 3.45293 0 10.2289 0.194775 14.7403 1.16199 0 43.2442 12.5525 800 0 0 37.8263 20.7198
3.79065 8.93976 38.5414 2.45246 0.522407 9.22891 2.19474 12.7403 1.16179 0 42.2442 11.5525 800 0 0 37.8263 20.7198
3.79023 8.93885 38.5414 2.45213 0.522303 9.22809 2.19438 12.7403 1.16159 0 42.2442 11.5525 800 0 0 37.8263 20.2881
2.78981 9.93795 39.5414 2.4518 0.522198 11.2273 1.19402 12.7403 2.16139 0 42.2442 10.5525 800 0 0 37.8263 19.8565
2.78951 9.93795 39.5414 2.45147 0.522094 11.2273 1.19383 12.7403 2.16102 0 42.2442 10.5525 800 0 0 38.2611 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.7198
2.7892 9.93795 39.5414 2.45113 0.521989 11.2273 1.19363 12.7403 2.16065 0 42.2442 10.5525 800 0 0 37.8263 19.8565
1.7889 6.93795 36.5414 1.4508 0.521885 7.22728 3.19344 14.7403 0 0 42.2442 9.55247 800 0 0 38.2611 20.2881
1.7887 6.93724 36.5414 1.4506 0.521781 7.22664 3.19291 14.7403 0 0 42.2442 9.55247 800 0 0 38.2611 19.8565
3.7885 8.93654 38.5414 2.45041 0.521676 10.226 2.19239 13.7403 1.16057 0 42.2442 11.5525 800 0 0 38.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
3.78767 8.93473 38.5414 2.44974 0.521468 10.226 2.19167 13.7403 1.16017 0 42.2442 11.5525 800 0 0 38.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
4.78725 7.93382 39.5414 2.44941 0.521363 10.226 1.19131 16.7403 1.15998 0 42.2442 11.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.2881
3.78631 9.93301 39.5414 2.44875 1.52095 12.226 1.19092 15.7403 1.15958 0 43.2442 10.5525 800 0 0 38.2611 20.2881
1.7859 9.93301 38.5414 3.44841 1.52065 11.226 2.19072 14.7403 0.159382 0 43.2442 10.5525 800 0 0 38.2611 20.2881
1.7857 9.93301 38.5414 3.44795 1.52035 11.226 2.19036 14.7403 0.159355 0 43.2442 10.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.2881
0.785504 5.93301 38.5414 2.44748 0.520042 11.226 3.19 13.7403 0 0 43.2442 10.5525 800 0 0 38.2611 20.2881
0.785418 5.93241 38.5414 2.44715 0.519938 11.226 3.18948 13.7403 0 0 43.2442 10.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 18.9931
4.78492 8.93091 39.5414 2.44662 1.51973 13.226 2.18876 14.7403 1.15942 0 44.2442 10.5525 800 0 0 37.8263 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 18.5615
4.78439 8.93 39.5414 2.44629 1.51943 13.226 2.1884 14.7403 1.15922 0 44.2442 10.5525 800 0 0 38.2611 18.9931
4.78386 8.92909 39.5414 2.44595 1.51912 13.226 2.18804 14.7403 1.15902 0 44.2442 10.5525 800 0 0 37.8263 20.2881
3.78334 9.92819 39.5414 2.44562 1.51882 10.226 2.18769 14.7403 1.15882 0 44.2442 13.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
5.78292 7.92819 40.5414 1.44529 1.51852 10.226 2.18733 17.7403 1.15862 0 44.2442 12.5525 800 0 0 38.2611 19.8565
5.78229 7.92738 40.5414 1.44509 1.51821 10.226 2.18697 17.7403 1.15843 0 44.2442 12.5525 800 0 0 38.2611 19.8565
5.78165 8.92658 41.5414 2.4449 1.51791 13.226 1.18661 16.7403 1.15823 0 44.2442 12.5525 800 0 0 38.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
5.78102 8.92568 41.5414 2.44457 1.5176 13.226 1.18641 16.7403 1.15803 0 44.2442 12.5525 800 0 0 38.2611 19.8565
5.78038 8.92477 41.5414 2.44423 0.517301 13.226 2.18622 17.7403 2.15783 0 45.2442 11.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
2.77975 6.92387 39.5414 1.4439 0 9.226 3.18586 15.7403 0 0 45.2442 9.55247 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 19.8565
2.77944 6.92316 39.5414 1.44371 0 9.22518 3.18534 15.7403 0 0 45.2442 9.55247 800 0 0 38.2611 19.8565
4.77861 9.92246 40.5414 3.44304 1.51749 13.2244 2.18446 15.7403 0.157726 0 46.2442 10.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 19.8565
4.77809 9.92246 40.5414 3.44258 1.51718 13.2244 2.1841 15.7403 0.157699 0 46.2442 10.5525 800 0 0 37.8263 19.8565
3.77756 7.92246 42.5414 2.44211 1.51688 12.2244 2.18374 16.7403 1.15767 0 45.2442 12.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
3.77715 9.92166 41.5414 2.44178 0.516576 12.2244 2.18338 16.7403 1.15747 0 45.2442 13.5525 800 0 0 37.8263 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 20.2881
3.77673 9.92166 41.5414 2.44145 0.516473 12.2244 2.18302 16.7403 1.15728 0 45.2442 13.5525 800 0 0 37.8263 20.2881
3.77632 9.92166 41.5414 2.44112 0.51637 12.2244 2.18267 16.7403 1.15708 0 45.2442 13.5525 800 0 0 38.2611 20.2881
2.7756 6.92096 39.5414 2.44045 0 9.22355 4.18162 16.7403 0 0 45.2442 11.5525 800 0 0 38.2611 20.2881
1.77529 7.92025 39.5414 1.44012 0.51646 11.2227 3.18094 13.7403 0 0 44.2442 10.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.2881
1.7749 7.91865 39.5414 1.43973 0.516253 11.2227 3.17989 13.7403 0 0 44.2442 10.5525 800 0 0 38.2611 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 18.5615
3.77471 8.91784 43.5414 2.43954 1.51615 13.2227 2.17937 16.7403 1.1576 0 45.2442 13.5525 800 0 0 38.2611 18.5615
1.77388 5.91604 40.5414 0.438874 0.515544 9.22273 3.17866 13.7403 0.157206 0 45.2442 9.55247 800 0 0 38.2611 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 18.9931
1.77349 5.91484 40.5414 0.438755 0.515338 9.2211 3.17761 13.7403 0.157152 0 45.2442 9.55247 800 0 0 38.2611 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 18.5615
1.77329 6.91424 38.5414 3.4387 0.515234 7.22028 4.17709 15.7403 1.15713 0 44.2442 11.5525 800 0 0 38.2611 20.2881
1.7731 6.91353 38.5414 3.43823 0.515131 7.21964 4.17641 15.7403 1.15693 0 44.2442 11.5525 800 0 0 37.8263 20.2881
4.77238 9.91283 42.5414 2.43743 0.514925 11.219 2.17536 16.7403 2.15636 0 46.2442 13.5525 800 0 0 38.2611 20.7198
4.77186 9.91283 42.5414 2.4371 0.514822 11.219 2.17501 16.7403 2.15599 0 46.2442 13.5525 800 0 0 38.2611 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.7198
1.77133 5.91283 40.5414 1.43677 0.514719 11.219 3.17465 16.7403 0 0 45.2442 11.5525 800 0 0 38.2611 20.2881
1.77114 5.91223 40.5414 1.43658 0.514616 11.219 3.17413 16.7403 0 0 45.2442 11.5525 800 0 0 38.2611 20.7198
3.77053 11.9116 42.5414 3.43591 0.514411 13.219 2.17325 17.7403 0.155887 0 44.2442 12.5525 800 0 0 38.2611 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.2881
0.769701 6.91163 40.5414 1.43498 0.514205 8.219 3.17254 14.7403 0.155834 0 45.2442 10.5525 800 0 0 38.2611 20.2881
0.769616 6.91093 40.5414 1.43479 0.514102 8.21827 3.17202 14.7403 0.155807 0 45.2442 10.5525 800 0 0 38.2611 19.8565
3.76953 5.91023 41.5414 0.434593 0.513999 10.2175 4.1715 17.7403 0.155781 0 47.2442 11.5525 800 0 0 38.2611 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.2611 20.2881
3.76912 5.90963 41.5414 0.434534 0.513896 10.2175 4.17081 17.7403 0.155754 0 47.2442 11.5525 800 0 0 38.2611 19.8565
3.7687 5.90903 41.5414 0.434475 0.513794 10.2175 4.17013 17.7403 0.155728 0 47.2442 11.5525 800 0 0 38.2611 20.7198
2.76799 8.90753 41.5414 2.43409 3.51299 13.2175 2.16909 17.7403 2.15533 0 45.2442 13.5525 800 0 0 38.2611 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 37.8263 19.8565
1.76768 8.90663 43.5414 2.43376 2.51229 11.2175 2.16873 15.7403 1.15496 0 45.2442 14.5525 800 0 0 37.8263 19.8565
1.76729 8.90482 43.5414 2.43309 2.51128 11.2175 2.16802 15.7403 1.15457 0 45.2442 14.5525 800 0 0 37.8263 19.8565
1.7671 6.90392 41.5414 1.43276 0.510779 9.21755 3.16767 15.7403 0 0 45.2442 11.5525 800 0 0 37.8263 20.2881
