200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.04548 7.74622 22.6918 2.72604 3.55098 13.3125 9.78879 15.553 3.16915 0 21.2645 9.77263 400 0 0 27.3915 18.1298
2.04413 8.74467 23.6918 3.72549 3.55027 13.3125 7.78879 16.553 2.16864 0 20.2645 4.77263 400 0 0 27.3915 17.6982
2.04379 8.74467 23.6918 3.72474 3.54956 13.3125 7.78723 16.553 2.16829 0 20.2645 4.77168 400 0 0 27.3915 17.6982
4.04345 3.74467 27.6918 4.724 4.54885 6.31253 3.78568 7.553 1.16794 0 15.2645 4.77072 400 0 0 27.8263 18.1298
4.04277 3.74393 27.6918 4.72305 4.54794 6.31165 3.78492 7.55209 1.16775 0 15.2645 4.76977 400 0 0 27.3915 18.1298
4.04209 3.74318 27.6918 4.72211 4.54703 6.31077 3.78416 7.55118 1.16756 0 15.2645 4.76881 400 0 0 27.3915 17.6982
9.04141 6.74243 23.6918 2.72117 3.54612 13.3099 9.78341 16.5503 2.16738 0 22.2645 9.76786 400 0 0 27.8263 18.1298
9.04141 6.74108 23.6918 2.72062 3.54541 13.3099 9.78341 16.5503 2.16703 0 22.2645 9.76786 400 0 0 27.8263 17.6982
9.04141 7.73973 22.6918 3.72008 2.5447 12.3099 10.7834 14.5503 2.16668 0 21.2645 9.76786 400 0 0 27.8263 17.2665
9.04141 7.73818 22.6918 3.71933 2.54419 12.3099 10.7834 14.5503 2.16633 0 21.2645 9.76786 400 0 0 27.8263 17.6982
9.04141 7.73664 22.6918 3.71859 2.54368 12.3099 10.7834 14.5503 2.16598 0 21.2645 9.76786 400 0 0 27.8263 17.2665
9.04141 11.7351 27.6918 5.71785 4.54317 15.3099 6.78341 20.5503 4.16563 1.43325 21.2645 13.7679 400 0 0 27.8263 18.1298
9.04141 11.7351 27.6918 5.7167 4.54226 15.3099 6.78205 20.5503 4.16496 1.43297 21.2645 13.7679 400 0 0 27.8263 17.2665
9.04141 7.73509 24.6918 3.71556 3.54136 11.3099 9.78069 16.5503 3.16429 0 23.2645 10.7679 400 0 0 27.8263 16.8349
9.04141 7.73354 24.6918 3.71482 3.54065 11.3099 9.78069 16.5503 3.16378 0 23.2645 10.7679 400 0 0 27.8263 16.8349
10.0414 6.73199 24.6918 4.71407 3.53994 15.3099 7.78069 16.5503 3.16328 0 23.2645 10.7679 400 0 0 27.8263 16.4032
10.0414 6.73065 24.6918 4.71313 3.53923 15.3099 7.77914 16.5503 3.16277 0 23.2645 9.76786 400 0 0 27.8263 16.4032
10.0414 6.7293 24.6918 4.71219 3.53852 15.3099 7.77758 16.5503 3.16226 0 23.2645 9.76786 400 0 0 27.8263 17.6982
8.04141 9.72796 23.6918 3.71125 2.53782 16.3099 8.77602 15.5503 2.16175 0 20.2645 11.7679 400 0 0 27.8263 17.2665
8.04006 9.72796 23.6918 3.7105 2.53731 16.3099 8.77602 15.5503 2.1614 0 20.2645 11.7679 400 0 0 27.8263 17.6982
9.03871 7.72796 24.6918 3.70976 4.5368 12.3099 9.77602 14.5503 2.16105 0 21.2645 12.7679 400 0 0 27.8263 18.1298
9.03871 7.72641 24.6918 3.70902 4.53589 12.3099 9.77602 14.5503 2.16071 0 21.2645 12.7679 400 0 0 27.8263 17.6982
9.03871 7.72487 24.6918 3.70828 4.53499 12.3099 9.77602 14.5503 2.16036 0 21.2645 12.7679 400 0 0 27.8263 17.2665
9.03871 8.72332 24.6918 4.70754 2.53408 14.3099 7.77602 17.5503 2.16001 0 23.2645 9.76786 400 0 0 27.8263 17.2665
9.03871 8.72332 24.6918 4.70659 2.53357 14.3099 7.77447 17.5503 2.15966 0 23.2645 9.76786 400 0 0 27.8263 17.2665
10.0387 7.72332 23.6918 4.70565 3.53307 15.3099 7.77291 15.5503 1.15932 0 22.2645 10.7679 400 0 0 27.8263 17.2665
10.0387 7.72178 23.6918 4.70471 3.53236 15.3099 7.77136 15.5503 1.15913 0 22.2645 10.7679 400 0 0 27.8263 17.6982
10.0387 7.72023 23.6918 4.70377 3.53165 15.3099 7.76981 15.5503 1.15894 0 22.2645 10.7679 400 0 0 27.8263 18.1298
5.03871 6.71869 22.6918 4.70283 2.53095 15.3099 7.76825 16.5503 3.15876 0 22.2645 10.7679 400 0 0 27.8263 18.1298
5.03787 6.71734 22.6918 4.70189 2.53044 15.3099 7.7667 16.5503 3.15825 0 22.2645 10.7679 400 0 0 27.8263 17.6982
8.03702 7.716 25.6918 3.70095 4.52993 12.3099 8.76515 16.5503 3.15774 0 21.2645 11.7679 400 0 0 27.8263 18.1298
8.03567 7.71446 25.6918 3.70021 4.52903 12.3099 8.76515 16.5503 3.15723 0 21.2645 11.7679 400 0 0 27.8263 18.1298
8.03432 7.71291 25.6918 3.69947 4.52812 12.3099 8.76515 16.5503 3.15672 0 21.2645 11.7679 400 0 0 27.8263 17.2665
7.03297 8.71137 21.6918 1.69873 1.52722 16.3099 9.76515 19.5503 5.15622 0 22.2645 10.7679 400 0 0 27.8263 18.1298
7.03179 8.71137 21.6918 1.69839 1.52691 16.3099 9.76515 19.5503 5.15539 0 22.2645 10.7679 400 0 0 27.8263 18.1298
10.0306 7.71137 24.6918 5.69805 4.52661 11.3099 7.76515 14.5503 6.15456 0 21.2645 9.76786 400 0 0 27.8263 17.2665
10.0306 7.70983 24.6918 5.69691 4.5257 11.3099 7.76359 14.5503 6.15357 0 21.2645 9.76786 400 0 0 27.8263 18.1298
10.0306 7.70829 24.6918 5.69577 4.52479 11.3099 7.76204 14.5503 6.15258 0 21.2645 9.76786 400 0 0 27.8263 18.1298
10.0306 7.70675 25.6918 2.69463 2.52389 14.3099 10.7605 15.5503 2.15159 0 21.2645 15.7679 400 0 0 27.8263 17.6982
10.0306 7.7052 25.6918 2.69409 2.52338 14.3099 10.7605 15.5503 2.15124 0 21.2645 15.7679 400 0 0 27.8263 17.6982
8.03061 8.70366 25.6918 2.69355 3.52288 14.3099 7.76049 17.5503 3.15089 0 21.2645 11.7679 400 0 0 27.8263 17.2665
8.02926 8.70366 25.6918 2.69301 3.52218 14.3099 7.75893 17.5503 3.15039 0 21.2645 11.7679 400 0 0 27.8263 17.2665
8.02791 8.70366 25.6918 2.69248 3.52147 14.3099 7.75738 17.5503 3.14988 0 21.2645 11.7679 400 0 0 27.8263 17.2665
8.02657 7.70366 25.6918 3.69194 4.52077 14.3099 7.75583 15.5503 3.14937 0 22.2645 10.7679 400 0 0 27.8263 17.6982
8.02522 7.70212 25.6918 3.6912 4.51986 14.3099 7.75428 15.5503 3.14887 0 22.2645 10.7679 400 0 0 27.8263 16.8349
8.02387 9.70058 25.6918 2.69046 3.51896 11.3099 8.75273 18.5503 1.14836 0 23.2645 8.76786 400 0 0 27.8263 16.8349
8.02252 9.70058 25.6918 2.68992 3.51826 11.3099 8.75273 18.5503 1.14817 0 23.2645 8.76786 400 0 0 27.8263 16.8349
8.02118 9.70058 25.6918 2.68938 3.51755 11.3099 8.75273 18.5503 1.14799 0 23.2645 8.76786 400 0 0 27.8263 16.8349
6.01983 10.7006 24.6918 3.68885 3.51685 14.3099 9.75273 16.5503 2.14781 0 24.2645 10.7679 400 0 0 27.8263 17.6982
6.01882 10.7006 24.6918 3.68811 3.51614 14.3099 9.75273 16.5503 2.14746 0 24.2645 10.7679 400 0 0 27.8263 17.6982
7.01781 6.70058 23.6918 4.68737 2.51544 14.3099 8.75273 17.5503 1.14711 0 23.2645 9.76786 400 0 0 27.8263 17.6982
7.01663 6.69924 23.6918 4.68643 2.51494 14.3099 8.75273 17.5503 1.14693 0 23.2645 9.76786 400 0 0 27.8263 17.6982
7.01545 6.6979 23.6918 4.6855 2.51444 14.3099 8.75273 17.5503 1.14675 0 23.2645 9.76786 400 0 0 27.8263 17.6982
9.01428 7.69656 24.6918 3.68456 3.51393 14.3099 8.75273 16.5503 3.14656 0 23.2645 9.76786 400 0 0 27.8263 17.6982
9.01428 7.69502 24.6918 3.68382 3.51323 14.3099 8.75273 16.5503 3.14605 0 23.2645 9.76786 400 0 0 27.8263 17.6982
9.01428 7.69348 24.6918 3.68309 3.51253 14.3099 8.75273 16.5503 3.14555 0 23.2645 9.76786 400 0 0 27.8263 17.6982
9.01428 7.69195 24.6918 3.68235 4.51182 14.3099 8.75273 15.5503 2.14504 0 22.2645 11.7679 400 0 0 27.8263 17.6982
9.01428 7.69041 24.6918 3.68161 4.51092 14.3099 8.75273 15.5503 2.1447 0 22.2645 11.7679 400 0 0 27.8263 17.6982
8.01428 6.68887 25.6918 4.68088 2.51002 15.3099 9.75273 16.5503 2.14435 0 21.2645 10.7679 400 0 0 27.8263 17.6982
8.01293 6.68753 25.6918 4.67994 2.50952 15.3099 9.75273 16.5503 2.14401 0 21.2645 10.7679 400 0 0 27.8263 17.6982
8.01158 6.68619 25.6918 4.679 2.50902 15.3099 9.75273 16.5503 2.14366 0 21.2645 10.7679 400 0 0 27.8263 17.6982
9.01024 6.68486 25.6918 2.67807 3.50851 15.3099 8.75273 15.5503 2.14332 0 23.2645 9.76786 400 0 0 27.8263 17.6982
9.01024 6.68352 25.6918 2.67753 3.50781 15.3099 8.75273 15.5503 2.14297 0 23.2645 9.76786 400 0 0 27.8263 18.1298
8.01024 7.68218 25.6918 3.677 3.50711 14.3099 8.75273 17.5503 3.14263 0 23.2645 10.7679 400 0 0 27.8263 17.6982
8.00889 7.68065 25.6918 3.67626 3.50641 14.3099 8.75273 17.5503 3.14212 0 23.2645 10.7679 400 0 0 27.8263 17.6982
8.00755 7.67911 25.6918 3.67553 3.50571 14.3099 8.75273 17.5503 3.14162 0 23.2645 10.7679 400 0 0 27.8263 18.5615
8.00621 7.67757 23.6918 4.67479 3.50501 15.3099 7.75273 17.5503 4.14111 0 22.2645 10.7679 400 0 0 27.8263 17.6982
8.00486 7.67604 23.6918 4.67386 3.50431 15.3099 7.75118 17.5503 4.14044 0 22.2645 10.7679 400 0 0 27.8263 18.1298
9.00352 8.6745 24.6918 3.67292 3.50361 15.3099 7.74963 17.5503 2.13978 0 23.2645 8.76786 400 0 0 27.8263 18.9931
9.00352 8.6745 24.6918 3.67219 3.5029 15.3099 7.74808 17.5503 2.13943 0 23.2645 8.76786 400 0 0 27.8263 18.5615
9.00352 8.6745 24.6918 3.67145 3.5022 15.3099 7.74653 17.5503 2.13909 0 23.2645 8.76786 400 0 0 27.8263 18.9931
7.00352 8.6745 26.6918 4.67072 3.5015 13.3099 8.74498 15.5503 2.13875 0 22.2645 11.7679 400 0 0 27.8263 18.5615
7.00234 8.6745 26.6918 4.66978 3.5008 13.3099 8.74498 15.5503 2.1384 0 22.2645 11.7679 400 0 0 27.8263 18.1298
7.00117 10.6745 23.6918 3.66885 4.5001 13.3099 8.74498 16.5503 3.13806 0 21.2645 12.7679 400 0 0 27.8263 18.1298
6.99999 10.6745 23.6918 3.66812 4.4992 13.3099 8.74498 16.5503 3.13755 0 21.2645 12.7679 400 0 0 27.8263 18.1298
6.99882 10.6745 23.6918 3.66738 4.4983 13.3099 8.74498 16.5503 3.13705 0 21.2645 12.7679 400 0 0 27.8263 17.2665
9.99764 8.6745 25.6918 3.66665 3.4974 13.3099 9.74498 16.5503 2.13654 0 24.2645 9.76786 400 0 0 27.8263 17.2665
9.99764 8.6745 25.6918 3.66592 3.4967 13.3099 9.74498 16.5503 2.1362 0 24.2645 9.76786 400 0 0 27.8263 17.2665
7.99764 5.6745 25.6918 3.66518 3.496 13.3099 9.74498 16.5503 2.13586 0 22.2645 10.7679 400 0 0 27.8263 17.2665
7.9963 5.67337 25.6918 3.66445 3.49531 13.3099 9.74498 16.5503 2.13551 0 22.2645 10.7679 400 0 0 27.8263 18.1298
7.99495 5.67223 25.6918 3.66372 3.49461 13.3099 9.74498 16.5503 2.13517 0 22.2645 10.7679 400 0 0 27.8263 18.5615
7.99361 8.6711 24.6918 3.66298 3.49391 13.3099 8.74498 17.5503 1.13482 0 21.2645 11.7679 400 0 0 27.8263 18.5615
7.99227 8.6711 24.6918 3.66225 3.49321 13.3099 8.74498 17.5503 1.13464 0 21.2645 11.7679 400 0 0 27.8263 18.1298
7.99093 7.6711 24.6918 3.66152 3.49251 11.3099 7.74498 15.5503 3.13446 0 23.2645 9.76786 400 0 0 27.8263 18.5615
7.98959 7.66957 24.6918 3.66079 3.49181 11.3099 7.74343 15.5503 3.13395 0 23.2645 9.76786 400 0 0 27.8263 19.4248
7.98825 7.66803 24.6918 3.66006 3.49111 11.3099 7.74188 15.5503 3.13345 0 23.2645 9.76786 400 0 0 27.8263 18.9931
10.9869 12.6665 26.6918 5.65932 5.49041 14.3099 6.74033 17.5503 5.13295 0.505645 24.2645 10.7679 400 0 0 27.8263 18.9931
10.9869 12.6665 26.6918 5.65819 5.48932 14.3099 6.73899 17.5503 5.13212 0.505543 24.2645 10.7679 400 0 0 27.8263 17.6982
9.9869 11.6665 27.6918 3.65706 4.48822 16.3099 6.73764 18.5503 4.13129 0 22.2645 13.7679 400 0 0 27.8263 18.5615
9.9869 11.6665 27.6918 3.65633 4.48732 16.3099 6.73629 18.5503 4.13063 0 22.2645 13.7679 400 0 0 27.8263 18.1298
