400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.40658 1.38145 3.23985 0.116478 0 0.40494 0.496692 1.22118 0 0.488424 0 0.752672 400 0 0 49.612 40.1581
2.40638 1.38133 3.23965 0.116467 0 0.404907 0.496627 1.22107 0 0.488406 0 0.752618 400 0 0 49.612 40.1581
2.40618 1.38122 3.23945 0.116456 0 0.404873 0.496562 1.22096 0 0.488389 0 0.752563 400 0 0 49.612 40.1581
2.40599 2.38111 0 1.11645 0.130926 0.40484 0.496497 0.220847 1.05718 0 0.245609 0.752509 400 0 0 49.612 40.1581
2.40579 2.38091 0 1.11634 0.130913 0.404806 0.496432 0.220827 1.05708 0 0.245587 0.752454 400 0 0 49.612 40.1581
4.40559 3.38071 2.23935 2.11624 0 3.40477 0 1.22081 3.05697 4.48841 0 1.7524 400 0 0 49.612 40.1581
4.40523 3.38043 2.23921 2.11604 0 3.40449 0 1.2207 3.05668 4.48824 0 1.75227 400 0 0 49.612 40.1581
4.40487 3.38015 2.23907 2.11584 0 3.40421 0 1.22059 3.05638 4.48808 0 1.75215 400 0 0 49.612 40.1581
1.40451 2.37987 0.238933 1.11564 1.13115 0 0 0 0 0.487917 1.24577 0.75202 400 0 0 49.612 40.1581
1.40439 2.37967 0.238919 1.11553 1.13104 0 0 0 0 0.4879 1.24566 0.751965 400 0 0 49.612 40.1581
1.40428 0.379471 0.238904 0 1.13093 0 0.497876 1.22062 0 0 0.245545 0 400 0 0 49.612 40.1581
1.40416 0.37944 0.238889 0 1.13083 0 0.497811 1.22051 0 0 0.245524 0 400 0 0 49.612 40.1581
1.40405 0.379408 0.238874 0 1.13072 0 0.497746 1.2204 0 0 0.245502 0 400 0 0 49.612 40.1581
2.40393 0 0 1.11568 0.130615 2.40442 1.49768 0 1.05654 0.487938 0 0.751965 400 0 0 49.612 40.1581
2.40374 0 0 1.11557 0.130603 2.40422 1.49748 0 1.05644 0.48792 0 0.75191 400 0 0 49.612 40.1581
1.40354 4.37948 0.239077 0 0.130591 1.40402 0 1.22061 0 0 2.24561 1.75186 400 0 0 49.612 40.1581
1.40343 4.37912 0.239062 0 0.130578 1.40391 0 1.2205 0 0 2.24542 1.75173 400 0 0 49.612 40.1581
1.40331 4.37875 0.239048 0 0.130566 1.40379 0 1.22039 0 0 2.24522 1.7516 400 0 0 49.612 40.1581
1.4032 2.37839 0.239033 1.11572 0 0 0.497485 0 0 0 0.245019 0 400 0 0 49.612 40.1581
1.40308 2.37819 0.239018 1.11561 0 0 0.49742 0 0 0 0.244998 0 400 0 0 49.612 40.1581
0.402965 2.37799 0.239003 0 1.13072 0 0.497355 1.2206 0 0 1.24498 0 400 0 0 49.612 40.1581
0.402932 2.37779 0.238989 0 1.13061 0 0.49729 1.22049 0 0 1.24487 0 400 0 0 49.612 40.1581
0.402899 2.3776 0.238974 0 1.1305 0 0.497225 1.22038 0 0 1.24476 0 400 0 0 49.612 40.1581
2.40287 4.3774 2.23896 1.11576 2.1304 0 0 2.22027 4.05707 4.4882 1.24465 0.751566 400 0 0 49.612 40.1581
2.40267 4.37704 2.23882 1.11565 2.1302 0 0 2.22007 4.05668 4.48803 1.24454 0.751511 400 0 0 49.612 40.1581
1.40247 2.37667 0 0 1.13 0.404019 0.497553 0 0.0562812 0 0 0.751457 400 0 0 49.612 40.1581
1.40236 2.37647 0 0 1.12989 0.403985 0.497488 0 0.0562758 0 0 0.751403 400 0 0 49.612 40.1581
1.40224 2.37628 0 0 1.12979 0.403952 0.497423 0 0.0562703 0 0 0.751348 400 0 0 49.612 40.1581
1.40213 1.37608 1.23882 0.115797 0.129681 0 0 0.220084 0 0 0.244892 0 400 0 0 49.612 40.1581
1.40201 1.37596 1.23875 0.115786 0.129669 0 0 0.220064 0 0 0.24487 0 400 0 0 49.612 40.1581
0.401899 1.37585 0 0.115775 1.12966 0.404349 0.49749 0.220045 0 0 2.24485 0 400 0 0 49.612 40.1581
0.401866 1.37574 0 0.115765 1.12955 0.404316 0.497424 0.220025 0 0 2.24465 0 400 0 0 49.612 40.1581
0.401833 1.37562 0 0.115754 1.12944 0.404282 0.497359 0.220005 0 0 2.24445 0 400 0 0 49.612 40.1581
1.4018 3.37551 0 0.115743 1.12934 0 0.497294 0 0 0 1.24425 0 400 0 0 49.612 40.1581
1.40169 3.37523 0 0.115732 1.12923 0 0.497229 0 0 0 1.24414 0 400 0 0 49.612 40.1581
1.40157 3.37495 0.238906 2.11572 0.129127 0 0.497164 0.220125 1.05691 0 2.24403 0 400 0 0 49.612 40.1581
1.40146 3.37467 0.238891 2.11552 0.129115 0 0.497098 0.220106 1.0568 0 2.24384 0 400 0 0 49.612 40.1581
1.40134 3.37439 0.238876 2.11532 0.129102 0 0.497033 0.220086 1.0567 0 2.24364 0 400 0 0 49.612 40.1581
3.40123 3.37411 0 0.115124 0.12909 0 0.496968 1.22007 3.0566 0 0 0 400 0 0 49.612 40.1581
3.40095 3.37382 0 0.115114 0.129078 0 0.496903 1.21996 3.0563 0 0 0 400 0 0 49.612 40.1581
3.40067 2.37354 0 3.1151 0 0.405175 0 0.219848 0 0 2.24357 0 400 0 0 49.612 40.1581
3.40039 2.37335 0 3.11481 0 0.405142 0 0.219828 0 0 2.24338 0 400 0 0 49.612 40.1581
3.40011 2.37315 0 3.11452 0 0.405108 0 0.219808 0 0 2.24318 0 400 0 0 49.612 40.1581
2.39983 4.37295 0.239096 1.11422 0 0 1.49704 0.219788 1.05628 0 2.24298 0 400 0 0 49.612 40.1581
2.39964 4.37259 0.239082 1.11412 0 0 1.49684 0.219769 1.05618 0 2.24278 0 400 0 0 49.612 40.1581
1.39944 0.372226 0.239067 0 0 0 0.496643 1.21975 0 0 0.242585 0 400 0 0 49.612 40.1581
1.39933 0.372195 0.239052 0 0 0 0.496578 1.21964 0 0 0.242563 0 400 0 0 49.612 40.1581
1.39921 0.372164 0.239037 0 0 0 0.496513 1.21953 0 0 0.242542 0 400 0 0 49.612 40.1581
1.3991 2.37213 1.23902 0 2.13 0 0.496448 0.219421 0 0.489246 1.24252 0.752159 400 0 0 49.612 40.1581
1.39898 2.37194 1.23895 0 2.1298 0 0.496383 0.219401 0 0.489228 1.24241 0.752105 400 0 0 49.612 40.1581
2.39887 1.37174 0 1.11462 1.1296 0.40542 1.49632 0 0 0.48921 0.242301 1.75205 400 0 0 49.612 40.1581
2.39867 1.37162 0 1.11451 1.1295 0.405386 1.49612 0 0 0.489193 0.24228 1.75192 400 0 0 49.612 40.1581
2.39847 1.37151 0 1.11441 1.12939 0.405352 1.49593 0 0 0.489175 0.242259 1.7518 400 0 0 49.612 40.1581
1.39828 2.3714 0.239011 0 0 0 0.49573 0 0.0568075 0.489157 0 2.75167 400 0 0 49.612 40.1581
1.39816 2.3712 0.238996 0 0 0 0.495665 0 0.056802 0.489139 0 2.75147 400 0 0 49.612 40.1581
2.39805 1.371 0.238981 0.114471 0 0 1.4956 0 0.0567965 0 1.24237 1.75127 400 0 0 49.612 40.1581
2.39785 1.37089 0.238966 0.114461 0 0 1.4954 0 0.056791 0 1.24226 1.75115 400 0 0 49.612 40.1581
2.39766 1.37077 0.238951 0.11445 0 0 1.49521 0 0.0567855 0 1.24215 1.75102 400 0 0 49.612 40.1581
5.39746 4.37066 1.23894 2.11444 1.12969 1.40557 0 0 3.05678 4.48918 2.24204 0.750892 400 0 0 49.612 40.1581
5.39702 4.3703 1.23886 2.11424 1.12959 1.40545 0 0 3.05648 4.48901 2.24184 0.750838 400 0 0 49.612 40.1581
7.39658 5.36993 1.23878 2.11404 0 1.40533 0 2.22026 2.05619 4.48885 2.24165 3.75078 400 0 0 49.612 40.1581
7.39597 5.36949 1.23871 2.11384 0 1.40522 0 2.22006 2.05599 4.48869 2.24145 3.75051 400 0 0 49.612 40.1581
7.39536 5.36904 1.23863 2.11364 0 1.4051 0 2.21986 2.05579 4.48852 2.24125 3.75024 400 0 0 49.612 40.1581
2.39476 0.368595 0 0 0 0 0.495998 0.219663 1.05559 0 0 2.74997 400 0 0 49.612 40.1581
2.39456 0.368565 0 0 0 0 0.495933 0.219644 1.05548 0 0 2.74977 400 0 0 49.612 40.1581
1.39437 0 0.238772 0.113612 2.12989 0 0.495868 0 0 0.48847 0.241187 0 400 0 0 49.612 40.1581
1.39425 0 0.238757 0.113601 2.12969 0 0.495803 0 0 0.488452 0.241166 0 400 0 0 49.612 40.1581
1.39414 0 0.238742 0.113591 2.12949 0 0.495738 0 0 0.488434 0.241145 0 400 0 0 49.612 40.1581
0.394025 0 0.238728 0 3.12929 0 0 0.219834 1.05595 0 0.241123 1.75006 400 0 0 49.612 40.1581
0.393992 0 0.238713 0 3.12899 0 0 0.219814 1.05585 0 0.241102 1.74993 400 0 0 49.612 40.1581
2.39396 0.368796 0 0 2.1287 0.405909 0.495805 1.21979 1.05574 0 0.241081 0 400 0 0 49.612 40.1581
2.39376 0.368766 0 0 2.1285 0.405875 0.49574 1.21969 1.05564 0 0.24106 0 400 0 0 49.612 40.1581
2.39357 0.368735 0 0 2.1283 0.405841 0.495675 1.21958 1.05554 0 0.241038 0 400 0 0 49.612 40.1581
3.39337 3.3687 1.23884 1.114 0.128102 0 0.49561 0.219466 0 0 0 0 400 0 0 49.612 40.1581
3.39309 3.36842 1.23876 1.11389 0.12809 0 0.495545 0.219447 0 0 0 0 400 0 0 49.612 40.1581
2.39282 2.36814 0 0 0 0.406072 0.49548 0.219427 1.05562 0 0 2.75011 400 0 0 49.612 40.1581
2.39262 2.36795 0 0 0 0.406038 0.495415 0.219407 1.05552 0 0 2.74992 400 0 0 49.612 40.1581
2.39242 2.36775 0 0 0 0.406005 0.49535 0.219388 1.05541 0 0 2.74972 400 0 0 49.612 40.1581
1.39223 0.367554 1.23901 0 0 0 2.49529 0.219368 0 0 3.24135 0 400 0 0 49.612 40.1581
1.39211 0.367524 1.23894 0 0 0 2.49496 0.219348 0 0 3.24107 0 400 0 0 49.612 40.1581
2.392 2.36749 0.238859 0.114204 0 0 1.49463 0 0 0.489113 0.24078 0.749554 400 0 0 49.612 40.1581
2.3918 2.3673 0.238845 0.114193 0 0 1.49444 0 0 0.489096 0.240759 0.7495 400 0 0 49.612 40.1581
2.39161 2.3671 0.23883 0.114182 0 0 1.49424 0 0 0.489078 0.240737 0.749446 400 0 0 49.612 40.1581
1.39141 0.366903 0.238815 0 0.129014 0.406218 0.494044 0.219539 0 0 0.240716 0.749391 400 0 0 49.612 40.1581
1.3913 0.366872 0.2388 0 0.129002 0.406184 0.493979 0.219519 0 0 0.240695 0.749337 400 0 0 49.612 39.7901
2.39118 0.366842 0 0.114338 0.12899 1.40615 0.493914 0.219499 1.05615 0 1.24067 0 400 0 0 49.612 40.1581
2.39099 0.366811 0 0.114327 0.128978 1.40603 0.493849 0.21948 1.05605 0 1.24056 0 400 0 0 49.612 39.7901
2.39079 0.366781 0 0.114317 0.128965 1.40592 0.493785 0.21946 1.05594 0 1.24045 0 400 0 0 49.612 39.7901
1.3906 1.36675 0 1.11431 1.12895 0 0 0.21944 0 0 0 0.749337 400 0 0 49.612 39.7901
1.39048 1.36664 0 1.1142 1.12885 0 0 0.219421 0 0 0 0.749283 400 0 0 49.612 39.7901
3.39037 1.36652 0 1.1141 0.128742 0.406065 1.49385 0 0 0 1.24048 0 400 0 0 49.612 40.1581
3.39009 1.36641 0 1.11399 0.128729 0.406031 1.49366 0 0 0 1.24037 0 400 0 0 49.612 39.7901
3.38981 1.3663 0 1.11389 0.128717 0.405997 1.49346 0 0 0 1.24026 0 400 0 0 49.612 39.7901
1.38954 1.36618 0 0.113782 0.128705 0.405964 1.49327 0 0 0 0 1.74972 400 0 0 49.612 39.7901
1.38942 1.36607 0 0.113771 0.128693 0.40593 1.49307 0 0 0 0 1.74959 400 0 0 49.612 39.7901
1.38931 0.365955 0.239441 1.11376 0.128681 0 0.492874 1.21975 0 0 0 0 400 0 0 49.612 39.7901
1.3892 0.365925 0.239426 1.11366 0.128669 0 0.492809 1.21964 0 0 0 0 400 0 0 49.612 39.7901
1.38908 0.365894 0.239411 1.11355 0.128657 0 0.492745 1.21953 0 0 0 0 400 0 0 49.612 39.7901
0.388968 2.36586 0 0 0 0.406044 0.49268 2.21942 0.056757 0 0 1.74952 400 0 0 49.612 39.7901
0.388936 2.36567 0 0 0 0.40601 0.492616 2.21922 0.0567515 0 0 1.74939 400 0 0 49.612 39.7901
2.3889 1.36547 0 0 0.128808 1.40598 0.492551 0 1.05675 0 2.24062 0 400 0 0 49.612 40.1581
2.38871 1.36536 0 0 0.128796 1.40586 0.492486 0 1.05664 0 2.24042 0 400 0 0 49.9966 40.1581
2.38851 1.36524 0 0 0.128784 1.40574 0.492422 0 1.05654 0 2.24022 0 400 0 0 49.612 39.7901
1.38832 1.36513 0 3.11405 1.12877 0 0.492357 1.21923 0 0 0.240027 0.74932 400 0 0 49.9966 39.7901
1.3882 1.36502 0 3.11376 1.12867 0 0.492293 1.21913 0 0 0.240006 0.749266 400 0 0 49.612 39.7901
2.38809 2.3649 0.240157 0 0 0 0.492228 0.219016 0 0 1.23998 0 400 0 0 49.612 39.7901
2.38789 2.36471 0.240142 0 0 0 0.492164 0.218997 0 0 1.23988 0 400 0 0 49.612 39.7901
2.3877 2.36451 0.240127 0 0 0 0.492099 0.218977 0 0 1.23977 0 400 0 0 49.9966 39.7901
1.3875 2.36431 0.240113 0.113716 0 0 1.49203 0 1.05738 0 0 0 400 0 0 49.612 39.7901
1.38739 2.36412 0.240098 0.113705 0 0 1.49184 0 1.05728 0 0 0 400 0 0 49.612 39.7901
2.38728 2.36392 0 0 0 0 0.491644 0.219097 0 0 0.239791 0 400 0 0 49.612 39.7901
2.38708 2.36372 0 0 0 0 0.491579 0.219078 0 0 0.23977 0 400 0 0 49.9966 39.7901
2.38689 2.36353 0 0 0 0 0.491515 0.219058 0 0 0.239749 0 400 0 0 49.612 39.7901
1.38669 0.363331 0 0.113944 0.129402 0 0.49145 0 1.05745 0 0 0 400 0 0 49.9966 39.7901
1.38658 0.363301 0 0.113934 0.12939 0 0.491386 0 1.05735 0 0 0 400 0 0 49.612 39.7901
2.38646 0.363271 0 0 0.129378 0 0.491321 0.219358 0.0572456 0 0 0 400 0 0 49.612 39.7901
2.38627 0.363241 0 0 0.129365 0 0.491257 0.219338 0.05724 0 0 0 400 0 0 49.9966 39.7901
2.38607 0.363211 0 0 0.129353 0 0.491193 0.219318 0.0572344 0 0 0 400 0 0 49.612 39.7901
2.38588 2.36318 0.240643 1.11417 0 0.406615 0.491128 0.219299 0.0572289 0.490257 0.240063 1.74966 400 0 0 49.612 39.7901
2.38568 2.36298 0.240629 1.11407 0 0.406581 0.491064 0.219279 0.0572233 0.490239 0.240042 1.74954 400 0 0 49.612 39.7901
1.38549 0.362788 0 0 0 0.406548 0.491 1.21926 1.05722 0 0 0.749411 400 0 0 49.9966 39.7901
1.38537 0.362758 0 0 0 0.406514 0.490935 1.21915 1.05712 0 0 0.749357 400 0 0 49.9966 39.7901
1.38526 0.362727 0 0 0 0.40648 0.490871 1.21904 1.05701 0 0 0.749303 400 0 0 49.9966 39.7901
0.385145 0.362697 0 1.11421 1.12975 0 2.49081 1.21893 1.05691 0.490496 1.24022 0 400 0 0 49.9966 39.7901
0.385114 0.362667 0 1.11411 1.12964 0 2.49048 1.21882 1.05681 0.490478 1.24011 0 400 0 0 49.9966 39.7901
1.38508 1.36264 0.240972 0.114004 0.129538 0.406545 0.490154 1.21871 0 2.49046 2.24 0 400 0 0 49.9966 39.7901
1.38497 1.36252 0.240957 0.113993 0.129525 0.406511 0.490089 1.2186 0 2.49037 2.23981 0 400 0 0 49.9966 39.7901
1.38486 1.36241 0.240942 0.113982 0.129513 0.406477 0.490025 1.21849 0 2.49028 2.23961 0 400 0 0 49.9966 39.7901
1.38474 2.3623 0 0 0 0 0.489961 1.21839 0.0569793 0 0.23941 0 400 0 0 49.9966 39.7901
1.38463 2.3621 0 0 0 0 0.489897 1.21828 0.0569738 0 0.239389 0 400 0 0 49.9966 39.7901
1.38452 3.3619 0.241021 1.11433 1.12985 0.406708 1.48983 2.21817 0.0569683 0 1.23937 1.74952 400 0 0 49.9966 39.7901
1.3844 3.36163 0.241006 1.11422 1.12975 0.406674 1.48964 2.21797 0.0569627 0 1.23926 1.74939 400 0 0 49.9966 39.7901
1.38429 3.36135 0.240991 1.11412 1.12964 0.406641 1.48944 2.21777 0.0569572 0 1.23915 1.74927 400 0 0 49.9966 39.7901
4.38418 4.36107 2.24098 3.11401 2.12953 0.406607 0 2.21757 2.05695 3.49039 1.23904 1.74914 400 0 0 49.9966 39.7901
4.38382 4.3607 2.24084 3.11372 2.12933 0.406573 0 2.21737 2.05675 3.49026 1.23893 1.74901 400 0 0 49.9966 39.7901
2.38346 2.36034 0.240699 0 0 1.40654 0 0 0.0565523 0 0.238821 0 400 0 0 49.9966 39.7901
2.38326 2.36015 0.240685 0 0 1.40642 0 0 0.0565468 0 0.2388 0 400 0 0 49.9966 39.7901
1.38307 2.35995 0 2.11359 0 1.40631 0.490039 0 0.0565413 0 0.238779 0 400 0 0 49.9966 39.7901
1.38295 2.35975 0 2.11339 0 1.40619 0.489974 0.217383 0 0 0.238758 0 400 0 0 49.9966 39.7901
1.38284 2.35956 0 2.1132 0 1.40607 0.48991 0.217364 0 0 0.238737 0 400 0 0 49.9966 39.7901
1.38273 2.35936 1.24081 0 0 0 0 0 0 0.490556 0 0 400 0 0 49.9966 39.7901
1.38261 2.35916 1.24073 0 0 0 0 0 0 0.490538 0 0 400 0 0 49.9966 39.7901
2.3825 1.35897 0 0.113164 0 1.40605 0.48998 0 0 0.490521 0 0 400 0 0 49.9966 39.7901
2.38231 1.35886 0 0.113153 0 1.40594 0.489915 0 0 0.490503 0.238917 0 400 0 0 49.9966 39.7901
2.38211 1.35874 0 0.113143 0 1.40582 0.489851 0 0 0.490485 0.238896 0 400 0 0 49.9966 39.7901
0.381915 3.35863 0.240983 1.11313 0.130139 0.405705 0.489787 0.217964 0.0571769 0 0.238875 0.749431 400 0 0 49.9966 39.7901
0.381884 3.35835 0.240968 1.11303 0.130127 0.405671 0.489723 0.217945 0.0571713 0 0.238854 0.749376 400 0 0 49.9966 39.7901
1.38185 0.358072 0.240953 0 0.130114 0 1.48966 0.217925 0 0 1.23883 0 400 0 0 49.9966 39.7901
1.38174 0.358042 0.240938 0 0.130102 0 1.48946 0.217905 0 0 1.23872 0 400 0 0 49.9966 39.7901
1.38163 0.358012 0.240923 0 0.13009 0 1.48927 0.217886 0 0 1.23861 0 400 0 0 49.9966 39.7901
1.38151 2.35798 2.24091 0 0 0 0.489073 0.217866 1.05773 0 0.238505 0.749376 400 0 0 49.9966 39.7901
1.3814 2.35779 2.24077 0 0 0 0.489009 0.217847 1.05763 0 0.238484 0.749322 400 0 0 49.9966 39.7901
1.38129 0.35759 0 0.11334 0 0 1.48894 0.217827 0 0 0.238463 1.74927 400 0 0 49.9966 39.7901
1.38117 0.357561 0 0.113329 0 0 1.48875 0.217808 0 0 0.238442 1.74914 400 0 0 49.9966 39.7901
1.38106 0.357531 0 0.113318 0 0 1.48855 0.217788 0 0 0.238421 1.74902 400 0 0 49.9966 39.7901
0.380948 1.3575 0.240773 2.11331 0 0 0.488359 0 0 0 0 1.74889 400 0 0 49.9966 39.7901
0.380916 1.35739 0.240758 2.11311 0 0 0.488295 0 0 0 0 1.74876 400 0 0 49.9966 39.7901
2.38089 1.35728 2.24074 0 1.13084 0 0.488231 0 1.05837 0.490835 0 0 400 0 0 49.9966 39.7901
2.38069 1.35716 2.2406 0 1.13073 0 0.488167 0 1.05827 0.490817 0 0 400 0 0 49.9966 39.7901
2.3805 1.35705 2.24047 0 1.13062 0 0.488103 0 1.05817 0.4908 0 0 400 0 0 49.9966 39.7901
1.3803 3.35694 0 0.11316 2.13052 0 0.488039 1.21812 0 0 2.23874 0.74869 400 0 0 49.9966 39.7901
1.38019 3.35666 0 0.11315 2.13032 0 0.487975 1.21801 0 0 2.23854 0.748636 400 0 0 49.9966 39.7901
0.380074 1.35638 1.24042 0 1.13012 0 0 0.217901 0 0 3.23834 0 400 0 0 49.9966 39.7901
0.380043 1.35627 1.24034 0 1.13001 0 0 0.217881 0 0 3.23805 0 400 0 0 49.9966 39.7901
0.380012 1.35615 1.24027 0 1.12991 0 0 0.217862 0 0 3.23777 0 400 0 0 49.9966 39.7901
3.37998 3.35604 1.24019 4.11339 1.1298 1.40719 0 1.21784 3.05891 3.49106 1.23748 2.74864 400 0 0 49.9966 39.7901
3.3797 3.35576 1.24012 4.113 1.12969 1.40707 0 1.21773 3.05861 3.49093 1.23737 2.74844 400 0 0 49.9966 39.7901
6.37943 3.35548 0 2.11262 0.129588 2.40695 0 0.217624 2.05832 4.4908 2.23727 0.748239 400 0 0 49.9966 39.7901
6.3789 3.3552 0 2.11242 0.129576 2.40675 0 0.217604 2.05812 4.49064 2.23707 0.748185 400 0 0 49.9966 39.7901
6.37838 3.35493 0 2.11222 0.129564 2.40655 0 0.217585 2.05792 4.49048 2.23687 0.74813 400 0 0 49.9966 39.7901
1.37786 0 0 2.11202 0.129552 0.406355 0 1.21757 0 0.490311 1.23667 1.74808 400 0 0 49.9966 39.7901
1.37775 0 0 2.11182 0.12954 0.406321 0 1.21746 0 0.490294 1.23656 1.74795 400 0 0 49.9966 39.7901
1.37763 3.35475 0.240273 3.11162 2.12953 2.40629 0 0 4.0579 5.49028 0.236455 0.747823 400 0 0 49.9966 39.7901
1.37752 3.35448 0.240258 3.11133 2.12933 2.40609 0 0 4.0575 5.49008 0.236434 0.747769 400 0 0 49.9966 39.7901
1.37741 3.3542 0.240244 3.11104 2.12913 2.40589 0 0 4.05711 5.48988 0.236413 0.747715 400 0 0 49.9966 39.7901
0 0 0 1.11075 0.128928 0.405689 0.490224 0 0 0 1.23639 0 400 0 0 49.9966 39.7901
0 0 0 1.11064 0.128916 0.405655 0.49016 0 0 0 1.23628 0 400 0 0 49.9966 39.7901
0.377398 2.35402 1.24045 4.11054 0.128904 0.405621 0.490096 0.217698 0 1.48971 1.23617 0 400 0 0 49.9966 39.7901
0.377367 2.35383 1.24037 4.11015 0.128892 0.405588 0.490031 0.217678 0 1.48966 1.23607 0 400 0 0 49.9966 39.7901
0.377336 2.35363 1.24029 4.10976 0.12888 0.405554 0.489967 0.217659 0 1.4896 1.23596 0 400 0 0 49.9966 39.7901
1.37731 0.353438 0.240216 0.109378 0 0 1.4899 0.217639 0 0 2.23585 0 400 0 0 49.9966 39.7901
1.37719 0.353409 0.240201 0.109367 0 0 1.48971 0.21762 0 0 2.23565 0 400 0 0 49.9966 39.7901
3.37708 2.35338 0.240187 0 2.12922 0 0.489512 1.2176 0 0 1.23545 0.747934 400 0 0 49.9966 39.7901
3.3768 2.35318 0.240172 0 2.12902 0 0.489448 1.21749 0 0 1.23534 0.747879 400 0 0 49.9966 39.7901
3.37653 2.35299 0.240157 0 2.12882 0 0.489384 1.21738 0 0 1.23523 0.747825 400 0 0 49.9966 39.7901
1.37625 0 1.24014 0.109608 0.12862 0.406016 0.48932 1.21727 1.05812 0 0 0.747771 400 0 0 49.9966 39.7901
1.37614 0 1.24007 0.109598 0.128607 0.405982 0.489256 1.21716 1.05801 0 0 0.747717 400 0 0 49.9966 39.7901
0 0.353066 0 0.109588 0 0 0.489192 0.217055 0 0 0.235437 0 400 0 0 49.9966 39.7901
0 0.353037 0 0.109577 0 0 0.489128 0.217035 0 0 0.235416 0 400 0 0 49.9966 39.7901
0 0.353008 0 0.109567 0 0 0.489063 0.217016 0 0 0.235396 0 400 0 0 49.9966 39.7901
1.37642 3.35298 0 0 0.129122 0 0 0.216996 0.0581867 0 0 0.747718 400 0 0 49.9966 39.7901
1.37631 3.3527 0 0 0.12911 0 0 0.216977 0.058181 0 0 0.747664 400 0 0 49.9966 39.7901
1.3762 3.35242 0 1.10972 0.129098 0.40661 0 0.216957 3.05818 0.490101 0.23551 0 400 0 0 49.9966 39.7901
1.37609 3.35214 0 1.10962 0.129086 0.406576 0 0.216938 3.05788 0.490083 0.235489 0 400 0 0 49.9966 39.7901
1.37597 3.35186 0 1.10952 0.129074 0.406542 0 0.216919 3.05758 0.490065 0.235468 0 400 0 0 49.9966 39.7901
3.37586 0 0.24055 1.10941 0 0 0.489334 0 0 0 0.235447 0 400 0 0 49.9966 39.7901
3.37558 0 0.240535 1.10931 0 0 0.48927 0 0 0 0.235427 0 400 0 0 49.9966 39.7901
2.37531 1.35186 2.24052 1.1092 1.12923 0.406607 1.48921 0 0.0574677 0 1.23541 0 400 0 0 49.9966 39.7901
2.37511 1.35175 2.24038 1.1091 1.12912 0.406573 1.48901 0 0.0574621 0 1.2353 0 400 0 0 49.9966 39.7901
2.37492 1.35163 2.24024 1.10899 1.12901 0.40654 1.48882 0 0.0574565 0 1.23519 0 400 0 0 49.9966 39.7901
1.37472 2.35152 0 0 0 0.406506 0 0.21725 0 0 0 0 400 0 0 49.9966 39.7901
1.37461 2.35133 0 0 0 0.406472 0 0.217231 0 0 0 0 400 0 0 49.9966 39.7901
1.3745 0.351131 0.240199 0.109057 0 0.406438 1.48875 0.217211 0.057634 0 1.23539 1.74815 400 0 0 49.9966 40.1581
1.37439 0.351102 0.240184 0.109047 0 0.406405 1.48856 0.217192 0.0576284 0 1.23528 1.74803 400 0 0 49.9966 39.7901
1.37427 0.351073 0.240169 0.109037 0 0.406371 1.48836 0.217172 0.0576228 0 1.23517 1.7479 400 0 0 49.9966 39.7901
1.37416 0 0 0.109027 0 0 0.488169 0 0 0 0.235063 0 400 0 0 49.9966 39.7901
1.37405 0 0 0.109016 0 0 0.488105 0 0 0 0.235043 0 400 0 0 49.9966 39.7901
3.37394 2.35132 0 0.109006 0.130042 0 0 1.21729 0.0578002 0.490452 0 1.74781 400 0 0 49.9966 39.7901
3.37366 2.35112 0 0.108996 0.13003 0 0 1.21718 0.0577946 0.490435 0 1.74768 400 0 0 49.9966 39.7901
3.37338 2.35093 0 0.108986 0.130018 0 0 1.21707 0.057789 0.490417 0 1.74756 400 0 0 49.9966 39.7901
2.37311 0 0.240512 1.10898 0 0.406749 1.48824 0.216966 0.0577833 0 0.235224 0.747432 400 0 0 49.9966 39.7901
2.37291 0 0.240497 1.10887 0 0.406716 1.48805 0.216946 0.0577777 0 0.235204 0.747378 400 0 0 49.9966 39.7901
1.37272 0.351006 1.24048 0.108767 0.130169 0.406682 1.48785 0.216927 0.0577721 0 0.235183 0 400 0 0 49.9966 39.7901
1.37261 0.350977 1.24041 0.108757 0.130156 0.406648 1.48766 0.216907 0.0577665 0 0.235162 0 400 0 0 49.9966 39.7901
1.37249 0.350947 1.24033 0.108746 0.130144 0.406614 1.48746 0.216888 0.0577609 0 0.235141 0 400 0 0 49.9966 39.7901
2.37238 3.35092 0.240253 2.10874 0 2.40658 0 0.216868 2.05776 4.49056 1.23512 1.74738 400 0 0 49.9966 39.7901
2.37219 3.35064 0.240238 2.10854 0 2.40638 0 0.216849 2.05756 4.4904 1.23501 1.74725 400 0 0 49.9966 39.7901
1.37199 0 0 0.10834 0 0 0.487664 0.21683 1.05736 0 0.234903 0.747126 400 0 0 49.9966 39.7901
1.37188 0 0 0.10833 0 0 0.4876 0.21681 1.05725 0 0.234882 0.747071 400 0 0 49.9966 39.7901
1.37177 0 0 0.108319 0 0 0.487536 0.216791 1.05715 0 0.234861 0.747017 400 0 0 49.9966 39.7901
0.371656 0.350523 0 0 2.13082 0.406329 0.487472 0.216771 0 0 1.23484 0 400 0 0 49.9966 39.7901
0.371625 0.350494 0 0 2.13062 0.406295 0.487408 0.216752 0 0 1.23473 0 400 0 0 49.9966 39.7901
