... -> 350 -> 300 -> 250
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 28.0563 0 0 6.8646 0 2.4465 0 0 10.8673 0 250 250 143 25.2176 20.2881
0 0 28.4898 0 0 6.67039 0 1.83584 0.0582392 0 9.37597 0 250 250 142 25.2176 21.1514
0 0 28.7065 0 0 6.57322 0 1.5305 0.364233 0 8.6302 0 250 250 267 25.2176 20.7198
0 0 27.8149 0 0 8.02458 0 1.87783 0.017205 0 11.2572 0 250 250 266 25.2176 20.7198
0 0.251101 27.3691 0 0 8.75017 0 2.05147 0 0 12.5705 0 250 250 390 25.2176 20.7198
0 0 27.6462 0 0 8.61287 0 2.13829 0 0 13.727 0.439848 250 250 -47 25.6524 21.1514
0 0 27.7847 0 0 8.54414 0 2.18168 0 0 14.3052 1.05742 250 250 389 25.6524 21.1514
0 0 27.854 0 0 8.5097 0 2.20336 0 0 14.5943 1.36618 250 250 76 25.2176 21.1514
0 0 27.8886 0 0 9.4924 0 0.714192 0 0 13.2389 0.0205447 250 250 75 25.6524 21.1514
0 0 27.9059 0 0 9.98365 0 0 0 0 12.561 0 250 250 231 25.6524 21.1514
0 0 28.4146 0 0 9.22917 0 2.09732 0 0 13.2219 0.0113552 250 250 386 25.6524 20.7198
0 0 28.6689 0 0 8.85185 0 3.16116 0 0 13.5521 0.343154 250 250 386 25.2176 20.7198
0 0 28.7961 0 0 8.66312 0 3.69305 0 0 13.717 0.509046 250 250 385 25.2176 21.1514
0 0 30.3597 0 0 8.56867 0 3.95897 0 0.0324712 12.7993 2.09198 250 250 134 25.2176 21.1514
0 0 31.1415 0 0 8.52136 0 4.09191 0 0.306739 12.3403 2.88341 250 250 384 25.2176 20.7198
0 0 31.5324 0 0.679114 10.4976 0 5.15835 0 0.44385 13.1106 0.779082 250 250 133 25.2176 20.7198
0 0.134881 31.7278 0 1.24569 11.4856 0 5.69154 0 0.512383 13.4956 0 250 250 163 25.2176 20.7198
0 0.353546 31.8255 0.34621 1.52893 11.9795 0 5.95809 0 0.546627 13.6879 0 250 250 131 25.2176 19.8565
0 0.462873 30.3744 0 0.170518 11.2264 0 5.09133 0 0.0637261 13.7838 0 250 250 100 25.2176 20.7198
0 0.517531 29.6488 0 0 10.8497 0 4.65793 0 0 13.8316 0.306344 250 250 -57 25.2176 20.7198
0 0 28.286 0 0 11.1612 0 4.44121 0 0 12.8553 0.990578 250 250 224 25.2176 21.1514
0 0 27.6046 0 0 11.3169 0 4.33282 0 0 12.367 1.33268 250 250 223 25.2176 21.1514
0 0 27.2639 0 0 11.3946 0 4.2786 0 0 12.1226 1.50371 250 250 223 25.6524 21.1514
0 0 28.5936 0 0 8.93339 0 3.75147 0.0771954 0 11.5003 2.0892 250 250 3 25.2176 20.7198
0 0 29.2584 0.320159 0 7.7027 0 3.48788 0.374064 0 11.189 2.38192 250 250 128 25.2176 20.2881
0 0 31.0908 0 0 6.5873 0 3.35607 0.522473 1.08479 12.0332 1.02825 250 250 128 25.2176 20.2881
0 0 32.007 0 0 6.02955 0 3.29014 0.596652 1.83282 12.4551 0.351414 250 250 252 25.2176 20.7198
0 0 32.4651 0 0 5.75062 0.151801 3.25716 0.633716 2.20674 12.6659 0.0130014 250 250 127 25.2176 20.7198
0 0.218769 30.1942 0 0 6.6111 0.776308 2.24065 0.652222 2.39359 12.7711 1.3438 250 250 126 25.2176 20.2881
0 1.39558 29.0587 0 0 7.04127 1.08854 1.73239 0.66145 2.48692 12.8235 2.00917 250 250 126 25.2176 20.2881
0 0 29.491 0 0 8.25629 1.24464 5.97825 1.16604 3.03348 11.8495 1.84182 250 250 125 25.2176 20.2881
0 0 29.7071 0.265453 0 8.86371 1.32267 8.10113 1.41827 3.30663 11.3624 1.75813 250 250 125 25.2176 20.2881
0 0 29.8152 0.536884 0 9.16732 1.36167 9.1625 1.54432 3.44306 11.1187 1.71626 250 250 -1 25.2176 20.2881
0 0 28.8692 0 0 8.31905 0 6.19313 0.607282 2.51113 11.9967 2.19531 250 250 124 25.2176 20.2881
0 0 28.3962 0 0 7.89483 0 4.70843 0.138776 2.04511 12.4355 2.4348 250 250 123 25.2176 20.2881
0 0 28.1597 0.524406 0 8.68266 0 3.96606 0.404535 0.812035 12.1547 0.554518 250 250 248 25.2176 20.7198
0 0 28.0415 1.16636 0 9.07648 0.0857542 3.59485 0.537389 0.195515 12.0141 0 250 250 247 25.2176 20.7198
0 0 27.9824 1.48731 0.228078 9.2733 0.243222 3.40923 0.60379 0 11.9437 0 250 250 247 25.2176 20.2881
0 1.06234 28.9528 0.647762 0.0205494 8.37162 0 6.3164 0 4.23317 10.9083 0 250 250 371 25.2176 20.7198
0.965859 1.81737 29.438 0.227991 0 7.92071 0 7.76994 0 6.40578 10.3905 0 250 250 90 25.6524 21.1514
0 0 29.1806 0.0181084 0 8.19519 0 6.49665 0 3.99175 11.6314 0 250 250 120 25.2176 20.7198
0 0 29.0519 0 0 8.33235 0 5.85997 0 2.78467 12.2517 0.203744 250 250 245 25.2176 20.2881
0 0 28.9876 0 0 8.40084 0 5.54161 0 2.18107 12.5617 0.43905 250 250 120 25.2176 20.2881
0 0 28.4554 0.334471 0 7.93501 0 3.88239 0.154033 0.879213 12.7165 0 250 250 120 25.2176 20.2881
0 0.486417 28.1893 0.571345 0 7.70203 0 3.05277 0.912353 0.228299 12.7937 0 250 250 119 25.2176 20.2881
0.380369 0 26.5563 0.689772 0 10.0855 0 3.13795 0.291449 0 12.8321 0 250 250 119 25.2176 20.2881
0.6773 0 25.7398 0.748975 0 11.2771 0 3.18052 0 0 12.8512 0 250 250 118 25.2176 20.2881
0 1.43679 26.3315 0 0 9.37275 0.5545 3.70179 0 0 13.8605 0 250 250 118 25.2176 20.2881
0 3.00465 26.6274 0 0 8.42052 1.4779 3.96239 0 0 14.3652 0 250 250 117 25.2176 20.2881
0 3.78853 26.7753 0 0 7.94433 1.93957 4.09267 0 0 14.6175 0 250 250 242 25.2176 20.2881
0 4.68043 28.3493 1.49208 1.71209 12.2062 0 5.15779 2.19005 1.94754 13.2437 0 250 250 210 25.2176 20.7198
0.308787 5.12632 29.1363 3.15014 3.26278 14.3369 0 5.69031 3.43018 3.26262 12.5566 0.525742 250 250 241 25.2176 20.7198
0.141545 2.84922 26.0298 1.97911 2.53802 11.9022 0 5.95654 1.55007 0.919977 13.2129 0 250 250 210 25.2176 20.7198
0.0579242 1.71066 24.4765 1.39358 2.1756 10.6847 0 6.08961 0.610027 0 13.5408 0 250 250 241 25.2176 20.7198
0.0161141 1.14138 23.6999 1.10081 1.99435 10.0759 0 6.15611 0.140018 0 13.7046 0 250 250 240 25.2176 20.7198
0 1.85673 24.3116 0.954414 0 9.77135 0 6.68933 0.405026 0 11.7863 0.290376 250 250 115 25.2176 20.7198
0 2.21438 24.6174 0.881205 0 9.61901 0 6.9559 0.537505 0 10.827 0.982522 250 250 115 25.2176 20.2881
0 1.39318 25.7703 0 0 9.04275 0.473825 5.58914 0.603718 0 11.3472 0 250 250 239 25.2176 20.2881
0 0.982579 26.3468 0 0 8.75454 0.937605 4.90573 0.6368 0 11.6072 0 250 250 114 25.2176 20.2881
0 0.777271 26.635 0 0 8.61035 1.16948 4.56401 0.653315 0 11.737 0 250 250 114 25.2176 20.2881
0 1.67461 27.2791 0 0 7.53818 0.785392 4.89312 0.161547 0 13.3017 0 250 250 113 25.2176 20.7198
0 2.12326 27.6012 0 0.0960939 7.00203 0.593345 5.05764 0 0 14.0841 0.778119 250 250 113 25.2176 20.2881
0 1.34756 26.2622 0.840493 0.454757 8.7339 0 1.13988 0 0 13.4753 0 250 250 112 25.2176 20.2881
0 0.9597 25.5927 1.82427 0.634072 9.59973 0 0 0 0 13.1707 0 250 250 112 25.2176 20.2881
0 0.765767 25.258 2.31613 0.723712 10.0325 0 0 0 0 13.0182 0 250 250 111 25.2176 20.2881
0 0 27.0906 1.56202 0.268515 10.2489 0 0.211898 0 0.0764544 12.4418 0 250 250 111 25.2176 20.2881
0 0 28.0069 1.18496 0.0409201 10.3569 0 1.21704 0.208996 0.327282 12.1534 0 250 250 236 25.2176 20.2881
0 0 28.9651 0.996413 0.427127 9.91084 0 3.2196 1.43951 0 12.5091 0 250 250 235 25.2176 20.2881
0 0 29.4442 0.902131 0.620213 9.68772 0 4.22085 2.05467 0 12.6867 0 250 250 79 25.2176 20.7198
0 0 29.6837 0.85498 0.716739 9.57606 0 4.72144 2.36215 0 12.7753 0 250 250 78 25.2176 20.7198
0.960346 0 30.3035 0.331394 0 8.52015 0 4.47171 1.51578 0 12.3195 0 250 250 234 25.2176 20.7198
1.4674 0 30.6134 0.0696033 0 7.99212 0.105798 4.34681 1.09258 0 12.0914 0.647968 250 250 109 25.2176 20.2881
0.2209 0 27.7683 0 0 9.22804 0.253651 2.78434 0.880947 0 11.4772 2.66157 250 250 233 25.2176 20.7198
0 0 26.3458 0 0 9.84589 0.327572 2.0031 0.775107 0 11.1699 3.66832 250 250 108 25.2176 20.2881
0 0 25.6345 0 0 10.1547 0.364527 1.61247 0.722161 0 11.0161 4.17164 250 250 108 25.2176 20.2881
1.13026 0 26.7789 0.82419 0 8.30904 0 2.41715 0.195663 0 11.4391 2.92325 250 250 108 25.2176 20.2881
2.05234 0 27.3511 1.31599 0 7.38614 0 2.81947 0 0 11.6504 2.29903 250 250 107 25.2176 20.2881
0.0133373 0 27.1372 0.0618637 0 8.92463 0 2.52062 0 0 11.2559 1.98691 250 250 107 25.2176 20.2881
0 0.311173 27.0302 0 0 9.69377 0 2.37117 0 0 11.0585 1.83082 250 250 106 25.2176 20.2881
0 0.941716 26.9767 0 0 10.0782 0 2.29644 0 0 10.9596 1.75276 250 250 74 25.2176 20.7198
2.22931 0.256972 27.45 0.96457 0.874951 8.27038 0 4.75906 1.68572 1.56468 12.91 3.21371 250 250 105 25.2176 20.2881
4.10183 0 27.6866 1.88616 1.84418 7.36639 0 5.99033 2.67737 2.5718 13.8852 3.94413 250 250 198 25.2176 20.7198
2.53802 0 28.3049 0.346926 0.82873 8.41433 0 5.10592 2.67305 1.07522 12.8729 2.80929 250 250 229 25.2176 20.7198
1.7561 0 28.6141 0 0.32101 8.93821 0 4.66369 2.67079 0.326943 12.3665 2.24185 250 250 72 25.2176 20.7198
1.36513 0 28.7687 0 0.0671543 9.20007 0 4.44255 2.66956 0 12.1131 1.95811 250 250 -53 25.2176 20.7198
2.16964 0 28.346 0 0 7.8309 0 2.83196 1.66884 0 12.9863 0 250 250 103 25.6524 20.7198
2.57186 0 28.1346 0 0 7.14626 0 2.02666 1.16845 0 13.4227 0 250 250 228 25.2176 20.7198
0.772934 0 29.0289 0 0 6.80388 0 3.624 0 0 13.1407 0 250 250 102 25.2176 20.2881
0 0 29.4761 0 0 6.63262 0 4.42264 0 0 12.9995 0 250 250 227 25.2176 20.7198
0 0 29.6997 0.195019 0 6.54694 0 4.82193 0 0 12.9287 0 250 250 102 25.2176 20.2881
0.198924 0 30.8115 1.0015 0 8.50403 0.834966 5.52154 0 0 11.3932 0 250 250 101 25.2176 20.2881
0.586491 0 31.3674 1.40472 0 9.48248 1.61857 5.87131 0 0 10.6252 0 250 250 101 25.2176 20.2881
0 0 29.1453 0.606305 0 8.97161 0.0103334 5.54616 0 0 11.7411 0 250 250 100 25.2176 20.2881
0 0 28.0343 0.2071 0 8.71609 0 5.38356 0 0 12.2989 0.671401 250 250 100 25.2176 20.2881
0 0 27.4788 0.0075005 0 8.58825 0 5.30222 0 0 12.5776 1.17306 250 250 100 25.2176 20.7198
0 0 27.201 0 0 8.02425 0 5.26153 0 0 11.2168 0.923873 250 250 99 25.2176 20.2881
0 0 27.0621 0 0 7.74218 0 5.24115 0 0 10.5362 0.799271 250 250 99 25.2176 20.2881
0 0 27.9927 0 0 8.60107 0 4.73093 0 0 11.6958 0.236962 250 250 99 25.2176 20.2881
0 0 28.458 0 0 9.03043 0 4.47579 0 0 12.2754 0 250 250 223 25.2176 20.2881
0 0 28.6906 0 0 9.24502 0 4.3482 0 0 12.5651 0 250 250 223 25.2176 20.7198
0 0 28.3069 0 0 10.3522 0 4.28438 0.666505 0 12.7097 0.744957 250 250 222 25.2176 20.2881
0 0 28.1151 0 0 10.9057 0 4.25245 1.16778 0 12.7818 1.2098 250 250 66 25.2176 20.7198
0.338326 0.0718489 28.5192 0 0 9.18236 0 5.73646 0 0 12.3177 0.442198 250 250 97 25.2176 20.7198
0.656285 0.322217 28.7212 0 0 8.32061 0 6.47842 0 0 12.0855 0.0584017 250 250 65 25.6524 20.2881
0.815253 0.447396 28.8222 0 0 7.88966 0 6.84936 0 0 11.9692 0 250 250 221 25.2176 20.7198
1.39473 0.00997954 27.8727 0 0 8.67412 0 6.03478 0 0 12.4109 0.270564 250 250 96 25.2176 20.7198
1.68444 0 27.398 0 0 9.06626 0 5.62747 0 0 12.6316 0.472585 250 250 95 25.2176 20.2881
0.829276 0 28.6606 0 0 8.26224 0 5.92378 0 0 12.7417 1.57359 250 250 -30 25.2176 20.2881
0.401694 0 29.2919 0 0 7.86016 0 6.0719 0 0 12.7966 2.12406 250 250 94 25.2176 20.2881
0.187903 0 29.6076 0 0 7.65905 0 6.14592 0 0 12.8239 2.39926 250 250 94 25.2176 20.2881
0.0810077 0.586265 28.2654 0 0 8.55842 0 6.1829 2.11186 0 13.3374 1.53683 250 250 93 25.2176 20.2881
0.0275605 1.07942 27.5943 0 0 9.00802 0 6.20135 3.39051 0 13.5939 1.10561 250 250 93 25.2176 20.2881
0 0.825982 27.2588 0 0 9.23273 0 6.21054 1.02966 0 12.222 0 250 250 -220 25.2176 20.7198
0 0.699258 27.091 0 0.746328 9.34499 0 6.2151 0 0 11.5358 0 250 250 -64 25.2176 20.7198
0 0.63589 27.0071 0 1.28063 9.40104 0.0355957 6.21734 0 0 11.1926 0 250 250 -64 25.2176 20.2881
1.04 0.604201 27.4652 0 0 10.429 0 6.21843 0 0 10.0209 0 250 250 216 25.2176 20.7198
2.00706 0.588351 27.6942 0 0 10.9428 0 6.21894 0.31659 0 9.43487 0 250 250 216 25.2176 20.2881
0 0 29.8087 0 0 11.6996 0 4.71915 0.492798 0 12.6417 0.337514 250 250 91 25.2176 20.7198
0 0 30.866 0 0 12.0779 0 3.96924 0.580876 0 14.2452 1.50601 250 250 91 25.2176 20.2881
0 0 31.3946 0 0.36093 12.267 0.110401 3.59427 0.624889 0 15.0469 2.09023 250 250 90 25.2176 20.2881
0 0 29.1589 0 0 10.3614 0 4.40676 0.64687 0 13.4478 0 250 250 90 25.2176 20.7198
0 0 28.0411 0 0 9.40848 0 4.81298 0.657836 0.02882 12.648 0 250 250 89 25.2176 20.7198
0.0685664 0 28.4822 0 0 8.93196 0 5.01606 0 0.305399 12.248 0 250 250 89 25.2176 20.7198
0.521433 0 28.7027 0 0 8.69362 0 5.11757 0 0.443665 12.0478 0 250 250 88 25.2176 20.7198
