500 -> 495 -> 490
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.8906 9.20504 41.2082 2.19119 3.25316 21.5234 8.65185 24.235 1.29947 0 30.7785 11.3881 490 490 488 26.9567 18.9931
5.43746 9.11802 40.6523 2.03656 3.29549 21.7484 8.67364 24.8877 1.14576 0 31.3264 11.8532 490 490 489 26.9567 18.9931
5.71067 9.07424 40.8743 2.45916 4.31645 20.8609 9.1841 23.2141 1.56883 0 29.1003 12.0858 490 490 489 26.9567 18.9931
5.84702 9.05208 40.9854 2.67031 4.8266 20.4172 9.43933 22.3773 1.78019 0 27.9873 12.2021 490 490 490 26.9567 18.9931
5.41493 8.04073 42.0409 4.27575 4.58135 21.6953 9.06695 22.9589 1.38569 0 27.9307 11.2602 490 490 490 26.9567 19.4248
5.19867 7.53484 42.5686 5.07819 4.45845 22.3343 8.88032 23.2497 1.18836 0 27.9025 10.7893 490 490 460 26.9567 18.9931
5.09033 7.28168 42.8325 5.47913 4.39674 22.6539 8.78658 23.3951 1.08961 0 27.8883 10.5538 490 490 492 26.9567 19.4248
7.03594 7.65489 40.9644 4.17932 4.36562 21.3136 8.23928 24.9678 2.54015 0 27.3813 9.93606 490 490 461 26.9567 19.4248
8.00836 7.84125 40.0304 3.52927 4.34979 20.6435 7.96525 25.7542 3.26508 0 27.1277 9.62682 490 490 618 26.9567 19.4248
7.49418 7.43419 41.0634 2.70411 3.84161 21.3085 8.32785 22.6473 3.12719 0 29.001 8.97183 490 490 462 26.9567 19.4248
7.23679 7.23045 41.5799 2.29144 3.58731 21.6409 8.50872 21.0939 3.058 0 29.9376 8.644 490 490 619 26.9567 18.9931
7.10779 7.12836 41.8381 2.08501 3.45996 21.8072 8.59872 20.3172 3.02314 0 30.4059 8.47976 490 490 620 26.9567 19.4248
7.04299 7.07711 41.4673 3.48171 3.89608 23.3903 9.14329 19.9289 2.50545 0 28.6401 9.8973 490 490 495 26.9567 19.4248
7.01029 7.05127 41.2818 4.17983 4.11387 24.1818 9.41558 19.7347 2.24644 0 27.7571 10.6061 490 490 465 26.9567 19.4248
6.99364 10.0381 42.1891 4.02865 4.7225 24.0776 7.55172 20.1376 3.11676 0 28.8157 10.9605 490 490 466 26.9567 18.9931
6.98501 11.5316 42.6427 3.95287 5.02649 24.0255 6.61951 20.3391 3.55158 0 29.3449 11.1377 490 490 498 26.9567 18.9931
6.9804 9.77829 41.3696 3.9148 3.67815 23.9995 8.15312 20.4398 3.76864 0 29.6096 11.2263 490 490 343 26.9567 18.9931
6.97779 8.90141 40.733 3.89558 3.00384 23.9864 8.91993 21.9902 2.87683 0 29.2419 12.2706 490 490 344 26.9567 18.9931
6.97618 8.46272 40.4147 3.88578 2.66654 23.9799 9.30333 22.7653 2.43075 0 29.0581 12.7927 490 490 501 26.9567 19.4248
6.47508 8.24314 42.2555 2.3807 2.99775 21.9767 8.99503 21.6529 1.20754 0 27.9661 12.5538 490 490 627 26.9567 18.9931
6.22427 8.1331 43.176 1.62811 3.16315 20.975 8.84045 21.0967 0.595939 0 27.4202 12.4343 490 490 628 26.9567 18.9931
5.09861 6.57784 42.1362 2.75178 2.74565 17.4742 9.76273 21.3186 0.290139 0 27.1472 10.3746 490 490 504 26.9567 18.9931
4.5356 5.80006 41.6163 3.31343 2.53675 15.7238 10.2239 21.4296 0.13724 0 27.0107 9.34438 490 490 629 26.9567 18.9931
4.25393 5.41102 41.3563 3.59406 2.43216 14.8486 10.4544 21.485 0.0607917 0 26.9425 8.82895 490 490 630 26.9567 19.8565
4.11292 5.21635 37.2264 2.2342 3.87972 15.911 13.0697 16.5128 0 0 27.4083 5.07091 490 490 630 26.9567 19.4248
4.04225 5.11886 35.1614 1.55422 4.60317 16.4422 14.3774 14.0266 0 0 27.6413 3.19183 490 490 475 26.9567 18.9931
6.00674 7.56996 39.1289 2.21419 4.46457 22.7078 10.0312 17.2836 0.494768 0 27.2577 7.75224 490 490 632 26.9567 19.4248
6.98864 8.79521 41.1126 2.54404 4.395 25.8406 7.85782 18.912 2.23991 0 27.066 10.0324 490 490 352 26.9567 19.4248
7.47924 9.40753 42.1045 2.70882 4.35995 27.407 6.77085 19.7263 3.11213 0 26.9701 11.1725 490 490 634 26.9567 19.4248
6.7242 6.71339 40.6004 2.29108 2.84216 22.6902 8.72708 19.1334 0.5479 0 27.4222 9.7426 490 490 635 26.9567 19.4248
6.34642 5.3662 39.8484 2.08212 2.08319 20.3318 9.7052 18.837 0 0 27.6482 9.02729 490 490 511 26.9567 18.9931
7.15728 6.69248 39.4724 2.97754 2.70362 20.6526 8.69426 20.1887 0.625162 0 28.2612 9.16931 490 490 512 26.9567 18.9931
7.56236 7.35538 39.2844 3.42507 3.01363 20.813 8.18841 20.8646 1.30459 0 28.5677 9.23994 490 490 637 26.9567 18.9931
7.76456 7.68659 39.1904 3.64865 3.16843 20.8932 7.9351 21.2026 1.64414 0 28.721 9.27489 490 490 513 26.9567 18.9931
8.36531 7.85195 38.6434 3.26025 3.74562 20.4333 8.30807 20.8715 1.81374 0 28.7976 8.79199 490 490 514 26.9567 18.5615
8.6653 7.93439 38.3699 3.06592 4.03396 20.2034 8.49412 20.706 1.89837 0 28.8359 8.55021 490 490 639 26.9567 18.9931
8.81491 8.47536 38.2331 2.96861 4.67786 21.0884 9.08671 21.6233 1.44051 0 27.8551 9.92899 490 490 640 26.9567 18.9931
8.88932 8.74558 38.1648 2.91982 4.99948 21.5309 9.38301 22.0819 1.2115 0 27.3646 10.6184 490 490 641 26.9567 19.4248
8.92615 8.88042 38.1306 2.89529 5.15996 21.7521 9.53116 22.3112 1.09691 0 27.1194 10.9631 490 490 641 26.9567 18.9931
9.44417 6.44756 40.6135 3.38288 3.73988 20.8628 9.60524 21.9259 2.03953 0 24.4968 9.63542 490 490 517 26.9567 19.4248
9.70318 5.23101 41.8549 3.6265 3.02969 20.4181 9.64227 21.7332 2.51058 0 23.1855 8.97126 490 490 518 26.9567 19.4248
9.33269 7.62262 40.9757 3.74812 3.67446 19.6957 9.16079 20.6369 1.24585 0 26.5299 9.63885 490 490 518 26.9567 19.4248
9.14705 8.81812 40.536 3.80874 3.99657 19.3346 8.91962 20.0887 0.613484 0 28.202 9.97265 490 490 644 26.9567 18.9931
9.05385 9.41557 40.3162 3.83887 4.15737 19.154 8.7986 19.8146 0.297303 0 29.0381 10.1395 490 490 645 26.9567 19.4248
7.00686 8.71399 40.2063 3.35375 3.2375 19.0637 8.73767 20.6776 2.63921 0 27.9562 10.723 490 490 645 26.9567 19.4248
5.98315 8.36296 40.1513 3.11105 2.77742 19.0186 8.70677 21.109 3.80974 0 27.4152 11.0147 490 490 396 26.9567 18.9931
7.97108 9.6872 41.6239 3.48956 3.54724 18.496 9.19089 22.8248 1.89457 0 28.1447 11.1606 490 490 397 26.9567 18.9931
8.96505 10.3493 42.3601 3.67863 3.93188 18.2347 9.43295 23.6826 0.936993 0 28.5095 11.2335 490 490 524 26.9567 18.9931
9.46203 10.6804 42.7282 3.77298 4.12394 18.104 9.55398 24.1116 0.458204 0 28.6918 11.27 490 490 525 26.9567 18.9931
7.71052 9.34591 41.4123 2.81997 3.7197 20.0387 9.11449 22.826 1.21881 0 28.783 10.7882 490 490 370 26.9567 18.9931
6.83451 8.67843 40.7543 2.34337 3.51738 21.0061 8.89432 22.1833 1.59894 0 28.8286 10.5473 490 490 527 26.9567 18.9931
7.39625 8.34445 40.9254 2.60499 3.41601 20.9897 8.7838 25.3619 1.78884 0 28.8514 10.9269 490 490 528 26.9567 18.9931
7.67677 8.17722 41.0109 2.73566 3.36513 20.9816 8.72811 26.9512 1.88362 0 28.8628 11.1167 490 490 529 26.9567 18.9931
7.81669 8.09336 41.0536 2.80085 3.33948 20.9775 8.69984 27.7459 1.93084 0 28.8685 11.2116 490 490 529 26.9567 18.9931
5.8863 6.05119 41.075 2.83331 1.82645 19.4754 9.68527 23.6432 0.454274 0 28.3714 9.259 490 490 374 26.9567 18.9931
4.92094 5.02999 41.0857 2.84941 1.06992 18.7244 10.178 21.5919 0 0 28.1228 8.28243 490 490 531 26.9567 18.9931
5.93809 6.01926 41.091 2.85732 2.69163 19.8489 9.42435 22.0662 0.847073 0 28.4985 8.79385 490 490 532 26.9567 18.9931
6.44636 6.51369 41.0937 2.86113 3.50223 20.4112 9.04709 22.3033 1.4124 0 28.6864 9.04919 490 490 502 26.9567 18.9931
6.7002 6.76069 41.095 2.8629 3.90726 20.6923 8.85804 22.4219 1.69489 0 28.7803 9.17649 490 490 534 26.9567 18.5615
6.82682 7.38398 40.5957 3.36365 3.10951 20.8328 9.26308 21.4812 1.83597 0 29.3273 9.73977 490 490 535 26.9567 18.9931
6.88982 7.69538 40.346 3.61384 2.71049 20.9031 9.4656 21.0109 1.90633 0 29.6007 10.0214 490 490 661 26.9567 18.9931
6.92103 7.85084 40.2212 3.73875 2.01084 22.9383 9.56686 20.2757 1.94135 0 28.7375 8.66223 490 490 381 26.9567 18.9931
6.93633 7.92833 40.1588 3.80102 1.66093 23.9558 9.61749 19.9081 1.95868 0 28.3058 7.98235 490 490 413 26.9567 19.4248
6.94368 7.96683 40.1276 3.83197 1.4859 24.4646 9.64281 19.7243 1.96718 0 28.09 7.64211 490 490 507 26.9567 18.9931
5.44705 7.98584 42.112 3.34726 2.8983 23.219 9.15547 20.6324 1.97126 0 28.4821 7.47171 490 490 539 26.9567 19.4248
4.69857 7.9951 43.1042 3.10476 3.60424 22.5962 8.91136 21.0865 1.97313 0 28.6782 7.38621 490 490 540 26.9567 18.9931
5.32416 6.99949 41.6003 3.98338 2.45694 21.2848 9.28888 22.3135 2.47389 0 27.7762 9.34317 490 490 541 26.9567 18.9931
5.6367 6.5015 40.8483 4.42245 1.88321 20.6291 9.47764 22.927 2.72402 0 27.3252 10.3217 490 490 542 26.9567 18.9931
5.79271 6.25233 40.4724 4.64176 1.59627 20.3013 9.57202 23.2338 2.84882 0 27.0997 10.8109 490 490 542 26.9567 18.5615
6.37046 6.62756 39.2844 3.75118 1.45271 19.6373 9.61921 21.3871 2.41097 0 28.987 10.0555 490 490 543 26.9567 18.9931
6.65903 6.81497 38.6904 3.30575 1.38086 19.3054 9.64281 20.4638 2.19187 0 29.9306 9.67745 490 490 544 26.9567 18.9931
6.80302 7.40846 39.8934 3.0829 2.34485 20.1394 8.65461 20.0022 2.08215 0 28.9024 9.98805 490 490 545 26.9567 18.9931
6.87471 7.70496 40.4949 2.97134 2.82664 20.5564 8.16012 19.7713 2.02712 0 28.3883 10.1434 490 490 545 26.9567 18.9931
6.91026 7.85297 40.7956 2.91542 3.06733 20.7649 7.9125 19.6559 1.99944 0 28.1313 10.221 490 490 546 26.9567 18.5615
6.92773 7.92673 41.446 3.38732 3.18747 21.3692 7.78831 19.5982 1.98543 0 28.5027 9.75982 490 490 547 26.9567 18.9931
6.93617 7.96337 41.7712 3.62309 3.24734 21.6713 7.72584 19.5694 1.97825 0 28.6885 9.52887 490 490 548 26.9567 18.5615
5.94009 7.98145 41.9338 3.24078 3.77707 21.8223 8.69422 22.0549 1.97449 0 28.7813 9.91302 490 490 704 26.9567 18.9931
5.44183 7.99025 42.0151 3.0495 4.04167 21.8979 9.17841 23.2977 1.97244 0 28.8278 10.1051 490 490 550 26.9567 18.9931
5.19249 7.99441 42.0557 2.95371 4.17371 21.9356 9.42051 23.9191 1.97125 0 28.851 10.2011 490 490 551 26.9567 18.9931
6.06761 7.99624 41.5761 2.90569 4.23946 21.4545 9.04155 22.7298 1.97048 0 28.3626 11.2491 490 490 552 26.9567 18.9931
6.50486 7.99692 41.3362 2.88154 4.27207 21.214 8.85165 22.1352 1.96993 0 28.1184 11.7732 490 490 553 26.9567 18.9931
6.72319 7.99702 40.7163 2.86932 2.78811 21.0937 8.25626 22.3378 1.96948 0 28.4963 10.5352 490 490 554 26.9567 18.9931
6.83206 7.99682 40.4063 2.86308 2.04605 21.0335 7.95819 22.4392 1.96909 0 28.6853 9.91579 490 490 555 26.9567 18.9931
6.88619 7.99649 40.2514 2.85982 1.67494 21.0035 7.80878 22.4898 1.96872 0 28.7797 9.60574 490 490 556 26.9567 18.5615
7.41296 6.99608 40.1739 2.85805 1.98931 22.9884 8.73369 21.5152 1.96837 0 28.827 10.4503 490 490 713 26.9567 18.9931
7.676 6.49569 40.1351 2.85703 2.14635 23.9809 9.19615 21.0278 1.96802 0 28.8506 10.8726 490 490 432 26.9567 18.9931
7.30717 6.74532 40.1158 3.35639 2.72473 20.9772 9.42737 22.2842 1.46768 0 30.8624 11.0838 490 490 558 26.9567 18.9931
7.12246 6.86992 40.1061 3.60588 3.01371 19.4753 9.54299 22.9123 1.21743 0 31.8683 11.1894 490 490 684 26.9567 18.9931
7.02981 6.93201 40.1012 3.73044 3.158 18.7243 9.6008 23.2264 1.09221 0 32.3713 11.2422 490 490 560 26.9567 18.5615
9.48318 7.46284 40.0988 3.79253 3.22994 19.8489 8.6297 20.3835 1.52953 0 29.6227 10.7685 490 490 561 26.9567 18.9931
10.7099 7.72802 40.0976 3.8234 3.26571 20.4111 8.14377 18.962 1.74801 0 28.2485 10.5317 490 490 562 26.9567 18.9931
10.3232 7.86036 40.097 4.33864 3.78339 20.6923 7.40043 20.2513 1.35708 0 27.5613 9.91334 490 490 563 26.9567 18.9931
10.1299 7.92629 40.0967 4.59603 4.04197 20.8328 7.02842 20.8959 1.16154 0 27.2178 9.60377 490 490 564 26.9567 18.9931
10.0332 7.95902 40.0965 4.7245 4.17099 20.9031 6.84209 21.2182 1.06368 0 27.046 9.44861 490 490 565 26.9567 18.9931
8.48489 7.47514 39.5965 3.28849 4.23524 19.9383 8.2486 21.3794 2.51467 0 26.9601 9.37066 490 490 410 26.9567 18.9931
7.71042 7.23299 39.3464 2.5704 4.2671 19.4558 8.95185 21.4599 3.23982 0 26.9172 9.33132 490 490 567 26.9567 18.9931
7.82289 9.6117 40.7214 3.21127 4.28276 20.7146 7.30348 22.0002 3.10206 0 27.3957 11.8113 490 490 567 26.9567 18.9931
7.87878 10.8011 41.4089 3.53152 4.29033 21.344 6.47901 22.2704 3.03292 0.20528 27.635 13.0513 490 490 568 26.9567 18.9931
7.90638 11.3957 41.7526 3.69146 4.29385 21.6587 6.06649 22.4054 2.99809 1.08699 27.7546 13.6712 490 490 569 26.9567 18.9931
6.91984 9.69308 41.9245 4.27124 3.79535 20.3161 6.85996 21.473 1.98042 0 29.3144 11.9812 490 490 570 26.9567 18.9931
6.42631 8.8415 42.0104 4.5609 3.54589 19.6447 7.25631 21.0067 1.47151 0 30.0943 11.1362 490 490 570 26.9567 18.9931
6.67929 9.41548 42.5534 4.2055 3.42096 18.8091 8.4541 20.7736 1.71697 0 27.9843 10.7137 490 490 727 26.9567 18.9931
6.80548 9.70216 42.8249 4.02761 3.35829 18.3912 9.053 20.6571 1.83953 0 26.9292 10.5025 490 490 572 26.9567 18.9931
6.86828 9.8452 42.9606 3.93849 3.32676 18.1823 9.35245 20.5988 1.90064 0 26.4017 10.3969 490 490 604 26.9567 18.9931
7.89938 8.91642 42.5285 3.39374 4.31078 19.5779 8.50218 20.5697 1.43102 0 27.138 12.344 490 490 574 26.9567 18.9931
8.41454 8.45179 42.3124 3.12123 4.80247 20.2756 8.07666 20.5551 1.19613 0 27.5061 13.3176 490 490 574 26.9567 18.9931
8.67174 8.21923 42.2044 2.98483 5.04799 20.6245 7.86352 20.5478 1.0786 0 27.6902 13.8044 490 490 575 26.9567 18.9931
6.79995 7.60271 40.1504 2.4165 3.17043 20.299 9.25657 19.0442 0 0 28.7822 11.0478 490 490 576 26.9567 18.9931
5.86384 7.29424 39.1234 2.13225 2.23156 20.1362 9.9531 18.2923 0 0 29.3282 9.6692 490 490 577 26.9567 18.9931
5.39558 6.63979 38.1099 2.49003 3.76205 19.0548 9.30136 19.4164 0 0 28.1012 9.97955 490 490 578 26.9567 18.9931
