... -> 465 -> 460 -> 455
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.52846 6.62345 40.2769 2.91686 1.93012 23.4706 8.72753 23.7935 1.45086 0 29.723 11.0163 460 460 284 26.9567 20.2881
5.2978 7.49029 40.1866 1.60887 1.29446 23.222 8.79902 23.167 2.06412 0 29.7986 11.3354 460 460 160 26.9567 19.4248
6.18224 4.92346 39.1415 0.454863 2.47659 22.5977 9.33433 22.8538 2.37052 0 29.8364 11.4949 460 460 160 26.9567 19.8565
6.62416 3.63997 38.6189 0 3.06743 22.2856 9.60199 22.1971 0.523494 0 29.8553 8.07468 460 460 -151 26.9567 19.8565
6.84481 2.99816 38.3577 0 3.36262 22.1295 9.73582 21.8688 0 0 29.8648 6.36438 460 460 161 26.9567 19.4248
6.95484 5.17718 42.227 3.44525 2.01 24.0514 8.80273 22.2047 0.138507 0 30.3695 8.50904 460 460 161 26.9567 19.4248
7.00954 6.26647 44.1617 5.3728 1.33364 25.0124 8.3358 22.3726 0.407655 0 30.6219 9.58137 460 460 6 26.9567 19.4248
7.03659 6.81089 41.129 4.33623 1.99542 25.4929 8.10194 20.9566 0 0 30.748 9.61754 460 460 6 26.9567 19.8565
7.04981 7.08288 39.6127 3.81778 2.32615 25.7332 7.98462 20.2485 0 0 30.8111 9.63562 460 460 7 26.9567 19.8565
7.05611 7.21865 38.8545 3.5584 2.49135 25.8533 7.92557 19.8945 0 0 30.8427 9.64466 460 460 163 26.9567 19.4248
5.05896 6.78631 38.4755 2.42855 2.57379 25.4133 8.89565 19.2175 0 0 29.8584 3.64918 460 460 7 26.9567 19.4248
4.06025 6.56995 38.2859 1.86357 2.61484 25.1934 9.3807 18.879 0 0 29.3663 0.651534 460 460 7 26.9567 19.4248
4.56076 4.46158 37.1912 0.581011 2.63521 26.5834 9.62322 21.2098 0 0 31.1203 3.15281 460 460 288 26.9567 19.4248
4.8108 3.40733 36.6438 0 2.64523 27.2784 9.74448 22.3751 0 0 31.9972 4.40321 460 460 163 26.9567 19.4248
4.9356 2.88013 36.3701 0 2.65007 27.6259 9.80511 22.9578 0 0 32.4357 5.02819 460 460 163 26.9567 19.4248
5.49778 4.61646 36.7332 0.458918 3.15233 24.2997 9.83542 22.7492 0 0 31.155 6.34046 455 460 8 26.9567 19.4248
5.77861 5.48443 36.9148 0.878726 3.40324 22.6365 9.85058 22.6448 0 0 30.5146 6.99628 455 455 8 26.9567 19.4248
6.41877 2.41822 38.5056 3.08857 1.02846 21.305 10.3582 23.0927 0 0 29.6944 4.82389 455 455 164 26.9567 19.4248
6.73854 0.885139 39.301 4.19323 0 20.6392 10.6119 23.3166 0 0 29.2843 3.73759 455 455 289 26.9567 19.4248
6.89812 0.118617 39.6987 4.74531 0 20.3063 10.7388 23.4286 0 0 29.0793 3.19433 455 455 8 26.9567 19.4248
7.4776 5.23538 39.8975 5.0211 0 23.1398 9.80229 21.9845 0 0 26.4767 5.4226 455 455 133 26.9567 19.4248
7.767 7.79375 39.997 5.15874 0.302499 24.5566 9.33358 21.2625 0 0 25.1755 6.53643 455 455 289 26.9567 19.8565
8.91135 9.07294 40.5467 3.7273 0 25.765 9.09878 20.9015 1.09343 0 27.5248 7.59304 455 455 8 26.9567 19.4248
9.48352 9.71254 40.8215 3.01147 0 26.3692 8.98094 20.721 2.38809 0 28.6995 8.121 455 455 414 26.9567 19.8565
9.76961 10.0323 40.959 2.65345 0 26.6713 8.92158 20.6308 3.0351 0 29.2869 8.38463 455 455 289 26.9567 19.8565
4.91265 7.69224 39.5277 2.47433 0.320171 24.3224 7.39146 25.0856 1.85829 0 28.5805 11.0161 455 455 133 26.9567 19.8565
2.48417 6.52202 38.812 2.38466 1.48737 23.1479 6.62611 27.3131 1.26982 0 28.2274 12.3318 455 455 289 26.9567 19.8565
4.26993 5.43676 39.9542 2.83971 2.0708 22.0606 8.24315 22.9268 0 0 29.0508 7.48971 455 455 134 26.9567 19.8565
5.16255 4.89399 40.5253 3.06708 2.36236 21.517 9.05166 20.7337 0 0 29.4625 5.06853 455 455 134 26.9567 19.8565
5.60859 4.62248 40.8108 3.18061 2.50797 21.2452 9.45592 19.6371 0 0 29.6684 3.85784 455 455 134 26.9567 19.8565
6.33136 6.98659 38.4536 2.73721 2.58062 23.6093 9.15805 24.0888 0 0 30.7713 5.75239 455 455 135 26.9567 19.8565
6.69243 8.16836 37.275 2.5154 2.61678 24.7914 9.00868 26.3147 0.0443497 0 31.3228 6.69936 455 455 135 26.9567 19.8565
5.87266 5.75897 37.1857 1.90439 3.13469 21.8824 9.43355 24.4276 0 0 30.5985 5.67254 455 455 136 26.9567 19.8565
5.46256 4.55417 37.141 1.59882 3.39343 20.4279 9.64599 23.4841 0 0 30.2363 5.15894 455 455 136 26.9567 19.8565
5.25729 3.95167 37.1187 1.44597 3.52257 19.7006 9.7522 23.0123 0 0 30.0553 4.90196 455 455 136 26.9567 19.8565
5.15444 7.65031 38.6075 0.869488 1.58691 22.837 8.30531 25.2764 0.767822 0 30.4647 6.77328 455 455 136 26.9567 19.8565
5.1028 9.49964 39.352 0.581232 0.619108 24.4052 7.58153 26.4085 1.72512 0 30.6695 7.7086 455 455 136 26.9567 19.8565
4.07676 6.4243 39.2242 0.937089 0.135227 23.1893 8.71929 24.4745 0 0 29.2718 7.67591 455 455 293 26.9567 19.8565
3.5636 4.88653 39.1603 1.11496 0 22.5814 9.28818 23.5075 0 0 28.573 7.65927 455 455 137 26.9567 19.8565
3.3069 4.11754 39.1283 1.20383 0 22.2774 9.57262 23.024 0 0 28.2236 7.65064 455 455 137 26.9567 19.8565
2.67841 4.73295 39.6124 3.2482 1.71192 22.1254 10.2148 18.7823 0 0 28.0489 7.64602 455 455 168 26.9567 19.4248
2.36408 5.04049 39.8544 4.27013 2.68147 22.0494 10.536 16.6614 0 0 27.9616 7.6434 455 455 138 26.9567 19.8565
5.20682 3.6941 40.9754 4.78085 2.66602 24.5114 9.19651 18.601 0 0 28.4179 9.14179 455 455 294 26.9567 19.8565
6.62785 3.02083 41.5359 5.03595 2.65814 25.7424 8.52639 19.5707 0 0 28.6461 9.89098 455 455 294 26.9567 19.8565
7.33801 2.68413 41.8161 5.16325 2.65403 26.3579 8.19095 20.0556 0 0 28.7601 10.2656 455 455 294 26.9567 19.8565
6.69275 3.51571 39.4563 4.72664 2.65181 25.6657 9.02284 19.7981 0 0 27.8172 9.95288 455 455 294 26.9567 19.8565
6.36986 3.93136 38.2763 4.50813 2.65054 25.3195 9.43878 19.6693 0 0 27.3457 9.79653 455 455 138 26.9567 19.8565
5.20815 5.63906 40.1863 4.39867 2.14974 24.6465 8.64675 20.6049 0 0 28.11 10.2184 455 455 294 26.9567 19.4248
4.62712 6.49269 41.1414 4.34374 1.89924 24.3099 8.25035 21.0727 0 0 28.4921 10.4293 455 455 294 26.9567 19.4248
4.33643 6.91928 41.6189 4.31606 1.77389 24.1417 8.05176 21.3066 0 0 28.6832 10.5347 455 455 294 26.9567 19.8565
4.69091 7.13235 43.3576 3.30202 2.21111 23.0575 7.95207 20.9236 0 0 29.7787 9.58745 455 455 294 26.9567 19.8565
4.86793 7.23867 44.227 2.79489 2.42956 22.5155 7.90184 20.732 0.717131 0 30.3264 9.11347 455 455 419 26.9567 19.8565
3.95623 6.7916 43.1617 2.04121 1.53862 23.2444 8.87633 20.6363 0.701076 0 28.6003 8.37613 455 455 294 26.9567 19.4248
3.50024 6.56788 42.629 1.66431 1.09312 23.6089 9.36358 20.5884 0.69299 0 27.7373 8.00716 455 455 169 26.9567 19.4248
3.27212 6.45583 42.3627 1.4758 0.870321 23.7912 9.6072 20.5645 0.688888 0 27.3057 7.82237 455 455 295 26.9567 19.8565
3.65792 6.89961 39.7295 1.38148 1.75888 23.3823 9.72902 21.5525 0 0 28.09 7.72967 455 455 295 26.9567 19.8565
3.85065 7.12128 38.413 1.33426 2.203 23.1778 9.78992 22.0465 0 0 28.4821 7.68302 455 455 295 26.9567 19.8565
3.44684 5.23189 38.2547 0.310592 2.9249 21.5756 9.82037 23.2935 0 0 31.6782 8.15938 455 455 295 26.9567 19.8565
3.2448 4.2871 38.1755 0 3.28562 20.7745 9.8356 23.917 0 0 33.2762 8.39722 455 455 -17 26.9567 19.8565
3.14365 3.8146 38.136 0 3.46576 20.374 9.84321 24.2288 0 0 34.0752 8.5158 455 455 139 26.9567 19.8565
6.59295 7.57825 38.6162 0.415024 3.0556 21.6737 9.34702 22.8846 0 0 30.4747 9.57474 455 455 140 26.9567 19.8565
8.3176 9.46007 38.8563 0.851013 2.85036 22.3235 9.09848 22.2126 0 0 28.6745 10.1042 455 455 265 26.9567 20.2881
6.67992 6.40098 38.9763 2.56895 0.747581 20.1485 9.47378 19.8765 0 0 28.7743 9.36895 455 455 110 26.9567 20.2881
5.86086 4.87134 39.0364 3.42771 0 19.0609 9.66142 18.7085 0 0 28.8243 9.00097 455 455 141 26.9567 19.8565
5.45112 4.10642 39.0664 3.85688 0 18.5172 9.75525 18.1245 0 0 28.8492 8.81664 455 455 266 26.9567 20.2881
6.74603 5.22385 39.5814 3.07126 1.408 20.7453 9.30216 19.8325 0 0 28.8617 8.72413 455 455 141 26.9567 19.8565
7.39313 5.78238 39.8389 2.67834 2.52643 21.8593 9.07518 20.6865 0 0 28.868 8.67753 455 455 173 26.9567 19.4248
6.71634 5.06145 40.4676 2.48177 2.08541 21.9164 7.96125 20.1135 0.570666 0 28.8711 11.1539 455 455 142 26.9567 19.8565
6.37768 4.70086 40.782 2.38338 1.86481 21.9449 7.40394 19.827 1.12879 0 28.8727 12.3921 455 455 142 26.9567 19.8565
6.20809 4.52043 40.9392 2.33407 1.7544 21.9591 7.12495 19.6838 1.40771 0 28.8734 13.0111 455 455 111 26.9567 20.2881
6.62304 5.93008 40.5178 3.30931 2.6991 21.9663 6.98511 22.6121 1.04703 0 28.3738 10.3207 455 455 143 26.9567 19.8565
6.8302 6.63469 40.3071 3.79672 3.17122 21.9698 6.91486 24.0763 0.866626 0 28.124 8.97516 455 455 299 26.9567 19.8565
5.93348 5.48677 40.2017 3.54022 2.40706 24.9716 7.37939 23.3084 0.276365 0 27.9991 9.80209 455 455 299 26.9567 19.8565
5.48491 4.91268 40.1491 3.41182 2.02488 26.4725 7.61126 22.9245 0 0 27.9367 10.2156 455 455 174 26.9567 19.4248
5.2604 4.6255 40.1227 3.34746 1.83369 27.223 7.72681 22.7325 0 0 27.9054 10.4223 455 455 299 26.9567 19.8565
6.14793 5.48179 40.1095 3.31512 3.23799 25.0982 8.2842 21.1365 0.260003 0 24.3898 9.02565 455 455 299 26.9567 19.8565
6.59139 5.90973 40.103 3.29879 3.93985 24.0358 8.56245 20.3385 0.473076 0 22.632 8.32703 455 455 299 26.9567 19.8565
7.81282 6.12352 41.0997 3.29047 2.2905 25.0046 7.70114 22.4395 0.579553 0 24.7531 10.4774 455 455 299 26.9567 19.8565
8.42314 6.23022 41.598 3.28615 1.46579 25.489 7.27015 23.49 0.632733 0 25.8137 11.5526 455 455 144 26.9567 19.8565
8.72791 6.28338 41.8472 3.28384 1.05339 25.7312 7.05431 24.0153 0.659263 0 26.3439 12.0902 455 455 300 26.9567 19.8565
8.37991 3.30976 38.9718 1.28252 2.34715 23.8523 8.94605 22.2779 0.17247 0 28.1091 8.35901 455 455 175 26.9567 19.4248
8.20556 1.82295 37.5341 0.281896 2.99381 22.9129 9.89192 21.4092 0 0 28.9916 6.49322 455 455 175 26.9567 19.8565
9.61804 3.07953 39.3152 1.28162 2.81691 22.4431 8.36486 22.9749 0.807442 0 30.4329 7.06014 455 455 175 26.9567 19.4248
10.3243 3.70769 40.2058 1.78137 2.7283 22.2083 7.60099 23.7577 1.24647 0 31.1536 7.3433 455 455 175 26.9567 19.4248
10.6774 4.02164 40.6511 2.03114 2.68383 22.0908 7.21871 24.1491 1.46584 0 31.5139 7.48457 455 455 144 26.9567 19.8565
6.85395 8.17848 39.8737 1.65591 1.66144 22.5321 7.52724 21.8448 2.07537 0 29.6941 8.55491 455 455 19 26.9567 19.8565
4.9421 10.2569 39.4851 1.46824 1.1502 22.7528 7.68111 20.6927 2.37991 0 28.7841 9.09007 455 455 300 26.9567 19.8565
3.48605 9.79611 38.2907 1.37434 2.39454 22.8631 7.75766 20.1166 2.53195 0 29.8292 6.85766 455 455 144 26.9567 19.8565
2.75793 9.56544 37.6935 1.32733 3.01649 22.9182 7.79554 19.8286 2.60774 0 30.3517 5.74126 455 455 300 26.9567 19.8565
2.39378 9.44982 37.395 1.30376 3.32724 22.9458 7.8141 19.6845 2.6454 0 30.613 5.18288 455 455 145 26.9567 19.8565
4.21162 7.39173 36.2457 1.29192 2.98239 20.9596 8.82299 21.1125 1.164 0 29.2436 6.40351 455 455 -11 26.9567 19.8565
5.12028 6.36252 35.671 1.28593 2.8098 19.9665 9.32743 21.8265 0.423324 0 28.5589 7.01351 455 455 114 26.9567 20.2881
5.57435 3.84775 36.8837 1.28288 1.72335 20.97 10.5797 22.6835 0 0 27.7166 4.31821 455 455 145 26.9567 19.8565
5.80113 2.59033 37.49 1.28129 1.18008 21.4717 11.2058 23.112 0 0 27.2954 2.9705 455 455 115 26.9567 20.2881
5.91425 1.96158 37.7932 1.28043 0.908409 21.7225 11.5188 23.3263 0 0 27.0848 2.29658 455 455 146 26.9567 19.8565
5.97056 3.14716 38.4448 0.779945 2.27253 19.848 10.6753 19.4334 0 0 29.9795 3.45955 455 455 146 26.9567 19.8565
5.99845 3.73982 38.7706 0.529687 2.95437 18.9107 10.2536 17.487 0 0 31.4269 4.04085 455 455 272 26.9567 20.2881
3.51213 4.53602 38.4335 1.90454 2.29507 20.442 10.5427 18.5137 0 0 29.6505 4.83132 455 455 147 26.9567 19.8565
2.26893 4.93396 38.2649 2.59182 1.96531 21.2077 10.6873 19.0271 0 0 28.7624 5.22633 455 455 -9 26.9567 19.8565
1.64729 5.13277 38.1807 2.93529 1.80034 21.5906 10.7596 19.2838 0 0 28.3183 5.42361 455 455 147 26.9567 19.8565
5.33642 9.23201 41.1385 3.10688 4.21775 25.782 7.79573 22.4122 1.26688 0 28.0963 8.52203 455 455 303 26.9567 19.8565
7.1806 11.2816 42.6174 3.19251 5.42605 27.8777 6.31356 23.9763 3.4759 0 27.9852 10.0712 455 455 22 26.9567 19.4248
7.60229 10.3064 40.3569 2.73517 5.52979 25.9255 7.57224 26.2584 2.07992 0 28.9297 8.84584 455 455 148 26.9567 19.8565
7.8128 9.81857 39.2266 2.50639 5.58131 24.9495 8.20114 27.3995 1.38187 0 29.402 8.23284 455 455 148 26.9567 19.8565
5.4177 9.07435 38.6615 1.89189 5.60673 23.4614 8.51515 25.97 1.53279 0 29.6381 6.92603 455 455 148 26.9567 19.8565
4.22002 8.70199 38.3789 1.58458 5.61909 22.7174 8.67172 25.2553 1.6081 0 29.7562 6.2724 455 455 148 26.9567 19.8565
3.62105 8.51556 38.2377 1.43086 5.62492 22.3454 8.74957 24.8979 1.64561 0 29.8152 5.94537 455 455 304 26.9567 19.8565
4.82144 7.92209 39.167 1.35394 4.12749 23.6594 8.78805 22.7192 2.16422 0 29.3447 8.28162 455 455 304 26.9567 19.8565
5.42137 7.62513 39.6317 1.31542 3.37861 24.3164 8.80686 21.6299 2.4233 0 29.1095 9.44975 455 455 304 26.9567 19.8565
5.72108 6.97643 39.864 2.7961 2.50401 24.1449 8.31582 22.0852 2.0526 0 28.9918 9.03382 455 455 148 26.9567 19.8565
5.87067 6.65189 39.9802 3.53623 2.06661 24.0592 8.06991 22.3129 1.86711 0 28.933 8.8255 455 455 304 26.9567 19.8565
5.94521 6.48943 40.0383 3.9061 1.84781 24.0163 7.94657 22.4267 1.77422 0 28.9036 8.721 455 455 304 26.9567 19.8565
7.98221 5.90801 40.0673 3.59082 1.73831 24.4948 7.38451 23.4836 0.727629 0 29.3889 10.6684 455 455 430 26.9567 20.2881
9.00072 5.61714 40.0819 3.43303 1.68346 24.7341 7.10315 24.0121 0.204361 0 29.6316 11.6421 455 455 305 26.9567 19.8565
8.00997 4.97154 40.0891 2.85397 3.15594 23.3538 8.46212 21.7763 0 0 28.7529 8.12897 455 455 305 26.9567 19.8565
7.51429 4.64861 40.0927 2.56434 3.89189 22.6636 9.14161 20.6584 0 0 28.3136 6.37221 455 455 180 26.9567 19.4248
7.26615 4.48702 40.0946 2.41941 4.25958 22.3185 9.48136 20.0995 0 0 28.0939 5.49364 455 455 305 26.9567 19.8565
6.14178 5.90609 39.0955 2.84684 2.94314 24.6459 9.15123 23.32 0 0 29.984 6.05418 455 455 305 26.9567 19.8565
5.57937 6.6154 38.5959 3.06039 2.28482 25.8097 8.98573 24.9303 0 0 30.9291 6.33418 455 455 305 26.9567 19.8565
5.29795 6.96984 38.3462 3.16701 1.95556 26.3915 8.90254 25.7354 0 0 31.4017 6.47392 455 455 305 26.9567 19.8565
7.15703 6.64684 39.7213 3.22017 2.79083 24.6825 8.36051 24.1379 1.68551 0 30.1379 7.54352 455 455 149 26.9567 19.8565
8.08618 6.48514 40.4088 3.24659 3.20825 23.8279 8.0891 23.3392 2.68318 0 29.5061 8.07798 455 455 150 26.9567 19.8565
4.05036 7.90411 41.7526 1.75964 3.41673 25.4007 7.95302 24.9399 1.18169 0 29.6901 7.34487 455 455 150 26.9567 19.8565
2.03245 8.61331 42.4245 1.01615 3.52075 26.187 7.88458 25.7402 0.430978 0 29.7822 6.97805 455 455 150 26.9567 19.8565
1.0235 8.96763 42.7604 0.644397 3.57253 26.5802 7.84998 26.1404 0.0556483 0 29.8282 6.79437 455 455 151 26.9567 19.8565
2.51902 8.6445 42.4284 1.45851 1.0982 27.7768 7.33229 23.8404 0 0 28.3512 6.70227 455 455 151 26.9567 19.8565
3.26661 8.48269 42.2624 1.86545 0 28.3751 7.07311 22.6905 0 0 27.6127 6.65596 455 455 277 26.9567 19.8565
5.14023 8.40153 40.1794 3.06881 2.24267 25.1743 6.94318 26.1155 0.727352 0 27.7435 8.13254 455 455 277 26.9567 19.8565
6.07673 8.3607 39.1379 3.67029 3.43316 23.5738 6.87787 27.828 1.20377 0 27.8088 8.87083 455 455 152 26.9567 19.8565
6.54468 8.34004 38.6171 3.97082 4.02812 22.7736 6.84488 28.6843 1.44184 0 27.8415 9.23997 455 455 152 26.9567 19.8565
5.27836 6.32945 37.8568 3.12089 2.32531 22.8735 8.32805 25.6124 0.560727 0 28.3579 6.42454 455 455 27 26.9567 19.8565
4.64502 5.32403 37.4766 2.69581 1.47387 22.9235 9.06964 24.0765 0.120198 0 28.616 5.01669 455 455 153 26.9567 19.8565
6.32818 5.82119 39.7865 2.98316 1.54811 22.9484 8.94043 26.3085 0.899962 0 27.7451 8.31261 455 455 153 26.9567 19.8565
7.16941 6.06958 40.9414 3.12668 1.58513 22.9609 8.87539 27.4245 1.2897 0 27.3097 9.96058 455 455 153 26.9567 19.8565
7.58968 6.19358 41.5189 3.19828 1.60354 22.9672 8.84243 27.9825 1.48442 0 27.0919 10.7846 455 455 153 26.9567 19.8565
6.79947 7.75539 42.3076 2.23393 0.112648 23.9703 7.82551 25.2615 1.08164 0 27.9831 10.1965 455 455 153 26.9567 19.8565
6.4041 8.53601 42.702 1.75169 0 24.4718 7.31672 23.901 0.880189 0 28.4286 9.90254 455 455 153 26.9567 19.8565
6.20616 8.92604 40.3992 2.01051 0.994689 23.2226 8.06198 22.2208 0 0 28.6514 9.75554 455 455 309 26.9567 19.8565
6.10693 9.12078 39.2478 2.13981 1.80823 22.598 8.43418 21.3806 0 0 28.7628 9.68204 455 455 153 26.9567 19.8565
6.05706 9.21786 38.6721 2.20435 2.21484 22.2857 8.61984 20.9606 0 0 28.8185 9.64529 455 455 309 26.9567 19.8565
5.53186 9.26613 39.3842 3.23651 1.91798 23.1296 7.21223 21.7505 0 0 28.8464 9.12692 455 455 153 26.9567 19.8565
5.26905 9.28997 39.7403 3.75239 1.76945 23.5515 6.50814 22.1455 0.779552 0 28.8603 8.86738 455 455 153 26.9567 19.8565
5.63742 7.80162 40.4183 4.01012 3.19509 22.7624 6.65581 22.843 1.2294 0 28.3673 9.73727 455 455 153 26.9567 19.8565
5.82135 7.05725 40.7574 4.13878 3.90762 22.3679 6.7293 23.1918 1.45418 0 28.1207 10.1722 455 455 309 26.9567 19.8565
5.91306 6.68487 40.9269 4.20291 4.26361 22.1707 6.76571 23.3661 1.56642 0 27.9975 10.3897 455 455 153 26.9567 19.8565
6.45865 6.4985 41.5116 2.23477 3.94131 23.072 7.28358 23.9533 1.6224 0 27.4358 10.4984 455 455 153 26.9567 19.8565
6.73114 6.40512 41.804 1.25068 3.77994 23.5227 7.54213 24.2469 1.65024 0 27.155 10.5528 455 455 153 26.9567 19.8565
7.36709 6.35824 42.4502 1.75863 2.69904 23.2481 7.17101 23.3937 0.664018 0 30.5146 10.58 455 455 310 26.9567 19.8565
7.68471 6.3346 42.7733 2.01249 2.15848 23.1107 6.98512 22.9671 0.170935 0 32.1944 10.5936 455 455 -2 26.9567 19.8565
7.84318 6.3226 42.9348 2.13932 1.88811 23.0421 6.89184 22.7538 0 0 33.0343 10.6004 455 455 154 26.9567 19.8565
6.42207 5.8164 41.5156 2.70262 2.25282 23.0077 6.84486 23.6472 0.301191 0 32.4543 8.60377 455 455 154 26.9567 19.8565
5.7113 5.56315 40.806 2.98411 2.43502 22.9906 6.82103 24.0938 0.489518 0 32.1642 7.6052 455 455 154 26.9567 19.8565
6.85569 7.93636 44.4512 2.6247 2.02595 23.482 7.80878 21.8172 1.58362 0 30.5192 7.60566 455 455 154 26.9567 19.8565
7.42755 9.12265 46.2738 2.44489 1.82132 23.7277 8.30222 20.6788 2.13044 0 29.6967 7.60558 455 455 -2 26.9567 19.8565
7.71313 9.71549 47.1851 2.35487 1.71891 23.8506 8.5485 20.1097 2.40362 0 29.2855 7.60524 455 455 155 26.9567 19.8565
7.35557 10.0116 44.1407 2.30976 1.1676 23.412 7.17121 21.8251 2.03998 0 29.0798 11.6048 455 455 155 26.9567 20.2881
7.17649 10.1593 42.6186 2.28709 0.891908 23.1927 6.48227 22.6828 1.85802 0 28.977 13.6045 455 455 155 26.9567 19.8565
7.58665 8.2329 40.3575 3.27565 1.75402 22.583 7.63752 21.1117 2.76689 0 28.9256 11.1044 455 455 156 26.9567 19.8565
7.79139 7.26949 39.2269 3.76972 2.18492 22.2782 8.2147 20.3261 3.22101 0 28.8999 9.85401 455 455 281 26.9567 20.2881
7.89341 6.78759 38.6617 4.01656 2.40021 22.1258 8.50286 19.9333 3.44775 0 28.8871 9.22846 455 455 156 26.9567 20.2881
