300 -> 305 -> 310
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.39078 7.39803 29.1655 4.44641 4.83195 11.0084 10.4818 14.5251 0.835058 0 23.6991 8.164 305 305 419 23.9133 20.2881
9.44899 6.23747 33.2913 3.46161 2.72273 12.2024 9.56379 17.7069 0 0 22.5691 8.87882 305 305 419 23.9133 20.2881
9.47775 5.65697 35.3542 2.96906 1.66809 12.7994 9.10431 19.2978 0 0 22.0041 9.23623 305 305 419 23.9133 20.7198
9.49178 5.3665 36.3857 2.72265 1.14074 13.0979 8.8741 20.0933 0 0 21.7216 9.41493 305 305 419 23.9133 20.2881
8.49845 8.22105 33.4014 3.59929 2.37703 14.7471 8.75852 20.491 0.0236982 0 23.5803 9.00429 305 305 418 23.9133 20.2881
8.00152 9.64833 31.9093 4.03736 2.99498 15.5718 8.70026 20.6899 0.929962 0 24.5097 8.79847 305 305 262 23.9133 20.2881
7.75278 8.86196 30.1632 4.25612 1.80376 17.4841 9.67066 18.2893 1.88291 0 24.4744 10.1951 305 305 417 23.9133 20.2881
7.62814 8.46844 29.2902 4.36525 1.20812 18.4402 10.1559 17.0891 2.35911 0 24.4568 10.8934 305 305 417 23.9133 20.2881
7.56555 8.27133 28.8537 4.41955 0.910263 18.9183 10.3985 16.4889 2.59692 0 24.4479 11.2425 305 305 417 23.9133 20.2881
7.03398 7.17243 31.1354 4.94643 3.7613 17.6574 10.0198 14.6888 3.21555 0 22.9435 8.9171 305 305 416 23.9133 20.7198
6.76796 6.62272 32.2763 5.20956 5.18646 17.0269 9.8304 13.7888 3.52449 0 22.1913 7.75401 305 305 416 23.9133 20.2881
6.13471 5.3476 32.3467 3.3408 4.39869 16.7116 11.7357 13.3388 0.678577 0 24.3152 7.17209 305 305 416 23.9133 20.2881
5.81789 4.70987 32.3819 2.40633 4.0046 16.554 12.6884 13.1138 0 0 25.3771 6.88076 305 305 415 23.9133 20.2881
5.65928 4.39083 32.3995 1.93902 3.80737 16.4752 13.1647 13.0013 0 0 25.9081 6.73471 305 305 415 23.9133 20.2881
7.07978 5.23113 33.4083 2.70527 4.20855 15.4358 13.9029 16.445 0.189314 0 25.1736 7.66132 305 305 414 23.9133 20.2881
7.78972 5.65103 33.9127 3.08819 4.4089 14.9161 14.272 18.1669 1.01145 0 24.8064 8.12413 305 305 414 23.9133 20.2881
8.14438 4.86071 34.6649 3.77945 3.50882 17.1562 11.4565 16.5278 2.42234 0 23.6227 9.35504 305 305 413 23.9133 20.2881
8.3214 4.46538 35.041 4.12482 3.05864 18.2763 10.0483 15.7083 3.1274 0 23.0309 9.9705 305 305 413 23.9133 20.2881
8.40961 4.26754 35.2291 4.29724 2.83341 18.8364 9.34374 15.2985 3.47956 0 22.735 10.2782 305 305 413 23.9133 20.2881
6.4534 6.16845 36.8231 3.88319 3.72065 16.1164 9.49098 15.0937 4.65525 0 23.087 9.9321 305 305 537 23.9133 20.7198
5.47513 7.11855 37.6201 3.67597 4.16402 14.7564 9.5646 14.9912 5.24253 0 23.2631 9.75903 305 305 412 23.9133 20.2881
6.98584 9.59326 36.5186 4.07215 4.88546 17.5764 7.60141 15.44 4.53559 0 23.3511 11.6725 305 305 411 23.9133 20.2881
7.74088 10.8306 35.9679 4.26998 5.24588 18.9864 6.6195 15.6644 4.18174 0 23.3951 12.6292 305 305 473 23.9133 19.4248
8.1181 11.4493 35.6925 4.36863 5.42578 19.6914 6.12825 15.7766 4.00444 0.756178 23.4171 13.1076 305 305 598 23.9133 19.8565
8.8064 11.2586 33.0548 4.9177 4.51543 18.0439 6.88231 15.8327 2.91541 0 22.9281 10.8468 305 305 473 23.9133 19.4248
9.1502 11.1633 31.736 5.19191 4.06006 17.2201 7.25892 15.8607 2.37071 0 22.6836 9.71588 305 305 472 23.9133 19.4248
10.3218 10.1156 33.5766 4.8287 4.33218 18.3083 6.94681 16.3747 1.59819 0 22.5613 11.6499 305 305 347 23.9133 18.9931
10.9075 9.59141 34.4969 4.64683 4.46799 18.8523 6.79039 16.6318 1.21184 0 22.5002 12.617 305 305 160 23.9133 20.2881
11.2004 9.32892 34.957 4.55563 4.53565 19.1244 6.71182 16.7603 1.01859 0.120697 22.4697 13.1005 305 305 847 23.9133 20.2881
7.84688 9.19728 35.1871 4.00977 3.56923 17.2604 7.67217 16.3245 0.921876 0 22.9544 13.3422 305 305 409 23.9133 20.2881
6.16994 9.13107 35.3021 3.73664 3.08587 16.3284 8.15187 16.1066 0.87344 0 23.1967 13.4631 305 305 409 23.9133 20.2881
7.8313 8.59758 34.3596 1.59987 3.34406 16.8624 9.39125 15.9977 0.349141 0 22.8179 12.5236 310 305 534 23.9133 20.2881
8.66164 8.33049 33.8884 0.531521 3.47295 17.1294 10.0109 15.9432 0.0870085 0 22.6285 12.0538 310 310 409 23.9133 20.2881
9.07647 7.6966 34.6528 1.49738 4.03721 15.2629 9.82079 16.416 0.45596 0 23.0338 12.3189 310 310 408 23.9133 20.2881
9.28354 7.37935 35.035 1.98016 4.31909 14.3296 9.72571 16.6524 0.640354 0 23.2364 12.4514 310 310 533 23.9133 20.7198
9.38673 7.22042 35.226 2.22141 4.45978 13.863 9.67817 16.7706 0.732469 0 23.3378 12.5177 310 310 408 23.9133 20.2881
8.43798 6.14066 32.3216 3.34189 3.02987 14.1297 11.1544 15.3297 0 0 23.3884 10.0509 310 310 408 23.9133 20.2881
7.96333 5.60056 30.8694 3.90187 2.31483 14.2631 11.8925 14.6092 0 0 23.4138 8.817 310 310 407 23.9133 20.2881
9.22574 9.33029 34.1433 3.18159 2.95723 15.8297 10.7616 15.749 0 0 23.9264 9.19963 310 310 251 23.9133 20.2881
9.85694 11.1952 35.7802 2.82131 3.27823 16.6131 10.1961 16.3189 0 0 24.1828 9.39095 310 310 250 23.9133 20.2881
10.1725 12.1276 36.5987 2.64103 3.43854 17.0047 9.91337 16.6038 0 0 24.3109 9.48661 310 310 406 23.9133 20.2881
9.33035 10.5938 35.0079 2.55074 4.0185 16.2006 9.272 16.2463 0.245753 0 24.875 10.5344 310 310 530 23.9133 20.7198
8.90894 9.82653 34.2125 2.50546 4.30823 15.7985 8.95085 16.0675 0.535487 0 25.1571 11.0584 310 310 405 23.9133 20.2881
7.69793 9.9425 32.8148 2.98267 3.95284 18.0974 8.7898 15.4781 0 0 25.2981 8.82031 310 310 404 23.9133 20.2881
7.09219 10.0005 32.116 3.22107 3.77496 19.2469 8.7088 15.1835 0 0 25.3686 7.70092 310 310 404 23.9133 20.2881
6.78908 10.0295 31.7666 3.34007 3.68582 19.8217 8.66783 15.0361 0 0 25.4038 7.14084 310 310 403 23.9133 20.2881
7.13729 9.54397 33.0919 3.39937 3.64105 17.109 9.64687 14.4624 0 0 24.4215 8.86043 310 310 403 23.9133 20.2881
7.31113 9.30083 33.7545 3.42882 3.61848 15.7527 10.1364 14.1756 0.910681 0 23.9303 9.72022 310 310 402 23.9133 20.2881
7.39778 7.17888 35.0858 2.94334 5.107 14.0746 10.3812 16.5322 0.868153 0 23.6847 9.15012 310 310 402 23.9133 20.2881
7.44083 6.11768 35.7515 2.70045 5.8509 13.2355 10.5035 17.7105 0.846808 0 23.5619 8.86458 310 310 402 23.9133 20.2881
7.46208 5.58687 36.0843 2.57887 6.22249 12.8159 10.5647 18.2996 0.836054 0 23.5005 8.72132 310 310 401 23.9133 20.2881
8.97244 4.32124 34.7507 3.51793 3.90793 13.6062 9.09532 17.5942 0.330596 0 23.9698 7.6492 310 310 401 23.9133 20.2881
9.72762 3.6883 34.0839 3.9872 2.75057 14.0013 8.3602 17.2415 0.0778835 0 24.2044 7.11277 310 310 525 23.9133 20.7198
9.60521 5.8717 34.2505 3.72158 3.6718 13.6988 8.99222 18.0651 0.451545 0 22.8218 8.34417 310 310 462 23.9133 19.4248
9.54366 6.96305 34.3338 3.58856 4.13216 13.5476 9.30824 18.4769 0.638294 0 22.1304 8.95988 310 310 306 23.9133 19.4248
9.51254 7.50838 34.3755 3.52185 4.3621 13.472 9.46624 18.6829 0.731587 0 21.7848 9.26773 310 310 305 23.9133 19.4248
7.99664 7.78071 35.3963 3.9883 3.47682 14.9342 9.54524 17.7858 0 0 21.6119 10.4217 310 310 305 23.9133 19.4248
7.23845 7.91652 35.9067 4.22126 3.03404 15.6653 9.58475 17.3373 0 0 21.5255 10.9986 310 310 461 23.9133 19.4248
8.35912 6.98408 35.6619 4.33748 3.31251 16.0308 9.1045 16.113 0 0 20.9823 11.7871 310 310 430 23.9133 19.8565
8.91912 6.51761 35.5395 4.39533 3.45155 16.2136 8.8639 15.5009 0 0 20.7107 12.1813 310 310 399 23.9133 20.2881
9.19877 6.28411 35.4783 4.42399 3.52087 16.305 8.74313 15.1948 0 0 20.5749 12.3785 310 310 398 23.9133 20.2881
7.83825 9.6671 33.9477 3.93806 2.55534 17.8507 9.18227 14.5418 0 0 21.507 10.977 310 310 242 23.9133 20.2881
7.15776 11.3586 33.1824 3.6949 2.07249 18.6235 9.40185 14.2153 0 0 21.973 10.2763 310 310 397 23.9133 20.2881
8.31728 12.2043 33.7998 3.57311 3.33098 18.01 7.51163 16.552 2.20831 0 23.7061 11.4259 310 310 522 23.9133 20.7198
8.8967 12.6272 34.1085 3.51202 3.95998 17.7032 6.56622 17.7204 3.51665 0 24.5726 12.0008 310 310 397 23.9133 20.2881
9.18606 12.8387 34.2628 3.48127 4.27422 17.5498 6.0932 18.3046 4.17035 0 25.0058 12.2882 310 310 397 23.9133 20.2881
8.3304 10.9444 33.34 3.46569 4.9311 19.4731 7.35639 19.0967 2.49672 0 21.7225 10.9319 310 310 396 23.9133 20.2881
7.9023 9.99684 32.8786 3.4577 5.25924 20.4347 7.98751 19.4927 1.65982 0 20.0808 10.2537 310 310 396 23.9133 20.2881
6.68798 10.0227 33.1479 3.4535 4.923 17.9156 8.8026 17.1907 1.74129 0 22.7599 10.4147 310 310 395 23.9133 20.2881
6.08062 10.0356 33.2825 3.4512 4.75464 16.656 9.21014 16.0398 1.78185 0 24.0995 10.4951 310 310 395 23.9133 20.7198
5.77674 10.0421 33.3498 3.44985 4.67021 16.0262 9.41392 15.4643 1.80194 0 24.7693 10.5353 310 310 395 23.9133 20.7198
7.1246 9.04531 31.8835 2.44897 3.62774 14.7113 11.0158 17.1765 0 0 22.6042 9.05546 310 310 238 23.9133 20.2881
7.79823 8.54658 31.1503 1.94845 3.10637 14.0538 11.8167 18.0326 0 0 21.5216 8.31509 310 310 394 23.9133 20.7198
7.63473 8.79687 32.2837 2.1981 4.34555 16.2251 9.71722 14.4607 0 0 22.4804 10.4445 310 310 237 23.9133 20.7198
7.55272 8.92163 32.8504 2.32279 4.96483 17.3108 8.66704 12.6747 0 0 22.9597 11.5092 310 310 393 23.9133 20.7198
7.51144 8.98362 33.1338 2.38499 5.27417 17.8536 8.14153 11.7818 0 0 23.1994 12.0415 310 310 673 23.9133 20.2881
7.99053 8.01423 34.2755 4.41594 4.92854 17.625 7.87836 12.3353 0.322687 0 24.8193 10.3077 310 310 391 23.9133 20.2881
8.22976 7.52923 34.8463 5.43104 4.75548 17.5107 7.74636 12.612 1.07278 0 25.6292 9.44028 310 310 391 23.9133 20.2881
8.84908 9.28643 32.1317 4.43822 3.6687 17.4535 9.17994 13.7504 1.44765 0 24.5341 9.00609 310 310 390 23.9133 20.2881
9.15839 10.165 30.7744 3.9416 3.12517 17.425 9.89673 14.3196 1.6349 0 23.9866 8.7885 310 310 390 23.9133 20.2881
9.3127 10.6043 30.0958 3.69309 2.85326 17.4107 10.2551 14.6042 1.72835 0 23.7129 8.67922 310 310 233 23.9133 20.2881
6.38952 9.82398 31.7565 1.56864 3.21717 15.9035 10.9343 14.7465 0 0 23.576 8.12409 310 310 233 23.9133 20.2881
4.9278 9.43342 32.5868 0.506441 3.39893 15.15 11.2739 14.8176 0 0 23.5075 7.84609 310 310 513 23.9133 20.2881
5.19681 6.73775 33.002 1.47538 2.98962 14.7732 11.9437 13.3532 0 0 23.4733 7.70666 310 310 513 23.9133 20.2881
5.33112 5.38974 33.2096 1.9597 2.78482 14.5848 12.2786 12.621 0 0 23.4562 7.63652 310 310 450 23.9133 20.2881
5.39808 4.71557 33.3134 2.20172 2.68228 14.4906 12.4461 12.2549 0 0 23.4476 7.60101 310 310 449 23.9133 19.4248
4.43136 3.3783 32.8652 2.32259 3.13088 14.4435 12.0298 10.0718 0 0 23.9434 6.58283 310 310 293 23.9133 19.4248
3.94788 2.70959 32.6412 2.38288 3.35498 14.4199 11.8217 8.98002 0 0 24.1912 6.07342 310 310 449 23.9133 19.4248
5.20601 6.87514 32.0292 3.41288 2.96683 17.4082 10.7176 11.9339 0 0 23.3152 8.8184 310 310 449 23.9133 19.4248
5.83484 8.95792 31.7232 3.92762 2.77262 18.9023 10.1656 13.4108 0 0 22.8771 10.1909 310 310 293 23.9133 19.4248
6.14902 9.9993 31.5701 4.18473 2.67538 19.6493 9.88954 14.1492 0 0 22.6581 10.8771 310 310 386 23.9133 20.2881
7.80588 11.52 33.9936 4.81303 4.12662 19.5229 10.2515 16.5185 1.79223 0 21.0486 13.2203 310 310 386 23.9133 20.2881
8.63396 12.2803 35.2054 5.12686 4.85193 19.4596 10.4325 17.7031 2.80802 0 20.2438 14.3918 310 310 354 23.9133 20.2881
8.04766 10.1605 36.3113 3.28345 4.21429 18.428 9.52303 15.7954 1.31553 0 21.8415 13.9776 310 310 229 23.9133 20.7198
7.75424 9.10026 36.8642 2.36167 3.89528 17.9122 9.0678 14.8415 0.569303 0 22.6403 13.7705 310 310 510 23.9133 20.7198
7.60726 8.56979 37.1407 1.90069 3.73558 17.6543 8.83972 14.3646 0.196207 0 23.0397 13.6669 310 310 228 23.9133 20.2881
7.5335 7.80421 36.7789 2.67012 3.15553 17.0253 9.22521 14.6261 0.509677 0 22.7394 12.6152 310 310 228 23.9133 20.2881
7.49635 7.42112 36.598 3.05463 2.86537 16.7109 9.41795 14.7569 0.666331 0 22.5892 12.0893 310 310 384 23.9133 20.2881
7.97751 7.22927 35.0076 3.24668 2.72015 16.5536 9.51433 14.8223 1.24458 0 21.0142 12.3263 310 310 227 23.9133 20.7198
8.21778 7.13304 34.2124 3.34251 2.6474 16.475 9.56251 14.855 1.53352 0 20.2266 12.4448 310 310 508 23.9133 20.2881
8.33761 7.08463 33.8148 3.39022 2.61089 16.4357 9.5866 14.8713 1.67781 0 19.8329 12.5041 310 310 351 23.9133 20.2881
6.89722 7.56012 35.6159 3.41388 3.09249 17.4161 9.09865 15.8795 0.249775 0 20.136 11.5337 310 310 382 23.9133 20.2881
6.17682 7.79752 36.5165 3.4255 3.3331 17.9062 8.8542 16.3836 0 0 20.2875 11.0486 310 310 506 23.9133 20.7198
7.81643 8.41588 34.4668 2.43111 2.95321 18.6513 9.23151 17.1356 1.67904 0 21.8633 9.80597 310 310 224 23.9133 20.2881
8.63589 8.72467 33.442 1.93384 2.76313 19.0239 9.42016 17.5117 2.75025 0 22.6512 9.18418 310 310 380 23.9133 20.7198
9.04528 8.87868 32.9296 1.68511 2.66795 19.2101 9.51449 17.6997 3.28547 0 23.0452 8.8728 310 310 504 23.9133 20.2881
9.24963 10.9553 34.6734 3.06067 4.12022 17.3033 9.06165 15.7937 1.55271 0 22.7421 7.21662 310 310 504 23.9133 20.2881
9.35146 11.9936 35.5452 3.74818 4.84605 16.3498 8.83476 14.8407 0.686341 0 22.5906 6.38822 310 310 222 23.9133 20.7198
6.90203 10.5128 33.4812 2.59168 4.20867 14.8731 10.7208 13.8642 0 0 23.0149 7.4737 310 310 347 23.9133 20.2881
5.67716 9.77195 32.4492 2.01335 3.88978 14.1348 11.6639 13.3759 0 0 23.227 8.01595 310 310 377 23.9133 20.7198
5.06456 9.40116 31.9332 1.7241 3.73014 13.7656 12.1354 13.1318 0 0 23.333 8.28659 310 310 377 23.9133 20.2881
4.7581 9.71538 31.1751 2.07939 3.65013 14.081 12.3712 13.0097 0 0 22.3861 9.42142 310 310 376 23.9133 20.2881
4.60471 9.87248 30.7961 2.25689 3.60993 14.2387 12.4891 12.9487 0 0 21.9126 9.98883 310 310 376 23.9133 20.2881
4.52785 12.451 32.1066 2.3455 2.58964 14.3175 11.048 13.9182 0 0 22.6758 10.7725 310 310 500 23.9133 20.2881
4.48926 13.7403 32.7619 2.38966 2.07941 14.357 10.3275 14.4029 0 0 23.0575 11.1644 310 310 499 23.9133 20.2881
4.46981 14.385 33.0895 2.4116 1.82421 14.3767 9.9672 14.6453 0.177879 0 23.2483 11.3603 310 310 499 23.9133 20.7198
6.95992 10.7073 35.2533 3.42243 2.19653 14.8865 8.78706 13.7665 1.50037 0 24.3437 13.4583 310 310 436 23.9133 19.4248
8.20463 8.86813 36.3352 3.92758 2.38254 15.1415 8.19658 13.3271 2.16134 0 24.8914 14.5073 310 310 435 23.9133 19.8565
8.32665 6.94826 35.8762 3.6799 3.47541 15.2689 7.90092 13.1074 2.49154 0 23.6652 11.5318 310 310 435 23.9133 19.4248
8.38735 5.98811 35.6467 3.55586 4.0216 15.3327 7.75268 12.9975 2.65637 0 23.0522 10.0435 310 310 435 23.9133 19.4248
8.41739 5.50782 35.5319 3.49364 4.29445 15.3645 7.67814 12.9426 2.7385 0 22.7456 9.2989 310 310 279 23.9133 19.4248
8.93211 6.76746 34.4745 3.46233 3.93063 15.8805 8.64046 13.9151 1.77929 0 22.5924 8.92611 310 310 -34 23.9133 20.2881
9.18912 7.39693 33.9458 3.44647 3.74852 16.1384 9.12161 14.4014 1.2996 0 22.5157 8.73923 310 310 497 23.9133 20.2881
8.81729 7.71133 33.6815 3.43834 3.65728 16.7674 9.36219 15.1445 1.55967 0 22.4774 9.1453 310 310 340 23.9133 20.7198
8.63107 7.86818 33.5493 3.43407 3.61146 17.0819 9.48248 15.5161 1.68953 0 22.4583 9.34833 310 310 371 23.9133 20.7198
8.53765 7.94626 33.4832 3.43174 3.58836 17.2392 9.54263 15.7019 1.75428 0 22.4487 9.44985 310 310 370 23.9133 20.7198
7.49064 7.48496 34.4502 3.43037 3.07662 17.3178 9.0727 17.2948 1.78648 0 22.9439 10.0006 310 310 495 23.9133 20.2881
6.96689 7.25401 34.9337 3.42949 2.82061 17.3571 8.83727 18.0912 1.80239 0 23.1915 10.276 310 310 339 23.9133 20.7198
8.20479 5.63823 33.6754 2.92885 3.69246 16.8767 9.21908 16.4895 1.81017 0 23.8153 9.91368 310 310 213 23.9133 20.2881
8.8234 4.83017 33.0463 2.67838 4.12814 16.6366 9.40998 15.6886 1.81388 0 24.1272 9.73252 310 310 338 23.9133 20.7198
9.13236 4.42597 32.7317 2.55301 4.34574 16.5165 9.50544 15.2881 1.81556 0 24.2831 9.64194 310 310 493 23.9133 20.2881
8.7865 6.2237 34.5744 2.49018 4.45429 16.4564 9.05316 14.5879 0.316217 0 23.3611 11.0967 310 310 211 23.9133 20.7198
8.61326 7.12221 35.4958 2.45862 4.50831 16.4264 8.82656 14.2378 0 0 22.9001 11.824 310 310 335 23.9133 20.7198
8.02634 8.07113 34.4565 2.9427 5.03508 14.9114 8.71278 14.0627 1.192 0 22.6696 10.1877 310 310 335 23.9133 20.7198
7.73261 8.5452 33.9368 3.18454 5.29816 14.1539 8.65543 13.9752 2.00439 0 22.5543 9.36904 310 310 334 23.9133 20.7198
8.58547 7.78185 32.177 4.80526 4.42941 18.2751 8.62628 13.9314 2.41031 0 22.4967 8.95923 310 310 333 23.9133 20.7198
9.01156 7.39988 31.2971 5.61525 3.99483 20.3358 8.61123 14.4096 2.11299 0 22.4679 10.2538 310 310 332 23.9133 20.2881
9.22426 7.20859 30.8571 6.01986 3.77735 21.3661 8.60324 14.6486 1.96415 0 22.4535 10.9011 310 310 331 23.9133 20.7198
9.33027 9.11264 33.1371 6.22179 3.66842 17.3812 8.09877 14.2682 1.88955 0 22.4463 10.2248 310 310 331 23.9133 20.7198
9.38294 10.0647 34.2771 6.32238 3.61376 15.3888 7.84613 14.0779 1.85208 0 22.4427 9.88661 310 310 330 23.9133 20.7198
9.90893 10.5407 34.3471 4.8723 3.08624 15.3926 6.71939 14.9828 1.83316 0 21.9409 12.2175 310 310 329 23.9133 20.7198
10.1719 10.7787 34.3821 4.14706 2.82234 15.3945 6.15571 15.4352 1.82352 0 21.69 13.383 310 310 328 23.9133 20.7198
10.3034 10.8977 34.3996 3.78424 2.69025 15.3954 5.87357 15.6615 1.81852 0.805884 21.5645 13.9657 310 310 328 23.9133 20.7198
7.86917 9.4572 32.9084 2.10263 3.12407 13.3959 9.73219 17.2746 0 0 21.5018 10.2571 310 310 483 23.9133 20.7198
6.65185 8.7366 32.1628 1.2618 3.34079 12.3962 11.6615 18.0811 0 0 21.4705 8.40238 310 310 326 23.9133 20.7198
6.04299 8.37596 31.79 0.841363 3.44895 11.8963 12.6262 18.4844 0 0 21.4548 7.47467 310 310 325 23.9133 20.7198
6.73836 8.6953 32.6035 1.63112 4.00284 13.1463 10.6085 16.686 1.56442 0 20.9469 10.0104 310 310 325 23.9133 20.7198
7.08578 8.85458 33.0103 2.02585 4.27954 13.7714 9.59918 15.7869 3.18896 0 20.693 11.2783 310 310 542 23.9133 19.8565
6.25922 8.93384 34.7137 2.22308 3.91765 17.0839 8.59406 16.3373 3.00076 0 22.0661 11.4123 310 310 386 23.9133 19.8565
5.84574 8.97308 35.5654 2.32155 3.73651 18.7401 8.09108 16.6125 2.90638 0 22.7526 11.4792 310 310 385 23.9133 19.8565
5.63881 8.99231 35.9913 2.37065 3.64574 19.5683 7.83918 16.7501 2.85891 0 23.0958 11.5127 310 310 385 23.9133 19.8565
8.53514 9.00155 33.2042 2.39505 3.10017 17.4823 8.71281 18.3189 2.8349 0 24.7675 10.0295 310 310 384 23.9133 19.8565
9.98331 9.00578 31.8107 2.40711 2.82724 16.4394 9.14963 19.1033 2.82262 0 25.6033 9.28734 310 310 478 23.9133 19.8565
7.70739 5.50751 31.1139 0.913003 3.19064 14.4179 10.368 14.4955 1.3162 0 25.5212 7.41579 310 310 196 23.9133 20.7198
6.56924 3.75828 30.7655 0.165981 3.37215 13.4071 10.9772 12.1912 0.563006 0 25.4801 6.47971 310 310 320 23.9133 20.7198
5.99997 2.88359 30.5913 0 3.46271 12.9018 11.2818 11.0388 0.186429 0 25.4596 6.01135 310 310 319 23.9133 20.7198
8.21513 3.44615 32.0042 1.1058 1.0078 15.1491 9.43414 17.4622 0.99816 0 20.9494 7.77685 310 310 319 23.9133 20.7198
9.32271 3.72726 32.7107 1.76231 0 16.2727 8.50988 20.6739 1.40385 0 18.6942 8.6596 310 310 318 23.9133 20.7198
8.37651 5.86765 32.0639 3.59042 2.16681 15.8346 8.54733 19.7798 2.60651 0 19.0667 7.60098 310 310 318 23.9133 20.7198
7.90313 6.9375 31.7405 4.50416 3.35976 15.6155 8.56559 19.3327 3.20747 0 19.2529 7.07129 310 310 317 23.9133 20.7198
7.66618 7.47208 31.5788 4.96071 3.95599 15.5059 8.57425 19.1092 3.50757 0 19.346 6.80607 310 310 317 23.9133 20.7198
7.54743 7.73903 30.998 4.18867 3.75386 16.4512 8.07811 18.4974 3.65724 0 21.8925 10.1731 310 310 441 23.9133 20.7198
7.48779 7.87216 30.7076 3.80245 3.6526 16.9238 7.82962 18.1915 3.7317 0 23.1658 11.8566 310 310 315 23.9133 20.7198
7.4577 8.93838 31.5624 3.60914 4.10178 17.6601 9.20497 18.5386 4.26856 0 22.3025 14.1984 310 310 314 23.9133 20.7198
7.44238 9.47149 31.9897 3.51228 4.32612 18.0282 9.89264 18.7121 4.53651 0 21.8708 15.3692 310 310 313 23.9133 20.7198
7.43446 9.73805 32.2034 3.46366 4.43805 18.2123 10.2365 18.7989 4.67001 0 21.6549 15.9547 310 310 313 23.9133 20.7198
7.43023 6.37132 31.8103 4.43914 3.49376 17.8044 9.90839 16.8423 3.73629 0 22.547 11.7474 310 310 312 23.9133 20.7198
7.42784 4.68783 31.6137 4.92657 3.02148 17.6004 9.74435 15.864 3.26915 0 22.9931 9.64332 310 310 311 23.9133 20.7198
7.92638 6.84596 31.0154 2.66997 3.78521 15.9984 8.66233 14.3748 3.0353 0 21.7161 8.09086 310 310 310 23.9133 20.7198
8.17534 7.92464 30.7163 1.54164 4.16682 15.1974 8.12091 13.6302 2.9181 0 21.0776 7.31425 310 310 309 23.9133 20.7198
8.29952 8.46359 30.5667 0.977452 4.35738 14.7969 7.84978 13.2579 2.85923 0 20.7583 6.92558 310 310 153 23.9133 20.7198
8.8613 6.23268 31.4919 2.19533 3.95242 15.0966 8.7138 17.5718 1.82951 0 20.0987 10.7309 310 310 308 23.9133 20.7198
9.14185 5.11706 31.9545 2.80408 3.74974 15.2465 9.14581 19.7287 1.31457 0 19.7689 12.6335 310 310 307 23.9133 20.7198
9.28179 4.55907 31.6858 3.60825 4.64821 16.3215 8.86182 19.3072 1.05703 0 22.604 10.5848 310 310 306 23.9133 20.7198
