... -> 350 -> 345 -> 340
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.93359 4.87559 40.8585 1.64941 2.66219 26.5916 4.68821 22.5345 2.11415 0 30.4568 6.6767 340 340 343 26.9567 19.8565
4.70995 5.06271 40.4774 1.75586 2.8999 26.7825 4.94558 21.5375 2.68062 0 30.6655 6.24401 340 340 187 26.9567 19.8565
5.0979 5.15611 40.2869 1.80899 3.01856 26.878 5.07401 21.039 2.96357 0 30.7699 6.02743 340 340 312 26.9567 20.2881
4.79163 4.70265 43.1916 0.835467 0.577696 26.9257 4.63796 23.7898 2.10477 0 31.322 5.41891 340 340 468 26.9567 20.2881
4.63831 4.47579 44.644 0.348713 0 26.9495 4.41973 25.1651 1.67526 0 31.5981 5.11446 340 340 468 26.9567 20.2881
4.06145 4.86223 43.8702 2.10534 0.247335 25.4615 3.81041 25.3528 1.4604 0 31.7362 6.46204 340 340 467 26.9567 20.2881
3.77287 5.05529 43.4833 2.98347 0.692243 24.7174 3.50559 25.4467 1.35286 0 31.8052 7.13552 340 340 467 26.9567 20.2881
3.62843 5.15167 43.2898 3.42235 0.914627 24.3454 3.35302 25.4936 1.29898 0 31.8397 7.47195 340 340 342 26.9567 19.8565
1.55606 4.19969 41.6931 1.64161 0 25.6594 4.77658 25.0171 0 0 31.357 6.63985 340 340 342 26.9567 19.8565
0.519899 3.72361 40.8947 0.751239 0 26.3164 5.48805 24.7788 0 0 31.1156 6.22357 340 340 467 26.9567 20.2881
2.00184 5.48547 42.4956 1.80606 0 25.6449 4.84347 24.6596 0 0 29.9949 6.0152 340 340 467 26.9567 20.2881
2.74266 6.36618 43.296 2.33334 0 25.3092 4.52098 24.6001 0 0 29.4346 5.91078 340 340 342 26.9567 19.8565
3.11292 6.80632 43.6962 2.59684 0 25.1413 4.35952 24.5703 0 0 29.1544 5.85834 340 340 310 26.9567 20.2881
3.2979 5.52617 43.8963 2.22845 0.0556745 25.0573 3.27859 24.0554 0.575006 0 30.0143 5.33189 340 340 185 26.9567 19.8565
3.39024 4.88596 43.9963 2.04417 0.0964682 25.0154 2.73801 23.798 0.910425 0 30.4443 5.06847 340 340 466 26.9567 20.2881
2.43626 3.56573 41.5464 1.45194 0.116857 24.4944 4.46761 23.1692 0.0780272 0 30.1592 4.93657 340 340 60 26.9567 19.4248
1.9592 2.90555 40.3214 1.15578 0.127042 24.2339 5.33211 22.8549 0 0 30.0167 4.87043 340 340 310 26.9567 20.2881
1.72061 2.57539 39.7089 1.00766 0.132127 24.1037 5.76405 22.6977 0 0 29.9455 4.83717 340 340 185 26.9567 19.8565
3.10125 4.41024 40.9026 1.43356 0.634661 26.0385 5.47971 23.6191 0 0 30.4098 5.82035 340 340 621 26.9567 20.2881
3.79138 5.32748 41.4995 1.64642 0.885857 27.006 5.33728 24.0798 0.0479665 0 30.642 6.31166 340 340 465 26.9567 20.2881
3.13625 5.28591 41.2979 1.75276 1.51139 26.4897 5.26581 25.3102 1.14695 0 30.7581 6.55705 340 340 184 26.9567 19.8565
2.80858 5.26497 41.1972 1.80584 1.82402 26.2315 5.22982 25.9253 1.69625 0 30.8162 6.67947 340 340 309 26.9567 20.2881
2.64463 5.25434 41.1468 1.83229 1.9802 26.1025 5.21157 26.2329 1.9707 0 30.8452 6.74041 340 340 -191 26.9567 18.5615
3.06255 4.24887 42.1216 1.34543 1.05816 27.0379 4.70218 25.3867 1.10774 0 29.8597 7.27061 340 340 277 26.9567 18.9931
3.27136 3.74603 42.609 1.10196 0.597137 27.5057 4.44728 24.9636 0.676235 0 29.367 7.5354 340 340 -35 26.9567 18.5615
2.37562 4.49452 42.3527 0.480179 1.36661 26.2395 3.81962 25.2521 0 0 30.6206 6.66748 340 340 -190 26.9567 18.5615
1.92768 4.8686 42.2245 0.169297 1.75122 25.6065 3.50563 25.3963 0 0 31.2474 6.23329 340 340 -34 26.9567 18.5615
1.70365 5.05548 42.1605 0.0138627 1.94339 25.2899 3.34848 25.4684 0 0 31.5608 6.01596 340 340 -190 26.9567 18.9931
2.09157 5.14877 41.6284 0.436152 1.53935 26.1317 4.26975 25.5045 0.334437 0 31.7175 6.90707 340 340 217 26.9567 19.4248
2.28542 5.19525 41.3624 0.647256 1.33726 26.5525 4.73012 25.5225 0.789651 0 31.7959 7.35231 340 340 467 26.9567 20.2881
2.38224 5.21833 41.2294 0.752767 1.23614 26.763 4.96005 25.5315 1.01715 0 31.835 7.57462 340 340 186 26.9567 19.8565
3.43054 2.72972 42.6629 0.805481 1.68551 26.8682 4.07476 24.536 1.63079 0 30.8546 9.68546 340 340 342 26.9567 19.8565
3.9545 1.4854 43.3796 0.831797 1.91007 26.9208 3.63196 24.0383 1.93742 0 30.3644 10.7409 340 340 342 26.9567 19.8565
2.71629 3.36324 42.238 0.344913 0.0222136 26.9471 4.9104 22.7894 0 0 31.1193 7.2686 340 340 186 26.9567 19.8565
2.09712 4.30199 41.6672 0.101479 0 26.9603 5.54931 22.165 0 0 31.4968 5.5323 340 340 186 26.9567 19.8565
1.78747 4.77122 41.3818 0 0 26.9668 5.86846 21.8527 0 0 31.6855 4.664 340 340 467 26.9567 20.2881
0.632578 3.00567 41.7391 0.91892 0 25.4701 6.02773 23.1966 0 0 30.2799 3.7297 340 340 467 26.9567 20.2881
0.0551566 2.12286 41.9177 1.38841 0 24.7218 6.10705 23.8686 0 0 29.577 3.26244 340 340 310 26.9567 20.2881
0.766468 3.18141 40.0071 1.12306 0 25.3476 7.14641 23.2045 0 0 31.2256 2.02869 340 340 341 26.9567 19.8565
1.12206 3.71056 39.0517 0.990346 0.0394855 25.6605 7.66568 22.8725 0 0 32.0499 1.41179 340 340 310 26.9567 20.2881
1.29979 3.97501 38.574 0.923948 0.0872336 25.8169 7.92491 22.7065 0 0 32.4621 1.10331 340 340 310 26.9567 20.2881
2.38859 4.10711 40.3352 0.890708 0.111099 26.3952 6.55412 24.6235 0 0 32.1681 3.94904 340 340 309 26.9567 20.2881
2.93285 4.17303 41.2158 0.874046 0.123024 26.6843 5.86847 25.582 1.51012 0 32.0212 5.37163 340 340 309 26.9567 20.2881
3.20482 4.70586 41.6561 1.36567 0.128978 26.8288 5.02539 25.0613 2.37866 0 29.9477 5.08265 340 340 340 26.9567 19.8565
3.34066 4.97212 41.8762 1.6114 0.131947 26.9011 4.60364 24.8009 2.81265 0 28.911 4.93797 340 340 340 26.9567 19.8565
3.40843 5.10509 41.9863 1.73417 0.133423 26.9373 4.39255 24.6707 3.02937 0 28.3926 4.86544 340 340 153 26.9567 20.2881
2.44216 4.17141 42.5413 1.29547 2.13415 26.4553 4.78681 27.1056 3.13745 0 29.1334 6.32899 340 340 339 26.9567 19.8565
1.95896 3.70448 42.8189 1.07608 3.13426 26.2144 4.98367 28.3231 3.1912 0 29.5038 7.06045 340 340 339 26.9567 19.8565
2.2173 1.97092 41.9576 0 2.13406 25.5939 5.58185 24.9318 0 0 29.689 5.42587 340 340 308 26.9567 20.2881
2.34636 1.10413 41.527 0 1.63389 25.2836 5.88063 23.2362 0 0 29.7816 4.60842 340 340 183 26.9567 19.8565
2.41079 0.670723 41.3117 0 1.38374 25.1285 6.02972 22.3883 0 0 29.8279 4.19955 340 340 463 26.9567 20.2881
4.44289 1.45402 39.704 0 1.75859 26.551 5.60395 21.4644 0 0 29.3511 7.49497 340 340 182 26.9567 19.8565
5.45867 1.84559 38.9002 0.207698 1.94589 27.2622 5.39082 21.0025 0.213044 0 29.1126 9.14267 340 340 307 26.9567 20.2881
4.46627 4.04132 40.4983 1.03238 2.0394 28.1178 3.78399 22.7715 1.22948 0 29.9934 7.96653 340 340 -193 26.9567 18.5615
3.96993 5.13899 41.2973 1.44463 2.08603 28.5456 2.98047 23.656 1.73751 0 30.4338 7.37818 340 340 -68 26.9567 18.9931
3.7216 5.68764 41.6969 1.65066 2.10921 28.7595 2.5786 24.0983 1.99132 0 30.654 7.08374 340 340 -193 26.9567 18.5615
2.59729 2.46177 39.8966 2.25359 1.62067 25.8665 4.37756 23.3194 0 0 30.7641 4.43625 340 340 -193 26.9567 18.5615
2.03507 0.848862 38.9965 2.55492 1.37633 24.4199 5.27673 22.93 0 0 30.8192 3.11243 340 340 -36 26.9567 18.5615
1.7539 1.54243 39.5464 3.20545 0.254095 24.6967 5.72601 22.7352 0 0 29.8467 2.95045 340 340 -36 26.9567 18.5615
1.61325 1.88915 39.8214 3.53052 0 24.835 5.95034 22.6379 0 0 29.3605 2.86935 340 340 58 26.9567 19.8565
2.04286 2.56244 39.4589 2.19288 0.912549 24.9042 6.0622 22.5892 0 0 29.1173 2.82868 340 340 465 26.9567 20.2881
2.25756 2.89899 39.2776 1.52401 1.52218 24.9388 6.11783 22.0649 0 0 29.4958 2.80824 340 340 465 26.9567 20.2881
2.3648 3.06716 39.187 1.18954 1.82686 24.9561 6.14533 21.8027 0 0 29.685 2.79791 340 340 465 26.9567 20.2881
1.91831 2.15115 39.6417 0.522264 1.47907 26.4648 7.15878 22.1716 0 0 29.7796 1.29263 340 340 465 26.9567 20.2881
1.69501 1.69311 39.869 0.188632 1.30511 27.2191 7.6651 22.3561 0 0 29.8269 0.540002 340 340 309 26.9567 20.2881
3.08329 3.46405 39.4827 0.521823 0.218056 26.0962 5.91785 24.9483 0 0 29.8506 3.1637 340 340 464 26.9567 20.2881
3.77724 4.34936 39.2895 0.688378 0 25.5348 5.04402 26.2444 0 0 29.8624 4.47531 340 340 183 26.9567 20.2881
4.12402 4.79186 39.193 0.771614 0 25.2541 4.6069 26.8925 0 0 29.8683 5.13089 340 340 339 26.9567 20.2881
5.29722 7.01295 40.6447 0.813191 0.267112 25.6138 4.88813 26.2165 0.540187 0 32.3713 4.95845 340 340 183 26.9567 19.8565
5.88354 8.12322 41.3705 0.833939 0.699149 25.7936 5.02849 25.8785 1.39521 0 33.6227 4.87203 340 340 338 26.9567 19.8565
4.67642 4.17807 40.2335 1.34427 0.415098 23.3835 5.59842 24.2095 0 0 32.7485 3.82864 340 340 307 26.9567 19.8565
4.07271 2.20549 39.6649 1.59935 0.273064 22.1784 5.88307 23.375 0 0 32.3113 3.30683 340 340 463 26.9567 19.8565
3.7707 1.2192 39.3806 1.7268 0.202039 21.5759 6.02509 22.9578 0 0 32.0928 3.04581 340 340 307 26.9567 19.8565
4.61955 3.22604 42.2385 1.79043 0.666518 24.2747 4.0958 23.7491 0.0099414 0 31.9835 5.91519 340 340 181 26.9567 20.2881
5.04374 4.22931 43.6674 1.82216 0.898689 25.624 3.13104 24.1448 1.13041 0 31.9289 7.34953 340 340 462 26.9567 19.8565
5.2556 5.23078 43.3819 1.83794 1.5147 27.7987 2.64856 23.3427 1.19045 0 33.4015 6.06635 340 340 306 26.9567 20.2881
5.36129 5.73133 43.2391 1.84574 1.82258 28.8861 2.40721 22.9416 1.22037 0 34.1379 5.42457 340 340 306 26.9567 20.2881
5.4139 5.98142 43.1678 1.84955 1.97639 29.4297 2.28643 22.7411 1.23521 0 34.506 5.10349 340 340 306 26.9567 20.2881
3.43997 5.10627 41.6321 2.35136 1.55316 28.2016 3.22593 24.6408 0.742531 0 33.1901 6.44276 340 340 305 26.9567 19.8565
2.45294 4.66857 40.8642 2.60214 1.34148 27.5875 3.69547 25.5906 0.496168 0 32.5322 7.11208 340 340 305 26.9567 19.8565
2.45936 4.44959 42.4803 2.72738 1.23557 28.2804 4.43004 26.0656 0.872965 0 32.2032 7.44643 340 340 305 26.9567 20.2881
2.46247 4.33998 43.2883 2.78987 1.18254 28.6269 4.79706 26.303 1.06126 0 32.0387 7.6133 340 340 305 26.9567 20.2881
2.46391 4.28504 43.6924 2.82098 1.15596 28.8002 4.98032 26.4218 1.15529 0 31.9565 7.69642 340 340 304 26.9567 20.2881
4.96453 5.75744 42.3944 2.8364 2.1426 28.8868 1.57169 26.9811 2.2022 0 31.4153 8.23767 340 340 304 26.9567 19.8565
6.21451 6.49343 41.7454 2.84397 2.63573 28.9301 0 27.2608 2.72538 0 31.1448 8.50794 340 340 304 26.9567 19.8565
6.33918 5.8612 43.9209 1.84762 1.8821 27.9517 1.01545 25.9007 2.48669 0 29.0095 8.14273 340 340 -196 26.9567 18.5615
6.40124 5.54493 45.0086 1.3494 1.50521 27.4626 1.58933 25.2206 2.36715 0 27.9419 7.95981 340 340 -70 26.9567 18.9931
6.43199 5.38664 45.5525 1.10025 1.3167 27.218 1.87617 24.8806 2.30718 0 27.408 7.86805 340 340 -195 26.9567 18.5615
5.44708 5.30733 42.8244 0.975634 1.22238 29.0957 3.01948 24.7105 1.77701 0 29.6411 8.32185 340 340 -39 26.9567 18.5615
4.95444 5.26752 41.4604 0.913286 1.17514 30.0346 3.59092 24.6255 1.51181 0 30.7577 8.5484 340 340 -194 26.9567 18.5615
3.70792 4.24746 39.7784 1.38207 0.151459 28.504 4.87644 24.583 0 0 32.3159 5.16133 340 340 212 26.9567 19.8565
3.08456 3.73733 38.9374 1.61637 0 27.7387 5.5189 24.5618 0 0 33.0951 3.46772 340 340 619 26.9567 20.2881
2.77277 3.48217 38.5169 1.73344 0 27.356 5.83982 24.5511 0 0 33.4846 2.62085 340 340 307 26.9567 19.8565
4.61677 5.85449 38.3066 2.29188 0 25.1647 4.99997 23.0458 0.513998 0 28.6794 3.69734 340 340 338 26.9567 19.8565
5.53849 7.0404 38.2015 2.57096 0 24.0691 4.57984 22.2932 1.88063 0 26.2768 4.23539 340 340 338 26.9567 20.2881
4.49907 5.63311 40.1489 1.71037 1.53504 25.5212 4.36957 22.4168 1.06367 0 29.0755 5.50423 340 340 338 26.9567 20.2881
3.97921 4.92933 41.1227 1.28003 2.33136 26.2473 4.26423 22.4787 0.655165 0 30.4749 6.13838 340 340 307 26.9567 19.8565
3.71913 4.57732 41.6095 1.06482 2.72933 26.6104 4.21135 22.5096 0.450892 0 31.1745 6.45518 340 340 338 26.9567 19.8565
5.08895 5.40118 42.353 1.45718 2.92812 27.2919 3.68471 23.5251 0 0 31.5244 4.11332 340 340 337 26.9567 19.4248
5.77357 5.81293 42.7247 1.65327 3.02732 27.6326 3.42123 24.0328 0 0 31.6993 2.94231 340 340 618 26.9567 19.4248
4.61561 4.01861 41.4105 1.75122 1.57673 24.803 4.78933 23.7867 0 0 31.7868 2.85674 340 340 337 26.9567 19.8565
4.03647 3.12139 40.7535 1.80011 0.851428 23.3882 5.47308 23.6636 0 0 31.8305 2.81384 340 340 337 26.9567 19.8565
3.74676 2.67271 40.4249 1.82447 0.488769 22.6808 5.81465 23.602 0 0 31.8524 2.79228 340 340 462 26.9567 19.8565
4.60175 3.4483 40.2606 1.83655 0.807431 24.8271 5.48513 24.5713 0 0 30.3633 5.78139 340 340 306 26.9567 19.8565
5.02901 3.83597 40.1785 1.84251 0.966693 25.9003 5.32011 25.0559 0 0 29.6187 7.2756 340 340 305 26.9567 20.2881
5.24241 5.52968 41.1374 1.8454 1.04626 25.9368 5.23735 24.7982 0.506573 0 29.2465 7.52235 340 340 461 26.9567 20.2881
5.34887 6.37631 41.6169 1.84676 1.08597 25.9551 5.19571 24.6694 0.87718 0 29.0603 7.64542 340 340 336 26.9567 20.2881
5.40186 6.79941 41.8566 1.84734 1.10575 25.9643 5.17463 24.6049 1.06238 0 28.9673 7.70664 340 340 305 26.9567 20.2881
3.92813 6.01074 41.4765 1.84755 0.615577 27.4688 4.66384 23.5727 0.654867 0 29.9207 5.73694 340 340 461 26.9567 19.8565
3.19115 5.61625 41.2864 1.84756 0.370482 28.2211 4.40824 23.0566 0.451091 0 30.3975 4.75194 340 340 149 26.9567 19.8565
3.82256 5.41885 41.1914 1.84748 1.24793 27.5973 4.78023 24.7986 0.349182 0 30.1358 6.25929 340 340 335 26.9567 20.2881
4.13807 5.31999 41.1439 1.84735 1.68652 27.2853 4.96597 25.6695 0.298206 0 30.005 7.01266 340 340 335 26.9567 20.2881
4.29563 5.2704 41.1201 1.8472 1.90568 27.1294 5.05859 26.105 0.272696 0 29.9396 7.38903 340 340 460 26.9567 20.7198
3.87422 5.24545 40.6083 3.34704 2.01513 27.5514 4.60464 24.8228 0.75992 0 29.9069 7.5769 340 340 335 26.9567 19.8565
3.66337 5.23282 40.3523 4.09672 2.06973 27.7624 4.37746 24.1816 1.00342 0 29.8906 7.67053 340 340 179 26.9567 20.2881
2.55779 4.72634 40.2243 2.97133 1.5969 28.3679 3.26366 25.3611 0.625069 0 30.3824 7.21704 340 340 460 26.9567 19.8565
2.00494 4.47298 40.1604 2.40855 1.36041 28.6707 2.70666 25.9508 0.43587 0 30.6283 6.99002 340 340 -196 26.9567 18.5615
1.72845 4.34617 40.1284 2.12707 1.2421 28.822 2.42805 26.2457 0.34125 0 30.7513 6.87624 340 340 -196 26.9567 18.9931
4.09014 4.78264 41.1124 1.98624 1.18287 26.8977 3.28864 26.3931 0.793918 0 30.3127 7.81908 340 340 -196 26.9567 18.5615
5.27071 5.00071 41.6044 1.91573 1.15319 25.9356 3.71873 26.4668 1.02014 0 30.0935 8.29015 340 340 -195 26.9567 18.5615
3.36072 5.10959 41.3504 1.38039 0.638282 25.4545 4.93356 22.0037 0 0 29.4838 6.02534 340 340 -70 26.9567 18.5615
2.40566 5.16387 41.2234 1.11268 0.380819 25.2139 5.54068 19.7721 0 0 29.179 4.89278 340 340 337 26.9567 18.9931
1.92806 5.19086 41.1599 0.978787 0.252081 25.0937 5.84393 18.6563 0 0 29.0266 4.32635 340 340 212 26.9567 19.4248
2.1892 6.20419 40.6281 2.4118 0.687704 24.5335 5.49525 22.0984 0 0 28.9504 5.04299 340 340 306 26.9567 19.8565
2.31967 6.71064 40.3623 3.12812 0.905446 24.2535 5.32066 23.8195 0 0 28.9123 5.40108 340 340 463 26.9567 20.2881
3.3848 5.96365 40.2293 2.4861 1.01425 25.1134 5.2331 23.18 0 0 29.3933 5.57989 340 340 463 26.9567 19.8565
3.91717 5.58999 40.1628 2.165 1.06858 25.5434 5.18907 22.8603 0 0 29.6337 5.66907 340 340 494 26.9567 19.8565
4.18316 5.40301 40.1296 2.00436 1.09568 25.7584 5.1668 22.7004 0.101815 0 29.754 5.71343 340 340 462 26.9567 19.8565
2.81596 5.30936 42.113 1.42395 1.10916 25.8659 5.15541 24.1204 0.174505 0 30.8141 5.73538 340 340 306 26.9567 20.2881
2.1323 5.26238 43.1047 1.1337 1.11583 25.9197 5.14946 24.8305 0.210829 0 31.3442 5.74612 340 340 462 26.9567 19.8565
3.29041 5.23873 42.6005 1.98854 1.11909 25.9465 5.14623 26.1855 1.22897 0 30.6092 5.75126 340 340 337 26.9567 19.8565
3.86927 5.22675 42.3485 2.41582 1.12066 25.96 5.14436 26.863 1.73785 0 30.2417 5.75361 340 340 337 26.9567 20.2881
