500 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.92397 6.76589 25.2164 4.39473 4.46556 20.5935 8.90467 22.8339 1.13227 0 25.4261 11.9139 600 0 0 30.435 19.8565
7.92252 6.76519 25.2164 4.39415 4.46467 20.5935 8.90467 22.8339 1.13209 0 25.4261 11.9139 600 0 0 30.435 19.8565
7.92107 6.76449 25.2164 4.39357 4.46377 20.5935 8.90467 22.8339 1.1319 0 25.4261 11.9139 600 0 0 30.435 19.4248
7.91962 6.76379 26.2164 4.39299 3.46288 21.5935 8.90467 22.8339 3.13172 0 24.4261 9.91386 600 0 0 30.435 20.2881
7.91816 6.76308 26.2164 4.39241 3.46219 21.5935 8.90467 22.8339 3.13121 0 24.4261 9.91386 600 0 0 30.435 19.4248
7.91671 7.76238 24.2164 4.39183 3.4615 22.5935 8.90467 21.8339 1.1307 0 22.4261 9.91386 600 0 0 30.435 19.4248
7.91526 7.76158 24.2164 4.39125 3.4608 22.5935 8.90467 21.8339 1.13052 0 22.4261 9.91386 600 0 0 30.435 19.8565
7.91381 7.76077 24.2164 4.39067 3.46011 22.5935 8.90467 21.8339 1.13034 0 22.4261 9.91386 600 0 0 30.435 19.8565
7.91236 8.75997 26.2164 3.3901 3.45942 20.5935 8.90467 21.8339 2.13015 0 23.4261 9.91386 600 0 0 30.435 19.4248
7.91091 8.75906 26.2164 3.38965 3.45873 20.5935 8.90467 21.8339 2.12981 0 23.4261 9.91386 600 0 0 30.435 19.8565
10.9095 9.75815 27.2164 4.3892 3.45804 19.5935 8.90467 21.8339 3.12946 0 23.4261 9.91386 600 0 0 30.435 19.8565
10.9095 9.75815 27.2164 4.38862 3.45734 19.5935 8.90467 21.8339 3.12895 0 23.4261 9.91386 600 0 0 30.435 20.2881
10.9095 9.75815 27.2164 4.38805 3.45665 19.5935 8.90467 21.8339 3.12844 0 23.4261 9.91386 600 0 0 30.435 19.8565
8.90946 12.7582 29.2164 5.38747 4.45596 22.5935 6.90467 22.8339 4.12794 0.385189 23.4261 12.9139 600 0 0 30.435 20.2881
8.90946 12.7582 29.2164 5.38676 4.45507 22.5935 6.9034 22.8339 4.12726 0.385155 23.4261 12.9139 600 0 0 30.435 18.9931
9.90946 11.7582 28.2164 5.38605 3.45418 22.5935 6.90214 23.8339 4.12659 0 24.4261 12.9139 600 0 0 30.435 19.4248
9.90946 11.7582 28.2164 5.38534 3.45349 22.5935 6.90087 23.8339 4.12592 0 24.4261 12.9139 600 0 0 30.435 19.4248
7.90946 8.75815 25.2164 5.38463 2.4528 22.5935 8.89961 23.8339 4.12525 0 24.4261 12.9139 600 0 0 30.435 19.8565
7.90802 8.75724 25.2164 5.38392 2.45231 22.5935 8.89961 22.8339 2.12458 0 22.4261 11.9139 600 0 0 30.435 19.4248
7.90657 8.75633 25.2164 5.38321 2.45182 22.5935 8.89961 22.8339 2.12424 0 22.4261 11.9139 600 0 0 30.0002 18.5615
8.90512 7.75543 25.2164 4.3825 3.45133 22.5935 7.89961 23.8339 3.12389 0 23.4261 9.91386 600 0 0 30.435 18.5615
8.90512 7.75462 25.2164 4.38192 3.45064 22.5935 7.89816 23.8339 3.12339 0 23.4261 9.91386 600 0 0 30.435 18.5615
7.90512 7.75382 25.2164 4.38135 3.44995 20.5935 7.89672 23.8339 1.12288 0 22.4261 9.91386 600 0 0 30.435 18.1298
7.90367 7.75301 25.2164 4.38077 3.44926 20.5935 7.89527 23.8339 1.1227 0 22.4261 9.91386 600 0 0 30.0002 18.5615
7.90222 7.75221 25.2164 4.38019 3.44857 20.5935 7.89382 23.8339 1.12251 0 22.4261 9.91386 600 0 0 30.0002 19.4248
8.90077 6.7514 27.2164 2.37961 4.44788 21.5935 8.89238 21.8339 2.12233 0 24.4261 9.91386 600 0 0 30.0002 19.8565
8.90077 6.7507 27.2164 2.3793 4.44699 21.5935 8.89238 21.8339 2.12199 0 24.4261 9.91386 600 0 0 30.435 19.8565
8.90077 6.75 27.2164 3.37899 3.4461 20.5935 9.89238 21.8339 3.12164 0 25.4261 9.91386 600 0 0 30.435 19.4248
8.90077 6.7493 27.2164 3.37854 3.44541 20.5935 9.89238 21.8339 3.12113 0 25.4261 9.91386 600 0 0 30.435 19.4248
8.90077 6.7486 27.2164 3.3781 3.44472 20.5935 9.89238 21.8339 3.12063 0 25.4261 9.91386 600 0 0 30.435 19.4248
7.90077 8.7479 25.2164 4.37765 3.44403 23.5935 8.89238 22.8339 3.12012 0 24.4261 8.91386 600 0 0 30.435 19.8565
7.89933 8.747 25.2164 4.37708 3.44334 23.5935 8.89238 22.8339 3.11961 0 24.4261 8.91386 600 0 0 30.435 19.8565
8.89788 7.74609 26.2164 3.3765 3.44265 22.5935 8.89238 22.8339 2.11911 0 25.4261 8.91386 600 0 0 30.435 20.2881
8.89788 7.74529 26.2164 3.37605 3.44196 22.5935 8.89238 22.8339 2.11876 0 25.4261 8.91386 600 0 0 30.435 19.8565
8.89788 7.74448 26.2164 3.37561 3.44128 22.5935 8.89238 22.8339 2.11842 0 25.4261 8.91386 600 0 0 30.435 19.8565
8.89788 7.74368 24.2164 4.37516 3.44059 21.5935 7.89238 22.8339 2.11807 0 23.4261 10.9139 600 0 0 30.435 19.8565
8.89788 7.74288 24.2164 4.37459 3.4399 21.5935 7.89093 22.8339 2.11773 0 23.4261 10.9139 600 0 0 30.435 19.4248
6.89788 8.74207 25.2164 3.37401 3.43921 21.5935 8.88948 22.8339 2.11739 0 24.4261 10.9139 600 0 0 30.435 19.4248
6.89662 8.74117 25.2164 3.37357 3.43852 21.5935 8.88948 22.8339 2.11704 0 24.4261 10.9139 600 0 0 30.435 19.8565
6.89535 8.74026 25.2164 3.37312 3.43784 21.5935 8.88948 22.8339 2.1167 0 24.4261 10.9139 600 0 0 30.435 19.8565
6.89409 7.73935 25.2164 4.37268 3.43715 21.5935 7.88948 22.8339 1.11635 0 23.4261 11.9139 600 0 0 30.435 19.4248
6.89283 7.73855 25.2164 4.3721 3.43646 21.5935 7.88804 22.8339 1.11617 0 23.4261 11.9139 600 0 0 30.0002 19.4248
7.89156 9.73775 25.2164 5.37153 3.43577 22.5935 8.88659 22.8339 2.11599 0 23.4261 9.91386 600 0 0 30.435 19.8565
7.89012 9.73775 25.2164 5.37082 3.43509 22.5935 8.88659 22.8339 2.11565 0 23.4261 9.91386 600 0 0 30.435 19.4248
7.88867 9.73775 25.2164 5.37011 3.4344 22.5935 8.88659 22.8339 2.1153 0 23.4261 9.91386 600 0 0 30.435 19.4248
9.88723 9.73775 26.2164 3.3694 2.43371 21.5935 7.88659 23.8339 2.11496 0 24.4261 11.9139 600 0 0 30.435 19.4248
9.88723 9.73775 26.2164 3.36896 2.43323 21.5935 7.88515 23.8339 2.11462 0 24.4261 11.9139 600 0 0 30.435 19.4248
9.88723 7.73775 26.2164 4.36851 3.43274 21.5935 8.8837 23.8339 2.11427 0 23.4261 9.91386 600 0 0 30.435 19.4248
9.88723 7.73695 26.2164 4.36794 3.43205 21.5935 8.8837 23.8339 2.11393 0 23.4261 9.91386 600 0 0 30.435 20.7198
9.88723 7.73614 26.2164 4.36736 3.43137 21.5935 8.8837 23.8339 2.11359 0 23.4261 9.91386 600 0 0 30.435 19.4248
7.88723 9.73534 26.2164 5.36679 3.43068 22.5935 8.8837 23.8339 3.11324 0 23.4261 11.9139 600 0 0 30.435 19.4248
7.88578 9.73534 26.2164 5.36608 3.42999 22.5935 8.8837 23.8339 3.11274 0 23.4261 11.9139 600 0 0 30.0002 18.5615
7.88434 6.73534 26.2164 4.36537 3.42931 22.5935 7.8837 24.8339 1.11223 0 23.4261 10.9139 600 0 0 30.435 18.5615
7.88289 6.73464 26.2164 4.3648 3.42862 22.5935 7.88226 24.8339 1.11205 0 23.4261 10.9139 600 0 0 30.0002 18.9931
7.88145 6.73394 26.2164 4.36422 3.42794 22.5935 7.88082 24.8339 1.11187 0 23.4261 10.9139 600 0 0 30.435 18.5615
8.88 9.73325 27.2164 3.36365 3.42725 23.5935 8.87937 22.8339 2.11169 0 26.4261 10.9139 600 0 0 30.0002 19.4248
8.88 9.73325 27.2164 3.36321 3.42657 23.5935 8.87937 22.8339 2.11135 0 26.4261 10.9139 600 0 0 30.0002 20.2881
11.88 10.7332 30.2164 4.36276 6.42588 22.5935 6.87937 21.8339 4.111 0.403217 25.4261 11.9139 600 0 0 30.0002 19.8565
11.88 10.7332 30.2164 4.36219 6.4246 22.5935 6.87811 21.8339 4.11033 0.403182 25.4261 11.9139 600 0 0 30.0002 19.4248
11.88 10.7332 30.2164 4.36161 6.42331 22.5935 6.87685 21.8339 4.10967 0.403146 25.4261 11.9139 600 0 0 30.0002 19.4248
8.88 7.73325 26.2164 3.36104 3.42203 20.5935 8.87559 23.8339 2.109 0 24.4261 10.9139 600 0 0 30.435 19.4248
8.88 7.73244 26.2164 3.3606 3.42134 20.5935 8.87559 23.8339 2.10866 0 24.4261 10.9139 600 0 0 30.0002 19.8565
7.88 7.73164 25.2164 4.36015 3.42066 21.5935 7.87559 23.8339 2.10831 0 24.4261 9.91386 600 0 0 30.435 20.2881
7.87856 7.73084 25.2164 4.35958 3.41997 21.5935 7.87415 23.8339 2.10797 0 24.4261 9.91386 600 0 0 30.0002 20.7198
7.87712 7.73004 25.2164 4.359 3.41929 21.5935 7.87271 23.8339 2.10763 0 24.4261 9.91386 600 0 0 30.435 20.2881
9.87567 6.72924 27.2164 4.35843 2.41861 23.5935 7.87126 24.8339 3.10729 0 24.4261 9.91386 600 0 0 30.435 20.2881
9.87567 6.72854 27.2164 4.35785 2.41812 23.5935 7.86982 24.8339 3.10678 0 24.4261 9.91386 600 0 0 30.435 20.7198
7.87567 7.72784 25.2164 4.35728 2.41764 22.5935 7.86838 23.8339 2.10628 0 23.4261 10.9139 600 0 0 30.435 19.8565
7.87423 7.72704 25.2164 4.35671 2.41715 22.5935 7.86694 23.8339 2.10594 0 23.4261 10.9139 600 0 0 30.435 19.4248
7.87279 7.72624 25.2164 4.35613 2.41667 22.5935 7.8655 23.8339 2.10559 0 23.4261 10.9139 600 0 0 30.435 20.2881
8.87135 8.72544 27.2164 5.35556 2.41619 23.5935 7.86406 22.8339 1.10525 0 24.4261 11.9139 600 0 0 30.0002 19.4248
7.87135 10.7236 25.2164 5.35415 3.41522 22.5935 9.86117 22.8339 3.10489 0 23.4261 12.9139 600 0 0 30.0002 19.8565
7.8699 10.7236 25.2164 5.35344 3.41454 22.5935 9.86117 22.8339 3.10439 0 23.4261 12.9139 600 0 0 30.0002 19.8565
7.86846 10.7236 25.2164 5.35274 3.41386 22.5935 9.86117 22.8339 3.10388 0 23.4261 12.9139 600 0 0 30.0002 19.8565
9.86702 7.72363 27.2164 3.35203 3.41317 21.5935 7.86117 24.8339 1.10338 0 23.4261 9.91386 600 0 0 30.435 19.8565
9.86702 7.72282 27.2164 3.35159 3.41249 21.5935 7.85973 24.8339 1.1032 0 23.4261 9.91386 600 0 0 30.435 20.2881
8.86702 9.72202 27.2164 3.35115 3.41181 21.5935 9.85829 22.8339 3.10302 0 24.4261 12.9139 600 0 0 30.435 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 30.435 19.8565
8.86702 9.72202 27.2164 3.35027 3.41044 21.5935 9.85829 22.8339 3.10201 0 24.4261 12.9139 600 0 0 30.435 19.8565
9.86702 7.72202 26.2164 3.34982 3.40976 23.5935 8.85829 24.8339 2.10151 0 25.4261 10.9139 600 0 0 30.435 19.8565
9.86702 7.72122 26.2164 3.34938 3.40908 23.5935 8.85829 24.8339 2.10117 0 25.4261 10.9139 600 0 0 30.435 19.8565
7.86702 7.72042 27.2164 4.34894 5.4084 20.5935 8.85829 24.8339 2.10083 0 24.4261 10.9139 600 0 0 30.435 19.4248
7.86558 7.71962 27.2164 4.34837 5.40732 20.5935 8.85829 24.8339 2.10048 0 24.4261 10.9139 600 0 0 30.435 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 30.435 19.4248
7.8627 11.718 29.2164 5.34722 4.40515 26.5935 6.85829 25.8339 4.0998 0 23.4261 15.9139 600 0 0 30.435 18.9931
7.86126 11.718 29.2164 5.34652 4.40427 26.5935 6.85704 25.8339 4.09914 0 23.4261 15.9139 600 0 0 30.0002 18.9931
8.85982 6.71802 27.2164 4.34581 4.40339 21.5935 8.85578 24.8339 2.09847 0 26.4261 10.9139 600 0 0 30.435 18.9931
8.85982 6.71732 27.2164 4.34524 4.40251 21.5935 8.85578 24.8339 2.09813 0 26.4261 10.9139 600 0 0 30.0002 19.8565
8.85982 6.71663 27.2164 4.34467 4.40163 21.5935 8.85578 24.8339 2.09779 0 26.4261 10.9139 600 0 0 30.0002 20.2881
8.85982 7.71593 26.2164 3.3441 3.40075 23.5935 8.85578 26.8339 2.09745 0 24.4261 9.91386 600 0 0 30.0002 19.8565
8.85982 7.71513 26.2164 3.34365 3.40007 23.5935 8.85578 26.8339 2.09711 0 24.4261 9.91386 600 0 0 30.0002 19.8565
8.85982 6.71433 28.2164 4.34321 4.39939 22.5935 8.85578 22.8339 2.09677 0 25.4261 10.9139 600 0 0 30.0002 19.8565
8.85982 6.71363 28.2164 4.34264 4.39851 22.5935 8.85578 22.8339 2.09643 0 25.4261 10.9139 600 0 0 30.0002 19.8565
8.85982 6.71294 28.2164 4.34207 4.39763 22.5935 8.85578 22.8339 2.09608 0 25.4261 10.9139 600 0 0 30.435 20.2881
7.85982 7.71224 26.2164 5.3415 2.39675 24.5935 7.85578 25.8339 2.09574 0 25.4261 10.9139 600 0 0 30.435 19.8565
7.85838 7.71144 26.2164 5.34079 2.39627 24.5935 7.85434 25.8339 2.0954 0 25.4261 10.9139 600 0 0 30.435 19.8565
8.85694 10.7106 25.2164 3.34009 3.39579 23.5935 8.8529 23.8339 4.09506 0 26.4261 9.91386 600 0 0 30.435 19.8565
8.85694 10.7106 25.2164 3.33965 3.39511 23.5935 8.8529 23.8339 4.0944 0 26.4261 9.91386 600 0 0 30.435 19.8565
8.85694 10.7106 25.2164 3.33921 3.39443 23.5935 8.8529 23.8339 4.09373 0 26.4261 9.91386 600 0 0 30.435 19.8565
8.85694 7.71064 24.2164 4.33877 2.39375 23.5935 8.8529 25.8339 1.09307 0 26.4261 11.9139 600 0 0 30.435 19.8565
8.85694 7.70984 24.2164 4.3382 2.39328 23.5935 8.8529 25.8339 1.09289 0 26.4261 11.9139 600 0 0 30.435 19.8565
8.85694 10.709 26.2164 4.33763 4.3928 21.5935 7.8529 23.8339 2.09271 0 25.4261 10.9139 600 0 0 30.435 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 30.435 20.2881
8.85694 10.709 26.2164 4.33648 4.39104 21.5935 7.85003 23.8339 2.09203 0 25.4261 10.9139 600 0 0 30.435 19.8565
10.8569 7.70904 25.2164 3.33591 3.39016 21.5935 8.84859 22.8339 3.09169 0 23.4261 10.9139 600 0 0 30.435 19.8565
10.8569 7.70824 25.2164 3.33547 3.38948 21.5935 8.84859 22.8339 3.09119 0 23.4261 10.9139 600 0 0 30.435 19.8565
7.85694 7.70744 25.2164 4.33503 2.38881 24.5935 7.84859 22.8339 1.09069 0 24.4261 10.9139 600 0 0 30.435 19.8565
7.8555 7.70664 25.2164 4.33446 2.38833 24.5935 7.84715 22.8339 1.09051 0 24.4261 10.9139 600 0 0 30.435 19.8565
7.85406 7.70584 25.2164 4.33389 2.38785 24.5935 7.84571 22.8339 1.09033 0 24.4261 10.9139 600 0 0 30.435 20.2881
7.85262 8.70504 27.2164 4.33332 3.38737 21.5935 7.84427 25.8339 2.09016 0 25.4261 11.9139 600 0 0 30.435 20.2881
7.85118 8.70414 27.2164 4.33275 3.3867 21.5935 7.84284 25.8339 2.08982 0 25.4261 11.9139 600 0 0 30.435 20.2881
7.84974 8.70324 27.2164 4.33218 3.38602 21.5935 7.8414 25.8339 2.08948 0 25.4261 11.9139 600 0 0 30.435 19.8565
7.8483 8.70234 27.2164 3.33161 3.38534 21.5935 9.83996 24.8339 2.08914 0 24.4261 10.9139 600 0 0 30.435 19.8565
7.84687 8.70143 27.2164 3.33117 3.38466 21.5935 9.83996 24.8339 2.0888 0 24.4261 10.9139 600 0 0 30.0002 18.9931
6.84543 8.70053 26.2164 4.33073 2.38399 23.5935 8.83996 23.8339 2.08846 0 25.4261 12.9139 600 0 0 30.0002 18.9931
6.84417 8.69963 26.2164 4.33016 2.38351 23.5935 8.83996 23.8339 2.08812 0 25.4261 12.9139 600 0 0 30.0002 18.9931
8.84292 8.69873 25.2164 4.32959 3.38303 23.5935 8.83996 23.8339 2.08778 0 26.4261 10.9139 600 0 0 30.0002 18.9931
8.84292 8.69782 25.2164 4.32902 3.38236 23.5935 8.83996 23.8339 2.08744 0 26.4261 10.9139 600 0 0 30.435 18.9931
8.84292 8.69692 25.2164 4.32845 3.38168 23.5935 8.83996 23.8339 2.0871 0 26.4261 10.9139 600 0 0 30.435 20.2881
7.84292 8.69602 26.2164 5.32788 3.381 23.5935 7.83996 25.8339 0.0867636 0 23.4261 10.9139 600 0 0 30.435 20.2881
7.84148 8.69512 26.2164 5.32718 3.38033 23.5935 7.83853 25.8339 0.0867495 0 23.4261 10.9139 600 0 0 30.0002 19.8565
9.84005 7.69422 26.2164 3.32647 3.37965 21.5935 8.83709 24.8339 2.08674 0 27.4261 10.9139 600 0 0 30.435 20.2881
9.84005 7.69342 26.2164 3.32604 3.37898 21.5935 8.83709 24.8339 2.0864 0 27.4261 10.9139 600 0 0 30.435 20.7198
9.84005 7.69262 26.2164 3.3256 3.3783 21.5935 8.83709 24.8339 2.08606 0 27.4261 10.9139 600 0 0 30.435 20.2881
7.84005 7.69182 25.2164 3.32516 3.37762 23.5935 7.83709 24.8339 2.08572 0 24.4261 10.9139 600 0 0 30.435 20.2881
7.83861 7.69102 25.2164 3.32472 3.37695 23.5935 7.83566 24.8339 2.08538 0 24.4261 10.9139 600 0 0 30.435 20.2881
9.83717 7.69023 25.2164 5.32428 3.37627 22.5935 8.83422 24.8339 2.08504 0 26.4261 8.91386 600 0 0 30.435 19.8565
9.83717 7.68943 25.2164 5.32358 3.3756 22.5935 8.83422 24.8339 2.0847 0 26.4261 8.91386 600 0 0 30.435 19.8565
9.83717 7.68863 25.2164 5.32288 3.37492 22.5935 8.83422 24.8339 2.08436 0 26.4261 8.91386 600 0 0 30.435 20.2881
10.8372 9.68783 29.2164 5.32218 4.37425 25.5935 6.83422 25.8339 4.08402 1.43181 25.4261 11.9139 600 0 0 30.435 19.8565
10.8372 9.68783 29.2164 5.32148 4.37337 25.5935 6.83297 25.8339 4.08336 1.43168 25.4261 11.9139 600 0 0 30.435 19.8565
6.83717 8.68783 26.2164 3.32078 3.3725 23.5935 8.83172 24.8339 2.0827 0 25.4261 9.91386 600 0 0 30.435 19.8565
6.83592 8.68693 26.2164 3.32034 3.37182 23.5935 8.83172 24.8339 2.08236 0 25.4261 9.91386 600 0 0 30.435 19.8565
6.83467 8.68603 26.2164 3.3199 3.37115 23.5935 8.83172 24.8339 2.08202 0 25.4261 9.91386 600 0 0 30.435 19.8565
9.83342 7.68513 28.2164 4.31946 3.37048 22.5935 8.83172 22.8339 2.08168 0 25.4261 9.91386 600 0 0 30.435 20.2881
9.83342 7.68433 28.2164 4.31889 3.3698 22.5935 8.83172 22.8339 2.08134 0 25.4261 9.91386 600 0 0 30.435 20.2881
