500 -> 1100 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.196852 3.22102 47.1979 0.333608 1.20472 10.5081 0 10.5423 0 0.275511 34.1754 0.407409 500 0 0 33.9133 19.8565
0.196847 3.2209 47.1979 0.333595 1.20467 10.5079 0 10.5421 0 0.2755 34.1754 0.407399 500 0 0 33.9133 19.8565
1.19684 5.22078 48.1979 1.33358 0.204628 11.5078 0 10.5418 0 3.27549 35.1754 5.40739 500 0 0 33.9133 19.4248
1.19681 5.22059 48.1979 1.33353 0.20462 11.5076 0 10.5415 0 3.27537 35.1754 5.40724 500 0 0 33.9133 19.4248
1.19677 5.22039 48.1979 1.33348 0.204612 11.5074 0 10.5412 0 3.27524 35.1754 5.4071 500 0 0 33.9133 19.4248
6.19674 3.2202 46.1979 5.33343 0 6.50717 1.57637 9.54096 0 0 35.1754 1.40696 500 0 0 33.9133 19.4248
6.19657 3.22008 46.1979 5.33323 0 6.50705 1.57633 9.54071 0 0 35.1754 1.40692 500 0 0 33.9133 19.4248
3.1964 2.21996 44.1979 0.333032 0.204666 13.5069 0 7.54046 0 0 31.1754 4.40689 500 0 0 33.9133 19.4248
3.19631 2.21988 44.1979 0.33302 0.204658 13.5067 0 7.54026 0 0 31.1754 4.40677 500 0 0 33.9133 19.4248
3.19622 2.2198 44.1979 0.333007 0.20465 13.5065 0 7.54007 0 0 31.1754 4.40665 500 0 0 33.9133 19.8565
0.196129 3.21972 45.1979 3.33299 0 14.5062 1.57632 10.5399 0 0 34.1754 3.40654 500 0 0 33.9133 19.4248
0.196124 3.2196 45.1979 3.33287 0 14.506 1.57627 10.5396 0 0 34.1754 3.40645 500 0 0 33.9133 19.4248
0 6.21948 49.1979 2.33274 0.204703 8.50574 0 11.5393 1.99064 3.27599 34.1754 4.40636 500 0 0 33.9133 19.4248
0 6.21925 49.1979 2.33266 0.204695 8.50559 0 11.539 1.99056 3.27587 34.1754 4.40624 500 0 0 33.9133 19.4248
1.19616 5.21902 42.1979 0.332569 0 11.5054 0 6.53871 0 0 31.1754 2.40612 500 0 0 33.9133 19.8565
1.19613 5.21882 42.1979 0.332557 0 11.5052 0 6.53854 0 0 31.1754 2.40606 500 0 0 33.9133 19.4248
1.1961 5.21863 42.1979 0.332544 0 11.505 0 6.53837 0 0 31.1754 2.406 500 0 0 33.4785 19.4248
4.19606 7.21844 44.1979 0.332532 0 9.50485 0 13.5382 0 0 36.1754 1.40593 500 0 0 33.4785 19.4248
4.19595 7.21817 44.1979 0.332519 0 9.50468 0 13.5378 0 0 36.1754 1.4059 500 0 0 33.4785 19.4248
0 0.217904 41.1979 2.33251 1.20538 13.5045 0 9.53748 0 0 35.1754 5.40586 500 0 0 33.9133 19.4248
0 0.217896 41.1979 2.33242 1.20534 13.5043 0 9.53723 0 0 35.1754 5.40572 500 0 0 33.9133 19.4248
0 0.217887 41.1979 2.33233 1.20529 13.5041 0 9.53698 0 0 35.1754 5.40557 500 0 0 33.9133 19.4248
2.19598 2.21788 45.1979 0 0 10.5038 0 13.5367 0 0 37.1754 4.40543 500 0 0 33.9133 19.4248
2.19592 2.2178 45.1979 0 0 10.5036 0 13.5364 0 0 37.1754 4.40531 500 0 0 33.9133 19.4248
1.19586 7.21772 43.1979 4.33229 6.20546 9.50346 0 11.536 0.991214 2.27617 34.1754 6.4052 500 0 0 33.9133 19.4248
1.19583 7.21745 43.1979 4.33213 6.20522 9.50329 0 11.5357 0.991174 2.27609 34.1754 6.40503 500 0 0 33.4785 19.8565
1.19579 7.21718 43.1979 4.33197 6.20498 9.50313 0 11.5354 0.991134 2.276 34.1754 6.40486 500 0 0 33.4785 19.4248
2.19576 7.21691 46.1979 3.33181 0 20.503 0 14.5351 0 0 34.1754 7.40469 500 0 0 33.9133 19.4248
2.1957 7.21665 46.1979 3.33168 0 20.503 0 14.5347 0 0 34.1754 7.40449 500 0 0 33.9133 19.8565
0 5.21638 51.1979 2.33156 2.2048 8.50296 0 6.53435 0 7.27604 39.1754 1.4043 500 0 0 33.4785 19.4248
0 5.21619 51.1979 2.33147 2.20472 8.50282 0 6.53418 0 7.27577 39.1754 1.40426 500 0 0 33.4785 19.4248
0 5.21599 51.1979 2.33138 2.20463 8.50267 0 6.53401 0 7.27549 39.1754 1.40422 500 0 0 33.4785 19.4248
3.19579 3.2158 48.1979 2.33129 0.204545 7.50252 0.577271 13.5338 0 0 30.1754 6.40419 500 0 0 33.9133 19.4248
3.1957 3.21568 48.1979 2.33121 0.204537 7.50239 0.577253 13.5335 0 0 30.1754 6.40402 500 0 0 33.9133 19.4248
0 4.21556 41.1979 1.33112 0 5.50226 0 11.5331 0 0 32.1754 2.40385 500 0 0 33.4785 19.4248
0 4.21541 41.1979 1.33107 0 5.50217 0 11.5328 0 0 32.1754 2.40379 500 0 0 33.9133 19.4248
0 4.21525 41.1979 1.33102 0 5.50207 0 11.5325 0 0 32.1754 2.40372 500 0 0 33.9133 19.4248
3.19584 5.2151 47.1979 2.33097 1.20462 3.50198 0 12.5322 0 0 35.1754 3.40366 500 0 0 33.9133 19.4248
3.19575 5.2149 47.1979 2.33088 1.20457 3.50192 0 12.5319 0 0 35.1754 3.40357 500 0 0 33.9133 19.4248
0 5.21471 41.1979 0.330793 0 8.50186 0 13.5316 0 0.275862 30.1754 5.40348 500 0 0 33.9133 19.4248
0 5.21452 41.1979 0.330781 0 8.50171 0 13.5312 0 0.275852 30.1754 5.40334 500 0 0 33.9133 19.4248
0 5.21432 41.1979 0.330769 0 8.50156 0 13.5309 0 0.275842 30.1754 5.40319 500 0 0 33.9133 19.4248
2.19573 7.21413 52.1979 5.33076 3.20474 10.5014 0 6.5305 1.99179 1.27583 37.1754 6.40305 500 0 0 33.9133 19.4248
2.19567 7.21386 52.1979 5.33056 3.20461 10.5012 0 6.53033 1.99171 1.27578 37.1754 6.40288 500 0 0 33.9133 19.4248
0.19561 6.2136 46.1979 1.33036 0 15.5011 1.57773 10.5302 0 0 34.1754 4.40271 500 0 0 33.9133 19.4248
0.195605 6.21337 46.1979 1.33031 0 15.5008 1.57768 10.5299 0 0 34.1754 4.4026 500 0 0 33.9133 19.4248
0.195599 6.21314 46.1979 1.33026 0 15.5005 1.57763 10.5296 0 0 34.1754 4.40248 500 0 0 33.9133 19.4248
1.19559 2.21291 48.1979 1.33021 0 6.50025 0 9.52933 0 0 30.1754 1.40236 500 0 0 33.9133 19.4248
1.19556 2.21283 48.1979 1.33016 0 6.50014 0 9.52908 0 0 30.1754 1.40233 500 0 0 33.9133 19.4248
1.19553 0 45.1979 1.33011 0 7.50002 0 6.52883 0 0 34.1754 2.40229 500 0 0 33.9133 19.8565
1.19549 0 45.1979 1.33006 0 7.49989 0 6.52866 0 0 34.1754 2.40223 500 0 0 33.9133 19.4248
1.19546 0 45.1979 1.33001 0 7.49976 0 6.52849 0 0 34.1754 2.40216 500 0 0 33.9133 19.4248
0 1.21305 49.1979 3.32996 1.20566 13.4996 1.57765 9.52832 0 0 30.1754 5.4021 500 0 0 33.9133 19.4248
0 1.21301 49.1979 3.32983 1.20562 13.4994 1.5776 9.52807 0 0 30.1754 5.40196 500 0 0 33.9133 19.4248
1.19569 4.21296 46.1979 1.32971 0 4.49917 5.57755 4.52782 0 0 32.1754 5.40181 500 0 0 33.9133 19.4248
1.19566 4.21281 46.1979 1.32966 0 4.49909 5.57738 4.5277 0 0 32.1754 5.40167 500 0 0 33.9133 19.4248
1.19563 4.21265 46.1979 1.32961 0 4.49901 5.57721 4.52758 0 0 32.1754 5.40153 500 0 0 33.9133 19.4248
0 1.2125 45.1979 2.32956 1.20589 9.49893 0.577044 8.52746 0 0.278183 31.1754 7.40139 500 0 0 33.9133 19.8565
0 1.21245 45.1979 2.32947 1.20585 9.49877 0.577027 8.52724 0 0.278173 31.1754 7.40119 500 0 0 33.9133 19.4248
0.195751 5.21241 47.1979 4.32938 0 7.49861 2.57701 9.52701 0 0 34.1754 2.401 500 0 0 33.9133 19.4248
0.195746 5.21221 47.1979 4.32922 0 7.49848 2.57693 9.52676 0 0 34.1754 2.40093 500 0 0 33.9133 19.4248
0.19574 5.21202 47.1979 4.32906 0 7.49835 2.57685 9.52651 0 0 34.1754 2.40087 500 0 0 33.4785 19.4248
0 8.21183 45.1979 0 0.206473 8.49822 0 10.5263 0.993046 2.2787 29.1754 6.40081 500 0 0 33.4785 19.4248
0 8.21152 45.1979 0 0.206465 8.49807 0 10.526 0.993006 2.27861 29.1754 6.40064 500 0 0 33.9133 19.4248
0.19578 6.21122 48.1979 4.32902 0 10.4979 0 7.52571 0 2.27853 31.1754 11.4005 500 0 0 33.9133 19.4248
0.195774 6.21099 48.1979 4.32886 0 10.4977 0 7.52551 0 2.27844 31.1754 11.4002 500 0 0 33.9133 19.4248
0.195769 6.21076 48.1979 4.32869 0 10.4976 0 7.52532 0 2.27835 31.1754 11.3999 500 0 0 33.9133 19.4248
0 5.21053 42.1979 1.32853 0 7.49738 0 12.5251 0 0 36.1754 4.39956 500 0 0 33.9133 19.4248
0 5.21034 42.1979 1.32848 0 7.49725 0 12.5248 0 0 36.1754 4.39945 500 0 0 33.9133 19.4248
2.19586 6.21015 46.1979 0 0 10.4971 0 15.5245 0 0 34.1754 1.39933 500 0 0 33.9133 19.4248
2.1958 6.20992 46.1979 0 0 10.4969 0 15.5245 0 0 34.1754 1.3993 500 0 0 33.9133 19.4248
2.19574 6.20969 46.1979 0 0 10.4968 0 15.5245 0 0 34.1754 1.39926 500 0 0 33.9133 19.4248
0.19568 8.20946 47.1979 0 2.20682 12.4966 0 15.5245 3.99394 5.27894 33.1754 4.39922 500 0 0 33.9133 19.4248
0.195675 8.20915 47.1979 0 2.20673 12.4964 0 15.5245 3.99378 5.27874 33.1754 4.39911 500 0 0 33.9133 19.4248
5.19567 7.20885 45.1979 0 3.20665 9.49614 1.5776 8.52446 0 0 33.1754 9.39899 500 0 0 33.9133 19.4248
5.19552 7.20858 45.1979 0 3.20652 9.49598 1.57755 8.52424 0 0 33.1754 9.39874 500 0 0 33.9133 19.4248
5.19538 7.20832 45.1979 0 3.2064 9.49582 1.5775 8.52401 0 0 33.1754 9.39849 500 0 0 33.9133 19.4248
3.19524 5.20805 53.1979 2.32905 0.206275 8.49565 0 7.52379 2.99374 0 32.1754 9.39824 500 0 0 33.9133 19.4248
3.19515 5.20786 53.1979 2.32896 0.206267 8.4955 0 7.52359 2.99362 0 32.1754 9.398 500 0 0 33.9133 19.4248
0 3.20766 46.1979 0 0 6.49536 0.577602 3.5234 0 0 36.1754 2.39775 500 0 0 33.9133 19.4248
0 3.20755 46.1979 0 0 6.49525 0.577585 3.5233 0 0 36.1754 2.39768 500 0 0 33.9133 19.4248
0 3.20743 46.1979 0 0 6.49513 0.577567 3.52321 0 0 36.1754 2.39762 500 0 0 33.9133 19.4248
1.19513 1.20731 49.1979 4.32895 0.2067 11.495 0 11.5231 0 6.27898 30.1754 2.39756 500 0 0 33.9133 19.4248
1.19509 1.20726 49.1979 4.32878 0.206692 11.4948 0 11.5228 0 6.27874 30.1754 2.39749 500 0 0 33.9133 19.4248
0.195059 4.20722 46.1979 0 0 6.49462 0.577697 10.5225 0 0 36.1754 3.39743 500 0 0 33.9133 19.4248
0.195053 4.20706 46.1979 0 0 6.49451 0.57768 10.5222 0 0 36.1754 3.39734 500 0 0 33.9133 19.4248
0.195048 4.20691 46.1979 0 0 6.4944 0.577662 10.522 0 0 36.1754 3.39725 500 0 0 33.9133 19.8565
2.19504 1.20675 42.1979 0.328811 0.206776 10.4943 0 6.52169 0 0 35.1754 3.39716 500 0 0 33.9133 19.4248
2.19498 1.20671 42.1979 0.328798 0.206768 10.4941 0 6.52152 0 0 35.1754 3.39707 500 0 0 33.4785 19.4248
0 5.20666 47.1979 0.328786 0 10.4939 0 4.52134 0 0 30.1754 1.39698 500 0 0 33.9133 19.8565
0 5.20647 47.1979 0.328774 0 10.4937 0 4.52123 0 0 30.1754 1.39695 500 0 0 33.9133 19.8565
0 5.20628 47.1979 0.328761 0 10.4936 0 4.52111 0 0 30.1754 1.39691 500 0 0 33.9133 19.8565
0 3.20608 46.1979 0 0 9.49338 1.57786 8.52099 0 0 31.1754 3.39687 500 0 0 33.4785 19.8565
0 3.20597 46.1979 0 0 9.49322 1.57781 8.52077 0 0 31.1754 3.39678 500 0 0 33.4785 19.4248
2.19545 3.20585 44.1979 4.3288 0 5.49305 0 14.5205 0 0 35.1754 4.39669 500 0 0 33.4785 19.4248
2.19539 3.20573 44.1979 4.32864 0 5.49296 0 14.5202 0 0 35.1754 4.39658 500 0 0 33.4785 19.4248
2.19533 3.20561 44.1979 4.32847 0 5.49286 0 14.5198 0 0 35.1754 4.39646 500 0 0 33.9133 19.4248
1.19527 0 45.1979 4.32831 0 11.4928 0.577895 11.5194 0 0 33.1754 3.39634 500 0 0 33.9133 19.4248
1.19523 0 45.1979 4.32815 0 11.4926 0.577878 11.5191 0 0 33.1754 3.39625 500 0 0 33.9133 19.4248
1.1952 3.20562 49.1979 0.327987 3.20734 14.4924 0 8.5188 0.995318 0 34.1754 8.39617 500 0 0 33.9133 19.4248
1.19517 3.20551 49.1979 0.327974 3.20721 14.4921 0 8.51857 0.995278 0 34.1754 8.39594 500 0 0 33.9133 19.4248
1.19513 3.20539 49.1979 0.327962 3.20709 14.4919 0 8.51835 0.995238 0 34.1754 8.39572 500 0 0 33.9133 19.4248
0.1951 6.20527 46.1979 0 0.206965 10.4916 1.57808 9.51813 0 0 34.1754 2.3955 500 0 0 33.9133 19.4248
0.195095 6.20504 46.1979 0 0.206957 10.4914 1.57803 9.51788 0 0 34.1754 2.39544 500 0 0 33.9133 19.4248
0 8.20481 47.1979 0 0.206949 11.4913 0.577985 8.51763 0 0 32.1754 5.39537 500 0 0 33.9133 19.8565
0 8.20451 47.1979 0 0.206941 11.4911 0.577968 8.5174 0 0 32.1754 5.39523 500 0 0 33.9133 19.4248
4.19519 9.2042 46.1979 1.3282 0.206933 12.4909 0 7.51718 0 4.28128 34.1754 13.3951 500 0 0 33.9133 19.4248
4.19507 9.20386 46.1979 1.32815 0.206925 12.4906 0 7.51698 0 4.28111 34.1754 13.3947 500 0 0 33.9133 19.4248
4.19496 9.20352 46.1979 1.3281 0.206917 12.4904 0 7.51678 0 4.28095 34.1754 13.3944 500 0 0 33.9133 19.4248
2.19484 4.20318 49.1979 2.32805 4.20691 9.49021 0 9.51659 0 2.28079 33.1754 5.39403 500 0 0 33.9133 19.8565
2.19478 4.20303 49.1979 2.32796 4.20675 9.49005 0 9.51634 0 2.2807 33.1754 5.39388 500 0 0 33.9133 19.8565
2.19472 6.20287 47.1979 0 0.206583 12.4899 0 6.51609 0 1.28061 35.1754 8.39374 500 0 0 33.9133 19.4248
2.19466 6.20264 47.1979 0 0.206576 12.4897 0 6.51592 0 1.28057 35.1754 8.39352 500 0 0 33.9133 19.4248
2.1946 6.20241 47.1979 0 0.206568 12.4894 0 6.51575 0 1.28052 35.1754 8.3933 500 0 0 33.9133 19.4248
1.19453 8.20218 45.1979 3.32818 1.20656 15.4892 0 11.5156 0 4.28047 35.1754 4.39308 500 0 0 33.9133 19.4248
1.1945 8.20188 45.1979 3.32805 1.20651 15.489 0 11.5153 0 4.28031 35.1754 4.39296 500 0 0 33.9133 19.4248
0 8.20157 53.1979 3.32793 0.206466 11.4887 0 9.51497 0 4.28014 34.1754 9.39285 500 0 0 33.9133 19.4248
0 8.20127 53.1979 3.3278 0.206458 11.4885 0 9.51472 0 4.27998 34.1754 9.3926 500 0 0 33.9133 19.4248
0 8.20097 53.1979 3.32768 0.20645 11.4883 0 9.51447 0 4.27982 34.1754 9.39235 500 0 0 33.4785 19.4248
3.1947 3.20066 45.1979 1.32755 0.206442 10.4881 0.579276 17.5142 0 0 31.1754 8.3921 500 0 0 33.4785 19.4248
3.19461 3.20055 45.1979 1.3275 0.206434 10.4879 0.579258 17.5142 0 0 31.1754 8.39188 500 0 0 33.4785 19.4248
0 5.20043 46.1979 0 0 12.4877 0 7.51422 0.996413 0.279709 30.1754 4.39166 500 0 0 33.9133 19.4248
0 5.20024 46.1979 0 0 12.4875 0 7.51403 0.996373 0.279698 30.1754 4.39154 500 0 0 33.9133 19.4248
0 5.20004 46.1979 0 0 12.4873 0 7.51383 0.996333 0.279688 30.1754 4.39143 500 0 0 33.4785 19.4248
2.19467 8.19985 48.1979 1.32753 0.206518 10.4871 0 12.5136 2.99629 3.27968 29.1754 4.39131 500 0 0 33.4785 19.4248
2.19461 8.19955 48.1979 1.32748 0.20651 10.4869 0 12.5133 2.99617 3.27955 29.1754 4.39119 500 0 0 33.4785 19.4248
3.19455 2.19924 46.1979 0 0 10.4867 1.57958 9.51298 0 0.279428 30.1754 3.39108 500 0 0 33.4785 18.9931
3.19446 2.19916 46.1979 0 0 10.4865 1.57953 9.51273 0 0.279417 30.1754 3.39099 500 0 0 33.4785 19.4248
3.19437 2.19908 46.1979 0 0 10.4864 1.57948 9.51248 0 0.279406 30.1754 3.3909 500 0 0 33.4785 19.4248
0 4.199 47.1979 0 0 10.4862 0 8.51223 0 0 32.1754 0.39081 500 0 0 33.9133 19.8565
0 4.19884 47.1979 0 0 10.486 0 8.512 0 0 32.1754 0.390799 500 0 0 33.9133 19.4248
0 6.19869 48.1979 1.32789 0 10.4858 0.579461 5.51178 0.996213 0 35.1754 1.39079 500 0 0 33.9133 19.4248
0 6.19846 48.1979 1.32784 0 10.4856 0.579443 5.51164 0.996173 0 35.1754 1.39075 500 0 0 33.9133 19.4248
0 6.19823 48.1979 1.32779 0 10.4855 0.579425 5.51149 0.996132 0 35.1754 1.39072 500 0 0 33.9133 19.4248
3.19487 7.198 47.1979 0 2.20706 14.4853 1.57941 12.5113 0.996092 0 37.1754 0 500 0 0 33.9133 19.4248
3.19478 7.19774 47.1979 0 2.20697 14.485 1.57936 12.511 0.996052 0 37.1754 0 500 0 0 33.9133 19.4248
1.19469 3.19747 45.1979 2.32779 0 8.48478 0 9.51069 0 0 32.1754 4.39071 500 0 0 33.9133 19.4248
1.19466 3.19735 45.1979 2.32771 0 8.48463 0 9.51044 0 0 32.1754 4.3906 500 0 0 33.9133 19.4248
1.19463 3.19723 45.1979 2.32762 0 8.48449 0 9.51019 0 0 32.1754 4.39048 500 0 0 33.4785 19.4248
0 8.19711 47.1979 0 2.20709 5.48434 0.579441 12.5099 0 0 29.1754 3.39036 500 0 0 33.9133 19.4248
0 8.19681 47.1979 0 2.20701 5.48424 0.579423 12.5096 0 0 29.1754 3.39027 500 0 0 33.9133 19.4248
0 3.19651 46.1979 0.327582 0 12.4841 0 6.50929 0 0 31.1754 8.39018 500 0 0 33.9133 19.4248
0 3.19639 46.1979 0.32757 0 12.4839 0 6.50912 0 0 31.1754 8.38996 500 0 0 33.9133 19.8565
0 3.19627 46.1979 0.327558 0 12.4837 0 6.50894 0 0 31.1754 8.38974 500 0 0 33.9133 19.4248
0 3.19615 45.1979 0 0.207016 11.4835 0 10.5088 0 0 36.1754 4.38952 500 0 0 33.9133 19.4248
0 3.19603 45.1979 0 0.207008 11.4833 0 10.5085 0 0 36.1754 4.3894 500 0 0 33.9133 19.4248
2.19506 1.19592 46.1979 3.32767 1.207 13.4831 0 11.5082 1.99698 3.28146 34.1754 10.3893 500 0 0 33.9133 19.4248
2.195 1.19587 46.1979 3.32755 1.20695 13.4829 0 11.5079 1.9969 3.28133 34.1754 10.389 500 0 0 33.9133 19.4248
2.19493 1.19583 46.1979 3.32742 1.20691 13.4826 0 11.5076 1.99682 3.28121 34.1754 10.3887 500 0 0 33.9133 19.4248
1.19487 11.1958 50.1979 0 0.20686 15.4824 0 9.50732 0.996741 1.28108 31.1754 8.38846 500 0 0 33.9133 19.4248
1.19484 11.1954 50.1979 0 0.206852 15.4821 0 9.50707 0.996701 1.28104 31.1754 8.38824 500 0 0 33.9133 19.4248
3.19481 1.19496 47.1979 0 0.206844 10.4819 0 11.5068 0 0 33.1754 9.38802 500 0 0 33.9133 19.4248
