... -> 450 -> 475 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.0158837 0.727 30.6314 0 0.25933 11.6066 0 5.68048 0 0 13.7015 1.08833 475 475 344 25.6524 20.2881
0 1.46768 32.4036 1.58933 0 12.004 0 7.40691 0 0 14.1044 0.815704 475 475 344 25.6524 20.2881
0 1.83795 33.2896 2.59097 0 12.2028 0 8.26991 0 0 14.3059 0.679377 475 475 343 25.6524 20.2881
0 2.02302 32.7327 0.591644 0 11.8021 0 8.70119 0.0953272 0 14.4066 0.611202 475 475 343 25.6524 20.2881
0 2.11549 32.4542 0 0 11.6018 0 6.41662 0.155957 0.341419 13.457 0 475 475 343 25.6524 20.2881
0 2.16166 32.3149 0 0 11.5016 0 5.27424 0.186262 0.654416 12.9822 0 475 475 498 25.6524 20.2881
0 3.18467 30.7453 0.342472 0 10.9515 0 4.70295 0 0 13.7448 0 475 475 342 25.6524 20.2881
0 3.69605 29.9605 0.9675 0.0652393 10.6765 0 4.41721 0 0 14.1261 0 475 475 498 25.6524 20.2881
0 3.45162 30.0681 2.27995 0 11.039 0 4.77424 0.337851 0 14.3167 0.764049 475 475 310 25.6524 20.7198
0 3.3293 30.1219 2.93603 0 11.2202 0 4.95264 0.777215 0 14.4121 1.15358 475 475 466 25.6524 20.7198
0 3.26805 30.1488 3.26393 0 11.3108 0 5.04172 0.99684 0 14.4597 1.34831 475 475 341 25.6524 20.2881
0 1.73732 30.1622 1.42774 0 10.8562 0 4.08614 0.606597 0.0566155 13.4836 1.44564 475 475 340 25.6524 20.2881
0.286195 0.971956 30.169 0.509661 0 10.6288 0 3.60827 0.411465 1.01218 12.9955 1.49427 475 475 309 25.6524 20.2881
0.252144 0.0892652 30.1723 0.0506373 0.366371 10.5151 0 4.86927 0.313889 0.489902 11.7514 1.01855 475 475 340 25.6524 20.7198
0.235111 0 30.174 0 0.860788 10.4583 0 5.49962 0.265091 0.228764 11.1294 0.780681 475 475 308 25.6524 19.8565
0.226587 0 30.1748 0 1.10793 10.4299 0 5.81465 0.240682 0.0981951 10.8184 0.661734 475 475 308 25.6524 20.7198
0.222318 0.317013 30.1753 1.14906 0.231445 9.91567 0 5.47203 0 0.532912 11.6629 0.602248 475 475 58 25.6524 19.8565
0.220177 0.761829 30.1755 1.87028 0 9.65826 0 5.30059 0 0.750239 12.0851 0.572494 475 475 213 25.6524 19.8565
0.219099 1.4842 31.6756 1.23079 0 9.02925 0 5.21476 0 0.858872 12.7963 0 475 475 338 25.6524 20.2881
0.218553 1.84532 32.4256 0.911022 0 8.71447 0.0101751 5.17172 0.0303875 0.913157 13.1518 0 475 475 338 25.6524 20.2881
0.218273 2.02581 32.8007 0.751114 0 8.5568 0.237542 5.15008 0.123373 0.940268 13.3296 0 500 475 462 25.6524 20.7198
0 4.11599 32.4882 2.17114 0 9.47769 0 5.13914 0.669855 0.453793 12.9185 0 500 500 337 25.6524 20.2881
0 5.16089 32.3319 2.88101 0 9.93814 0 5.13355 0.94304 0.210556 12.7129 0.106297 500 500 368 25.6524 19.8565
0 3.18316 30.2538 1.2358 0 8.66836 0 5.63063 0 0.0889389 13.6102 0 500 500 336 25.6524 20.2881
0 2.19425 29.2147 0.413211 0.108751 8.03323 0 5.87903 0 0.0281313 14.0588 0 500 500 367 25.6524 19.8565
0 1.69976 28.6952 0.00193337 0.232029 7.71543 0 6.00309 0 0 14.2831 0 500 500 460 25.6524 20.7198
0 1.45248 29.4354 0 1.29365 10.0563 0 4.56497 0 0 14.8952 0.203301 500 500 335 25.6524 20.2881
0 1.32881 29.8056 0 1.82435 11.2267 0.12779 3.84584 0 0 15.2013 1.37318 500 500 334 25.6524 20.2881
0 0.766932 30.4906 0 1.5896 10.3119 0 3.9862 0 0 13.8543 0.958072 500 500 209 25.6524 19.8565
0 0.485988 30.8332 0.179049 1.47215 9.85422 0 4.05629 0 0 13.1809 0.750503 500 500 334 25.6524 20.2881
0 0.34551 31.0044 0.384933 1.41337 9.62506 0 4.09123 0 0 12.8441 0.646707 500 500 208 25.6524 19.8565
0 1.77527 31.0901 0 0.383916 9.01018 0 4.60861 0 0.467811 13.1758 1.5948 500 500 177 25.6524 20.2881
0 2.49005 31.1329 0 0 8.70246 0 4.86718 0 0.717544 13.3416 2.06879 500 500 332 25.6524 20.2881
0 0.347339 33.1543 0 0 12.0483 0 5.49634 0.214469 0.842379 13.4245 0.305726 500 500 332 25.6524 20.2881
0.479386 0 34.165 0 0 13.7213 0 5.81078 0.715737 0.904765 13.4659 0 500 500 332 25.6524 20.2881
0.849198 0 34.6703 0 0 14.5577 0 5.96786 0.966314 0.935927 13.4867 0 500 500 363 25.6524 19.8565
0.534064 0 31.923 0 0 8.97596 0 5.54625 0 0 13.497 0.763183 500 500 362 25.6524 19.8565
0.37649 0.588793 30.5493 0 0 6.18497 0 5.33533 0 0 13.5022 1.65296 500 500 331 26.0872 20.2881
0 0.396803 30.8625 0 0 7.78936 0 3.72975 0 0 13.5048 2.0978 500 500 331 26.0872 20.2881
0 0.300801 31.0191 0 0 8.59125 0 2.92691 0 0 13.5061 2.32016 500 500 330 26.0872 20.2881
0 0.252794 31.0974 0 0 8.99189 0 2.52544 0 0 13.5067 2.43129 500 500 205 26.0872 19.8565
0 0.228785 30.6365 0 0 9.1919 0 3.32465 0 0 13.5071 0 500 500 486 26.0872 20.2881
0 0.216774 30.4061 0 0 9.2916 0 3.72416 0 0 13.5072 0 500 500 486 26.0872 20.2881
0 0 28.7909 0 0 8.34114 0 2.92382 0 0 15.5073 0 500 500 330 26.0872 20.2881
0 0 27.9833 0 0 7.86567 0 2.5236 0 0 16.5073 0 500 500 330 26.0872 20.2881
0 0 27.5795 0 0.04441 7.62769 0 2.32344 0 0 17.0074 0 500 500 329 26.0872 20.2881
0 0.268104 28.8776 0 0 9.00846 0 4.72331 0 0 16.2574 0 500 500 329 26.0872 20.2881
0 0.736463 29.5266 0 0 9.69885 0 5.92308 0 0 15.8824 0 500 500 204 26.0872 19.8565
0 0.470606 30.3512 0 0 11.044 0 6.5228 0 0.466931 15.1949 1.01881 500 500 204 26.0872 19.8565
0 0.337671 30.7634 0 0 11.7166 0 6.82249 0.0121638 0.717025 14.8511 1.7807 500 500 360 26.0872 20.2881
0 0.271198 30.9696 0 0 12.0529 0 6.97217 0.11535 0.842041 14.6793 2.16159 500 500 485 26.0872 20.2881
0 1.23795 32.5726 0.574956 0 11.7211 0 6.04684 0.166933 0.904518 13.0933 1.35198 500 500 328 26.0872 20.2881
0 1.72127 33.3742 1.08364 0 11.5552 0 5.58406 0.192715 0.935725 12.3004 0.947165 500 500 172 26.0872 20.2881
0.224554 0.962856 32.2749 0.837917 0 10.4722 0 5.35255 0.705595 0.951298 13.9039 0.744744 500 500 203 26.0872 20.2881
0.722616 0.583644 31.7253 0.715032 0.108553 9.93041 0 5.23667 0.961979 0.959053 14.7056 0.643522 500 500 327 26.0872 19.8565
0.971607 0.394032 31.4505 0.653567 0.232871 9.65921 0 5.17861 1.09011 0.962899 15.1065 0.5929 500 500 46 26.0872 19.8565
0 2.29922 31.8131 0.122811 0 10.5233 0 6.14946 0.654126 1.46479 14.3069 0.567576 500 500 327 26.0872 20.2881
0 3.25169 31.9944 0 0 10.9553 0 6.63472 0.436121 1.71567 13.9072 0.554903 500 500 170 26.0872 20.2881
0.0645493 2.72779 32.585 0 0 10.1714 0 5.87719 0.327109 0.841052 14.7073 0.548555 500 500 170 26.0872 20.2881
0.64261 2.46578 32.8804 0 0 9.77907 0 5.4983 0.272592 0.403742 15.1073 0.545368 500 500 482 26.0872 20.2881
0.931601 2.33471 33.028 0 0 9.58262 0 5.30873 0.245324 0.185088 15.3074 0.543764 500 500 357 26.0872 19.8565
1.07606 1.7691 33.1019 0 0 9.98409 0 4.21383 0 1.07576 17.4074 1.04295 500 500 200 26.0872 19.8565
1.14825 1.48626 33.1388 0 0 10.1848 0 3.66631 0 1.52104 18.4574 1.29251 500 500 481 26.0872 20.2881
0.6843 0.844809 32.1572 0.0963949 0 11.2852 0 4.89247 0 1.74361 16.4824 0 500 500 325 26.0872 20.2881
0.452321 0.524076 31.6665 0.344314 0 11.8354 0 5.50541 0.0323488 1.85483 15.4949 0 500 500 324 26.0872 20.2881
0.336324 0.363702 31.4211 0.46825 0 12.1105 0 5.81174 0.125244 1.91038 15.0011 0 500 500 355 26.0872 19.8565
0 0.78351 32.2984 0.530195 0 12.248 0 5.96476 0.171682 1.43809 14.7543 0 500 500 324 26.0872 20.2881
0 0.993377 32.737 0.561144 0 12.3168 0 6.04112 0.194891 1.20192 14.6308 0.128105 500 500 323 26.0872 20.2881
0 0.0982743 32.9564 0.576595 0 12.3512 0 5.07916 0 1.0838 15.5691 0.335125 500 500 479 26.522 20.2881
0 0 33.066 0.584297 0 12.3684 0 4.59809 0 1.02471 16.0382 0.438623 500 500 479 26.0872 20.2881
0 0 33.1209 0.588125 0 12.377 0 4.35745 0 0.995132 16.2728 0.49036 500 500 198 26.0872 19.8565
0 0.815162 33.1483 0.590015 0 10.3813 0 5.23704 0 1.48031 14.8901 0.0162165 500 500 197 26.522 19.8565
0 1.50917 33.162 0.590937 0 9.38313 0 5.67669 0 1.72284 14.1987 0 500 500 197 26.0872 19.8565
0 0.856111 32.1688 0 0 10.3838 0 6.39637 0 0.84404 14.3531 0 500 500 322 26.522 20.2881
0 0.529574 31.6723 0 0 10.8841 0 6.75605 0 0.404641 14.4302 0 500 500 197 26.522 19.8565
0.00309172 0.3663 31.424 0 0 11.1343 0 6.93572 0 0.184943 14.4688 0 500 500 322 26.522 20.2881
0 0.784656 31.2998 0 0 11.2594 0 7.52538 0 0 12.9881 0.0569707 500 500 197 26.522 19.8565
0 0.993798 31.2378 0 0 11.3219 0 7.82003 0 0 12.2477 0.29956 500 500 322 26.522 20.2881
0 1.09833 31.2067 0 0 12.3532 0 6.46716 0.0993478 0 13.3776 0 500 500 478 26.0872 20.2881
0 1.15056 31.1912 0.10791 0 12.8688 0 5.79061 0.159159 0 13.9425 0 500 500 196 26.522 19.8565
0.0266401 1.17664 31.1834 0.350092 0 13.1266 0.222128 5.45221 0.189054 0 14.2249 0 500 500 352 26.522 19.8565
1.12379 0.689646 31.1796 0 0 12.2555 0 5.28289 0 0 13.8662 0 500 500 352 26.0872 20.2881
1.67229 0.446141 31.1776 0 0 11.82 0 5.19811 0 0.475046 13.6868 0 500 500 321 26.522 20.2881
0 1.32438 32.1767 0.187002 0 10.1022 0 6.15561 0 0.720251 13.0971 0.0540411 500 500 352 26.522 19.8565
0 1.76344 32.6762 0.389624 0 9.24307 0 6.63418 0 0.842822 12.8022 0.298121 500 500 351 26.522 19.8565
0 1.9829 32.9259 0.490911 0 8.81321 0 6.87331 0 0.904077 12.6548 0.42015 500 500 476 26.522 20.2881
0 1.59256 32.0508 0.0415318 0 10.598 0 6.4927 0 0.434673 13.5811 0 500 500 195 26.522 19.8565
0 1.39736 31.6132 0 0 11.4904 0 6.30226 0.48501 0.199972 14.0442 0 500 500 319 26.522 19.8565
0 0.799718 31.3945 0.704537 0 11.9366 0 5.70689 0.352269 1.08262 16.2758 1.15193 500 500 194 26.0872 19.8565
0 0.500893 31.2851 1.14831 0 12.1597 0 5.40909 0.285889 1.52389 17.3916 1.84701 500 500 350 26.0872 19.8565
0 0.351474 31.2304 1.37014 0 12.2713 0 5.26007 0.252689 1.74445 17.9495 2.19449 500 500 194 26.0872 19.8565
0 1.27676 31.703 0.480989 0 12.327 0 6.68544 0.236078 1.35467 15.2284 1.36818 500 500 193 26.0872 19.8565
0 1.73933 31.9394 0.03643 0.086103 12.3549 0 7.39793 0.227763 1.15975 13.8679 0.955007 500 500 318 26.522 20.2881
0 1.47056 33.5575 0.314167 0 11.3689 0 6.75399 0.223595 1.06226 14.6876 0.748411 500 500 318 26.0872 20.2881
0 1.33613 34.3666 0.453011 0 10.8758 0 6.43187 0.221501 1.01348 15.0975 0.645102 500 500 318 26.522 19.8565
0 1.26888 34.7711 0.52241 0 10.6293 0 6.27067 0.220443 0.989065 15.3025 0.593435 500 500 317 26.0872 20.2881
0 1.23522 32.9734 0.0570866 0 11.0061 0 6.68993 0 0.976825 14.9049 2.06759 500 500 473 26.522 19.8565
0 1.21835 32.0745 0 0 11.1944 0 6.89939 0 0.970673 14.7062 2.80459 500 500 348 26.522 19.8565
0 0.209883 32.6251 1.20813 0 11.7886 0 6.00396 0 0.967566 14.1068 3.17301 500 500 348 26.522 19.8565
0 0 32.9004 1.89988 0 12.0857 0 5.55612 0.0320408 0.965982 13.8071 3.35715 500 500 191 26.0872 19.8565
0 0 33.038 2.24565 0 12.2343 0 5.33208 0.125755 0.965159 13.6572 3.44914 500 500 472 26.522 19.8565
0 0.327574 32.1069 1.41843 0 12.3085 0 5.71994 0 1.46472 14.0823 2.99506 500 500 347 26.522 19.8565
0.526906 0.76453 31.6413 1.0048 0.0750409 12.3457 0 5.91373 0 1.71443 14.2948 2.76796 500 500 316 26.522 19.8565
0 0.982971 33.9085 0 0 11.3642 0 8.01048 0 1.33923 13.9011 2.15436 500 500 347 26.522 20.2881
0 1.09216 35.0421 0 0 10.8735 0 9.05862 0 1.15159 13.7042 1.84752 500 500 597 26.522 19.8565
0 1.14671 35.6089 0 0 10.6282 0 9.58245 0 1.05774 13.6058 1.69407 500 500 316 26.522 19.8565
0 2.17395 33.3923 0 0 12.0055 0 7.34413 0 1.01079 13.5566 2.11731 500 500 316 26.522 20.2881
0 2.68748 32.284 0.166808 0 12.6942 0 6.22485 0 0.987281 13.532 2.32888 500 500 347 26.522 20.2881
0 2.44414 32.2298 0 0 12.5385 0 6.16509 0 0.975496 14.5197 1.9346 500 500 191 26.522 19.8565
0 2.32241 32.2028 0 0 12.4606 0 6.13507 0 0.969572 15.0135 1.73743 500 500 472 26.522 19.8565
0 2.26147 31.6892 0.163331 0 10.9217 0 8.11992 0 0.966579 14.2605 0.638814 500 500 472 26.522 19.8565
0 2.23094 31.4325 0.377354 0.0997925 10.152 0 9.1121 0 0.965052 13.8839 0.089515 500 500 347 26.522 19.4248
0 2.21561 31.3041 0.484342 0.230922 9.76677 0 9.60796 0 0.964257 13.6957 0 500 500 347 26.522 20.2881
0 0 31.7399 1.03781 0.29647 10.5739 0 8.85565 0 0.963829 13.6015 0.677566 500 500 471 26.522 19.8565
0 0 31.9578 1.31448 0.329228 10.9774 0 8.47931 0 0.963584 13.5545 1.10888 500 500 315 26.522 19.8565
0 0 31.5667 0.452758 0 12.1792 0 6.79095 0.0980471 0.96343 13.5309 0.824499 500 500 471 26.522 20.2881
0 0 31.3712 0.0219109 0 12.7801 0 5.94665 0.159059 0.963322 13.5192 0.682299 500 500 346 26.522 19.8565
0 0 31.2734 0 0 13.0805 0 5.52438 0.189555 0.963237 13.5133 0.611187 500 500 471 26.522 20.2881
0 0 32.2246 0.698816 0 12.7307 0 5.81312 0.204793 0.963164 14.0103 0.575619 500 500 189 26.522 20.2881
0.255719 0 32.7001 1.14491 0 12.5559 0.216354 5.95735 0.212402 0.963096 14.2589 0.557823 500 500 189 26.522 19.8565
0.739245 0.204882 33.4379 0 0 13.4684 0 7.02932 0.216196 1.46303 14.3831 0.0489137 500 500 470 26.522 19.8565
0.980969 1.20289 33.8068 0 0 13.9247 0 7.56512 0.218083 1.71294 14.4453 0 500 500 189 26.522 19.8565
1.10179 1.70182 33.9912 0 0 14.1528 0 7.83283 0.219016 1.83782 14.4763 0 500 500 314 26.522 20.2881
1.66216 0 33.5835 0 0 13.2669 0 6.46649 0.219472 0.900206 14.4919 3.10366 500 500 188 26.522 20.2881
1.94228 0 33.3796 0.702366 0 12.8239 0 5.78321 0.21969 0.431398 14.4996 4.82172 500 500 469 26.522 20.2881
2.08226 0 33.2776 1.14678 0 12.6025 0 5.44144 0.219789 0.196995 14.5035 5.68061 500 500 313 26.522 19.8565
2.15218 0 33.7267 0.868926 0 11.9917 0 6.27044 0.219828 0.079795 13.5054 3.60991 500 500 188 26.522 19.8565
2.18707 0 33.9512 0.729975 0 11.6863 0 6.68478 0.219838 0.0211961 13.0064 2.57453 500 500 344 26.522 20.2881
0.704443 0.0214878 34.0634 0.160476 0 11.0337 0 7.39178 0.219832 0.491898 14.2569 1.5568 500 500 468 26.522 19.8565
0 0.611323 34.1196 0 0 10.7073 0 7.74509 0.219819 0.727218 14.8821 1.04793 500 500 187 26.522 20.2881
0 0.906204 34.1476 0 0 10.5441 0 7.92155 0.219803 0.844847 15.1948 0.793478 500 500 343 26.522 20.2881
0 1.55361 33.6617 0 0 11.4626 0 8.0096 0.719784 0.40363 15.8511 1.16624 500 500 343 26.522 19.8565
0 1.87724 33.4187 0 0 11.9218 0 8.05343 0.969718 0.183023 16.1792 1.35259 500 500 186 26.522 20.2881
0.268351 1.53899 32.7972 0.608904 0 11.6514 0 6.57515 0 0.572721 15.3433 0.945731 500 500 342 26.522 20.2881
0.74517 1.36983 32.4864 1.09996 0 11.5162 0 5.8359 0 0.767539 14.9253 0.742289 500 500 467 26.522 19.8565
0.98354 1.28522 32.3311 1.34542 0 11.4486 0 5.46615 0 0.864917 14.7164 0.640557 500 500 467 26.522 20.2881
0.102685 0.742873 32.7534 0.968092 0 12.9148 0 6.28116 0 1.41357 13.6119 0.589679 500 500 311 26.522 20.2881
0 0.471694 32.9645 0.779403 0.113923 13.6479 0 6.6885 0 1.68784 13.0596 0.564228 500 500 467 26.522 19.8565
0 1.8361 33.0701 0.185035 0 13.0144 0 5.892 0 0.82491 12.7835 0.0514913 500 500 467 26.522 19.8565
0 2.5182 33.1229 0 0 12.6977 0 5.49363 0 0.393447 12.6454 0 500 500 467 26.522 20.2881
0 2.85916 33.1493 0 0 12.5393 0 5.29433 0 0.177716 12.5764 0 500 500 311 26.522 20.2881
0 2.02954 33.6625 0.165032 0 12.4602 0 5.19456 0 0.0698517 14.0419 1.10289 500 500 30 26.522 19.8565
0.517197 1.6147 33.9191 0.377875 0 12.4206 0 5.14455 0 0.0159208 14.7746 1.8208 500 500 217 26.522 19.4248
0.369657 0.407237 33.5474 1.48427 0 12.9008 0 5.11943 0 0.488957 15.641 2.17969 500 500 186 26.522 19.8565
0.29588 0 33.3615 2.03737 0 13.1409 0.478718 5.10675 0 0.725444 16.0742 2.35909 500 500 311 26.522 20.2881
0.258985 0 33.2686 2.31382 0 13.2609 0.977623 5.10029 0 0.843656 16.2908 2.44873 500 500 341 26.522 20.2881
0 0.350813 32.2221 1.45194 0 12.3209 0 5.09694 0 0.902731 16.8991 0.493496 500 500 341 26.522 20.2881
0 0.775332 31.6989 1.02097 0.226226 11.851 0 5.09515 0 0.932238 17.2032 0 500 500 216 26.522 19.8565
0 1.48755 31.4373 0.805467 0 12.116 0 6.09413 0 1.44696 15.3553 1.02715 500 500 341 26.522 20.2881
0 1.8436 31.3065 0.697692 0 12.2485 0 6.59346 0 1.70426 14.4313 1.78271 500 500 185 26.522 19.8565
0 2.02156 31.2411 0.64378 0 12.3147 0 6.84295 0 1.83284 13.9694 2.16044 500 500 465 26.522 19.8565
0 1.11047 32.7084 0.116801 0 12.8478 0 6.96754 0 1.39707 14.2384 1.84925 500 500 184 26.522 20.2881
0 0.654917 33.442 0 0 13.1144 0 7.02966 0 1.17916 14.3729 1.69362 500 500 184 26.522 19.8565
0 0.427136 32.8089 0 0 12.2477 0 6.06056 0.107787 1.57017 13.9401 2.11577 500 500 340 26.522 19.8565
0 0.313239 32.4923 0 0 11.8143 0 5.57589 0.164283 1.76561 13.7238 2.32679 500 500 183 26.522 19.8565
0 0.256285 32.334 0 0.15012 11.5977 0 5.33343 0.192521 1.86327 13.6156 2.43225 500 500 183 26.522 20.2881
0 0.727802 30.7548 1.60642 0 11.9893 0 8.21209 0 0.912036 15.0615 1.48492 500 500 308 26.522 19.8565
0 0.963524 29.9653 2.59806 0 12.1851 0 9.65115 0 0.43642 15.7844 1.01124 500 500 339 26.522 20.2881
0 1.08135 32.0705 1.09374 0 13.7831 0 7.37043 0 0.698613 15.6459 0.774395 500 500 307 26.522 19.8565
0 1.14022 33.1231 0.341594 0 14.582 0 6.22994 0 0.829679 15.5766 0.655958 500 500 338 26.522 19.8565
0.0069218 1.16963 33.6494 0 0 14.9815 0 5.65958 0.0326307 0.895181 15.542 0.596728 500 500 307 26.522 19.8565
0.114907 0.684291 32.9125 1.77753 0 13.1812 0 3.87428 0.126819 1.4279 15.0247 2.0671 500 500 307 26.522 20.2881
0.168893 0.441617 32.5441 2.68338 0 12.2811 0 2.98159 0.173903 1.6942 14.766 2.80221 500 500 181 26.522 20.2881
0 0.320275 33.3599 0 0 12.331 0 4.53519 0.197435 1.32728 14.6367 1.16969 500 500 306 26.522 19.8565
0 0.259597 33.7678 0 0 12.356 0 5.31185 0.20919 1.1438 14.572 0.353438 500 500 181 26.522 20.2881
0 0.229252 33.9717 0 0 12.3685 0 5.70003 0.215058 1.05202 14.5397 0 500 500 337 26.522 19.8565
1.2821 0.714074 33.5737 0 0 11.8747 0 5.89398 0.717982 0.506102 14.5236 0.741275 500 500 306 26.522 20.2881
2.25245 0.956449 33.3747 0 0 11.6279 0 5.99082 0.969387 0.233144 14.5155 1.13922 500 500 462 26.522 20.2881
1.73752 1.0776 33.7752 0 0 11.5044 0 6.03909 1.09503 0.596666 15.0114 0.338156 500 500 462 26.522 20.2881
1.48002 1.13814 33.9754 0.199868 0 11.4427 0 6.06308 1.1578 0.778397 15.2594 0 500 500 306 26.522 20.2881
1.35123 1.16837 34.0756 0.394798 0 11.4118 0 6.07494 1.18913 0.869231 15.3834 0 500 500 336 26.522 19.8565
0.786796 0.683453 33.1256 0 0 11.3964 0 5.58072 0.704732 0.414617 15.4454 0 500 500 305 26.522 20.2881
0.504571 0.440987 32.6507 0 0 11.3887 0 5.3335 0.462525 0.187312 15.4764 0 500 500 180 26.522 19.8565
0.363452 0.819748 32.9132 0.190361 0 12.3848 0 5.70976 0.341412 0.57366 14.9919 0 500 500 336 26.522 19.4248
0.292885 1.00909 33.0444 0.39003 0 12.8829 0 5.89776 0.280844 0.766803 14.7496 0.11226 500 500 55 26.522 19.4248
0.257594 1.10373 33.1101 0.489841 0 13.1319 0 5.99161 0.250551 0.863344 14.6285 0.324748 500 500 149 26.522 19.8565
0 1.65101 32.1429 0.039723 0 12.2565 0 7.03839 0 0.911584 14.5679 0.930979 500 500 336 26.522 19.8565
0 1.92458 31.6593 0 0.11074 11.8187 0 7.5616 0 0.935673 14.5377 1.23406 500 500 336 26.522 19.8565
0 1.56131 31.4175 0 0 12.0998 0 6.82301 0 0.447686 14.5225 0.88557 500 500 180 26.522 19.8565
0.0370703 1.37963 31.2966 0 0 12.2404 0 6.45357 0.0347385 0.203694 14.515 0.711312 500 500 179 26.522 19.8565
0.129716 1.28875 31.2361 0 0 12.3107 0 6.26871 0.127539 0.0816995 14.5112 0.624171 500 500 304 26.522 20.2881
0 0.743282 32.2059 0 0 12.3458 0 6.17614 0 0.520703 14.0093 1.58059 500 500 179 26.522 19.8565
0 0.470539 32.6908 0 0 12.3634 0 6.12971 0 0.740175 13.7583 2.05874 500 500 179 26.522 19.8565
0 0.834162 33.4332 0 0 11.3722 0 7.10635 0.333813 0.849879 14.6329 1.79776 500 500 178 26.522 19.8565
0 1.01594 33.8045 0 0 10.8766 0 7.59448 0.777082 0.904701 15.0701 1.66724 500 500 584 26.522 20.7198
0 1.10679 33.9901 0 0 10.6288 0 7.83836 0.99866 0.93208 15.2888 1.60195 500 500 178 26.522 19.8565
0.689975 2.15218 34.5829 0.543613 0 12.0049 0 7.96011 1.10939 0.94574 14.3981 1.56927 500 500 303 26.522 20.2881
