800 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.56683 0.158898 22.7954 1.12653 0 6.45165 0 6.04101 0 0 13.5462 0 800 0 0 30.435 17.2665
2.5665 0.158883 22.7954 1.12633 0 6.45114 0 6.04044 0 0 13.5462 0 800 0 0 30.435 16.8349
0 1.15887 21.7954 0 0.206739 7.45063 1.04112 5.03988 0 0.303658 15.5462 2.8567 800 0 0 30.435 17.2665
0 1.15876 21.7954 0 0.20672 7.45005 1.04101 5.0394 0 0.303612 15.5462 2.85651 800 0 0 30.435 16.8349
0 1.15866 22.7954 0 0.206701 8.44946 0 7.03893 0 0 16.5462 0 900 0 0 30.435 16.8349
0 1.15855 22.7954 0 0.206682 8.4488 0 7.03827 0 0 16.5462 0 900 0 0 30.435 16.8349
0 1.15844 22.7954 0 0.206663 8.44813 0 7.0376 0 0 16.5462 0 900 0 0 30.435 17.2665
2.5667 0.158338 21.7954 1.12691 0 10.4475 0 8.03694 0 0.303885 14.5462 0 900 0 0 30.435 16.8349
2.56637 0.158324 21.7954 1.1267 0 10.4475 0 8.03618 0 0.303839 14.5462 0 900 0 0 30.435 16.8349
0.566045 1.15831 19.7954 1.1265 0 7.44747 1.04168 4.03543 0 0 16.5462 0.856565 900 0 0 30.435 16.8349
0.565972 1.1582 19.7954 1.1263 0 7.44688 1.04158 4.03505 0 0 16.5462 0.856506 900 0 0 30.435 17.2665
0.565899 1.1581 19.7954 1.1261 0 7.4463 1.04147 4.03467 0 0 16.5462 0.856446 900 0 0 30.435 17.6982
0.565827 1.15799 23.7954 0.125898 0 10.4457 0 5.03429 0 0.304112 13.5462 3.85639 900 0 0 30.435 16.8349
0.565754 1.15789 23.7954 0.125875 0 10.4457 0 5.03381 0 0.304065 13.5462 3.85612 900 0 0 30.435 16.8349
2.56568 0 22.7954 0.125853 0 11.4457 0.0415599 7.03334 0 0.304019 13.5462 0.855848 900 0 0 30.435 16.8349
2.56535 0 22.7954 0.12583 0 11.4457 0.0415558 7.03268 0 0.303972 13.5462 0.855788 900 0 0 30.435 17.2665
2.56502 0 22.7954 0.125808 0 11.4457 0.0415517 7.03202 0 0.303926 13.5462 0.855729 900 0 0 30.435 16.8349
0 3.15829 21.7954 0.125785 0 7.44571 0.0415476 6.03136 0 1.30388 12.5462 1.85567 900 0 0 30.435 17.2665
0 3.158 21.7954 0.125763 0 7.44513 0.0415436 6.03079 0 1.30368 12.5462 1.85554 900 0 0 30.435 16.8349
0.565063 0.157707 23.7954 0.12574 0.207694 6.44454 0.0415395 6.03022 0 0.30348 13.5462 0.85541 900 0 0 30.435 17.2665
0.564991 0.157693 23.7954 0.125718 0.207675 6.44403 0.0415354 6.02965 0 0.303434 13.5462 0.855351 900 0 0 30.435 16.8349
0.564919 0.157678 23.7954 0.125695 0.207656 6.44353 0.0415313 6.02908 0 0.303387 13.5462 0.855291 900 0 0 30.435 17.2665
0.564846 0.157664 23.7954 0.125673 0 10.443 0 3.02852 1.98941 0.303341 13.5462 0.855231 900 0 0 30.435 16.8349
0.564774 0.15765 23.7954 0.12565 0 10.443 0 3.02823 1.98901 0.303294 13.5462 0.855172 900 0 0 30.435 16.8349
0 2.15764 21.7954 1.12563 0 8.44302 0 8.02795 0 1.30325 14.5462 1.85511 900 0 0 30.435 16.8349
0 2.15744 21.7954 1.12543 0 8.44236 0 8.02719 0 1.30305 14.5462 1.85498 900 0 0 30.435 16.8349
0 2.15724 21.7954 1.12522 0 8.44169 0 8.02644 0 1.30285 14.5462 1.85485 900 0 0 30.435 17.2665
0 0.157043 23.7954 1.12502 0 9.44103 0.0421968 7.02568 0.98922 0 14.5462 0.854724 900 0 0 30.435 17.2665
0 0.157028 23.7954 1.12482 0 9.44029 0.0421926 7.02502 0.989022 0 14.5462 0.854664 900 0 0 30.435 17.2665
0 0.157014 22.7954 0.12462 0 9.43955 0 7.02436 0 0 14.5462 0 900 0 0 30.435 16.8349
0 0.157 22.7954 0.124598 0 9.4388 0 7.0237 0 0 14.5462 0 900 0 0 30.435 17.2665
0 0.156985 22.7954 0.124576 0 9.43806 0 7.02304 0 0 14.5462 0 900 0 0 30.435 16.8349
1.5654 0 25.7954 0 0 8.43732 0.0424718 7.02238 0.988831 0 14.5462 0.854635 900 0 0 30.435 17.2665
1.5652 0 25.7954 0 0 8.43666 0.0424676 7.02171 0.988633 0 14.5462 0.854575 900 0 0 30.435 17.2665
1.565 0.157125 23.7954 0.125225 0.208686 8.43599 0 8.02105 0 1.3037 13.5462 0 900 0 0 30.435 17.6982
1.5648 0.157111 23.7954 0.125203 0.208667 8.43533 0 8.0203 0 1.3035 13.5462 0 900 0 0 30.435 17.2665
0.564601 0.157096 23.7954 1.12518 0.208648 8.43467 0 7.01954 0 1.3033 13.5462 0 900 0 0 30.435 17.2665
0.564529 0.157082 23.7954 1.12498 0.208629 8.43401 0 7.01888 0 1.3031 13.5462 0 900 0 0 30.435 17.6982
0.564457 0.157068 23.7954 1.12478 0.20861 8.43334 0 7.01822 0 1.3029 13.5462 0 900 0 0 30.435 17.2665
1.56438 0.157053 24.7954 1.12458 0.208591 8.43268 0.0431326 7.01756 0.988447 0.302705 14.5462 0 900 0 0 30.435 16.8349
1.56418 0.157039 24.7954 1.12437 0.208572 8.43202 0.0431283 7.0169 0.98825 0.302658 14.5462 0 900 0 0 30.435 18.1298
0 2.15702 22.7954 1.12417 0 6.43135 1.04312 7.01624 0 0.302612 14.5462 2.85459 900 0 0 30.435 16.8349
0 2.15683 22.7954 1.12397 0 6.43085 1.04302 7.01558 0 0.302566 14.5462 2.85439 900 0 0 30.435 17.2665
0 2.15663 22.7954 1.12377 0 6.43034 1.04292 7.01492 0 0.302519 14.5462 2.85419 900 0 0 30.435 17.2665
0.564151 1.15643 22.7954 1.12357 0.208769 8.42984 0 9.01426 0 0 15.5462 1.85399 900 0 0 30.435 17.2665
0.564079 1.15633 22.7954 1.12337 0.20875 8.42917 0 9.01341 0 0 15.5462 1.85386 900 0 0 30.435 17.2665
0.564006 1.15622 22.7954 1.12317 0.208731 8.42851 0 9.01256 0 0 15.5462 1.85373 900 0 0 30.435 17.2665
0.563934 3.15612 23.7954 0.122966 0 8.42785 0.0433944 7.01172 0 0 14.5462 0.853601 900 0 0 30.435 17.2665
0.563862 3.15583 23.7954 0.122944 0 8.42719 0.0433902 7.01106 0 0 14.5462 0.853542 900 0 0 30.435 16.8349
0.56379 0.155537 22.7954 0.122922 0 7.42652 0.0433859 6.0104 0 1.30301 14.5462 0.853482 900 0 0 30.435 17.2665
0.563717 0.155523 22.7954 0.1229 0 7.42594 0.0433816 6.00983 0 1.30281 14.5462 0.853423 900 0 0 30.435 17.6982
0.563645 0.155509 22.7954 0.122878 0 7.42536 0.0433773 6.00926 0 1.30261 14.5462 0.853363 900 0 0 30.435 17.2665
0 1.15549 22.7954 0 0 7.42477 0 7.0087 0 0 15.5462 0 900 0 0 30.435 17.2665
0 1.15539 22.7954 0 0 7.42419 0 7.00804 0 0 15.5462 0 900 0 0 30.435 17.2665
0.564197 0.155283 21.7954 0 0.209217 6.42361 0.0435617 8.00738 0 0 15.5462 0.853324 900 0 0 30.435 17.6982
0.564125 0.155269 21.7954 0 0.209198 6.4231 0.0435574 8.00663 0 0 15.5462 0.853265 900 0 0 30.435 17.2665
0.564053 0.155255 21.7954 0 0.209179 6.4226 0.0435531 8.00587 0 0 15.5462 0.853205 900 0 0 30.435 17.2665
0.56398 1.15524 23.7954 0.123641 0.20916 7.42209 0 8.00512 0 0 16.5462 3.85315 900 0 0 30.435 17.6982
0.563908 1.15513 23.7954 0.123619 0.209141 7.42151 0 8.00437 0 0 16.5462 3.85288 900 0 0 30.435 17.2665
0.563836 0.155029 23.7954 0 0.209122 9.42093 0.0437374 7.00361 0 0.303156 13.5462 1.85261 900 0 0 30.435 17.2665
0.563764 0.155015 23.7954 0 0.209103 9.42018 0.0437331 7.00295 0 0.303109 13.5462 1.85248 900 0 0 30.435 17.2665
0.563691 0.155001 23.7954 0 0.209084 9.41944 0.0437288 7.00229 0 0.303063 13.5462 1.85235 900 0 0 30.435 16.8349
0.563619 0.154987 24.7954 0 0.209065 9.4187 0 7.00163 0 0.303016 15.5462 2.85222 900 0 0 30.435 17.6982
0.563547 0.154972 24.7954 0 0.209046 9.41796 0 7.00098 0 0.30297 15.5462 2.85202 900 0 0 30.435 17.2665
1.56347 0.154958 24.7954 0.124381 0 9.41722 0 7.00032 0.989306 0.302924 14.5462 0.851822 900 0 0 30.435 17.6982
1.56327 0.154944 24.7954 0.124359 0 9.41648 0 6.99966 0.989108 0.302877 14.5462 0.851763 900 0 0 30.435 17.6982
1.56307 0.15493 24.7954 0.124336 0 9.41574 0 6.999 0.98891 0.302831 14.5462 0.851703 900 0 0 30.8698 18.1298
0 0.154916 19.7954 1.12431 0.209243 7.415 1.0442 3.99834 0 0.302785 14.5462 1.85164 900 0 0 30.435 17.6982
0 0.154902 19.7954 1.12411 0.209224 7.41442 1.04409 3.99796 0 0.302738 14.5462 1.85151 900 0 0 30.435 17.2665
1.56324 0 22.7954 1.12391 0 9.41384 0.04399 7.99759 0 0 15.5462 0 900 0 0 30.435 16.8349
1.56304 0 22.7954 1.12371 0 9.4131 0.0439856 7.99683 0 0 15.5462 0 900 0 0 30.435 17.2665
1.56284 0 22.7954 1.12351 0 9.41236 0.0439813 7.99608 0 0 15.5462 0 900 0 0 30.435 16.8349
0 1.15512 22.7954 0 0.209694 10.4116 0.043977 10.9953 0 0.303012 15.5462 3.85142 900 0 0 30.435 17.2665
0 1.15501 22.7954 0 0.209675 10.4116 0.0439726 10.9953 0 0.302966 15.5462 3.85115 900 0 0 30.8698 17.6982
2.56327 6.15491 20.7954 0 0 6.41162 1.04397 5.99533 0 0.302919 11.5462 0 900 0 0 30.435 17.6982
2.56294 6.15434 20.7954 0 0 6.41111 1.04387 5.99477 0 0.302873 11.5462 0 900 0 0 30.8698 17.6982
2.56261 6.15378 20.7954 0 0 6.41061 1.04376 5.9942 0 0.302827 11.5462 0 900 0 0 30.435 17.6982
0 1.15322 22.7954 0 0.209872 6.41011 1.04366 6.99364 0 0.30278 14.5462 0.850911 900 0 0 30.435 17.2665
0 1.15311 22.7954 0 0.209853 6.4096 1.04356 6.99298 0 0.302734 14.5462 0.850851 900 0 0 30.435 17.2665
0.562649 3.15301 21.7954 0.124764 0 9.4091 0.0434537 4.99232 0.990538 0.302688 15.5462 0.850792 900 0 0 30.435 16.8349
0.562577 3.15272 21.7954 0.124742 0 9.40836 0.0434494 4.99185 0.99034 0.302641 15.5462 0.850733 900 0 0 30.435 17.2665
0.562504 3.15243 21.7954 0.124719 0 9.40762 0.0434451 4.99138 0.990142 0.302595 15.5462 0.850673 900 0 0 30.435 17.2665
1.56243 1.15214 21.7954 1.1247 0 10.4069 0 8.99091 0 0.302549 15.5462 0 900 0 0 30.435 17.2665
1.56223 1.15204 21.7954 1.1245 0 10.4069 0 8.99006 0 0.302502 15.5462 0 900 0 0 30.435 16.8349
0 1.15193 23.7954 0.124294 0 6.40688 0.0436295 7.98922 0.989948 0 14.5462 1.85077 900 0 0 30.435 17.2665
0 1.15183 23.7954 0.124272 0 6.40638 0.0436251 7.98847 0.98975 0 14.5462 1.85065 900 0 0 30.435 16.8349
0 1.15172 23.7954 0.12425 0 6.40587 0.0436208 7.98772 0.989552 0 14.5462 1.85052 900 0 0 30.435 16.8349
0.5622 0.151615 23.7954 0 0 9.40537 2.04362 7.98696 0 0.302776 16.5462 1.85039 900 0 0 30.435 17.2665
0.562128 0.151601 23.7954 0 0 9.40463 2.04342 7.98621 0 0.30273 16.5462 1.85026 900 0 0 30.435 17.6982
1.56206 0.151587 23.7954 0.124541 0.210828 6.40389 1.04321 6.98546 0 0 13.5462 0 900 0 0 30.435 17.6982
1.56186 0.151573 23.7954 0.124519 0.210808 6.40339 1.04311 6.9848 0 0 13.5462 0 900 0 0 30.435 17.2665
1.56166 0.151559 23.7954 0.124496 0.210789 6.40288 1.04301 6.98415 0 0 13.5462 0 900 0 0 30.435 17.6982
0 2.15155 22.7954 0.124474 0 7.40238 1.0429 6.98349 0 0 15.5462 0.85016 900 0 0 30.8698 18.1298
0 2.15135 22.7954 0.124452 0 7.4018 1.0428 6.98283 0 0 15.5462 0.850101 900 0 0 30.435 17.6982
0.561568 2.15115 22.7954 1.12443 0 8.40122 0 7.98217 0.990368 0 14.5462 1.85004 900 0 0 30.435 17.6982
0.561496 2.15095 22.7954 1.12423 0 8.40056 0 7.98142 0.99017 0 14.5462 1.84991 900 0 0 30.435 17.2665
0.561424 2.15076 22.7954 1.12403 0 8.3999 0 7.98067 0.989972 0 14.5462 1.84978 900 0 0 30.435 17.2665
1.56135 1.15056 22.7954 0.123826 0 7.39923 0 5.97992 0 0.303996 16.5462 1.84965 900 0 0 30.435 17.6982
1.56115 1.15046 22.7954 0.123803 0 7.39865 0 5.97936 0 0.303949 16.5462 1.84953 900 0 0 30.435 17.6982
0 0.15035 22.7954 0 0 8.39807 0.0431712 6.97879 0 1.3039 14.5462 0.849396 900 0 0 30.435 17.2665
0 0.150337 22.7954 0 0 8.39741 0.0431669 6.97814 0 1.3037 14.5462 0.849337 900 0 0 30.435 17.2665
0 0.150323 22.7954 0 0 8.39675 0.0431627 6.97748 0 1.3035 14.5462 0.849278 900 0 0 30.435 17.6982
0 1.15031 25.7954 0 0 9.39609 2.04316 6.97682 0 0 16.5462 2.84922 900 0 0 30.435 17.6982
0 1.1502 25.7954 0 0 9.39535 2.04296 6.97617 0 0 16.5462 2.84902 900 0 0 30.435 17.2665
0 2.1501 23.7954 0 0.211633 7.39461 0 6.97551 0.989788 0 15.5462 0.848821 900 0 0 30.435 17.2665
0 2.1499 23.7954 0 0.211614 7.39403 0 6.97485 0.98959 0 15.5462 0.848762 900 0 0 30.435 17.2665
0 2.14971 23.7954 0 0.211594 7.39345 0 6.9742 0.989393 0 15.5462 0.848703 900 0 0 30.435 17.6982
0.562043 1.14951 22.7954 1.12504 0 10.3929 0.0430386 7.97354 0.989195 0.303837 17.5462 2.84864 900 0 0 30.435 17.6982
0.561971 1.1494 22.7954 1.12483 0 10.3929 0.0430344 7.97279 0.988997 0.303791 17.5462 2.84844 900 0 0 30.435 17.6982
0 1.1493 23.7954 0 0.211719 9.39287 0.0430301 6.97204 0 0.303744 16.5462 1.84825 900 0 0 30.435 17.2665
0 1.14919 23.7954 0 0.2117 9.39213 0.0430259 6.97138 0 0.303698 16.5462 1.84812 900 0 0 30.435 17.6982
0 1.14909 23.7954 0 0.21168 9.39139 0.0430217 6.97073 0 0.303651 16.5462 1.84799 900 0 0 30.435 17.2665
0 2.14898 24.7954 0.125103 0 7.39066 1.04302 8.97007 0 0 16.5462 0.847859 900 0 0 30.435 17.2665
0 2.14879 24.7954 0.125081 0 7.39007 1.04291 8.96923 0 0 16.5462 0.8478 900 0 0 30.435 17.6982
1.56218 0.148589 24.7954 0 0 8.38949 1.04281 8.96838 0 0.303818 15.5462 0 900 0 0 30.435 17.6982
1.56198 0.148576 24.7954 0 0 8.38883 1.04271 8.96754 0 0.303771 15.5462 0 900 0 0 30.435 17.6982
1.56178 0.148562 24.7954 0 0 8.38818 1.04261 8.9667 0 0.303725 15.5462 0 900 0 0 30.435 17.6982
0.561579 1.14855 23.7954 0.125528 0 8.38752 0 8.96585 0 0.303678 16.5462 0.847773 900 0 0 30.435 18.1298
0.561507 1.14844 23.7954 0.125506 0 8.38686 0 8.96501 0 0.303632 16.5462 0.847714 900 0 0 30.435 17.2665
0.561435 0 24.7954 1.12548 0 9.3862 0.0426921 7.96416 0.99042 0 16.5462 0.847654 900 0 0 30.435 17.6982
0.561363 0 24.7954 1.12528 0 9.38546 0.0426879 7.96341 0.990222 0 16.5462 0.847595 900 0 0 30.435 18.1298
0.561291 0 24.7954 1.12508 0 9.38472 0.0426837 7.96266 0.990024 0 16.5462 0.847536 900 0 0 30.435 18.1298
0.561219 2.14885 24.7954 0 0 10.384 0 6.96192 0 0.303905 16.5462 0.847477 900 0 0 30.435 18.1298
0.561147 2.14865 24.7954 0 0 10.384 0 6.96126 0 0.303859 16.5462 0.847418 900 0 0 30.8698 18.1298
0 2.14845 22.7954 0 0.212523 8.38398 0.0428683 8.96061 0 0 15.5462 1.84736 900 0 0 30.8698 18.1298
0 2.14826 22.7954 0 0.212504 8.38332 0.042864 8.95976 0 0 15.5462 1.84723 900 0 0 30.8698 18.1298
0 2.14806 22.7954 0 0.212484 8.38267 0.0428598 8.95892 0 0 15.5462 1.8471 900 0 0 30.8698 18.1298
0 1.14786 23.7954 0.125662 0.212465 8.38201 0.0428556 6.95808 0 0.304132 16.5462 0.846972 900 0 0 30.8698 18.5615
0 1.14776 23.7954 0.125639 0.212446 8.38135 0.0428513 6.95742 0 0.304085 16.5462 0.846913 900 0 0 30.8698 18.1298
1.56161 0.147653 22.7954 0 0 10.3807 0 7.95677 0 0 17.5462 0.846854 900 0 0 30.8698 18.1298
1.56141 0.14764 22.7954 0 0 10.3807 0 7.95602 0 0 17.5462 0.846795 900 0 0 30.8698 18.5615
0.561212 0 23.7954 1.12593 0 7.38069 0.0430359 8.95527 0 0.304252 13.5462 0.846736 900 0 0 30.8698 18.5615
0.56114 0 23.7954 1.12573 0 7.38011 0.0430316 8.95442 0 0.304205 13.5462 0.846677 900 0 0 30.435 17.6982
0.561068 0 23.7954 1.12553 0 7.37953 0.0430274 8.95358 0 0.304159 13.5462 0.846618 900 0 0 30.435 18.1298
1.561 0.14786 23.7954 0 0 9.37895 0 9.95274 0 0.304112 17.5462 0 900 0 0 30.8698 18.1298
1.5608 0.147847 23.7954 0 0 9.37821 0 9.95274 0 0.304066 17.5462 0 900 0 0 30.8698 18.1298
0 3.14783 23.7954 1.12564 0.213202 8.37747 1.04321 6.95274 0 0.304019 18.5462 4.84686 900 0 0 30.8698 18.1298
0 3.14755 23.7954 1.12544 0.213183 8.37682 1.04311 6.95209 0 0.303972 18.5462 4.84652 900 0 0 30.435 18.1298
0 3.14726 23.7954 1.12524 0.213163 8.37616 1.04301 6.95143 0 0.303926 18.5462 4.84618 900 0 0 30.435 17.2665
0.560765 1.14697 22.7954 1.12503 0.213144 10.3755 0 9.95078 0 0 16.5462 0 900 0 0 30.435 17.6982
0.560693 1.14686 22.7954 1.12483 0.213124 10.3755 0 9.95078 0 0 16.5462 0 900 0 0 30.435 17.6982
0 2.14676 24.7954 0.124631 0 9.3755 1.04309 6.95078 0 0 17.5462 1.84587 900 0 0 30.435 18.1298
0 2.14656 24.7954 0.124609 0 9.37476 1.04299 6.95012 0 0 17.5462 1.84574 900 0 0 30.8698 18.1298
0 2.14637 24.7954 0.124586 0 9.37403 1.04289 6.94947 0 0 17.5462 1.84561 900 0 0 30.8698 18.1298
0 1.14617 24.7954 1.12456 0 10.3733 0.0427835 7.94881 0.990868 0.304412 16.5462 1.84548 900 0 0 30.435 18.1298
0 1.14607 24.7954 1.12436 0 10.3733 0.0427793 7.94807 0.99067 0.304365 16.5462 1.84535 900 0 0 30.435 17.6982
2.5609 0 23.7954 0 0.213464 8.37329 0 7.94732 0 0 16.5462 0.845223 900 0 0 30.435 17.6982
2.56057 0 23.7954 0 0.213444 8.37263 0 7.94657 0 0 16.5462 0.845164 900 0 0 30.435 18.1298
2.56025 0 23.7954 0 0.213425 8.37197 0 7.94582 0 0 16.5462 0.845105 900 0 0 30.435 17.2665
0.559919 1.14619 24.7954 1.12463 0 10.3713 0 8.94507 0 0 16.5462 1.84505 900 0 0 30.435 17.2665
0.559847 1.14609 24.7954 1.12443 0 10.3713 0 8.94423 0 0 16.5462 1.84492 900 0 0 30.435 17.2665
0.559775 1.14598 23.7954 0.124229 0 9.37131 0 9.94339 0 2.30485 16.5462 0.844788 900 0 0 30.435 17.2665
0.559703 1.14588 23.7954 0.124207 0 9.37058 0 9.94339 0 2.3045 16.5462 0.844729 900 0 0 30.435 18.1298
0.559632 1.14578 23.7954 0.124185 0 9.36984 0 9.94339 0 2.30415 16.5462 0.84467 900 0 0 30.435 18.1298
1.55956 3.14567 22.7954 0.124162 0 10.3691 0 7.94339 0.990487 0.303793 16.5462 0 900 0 0 30.8698 18.1298
1.55936 3.14538 22.7954 0.12414 0 10.3691 0 7.94264 0.990289 0.303746 16.5462 0 900 0 0 30.8698 18.5615
0 0.145095 23.7954 1.12412 1.21409 9.3691 1.04372 6.9419 0 0 16.5462 0 900 0 0 30.435 18.5615
0 0.145081 23.7954 1.12392 1.21398 9.36837 1.04362 6.94124 0 0 16.5462 0 900 0 0 30.8698 18.1298
0 0.145068 23.7954 1.12372 1.21387 9.36763 1.04351 6.94059 0 0 16.5462 0 900 0 0 30.435 17.2665
1.55971 0.145055 23.7954 1.12351 0.213757 9.3669 0 8.93994 0.990097 0 16.5462 0 900 0 0 30.435 17.6982
1.55951 0.145041 23.7954 1.12331 0.213738 9.36616 0 8.93909 0.989899 0 16.5462 0 900 0 0 30.435 18.1298
0.559314 0.145028 24.7954 0 0.213718 9.36542 0.0435985 8.93825 0 0.304233 16.5462 1.84469 900 0 0 30.435 17.6982
0.559243 0.145015 24.7954 0 0.213699 9.36469 0.0435942 8.93741 0 0.304186 16.5462 1.84456 900 0 0 30.435 18.1298
0.559171 0.145002 24.7954 0 0.213679 9.36395 0.0435899 8.93657 0 0.30414 16.5462 1.84443 900 0 0 30.435 18.1298
0 0.144988 25.7954 0.123583 0 10.3632 0 9.93573 0 0.304093 15.5462 1.8443 900 0 0 30.435 17.6982
0 0.144975 25.7954 0.123561 0 10.3632 0 9.93573 0 0.304046 15.5462 1.84417 900 0 0 30.435 18.1298
