500 -> 450 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.31463 30.0422 1.80574 0 18.5245 0 11.0422 0.152959 0 12.8259 0.619106 450 450 450 27.3915 20.2881
0 0.870359 29.3747 1.50057 0 18.3987 0.0659034 11.2073 0.0825193 0 12.4657 0.0411009 450 450 605 27.3915 20.2881
0 0 28.041 0.347939 0 16.8358 1.73476 10.7896 0 0 13.7857 0 450 450 605 26.9567 20.2881
0 0 27.3742 0 0 16.0543 2.56909 10.5805 0 0 14.4456 0 450 450 292 27.3915 20.2881
0 0 30.0407 0 0 15.6636 0.986156 8.97577 0 0 14.7756 0 450 450 573 27.3915 20.2881
0 0.266525 31.374 0 0 15.4682 0.194705 8.17322 0 0 14.9406 0 450 450 728 27.3915 20.7198
0 0.846386 32.0407 0 0 15.3705 0 7.77179 0 0 15.0231 0 450 450 728 27.3915 20.7198
0 2.6363 33.374 0 0 15.3217 0 8.5709 1.96649 0 14.5644 0.0198366 450 450 602 27.3915 20.2881
0 3.53119 34.0406 0 0.0550951 15.2973 0 8.97025 2.98918 0.733495 14.335 1.74188 450 450 726 26.9567 20.7198
0.735738 3.47858 33.374 0.470342 0.0145893 17.2851 0 10.6697 2.50033 2.65625 17.2203 4.60281 450 450 726 27.3915 20.2881
1.74064 3.45223 33.0406 0.832998 0 18.279 0 11.5195 2.25581 3.61757 18.663 6.03306 450 450 600 26.9567 20.7198
2.24306 3.43901 32.874 1.01429 0 18.7759 0 11.9443 2.13345 4.09817 19.3843 6.74798 400 450 724 27.3915 20.7198
1.99423 3.43235 32.2906 0.604895 0 18.5244 0 9.65676 0.572172 3.8384 15.7449 5.10522 400 400 443 27.3915 20.2881
1.8698 3.42898 31.999 0.400193 0 18.3986 0 8.51281 0 3.70848 13.9253 4.28375 400 400 442 27.3915 20.2881
0.807558 3.42724 31.3531 0.797836 0 17.3357 0 7.44067 0.901335 3.64347 13.0154 1.87291 400 400 723 27.3915 20.2881
0.276441 3.42633 31.0302 0.996619 0 16.8043 0 6.90446 1.45611 3.61091 12.5605 0.667512 400 400 723 27.3915 20.7198
0.0108861 3.42583 30.8688 1.09597 0 16.5386 0 6.63622 1.7334 3.59459 12.3331 0.0648264 400 400 597 27.3915 20.2881
0.378112 3.42553 30.788 1.64561 0 16.9057 0 7.00195 1.87195 4.08638 13.7193 3.7635 400 400 722 27.3915 20.2881
0.561715 3.42534 30.7477 1.92036 0 17.0893 0 7.18466 1.94113 4.33222 14.4125 5.61262 400 400 597 27.3915 20.2881
0 1.4252 31.7275 1.55767 0 17.1811 0 8.77585 1.97562 4.95507 17.259 2.03698 400 400 597 27.3915 20.2881
0 0.425132 32.2174 1.37629 0 17.227 0 9.57121 1.99276 5.26643 18.6823 0.249196 400 400 596 26.9567 20.2881
0 0 32.4623 1.28556 0 17.2499 0 9.96866 2.00124 5.42203 19.394 0 400 400 283 27.3915 20.2881
0.484004 2.1751 32.5848 0.740154 1.44556 15.2614 0 8.66716 1.50538 4.49976 18.2498 2.40847 400 400 595 26.9567 20.2881
2.11473 3.30004 32.6461 0.467446 2.20991 14.2671 0 8.01624 1.2574 4.03858 17.6777 3.93488 400 400 438 26.9567 20.7198
0.930043 0.362452 31.6767 1.33109 0.592037 15.27 0 7.69062 0.633359 1.80794 15.8917 2.19792 400 400 437 26.9567 20.2881
0.337704 0 31.192 1.76284 0 15.7714 0 7.52765 0.321339 0.692629 14.9986 1.32944 400 400 718 27.3915 20.2881
0.0415373 0 30.9496 1.97864 0 16.0221 0 7.446 0.165328 0.134978 14.5521 0.895179 400 400 593 27.3915 20.2881
0 0.292207 29.3285 1.08648 0 17.1475 0 9.40501 1.58732 2.35616 15.3289 1.67804 400 400 593 27.3915 20.2881
0 1.35861 28.5179 0.640389 0 17.7102 0 10.3843 2.29817 3.46669 15.7172 2.0694 400 400 592 27.3915 20.2881
0 0 29.6126 0 0 17.4915 0 7.37364 2.15345 0.521892 15.4114 1.26501 400 400 592 27.3915 20.2881
0 0 30.1599 0 0 17.3822 0 5.86823 2.08099 0 15.2585 0.862799 400 400 279 27.3915 20.7198
0 0 30.4336 0 0 17.3275 0 5.11543 2.04466 0 15.1821 0.661683 400 400 435 26.9567 20.7198
0.812586 1.79605 32.5705 0 0 18.8002 0 6.73893 2.0264 0.945332 16.1438 0.561111 400 400 559 26.9567 20.7198
1.779 4.61058 33.6389 0 0 19.5365 0 7.5505 2.01717 2.26126 16.6247 0.510812 400 400 558 26.9567 20.7198
2.26217 4.51774 32.6731 0.092009 0 17.9047 0 16.4561 1.51246 2.91918 17.3652 1.98565 400 400 558 26.9567 20.7198
2.50372 4.47127 32.1902 0.143206 0 17.0888 0 20.9089 1.26006 3.24809 17.7354 2.72297 400 400 557 26.9567 21.1514
2.62446 4.44797 31.9487 0.168799 0 16.6808 0 23.1353 1.1338 3.4125 17.9205 3.09153 400 400 275 26.9567 20.2881
1.6848 4.93626 32.328 0.181589 0 16.4768 0 16.2485 2.07063 3.49466 16.5131 3.27572 400 400 431 26.9567 20.2881
1.21496 5.18033 32.5177 0.187978 0.232641 16.3749 0 12.8049 2.53889 3.53569 15.8093 3.36771 400 400 274 26.9567 20.2881
2.48003 4.3023 32.1125 0.191166 1.10368 17.8239 0 10.5829 2.27288 4.05616 15.9575 4.91361 400 400 429 26.9567 20.2881
3.11251 3.86323 31.9099 0.192754 1.53916 18.5484 0 9.47168 2.13977 4.31634 16.0315 5.68638 400 400 429 26.9567 20.2881
3.42871 3.64366 31.8086 0.193542 1.75687 18.9106 0 8.9159 2.07312 4.44636 16.0686 6.07258 400 400 428 26.9567 20.2881
2.08676 4.53382 31.2579 0.19393 1.36569 18.0917 0 9.13783 2.0397 4.51132 15.0871 4.2655 400 400 427 27.3915 20.2881
1.41577 4.97883 30.9826 0.194118 1.17009 17.6823 0 9.24858 2.02289 4.54373 14.5964 3.36189 400 400 396 26.9567 19.8565
2.58027 5.20126 32.345 0.194206 1.07227 15.9776 0 9.80375 2.01439 3.55988 13.851 3.91002 400 400 426 26.9567 20.2881
3.16247 5.31241 33.0261 0.194243 1.02334 15.1252 0 10.0811 2.01004 3.06792 13.4783 4.18395 400 400 581 27.3915 20.2881
3.45352 5.36791 33.3667 0.194256 0.998863 14.699 0 10.2196 2.00777 2.82191 13.292 4.3208 400 400 706 27.3915 20.7198
2.599 0 32.537 2.19426 0 16.486 0 6.78855 0 1.19887 14.1988 3.88909 400 400 581 27.3915 20.7198
2.17171 0 32.1222 3.19412 0 17.3794 0 5.07297 0 0.387351 14.6522 3.67314 400 400 706 27.3915 20.2881
1.45805 0 31.9147 1.69393 0 15.8261 0 6.21511 0 0 13.3789 3.06507 400 400 300 27.3915 20.7198
1.10121 0.170068 31.811 0.943822 0 15.0495 0.174348 6.78601 0 0 12.7423 2.76096 400 400 424 27.3915 20.2881
0.922778 0.796802 31.7592 0.568763 0 14.6612 0.291526 7.0713 0 0 12.4239 2.60884 400 400 580 26.9567 20.2881
1.33355 3.11015 31.7332 0.881228 0.443552 15.467 0 7.71378 0 1.7517 15.2648 4.03271 400 400 267 26.9567 20.2881
1.53892 4.26675 31.7203 1.03742 0.708971 15.8699 0 8.03484 0.967609 3.6638 16.6852 4.74449 400 400 423 26.9567 20.2881
1.64158 2.34498 31.2138 0 0 15.5714 0 9.19518 1.48704 1.61977 14.8954 3.60023 400 400 422 26.9567 20.2881
1.69289 1.38409 30.9605 0 0 15.4221 0.401664 9.77512 1.74665 0.597764 14.0005 3.02803 400 400 421 26.9567 20.2881
1.71852 0.903636 30.8339 0 0 15.3475 0.905303 10.0649 1.87636 0.0867662 13.5531 2.74186 400 400 421 26.9567 20.2881
1.73131 0.663405 31.7706 0 0 19.3102 0 8.70951 2.44112 0.831273 13.8293 3.0987 400 400 420 27.3915 20.2881
1.73768 0.543283 32.239 0.532667 0 21.2915 0 8.03166 2.72335 1.20351 13.9675 3.27703 400 400 576 27.3915 20.2881
0.740849 1.98322 33.4731 0 0 20.2822 0 9.19258 0.864322 3.8896 14.5365 3.8661 400 400 701 27.3915 20.7198
0.242434 2.70314 34.0902 0 0 19.7775 0 9.77281 0 5.23256 14.8211 4.1605 400 400 263 26.9567 20.2881
0 3.06305 34.3988 0 0 19.5252 0 10.0627 0 5.90396 14.9633 4.30758 400 400 544 26.9567 20.7198
1.86863 3.24296 33.553 0 0 18.899 0 11.2074 0.737876 2.23957 14.0345 3.88099 400 400 543 26.9567 20.7198
2.80628 3.33287 33.1302 0 0 18.5859 0 11.7798 1.37163 0.407391 13.57 3.6676 400 400 417 26.9567 20.2881
1.77506 2.37778 33.4187 0 0 18.9294 0 11.5659 1.18841 2.49132 14.8378 3.06081 400 400 542 26.9567 20.7198
1.25944 1.90022 33.563 0 0 19.1011 0 11.4588 1.09675 3.53323 15.4717 2.75734 400 400 541 26.9567 20.7198
1.00162 1.66142 33.6352 0 0 19.187 0 11.4049 1.05087 4.05412 15.7887 2.60554 400 400 666 26.9567 20.7198
0 3.042 33.6712 0 0 18.7299 0 11.3778 1.52788 2.81451 12.4471 4.52957 400 400 540 26.9567 20.7198
0 3.73223 33.6893 0 0 18.5014 0 11.3639 1.76629 2.19468 10.7762 5.49141 400 400 414 26.9567 20.2881
0 1.57728 30.6983 0.76926 0 18.3871 0 9.85677 0 0.884744 12.4404 2.97214 400 400 413 26.9567 20.2881
0 0.49982 29.2028 1.48178 0 18.33 0 9.103 0 0.229782 13.2726 1.71249 400 400 413 26.9567 20.2881
0 0 28.455 1.83796 0 18.3014 0.165667 8.72593 0 0 13.6887 1.08266 400 400 287 26.9567 20.2881
0 1.19174 29.5812 2.51599 0.365324 18.2871 0 9.53721 0.240031 0.738575 15.3967 0.767728 400 400 536 26.9567 20.7198
0 1.80703 30.1442 2.8549 0.670218 18.28 0 9.94262 1.12246 1.15669 16.2507 0.61025 400 400 411 26.9567 20.2881
0 1.11464 27.4258 1.52426 0.322649 17.2764 0 12.1451 0.56358 0 17.1777 1.5315 400 400 254 26.9567 20.2881
0 0.768445 26.0665 0.858929 0.148864 16.7747 0 13.2463 0.284139 0 17.6412 1.99205 400 400 409 26.9567 20.2881
0 0.59534 25.3869 0.526259 0.0619727 16.5238 0.0275318 13.797 0.144418 0 17.873 2.22226 400 400 409 26.9567 20.2881
0 0 28.5471 0.359917 0.0185272 17.3983 0 11.5723 0.074557 0 14.9888 3.3373 400 400 689 27.3915 20.7198
0.0592043 0 30.1272 0.276741 0 17.8356 0 10.4597 0.0396264 0 13.5468 3.89469 400 400 689 27.3915 20.7198
0.401701 1.19392 30.9173 1.73515 0 19.5542 0 8.90323 1.02216 1.88092 14.8258 3.17326 400 400 564 27.3915 20.2881
0.572939 2.30807 31.3123 2.46425 0 20.4135 0 8.12482 1.51333 3.22789 15.4652 2.81247 400 400 563 27.3915 20.2881
0.658549 2.86509 31.5098 2.8287 0 20.8432 0 7.73546 1.75882 3.90131 15.785 2.63201 400 400 563 27.3915 20.2881
1.20134 3.64356 31.6085 2.01082 0 19.558 0 9.04061 0.881463 3.73796 14.9449 2.54171 400 400 562 27.3915 20.2881
1.47272 4.03274 31.6579 1.60185 0 18.9155 0 9.69296 0.442785 3.65624 14.5248 2.49649 400 400 406 26.9567 20.2881
0.608384 3.22727 30.6826 0.897324 0 16.5942 0 9.5189 0.723446 1.11533 14.8148 1.47382 400 400 405 26.9567 20.2881
0.17622 2.8245 30.195 0.545056 0 15.4335 0.669633 9.43167 0.863728 0 14.9597 0.962464 400 400 405 26.9567 20.2881
0 2.62308 29.9511 0.368915 0 14.8532 1.04008 9.38784 0.933819 0 15.0322 0.706775 400 400 404 26.9567 20.2881
0.352105 5.52234 30.8292 0 0 16.563 0 9.86572 1.96882 0.892118 13.5685 3.07892 400 400 560 27.3915 20.2881
0.548077 6.97186 31.2683 0 0 17.4179 0 10.1044 2.48617 1.73329 12.8366 4.26484 400 400 559 27.3915 20.2881
2.64605 4.1965 31.9878 0 0 19.8454 0 11.2236 2.7447 4.15385 15.4707 2.85764 400 400 559 27.3915 20.2881
3.69498 2.80881 32.3475 0 0 21.0591 0 11.7831 2.87382 5.36404 16.7877 2.154 400 400 403 27.3915 20.2881
4.21938 2.11494 32.5274 0 0 21.666 0 12.0629 2.93823 5.96905 17.4462 1.80214 400 400 402 27.3915 20.2881
0.981523 2.76799 31.1174 0.0552009 0 20.4694 0 9.2028 1.97029 4.77147 16.2755 3.12617 400 400 683 27.3915 20.2881
0 3.09447 30.4123 0.124134 0 19.8711 0 7.7726 1.48627 4.17263 15.6901 3.78806 400 400 495 27.3915 20.2881
0 0.257659 30.0598 1.65859 0 16.072 0 8.05736 0.244209 0.873162 15.3974 2.61888 400 400 557 26.9567 20.2881
0 0 29.8836 2.42572 0 14.1724 0 8.19956 0 0 15.2511 2.03425 400 400 681 26.9567 21.1514
0 0 29.7954 2.80919 0 13.2227 0.106482 8.27047 0 0 15.1779 1.74189 400 400 243 26.9567 21.1514
0.219971 0.775599 31.2514 1.50082 0 14.2478 0 9.80574 0.657615 1.48626 16.1413 2.59567 400 400 524 26.9567 20.7198
0.481876 2.09828 31.9793 0.846631 0 14.7603 0 10.5731 1.32993 3.03002 16.623 3.02247 400 400 523 26.9567 20.2881
0 1.25958 32.3433 0.519529 0 16.0166 0 9.45657 0.165992 1.30183 15.8639 2.23577 400 400 397 26.9567 20.2881
0 0.840222 32.5253 0.355973 0 16.6447 0 8.8981 0 0.437745 15.4843 1.84237 400 400 397 26.9567 20.2881
0 0.630538 30.6163 0 0 17.4588 0 9.11869 0 0 15.2945 0.645637 400 400 396 26.9567 20.2881
0 0.52569 29.6618 0 0 17.8658 0 9.22877 0 0 15.1996 0.0472848 400 400 395 26.9567 20.2881
0 0.47326 29.1845 0 0 18.0693 0 9.28361 0 0 15.1522 0 400 400 395 26.9567 20.2881
0.27105 1.44704 28.9459 0 0 16.6711 0 8.81082 0 0 15.1284 1.09856 400 400 394 26.9567 20.2881
1.00746 1.9339 28.8266 0 0 15.972 0 8.57424 0 0.13201 15.1166 1.77371 400 400 549 26.9567 20.2881
0.875649 3.17729 30.767 0 0 14.6224 0 9.45576 0.0117306 2.35288 15.1107 2.11121 400 400 237 26.9567 20.2881
0.809731 3.79893 31.7371 0 0 13.9476 0 9.8963 0.507183 3.46326 15.1077 2.2799 400 400 392 26.9567 20.2881
0.776763 4.10969 32.2222 0 0 13.6103 0 10.1163 0.754861 4.01838 15.1062 2.36417 400 400 828 27.3915 20.2881
0.260269 3.26501 31.4648 1.08564 0 15.9416 0 9.72612 2.87865 4.29589 15.1055 2.40624 400 400 672 27.3915 20.7198
0.00202571 2.84264 31.086 1.63913 0 17.1072 0 9.53081 3.9403 4.43458 15.1051 2.4272 400 400 672 27.3915 20.7198
0 1.63142 30.8967 1.4158 0 16.19 0 9.43295 1.47088 1.50386 16.1049 2.93761 400 400 671 27.3915 20.7198
0 1.02581 30.802 1.3041 0 15.7315 0 9.38381 0.236221 0.0385263 16.6048 3.19272 400 400 546 27.3915 20.7198
0 0.722995 30.7546 1.24821 0 15.5022 0 9.35903 0 0 16.8548 3.32018 400 400 671 27.3915 20.7198
0 1.07158 30.731 1.22023 0 15.8875 0 8.84644 0 0 15.9797 2.88381 400 400 545 27.3915 20.2881
0 1.24586 30.7191 1.2062 0 16.0802 0 8.58996 0 0 15.5422 2.66556 400 400 545 27.3915 20.2881
0.138547 2.83298 30.2132 1.69915 0 16.6765 0 9.96153 0.0790256 2.03985 16.3235 3.55636 400 400 544 27.3915 20.2881
0.441214 3.62648 29.9603 1.94555 0 16.9747 0 10.6471 0.540439 3.30651 16.7141 4.00164 400 400 231 27.3915 20.2881
0.592537 4.02317 29.8338 2.06869 0 17.1238 0 10.9896 0.771097 3.93978 16.9094 4.22415 400 400 387 26.9567 20.2881
0.668189 1.72145 29.7705 1.63019 0 16.6983 0 10.1606 0.886377 1.75635 16.0071 2.33528 400 400 542 27.3915 20.2881
0.706006 0.570604 29.7389 1.4109 0 16.4856 0 9.74589 0.943968 0.664644 15.5559 1.39084 400 400 386 27.3915 20.2881
0.724905 3.49519 31.2231 1.30121 0.191134 17.8792 0 9.53833 0.472715 3.6188 16.3303 0.418601 400 400 542 27.3915 20.7198
0.734344 4.95739 31.9652 1.24634 1.0839 18.576 0 9.43434 0.237088 5.09578 16.7175 0 400 400 541 27.3915 20.2881
0.739055 5.68841 32.3363 1.21886 1.53025 18.9245 0 9.38214 0.119275 5.83419 16.9111 0 400 400 229 27.3915 20.2881
0.7414 3.55383 32.5218 1.20508 0.253389 19.0987 0 9.35583 1.56037 4.70331 15.5079 2.06796 400 400 384 27.3915 20.2881
0.742563 2.48652 32.6145 1.19816 0 19.1858 0 9.34247 2.28077 4.13782 14.8063 3.25708 400 400 540 27.3915 20.7198
2.24314 2.45285 31.1609 0.694658 0 17.2293 0 9.83559 2.14082 4.35503 15.4555 2.35152 400 400 633 27.3915 21.1514
2.99337 2.43598 30.4341 0.442902 0 16.2511 0 10.0819 2.07075 4.46358 15.7801 1.8987 400 400 383 26.9567 20.7198
3.36844 2.42752 30.0707 0.317018 0 15.762 0 10.2048 2.03562 4.51779 15.9424 1.67225 400 400 476 26.9567 20.7198
3.05593 1.92325 31.889 0 0.953999 17.0174 0 10.7661 1.51795 4.54483 15.5236 1.55898 400 400 381 26.9567 20.7198
2.89964 1.6711 32.7981 0 1.46527 17.6451 0 11.0465 1.25907 4.5583 15.3141 1.50231 400 400 381 26.9567 20.7198
0 1.545 32.7527 0 0 19.459 0 9.18639 0.629583 1.56497 15.2094 0 400 400 380 26.9567 20.2881
0 1.48194 32.73 0 0 20.3659 0.602458 8.25619 0.314838 0.0683235 15.1571 0 400 400 223 26.9567 20.2881
0 1.45038 32.7187 0 0 20.8194 1.00845 7.79093 0.157466 0 15.1309 0 400 400 379 26.9567 20.2881
0 1.93459 32.213 0 0 19.5461 0 10.0581 1.07878 1.94589 14.6178 0 400 400 222 27.3915 20.2881
0 2.17666 31.9601 0.458207 0 18.9095 0 11.1917 1.53934 3.25876 14.3613 0.0412852 400 400 377 26.9567 20.2881
0.839679 2.79766 32.8337 0 0 19.0912 0 10.2585 1.76952 3.41514 16.733 2.24352 400 400 377 26.9567 20.2881
1.29156 3.10812 33.2705 0 0 19.182 0 9.79174 1.88451 3.49328 17.9189 3.34452 400 400 220 26.9567 20.2881
1.51748 3.2633 33.4889 0 0 19.2274 0 9.55813 1.94191 3.5323 18.5118 3.89489 400 400 531 26.9567 20.2881
0.630417 4.34084 32.0981 0 0 18.7502 0 8.94112 0.970515 3.55177 18.3083 4.66995 400 400 655 26.9567 20.2881
0.186889 4.87954 31.4027 0 0 18.5115 0 8.63243 0.484816 3.56145 18.2065 5.05733 400 400 655 27.3915 20.7198
0.465128 4.14882 30.555 0.0864592 0 16.8922 0 7.9779 0.741966 4.06625 17.1556 3.75086 400 400 655 27.3915 20.7198
0.604238 3.78341 30.1311 0.139058 0 16.0825 0 7.65047 0.870493 4.31859 16.6302 3.09756 400 400 655 27.3915 20.2881
0.673784 3.60066 29.9192 0.165352 0 15.6777 0 7.48659 0.934707 4.44469 16.3674 2.77084 400 400 654 27.3915 20.7198
1.20855 4.00924 30.3133 0.178493 0 16.4753 0 8.90449 1.46677 4.00769 15.2361 1.60741 400 400 529 27.3915 20.2881
1.47591 4.21347 30.5103 0.185057 0 16.8741 0 9.61321 1.7327 3.78914 14.6704 1.02568 400 400 372 27.3915 20.2881
1.60956 4.31553 30.6088 0.188333 0 17.0735 0 9.96735 1.86557 3.67982 14.3876 0.734808 400 400 372 27.3915 20.2881
1.67637 4.3665 30.658 0.689965 0 17.6732 0 9.64418 1.4319 3.62511 15.2461 1.58936 400 400 496 26.9567 20.2881
1.70975 4.39192 30.6827 0.940744 0.480029 17.973 0 9.48239 1.21502 3.59771 15.6754 2.01656 400 400 214 27.3915 20.2881
1.22642 4.40458 30.195 2.0661 0 18.6229 0 9.40129 1.60653 3.58396 15.8901 1.7301 400 400 651 26.9567 20.2881
0.984741 4.41085 29.9511 2.62867 0 18.9479 0 9.36054 1.80219 3.57704 15.9974 1.58682 400 400 526 27.3915 20.2881
0.863894 4.41392 29.8292 2.90986 0 19.1104 0 9.33995 1.89992 3.57353 16.0511 1.51515 400 400 525 27.3915 20.2881
1.80346 4.9154 32.2683 1.55035 0.0710308 19.1916 0 9.82945 1.94869 3.57173 15.5779 2.47927 400 400 525 27.3915 20.2881
2.27321 5.16606 33.4878 0.870592 0.52406 19.2322 0 10.074 1.97298 3.57079 15.3413 2.96123 400 400 525 27.3915 20.2881
2.00805 4.29133 33.5975 0.530707 0 18.7526 0 9.19601 1.48502 3.57027 14.223 0.202114 400 400 212 27.3915 20.2881
1.87544 3.85391 33.6524 0.360758 0 18.5127 0 8.75684 1.241 3.56996 13.6639 0 400 400 493 26.9567 20.2881
1.80912 3.63516 33.6799 0.275778 0 18.3928 0 8.53707 1.11893 3.56976 13.3843 0 400 400 492 26.9567 20.2881
2.77594 4.02573 31.6936 0.733281 0 17.8328 0 9.927 1.55786 4.56961 15.2445 1.28819 400 400 616 26.9567 20.7198
3.25929 4.22096 30.7004 0.961996 0 17.5528 0 10.6217 1.77722 5.06946 16.1746 2.86569 400 400 366 26.9567 20.7198
2.50093 3.81852 30.2039 0.576316 0 17.4129 0 10.4688 1.3868 4.81932 15.6397 2.15431 400 400 490 26.9567 20.7198
2.12172 3.61725 29.9556 0.383469 0 17.3429 0 10.3921 1.19155 4.69418 15.3722 1.79858 400 400 489 26.9567 20.7198
1.93209 3.51657 29.8314 0.28704 0 17.3079 0 10.3536 1.09387 4.63156 15.2385 1.62067 400 400 363 26.9567 20.2881
0.837258 2.96619 31.2694 0.23882 0 17.7904 0 10.3341 1.04498 5.10018 16.1716 2.03168 400 400 363 26.9567 20.7198
0.289843 2.69096 31.9883 0.214704 0 18.0316 0 10.3241 1.02049 5.33442 16.6382 2.23711 400 400 362 26.9567 20.2881
0.51614 2.55332 31.8478 0.702639 0 18.6522 0 9.81886 1.50819 3.95147 15.8714 2.83976 400 400 362 26.9567 20.2881
0.629278 2.48446 31.7776 0.94657 0 18.9626 0 9.56604 1.75195 3.25996 15.4881 3.14099 400 400 205 26.9567 20.2881
0.685838 2.45 31.7424 1.0685 0 19.1177 0 9.43943 1.87373 2.91417 15.2964 3.29151 400 400 516 26.9567 20.2881
0.214108 2.43274 32.7249 1.12942 0 17.6953 0 10.3759 1.93452 3.74124 15.7006 2.86667 400 400 359 26.9567 19.8565
