500 -> 700 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.389865 12.8955 37.4483 0.81778 0 2.29876 1.66341 7.01884 0 0 22.1864 10.1256 500 0 0 28.6959 19.8565
0.389831 12.8955 37.4483 0.817722 0 2.29865 1.66328 7.0185 0 0 22.1864 10.1251 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.8955 37.4483 0 0 2.29855 0 1.01816 0 0.26209 23.1864 6.12462 500 0 0 28.6959 19.8565
0 11.8955 37.4483 0 0 2.29844 0 1.01811 0 0.262077 23.1864 6.12434 500 0 0 28.6959 19.8565
0 12.8955 35.4483 0 0 2.29834 0.663357 5.01806 0 0 23.1864 9.12405 500 0 0 28.6959 19.8565
0 12.8955 35.4483 0 0 2.29823 0.663307 5.01781 0 0 23.1864 9.12363 500 0 0 28.6959 19.8565
0 10.8955 36.4483 0 0 3.29813 0 3.01757 0 0 23.1864 11.1232 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 10.8949 36.4483 0 0 3.29798 0 3.01742 0 0 23.1864 11.1227 500 0 0 28.6959 19.8565
0 11.8944 35.4483 0 0.157299 0 1.66346 7.01728 0 0 23.1864 11.1222 500 0 0 28.6959 19.8565
0 11.8944 35.4483 0 0.157289 0 1.66333 7.01694 0 0 23.1864 11.1216 500 0 0 28.6959 19.8565
0 11.8944 35.4483 0 0.157279 0 1.66321 7.0166 0 0 23.1864 11.1211 500 0 0 28.6959 20.2881
0 12.8944 34.4483 1.81792 0.157268 1.29792 0 4.01626 1.15051 0 21.1864 13.1206 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
1.39126 10.8944 34.4483 2.81779 0 8.29786 0.663183 2.01606 0 0 21.1864 13.1206 500 0 0 28.6959 19.8565
1.39115 10.8939 34.4483 2.81759 0 8.29748 0.663133 2.01597 0 0 21.1864 13.1206 500 0 0 28.6959 19.8565
1.39103 10.8933 34.4483 2.8174 0 8.2971 0.663083 2.01587 0 0 21.1864 13.1206 500 0 0 28.6959 19.8565
0 11.8928 37.4483 0 0 0.296724 0.663032 2.01577 0.150598 0 22.1864 9.1206 500 0 0 28.6959 19.8565
0 11.8928 37.4483 0 0 0.296711 0.662982 2.01567 0.150588 0 22.1864 9.12018 500 0 0 28.6959 19.8565
0 17.8928 38.4483 2.81722 0 3.2967 0 7.01558 2.15058 3.2637 21.1864 18.1198 500 0 0 28.6959 19.8565
0 17.8928 38.4483 2.81703 0 3.29655 0 7.01524 2.15044 3.26355 21.1864 18.1198 500 0 0 28.6959 19.8565
0 17.8928 38.4483 2.81683 0 3.2964 0 7.0149 2.1503 3.26339 21.1864 18.1198 500 0 0 28.6959 20.2881
1.39177 12.8928 36.4483 0 0 2.29624 0 3.01456 2.15017 0.263238 21.1864 7.11975 500 0 0 28.6959 19.8565
0 11.8928 34.4483 0 1.15813 6.29614 0 4.01441 0.150028 0 21.1864 12.1194 500 0 0 28.6959 20.2881
0 11.8928 34.4483 0 1.15806 6.29585 0 4.01422 0.150018 0 21.1864 12.1194 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.8928 34.4483 0 1.15798 6.29556 0 4.01402 0.150009 0 21.1864 12.1194 500 0 0 28.6959 20.2881
3.39206 14.8928 35.4483 0.817033 0 2.29528 0 8.01383 3.15 0 21.1864 12.1194 500 0 0 28.6959 19.8565
0.391772 11.8928 32.4483 0 0 1.29517 0 3.01344 1.1498 0 20.1864 13.1194 500 0 0 28.6959 19.8565
0.391738 11.8928 32.4483 0 0 1.29511 0 3.01329 1.14972 0 20.1864 13.1194 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0.391705 9.8928 36.4483 0 0 6.29505 0.664018 3.01315 0 0 23.1864 5.11942 500 0 0 28.6959 20.2881
0.391671 9.89231 36.4483 0 0 6.29476 0.663968 3.013 0 0 23.1864 5.11918 500 0 0 28.6959 19.8565
0 15.8918 35.4483 0 0.158374 11.2945 0 4.01285 1.15014 3.26421 17.1864 11.1189 500 0 0 28.6959 19.8565
0 15.8918 35.4483 0 0.158364 11.294 0 4.01266 1.15007 3.26406 17.1864 11.1184 500 0 0 28.6959 19.8565
0 15.8918 35.4483 0 0.158354 11.2934 0 4.01247 1.15 3.2639 17.1864 11.1179 500 0 0 28.6959 19.8565
0 8.89183 36.4483 0.817347 0.158344 7.29293 3.66467 9.01227 0 0 21.1864 15.1174 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.8914 36.4483 0.817289 0 1.29259 0.664398 7.01183 0 0 25.1864 9.11739 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.8914 36.4483 0.817232 0 1.29253 0.664347 7.01149 0 0 25.1864 9.11696 500 0 0 28.6959 19.8565
0.392637 10.8914 37.4483 1.81717 0.158442 1.29247 0 1.01115 0 0 22.1864 13.1165 500 0 0 28.6959 19.8565
0.392603 10.8909 37.4483 1.81705 0.158432 1.29242 0 1.01111 0 0 22.1864 13.1165 500 0 0 28.6959 19.8565
0 9.89031 34.4483 0 0 2.29236 0.664499 4.01106 0 0 23.1864 13.1165 500 0 0 28.6959 19.4248
0 9.88983 34.4483 0 0 2.29225 0.664449 4.01086 0 0 23.1864 13.1165 500 0 0 28.6959 20.2881
0 9.88934 34.4483 0 0 2.29215 0.664399 4.01067 0 0 23.1864 13.1165 500 0 0 28.6959 19.8565
0 12.8889 34.4483 0.816957 0.158971 5.29204 0 3.01047 1.15068 3.26417 20.1864 15.1165 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
2.39355 11.8889 36.4483 0 1.15896 3.2918 0 3.01033 0.150604 0 19.1864 12.1165 500 0 0 28.6959 19.8565
2.39335 11.8889 36.4483 0 1.15889 3.29165 0 3.01018 0.150594 0 19.1864 12.1165 500 0 0 28.6959 19.8565
2.39314 11.8889 36.4483 0 1.15881 3.2915 0 3.01004 0.150585 0 19.1864 12.1165 500 0 0 28.6959 19.8565
0 15.8889 35.4483 2.81694 0 3.29135 0 0.00989046 0.150575 0 21.1864 9.11654 500 0 0 28.6959 19.8565
0 15.8889 35.4483 2.81674 0 3.2912 0 0.00988998 0.150565 0 21.1864 9.11611 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
1.39321 15.8889 36.4483 1.81654 1.15884 9.29105 0 8.00989 2.15056 4.26462 21.1864 13.1157 500 0 0 28.6959 19.8565
1.39309 15.8889 36.4483 1.81641 1.15877 9.29062 0 8.0095 2.15042 4.26441 21.1864 13.1157 500 0 0 28.6959 19.8565
0 10.8889 36.4483 1.81629 0 4.2902 2.66531 4.00911 1.15028 0 23.1864 12.1157 500 0 0 28.6959 19.8565
0 10.8883 36.4483 1.81616 0 4.29 2.66511 4.00892 1.15021 0 23.1864 12.1157 500 0 0 28.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0.393247 12.8878 35.4483 1.81603 0 6.2898 0 4.00872 1.15013 0 22.1864 12.1157 500 0 0 28.6959 19.8565
0 10.8878 34.4483 0.815903 0 0.289516 0 4.00853 0 0 22.1864 11.1157 500 0 0 28.6959 19.8565
0 10.8872 34.4483 0.815846 0 0.289503 0 4.00834 0 0 22.1864 11.1152 500 0 0 28.6959 19.8565
0 10.8867 34.4483 0.815789 0 0.28949 0 4.00814 0 0 22.1864 11.1146 500 0 0 28.6959 19.8565
0 11.8862 34.4483 1.81573 0 5.28948 3.66501 3.00795 0 0 22.1864 10.1141 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 12.8862 35.4483 1.8156 0 3.28923 0 5.0078 0 0 24.1864 14.1137 500 0 0 28.6959 19.4248
0 12.8862 35.4483 1.81548 0 3.28908 0 5.00756 0 0 24.1864 14.1137 500 0 0 28.6959 19.8565
0 12.8862 35.4483 1.81535 0 3.28893 0 5.00732 0 0 24.1864 14.1137 500 0 0 28.6959 19.8565
0 11.8862 36.4483 0 0 1.28878 0 3.00707 0.150568 0 23.1864 12.1137 500 0 0 28.6959 19.8565
0 11.8862 36.4483 0 0 1.28872 0 3.00693 0.150559 0 23.1864 12.1137 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 12.8862 38.4483 2.81539 0.159475 4.28867 0 5.00678 3.15055 2.26539 22.1864 13.1137 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 9.88617 38.4483 0 0 4.28847 0.665032 4.00654 0 0 21.1864 13.1137 500 0 0 28.6959 19.8565
0 9.88568 38.4483 0 0 4.28827 0.664982 4.00635 0 0 21.1864 13.1137 500 0 0 28.6959 19.8565
0 7.88519 35.4483 0.815215 0.159573 2.28808 0 3.00615 0 0 20.1864 11.1137 500 0 0 28.6959 20.2881
0 7.88481 35.4483 0.815158 0.159563 2.28797 0 3.00601 0 0 20.1864 11.1131 500 0 0 28.6959 19.8565
0 7.88442 35.4483 0.8151 0.159552 2.28787 0 3.00586 0 0 20.1864 11.1126 500 0 0 28.6959 19.8565
0 12.884 37.4483 0.815043 0 2.28776 0.665007 3.00572 2.15088 0 26.1864 13.1121 500 0 0 28.6959 19.8565
0 12.884 37.4483 0.814986 0 2.28766 0.664957 3.00557 2.15074 0 26.1864 13.1121 500 0 0 28.6959 19.8565
0.395641 12.884 38.4483 2.81493 1.16004 1.28755 0 6.00542 0 2.26581 22.1864 16.1121 500 0 0 28.6959 20.2881
0.395607 12.884 38.4483 2.81473 1.15996 1.28749 0 6.00513 0 2.2657 22.1864 16.1121 500 0 0 28.6959 19.8565
0.395573 12.884 38.4483 2.81453 1.15989 1.28744 0 6.00484 0 2.26559 22.1864 16.1121 500 0 0 28.6959 19.8565
0 8.88403 34.4483 0.814334 0 0.287377 0 4.00455 0 0 22.1864 14.1121 500 0 0 28.6959 19.4248
0 8.88359 34.4483 0.814277 0 0.287364 0 4.00436 0 0 22.1864 14.1121 500 0 0 28.6959 19.8565
4.39599 14.8832 36.4483 2.81422 0.159921 3.28735 0 4.00416 1.15087 5.26584 21.1864 16.1121 500 0 0 28.6959 19.8565
4.39561 14.8832 36.4483 2.81402 0.159911 3.2872 0 4.00397 1.1508 5.26559 21.1864 16.1121 500 0 0 28.6959 19.8565
4.39523 14.8832 36.4483 2.81382 0.159901 3.28705 0 4.00378 1.15072 5.26534 21.1864 16.1121 500 0 0 28.6959 19.8565
0 15.8832 37.4483 0 0.15989 4.2869 0 9.00358 4.15065 5.26509 22.1864 14.1121 500 0 0 28.6959 19.8565
0 15.8832 37.4483 0 0.15988 4.2867 0 9.00315 4.15038 5.26484 22.1864 14.1121 500 0 0 28.6959 19.8565
0 15.8832 37.4483 0 0.15987 4.28651 0 9.00271 4.15012 5.26459 22.1864 14.1121 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 11.8832 35.4483 0.813665 0 0.286311 0 4.00227 0 0 22.1864 12.1121 500 0 0 29.1307 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 10.8832 34.4483 0 0 3.2863 0 3.00208 0 1.26438 21.1864 11.1121 500 0 0 28.6959 19.8565
0 10.8826 34.4483 0 0 3.28615 0 3.00193 0 1.26432 21.1864 11.1116 500 0 0 29.1307 19.8565
0.39551 11.8821 39.4483 2.81363 0 10.286 0 2.00179 2.15014 4.26426 18.1864 13.1111 500 0 0 29.1307 19.8565
0.395476 11.8821 39.4483 2.81344 0 10.2855 0 2.00169 2.15001 4.26406 18.1864 13.1111 500 0 0 29.1307 19.8565
0 11.8821 35.4483 1.81324 0 4.28506 1.66735 6.00159 0 0 20.1864 10.1111 500 0 0 28.6959 20.2881
0 11.8821 35.4483 1.81311 0 4.28486 1.66723 6.0013 0 0 20.1864 10.1106 500 0 0 28.6959 20.2881
0 11.8821 35.4483 1.81298 0 4.28466 1.6671 6.00101 0 0 20.1864 10.1101 500 0 0 28.6959 19.4248
0 17.8821 40.4483 0.812856 0 6.28447 1.66697 4.00072 0 0 19.1864 13.1096 500 0 0 29.1307 19.8565
0 17.8821 40.4483 0.812798 0 6.28418 1.66685 4.00053 0 0 19.1864 13.1096 500 0 0 28.6959 20.2881
4.39647 12.8821 37.4483 0 0.160852 3.28389 0 6.00033 1.1511 2.26474 20.1864 11.1096 500 0 0 28.6959 19.8565
4.3961 12.8821 37.4483 0 0.160841 3.28374 0 6.00004 1.15103 2.26463 20.1864 11.1091 500 0 0 28.6959 19.8565
4.39572 12.8821 37.4483 0 0.160831 3.28359 0 5.99975 1.15095 2.26453 20.1864 11.1086 500 0 0 28.6959 19.8565
2.39534 10.8821 37.4483 3.81278 0 5.28344 0 0.999462 2.15088 4.26442 19.1864 10.1081 500 0 0 28.6959 19.8565
2.39514 10.8815 37.4483 3.81251 0 5.2832 0 0.999414 2.15074 4.26422 19.1864 10.1076 500 0 0 29.1307 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 29.1307 19.8565
0 9.88101 37.4483 0.812244 0 0.282959 0.668436 0.999365 0 0 23.1864 11.1071 500 0 0 29.1307 19.8565
0 9.88052 37.4483 0.812187 0 0.282946 0.668386 0.999317 0 0 23.1864 11.1066 500 0 0 29.1307 19.8565
0.395034 13.88 34.4483 0 0 1.28293 1.66834 1.99927 0 0 22.1864 12.1061 500 0 0 29.1307 19.8565
0.395 13.88 34.4483 0 0 1.28287 1.66821 1.99917 0 0 22.1864 12.1061 500 0 0 28.6959 19.8565
0 11.88 35.4483 0.812156 0 1.28282 0.668083 2.99907 0 0 23.1864 12.1061 500 0 0 28.6959 19.8565
0 11.88 35.4483 0.812099 0 1.28276 0.668032 2.99893 0 0 23.1864 12.1061 500 0 0 28.6959 19.8565
0 11.88 35.4483 0.812042 0 1.2827 0.667982 2.99878 0 0 23.1864 12.1061 500 0 0 28.6959 19.8565
5.39564 13.88 37.4483 2.81199 0.161758 5.28264 0 5.99864 0.151178 2.26483 21.1864 15.1061 500 0 0 28.6959 19.8565
5.39517 13.88 37.4483 2.81179 0.161748 5.2824 0 5.99835 0.151168 2.26472 21.1864 15.1061 500 0 0 28.6959 19.8565
1.39471 14.88 38.4483 0.811589 0.161737 1.28216 0 2.99806 0 7.26461 24.1864 14.1061 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
1.39459 14.88 38.4483 0.811532 0.161727 1.2821 0 2.99791 0 7.26427 24.1864 14.1061 500 0 0 28.6959 19.8565
0 8.88003 34.4483 2.81148 0 1.28204 0 6.99777 0.151523 0 18.1864 10.1061 500 0 0 28.6959 19.8565
0 8.8796 34.4483 2.81128 0 1.28198 0 6.99743 0.151514 0 18.1864 10.1056 500 0 0 28.6959 19.8565
0 11.8792 34.4483 1.81108 0 3.28192 0.668687 2.99709 0 0 22.1864 11.1052 500 0 0 29.1307 19.8565
0 11.8792 34.4483 1.81095 0 3.28177 0.668636 2.99694 0 0 22.1864 11.1046 500 0 0 29.1307 19.8565
0 11.8792 34.4483 1.81082 0 3.28162 0.668586 2.9968 0 0 22.1864 11.1041 500 0 0 28.6959 19.8565
0 9.87916 31.4483 0.810697 0 1.28147 3.66854 4.99665 3.15167 0 17.1864 11.1036 500 0 0 29.1307 19.8565
0 9.87867 31.4483 0.81064 0 1.28141 3.66826 4.99641 3.15147 0 17.1864 11.1031 500 0 0 28.6959 19.8565
1.39544 17.8782 36.4483 1.81058 1.16261 5.28135 0 0 2.15126 0.264641 23.1864 13.1026 500 0 0 28.6959 19.8565
1.39532 17.8782 36.4483 1.81046 1.16254 5.28111 0 0 2.15113 0.264629 23.1864 13.1026 500 0 0 28.6959 19.8565
1.3952 17.8782 36.4483 1.81033 1.16246 5.28087 0 0 2.15099 0.264616 23.1864 13.1026 500 0 0 28.6959 19.8565
0.395077 11.8782 34.4483 0.810201 0.162385 3.28063 0.668963 5.99617 0.15085 0 20.1864 8.10258 500 0 0 28.6959 19.4248
0.395043 11.8782 34.4483 0.810144 0.162375 3.28048 0.668913 5.99588 0.150841 0 20.1864 8.1022 500 0 0 28.6959 19.4248
0 15.8782 37.4483 0.810087 0.162364 4.28033 0 4.99559 0 2.26477 22.1864 10.1018 500 0 0 28.6959 19.8565
0 15.8782 37.4483 0.81003 0.162354 4.28013 0 4.99535 0 2.26466 22.1864 10.1013 500 0 0 28.6959 19.8565
0 10.8782 34.4483 0 0 2.27994 0.669215 2.9951 1.15094 0.264554 20.1864 10.1009 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.4248
0 10.8776 34.4483 0 0 2.27983 0.669164 2.99496 1.15087 0.264541 20.1864 10.1004 500 0 0 28.6959 19.8565
0 12.8771 37.4483 0.810281 0 5.27973 0 7.99481 0 1.26453 19.1864 10.0999 500 0 0 28.6959 19.8565
0 12.8771 37.4483 0.810224 0 5.27949 0 7.99443 0 1.26447 19.1864 10.0995 500 0 0 28.6959 19.8565
2.39549 10.8771 39.4483 0 0 2.27925 0 4.99404 1.1509 0 16.1864 15.099 500 0 0 28.6959 19.4248
2.39529 10.8766 39.4483 0 0 2.27914 0 4.9938 1.15083 0 16.1864 15.099 500 0 0 28.6959 19.8565
2.39508 10.876 39.4483 0 0 2.27904 0 4.99356 1.15075 0 16.1864 15.099 500 0 0 28.6959 19.8565
3.39488 12.8755 33.4483 0 2.16317 5.27893 0 4.99331 0.15068 0 24.1864 9.09899 500 0 0 28.6959 19.4248
3.39458 12.8755 33.4483 0 2.16303 5.27869 0 4.99307 0.15067 0 24.1864 9.09857 500 0 0 28.6959 19.8565
0 7.8755 35.4483 0 2.16289 0 0 0 0 0.265009 23.1864 13.0981 500 0 0 28.6959 19.8565
0 7.87512 35.4483 0 2.16275 0 0 0 0 0.264996 23.1864 13.0981 500 0 0 28.6959 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 28.6959 19.8565
0 14.8747 34.4483 1.8104 0.162615 5.27852 0 0.993025 0 0 22.1864 9.09814 500 0 0 28.6959 19.8565
0 14.8747 34.4483 1.81027 0.162604 5.27827 0 0.992977 0 0 22.1864 9.09772 500 0 0 28.6959 20.2881
0 11.8747 36.4483 0.810147 0 7.27803 0 6.99293 0 0 21.1864 7.09729 500 0 0 28.6959 19.8565
0 11.8747 36.4483 0.81009 0 7.2777 0 6.99259 0 0 21.1864 7.09696 500 0 0 28.6959 19.8565
0 11.8747 36.4483 0.810033 0 7.27737 0 6.99225 0 0 21.1864 7.09663 500 0 0 28.6959 19.8565
0.395772 10.8747 36.4483 1.80998 0 2.27703 1.67105 3.99191 0 0 21.1864 8.0963 500 0 0 28.6959 19.8565
