200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.21414 5.94491 4.95222 0 2.17928 1.99748 4.17273 9.832 1.43718 0 4.02 5.14296 400 0 0 24.348 24.6046
1.21395 2.94467 3.9519 0 3.17908 2.99738 2.17247 2.83149 0.437099 0 7.01974 6.14272 400 0 0 24.348 24.6046
1.21389 2.94456 3.95163 0 3.1788 2.99724 2.17234 2.83135 0.437073 0 7.01929 6.14243 400 0 0 24.7828 24.6046
2.21383 2.94444 6.95137 1.24778 0 3.99709 3.1722 5.8312 1.43705 0 2.01884 3.14214 400 0 0 24.7828 24.6046
2.21373 2.94432 6.95091 1.2477 0 3.99689 3.172 5.8309 1.43696 0 2.01871 3.14199 400 0 0 24.7828 24.6046
2.21362 2.9442 6.95045 1.24762 0 3.99669 3.17181 5.8306 1.43688 0 2.01858 3.14184 400 0 0 24.7828 24.173
6.21352 5.94409 5.94999 0.247549 1.179 3.9965 2.17161 1.8303 1.4368 0 7.01845 8.14169 400 0 0 24.7828 24.6046
6.21323 5.94385 5.94959 0.247534 1.1789 3.9963 2.17147 1.83021 1.43672 0 7.018 8.14131 400 0 0 24.7828 24.6046
1.21293 5.94361 4.9492 2.24752 3.17879 2.9961 0.171339 10.8301 0.436632 0 9.01755 8.14093 400 0 0 24.7828 24.173
1.21288 5.94337 4.94887 2.24738 3.17851 2.99595 0.171328 10.8296 0.436607 0 9.01697 8.14055 400 0 0 25.2176 24.173
1.21282 5.94314 4.94854 2.24724 3.17822 2.99581 0.171317 10.829 0.436582 0 9.01639 8.14016 400 0 0 25.2176 24.173
1.21276 6.9429 8.94821 2.24711 0.177937 4.99566 2.17131 3.82844 0.436556 0 9.01581 6.13978 400 0 0 25.2176 24.6046
1.21271 6.94262 8.94762 2.24697 0.177921 4.99541 2.17117 3.82824 0.436531 0 9.01523 6.13949 400 0 0 25.2176 24.6046
1.21265 6.94235 8.94703 2.24683 0.177905 4.99517 2.17104 3.82805 0.436506 0 9.01465 6.1392 400 0 0 25.2176 24.6046
9.21259 6.94207 6.94643 3.2467 4.17789 6.99492 0.170901 2.82785 0.43648 0 2.01407 5.13891 400 0 0 25.2176 24.6046
9.21216 6.94179 6.94597 3.2465 4.17751 6.99457 0.17089 2.8277 0.436455 0 2.01394 5.13867 400 0 0 25.2176 24.6046
2.21172 8.94152 1.94551 1.2463 2.17714 7.99423 0.17088 4.82756 0 0 9.01381 10.1384 400 0 0 25.6524 24.6046
2.21162 8.94116 1.94538 1.24622 2.17694 7.99384 0.170869 4.82731 0 0 9.01324 10.138 400 0 0 25.6524 24.6046
2.21152 8.9408 1.94526 1.24615 2.17675 7.99344 0.170858 4.82706 0 0 9.01266 10.1375 400 0 0 25.6524 24.6046
4.21141 9.94044 9.94513 3.24607 4.17655 1.99305 0.170848 1.82681 3.43653 0 4.01208 6.137 400 0 0 25.6524 24.6046
4.21121 9.94005 9.94447 3.24587 4.17618 1.99295 0.170837 1.82672 3.43633 0 4.01182 6.13671 400 0 0 25.6524 24.173
2.21101 0 8.94381 3.24567 3.17581 4.99285 5.17083 2.82663 0 0 9.01156 9.13642 400 0 0 25.6524 24.6046
2.21091 0 8.94321 3.24548 3.17552 4.9926 5.1705 2.82648 0 0 9.01098 9.13599 400 0 0 25.6524 23.7413
2.21081 0 8.94262 3.24528 3.17524 4.99236 5.17018 2.82634 0 0 9.0104 9.13556 400 0 0 25.6524 23.7413
2.2107 9.9399 12.942 0 4.17495 2.99211 3.16986 0 0.436402 0 6.00982 10.1351 400 0 0 25.6524 23.7413
2.2106 9.9395 12.942 0 4.17458 2.99196 3.16966 0 0.436376 0 6.00944 10.1347 400 0 0 25.6524 23.7413
6.21049 4.9391 6.94203 0 2.1742 4.99182 3.16947 1.82652 1.43635 0 7.00905 10.1342 400 0 0 26.0872 23.7413
6.2102 4.93891 6.94157 0 2.17401 4.99157 3.16927 1.82642 1.43627 0 7.0086 10.1337 400 0 0 26.0872 24.173
6.20991 4.93871 6.94111 0 2.17381 4.99132 3.16907 1.82633 1.43618 0 7.00815 10.1332 400 0 0 26.0872 23.7413
0 10.9385 5.94065 1.24531 0.173618 2.99108 0.168873 0.826235 0.436102 0 3.0077 7.13275 400 0 0 26.0872 23.7413
0 10.9381 5.94025 1.24523 0.173603 2.99093 0.168863 0.826192 0.436076 0 3.00751 7.13241 400 0 0 26.0872 24.173
3.20988 11.9376 13.9399 0 0.173587 8.99078 0 3.82615 5.43605 0.98247 5.00731 9.13208 400 0 0 26.0872 24.6046
3.20973 11.9372 13.9399 0 0.173572 8.99034 0 3.82595 5.43574 0.982431 5.00699 9.13165 400 0 0 26.0872 23.7413
3.20958 11.9367 13.9399 0 0.173556 8.9899 0 3.82576 5.43542 0.982391 5.00667 9.13122 400 0 0 26.0872 24.173
5.20943 11.9362 9.93986 3.2453 0 7.98945 5.16919 5.82556 1.43511 0.982352 10.0063 9.13079 400 0 0 26.0872 23.7413
5.20918 11.9357 9.9392 3.2451 0 7.98906 5.16887 5.82526 1.43502 0.982313 10.0057 9.13036 400 0 0 26.0872 23.7413
0.208935 7.93526 10.9385 1.2449 0 4.98867 1.16855 0.82496 3.43494 0.982273 4.00506 14.1299 400 0 0 26.0872 23.7413
0.208925 7.93494 10.9385 1.24482 0 4.98842 1.16848 0.824917 3.43474 0.982234 4.0048 14.1299 400 0 0 26.0872 23.7413
0.208915 7.93463 10.9385 1.24475 0 4.98817 1.1684 0.824875 3.43454 0.982194 4.00455 14.1299 400 0 0 26.0872 23.7413
4.20891 7.93431 12.9385 0 0 6.98793 3.16833 2.82483 0.434344 0 3.00429 9.12993 400 0 0 26.0872 23.7413
4.20871 7.93399 12.9385 0 0 6.98758 3.16813 2.82469 0.434319 0 3.0041 9.1295 400 0 0 26.0872 23.7413
0 7.93368 7.93854 2.24489 0.174955 3.98724 3.16794 8.82454 4.43429 0 8.0039 11.1291 400 0 0 26.0872 23.7413
0 7.93336 7.93801 2.24475 0.17494 3.98704 3.16774 8.82409 4.43404 0 8.00339 11.1285 400 0 0 26.0872 23.7413
0 7.93304 7.93749 2.24461 0.174924 3.98685 3.16754 8.82363 4.43378 0 8.00287 11.128 400 0 0 26.0872 23.7413
2.20862 7.93273 11.937 1.24447 1.17491 3.98665 1.16735 0 0 0 8.00236 10.1275 400 0 0 26.0872 23.7413
2.20852 7.93241 11.937 1.2444 1.1748 3.98645 1.16727 0 0 0 8.00184 10.127 400 0 0 26.0872 23.7413
0 10.9321 15.937 1.24432 2.1747 3.98626 3.1672 2.82371 0.433705 0 11.0013 11.1265 400 0 0 26.522 23.7413
0 10.9317 15.937 1.24425 2.1745 3.98606 3.167 2.82357 0.43368 0 11.0013 11.126 400 0 0 26.522 23.7413
0 10.9312 15.937 1.24417 2.17431 3.98586 3.16681 2.82342 0.433655 0 11.0013 11.1255 400 0 0 26.0872 23.7413
0 11.9308 13.937 0 2.17411 8.98567 3.16661 1.82328 0 0 13.0013 10.125 400 0 0 26.0872 24.173
0 11.9303 13.937 0 2.17392 8.98522 3.16641 1.82318 0 0 13.0013 10.1245 400 0 0 26.522 23.7413
3.2086 12.9298 8.93696 0 0 6.98478 4.16621 4.82309 2.4337 0 11.0013 13.124 400 0 0 26.522 23.7413
3.20845 12.9298 8.93637 0 0 6.98444 4.16595 4.82284 2.43355 0 11.0013 13.124 400 0 0 26.522 23.7413
3.2083 12.9298 8.93578 0 0 6.98409 4.1657 4.82259 2.43341 0 11.0013 13.124 400 0 0 26.522 23.7413
1.20815 7.92983 10.9352 2.245 0.173945 0.983747 0 0.822346 0 2.98377 12.0013 8.12402 400 0 0 26.522 23.7413
1.20809 7.92952 10.9352 2.24486 0.17393 0.983698 0 0.822303 0 2.98365 12.0013 8.12364 400 0 0 26.522 23.7413
0.208032 10.9292 13.9352 0 1.17391 2.98365 3.16554 6.82226 1.43334 0 7.00133 9.12326 400 0 0 26.522 23.7413
0.208023 10.9288 13.9352 0 1.17381 2.9835 3.16534 6.82191 1.43326 0 7.00088 9.12283 400 0 0 26.522 23.7413
0.208013 10.9283 13.9352 0 1.1737 2.98336 3.16515 6.82156 1.43317 0 7.00043 9.1224 400 0 0 26.522 23.3097
4.208 14.9279 12.9352 4.24486 2.1736 5.98321 0 2.82121 2.43309 0.983653 12 14.122 400 0 0 26.522 23.7413
4.2078 14.9279 12.9352 4.2446 2.1734 5.98291 0 2.82106 2.43295 0.983614 12 14.122 400 0 0 26.522 23.7413
0.207607 12.9279 12.9352 1.24434 3.17321 0 1.16518 0.820918 0.432807 0 5.99998 13.122 400 0 0 26.522 23.7413
0.207597 12.9279 12.9352 1.24427 3.17292 0 1.1651 0.820876 0.432782 0 5.99959 13.122 400 0 0 26.522 23.7413
0.207587 11.9279 10.9352 0.244191 0.17264 0.982718 0.165032 0.820834 0.432757 0 5.99921 13.122 400 0 0 26.522 24.173
0.207577 11.9274 10.9352 0.244176 0.172624 0.98267 0.165021 2.82079 1.43273 0 9.99882 8.12197 400 0 0 26.522 23.7413
0.207568 11.9269 10.9352 0.244161 0.172609 0.982621 0.165011 2.82065 1.43265 0 9.99818 8.12159 400 0 0 26.522 24.173
4.20756 6.92646 9.93518 0.244146 0.172593 4.98257 3.165 5.8205 1.43257 0 7.99754 11.1212 400 0 0 26.522 23.7413
4.20736 6.92619 9.93452 0.244131 0.172578 4.98233 3.1648 5.8202 1.43248 0 7.99702 11.1207 400 0 0 26.522 23.7413
1.20716 6.92591 10.9339 1.24412 0.172562 0 3.16461 1.8199 2.4324 2.98386 14.9965 11.1202 400 0 0 26.522 23.7413
1.2071 6.92563 10.9339 1.24404 0.172547 0 3.16441 1.81981 2.43226 2.98374 14.9965 11.1196 400 0 0 26.522 23.7413
1.20705 6.92536 10.9339 1.24396 0.172531 0 3.16421 1.81972 2.43212 2.98362 14.9965 11.1191 400 0 0 26.522 23.7413
0.206991 13.9251 11.9339 1.24389 4.17252 0 0 2.81962 0 1.9835 9.99651 9.11859 400 0 0 26.522 23.7413
0.206981 13.9251 11.9339 1.24381 4.17214 0 0 2.81948 0 1.98342 9.99587 9.11816 400 0 0 26.522 23.7413
5.20697 16.9251 12.9339 0 0 6.98253 0 8.81933 5.43204 0.983341 4.99523 12.1177 400 0 0 26.522 23.7413
5.20673 16.9251 12.9339 0 0 6.98219 0 8.81888 5.43173 0.983302 4.9949 12.1177 400 0 0 26.522 23.7413
5.20648 16.9251 12.9339 0 0 6.98184 0 8.81842 5.43141 0.983262 4.99458 12.1177 400 0 0 26.522 23.7413
0 5.92508 9.93387 3.24406 2.17226 3.9815 5.16446 7.81797 1.4311 0 8.99426 15.1177 400 0 0 26.522 23.7413
0 5.92484 9.93321 3.24386 2.17206 3.9813 5.16414 7.81757 1.43102 0 8.99368 15.1177 400 0 0 26.522 23.7413
0 8.92461 16.9325 2.24366 1.17187 0.981104 2.16382 2.81717 1.43093 0.983224 9.99311 12.1177 400 0 0 26.522 23.7413
0 8.92425 16.9325 2.24352 1.17177 0.981056 2.16368 2.81702 1.43085 0.983185 9.99246 12.1177 400 0 0 26.522 24.173
0 8.9239 16.9325 2.24339 1.17166 0.981007 2.16355 2.81688 1.43077 0.983145 9.99182 12.1177 400 0 0 26.522 23.7413
2.20656 8.92354 11.9325 3.24325 4.17156 3.98096 3.16341 5.81673 0 0 6.99118 12.1177 400 0 0 26.522 23.7413
2.20646 8.92318 11.9325 3.24305 4.17118 3.98076 3.16322 5.81643 0 0 6.99073 12.1177 400 0 0 26.522 23.7413
3.20636 9.92283 9.93255 1.24285 4.17081 6.98057 2.16302 1.81613 0 0 6.99028 14.1177 400 0 0 26.522 23.7413
3.20621 9.92243 9.93189 1.24278 4.17043 6.98022 2.16289 1.81604 0 0 6.98983 14.1177 400 0 0 26.522 23.7413
3.20605 9.92204 9.93123 1.2427 4.17006 6.97988 2.16275 1.81595 0 0 6.98938 14.1177 400 0 0 26.522 23.7413
1.2059 12.9216 10.9306 0 4.16969 2.97953 2.16262 5.81585 0.431198 0 7.98893 13.1177 400 0 0 26.522 23.7413
1.20585 12.9216 10.9306 0 4.16931 2.97939 2.16248 5.81555 0.431173 0 7.98842 13.1177 400 0 0 26.522 23.7413
3.20579 7.92164 10.9306 1.24272 2.16894 0.97924 4.16235 2.81526 0.431148 0.983552 7.98791 13.1177 400 0 0 26.522 23.7413
3.20564 7.92132 10.9306 1.24264 2.16874 0.979192 4.16209 2.81511 0.431123 0.983513 7.98739 13.1177 400 0 0 26.522 23.7413
3.20549 7.92101 10.9306 1.24257 2.16855 0.979143 4.16183 2.81497 0.431098 0.983473 7.98688 13.1177 400 0 0 26.522 23.7413
0 7.92069 6.93057 1.24249 1.16835 0.979095 4.16157 4.81482 0.431073 2.98343 3.98637 12.1177 400 0 0 26.522 23.7413
0 7.92038 6.93011 1.24242 1.16825 0.979047 4.16131 4.81457 0.431048 2.98331 3.98611 12.1177 400 0 0 26.522 23.7413
8.20551 10.9201 12.9297 0.24234 0 2.979 2.16105 5.81433 0 0 6.98585 9.11773 400 0 0 26.522 23.7413
8.20512 10.9196 12.9297 0.242325 0 2.97885 2.16092 5.81403 0 0 6.9854 9.1173 400 0 0 26.522 23.7413
8.20473 10.9192 12.9297 0.242311 0 2.9787 2.16078 5.81373 0 0 6.98495 9.11687 400 0 0 26.522 23.7413
2.20435 8.91875 11.9297 1.2423 3.16837 4.97856 1.16065 6.81343 1.43112 0 11.9845 5.11645 400 0 0 26.522 23.7413
2.20424 8.9184 11.9297 1.24222 3.16809 4.97831 1.16058 6.81308 1.43104 0 11.9845 5.11621 400 0 0 26.522 23.7413
6.20414 13.918 13.9297 0.242144 1.1678 0 3.1605 2.81273 1.43096 0 9.98451 10.116 400 0 0 26.522 23.7413
6.20385 13.918 13.9297 0.242129 1.1677 0 3.16031 2.81258 1.43087 0 9.98386 10.1155 400 0 0 26.522 23.7413
6.20355 13.918 13.9297 0.242114 1.16759 0 3.16011 2.81244 1.43079 0 9.98322 10.115 400 0 0 26.522 23.7413
0.203263 9.91804 12.9297 0 1.16749 3.97807 1.15991 5.81229 0.430708 0 8.98258 12.1145 400 0 0 26.522 23.7413
0.203253 9.91764 12.9297 0 1.16738 3.97787 1.15984 5.81199 0.430683 0 8.982 12.1145 400 0 0 26.522 23.7413
0 8.91725 7.92965 0 3.16728 4.97768 4.15977 1.8117 1.43066 0.983763 11.9814 14.1145 400 0 0 26.522 23.7413
0 8.91689 7.92913 0 3.16699 4.97743 4.15951 1.8116 1.43058 0.983723 11.9814 14.1145 400 0 0 26.522 23.7413
0 8.91654 7.9286 0 3.16671 4.97719 4.15925 1.81151 1.43049 0.983684 11.9814 14.1145 400 0 0 26.522 23.7413
1.20378 12.9162 12.9281 0 1.16643 0.976941 1.15899 1.81142 1.43041 0.983644 9.98143 14.1145 400 0 0 26.522 23.7413
1.20372 12.9162 12.9281 0 1.16632 0.976893 1.15892 1.81132 1.43033 0.983605 9.98078 14.1145 400 0 0 26.522 23.7413
0.203666 11.9162 16.9281 0 1.16622 0.976845 3.15885 6.81123 2.43024 0 7.98014 12.1145 400 0 0 26.522 23.7413
0.203657 11.9157 16.9281 0 1.16611 0.976797 3.15865 6.81088 2.4301 0 7.97963 12.1145 400 0 0 26.522 23.7413
0.203647 11.9152 16.9281 0 1.16601 0.976749 3.15845 6.81053 2.42996 0 7.97912 12.1145 400 0 0 26.522 23.7413
1.20364 10.9148 12.9281 1.24299 4.1659 6.9767 0 7.81018 0.429822 0 11.9786 10.1145 400 0 0 26.522 23.7413
1.20358 10.9143 12.9281 1.24291 4.16553 6.97636 0 7.80978 0.429797 0 11.9786 10.1141 400 0 0 26.522 23.7413
0 10.9139 11.9281 0 0 1.97601 3.15836 0 3.42977 0 7.9786 10.1136 400 0 0 26.522 23.7413
0 10.9134 11.9281 0 0 1.97592 3.15816 0 3.42957 0 7.97809 10.1131 400 0 0 26.522 23.7413
0 10.913 11.9281 0 0 1.97582 3.15797 0 3.42937 0 7.97758 10.1126 400 0 0 26.522 23.7413
0 12.9126 14.9281 0.242977 0.165381 0 2.15777 6.8094 0 0 9.97707 12.1122 400 0 0 26.522 23.7413
0 12.9126 14.9281 0.242962 0.165366 0 2.15764 6.80905 0 0 9.97642 12.1122 400 0 0 26.522 24.173
1.20381 12.9126 13.9281 2.24295 0.165351 0.975723 1.1575 0 1.42924 0 9.97578 12.1122 400 0 0 26.522 23.7413
1.20375 12.9126 13.9281 2.24281 0.165337 0.975675 1.15743 0 1.42916 0 9.97514 12.1122 400 0 0 26.522 23.7413
1.20369 12.9126 13.9281 2.24267 0.165322 0.975626 1.15736 0 1.42908 0 9.9745 12.1122 400 0 0 26.522 24.173
0 9.91258 14.9281 0 0 4.97558 4.15729 3.80889 0.428994 0 9.97386 18.1122 400 0 0 26.522 23.7413
0 9.91218 14.9281 0 0 4.97533 4.15703 3.80869 0.428969 0 9.97322 18.1122 400 0 0 26.522 23.7413
3.2039 11.9118 14.9281 0 3.16546 7.97509 0.156768 3.8085 0 0 12.9726 10.1122 400 0 0 26.522 23.7413
3.20375 11.9113 14.9281 0 3.16517 7.97469 0.156758 3.8083 0 0 12.9726 10.1117 400 0 0 26.522 23.7413
3.2036 11.9108 14.9281 0 3.16489 7.9743 0.156748 3.8081 0 0 12.9726 10.1112 400 0 0 26.522 24.173
6.20345 15.9104 14.9281 2.24295 4.16461 4.97391 0 3.80791 3.42904 5.98466 6.97258 15.1107 400 0 0 26.522 23.7413
6.20315 15.9104 14.9281 2.24281 4.16423 4.97366 0 3.80771 3.42885 5.98442 6.97213 15.1107 400 0 0 26.522 23.7413
0.202862 17.9104 15.9281 0 0 4.97342 1.15697 0 0 0 9.97168 10.1107 400 0 0 26.522 23.7413
0.202853 17.9104 15.9281 0 0 4.97317 1.1569 0 0 0 9.97104 10.1103 400 0 0 26.522 23.7413
0.202843 17.9104 15.9281 0 0 4.97293 1.15682 0 0 0 9.9704 10.1098 400 0 0 26.522 23.7413
5.20283 8.91036 7.92808 0 4.16408 3.97268 2.15675 6.80755 2.42892 0 11.9698 13.1093 400 0 0 26.522 23.7413
5.20259 8.91 7.92755 0 4.16371 3.97249 2.15662 6.8072 2.42878 0 11.9698 13.1093 400 0 0 26.522 23.7413
2.20234 13.9096 12.927 0 4.16334 1.97229 0 0 3.42864 2.98426 8.96976 17.1093 400 0 0 26.522 23.7413
2.20224 13.9096 12.927 0 4.16296 1.97219 0 0 3.42844 2.98414 8.96918 17.1093 400 0 0 26.522 23.7413
2.20214 13.9096 12.927 0 4.16259 1.9721 0 0 3.42824 2.98402 8.96861 17.1093 400 0 0 26.522 23.7413
2.20203 6.90965 15.927 0.243352 1.16222 0 1.15683 2.80688 0 0 6.96803 15.1093 400 0 0 26.522 23.7413
2.20193 6.90937 15.927 0.243337 1.16211 0 1.15676 2.80673 0 0 6.96758 15.1093 400 0 0 26.522 23.7413
6.20183 8.9091 10.927 2.24332 1.16201 2.972 3.15668 0 0 0.983986 13.9671 13.1093 400 0 0 26.522 24.173
6.20153 8.90874 10.927 2.24318 1.1619 2.97185 3.15649 0 0 0.983946 13.9671 13.1093 400 0 0 26.522 23.7413
6.20124 8.90839 10.927 2.24305 1.1618 2.97171 3.15629 0 0 0.983907 13.9671 13.1093 400 0 0 26.522 23.7413
4.20095 9.90803 15.927 2.24291 0.161697 6.97156 0 6.80739 0 0 6.96713 11.1093 400 0 0 26.522 23.7413
4.20075 9.90764 15.927 2.24277 0.161682 6.97122 0 6.80704 0 0 6.96669 11.1088 400 0 0 26.522 23.7413
2.20055 10.9072 10.927 2.24264 1.16167 0.970874 5.1562 3.80669 3.42961 0 12.9662 14.1083 400 0 0 26.522 23.7413
2.20045 10.9068 10.927 2.2425 1.16156 0.970826 5.15588 3.80649 3.42941 0 12.9662 14.1083 400 0 0 26.522 23.7413
2.20035 10.9064 10.927 2.24236 1.16146 0.970778 5.15556 3.8063 3.42921 0 12.9662 14.1083 400 0 0 26.522 23.7413
