... -> 485 -> 480 -> 475
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.53467 6.17974 37.4265 1.87385 2.12926 25.5162 10.0071 15.6502 0.160995 0 26.9623 5.41751 480 480 617 26.9567 20.7198
6.57541 6.97529 38.7615 2.77112 3.09424 24.7448 9.69921 17.5953 1.01235 0 27.9182 9.22699 480 480 492 26.9567 20.2881
5.59558 7.37282 39.4289 3.21958 3.57647 24.3591 9.54527 18.5679 1.43786 0 28.3962 11.1317 480 480 491 26.9567 20.2881
5.60547 6.07136 40.2627 2.44363 3.31734 23.6662 9.96831 21.5542 0.150459 0 28.1352 7.0841 480 480 459 26.9567 20.7198
5.61017 5.42048 40.6795 2.05557 3.18759 23.3198 10.1798 23.0474 0 0 28.0047 5.06017 480 480 334 26.9567 20.2881
5.61228 5.0949 40.8879 1.86147 3.12253 23.1466 10.2856 23.7939 0 0 27.9395 4.04808 480 480 614 26.9567 20.7198
6.61309 4.43197 40.4922 1.76433 3.5898 24.56 8.83846 23.1672 0.0243979 0 27.4068 5.04191 480 480 458 26.9567 20.7198
7.11317 4.10038 40.2943 1.71569 3.82319 25.2667 8.11453 22.8539 0.443947 0 27.1405 5.53859 480 480 488 26.9567 20.2881
7.86288 6.43448 39.1953 2.19128 2.93964 26.1201 7.2522 23.6972 1.15365 0 28.5074 7.28669 480 480 332 26.9567 20.2881
8.23736 7.60126 38.6459 2.42896 2.49774 26.5467 6.82072 24.1189 1.50834 0 29.1908 8.16038 480 480 331 26.9567 20.2881
8.42423 8.18439 38.3711 2.54766 2.27666 26.7601 6.60466 24.3297 1.68552 0 29.5325 8.59686 480 480 456 26.9567 20.7198
7.01729 8.97569 38.2337 2.60689 4.16599 26.3667 7.99631 24.4351 1.77395 0 28.2034 9.31474 480 480 611 26.9567 20.7198
6.31358 9.37104 38.1651 2.63637 5.11029 26.1701 8.69214 24.4878 1.81801 0 27.5388 9.67368 480 480 330 26.9567 20.2881
6.96148 10.5684 37.1307 2.15099 4.08206 27.5717 9.04006 26.0142 0.339873 0 26.7065 11.3532 480 480 485 26.9567 20.2881
7.2851 11.1671 36.6136 1.90821 3.56776 28.2726 9.21401 26.7773 0 0 26.2904 12.1929 480 480 485 26.9567 20.2881
7.44659 11.4665 36.355 1.78675 3.31042 28.623 9.30099 27.1589 0 0 26.0823 12.6128 475 480 453 26.9567 20.7198
7.027 8.61613 37.7257 2.72594 4.18157 27.2982 9.34448 24.3497 0.0469233 0 27.9783 12.8227 475 480 453 26.9567 20.7198
6.81692 7.1908 38.411 3.19535 4.61683 26.6358 9.36622 22.9451 0.454552 0 28.9262 12.9277 475 475 452 26.9567 20.7198
6.71159 6.47795 38.7537 3.42989 4.83415 26.3046 9.3771 22.2428 0.658291 0 29.4002 12.9801 475 475 327 26.9567 20.2881
6.65865 6.62136 38.425 4.04698 4.9425 25.139 7.88253 22.8917 1.26009 0 29.1372 12.0064 475 475 327 26.9567 20.2881
6.63189 6.69285 38.2607 4.3553 4.99636 24.5562 7.13493 23.2161 1.56082 0 29.0057 11.5195 475 475 483 26.9567 20.2881
5.61822 8.7284 39.1785 4.00923 4.02298 25.7648 7.26082 22.3783 0.711032 0 29.44 10.2761 475 475 483 26.9567 20.2881
5.11119 9.74617 39.6375 3.83603 3.5361 26.3691 7.32339 21.9594 0.286148 0 29.6571 9.65398 475 475 482 26.9567 20.2881
4.85748 10.2551 39.8669 3.74925 3.29248 26.6713 7.35431 21.75 0.0737179 0 29.7657 9.34258 475 475 607 26.9567 20.2881
4.73042 9.0095 38.4817 4.20568 4.17048 26.8223 7.36941 21.1452 1.96751 0 28.8199 11.1865 475 475 607 26.9567 20.7198
4.66669 8.38649 37.789 4.43368 4.60917 26.8979 7.37659 20.8429 2.91408 0 28.3471 12.1085 475 475 482 26.9567 20.2881
6.13463 7.57475 38.9427 5.04745 3.3282 25.4356 7.87981 24.1917 2.38703 0 27.6106 11.0695 475 475 325 26.9567 20.2881
6.86827 7.16867 39.5195 5.35406 2.68759 24.7045 8.13101 25.8661 2.12334 0 27.2424 10.55 475 475 481 26.9567 20.7198
7.23476 6.96543 39.808 5.5071 2.36716 24.339 8.25619 26.7033 1.99134 0 27.0583 10.2902 475 475 481 26.9567 20.2881
6.41768 8.36361 40.4522 3.58335 3.20682 25.6562 8.81837 24.6219 1.92518 0 27.9663 8.66034 475 475 480 26.9567 20.7198
6.0089 9.0624 40.7743 2.62139 3.6264 26.3148 9.09946 23.5812 1.89194 0 28.4202 7.84512 475 475 480 26.9567 20.7198
7.30426 8.9115 39.4353 3.64033 3.83594 26.6441 9.24 23.5609 1.37516 0 27.6472 8.93723 475 475 604 26.9567 20.7198
7.95158 8.83579 38.7659 4.14958 3.94046 26.8088 9.31027 23.5507 1.11669 0 27.2607 9.48328 475 475 448 26.9567 20.7198
8.27486 8.79766 38.4311 4.40398 3.99248 26.8911 9.34541 23.5456 0.987386 0 27.0675 9.75631 475 475 478 26.9567 20.2881
5.43613 7.77834 38.2637 4.53096 4.51823 27.4322 8.86297 23.0431 2.92266 0 27.9708 8.39282 475 475 478 26.9567 20.2881
4.01665 7.26847 38.1801 4.59422 4.7808 27.7028 8.62134 22.7918 3.88988 0 28.4225 7.7108 475 475 477 26.9567 20.2881
5.8068 8.01333 37.6382 3.62563 4.91178 25.3381 8.00011 21.6662 3.87307 0 29.1484 7.86951 475 475 476 26.9567 20.2881
6.70155 8.3855 37.3673 3.14121 4.97695 24.1558 7.68913 21.1033 3.86433 0 29.5113 7.94854 475 475 476 26.9567 20.2881
7.14859 8.57132 37.2318 2.89887 5.00923 23.5646 7.53327 20.8219 3.85963 0 29.6928 7.98774 475 475 600 26.9567 20.7198
6.37179 8.66396 37.6641 4.77757 2.52506 25.269 7.95498 23.6812 2.85694 0 29.2835 9.50702 475 475 600 26.9567 20.7198
5.98314 8.71002 37.8802 5.7166 1.28297 26.1212 8.16542 25.1109 2.35544 0 29.0789 10.2667 475 475 599 26.9567 20.7198
5.28858 9.73279 38.9883 3.1858 2.66192 26.5473 8.27022 23.8257 2.60453 0 28.4765 9.14647 475 475 474 26.9567 20.2881
4.9411 10.2442 39.5423 1.92037 3.35115 26.7604 8.32221 23.1831 2.72883 0 28.1754 8.58606 475 475 473 26.9567 20.2881
4.76716 10.4999 39.8194 1.28762 3.69552 26.8669 8.34778 22.8618 2.79073 0 28.0248 8.30554 475 475 473 26.9567 20.2881
6.17999 9.62771 39.4579 2.97121 3.36745 24.4201 8.86016 23.7012 2.82144 0 27.9495 9.66496 475 475 472 26.9567 20.2881
6.88608 9.19136 39.2771 3.81279 3.20323 23.1968 9.11634 24.1208 2.83655 0 27.9119 10.3447 475 475 440 26.9567 20.7198
8.2388 9.47293 39.1868 2.73335 4.12094 26.0851 8.74444 28.3307 1.84385 0 27.393 12.1845 475 475 596 26.9567 20.7198
8.91516 9.61342 39.1416 2.19355 4.57948 27.5292 8.55807 30.4356 1.34743 0 27.1336 13.1044 475 475 315 26.9567 20.2881
9.25333 9.68337 39.119 1.92357 4.80844 28.2513 8.46447 31.4881 1.09915 0 27.0039 13.5644 475 475 596 26.9567 20.7198
5.92242 8.21805 36.6077 2.7885 2.92261 25.6124 9.41725 27.0143 0 0 25.4391 10.2944 475 475 314 26.9567 20.2881
4.25686 7.48518 35.352 3.2208 1.97963 24.2929 9.89365 24.7774 0 0 24.6566 8.6591 475 475 595 26.9567 20.7198
5.42396 5.61855 37.2242 1.93677 3.50808 21.6331 10.1318 22.159 0 0 24.7654 7.34118 475 475 314 26.9567 20.2881
6.00723 4.68512 38.1603 1.29472 4.27199 20.3033 10.2509 20.8497 0 0 24.8198 6.68197 475 475 470 26.9567 20.2881
6.29858 4.21829 38.6283 0.973664 4.65364 19.6383 10.3105 20.1951 0 0 24.847 6.35213 475 475 470 26.9567 20.2881
9.94397 6.98476 38.3624 2.31311 4.34415 21.8059 8.84026 22.3678 0 0 27.8606 8.18697 475 475 469 26.9567 20.2881
11.7667 8.3677 38.2294 2.98265 4.18916 22.8896 8.10479 23.4542 0 0 29.3674 9.10439 475 475 469 26.9567 20.2881
8.67801 6.05888 36.1629 3.81725 4.61142 22.9315 10.2367 20.4973 0 0 30.6208 5.5631 475 475 594 26.9567 20.7198
7.13344 4.90435 35.1296 4.23432 4.82223 22.9525 11.3026 19.0189 0 0 31.2475 3.79237 475 475 469 26.9567 20.2881
6.36092 4.32698 34.613 4.44264 4.92733 22.9629 11.8356 18.2797 0 0 31.5609 2.90693 475 475 593 26.9567 20.7198
6.97441 4.53817 37.3547 4.54657 3.47957 23.9682 9.60209 24.4101 0.885867 0 31.2175 5.46413 475 475 593 26.9567 20.7198
7.28083 4.64363 38.7255 4.59832 2.75557 24.4708 8.48497 27.4753 1.8693 0 31.0459 6.74241 475 475 436 26.9567 20.7198
7.43372 7.19621 37.911 5.12397 2.89344 23.7221 7.92604 27.5079 1.86076 0 29.96 8.38123 475 475 467 26.9567 20.2881
7.50983 8.47221 37.5037 5.38652 2.96219 23.3478 7.64621 27.5242 1.85634 0 29.4171 9.20064 475 475 466 26.9567 20.2881
7.54756 9.10992 37.3 5.51752 2.99638 23.1606 7.50593 27.5324 1.85397 0 29.1457 9.61034 475 475 466 26.9567 20.2881
6.06609 10.4285 39.1982 4.08276 3.51329 26.567 7.43543 25.0364 1.85262 0 29.5099 9.81519 475 475 465 26.9567 20.7198
5.32516 11.0878 40.1473 3.36524 3.77149 28.2702 7.39981 23.7885 1.85179 0 29.6921 9.91762 475 475 465 26.9567 20.2881
5.9545 8.41739 37.6218 4.00636 1.90035 25.1218 8.88163 24.6645 0.351212 0 29.7831 10.4688 475 475 433 26.9567 20.7198
6.26889 7.08204 36.3591 4.3267 0.964775 23.5476 9.62255 25.1025 0 0 29.8287 10.7444 475 475 589 26.9567 20.7198
6.42579 6.41419 35.7277 4.48664 0.496986 22.7605 9.993 25.3215 0 0 29.8514 10.8822 475 475 307 26.9567 20.2881
9.50396 9.58009 38.4121 5.06639 2.26309 24.367 7.67823 25.931 1.03863 0 29.3628 10.9511 475 475 463 26.9567 20.2881
11.043 11.163 39.7542 5.356 3.14589 25.1702 6.52058 26.2358 1.94468 0 29.1185 10.9856 475 475 587 26.9567 20.7198
8.31259 8.45452 39.4253 3.50053 1.58705 25.0718 7.44149 24.3881 1.89747 0 27.4964 12.0028 475 475 461 26.9567 20.2881
6.94712 7.10008 39.2608 2.57271 0.807623 25.0226 7.90153 23.4643 1.8737 0 26.6853 12.5114 475 475 586 26.9567 20.7198
6.26414 6.42269 39.1786 2.10873 0.417909 24.998 8.13113 23.0024 1.86165 0 26.2798 12.7657 475 475 460 26.9567 20.2881
5.92241 8.08382 38.1375 2.37666 2.22305 25.9857 8.24552 23.7715 2.35547 0 27.077 9.89289 475 475 303 26.9567 20.2881
5.75131 8.91409 37.6169 2.51049 3.12537 26.4796 8.3023 24.156 2.60213 0 27.4756 8.45619 475 475 303 26.9567 20.2881
5.66552 5.32893 35.8567 1.57728 2.07629 25.2265 9.33027 23.8483 1.22522 0 26.6749 7.73756 475 475 583 26.9567 20.7198
5.62238 3.5363 34.9765 1.11065 1.55168 24.5999 9.84426 23.6944 0.536777 0 26.2746 7.37796 475 475 302 26.9567 20.2881
5.60057 2.63993 34.5364 0.877301 1.28931 24.2867 10.1013 23.6174 0.192568 0 26.0744 7.19788 475 475 301 26.9567 20.2881
6.58942 4.19169 37.3164 3.2606 3.65807 22.63 9.72975 23.079 1.52048 0 27.4743 9.60756 475 475 426 26.9567 20.7198
7.08352 4.9674 38.7064 4.45197 4.84207 21.8017 9.544 22.8097 2.18419 0 28.1743 10.8124 475 475 301 26.9567 20.2881
7.83024 7.35508 39.4014 4.04739 3.93371 24.3876 8.45112 22.6751 1.01579 0 27.5242 9.41482 475 475 301 26.9567 20.2881
8.20323 8.54863 39.7489 3.84492 3.47934 25.6805 7.90432 22.6078 0.431612 0 27.1992 8.71571 475 475 425 26.9567 20.7198
8.38936 9.14511 39.9226 3.74352 3.25196 26.3269 7.63056 22.5742 0.139533 0 27.0367 8.36584 475 475 581 26.9567 20.7198
7.98205 8.94305 38.5095 4.69264 3.13809 25.1502 8.49331 26.0573 0 0 26.9555 8.19058 475 475 456 26.9567 20.2881
7.77807 8.84176 37.8029 5.16693 3.08097 24.5618 8.92468 27.7989 0 0 26.9148 8.10263 475 475 299 26.9567 20.2881
8.17575 6.79085 37.9497 5.4038 3.05222 24.2676 8.14037 25.6697 0.884021 0 26.8945 10.0583 475 475 580 26.9567 20.7198
8.37422 5.76525 38.023 5.52197 3.03766 24.1205 7.74785 24.6051 1.36562 0 26.8844 11.0362 475 475 455 26.9567 20.2881
8.47309 5.25231 38.0597 5.58078 3.0302 24.047 7.55122 24.0728 1.60626 0 26.8793 11.5251 475 475 423 26.9567 20.7198
7.52215 5.9957 36.578 3.60992 2.52628 25.5102 8.95255 23.3067 0 0 27.3768 10.2696 475 475 454 26.9567 20.2881
7.0464 6.36719 35.8372 2.6244 2.2742 26.2418 9.65321 22.9236 0 0 27.6255 9.64145 475 475 423 26.9567 20.7198
7.30824 7.05273 35.9668 3.63157 2.64803 26.6076 8.00354 23.7321 0.317003 0 29.7499 8.32703 475 475 422 26.9567 20.7198
7.43883 7.39526 36.0316 4.13493 2.83476 26.7905 7.17839 24.1363 1.082 0 30.812 7.66954 475 475 578 26.9567 20.7198
7.5038 7.5663 36.064 4.38639 2.92794 26.882 6.7655 24.3384 1.46434 0 31.3431 7.34051 475 475 296 26.9567 20.2881
8.03596 7.65158 37.0802 5.51189 2.97434 27.4277 8.05874 24.4395 0.655354 0 33.1087 7.17572 475 475 296 26.9567 20.2881
8.30167 7.69399 37.5883 6.07433 2.99736 27.7005 8.70536 24.49 0.250873 0 33.9914 7.09304 475 475 420 26.9567 20.7198
6.93415 8.71496 37.8423 4.35523 2.50868 29.337 8.02867 22.5153 1.54865 0 29.9328 7.55143 475 475 576 26.9567 20.7198
6.25015 9.22515 37.9694 3.49555 2.26422 30.1552 7.68996 21.5279 2.19729 0 27.9035 7.7803 475 475 575 26.9567 20.7198
6.40791 7.97995 39.0329 3.06559 2.64186 27.0643 7.52024 21.5342 2.02136 0 29.3889 8.89441 475 475 575 26.9567 20.7198
6.48651 7.35715 39.5646 2.85048 2.8305 25.5189 7.43502 21.5374 1.93324 0 30.1315 9.45147 475 475 574 26.9567 20.7198
6.52552 7.04555 39.8305 2.7428 2.92463 24.7461 7.39204 21.5389 1.88902 0 30.5029 9.73 475 475 449 26.9567 20.2881
6.54475 7.38954 39.9634 2.68883 1.47151 25.8598 7.37019 21.5397 2.86675 0 28.1885 9.36927 475 475 292 26.9567 20.2881
6.55407 7.5613 40.0299 2.66172 0.744952 26.4166 7.35889 21.5401 3.35528 0 27.0314 9.18854 475 475 448 26.9567 20.2881
7.55846 7.14695 37.5631 3.14804 1.38167 25.695 7.35288 24.0403 3.09922 0 27.4528 9.09782 475 475 291 26.9567 20.2881
8.06028 6.93957 36.3298 3.39102 1.69991 25.3342 7.34952 25.2904 2.97094 0 27.6635 9.05209 475 475 416 26.9567 20.7198
8.31082 6.83568 35.7131 3.51234 1.8589 25.1538 7.34747 25.9155 2.90656 0 27.7689 9.02887 475 475 571 26.9567 20.7198
7.93572 6.78353 37.9047 3.57282 1.93827 24.5636 7.34608 25.728 1.87412 0 28.8215 9.51691 475 475 445 26.9567 20.2881
7.74784 6.75725 39.0006 3.60289 1.97783 24.2685 7.34502 25.6343 1.35783 0 29.3479 9.76092 475 475 570 26.9567 20.7198
7.15357 8.74391 40.5485 5.11775 2.49749 25.621 7.34412 23.5874 1.09961 0 28.111 9.88293 475 475 288 26.9567 20.2881
6.85616 9.73724 41.3224 5.87486 2.75713 26.2972 7.34331 22.5639 0.97043 0 27.4926 9.94393 475 475 288 26.9567 20.2881
6.70717 10.2339 41.7094 6.2531 2.88677 26.6353 7.34254 22.0522 0.905767 0 27.1834 9.97443 475 475 288 26.9567 20.7198
6.13239 5.98223 37.9029 4.4419 3.9514 25.3043 9.34179 20.2964 0 0 27.5288 7.98969 475 475 568 26.9567 20.2881
5.84476 3.85635 35.9996 3.53618 4.48341 24.6389 10.3414 19.4184 0 0 27.7015 6.99707 475 475 568 26.9567 20.2881
6.2007 6.29335 37.048 3.58319 4.2491 25.8061 8.84123 21.9795 0 0 27.2879 8.00052 475 475 287 26.9567 20.2881
6.37839 7.51159 37.5722 3.60652 4.13171 26.3898 8.09078 23.26 0.845735 0 27.081 8.50189 475 475 287 26.9567 20.7198
6.46696 8.12045 37.8343 3.61801 4.07276 26.6816 7.71518 23.9003 1.34357 0 26.9776 8.75222 475 475 442 26.9567 20.2881
6.01095 7.42461 37.4653 2.12358 2.04304 25.8275 9.02702 24.7204 0.592334 0 29.9259 8.37702 475 475 567 26.9567 20.7198
5.78271 7.07649 37.2809 1.37634 1.02818 25.4005 9.68294 25.1305 0.216728 0 31.4001 8.1891 475 475 567 26.9567 20.7198
5.66835 7.40223 40.1886 2.50268 1.52075 24.6869 9.5109 25.3355 1.52894 0 30.6371 8.09482 475 475 442 26.9567 20.2881
5.61093 7.56486 41.6425 3.06568 1.76691 24.3302 9.42488 25.438 2.1848 0 30.2557 8.04736 475 475 566 26.9567 20.7198
5.58198 7.64594 42.3694 3.34701 1.88986 24.1518 9.38187 25.4893 2.51248 0 30.0649 8.02332 475 475 285 26.9567 20.2881
7.56727 6.68625 41.7329 2.9875 2.95122 25.5626 9.36037 25.5149 1.67608 0 28.4696 8.01097 475 475 410 26.9567 20.7198
8.55991 6.20623 41.4146 2.80762 3.48165 26.268 9.34961 25.5277 1.25781 0 27.6719 8.00448 475 475 440 26.9567 20.2881
7.55623 5.46605 39.7555 2.71755 2.74662 25.6207 8.34424 24.5341 1.5486 0 27.7731 9.00092 475 475 440 26.9567 20.2881
7.05411 5.09582 38.9259 2.67239 2.37898 25.2971 7.84118 24.0373 1.69384 0 27.8236 9.49914 475 475 439 26.9567 20.2881
6.80276 4.91056 38.5112 2.64968 2.19503 25.1352 7.58929 23.7889 1.7663 0 27.8489 9.74824 475 475 283 26.9567 20.2881
7.67681 5.81779 40.3038 2.1382 2.10294 25.0543 7.46299 23.6647 1.80237 0 26.8616 8.3728 475 475 563 26.9567 20.2881
8.11346 6.2712 41.2001 1.88239 2.05677 25.0139 7.39947 23.6026 1.82024 0 26.3679 7.6848 475 475 438 26.9567 20.7198
8.83142 7.9977 40.6482 3.2544 2.53356 24.4936 7.36734 22.5716 1.32902 0 29.1211 6.84052 475 475 562 26.9567 20.2881
9.1904 8.86066 40.3723 3.94018 2.77177 24.2335 7.35092 22.056 1.08334 0 30.4976 6.41814 475 475 437 26.9567 20.2881
9.36989 9.29184 40.2343 4.28285 2.89069 24.1035 7.34234 21.7983 0.960428 0 31.1859 6.20671 475 475 280 26.9567 20.7198
8.45963 10.0071 40.1654 3.95397 3.44996 24.0384 7.83769 23.1694 0.898899 0 30.0301 7.10075 475 475 436 26.9567 20.2881
8.00418 10.3648 40.1309 3.78935 3.72935 24.0059 8.08495 23.855 0.868063 0 29.4521 7.54746 475 475 279 26.9567 20.2881
7.77612 9.04361 40.1136 1.20687 4.3688 25.9897 7.70817 24.6977 1.85257 0 29.1632 8.77049 475 475 278 26.9567 20.2881
7.66177 8.38279 40.105 0 4.68822 26.9815 7.51941 25.1191 2.34458 0 29.0187 9.38201 475 475 559 26.9567 20.2881
7.60427 8.05215 40.1007 0 4.84762 27.4775 7.42467 25.3298 2.59034 0 28.9465 9.68777 475 475 277 26.9567 20.7198
6.57519 7.88659 40.5985 2.44748 3.92701 28.2254 7.87694 22.4352 3.21298 0 27.4103 11.8406 475 475 402 26.9567 20.7198
6.06041 7.80358 40.8475 4.03586 3.46652 28.5994 8.10266 20.9878 3.52396 0 26.6423 12.9171 475 475 432 26.9567 20.2881
7.30278 6.26185 39.9719 3.32978 3.73609 27.7864 8.7151 24.2642 2.67913 0 26.2582 10.4553 475 475 557 26.9567 20.2881
7.9236 5.49083 39.5341 2.97661 3.87063 27.3799 9.02133 25.9023 2.25655 0 26.0662 9.2241 475 475 431 26.9567 20.2881
8.23364 5.10519 39.3153 2.79991 3.93765 27.1767 9.17444 26.7214 2.0451 0 25.9702 8.60817 475 475 431 26.9567 20.2881
6.38829 4.91222 39.2058 3.21143 2.97092 26.575 8.75099 25.631 2.43922 0 26.9222 9.29989 475 475 556 26.9567 20.2881
5.46542 4.81559 39.1511 3.41701 2.48743 26.2742 8.53886 25.0857 2.63604 0 27.3982 9.64575 475 475 399 26.9567 20.2881
6.50379 8.76714 38.6237 3.01963 2.74556 27.1238 7.93238 24.8131 2.7342 0 27.1362 10.3187 475 475 555 26.9567 20.2881
7.02265 10.7429 38.3601 2.82082 2.87444 27.5486 7.62878 24.6768 2.78304 0 27.0052 10.6551 475 475 274 26.9567 20.7198
7.28175 11.7308 38.2282 2.72128 2.9387 27.761 7.47661 24.6087 2.80721 0 26.9397 10.8234 475 475 274 26.9567 20.7198
9.41098 10.2247 40.1623 4.67139 2.47064 27.8672 6.40016 23.5746 3.81906 0 26.907 10.9075 475 475 399 26.9567 20.2881
10.4756 9.47145 41.1293 5.64612 2.23649 27.9203 5.86168 23.0576 4.32456 0 26.8906 10.9496 475 475 554 26.9567 20.7198
9.50789 7.59454 41.1129 4.63317 2.61929 25.4469 7.09217 22.799 3.0769 0 27.3824 10.4706 475 475 554 26.9567 20.7198
9.02368 6.65591 41.1046 4.12653 2.8105 24.2101 7.707 22.6698 2.45291 0 27.6283 10.2311 475 475 273 26.9567 20.7198
8.7812 6.18642 41.1005 3.87303 2.90593 23.5918 8.01401 22.6051 2.14075 0 27.7513 10.1114 475 475 272 26.9567 20.2881
8.65959 6.95151 39.0984 4.2461 2.95345 25.2826 8.6671 23.0728 1.48452 0 29.3127 9.55148 475 475 428 26.9567 20.2881
8.59842 7.33382 38.0974 4.43242 2.97703 26.128 8.99364 23.3067 1.15633 0 30.0935 9.27119 475 475 428 26.9567 20.2881
5.56747 5.02474 39.0969 3.52536 2.98864 25.0507 9.15691 25.4236 0.492165 0 30.4838 9.63068 475 475 271 26.9567 20.7198
4.05188 3.87012 39.5966 3.0717 2.99426 24.5121 9.23855 26.4821 0.160097 0 30.679 9.81043 475 475 271 26.9567 20.2881
3.29398 3.29272 39.8465 2.84475 2.99688 24.2427 9.27937 27.0113 0 0 30.7766 9.9003 475 475 426 26.9567 20.2881
4.91492 7.00395 38.4714 3.23114 2.49801 26.1081 8.79978 26.2759 0.411083 0 28.8254 11.4452 475 475 270 26.9567 20.2881
