550
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.52987 11.7347 36.4003 3.10797 3.39833 19.1784 11.2973 16.5181 1.84504 0 24.621 10.314 550 500 667 28.2611 18.1298
6.57596 9.4599 37.7022 3.50604 3.86543 19.9488 10.6368 18.804 1.81517 0 24.0797 11.7504 550 500 669 28.2611 17.6982
7.59868 8.32219 38.3532 3.70487 4.09867 20.334 10.3066 19.947 1.80013 0 23.809 12.4686 550 500 671 28.2611 17.6982
10.1097 9.25302 40.1787 4.80409 3.71499 21.0266 8.64152 20.5184 2.79252 0 25.1736 12.3277 550 500 673 28.2611 17.6982
11.3652 9.71844 41.0914 5.35339 3.52291 21.3729 7.80862 20.8042 3.2885 0 25.856 12.2573 550 500 675 27.8263 17.6982
11.993 9.95114 41.5478 5.62774 3.42663 21.546 7.39183 20.947 3.53629 0 26.1971 12.222 550 500 677 28.2611 17.6982
9.80688 9.0675 38.276 4.26462 3.37825 20.1326 8.1831 18.0185 2.65997 0 26.8677 10.7044 550 500 804 28.2611 17.6982
8.71354 8.62531 36.6401 3.5829 3.35383 19.4259 8.57829 16.5542 2.22171 0 27.203 9.94535 550 500 681 28.2611 17.6982
9.16658 9.90385 38.8221 5.2419 5.34138 18.0725 9.27545 18.822 0.502484 0 25.3707 8.06552 550 500 683 28.2611 17.6982
9.39274 10.5431 39.9131 6.07104 6.33463 17.3959 9.62403 19.956 0 0 24.4545 7.12541 550 500 685 28.2611 18.1298
9.50547 10.8628 40.4586 6.48526 6.83073 17.0575 9.79832 20.5229 0 0 23.9964 6.65517 550 500 686 27.8263 17.6982
8.56147 9.52258 37.2314 5.69201 5.07826 19.8883 9.88546 20.3064 0.998446 0 24.7673 7.91985 550 500 688 27.8263 17.6982
8.08919 8.85212 35.6178 5.29514 4.20179 21.3038 9.92903 20.1982 1.8909 0 25.1528 8.55191 550 500 691 27.8263 18.1298
9.85276 11.5165 37.811 5.09645 3.26332 21.5115 8.95082 21.644 2.33697 0 25.3456 11.3677 550 500 693 27.8263 17.6982
10.7346 12.8487 38.9076 4.99685 2.79391 21.6153 8.46132 22.367 2.55986 0 25.4419 12.7755 550 500 819 27.8263 18.1298
11.1754 13.5148 39.4559 4.9468 2.55905 21.6673 8.21618 22.7284 2.67114 0 25.4901 13.4795 550 500 696 27.8263 17.6982
9.39589 10.8479 38.73 5.42153 2.44145 20.1932 8.59322 21.9092 3.22663 0 24.5142 12.8314 550 500 823 28.2611 17.6982
8.50583 9.51405 38.3671 5.65859 2.38248 19.4562 8.78131 21.4995 3.50417 0 24.0263 12.5074 550 500 762 27.8263 16.4032
9.56052 6.84677 38.6856 3.77681 2.85283 19.0877 9.37491 20.7947 2.14273 0 25.2823 12.8454 550 500 889 27.8263 16.8349
10.0879 5.51294 38.8449 2.83583 3.08777 18.9034 9.67171 20.4423 1.46197 0 25.9103 13.0144 550 500 892 27.8263 16.8349
10.3515 4.84584 38.9245 2.36524 3.205 18.8113 9.82011 20.2661 1.12154 0 26.2243 13.0989 550 500 769 27.8263 17.2665
9.98337 8.01211 37.4643 2.62985 3.26338 19.7652 10.3943 19.678 1.95129 0 26.3813 11.1412 550 500 771 27.8263 17.2665
9.79893 9.59524 36.7342 2.76201 3.29234 20.2422 10.6814 19.3839 2.36601 0 26.4598 10.162 550 500 711 27.8263 17.6982
10.2064 9.88681 36.8692 3.32793 3.80658 20.4807 9.32496 20.7369 3.07321 0 25.499 11.1721 550 500 713 27.8263 17.6982
10.4101 10.0326 36.9367 3.6107 4.06339 20.5999 8.64635 21.4134 3.42661 0 25.0187 11.6772 550 500 684 28.2611 18.1298
10.5119 10.1055 36.9704 3.75188 4.19149 20.6596 8.30665 21.7517 3.6031 0 24.7785 11.9297 550 500 842 28.2611 18.1298
11.0628 11.1419 36.9873 4.82227 4.75523 19.1894 8.13641 19.9208 3.69113 0 23.6584 11.056 550 500 687 28.2611 18.1298
11.3383 11.6601 36.9957 5.35717 5.03672 18.4543 8.0509 19.0053 3.73494 0 23.0983 10.6188 550 500 689 28.2611 18.1298
10.476 11.4193 39.4999 3.62431 4.67708 22.0867 8.00776 20.0476 3.25664 0 25.3183 12.3999 550 500 690 28.2611 18.1298
10.0445 11.2988 40.752 2.75779 4.49696 23.903 7.98579 20.5688 3.01733 0 26.4283 13.2905 550 500 691 28.2611 18.1298
9.82845 11.2386 41.3781 2.32443 4.40659 24.8111 7.97442 20.8293 2.89753 0 26.9833 13.7357 550 500 694 28.2611 17.6982
8.22004 8.20848 37.6911 2.60765 3.3611 22.2651 10.4683 19.9596 0.33747 0 27.2608 10.4584 550 500 695 28.2611 18.1298
7.41558 6.6932 35.8476 2.74911 2.83818 20.9922 11.7153 19.5248 0 0 27.3996 8.81946 550 500 696 28.2611 18.1298
7.51311 6.93533 37.4259 3.3197 3.57656 21.8557 10.3388 19.3073 0.417734 0 26.9689 8.99979 550 500 698 28.2611 18.1298
7.56159 7.05607 38.215 3.60479 3.94545 22.2874 9.6501 19.1986 1.09772 0 26.7536 9.08967 550 500 699 27.8263 18.1298
7.58555 7.11612 38.6096 3.74713 4.12958 22.5033 9.30531 19.1443 1.43762 0 26.646 9.13432 550 500 701 28.2611 18.1298
9.09724 8.64583 38.8069 5.31811 4.22134 23.1112 8.63248 20.6171 1.60747 0 25.5921 11.1564 550 500 702 28.2611 18.1298
9.85309 9.41069 38.9055 6.10324 4.26691 23.4152 8.29567 21.3535 1.69229 0 25.0652 12.1674 550 500 704 28.2611 18.1298
8.73102 11.2931 37.4548 3.49545 5.28939 21.0672 8.62688 22.2217 1.73461 0 23.8018 9.6729 550 500 705 28.2611 18.1298
8.16969 12.2343 36.7295 2.19151 5.80018 19.8932 8.79204 22.6558 1.75567 0 23.17 8.42543 550 500 707 27.8263 18.1298
7.88875 12.7049 36.3668 1.5395 6.05512 19.3062 8.87419 22.8728 1.7661 0 22.8542 7.80148 550 500 709 28.2611 18.1298
6.748 6.94024 37.1855 1.71345 4.18214 19.0127 11.4148 19.4814 0 0 23.1962 7.48928 550 500 835 28.2611 18.1298
6.17741 4.05784 37.5948 1.80032 3.24549 18.8659 12.6851 17.7856 0 0 23.3673 7.33296 550 500 712 28.2611 18.1298
6.89191 6.11658 37.7995 2.34366 3.777 16.7926 10.8203 18.4378 0.775363 0 25.9528 10.2546 550 500 713 28.2611 18.5615
7.24887 7.14559 37.9018 2.61519 4.04245 15.7559 9.88744 18.7638 1.77594 0 27.2455 11.7154 550 500 715 28.2611 18.5615
9.42707 8.15974 36.953 2.7508 4.67486 18.2375 9.42057 18.9269 2.27608 0 27.8919 12.4458 550 500 841 28.2611 18.1298
10.5162 8.6664 36.4786 2.81846 4.99069 19.4784 9.1867 18.5084 2.52599 0 27.7151 11.311 550 500 718 28.2611 18.1298
11.0607 8.91932 36.2414 2.85214 5.14823 20.0988 9.06933 18.2991 2.6508 0 27.6267 10.7433 550 500 720 27.8263 18.1298
8.833 8.54538 38.1228 3.36883 3.22662 20.909 10.0102 20.6945 1.71305 0 30.0825 11.4591 550 500 783 27.8263 17.2665
7.71889 8.35804 39.0635 3.62698 2.26572 21.3141 10.4806 21.8922 1.24413 0 31.3104 11.817 550 500 785 27.8263 17.2665
9.66159 9.76401 39.5338 4.25585 4.28518 20.5166 9.21586 23.9911 2.50963 0 27.4243 11.996 550 500 787 27.8263 17.2665
10.6329 10.467 39.769 4.57004 5.29446 20.1179 8.58308 25.0405 3.14217 0 25.4813 12.0855 550 500 789 27.8263 17.2665
11.1186 10.8185 39.8866 4.72688 5.79865 19.9185 8.2663 25.5652 3.45823 0.626458 24.5098 12.1302 550 500 791 27.8263 17.2665
10.3615 10.9942 41.4454 4.80505 5.55029 21.3189 8.10752 22.8275 3.61605 0 25.5241 12.1526 550 500 887 27.8263 18.1298
9.98251 11.0821 42.2248 4.84389 5.42574 22.019 8.02774 21.4587 3.69475 0 26.0312 12.1637 550 500 889 27.8263 18.1298
9.79268 11.126 42.6145 4.86305 5.36308 22.3691 7.98746 20.7743 3.7339 0 26.2847 12.1693 550 500 735 28.2611 18.1298
10.1974 11.648 41.8093 4.87239 4.83138 22.5441 7.46694 19.9321 4.25326 0 26.9115 11.6721 550 500 579 28.2611 18.1298
10.3998 11.909 41.4067 4.8768 4.56522 22.6317 7.20633 19.511 4.51268 0 27.2249 11.4235 550 500 738 28.2611 18.1298
10.001 10.0395 38.2054 4.37876 4.43183 20.6754 9.07569 19.8004 2.64213 0 27.3816 10.2992 550 500 739 28.2611 18.1298
9.80119 9.10437 36.6048 4.12954 4.36483 19.6973 10.0104 19.9452 1.70681 0 27.46 9.7368 550 500 584 28.2611 18.1298
9.70095 8.63645 35.8045 4.00473 4.33103 19.2082 10.4777 20.0175 1.2391 0 27.4991 9.4553 550 500 867 28.2611 18.5615
8.65047 9.40213 35.9043 3.94213 3.81382 19.4637 10.2114 21.0537 1.00521 0 26.5187 9.81426 550 500 586 28.2611 18.1298
8.12495 9.78497 35.9542 3.91062 3.55498 19.5914 10.0782 21.5718 0.888221 0 26.0285 9.99343 550 500 713 28.2611 18.5615
6.86191 8.97638 36.4792 3.39467 3.92532 20.6553 9.51163 21.8309 1.82968 0 26.7834 9.5827 550 500 589 28.2611 18.1298
6.23018 8.57173 36.7417 3.13655 4.11019 21.1872 9.2279 21.9604 2.30026 0 27.1609 9.37705 550 500 872 28.2611 18.5615
5.9141 8.36904 36.8729 3.00734 4.20231 21.4532 9.0856 22.0251 2.5354 0 27.3496 9.27394 550 500 874 28.2611 18.5615
7.75586 9.26733 38.9385 4.94259 4.74807 23.0862 8.51401 23.5575 3.65281 0 25.9439 11.2221 550 500 718 27.8263 18.5615
8.67638 9.71648 39.9713 5.90986 5.02057 23.9027 8.22783 24.3237 4.21126 0 25.2411 12.1962 550 500 719 28.2611 18.5615
9.63628 10.4411 39.9877 5.39314 4.65645 23.8109 8.08435 23.2068 3.49022 0 26.3897 13.6832 550 500 720 28.2611 18.5615
10.1162 10.8033 39.9959 5.13453 4.47408 23.7651 8.01222 22.6483 3.12954 0 26.964 14.4267 550 500 879 28.2611 18.5615
10.3562 10.9845 40 5.00498 4.38259 23.7421 7.97577 22.3691 2.94906 0 27.2512 14.7985 550 500 723 28.2611 18.5615
9.4762 10.0751 39.0021 4.43995 3.83653 22.2306 8.45715 20.7295 1.85866 0 27.3947 14.9844 550 500 724 27.8263 18.5615
9.03587 9.61993 38.5031 4.15724 3.56327 21.4749 8.69741 19.9097 1.31342 0 27.4665 15.0773 550 500 883 28.2611 18.5615
8.81539 9.89197 38.7536 4.01568 2.92641 21.597 8.8171 22.4998 2.04075 0 26.5024 11.6238 550 500 884 27.8263 18.5615
8.70483 10.028 38.8789 3.94471 2.60781 21.6581 8.87651 23.7948 2.40427 0 26.0204 9.89678 550 500 603 28.2611 18.1298
8.64922 10.096 38.9415 3.90902 2.44835 21.6886 8.90577 24.4424 2.58587 0 25.7793 9.03301 550 500 730 27.8263 18.5615
10.6211 9.12999 37.9728 6.39098 4.36846 23.7039 8.41997 23.2661 2.17652 0 26.6588 13.1009 550 500 888 27.8263 18.5615
11.607 8.64663 37.4885 7.6315 5.32806 24.7115 8.17668 22.678 1.97175 0 27.0986 15.1348 550 500 732 27.8263 18.5615
9.60001 7.90459 38.7463 6.25131 5.30742 24.2154 8.55465 21.384 2.36927 0 26.3184 13.1518 550 500 890 28.2611 18.5615
8.59622 7.53325 39.3752 5.56096 5.29672 23.9673 8.74319 20.7369 2.56787 0 25.9284 12.1603 550 500 735 27.8263 18.5615
8.09403 7.34726 39.6897 5.21554 5.29099 23.8432 8.83703 20.4134 2.66702 0 25.7333 11.6645 550 500 799 27.8263 17.6982
7.84266 7.25395 38.8469 5.04258 4.28775 23.2812 8.88351 20.2517 2.21645 0 25.6358 11.4166 550 500 957 27.8263 17.2665
7.71669 7.20698 38.4255 4.95585 3.7859 23.0002 8.90631 20.1708 1.99106 0 25.5871 11.2927 550 500 959 27.8263 17.2665
8.15342 7.18317 37.7148 4.41223 3.53473 22.3597 9.41728 21.6303 2.37827 0 27.5627 10.2307 550 500 805 27.8263 17.6982
8.37147 7.17095 37.3595 4.14022 3.40892 22.0394 9.67276 22.3601 2.57172 0 28.5505 9.69945 550 500 806 27.8263 18.5615
8.48017 7.16452 37.1818 4.00402 3.34578 21.8793 9.8005 22.725 2.6683 0 29.0444 9.43353 550 500 902 27.8263 18.5615
8.0342 7.16099 37.593 4.43572 3.31397 21.2992 10.3644 21.9075 2.21643 0 28.2913 9.30029 550 500 903 28.2611 18.5615
7.81094 7.15891 37.7986 4.65132 3.29784 21.0092 10.6463 21.4987 1.9904 0 27.9148 9.23338 550 500 592 28.2611 18.5615
8.19902 8.15755 37.4014 3.75887 3.78953 20.3642 10.7873 21.7943 1.37729 0 28.2266 10.1996 550 500 874 28.2611 18.9931
8.39274 8.65646 37.2028 3.3125 4.03508 20.0417 10.8578 21.9421 1.07069 0 28.3824 10.6828 550 500 594 28.2611 18.5615
8.48929 8.90551 37.1035 3.08917 4.15754 19.8804 10.893 22.016 0.917348 0 28.4604 10.9243 550 500 595 28.2611 18.5615
8.53724 9.02963 37.5538 3.47735 4.21847 21.7998 10.4106 21.5529 1.34063 0 27.4993 11.0451 550 500 752 28.2611 18.5615
8.56089 9.09128 37.779 3.67125 4.24863 22.7595 10.1694 21.3214 1.55218 0 27.0188 11.1055 550 500 878 27.8263 18.9931
8.0724 8.6217 37.3916 3.268 3.76341 22.2393 9.54884 22.7057 1.65786 0 25.7786 11.1357 550 500 723 28.2611 18.9931
7.82787 8.38655 37.1979 3.06623 3.52056 21.9793 9.2381 23.3978 1.7106 0 25.1584 11.1508 550 500 724 28.2611 18.9931
7.70533 8.26861 37.101 2.96519 3.3989 21.8492 9.0823 23.7438 1.73687 0 24.8484 11.1584 550 500 724 27.8263 18.9931
8.14377 8.20928 37.5526 4.41453 3.83784 22.2842 9.50396 22.9169 1.74991 0 25.1933 10.1621 550 500 725 28.2611 18.9931
8.36267 8.17925 37.7784 5.1389 4.057 22.5017 9.71479 22.5034 1.75633 0 25.3658 9.66374 550 500 726 28.2611 18.9931
7.9718 7.66387 37.8913 4.00078 4.16628 22.1104 9.32021 21.7966 1.25945 0 25.9521 10.4143 550 500 727 28.2611 18.9931
