200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.372967 2.4399 2.23084 0.836226 0 0 0 0 1.82238 1.71014 0 0 0 0 0 16.9567 25.468
0.372945 0 1.2307 0 0.448264 0 0.265497 0.980344 0 0 2.27857 1.98321 0 0 0 17.3915 25.0363
0.372923 0 1.23062 0 0.448202 0 0.265481 0.980278 0 0 2.27843 1.98308 0 0 0 17.3915 25.8996
0.372901 0 1.23055 0 0.44814 0 0.265464 0.980212 0 0 2.27829 1.98294 0 0 0 17.3915 26.3313
3.37288 0.440377 0 0 2.44808 0.51999 1.26545 1.98015 0.822288 0 0 5.98281 0 0 0 17.3915 25.8996
3.37268 0.440351 0 0 2.44774 0.519948 1.26537 1.98001 0.82223 0 0 5.98241 0 0 0 17.3915 25.468
0.372479 0 0 0.836768 0 0 0 0 0 0 2.27824 0 0 0 0 17.3915 25.8996
0.372457 0 0 0.836677 0 0 0 0 0 0 2.2781 0 0 0 0 17.3915 25.468
0.372435 0 0 0.836586 0 0 0 0 0 0 2.27796 0 0 0 0 17.3915 25.8996
2.37241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3915 25.468
2.37227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.3915 25.468
1.37213 0 0 0 0 0.520575 0.265641 0 0 0 2.27803 0 0 0 0 16.9567 25.468
1.37205 0 0 0 0 0.520534 0.265624 0 0 0 2.27789 0 0 0 0 16.9567 25.468
1.37197 0 0 0 0 0.520492 0.265608 0 0 0 2.27775 0 0 0 0 17.3915 25.0363
4.37189 0 0.231813 0.837128 0 0 0 0.980026 0 0 0.277614 0 0 0 0 17.3915 25.468
4.37163 0 0.231799 0.837037 0 0 0 0.97996 0 0 0.277597 0 0 0 0 16.9567 25.0363
0.37137 0 0.231785 0.836946 0.448715 0 0 0 0.822582 0.71063 0 0 0 0 0 16.9567 25.0363
0.371348 0 0.23177 0.836855 0.448653 0 0 0 0.822523 0.710578 0 0 0 0 0 17.3915 25.0363
0.371326 0 0.231756 0.836763 0.448591 0 0 0 0.822465 0.710525 0 0 0 0 0 17.3915 25.468
0 0 0 0 0.44853 0 0.266 0 0 0 0.277713 0 0 0 0 17.3915 25.8996
0 0 0 0 0.448468 0 0.265984 0 0 0 0.277696 0 0 0 0 16.9567 25.0363
1.3715 0 0 0.836708 0 0 0.265968 0.980102 0 0 0.277679 0 0 0 0 17.3915 25.468
1.37142 0 0 0.836617 0 0 0.265951 0.980037 0 0 0.277662 0 0 0 0 17.3915 25.468
1.37133 0 0 0.836526 0 0 0.265935 0.979971 0 0 0.277645 0 0 0 0 17.3915 25.468
0.371253 0 2.23198 0.836435 0 0 0.265919 1.97991 0.822469 1.71058 0.277628 0 0 0 0 17.3915 25.0363
0.371231 0 2.23184 0.836344 0 0 0.265903 1.97977 0.822411 1.71045 0.277611 0 0 0 0 16.9567 25.468
1.37121 0 0 0 0.448786 0.521624 0.265886 0 1.82235 0.710327 0.277594 0 0 0 0 17.3915 25.8996
1.37113 0 0 0 0.448724 0.521583 0.26587 0 1.82222 0.710275 0.277577 0 0 0 0 17.3915 25.468
1.37105 0 0 0 0.448662 0.521541 0.265854 0 1.82209 0.710223 0.27756 0 0 0 0 17.3915 25.468
0.370965 1.44241 0 0 0.4486 0 0 0 0 0.71017 0 0 200 0 0 17.3915 25.8996
0.370943 1.44233 0 0 0.448539 0 0 0 0 0.710118 0 0 200 0 0 17.3915 25.468
0.370921 0 0 0 0 0 0 0.980518 0 0 0 0.983179 200 0 0 17.3915 25.0363
0.370899 0 0 0 0 0 0 0.980453 0 0 0 0.983113 200 0 0 17.3915 25.468
0.370877 0 0 0 0 0 0 0.980387 0 0 0 0.983047 200 0 0 17.3915 25.0363
0 0.442515 0 0.836939 3.4487 0.522088 0 0 0 0 1.27776 0 200 0 0 17.3915 25.468
0 0.442489 0 0.836848 3.44823 0.522046 0 0 0 0 1.27769 0 200 0 0 17.3915 25.0363
0.37093 0 3.23323 0.836757 0 0 1.26664 1.98059 0 0 0.277608 0.982983 200 0 0 17.3915 25.468
0.370908 0 3.23303 0.836666 0 0 1.26656 1.98046 0 0 0.277591 0.982917 200 0 0 17.3915 25.468
0.370886 0 3.23283 0.836575 0 0 1.26649 1.98033 0 0 0.277574 0.982851 200 0 0 17.3915 25.0363
0 0 2.23263 0.836484 0 0 1.26641 1.98019 0 0 1.27756 0 200 0 0 17.3915 25.468
0 0 2.23249 0.836393 0 0 1.26633 1.98006 0 0 1.27748 0 200 0 0 17.3915 25.0363
0.371057 0 0 0 1.44814 0 0.266254 1.97993 0.822471 0 0.277401 0.982787 200 0 0 17.3915 25.468
0.371035 0 0 0 1.44794 0 0.266238 1.97979 0.822413 0 0.277384 0.982721 200 0 0 17.3915 25.468
0.371013 0 0 0 1.44774 0 0.266221 1.97966 0.822354 0 0.277367 0.982655 200 0 0 17.3915 25.468
0.370991 0 0 1.83635 0 0 1.26621 0 0 1.71093 1.27735 0.982589 200 0 0 17.3915 25.468
0.370969 0 0 1.83615 0 0 1.26613 0 0 1.71081 1.27727 0.982524 200 0 0 17.3915 25.468
0.370947 0 1.23346 0.835955 0 0 0 1.97953 0 0.710681 0 0.982458 200 0 0 17.3915 25.468
0.370925 0 1.23338 0.835864 0 0 0 1.9794 0 0.710628 0 0.982392 200 0 0 17.3915 25.468
0.370903 0 1.23331 0.835773 0 0 0 1.97927 0 0.710576 0 0.982326 200 0 0 17.3915 25.468
0.370881 0.443757 1.23323 0 1.44916 0 0 0 0 0 3.27733 0 200 0 0 17.3915 25.8996
0.370859 0.443731 1.23315 0 1.44896 0 0 0 0 0 3.27713 0 200 0 0 17.3915 25.8996
0 1.44371 3.23308 0.835718 0 0 0 0.97927 0 1.71071 0 0.982531 200 0 0 17.3915 25.468
0 1.44362 3.23288 0.835627 0 0 0 0.979205 0 1.71059 0 0.982465 200 0 0 17.3915 25.468
0 1.44354 3.23268 0.835536 0 0 0 0.979139 0 1.71046 0 0.982399 200 0 0 17.3915 25.468
0 0 1.23248 0 0.448984 0 0.266654 0 0 0 0.277791 2.98233 200 0 0 17.3915 25.468
0 0 1.2324 0 0.448923 0 0.266638 0 0 0 0.277774 2.98213 200 0 0 17.3915 25.468
0.371497 0 2.23232 0.835481 0 0 0.266622 0 0 0.710526 1.27776 0 200 0 0 17.3915 25.468
0.371475 0 2.23219 0.83539 0 0 0.266605 0 0 0.710473 1.27768 0 200 0 0 17.3915 25.8996
0.371453 0 2.23205 0.835299 0 0 0.266589 0 0 0.710421 1.2776 0 200 0 0 17.3915 25.468
0 0.443906 2.23191 0 0 0 0 0 0 0.710368 0 0 200 0 0 17.3915 25.0363
0 0.44388 2.23177 0 0 0 0 0 0 0.710316 0 0 200 0 0 17.3915 25.8996
0 0 0 0 0 0 0.266662 0 0 0 2.27786 0.982207 200 0 0 17.3915 25.468
0 0 0 0 0 0 0.266646 0 0 0 2.27772 0.982141 200 0 0 17.3915 25.468
0 0 0 0 0 0 0.26663 0 0 0 2.27758 0.982075 200 0 0 17.3915 25.468
0.371618 0.443952 2.23196 0.835624 0 0 0 0 0 0.710328 0.277439 0 200 0 0 17.3915 25.468
0.371596 0.443926 2.23182 0.835533 0 0 0 0 0 0.710275 0.277422 0 200 0 0 17.3915 25.468
0.371574 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.8263 25.468
0.371552 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.8263 25.468
0.37153 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.8263 25.468
0 0 0.231827 0.835496 0.450258 0.52572 0 0.979698 0.823604 0 0 0.982015 200 0 0 17.8263 25.8996
0 0 0.231813 0.835405 0.450196 0.525679 0 0.979632 0.823546 0 0 0.981949 200 0 0 17.8263 25.468
1.37182 1.44406 0 0 0 0 0 0 0 0 0 1.98188 200 0 0 17.8263 25.468
1.37174 1.44398 0 0 0 0 0 0 0 0 0 1.98175 200 0 0 17.8263 25.468
1.37166 1.44389 0 0 0 0 0 0 0 0 0 1.98162 200 0 0 17.8263 25.468
0 0.44381 0.231941 0.835368 0 0 1.26743 0 0.823525 0 0.277758 0.981485 200 0 0 17.8263 25.468
0 0.443784 0.231927 0.835277 0 0 1.26735 0 0.823466 0 0.277741 0.981419 200 0 0 17.8263 25.0363
0.372005 0.443758 0 0.835186 0 0 0 0 0 0.710658 0 0 200 0 0 17.8263 25.468
0.371983 0.443732 0 0.835095 0 0 0 0 0 0.710605 0 0 200 0 0 17.8263 25.468
0.371961 0.443706 0 0.835004 0 0 0 0 0 0.710553 0 0 200 0 0 17.8263 25.468
0.371939 0.443681 0 0 0 0 1.26759 0 0.823445 0 0.277856 0 200 0 0 17.8263 25.468
0.371917 0.443655 0 0 0 0 1.26751 0 0.823387 0 0.277839 0 200 0 0 17.8263 25.468
0 2.44363 0.232336 0 0 1.52601 0 0 0 0.710543 0 2.98136 200 0 0 17.8263 25.468
0 2.44349 0.232322 0 0 1.52589 0 0 0 0.710491 0 2.98116 200 0 0 17.8263 25.468
0 2.44334 0.232307 0 0 1.52577 0 0 0 0.710439 0 2.98096 200 0 0 17.8263 25.468
0.372185 0 0 0 0.452352 0 0 0 0 1.71039 0.278138 0 200 0 0 18.2611 25.0363
0.372162 0 0 0 0.45229 0 0 0 0 1.71026 0.278121 0 200 0 0 18.2611 25.468
0.37214 1.44338 0 0 0 0.525884 0.267968 0.980526 0 0 0.278104 0 200 0 0 18.6959 25.468
0.372118 1.4433 0 0 0 0.525843 0.267951 0.98046 0 0 0.278087 0 200 0 0 19.1307 25.468
0.372096 1.44322 0 0 0 0.525801 0.267935 0.980394 0 0 0.27807 0 200 0 0 19.1307 25.468
0.372074 0.443132 0.232655 1.83585 0.452454 0.525759 1.26792 0 0 0 0 0 200 0 0 19.1307 25.0363
0.372052 0.443106 0.23264 1.83565 0.452392 0.525717 1.26784 0 0 0 0 0 200 0 0 19.1307 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 25.468
0 0.443145 1.23272 0 0.45248 0 0 0 0 0.710652 3.27847 0 200 0 0 19.5654 25.0363
0 0.443119 1.23264 0 0.452418 0 0 0 0 0.7106 3.27827 0 200 0 0 19.5654 25.468
0 0.443094 1.23257 0 0.452356 0 0 0 0 0.710547 3.27807 0 200 0 0 19.5654 25.0363
0.372216 0 0 0 0 0 0 0 0 0 0 0.981378 200 0 0 19.5654 25.468
0.372194 0 0 0 0 0 0 0 0 0 0 0.981312 200 0 0 20.0002 25.468
0.372172 0 0.232711 0 0 0 0.268199 0 0 0 0.278083 0 200 0 0 20.0002 25.468
0.37215 0 0.232697 0 0 0 0.268183 0 0 0 0.278066 0 200 0 0 20.0002 25.468
0.372128 0 0.232682 0 0 0 0.268166 0 0 0 0.278049 0 200 0 0 20.0002 25.468
1.37211 2.44323 0.232668 0 0.453082 1.52669 0 0 0 0.710823 1.27803 0 200 0 0 20.0002 25.468
1.37202 2.44309 0.232653 0 0.45302 1.52657 0 0 0 0.71077 1.27795 0 200 0 0 20.435 25.468
5.37194 3.44295 0.232639 1.836 3.45296 5.52645 8.26824 8.98155 2.82453 0 8.27788 5.98125 200 0 0 20.435 25.468
5.37162 3.44275 0.232624 1.8358 3.45248 5.52601 8.26773 8.98095 2.82433 0 8.27737 5.98085 200 0 0 20.435 25.468
5.37131 3.44254 0.23261 1.8356 3.45201 5.52557 8.26723 8.98035 2.82413 0 8.27686 5.98045 200 0 0 20.435 25.468
8.37099 9.44234 7.2326 5.8354 5.45153 6.52513 6.26672 11.9797 2.82392 0 5.27636 6.98005 200 0 0 20.435 25.468
8.37049 9.4418 7.23215 5.83476 5.45078 6.52461 6.26634 11.9797 2.82372 0 5.27604 6.97958 200 0 0 20.435 25.468
13.37 7.44125 10.2317 3.83413 5.45003 5.52409 6.26595 9.97975 2.82352 0 7.27571 10.9791 200 0 0 20.435 25.468
13.37 7.44081 10.2317 3.83371 5.44928 5.52365 6.26557 9.97908 2.82332 0 7.27527 10.9791 200 0 0 20.435 25.468
13.37 7.44038 10.2317 3.83329 5.44853 5.52321 6.26519 9.97841 2.82312 0 7.27483 10.9791 200 0 0 20.435 25.468
4.37 6.43995 5.2317 2.83287 4.44779 9.52277 7.2648 10.9777 5.82292 0.713762 10.2744 2.97911 200 0 0 20.435 25.468
4.36974 6.43957 5.23137 2.83256 4.44717 9.52277 7.26436 10.9777 5.82251 0.71371 10.2738 2.97891 200 0 0 20.435 25.468
3.36948 4.4392 5.23105 2.83226 4.44656 7.52277 7.26391 10.9777 2.8221 1.71366 9.27313 7.97871 200 0 0 20.435 25.468
3.36928 4.43894 5.23073 2.83195 4.44595 7.52217 7.26347 10.9777 2.8219 1.71353 9.27256 7.97818 200 0 0 20.435 25.468
3.36908 4.43868 5.2304 2.83164 4.44534 7.52157 7.26302 10.9777 2.82169 1.7134 9.27199 7.97764 200 0 0 20.435 25.468
8.36888 6.43842 4.23008 3.83133 4.44473 9.52098 7.26258 8.97774 2.82149 0 7.27143 7.97711 200 0 0 20.435 25.468
8.36838 6.43805 4.22982 3.83091 4.44412 9.52098 7.26214 8.97713 2.82129 0 7.27098 7.97657 200 0 0 20.435 25.0363
6.36789 5.43767 3.22955 1.8305 0.443505 8.52098 10.2617 8.97653 0 0 8.27054 7.97603 200 0 0 20.435 25.468
6.36751 5.43736 3.22935 1.8303 0.443444 8.5203 10.2611 8.97593 0 0 8.27004 7.9755 200 0 0 20.8698 25.468
6.36713 5.43704 3.22915 1.8301 0.443383 8.51962 10.2604 8.97533 0 0 8.26953 7.97496 200 0 0 20.8698 25.468
3.36675 10.4367 8.22895 3.8299 3.44332 12.5189 6.25981 7.97473 0 0 8.26903 5.97443 200 0 0 20.8698 25.0363
3.36656 10.4361 8.22844 3.82948 3.44285 12.5189 6.25942 7.97419 0 0 8.26852 5.97403 200 0 0 20.8698 25.468
6.36636 8.43551 7.22793 0.829065 6.44238 13.5189 5.25904 8.97365 2.82116 3.71512 1.26802 10.9736 200 0 0 21.3046 25.468
6.36598 8.43502 7.22749 0.828975 6.44149 13.5189 5.25872 8.97305 2.82096 3.71485 1.26794 10.9736 200 0 0 21.3046 25.468
6.3656 8.43453 7.22704 0.828884 6.4406 13.5189 5.2584 8.97245 2.82076 3.71457 1.26786 10.9736 200 0 0 21.3046 25.468
9.36522 13.434 8.22659 4.82879 1.43972 17.5189 2.25807 10.9718 2.82056 5.7143 8.26778 8.97363 200 0 0 21.3046 25.468
9.36467 13.434 8.22608 4.82827 1.43952 17.5189 2.25794 10.9718 2.82036 5.71388 8.26728 8.97302 200 0 0 21.3046 25.468
7.36411 2.43404 7.22557 3.82774 3.43932 4.51894 6.2578 15.9718 2.82016 0 9.26677 7.97242 200 0 0 21.7393 25.468
7.36368 2.4339 7.22512 3.82733 3.43885 4.51858 6.25741 15.9718 2.81996 0 9.26621 7.97189 200 0 0 21.7393 25.468
7.36324 2.43376 7.22467 3.82691 3.43838 4.51822 6.25703 15.9718 2.81976 0 9.26564 7.97135 200 0 0 21.7393 25.468
6.3628 6.43362 8.22423 2.82649 2.4379 10.5179 7.25665 11.9718 0 0 2.26508 7.97082 200 0 0 21.7393 25.468
6.36243 6.43324 8.22372 2.82618 2.43757 10.5179 7.2562 11.9718 0 0 2.26494 7.97028 200 0 0 21.7393 25.468
5.36205 5.43287 5.22321 0.825877 1.43723 6.51786 8.25576 9.97185 0.819723 0 9.2648 5.96975 200 0 0 21.7393 25.468
5.36173 5.43255 5.22288 0.825787 1.43703 6.51734 8.25525 9.97118 0.819665 0 9.26423 5.96935 200 0 0 21.7393 25.468
5.36141 5.43223 5.22256 0.825697 1.43684 6.51683 8.25475 9.97051 0.819607 0 9.26367 5.96895 200 0 0 22.1741 25.0363
3.3611 6.43192 4.22224 4.82561 4.43664 9.51631 7.25424 10.9698 4.81955 0 9.2631 10.9685 200 0 0 22.1741 25.468
3.3609 6.43154 4.22197 4.82508 4.43603 9.51631 7.2538 10.9698 4.81921 0 9.26254 10.9685 200 0 0 22.1741 25.0363
8.3607 4.43117 5.22171 5.82456 3.43542 7.51631 7.25336 18.9698 3.81886 0 11.262 5.96855 200 0 0 22.1741 25.0363
8.3602 4.43091 5.22139 5.82392 3.43495 7.51571 7.25291 18.9698 3.81859 0 11.262 5.96815 200 0 0 22.1741 25.468
8.35971 4.43065 5.22107 5.82329 3.43447 7.51511 7.25247 18.9698 3.81832 0 11.262 5.96774 200 0 0 22.1741 25.0363
8.35921 4.4304 3.22074 3.82265 7.434 6.51451 7.25202 3.96984 2.81805 0 9.26197 11.9673 200 0 0 22.1741 25.0363
8.35872 4.43014 3.22054 3.82224 7.43298 6.514 7.25158 3.96957 2.81785 0 9.2614 11.9673 200 0 0 22.6089 25.0363
4.35822 5.42988 5.22034 5.82182 6.43196 10.5135 6.25114 9.96931 0 1.71621 8.26084 5.96734 200 0 0 22.6089 25.0363
4.35796 5.42957 5.22002 5.82119 6.43107 10.5135 6.25075 9.96864 0 1.71608 8.26033 5.96694 200 0 0 22.6089 25.0363
4.3577 5.42925 5.2197 5.82055 6.43019 10.5135 6.25037 9.96797 0 1.71595 8.25983 5.96654 200 0 0 22.6089 25.0363
0.357446 4.42893 11.2194 4.81992 8.4293 13.5135 6.24999 10.9673 0.817689 0 13.2593 6.96614 200 0 0 22.6089 25.0363
0.357425 4.42868 11.2194 4.81939 8.42814 13.5135 6.2496 10.9673 0.817631 0 13.2593 6.96568 200 0 0 22.6089 25.468
4.3574 7.42842 9.21937 3.81887 2.42698 7.51348 6.24922 18.9673 5.81757 0 4.25933 8.96521 200 0 0 22.6089 25.0363
4.35715 7.42799 9.2188 3.81845 2.42665 7.51288 6.24884 18.9673 5.81716 0 4.25907 8.96461 200 0 0 23.0437 25.0363
4.35689 7.42755 9.21823 3.81804 2.42632 7.51228 6.24846 18.9673 5.81675 0 4.25881 8.964 200 0 0 23.0437 25.468
5.35663 2.42712 2.21766 2.81762 4.42598 7.51168 7.24807 9.9673 2.81633 0 12.2585 7.9634 200 0 0 23.0437 25.0363
5.35631 2.42698 2.21752 2.81732 4.42537 7.51109 7.24763 9.96663 2.81613 0 12.2585 7.96287 200 0 0 23.0437 25.468
9.35599 7.42684 2.21738 4.81701 4.42477 8.51049 7.24719 11.966 1.81593 0 7.25855 7.96233 200 0 0 23.4785 25.0363
9.35544 7.42641 2.21725 4.81648 4.42416 8.50981 7.24674 11.966 1.81581 0 7.2581 7.9618 200 0 0 23.4785 25.0363
9.35489 7.42598 2.21711 4.81596 4.42355 8.50914 7.2463 11.966 1.81568 0 7.25766 7.96127 200 0 0 23.4785 25.468
4.35433 6.42554 6.21697 2.81544 5.42294 8.50846 6.24586 10.966 2.81555 0 8.25722 5.96073 200 0 0 23.4785 25.468
4.35407 6.42517 6.21659 2.81513 5.42219 8.50778 6.24547 10.966 2.81535 0 8.25671 5.96033 200 0 0 23.4785 25.0363
4.35381 6.4248 6.2162 2.81482 5.42145 8.5071 6.24509 10.966 2.81515 0 8.25621 5.95993 200 0 0 23.4785 25.468
6.35356 8.42442 4.21582 1.81452 5.4207 7.50643 10.2447 6.96596 0.814948 0 5.2557 5.95953 200 0 0 23.4785 25.468
6.35318 8.42393 4.21555 1.81432 5.41996 7.50583 10.2441 6.9655 0.81489 0 5.25538 5.95913 200 0 0 23.9133 25.468
5.3528 8.42344 6.21529 2.81412 4.41921 10.5052 5.24345 12.965 2.81483 0 11.2551 12.9587 200 0 0 23.9133 25.0363
5.35249 8.42295 6.21491 2.81381 4.4186 10.5052 5.24313 12.965 2.81463 0 11.2551 12.9587 200 0 0 23.4785 25.0363
5.35217 8.42246 6.21452 2.81351 4.418 10.5052 5.24281 12.965 2.81443 0 11.2551 12.9587 200 0 0 23.9133 25.468
6.35185 7.42197 4.21414 3.8132 3.41739 3.50523 9.24249 12.965 0.814232 0 9.25506 6.95873 200 0 0 23.9133 24.6046
6.35148 7.42154 4.21388 3.81279 3.41692 3.50495 9.24193 12.965 0.814174 0 9.2545 6.95826 200 0 0 23.9133 25.0363
2.3511 7.42111 11.2136 3.81237 3.41645 7.50468 5.24136 8.96503 3.81412 0 7.25393 3.9578 200 0 0 23.9133 24.6046
2.35096 7.42068 11.2136 3.81196 3.41598 7.50408 5.24104 8.96443 3.81385 0 7.25349 3.95753 200 0 0 23.9133 24.6046
2.35082 7.42025 11.2136 3.81154 3.41551 7.50348 5.24072 8.96382 3.81357 0 7.25304 3.95727 200 0 0 23.4785 25.0363
7.35068 7.41981 9.21362 4.81113 4.41504 13.5029 5.2404 12.9632 3.8133 0 10.2526 7.957 200 0 0 23.4785 25.0363
7.35025 7.41938 9.21304 4.8106 4.41443 13.5029 5.24008 12.9632 3.81303 0 10.252 7.95647 200 0 0 23.9133 24.6046
5.34981 4.41895 4.21247 2.81008 4.41383 6.50288 8.23976 11.9632 0 0 4.25135 5.95593 200 0 0 23.9133 25.0363
5.34949 4.41869 4.21221 2.80977 4.41322 6.50237 8.23925 11.9632 0 0 4.25109 5.95553 200 0 0 23.9133 24.6046
5.34918 4.41844 4.21195 2.80947 4.41261 6.50185 8.23875 11.9632 0 0 4.25083 5.95513 200 0 0 23.9133 25.0363
6.34886 4.41818 4.21169 2.80916 2.412 7.50133 8.23824 8.96322 3.8128 0 8.25057 10.9547 200 0 0 23.9133 25.0363
6.34848 4.41792 4.21143 2.80885 2.41167 7.50074 8.23774 8.96262 3.81253 0 8.25007 10.9547 200 0 0 23.9133 24.6046
7.34811 6.41767 4.21117 4.80855 5.41134 9.50014 7.23723 8.96202 2.81226 0.722272 7.24956 8.95473 200 0 0 23.9133 24.6046
7.34767 6.41729 4.21091 4.80802 5.4106 9.49938 7.23679 8.96142 2.81206 0.722219 7.24912 8.95413 200 0 0 23.9133 25.0363
8.34723 9.41692 3.21065 5.8075 2.40985 6.49863 7.23635 13.9608 2.81186 0 11.2487 7.95353 200 0 0 23.9133 25.0363
8.34674 9.41637 3.21045 5.80687 2.40952 6.49811 7.23591 13.9608 2.81166 0 11.2487 7.953 200 0 0 23.9133 24.6046
8.34625 9.41582 3.21025 5.80624 2.40919 6.49759 7.23546 13.9608 2.81146 0 11.2487 7.95246 200 0 0 23.9133 24.6046
2.34575 3.41528 2.21005 4.8056 2.40886 4.49708 8.23502 13.9608 0 0 11.2487 1.95193 200 0 0 23.9133 25.0363
2.34561 3.41508 2.20991 4.80508 2.40853 4.49672 8.23452 13.9608 0 0 11.2487 1.9518 200 0 0 23.9133 24.6046
8.34547 8.41488 5.20978 2.80456 2.4082 7.49636 8.23401 7.96082 0 0 4.24868 6.95167 200 0 0 23.9133 25.0363
8.34498 8.41439 5.20945 2.80425 2.40787 7.49576 8.23351 7.96028 0 0 4.24842 6.9512 200 0 0 23.9133 25.0363
8.34448 8.4139 5.20913 2.80395 2.40753 7.49517 8.233 7.95975 0 0 4.24816 6.95074 200 0 0 23.9133 25.0363
9.34399 9.41341 8.20881 3.80364 5.4072 10.4946 4.2325 9.95921 1.81204 0 8.2479 5.95027 200 0 0 23.9133 25.0363
9.34344 9.41286 8.2083 3.80323 5.40646 10.4946 4.23224 9.95855 1.81191 0 8.2474 5.94987 200 0 0 23.9133 25.0363
4.34288 3.41232 3.20779 2.80281 3.40572 9.49457 11.232 12.9579 0.811783 0 5.24689 8.94947 200 0 0 23.9133 24.6046
4.34262 3.41212 3.20759 2.80251 3.40525 9.49382 11.232 12.9579 0.811725 0 5.24657 8.94887 200 0 0 23.9133 24.6046
4.34237 3.41192 3.20739 2.8022 3.40478 9.49306 11.232 12.9579 0.811667 0 5.24625 8.94827 200 0 0 23.9133 24.173
5.34211 8.41172 7.20719 0 4.40431 3.49231 9.23198 9.95788 1.81161 0 11.2459 12.9477 200 0 0 23.9133 25.0363
5.34179 8.41123 7.20675 0 4.4037 3.49203 9.23142 9.95721 1.81148 0 11.2459 12.9477 200 0 0 23.9133 25.0363
4.34148 2.41074 2.2063 1.80194 3.4031 8.49175 8.23085 7.95654 0 0 8.24593 5.94767 200 0 0 23.9133 24.173
4.34122 2.4106 2.20616 1.80174 3.40263 8.49108 8.23035 7.95601 0 0 8.24543 5.94727 200 0 0 23.9133 24.173
4.34096 2.41046 2.20603 1.80155 3.40216 8.4904 8.22984 7.95547 0 0 8.24492 5.94687 200 0 0 23.9133 24.6046
9.3407 10.4103 10.2059 3.80135 4.4017 10.4897 6.22934 5.95494 2.81139 0.727986 6.24442 11.9465 200 0 0 23.9133 24.6046
9.34015 10.4097 10.2053 3.80094 4.40109 10.4897 6.22896 5.95454 2.81119 0.727933 6.24404 11.9465 200 0 0 23.9133 24.6046
8.3396 3.40911 7.20462 1.80052 6.40048 9.48972 7.22858 6.95414 2.81099 0 9.24366 7.94647 200 0 0 23.9133 24.6046
8.3391 3.40891 7.20418 1.80033 6.3996 9.48897 7.22813 6.95367 2.81079 0 9.24309 7.94594 200 0 0 23.9133 24.6046
8.33861 3.40871 7.20373 1.80013 6.39872 9.48821 7.22769 6.95321 2.81059 0 9.24253 7.9454 200 0 0 23.9133 24.6046
8.33811 9.40852 7.20328 4.79994 5.39784 3.48746 7.22725 10.9527 0 0 11.242 11.9449 200 0 0 23.9133 24.6046
