500 -> 1100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.19921 12.3037 15.2013 0 0 0 0 1.6294 0 0 9.18143 7.46537 500 0 0 25.6524 21.1514
3.19918 15.3032 12.2013 2.34531 0.191915 5.57367 0 5.62936 0 3.26576 7.18127 16.4652 500 0 0 25.6524 21.5831
3.19909 15.3032 12.2013 2.34522 0.191908 5.57357 0 5.62921 0 3.26564 7.18114 16.4652 500 0 0 25.6524 21.1514
0 12.3032 8.20131 0.34513 0 1.57347 0 2.62907 0 0 5.18101 12.4652 500 0 0 25.6524 21.1514
0 12.3028 8.20092 0.345117 0 1.57345 0 2.629 0 0 5.18092 12.4648 500 0 0 25.6524 21.1514
0 12.3023 8.20053 0.345104 0 1.57342 0 2.62893 0 0 5.18083 12.4645 500 0 0 25.6524 21.1514
0 13.3018 13.2001 0 0 0 1.56562 5.62886 0 0 10.1807 12.4642 500 0 0 25.6524 21.1514
0 13.3018 13.2001 0 0 0 1.56557 5.62871 0 0 10.1806 12.4639 500 0 0 25.6524 21.1514
2.19945 12.3018 13.2001 0 1.19237 2.57344 0 0 0.972148 3.26573 11.1804 15.4635 500 0 0 25.6524 21.1514
2.19939 12.3014 13.2001 0 1.19232 2.5734 0 0 0.972109 3.26561 11.1802 15.4635 500 0 0 25.6524 21.1514
2.19932 12.3009 13.2001 0 1.19227 2.57335 0 0 0.972069 3.26548 11.18 15.4635 500 0 0 25.6524 21.1514
0.199263 15.3005 12.2001 0.345364 0 0.573308 1.56584 2.62859 0 0 8.17977 9.46352 500 0 0 25.6524 21.1514
0.199258 15.3005 12.2001 0.345351 0 0.573298 1.56579 2.62852 0 0 8.17963 9.46327 500 0 0 25.6524 20.7198
0 15.3005 15.2001 1.34534 1.19244 0 0 0 0 0 11.1795 15.463 500 0 0 25.6524 20.7198
0 15.3005 15.2001 1.34529 1.1924 0 0 0 0 0 11.1793 15.463 500 0 0 25.6524 21.1514
0 15.3005 15.2001 1.34524 1.19235 0 0 0 0 0 11.1791 15.463 500 0 0 25.6524 20.2881
0.199653 12.3005 12.2001 0 0 0.573517 0 0.628877 0 0 10.1789 19.463 500 0 0 25.6524 20.2881
0.199647 12.3 12.2001 0 0 0.573507 0 0.62886 0 0 10.1787 19.463 500 0 0 25.6524 20.2881
6.19964 16.2996 13.2001 0.345311 1.19237 4.5735 0 1.62884 0 3.26609 10.1785 18.463 500 0 0 25.6524 19.8565
6.19947 16.2996 13.2001 0.345298 1.19232 4.57342 0 1.6288 0 3.26596 10.1783 18.463 1100 0 0 25.6524 20.2881
6.1993 16.2996 13.2001 0.345285 1.19228 4.57334 0 1.62876 0 3.26584 10.1782 18.463 1100 0 0 25.6524 20.7198
0.199124 14.2996 8.20015 0 1.19223 2.57326 0 0.628716 0 0 11.178 13.463 1100 0 0 25.6524 22.0147
0.199119 14.2996 8.19976 0 1.19218 2.57322 0 0.628699 0 0 11.1778 13.4627 1100 0 0 26.0872 22.0147
5.19911 18.2996 10.1994 0 0 1.57317 0 0.628683 1.97289 0 11.1776 11.4623 1100 0 0 26.0872 22.0147
5.19897 18.2996 10.1989 0 0 1.57314 0 0.628666 1.97281 0 11.1774 11.462 1100 0 0 26.0872 22.0147
5.19882 18.2996 10.1984 0 0 1.57312 0 0.62865 1.97273 0 11.1772 11.4617 1100 0 0 26.522 21.5831
1.19868 8.29957 16.1979 0 0 0 0 1.62863 0 0 8.17699 6.46141 1100 0 0 26.9567 21.1514
1.19865 8.29926 16.1979 0 0 0 0 1.62859 0 0 8.17684 6.46123 1100 0 0 27.3915 20.7198
0 7.29896 19.1979 0 0.19272 0 1.56634 0 0.972817 0.266937 13.1767 14.4611 1100 0 0 27.8263 20.7198
0 7.29869 19.1979 0 0.192712 0 1.56629 0 0.972778 0.266927 13.1765 14.4607 1100 0 0 28.2611 20.7198
0 7.29842 19.1979 0 0.192705 0 1.56624 0 0.972738 0.266917 13.1762 14.4603 1100 0 0 28.6959 20.7198
2.19901 8.29815 28.1979 1.34672 0 0.573178 0 0 0 0 16.176 4.45992 1100 0 0 29.1307 20.7198
2.19895 8.29784 28.1979 1.34667 0 0.573169 0 0 0 0 16.1757 4.4598 1100 0 0 29.5654 20.2881
0.198891 7.29753 33.1979 0 0 0 0.566281 1.6286 0 0 19.1754 12.4597 1100 0 0 30.0002 20.7198
0.198885 7.29726 33.1979 0 0 0 0.566264 1.62855 0 0 19.1754 12.4594 1100 0 0 30.0002 20.2881
0.19888 7.29699 33.1979 0 0 0 0.566246 1.62851 0 0 19.1754 12.459 1100 0 0 30.435 20.2881
4.19887 14.2967 44.1979 1.34669 0 6.57323 0 1.62847 4.97291 3.26724 22.1754 7.4587 1100 0 0 30.8698 20.2881
4.19876 14.2967 44.1979 1.34664 0 6.57312 0 1.62843 4.97271 3.26711 22.1754 7.4585 1100 0 0 30.8698 20.2881
0 5.29672 43.1979 1.34659 0 2.57301 0 1.62838 0 1.26699 27.1754 9.4583 1100 0 0 30.8698 20.2881
0 5.29653 43.1979 1.34654 0 2.57296 0 1.62834 0 1.26694 27.1754 9.45805 1100 0 0 31.3046 20.2881
0 5.29633 43.1979 1.34649 0 2.57292 0 1.6283 0 1.26689 27.1754 9.4578 1100 0 0 31.3046 20.7198
0 4.29613 39.1979 0 0 5.57287 0 2.62825 0.972629 0 25.1754 5.45755 1100 0 0 31.7393 20.2881
0 4.29598 39.1979 0 0 5.57278 0 2.62819 0.97259 0 25.1754 5.45741 1100 0 0 31.7393 20.2881
0 3.29582 45.1979 0 0 0 0 3.62812 0 0 28.1754 10.4573 1100 0 0 32.1741 20.2881
0 3.29569 45.1979 0 0 0 0 3.62802 0 0 28.1754 10.457 1100 0 0 32.1741 20.2881
0 3.29557 45.1979 0 0 0 0 3.62793 0 0 28.1754 10.4567 1100 0 0 32.6089 20.7198
0 10.2955 44.1979 2.34664 1.19433 4.57281 0 7.62783 0 5.26729 29.1754 5.45644 1100 0 0 32.6089 20.2881
0 10.2951 44.1979 2.34655 1.19428 4.57273 0 7.62763 0 5.26709 29.1754 5.45629 1100 0 0 32.6089 18.9931
0.199476 7.29469 45.1979 3.34646 0 6.57265 0 4.62743 0.973243 7.26689 27.1754 7.45615 1100 0 0 32.6089 18.9931
0.19947 7.29442 45.1979 3.34633 0 6.57253 0 4.62731 0.973204 7.26661 27.1754 7.45595 1100 0 0 33.0437 18.9931
0.199465 7.29415 45.1979 3.34621 0 6.57242 0 4.62719 0.973164 7.26633 27.1754 7.45575 1100 0 0 33.0437 18.9931
1.19946 6.29388 43.1979 1.34608 0 7.57231 0 8.62707 0 0.266057 30.1754 3.45556 1100 0 0 33.0437 19.8565
1.19943 6.29365 43.1979 1.34603 0 7.57218 0 8.62684 0 0.266047 30.1754 3.45547 1100 0 0 33.0437 20.2881
2.19939 9.29341 47.1979 2.34598 0 8.57204 0 5.62661 1.97337 3.26604 29.1754 6.45537 1100 0 0 33.0437 20.7198
2.19933 9.29307 47.1979 2.34589 0 8.5719 0 5.62647 1.97329 3.26591 29.1754 6.4552 1100 0 0 33.0437 20.7198
2.19927 9.29273 47.1979 2.34581 0 8.57175 0 5.62632 1.97321 3.26579 29.1754 6.45503 1100 0 0 33.0437 20.2881
2.19921 6.29238 48.1979 2.34572 0.19456 7.5716 0 5.62617 1.97313 5.26566 31.1754 6.45486 1100 0 0 33.4785 20.2881
2.19915 6.29215 48.1979 2.34563 0.194552 7.57147 0 5.62602 1.97305 5.26546 31.1754 6.45469 1100 0 0 33.4785 20.7198
0 4.29192 42.1979 2.34554 0 9.57134 0.56838 8.62588 0 0 32.1754 1.45452 1100 0 0 33.4785 20.2881
0 4.29176 42.1979 2.34545 0 9.57117 0.568363 8.62565 0 0 32.1754 1.45448 1100 0 0 33.4785 20.2881
0 4.2916 42.1979 2.34537 0 9.57101 0.568345 8.62542 0 0 32.1754 1.45445 1100 0 0 33.4785 20.2881
2.19924 8.29144 46.1979 4.34528 0 10.5708 0 8.6252 0 2.26569 32.1754 8.45441 1100 0 0 33.4785 20.2881
2.19918 8.29113 46.1979 4.34511 0 10.5707 0 8.62497 0 2.2656 32.1754 8.45418 1100 0 0 33.4785 20.2881
0.199114 6.29083 46.1979 0 0 13.5705 0 8.62475 0 2.26552 33.1754 7.45396 1100 0 0 33.4785 20.2881
0.199109 6.29059 46.1979 0 0 13.5702 0 8.62452 0 2.26543 33.1754 7.45376 1100 0 0 33.4785 20.2881
0.199103 6.29036 46.1979 0 0 13.57 0 8.62429 0 2.26535 33.1754 7.45357 1100 0 0 33.4785 20.2881
2.1991 5.29013 41.1979 2.34503 0 12.5698 0 2.62407 0 1.26526 29.1754 3.45337 1100 0 0 33.4785 20.2881
2.19904 5.28993 41.1979 2.34494 0 12.5696 0 2.624 0 1.26521 29.1754 3.45328 1100 0 0 33.4785 20.2881
0 6.28974 40.1979 0.344849 0 10.5693 0 6.62393 0 0 28.1754 2.45319 1100 0 0 33.4785 20.2881
0 6.2895 40.1979 0.344836 0 10.5692 0 6.62376 0 0 28.1754 2.45312 1100 0 0 33.4785 20.2881
0 6.28927 40.1979 0.344823 0 10.569 0 6.62358 0 0 28.1754 2.45306 1100 0 0 33.4785 20.2881
0 4.28904 41.1979 2.34481 0 10.5688 1.56892 9.62341 0 0 29.1754 9.45299 1100 0 0 33.4785 20.2881
0 4.28888 41.1979 2.34472 0 10.5686 1.56887 9.62316 0 0 29.1754 9.45274 1100 0 0 33.4785 20.2881
1.19928 0.288722 39.1979 0.344634 0 9.56842 0 3.6229 0 0 34.1754 2.45249 1100 0 0 33.4785 20.2881
1.19925 0.288712 39.1979 0.344621 0 9.56826 0 3.62281 0 0 34.1754 2.45243 1100 0 0 33.4785 20.2881
2.19921 7.2887 43.1979 0.344608 0 9.56809 0 5.62271 0.974444 4.26589 30.1754 5.45236 1100 0 0 33.4785 20.2881
2.19915 7.28843 43.1979 0.344596 0 9.56793 0 5.62257 0.974405 4.26573 30.1754 5.45222 1100 0 0 33.4785 20.2881
2.19909 7.28816 43.1979 0.344583 0 9.56776 0 5.62242 0.974366 4.26557 30.1754 5.45208 1100 0 0 33.4785 20.2881
0 6.28789 47.1979 0 0 7.5676 0 9.62227 0 0 32.1754 6.45193 1100 0 0 33.4785 19.4248
0 6.28766 47.1979 0 0 7.56747 0 9.62202 0 0 32.1754 6.45176 1100 0 0 33.4785 20.7198
0 6.28743 44.1979 0 0 4.56734 0 6.62177 0 0 30.1754 4.45159 1100 0 0 33.4785 20.7198
0 6.28719 44.1979 0 0 4.56726 0 6.62159 0 0 30.1754 4.45147 1100 0 0 33.4785 20.7198
0 6.28696 44.1979 0 0 4.56718 0 6.62142 0 0 30.1754 4.45136 1100 0 0 33.4785 20.7198
0 7.28673 41.1979 0 2.19617 7.5671 1.5692 11.6212 0 0 28.1754 2.45124 1100 0 0 33.4785 20.2881
0 7.28646 41.1979 0 2.19609 7.56697 1.56915 11.6209 0 0 28.1754 2.45117 1100 0 0 33.4785 20.7198
1.19927 5.28619 46.1979 0 0 9.56684 0 11.6206 0 0 29.1754 4.45111 1100 0 0 33.4785 20.2881
1.19924 5.28599 46.1979 0 0 9.56667 0 11.6203 0 0 29.1754 4.45099 1100 0 0 33.4785 20.2881
1.1992 5.2858 46.1979 0 0 9.56651 0 11.62 0 0 29.1754 4.45087 1100 0 0 33.4785 20.7198
0 9.2856 43.1979 0 0.196097 5.56634 3.56923 7.61972 0 0 32.1754 6.45076 1100 0 0 33.4785 20.2881
0 9.28526 43.1979 0 0.19609 5.56625 3.56912 7.61952 0 0 32.1754 6.45059 1100 0 0 33.4785 20.2881
0 8.28492 41.1979 3.34494 0 8.56615 0 9.61932 1.97543 0 32.1754 4.45042 1100 0 0 33.4785 20.2881
0 8.28461 41.1979 3.34481 0 8.566 0 9.61907 1.97535 0 32.1754 4.4503 1100 0 0 33.4785 20.7198
0 8.2843 41.1979 3.34469 0 8.56585 0 9.61882 1.97527 0 32.1754 4.45018 1100 0 0 33.4785 20.2881
0 7.284 43.1979 4.34456 0 9.5657 0 10.6186 0 0 31.1754 7.45006 1100 0 0 33.4785 20.7198
0 7.28373 43.1979 4.3444 0 9.56554 0 10.6183 0 0 31.1754 7.44987 1100 0 0 33.4785 20.2881
1.19977 7.28346 43.1979 0 0 7.56537 0 4.61801 0 3.26683 32.1754 8.44967 1100 0 0 33.4785 20.7198
1.19974 7.28319 43.1979 0 0 7.56524 0 4.61789 0 3.26671 32.1754 8.44945 1100 0 0 33.9133 20.2881
1.1997 7.28292 43.1979 0 0 7.56511 0 4.61777 0 3.26658 32.1754 8.44922 1100 0 0 33.9133 20.7198
0.199672 1.28265 41.1979 2.34431 0 10.565 1.56936 7.61764 0.975438 0 30.1754 0 1100 0 0 33.9133 20.7198
0.199666 1.2826 41.1979 2.34422 0 10.5648 1.56932 7.61744 0.975398 0 30.1754 0 1100 0 0 33.9133 20.2881
0 5.28255 46.1979 0 2.19697 7.56462 0 11.6172 0 0 31.1754 7.44914 1100 0 0 33.9133 20.2881
0 5.28236 46.1979 0 2.19689 7.56449 0 11.6169 0 0 31.1754 7.44894 1100 0 0 33.9133 20.2881
0 5.28216 46.1979 0 2.1968 7.56435 0 11.6166 0 0 31.1754 7.44874 1100 0 0 33.9133 20.7198
1.19998 2.28197 46.1979 3.34421 0 8.56422 0 11.6163 0 0 33.1754 7.44855 1100 0 0 33.9133 20.7198
1.19994 2.28188 46.1979 3.34408 0 8.56408 0 11.616 0 0 33.1754 7.44835 1100 0 0 33.9133 20.2881
0 6.2818 42.1979 0.343958 0 6.56393 3.56949 12.6157 0.975728 0 32.1754 4.44815 1100 0 0 33.9133 20.7198
0 6.28157 42.1979 0.343945 0 6.56381 3.56938 12.6154 0.975688 0 32.1754 4.44804 1100 0 0 33.9133 20.2881
0 6.28133 42.1979 0.343932 0 6.5637 3.56927 12.6151 0.975649 0 32.1754 4.44792 1100 0 0 33.9133 20.2881
0.199978 3.2811 43.1979 0 0.196951 10.5636 2.56916 4.61473 0 0 29.1754 8.4478 1100 0 0 33.9133 20.7198
0.199972 3.28098 43.1979 0 0.196943 10.5634 2.56908 4.61461 0 0 29.1754 8.44758 1100 0 0 33.4785 19.4248
0.199967 5.28086 49.1979 0 0 8.56322 0 3.61449 1.97585 0 31.1754 2.44735 1100 0 0 33.9133 19.4248
0.199961 5.28066 49.1979 0 0 8.56307 0 3.61439 1.97577 0 31.1754 2.44729 1100 0 0 33.9133 19.4248
0.199955 5.28047 49.1979 0 0 8.56293 0 3.6143 1.97569 0 31.1754 2.44722 1100 0 0 33.9133 18.9931
0 3.28027 48.1979 0 0 9.56278 0.569042 10.6142 0 0 28.1754 3.44716 1100 0 0 33.9133 20.2881
0 3.28015 48.1979 0 0 9.56261 0.569024 10.6139 0 0 28.1754 3.44707 1100 0 0 33.9133 20.7198
0.200161 8.28003 43.1979 0 0 8.56245 0 5.61365 0 0 29.1754 7.44698 1100 0 0 33.9133 21.1514
0.200156 8.27972 43.1979 0 0 8.5623 0 5.6135 0 0 29.1754 7.44678 1100 0 0 33.9133 20.7198
0.20015 8.27942 43.1979 0 0 8.56215 0 5.61335 0 0 29.1754 7.44658 1100 0 0 33.9133 20.7198
6.20014 4.27911 42.1979 0 0.197377 12.562 0 8.6132 0.976104 0 32.1754 8.44639 1100 0 0 33.9133 20.7198
6.19997 4.27895 42.1979 0 0.19737 12.5618 0 8.61298 0.976065 0 32.1754 8.44617 1100 0 0 33.9133 20.7198
4.1998 5.2788 46.1979 2.34455 0.197362 14.5616 0 8.61275 0 4.26867 32.1754 6.44594 1100 0 0 33.9133 20.7198
4.19968 5.2786 46.1979 2.34446 0.197354 14.5613 0 8.61253 0 4.2685 32.1754 6.44577 1100 0 0 33.9133 20.7198
4.19957 5.27841 46.1979 2.34438 0.197347 14.5611 0 8.6123 0 4.26834 32.1754 6.4456 1100 0 0 33.9133 20.7198
0.199449 8.27821 43.1979 1.34429 0 12.5608 0 9.61207 0 0 32.1754 8.44543 1100 0 0 33.9133 20.2881
0.199443 8.2779 43.1979 1.34424 0 12.5606 0 9.61182 0 0 32.1754 8.44521 1100 0 0 33.9133 20.2881
0 6.2776 47.1979 6.34419 0 13.5604 0 9.61157 0 1.26831 33.1754 3.44499 1100 0 0 33.9133 20.7198
0 6.27737 47.1979 6.34395 0 13.5601 0 9.61132 0 1.26826 33.1754 3.44489 1100 0 0 33.9133 20.7198
0 6.27713 47.1979 6.34371 0 13.5599 0 9.61107 0 1.26822 33.1754 3.4448 1100 0 0 33.9133 20.7198
0 5.2769 45.1979 0 2.19749 3.55968 0.569788 9.61081 0 2.26817 34.1754 2.44471 1100 0 0 33.9133 20.2881
0 5.27671 45.1979 0 2.19741 3.55962 0.56977 9.61056 0 2.26808 34.1754 2.44465 1100 0 0 33.9133 20.2881
3.19974 6.27651 46.1979 0.343597 0.197324 10.5596 0 10.6103 1.97676 1.26799 32.1754 5.44458 1100 0 0 33.9133 20.7198
3.19966 6.27628 46.1979 0.343584 0.197317 10.5594 0 10.61 1.97668 1.26795 32.1754 5.44444 1100 0 0 33.9133 20.7198
3.19957 6.27605 46.1979 0.343571 0.197309 10.5592 0 10.6098 1.9766 1.2679 32.1754 5.4443 1100 0 0 33.9133 20.7198
0 7.27581 46.1979 1.34356 0 5.55901 0.570067 8.60948 0.976523 0 34.1754 2.44415 1100 0 0 33.9133 20.2881
0 7.27554 46.1979 1.34351 0 5.55891 0.57005 8.60925 0.976483 0 34.1754 2.44409 1100 0 0 33.9133 20.7198
0.199633 9.27528 42.1979 3.34346 2.19736 8.55881 0 9.60902 0 4.26798 30.1754 5.44402 1100 0 0 33.9133 20.7198
0.199627 9.27493 42.1979 3.34333 2.19728 8.55867 0 9.60877 0 4.26782 30.1754 5.44388 1100 0 0 33.9133 20.2881
0.199622 9.27459 42.1979 3.34321 2.19719 8.55852 0 9.60852 0 4.26766 30.1754 5.44374 1100 0 0 33.9133 20.2881
2.19962 11.2742 44.1979 0.343081 0.197108 13.5584 0 4.60827 0 2.26749 28.1754 5.44359 1100 0 0 33.9133 20.2881
2.19955 11.2738 44.1979 0.343068 0.197101 13.5581 0 4.60815 0 2.26741 28.1754 5.44345 1100 0 0 33.9133 20.2881
3.19949 0 46.1979 0 0 12.5579 1.57049 8.60803 0 0 34.1754 6.4433 1100 0 0 33.9133 19.4248
3.1994 0 46.1979 0 0 12.5577 1.57045 8.6078 0 0 34.1754 6.44313 1100 0 0 33.9133 19.4248
3.19932 0 46.1979 0 0 12.5575 1.5704 8.60757 0 0 34.1754 6.44296 1100 0 0 33.9133 19.4248
0 0.273493 49.1979 1.34324 0 8.55725 0.57035 8.60735 0 0 31.1754 0.442794 1100 0 0 33.9133 19.4248
0 0.273482 49.1979 1.34319 0 8.5571 0.570333 8.60712 0 0 31.1754 0.442782 1100 0 0 33.9133 20.2881
0 4.27347 45.1979 0 0.197442 8.55695 1.57032 11.6069 0 0 31.1754 2.44277 1100 0 0 33.9133 19.8565
0 4.27331 45.1979 0 0.197434 8.55681 1.57027 11.6066 0 0 31.1754 2.44271 1100 0 0 33.9133 21.1514
0 4.27316 45.1979 0 0.197427 8.55666 1.57022 11.6063 0 0 31.1754 2.44264 1100 0 0 33.9133 20.7198
0.199338 5.273 48.1979 0.343215 4.19742 14.5565 0 1.60598 1.97726 3.26846 35.1754 6.44258 1100 0 0 33.9133 20.2881
0.199332 5.2728 48.1979 0.343202 4.19726 14.5563 0 1.60594 1.97718 3.26833 35.1754 6.44241 1100 0 0 33.9133 20.2881
0.199327 5.27261 48.1979 0.343189 4.19709 14.556 0 1.6059 1.9771 3.26821 35.1754 6.44224 1100 0 0 33.9133 20.7198
0 3.27241 51.1979 0.343176 0.196932 15.5558 0 7.60586 4.97702 1.26808 34.1754 5.44207 1100 0 0 33.9133 20.2881
0 3.27229 51.1979 0.343163 0.196924 15.5555 0 7.60566 4.97682 1.26804 34.1754 5.44192 1100 0 0 33.9133 20.2881
4.19942 1.27217 47.1979 0 0 8.55522 1.57054 9.60546 0 0 31.1754 8.44178 1100 0 0 33.9133 20.2881
4.1993 1.27212 47.1979 0 0 8.55507 1.57049 9.60521 0 0 31.1754 8.44156 1100 0 0 33.9133 20.7198
4.19919 1.27208 47.1979 0 0 8.55492 1.57045 9.60495 0 0 31.1754 8.44133 1100 0 0 33.9133 20.2881
3.19907 7.27203 50.1979 3.34322 0.197126 11.5548 0 8.6047 0 2.2683 34.1754 5.44111 1100 0 0 33.9133 20.2881
3.19898 7.27176 50.1979 3.3431 0.197118 11.5546 0 8.60448 0 2.26821 34.1754 5.44097 1100 0 0 33.9133 20.2881
0 7.27149 41.1979 1.34297 0 11.5544 0.570547 9.60425 0 0 31.1754 2.44082 1100 0 0 33.9133 20.7198
0 7.27122 41.1979 1.34292 0 11.5542 0.57053 9.604 0 0 31.1754 2.44076 1100 0 0 33.9133 20.7198
0 7.27095 41.1979 1.34287 0 11.554 0.570512 9.60375 0 0 31.1754 2.44069 1100 0 0 33.9133 20.7198
2.19904 8.27068 45.1979 0.342822 0.197668 10.5538 0 11.6035 0.9776 0 29.1754 7.44063 1100 0 0 33.9133 20.2881
2.19898 8.27038 45.1979 0.342809 0.19766 10.5536 0 11.6032 0.97756 0 29.1754 7.44043 1100 0 0 33.9133 20.2881
0 7.27007 43.1979 0.342796 0.197653 6.55341 0 10.6029 0 4.26827 29.1754 6.44024 1100 0 0 33.9133 20.2881
0 7.2698 43.1979 0.342783 0.197645 6.5533 0 10.6026 0 4.2681 29.1754 6.44007 1100 0 0 33.9133 20.7198
2.19897 8.26953 48.1979 4.34277 2.19764 10.5532 0 8.60233 0 3.26794 33.1754 7.4399 1100 0 0 33.9133 20.2881
2.1989 8.26923 48.1979 4.34261 2.19755 10.553 0 8.60211 0 3.26782 33.1754 7.4397 1100 0 0 33.9133 20.2881
2.19884 8.26892 48.1979 4.34244 2.19747 10.5528 0 8.60188 0 3.26769 33.1754 7.4395 1100 0 0 33.9133 20.2881
0.198782 2.26862 43.1979 0.342281 0 12.5526 0.571349 10.6017 0 0 36.1754 7.43931 1100 0 0 33.9133 20.2881
0.198776 2.26853 43.1979 0.342269 0 12.5524 0.571331 10.6014 0 0 36.1754 7.43911 1100 0 0 33.9133 20.2881
0 8.26845 46.1979 0.342256 0 9.5522 0 10.6011 0 2.26762 31.1754 10.4389 1100 0 0 33.9133 20.7198
0 8.26814 46.1979 0.342243 0 9.55204 0 10.6008 0 2.26754 31.1754 10.4386 1100 0 0 33.9133 18.9931
0 8.26784 46.1979 0.34223 0 9.55187 0 10.6005 0 2.26745 31.1754 10.4384 1100 0 0 33.9133 18.9931
0 8.26753 44.1979 0.342217 0.197615 9.55171 3.57154 7.60026 0 0 32.1754 9.43809 1100 0 0 33.9133 18.9931
0 8.26723 44.1979 0.342204 0.197607 9.55154 3.57143 7.60006 0 0 32.1754 9.43784 1100 0 0 33.9133 19.4248
0 6.26692 40.1979 1.34219 0 8.55138 0 4.59987 0 0 34.1754 1.43759 1100 0 0 33.9133 19.4248
0 6.26669 40.1979 1.34214 0 8.55123 0 4.59974 0 0 34.1754 1.43755 1100 0 0 33.9133 19.8565
0 6.26646 40.1979 1.34209 0 8.55108 0 4.59962 0 0 34.1754 1.43751 1100 0 0 33.9133 20.2881
4.1992 4.26622 48.1979 0 0.197809 12.5509 0.571449 8.5995 0 0 30.1754 7.43747 1100 0 0 33.9133 21.1514
4.19908 4.26607 48.1979 0 0.197801 12.5507 0.571432 8.59928 0 0 30.1754 7.43728 1100 0 0 33.9133 20.2881
0 2.26591 43.1979 2.34209 0 10.5505 0.571414 4.59905 1.97875 0 35.1754 4.43708 1100 0 0 33.9133 20.2881
