360 -> 460
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.365145 1.12593 27.8091 0.33094 0 8.74535 0 0.756265 0 0 8.9821 4.59608 460 460 583 26.9567 18.9931
0 0.599932 25.4475 0 0 8.88046 0 1.87499 0 0 10.7597 3.44266 460 460 553 26.9567 19.4248
0 0.336931 24.2666 0 0 8.94772 0 2.4342 0 0.102482 11.6484 2.86588 460 460 554 26.9567 18.9931
0 2.20543 28.1762 0 0 7.98105 0 0.713656 0 0 10.5928 2.57742 460 460 555 26.9567 19.4248
0 3.13958 30.131 0 0.968031 7.4975 0.250923 0 0 0 10.0648 2.43312 460 460 587 26.9567 19.4248
0 3.60655 31.1084 0 1.50523 7.25549 0.385741 0 0 0 9.80046 2.3609 460 460 556 26.9567 19.4248
0 2.83994 29.0971 0 0.773728 5.13426 0 3.2084 1.39566 0 12.168 2.82472 460 460 557 26.9567 18.9931
0 2.45658 28.0914 0 0.407975 4.07355 0 5.10055 3.09057 0 13.3518 3.05653 460 460 589 26.9567 19.4248
1.06406 0 27.0886 0 0 7.54309 0 5.04628 0 0 11.9437 1.17233 460 460 434 26.9567 19.4248
2.36535 0 26.5872 0 0 9.27787 0 5.01889 0 0.663216 11.2394 0.230253 460 460 591 27.3915 18.9931
0 0 24.8365 0 0 9.64525 0 5.00494 0 1.01969 10.8869 0 460 460 748 27.3915 18.9931
0 1.16007 23.9611 0 0 9.82862 0 4.99772 0 0.697877 10.2104 0 460 460 468 26.9567 18.5615
0 2.11679 23.5234 0 0 9.91998 0.21541 4.99385 0.295589 0.536952 9.87188 0 460 460 750 27.3915 18.9931
0 1.09507 26.3046 0 0 10.9653 0.86825 2.99167 0.0408019 0.956474 8.20235 0 460 460 626 27.3915 18.5615
0 0.584209 27.6952 0 0 11.488 1.19457 1.99052 0 1.16618 7.36741 0 460 460 471 26.9567 18.5615
0 1.32878 25.8905 0 0 10.2494 0.857617 4.4899 0 0.270973 10.4498 1.83455 460 460 628 27.3915 18.5615
0 1.70101 24.9881 0 0 9.62973 0.689107 5.73924 0 0 11.9909 3.56146 460 460 473 26.9567 18.5615
0 1.88708 24.5369 0 0 9.31963 0.604816 6.36356 0 0 12.7615 4.42475 460 460 630 27.3915 18.5615
0.0245631 2.98006 27.3113 0 0 10.6643 0 6.67536 0 1.48778 12.6468 1.85623 460 460 756 27.3915 18.9931
0.346145 3.52645 28.6985 0 0 11.3366 0 6.83091 0 2.43171 12.5895 0.571991 460 460 757 27.3915 18.9931
0 1.79955 26.3922 0 0 11.1728 0 6.40833 0 3.40354 14.0608 0 460 460 758 27.3915 18.9931
0 0.936094 25.239 0 0 11.0909 0 6.19674 0 3.88927 14.7964 0 460 460 509 27.3915 18.1298
0 0.504365 24.6624 0 0 11.0499 0 6.09064 0 4.13195 15.1643 0 460 460 635 27.3915 18.5615
0 0.288499 23.3741 0 0 9.02942 0 3.53729 0.79277 3.25311 10.3482 0 460 460 637 27.3915 18.5615
0.00180494 0.180564 22.7299 0 0 8.01896 0 2.26057 1.28966 2.81359 7.93999 0.172223 460 460 638 27.3915 18.5615
0.334955 0.126595 22.4078 0 0 7.5135 0 1.62215 1.53804 2.59373 6.73574 0.730273 460 460 639 27.3915 18.5615
0 0.599609 25.2468 0 0 9.26054 0 1.3029 0.162164 1.4837 10.1335 1.00926 460 460 640 27.3915 18.5615
0 0.836089 26.6663 0.618267 0 10.1341 0 1.14322 0 0.928674 11.8323 1.14871 460 460 610 27.3915 18.9931
0 1.9543 27.376 0.491995 0 9.57082 0.256145 3.06333 0.630367 0.151144 11.1818 0 460 460 642 27.3915 18.5615
0.272373 2.51334 27.7309 0.428843 0 9.28891 0.389634 4.02314 1.20835 0 10.8562 0 460 460 643 27.3915 18.5615
0.470264 2.79278 27.9083 0.397252 0 9.14766 0.456342 4.50279 1.49728 0 10.6931 0 460 460 644 27.3915 18.5615
1.06918 2.43242 26.997 0 0.872585 9.57675 0 3.74236 0.641677 0.470915 12.1113 0 460 460 614 27.3915 18.9931
1.36858 2.25219 26.5414 0 1.45913 9.79096 0 3.362 0.213885 0.922285 12.8203 0 460 460 615 27.3915 18.9931
0.0182156 4.16203 27.3136 0 0.252308 9.39775 0 5.17166 0 0.147913 12.1749 0 460 460 616 27.3915 18.9931
0 5.1168 27.6997 0 0 9.20085 0 6.07614 0 0 11.8522 0.131558 460 460 617 27.3915 18.9931
0 5.59403 27.8927 0 0 9.10211 0 6.52803 0 0 11.6908 0.71022 460 460 619 27.3915 18.9931
0 2.8325 26.4892 0 0 7.55245 0 7.25362 0.37553 0 11.6101 0 460 460 620 27.3915 18.9931
0 1.45174 25.7875 0 0 6.77742 0 7.61602 1.08089 0 11.5698 0 460 460 621 27.3915 18.9931
0.210456 0.761352 23.9366 0 0 7.38971 0 5.29681 1.4335 0 13.0496 0 460 460 622 27.3915 18.9931
0.939343 0.416158 23.0112 0 0 7.6956 0 4.13706 1.60974 0 13.7895 0 460 460 654 27.3915 18.5615
1.30372 0.243559 22.5485 0 0 7.84829 0 3.55703 1.6978 0 14.1595 0.0210009 460 460 780 27.3915 18.9931
0.485849 0.657258 25.8171 0 0 5.92437 0 3.26687 1.74176 0.283498 14.3445 0.655041 460 460 625 27.3915 18.9931
0.0769253 0.864081 27.4514 0 0 4.96228 0 3.12163 1.76368 0.828838 14.4369 0.972022 460 460 626 27.3915 18.5615
0.872476 0.967466 26.2686 0 0 7.98111 0 4.54887 0.774572 0.10145 13.9832 1.13047 460 460 627 27.3915 18.5615
1.27019 1.01913 25.6772 0.138856 0 9.49052 0 5.26218 0.280026 0 13.7563 1.20966 460 460 784 27.3915 18.5615
1.46898 1.04494 25.3815 0.253132 0 10.2452 0 5.61854 0.0327614 0 13.6429 1.24921 460 460 629 27.3915 18.9931
1.06831 0.557818 25.7336 0 0 9.62258 0 3.29641 0.409137 0.465096 13.5862 0.768949 460 460 630 27.3915 18.9931
0.867956 0.314254 25.9097 0 0 9.31097 0 2.1353 0.597296 0.9196 13.5578 0.528809 460 460 631 27.3915 19.4248
1.26775 2.69247 29.4977 0 0 9.65487 0 4.5547 1.69135 3.14679 12.5436 1.90873 460 460 787 27.3915 18.9931
1.46759 3.88146 31.2917 0.172808 0 9.82649 0 5.76404 2.23827 4.26017 12.0365 2.59859 460 460 632 27.3915 18.9931
1.56744 4.47582 32.1887 0.270115 0 9.91198 0 6.36836 2.51163 4.81663 11.783 2.94342 460 460 633 27.3915 18.9931
1.1173 0.772884 30.1373 0 0 9.4544 0 6.67017 2.14821 3.09464 12.1562 2.61573 460 460 634 27.3915 18.9931
0.892211 0 29.1115 0 0 9.22532 0 6.82072 1.96644 2.23359 12.3428 2.45182 460 460 666 27.3915 18.9931
0 0 28.0986 0 0 10.6105 0 6.39565 0.375486 1.803 13.4361 0.369793 460 460 511 27.3915 18.9931
0 0.533019 27.5922 0 0 11.3031 0 6.18281 0 1.58765 13.9828 0 460 460 637 27.3915 18.9931
0 0.801572 27.339 0 0 11.6494 0 6.07609 0 1.47992 14.2561 0 460 460 637 27.3915 18.9931
0 0.935823 26.2124 0 0.0344255 9.82251 0 5.52242 0 1.426 13.8928 0.0482425 460 460 638 27.3915 18.9931
0 1.00292 25.6491 0 0.541287 8.90883 0 5.24534 0 1.39898 13.7111 0.668122 460 460 608 27.3915 18.9931
0 2.03645 26.3674 0 0.294665 10.4517 0 4.60655 0 2.38541 14.6203 0.978023 460 460 639 27.3915 18.9931
0 2.55313 26.7266 0 0.171352 11.2232 0 4.28695 0 2.87849 15.0749 1.13293 460 460 640 27.3915 19.4248
0 2.8114 26.9062 0 0.109694 11.6089 0 4.12696 0 3.12489 15.3021 1.21035 460 460 641 27.3915 18.9931
0.0492809 1.44046 27.496 0.8363 0 11.3018 0 5.04676 0 2.24795 14.4158 2.24902 460 460 642 27.3915 19.4248
0.358628 0.754988 27.7909 1.60261 0 11.1482 0 5.50636 0.31157 1.80942 13.9726 2.76825 460 460 643 27.3915 19.4248
1.51328 2.91225 27.9383 0 0 9.57141 0 3.73585 0.0482748 1.0901 13.251 0 460 460 643 27.3915 18.9931
2.0905 3.99076 28.012 0 0 8.78276 0 2.8505 0 0.730423 12.8902 0 460 460 644 27.3915 19.4248
2.37901 4.52989 28.0489 0 0 8.38817 0 2.40773 0 0.550569 12.7098 0 460 460 614 27.3915 19.4248
0.523164 3.29933 28.0673 0 0 9.19062 0 3.18624 0.317925 0 12.6196 0.692827 460 460 646 27.3915 18.9931
0 2.684 28.0765 0 0 9.59152 0 3.5753 0.551447 0 12.5745 2.49027 460 460 616 27.3915 18.9931
0.631406 3.37628 27.5811 0 0 9.79165 0 3.76963 0.66818 0.0182361 12.052 0.388853 460 460 648 27.3915 19.4248
1.1494 3.72233 27.3335 0 0 9.89139 0 3.86659 0.726518 0.194498 11.7907 0 460 460 617 27.3915 19.4248
1.40833 3.89525 27.2096 0 0 9.94094 0 3.91487 0.755659 0.282613 11.6601 0 460 460 618 27.3915 18.9931
0.0377373 1.98161 26.6477 0 0 8.46539 0 4.93881 0.270201 0.326655 13.0948 0 460 460 494 27.3915 18.9931
0 1.02479 26.3667 0.137976 0 7.72738 0 5.45048 0.0274793 0.348661 13.8121 0 460 460 651 27.3915 18.9931
0.00991634 0 27.2262 1.25357 0 7.85816 0 5.70602 0 0 12.6708 0 460 460 652 27.3915 18.9931
0.338604 0 27.656 1.81127 0 7.92328 0.119791 5.83348 0 0 12.1001 0 460 460 653 27.3915 18.9931
0.502923 0 27.8709 2.09002 0 7.95559 0.326842 5.89691 0 0 11.8148 0 460 460 653 27.3915 19.4248
0.585057 0 27.9783 0.229291 0 11.9715 0 5.92833 0.299976 0 5.6721 0 460 460 654 27.3915 18.9931
0.626099 0.41058 28.032 0 0 13.9794 0 5.94373 0.54237 0 2.60078 0.0342338 460 460 655 27.3915 18.9931
0.146595 0.739361 27.5589 0 0 10.4834 0.258201 6.45114 0 0 6.06513 0.661086 460 460 656 27.3915 18.9931
0 0.903726 27.3223 0 0 8.73516 0.896107 6.70449 0 0 7.79704 0.974473 460 460 656 27.3915 19.4248
0 0.985882 27.204 0 0 7.86082 1.21495 6.83081 0 0 8.66274 1.13113 460 460 657 27.3915 18.9931
0 3.02693 26.6449 0 0 6.92342 0.87427 5.89362 0 0 7.59532 0.209414 460 460 658 27.3915 19.4248
0 4.04734 26.3653 0 0 6.45453 0.703892 5.42478 0 0 7.06143 0 460 460 502 27.3915 18.9931
1.43237 1.55741 26.7255 0 0 9.21988 1.11867 3.6901 0.687434 0.161683 8.7943 0 460 460 503 27.3915 19.4248
3.04977 0.312475 26.9056 0 0 10.6026 1.32595 2.82267 1.23615 0.766655 9.66045 0 460 460 660 27.3915 18.9931
3.85829 0 26.9957 0 0 11.2939 1.42948 2.38885 1.51045 1.06908 10.0932 0 460 460 660 27.3915 19.4248
2.26237 0 28.5407 0 0 10.1396 0 5.17184 2.64753 2.72024 11.3093 0.316681 460 460 786 27.3915 18.9931
1.46439 0 29.3132 0 0 9.56212 0 6.56294 3.21594 3.54564 11.9174 0.802261 460 460 631 27.3915 19.4248
2.56537 0 28.1995 0.296084 0 7.2731 0 7.25808 1.5 1.95815 12.7214 2.54501 460 460 631 27.3915 19.4248
3.11573 0 27.6426 0.833185 0 6.12843 0 7.60526 0.642041 1.1644 13.1234 3.41626 460 460 663 27.3915 19.4248
3.39077 0 27.3642 1.10168 0 5.55593 0 7.77844 0.213069 0.767504 13.3244 3.85175 460 460 633 27.3915 19.4248
2.52815 0 29.725 0.235865 0 7.26952 0 6.36463 0 1.06904 15.4249 2.56936 460 460 633 27.3915 19.4248
2.09677 0 30.9054 0 0 8.12603 0 5.65748 0 1.21975 16.4752 1.92813 460 460 634 27.3915 19.4248
2.88102 1.34765 27.4956 0 0 7.55399 0 5.80365 0 0.795052 13.5003 1.10747 460 460 634 27.3915 19.4248
3.27301 2.2077 25.7907 0 0 7.26774 0 5.87643 0 0.582686 12.0126 0.697135 460 460 635 27.3915 19.4248
3.46886 2.63765 24.9382 0 0 7.12439 0 5.91253 0 0.476487 11.2684 0.491957 460 460 636 27.3915 19.4248
2.06665 0.352548 26.012 0 0.503251 8.55249 0 5.93027 0 0.423373 11.396 0 460 460 667 27.3915 19.4248
1.36552 0 26.5489 0 1.27758 9.26622 0 5.93884 0 0.3968 11.4599 0 460 460 637 27.3915 19.4248
2.51493 0 28.3173 0 1.66465 10.6228 0 5.44283 0 0 13.4918 0 460 460 638 27.3915 19.4248
3.0895 0 29.2015 0 1.85808 11.301 0 5.19457 0 0 14.5077 0.112517 460 460 638 27.3915 19.4248
3.37664 0 29.6436 0 1.95469 11.6402 0 5.0702 0 0 15.0157 0.69985 460 460 639 27.3915 19.4248
1.52007 0.639238 28.3647 0 0.5029 9.30973 0 5.00776 0.233765 0 13.7697 0 460 460 640 27.3915 19.4248
0.591804 1.8535 27.7252 0.131077 0 8.14429 0.264197 4.97629 0.509278 0 13.1467 0 460 460 640 27.3915 19.4248
2.12768 2.46056 27.4055 0 0 11.0613 0 5.9603 2.14701 2.32477 13.8352 0.713905 460 460 641 27.3915 19.4248
2.89548 2.76402 27.2456 0 0 12.5199 0 6.45196 2.96573 3.84781 14.1794 2.00057 460 460 798 27.3915 19.4248
3.27924 2.91567 27.1657 0 0 13.2491 0 6.69744 3.37496 4.6091 14.3516 2.6438 460 460 673 27.3915 18.9931
1.47098 0.991419 27.6257 0.418494 0 11.1138 0 5.31983 2.07944 1.98953 11.9376 1.96532 460 460 643 27.3915 19.4248
0.566868 0.0293172 27.8557 0.894702 0 10.0458 0 4.63082 1.43165 0.679764 10.7304 1.62603 460 460 643 27.3915 19.4248
0 0.0482891 27.9707 0.132748 0 12.0115 0 7.28612 2.10772 0 12.1265 2.45635 460 460 644 27.3915 19.4248
0 0.0577735 28.0283 0 0 12.9944 0.0753226 8.61377 2.44566 0 12.8246 2.87141 460 460 800 27.3915 19.4248
0 0.062514 28.057 0 0 13.4858 0.306845 9.27759 2.61453 0 13.1736 3.07884 460 460 801 27.3915 19.4248
0 2.06488 30.0714 0.466152 0.55337 10.2315 0 9.60951 1.19886 0 12.3481 0.682456 460 460 801 27.3915 19.4248
0.222515 3.06597 31.0786 0.918495 1.30261 8.60415 0 9.77546 0.491035 0 11.9354 0 460 460 646 27.3915 19.4248
0 2.56641 30.0822 1.14461 0 11.2902 0 7.85844 0.13713 0 12.729 1.3853 460 460 802 27.3915 19.4248
0 2.31658 29.584 1.25761 0 12.6333 0 6.89963 0 0.154532 13.1258 2.33569 460 460 803 27.3915 19.4248
0 1.19162 28.8349 0.314047 1.08338 12.3048 0 6.41992 0 0.262685 13.3242 2.81078 460 460 928 27.3915 19.8565
0 0.629132 28.4603 0 2.5676 12.1406 0.0666047 3.17977 0.327497 0 12.9234 4.04823 460 460 523 27.3915 18.9931
0 0.347889 28.273 0 3.30951 12.0584 0.302779 1.5597 0.555356 0 12.723 4.66679 460 460 648 27.3915 19.4248
0 0 27.1794 0 2.68026 12.0174 0 2.74966 0.669257 0.982357 10.6228 1.47591 460 460 648 27.3915 19.4248
0 0 26.6326 0 2.36554 11.9969 0 3.34445 0.72618 1.67654 9.57249 0 460 460 649 27.3915 19.4248
0 0.226855 26.8592 0 0.708075 11.4866 0 2.64164 0.254612 1.52353 10.5471 0.0828795 460 460 649 27.3915 19.4248
0.16666 0.646768 26.9725 0 0 11.2315 0 2.29014 0.0188367 1.44696 11.0344 0.18405 460 460 650 27.3915 19.4248
0.415125 0.856698 27.0291 0 0 11.1039 0 2.11429 0 1.40863 11.278 0.234627 460 460 619 27.3915 19.8565
0 1.96164 27.0574 1.32784 0 14.0401 0 4.52627 0 2.3894 12.3999 0.759906 460 460 651 27.3915 19.4248
0 2.51403 27.0716 2.34932 0 15.5082 0 5.73191 0 2.87965 12.9608 1.02251 460 460 651 27.3915 19.4248
0 2.79015 27.0787 2.85991 0 12.2423 0 3.83438 0 0.62463 10.7412 2.15377 460 460 652 27.3915 19.4248
0 2.92814 27.0822 3.11507 0 10.609 0 2.88551 0 0 9.63121 2.7193 460 460 652 27.3915 19.4248
0 2.99706 27.084 3.2425 0 9.79209 0 2.41098 0 0 9.07597 3.00196 460 460 653 27.3915 19.4248
0.253976 2.03144 27.5849 1.80608 0 10.8833 0 5.17362 0 0.151779 11.2981 3.14319 460 460 654 27.3915 19.4248
1.45902 1.54861 27.8353 1.08785 0 11.429 0 6.55454 0 0.760843 12.4092 3.21371 460 460 654 27.3915 19.4248
0 0 27.9605 0 0 11.7018 0 4.2446 0.178815 2.06532 11.9647 3.74886 460 460 655 27.3915 19.4248
0 0 28.0231 0 0 11.8382 0 3.08953 0.981306 2.71741 11.7425 4.01631 460 460 655 27.3915 19.8565
0 0 28.0544 0 0 11.9064 0 2.5119 1.38249 3.04332 11.6314 4.1499 460 460 687 27.3915 18.9931
0 0 27.0701 0 0 9.94048 0 1.72298 1.08301 0.706137 10.5758 2.21657 460 460 657 27.3915 19.4248
0 0 26.5779 0.267767 0 8.95727 0 1.32848 0.933248 0 10.0478 1.24989 460 460 657 27.3915 19.4248
0 0 26.3318 1.31902 0 6.96541 0 5.13118 0.358336 0 12.2835 0 460 460 658 27.3915 19.4248
0 0 26.2088 1.84455 0 5.96932 0.182512 7.03208 0.0708888 0 13.4014 0 460 460 533 27.3915 18.9931
0 0 26.1473 2.10722 0 5.47111 0.362548 7.98208 0 0 13.9603 0 460 460 784 27.3915 19.8565
0 2.62388 25.6165 1.73845 0 8.22185 0 7.95663 0 0 13.7397 0.0314712 460 460 659 27.3915 19.4248
0 4.34496 25.3511 1.554 0 9.59722 0 7.9435 0 0.000415195 13.6295 1.15751 460 460 659 27.3915 19.4248
0 2.20535 29.2184 0.461722 0 10.7849 0.145093 6.43654 0 0 12.0743 0 460 460 660 27.3915 19.4248
0 1.13554 31.1521 0 0 11.3787 0.343827 5.6828 0.167686 0 11.2965 0 460 460 660 27.3915 19.4248
0 0.600638 32.1189 0 0 11.6757 0.443156 5.30569 0.475683 0 10.9073 0 460 460 660 27.3915 19.4248
0.133048 1.33318 30.1023 0 0 11.8241 0.992783 5.61688 0 0 10.7124 0.463273 460 460 661 27.3915 19.4248
