... -> 365 -> 360 -> 355
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.38298 5.70664 44.3713 2.30141 1.43964 27.1253 5.99454 24.4633 0.721655 0 29.6047 5.73076 355 355 386 26.9567 19.8565
6.07029 6.09937 44.7339 2.14906 1.85129 27.5494 5.81794 24.5019 1.00089 0 29.7395 5.96871 355 355 636 26.9567 19.8565
5.41365 5.79554 43.9151 1.57279 2.05697 27.2614 5.22936 25.0212 0.640399 0 31.3068 7.08743 355 355 354 26.9567 19.8565
5.08513 5.64346 43.5057 1.28461 2.15968 27.1174 4.93484 25.2809 0.460129 0 32.0905 7.64647 355 355 479 26.9567 19.8565
3.42066 4.56725 43.8011 2.64047 1.71089 26.5454 4.28735 25.9107 0.869969 0 31.9824 8.92566 355 355 198 26.9567 19.8565
2.58835 4.02905 43.9487 3.31821 1.48642 26.2594 3.96343 26.2256 1.07478 0 31.9283 9.56526 355 355 323 26.9567 20.2881
2.17212 3.75984 44.0226 3.65688 1.37411 26.1164 3.80128 26.3831 1.17707 0 31.9013 9.88505 355 355 354 26.9567 20.2881
4.46393 5.62513 43.5595 2.82603 1.81787 26.0449 4.22003 25.4618 1.22811 0 30.8877 9.54495 355 355 635 26.9567 19.8565
5.60954 6.55754 43.3279 2.41051 2.03962 26.0092 4.42918 25.0012 1.25352 0 30.381 9.37453 355 355 354 26.9567 20.2881
4.68205 6.02353 41.2122 1.70265 1.15035 25.9913 4.53352 26.2708 0.766113 0 30.6276 8.78896 355 355 509 26.9567 19.4248
4.21815 5.75635 40.1543 1.34868 0.7057 25.9823 4.58546 26.9057 0.522386 0 30.7509 8.49584 355 355 478 26.9567 20.2881
3.98603 5.6226 39.6253 1.17164 0.483359 25.9779 4.6112 27.2231 0.400498 0 30.8126 8.34896 355 355 478 26.9567 20.2881
3.36982 6.05556 41.3609 1.08307 1.87217 26.9756 4.62384 25.8818 0.83953 0 30.8434 6.77519 355 355 478 26.9567 20.2881
3.06159 6.27184 42.2286 1.03874 2.56638 27.4745 4.62993 25.2112 1.05894 0 30.8588 5.98809 355 355 197 26.9567 19.8565
3.90735 5.87979 42.1625 1.01653 1.41328 27.224 4.63274 25.8758 1.16853 0 29.8665 6.59434 355 355 478 26.9567 20.2881
4.33003 5.68359 42.1294 1.00538 0.836716 27.0987 4.63392 26.2082 1.22321 0 29.3704 6.89718 355 355 -178 26.9567 18.5615
4.54116 5.58533 42.1129 0.999752 0.548418 27.036 4.63428 26.3743 1.25045 0 29.1223 7.04831 355 355 -22 26.9567 18.5615
3.64653 3.53603 41.1046 0.496892 0.904253 25.5047 5.63423 24.9574 0.263954 0 30.4983 6.12359 355 355 -177 26.9567 18.5615
3.19909 2.51134 40.6005 0.245462 1.08209 24.7391 6.13388 24.249 0 0 31.1862 5.66102 355 355 -21 26.9567 18.5615
3.47525 3.99895 41.3484 1.11975 1.17093 25.8562 5.88337 24.3947 0.524239 0 30.5302 6.42952 355 355 -21 26.9567 18.5615
3.61317 4.74259 41.7224 1.55679 1.21528 26.4148 5.75784 24.4676 0.900864 0 30.2022 6.81349 355 355 260 26.9567 18.9931
3.68197 5.11424 41.9094 1.77522 1.23737 26.6941 5.69479 24.5041 1.08907 0 30.0382 7.00519 355 355 198 26.9567 19.8565
4.2162 5.7999 42.0029 1.88434 1.24834 26.3338 5.16299 27.0223 2.18306 0 29.4562 7.10075 355 355 510 26.9567 19.8565
4.48312 6.14254 42.0496 1.9388 1.25375 26.1536 4.89686 28.2814 2.72977 0 29.1652 7.14824 355 355 354 26.9567 19.8565
5.11637 5.81366 42.573 1.96594 1.75638 27.0635 5.26356 26.911 2.00284 0 30.5197 7.6717 355 355 480 26.9567 20.2881
5.43275 5.64905 42.8347 1.97941 2.00755 27.5184 5.44664 26.2257 1.63927 0 31.197 7.9331 355 355 199 26.9567 19.8565
5.59069 5.56659 42.9655 1.98605 2.133 27.7459 5.53789 25.8831 1.45737 0 31.5356 8.06348 355 355 480 26.9567 20.2881
4.66941 5.52519 42.531 1.98928 1.69558 27.3597 5.58324 25.2118 0.866316 0 31.2049 8.62834 355 355 355 26.9567 19.8565
4.20861 5.50432 42.3137 1.99079 1.4768 27.1665 5.60564 24.8762 0.570763 0 31.0396 8.9104 355 355 480 26.9567 20.2881
3.97804 5.49372 42.205 1.99146 1.36733 27.07 5.61656 24.7083 0.422962 0 30.9569 9.05107 355 355 355 26.9567 19.8565
3.3626 5.48826 42.1507 1.49169 1.81252 26.5217 5.62174 25.1244 0.849039 0 31.4156 6.62103 355 355 324 26.9567 20.2881
3.05476 5.48536 42.1235 1.24176 2.03497 26.2475 5.62405 25.3325 1.06197 0 31.6449 5.40585 355 355 355 26.9567 19.8565
2.40072 4.98374 41.61 1.11675 2.14606 26.1105 5.62493 24.4365 0.668321 0 30.2595 5.79809 355 355 324 26.9567 20.2881
2.07363 4.7328 41.3532 1.0542 2.20147 26.0419 5.62508 23.9885 0.471474 0 29.5669 5.99396 355 355 511 26.9567 19.8565
1.91 4.60719 41.2248 1.02287 2.22903 26.0077 5.62489 23.7645 0.373027 0 29.2205 6.09165 355 355 74 26.9567 19.4248
3.82812 5.04426 42.6606 2.00716 2.24267 26.9905 5.12451 23.1525 0.32378 0 29.0474 6.64025 355 355 74 26.9567 19.4248
4.78693 5.26262 43.3785 2.49916 2.24936 27.482 4.87409 22.8465 0.299133 0 28.9608 6.91426 355 355 324 26.9567 20.2881
3.26608 3.87164 41.2374 1.74502 1.25256 26.2277 5.74865 21.6935 0 0 27.9175 5.05098 355 355 479 26.9567 20.2881
2.50558 3.17607 40.1669 1.3679 0.754144 25.6005 6.1856 21.117 0 0 27.3959 4.11921 355 355 354 26.9567 19.8565
2.12526 2.82821 39.6316 1.17929 0.504921 25.287 6.40375 20.8288 0 0 27.135 3.6532 355 355 479 26.9567 20.2881
2.43502 5.15421 39.364 1.58494 0.880293 26.1302 6.01249 22.6846 0 0 28.5046 5.42007 355 355 354 26.9567 20.2881
2.58978 6.31698 39.2302 1.78767 1.0679 26.5518 5.81659 23.6126 1.11997 0 29.1894 6.30322 355 355 354 26.9567 19.8565
2.66705 5.39814 41.6633 1.38894 1.66163 25.7626 5.71836 24.0765 1.69752 0 30.5318 7.2445 355 355 353 26.9567 19.8565
2.70556 4.93859 42.8798 1.18953 1.95835 25.368 5.66896 24.3085 1.98609 0 31.203 7.71482 355 355 197 26.9567 20.2881
2.7247 4.70867 43.4881 1.08977 2.10658 25.1707 5.64398 24.4245 2.13019 0 31.5386 7.94965 355 355 197 26.9567 19.8565
2.73415 3.59358 41.7922 0.53985 2.18055 22.5721 6.63122 24.4825 0.702036 0 31.2064 6.56674 355 355 353 26.9567 19.8565
2.73876 3.03596 40.9443 0.264888 2.2174 21.2727 7.12446 24.5115 0 0 31.0403 5.87508 355 355 -178 26.9567 18.5615
3.74094 3.75708 42.0203 1.12741 2.73568 23.6231 5.3707 24.526 0.63108 0 30.4573 6.52904 355 355 -178 26.9567 18.9931
4.24183 4.1175 42.5584 1.55857 2.99463 24.7982 4.49364 24.5333 0.952498 0 30.1657 6.85573 355 355 -22 26.9567 18.5615
4.49207 4.29757 42.8274 1.77406 3.1239 25.3858 4.05493 24.5369 1.1131 0 30.02 7.0188 355 355 -177 26.9567 18.5615
2.11698 4.38748 42.9619 0.381707 0.688334 25.1796 5.8354 24.0387 0 0 30.9471 4.60004 355 355 -177 26.9567 18.5615
0.92945 4.43229 43.0291 0 0 25.0765 6.72525 23.7896 0 0 31.4107 3.39057 355 355 73 26.9567 19.4248
3.33569 4.95457 43.0628 1.33756 0.861929 25.025 5.1698 23.6651 0.128802 0 30.6424 3.78575 355 355 198 26.9567 19.8565
4.53857 5.21554 43.0796 2.16341 1.55743 24.9992 4.3919 23.6028 0.701328 0 30.2583 3.98318 355 355 323 26.9567 20.2881
4.63976 5.34586 43.088 2.57619 1.90504 25.9863 5.00277 25.5717 0.98748 0 27.5663 7.58172 355 355 323 26.9567 20.2881
4.69015 5.41085 43.0922 2.78244 2.0787 26.4798 5.30792 26.5561 1.13045 0 26.2202 9.38099 355 355 323 26.9567 20.2881
4.71514 5.44318 43.0943 2.88542 2.1654 26.7266 5.46022 27.0483 1.20182 0 25.5472 10.2806 355 355 635 26.9567 20.2881
2.72743 4.95918 44.0953 2.93677 1.2086 29.35 5.03609 26.7944 1.2374 0 27.2107 9.23045 355 355 354 26.9567 19.8565
1.73354 4.71705 44.5959 2.9623 0.730193 30.6617 4.8238 26.6675 1.25508 0 28.0425 8.70503 355 355 198 26.9567 19.8565
2.23657 5.09585 43.3461 2.47492 0.990972 29.8176 4.71742 26.104 1.26381 0 27.9583 7.942 355 355 479 26.9567 20.2881
2.48796 5.28508 42.7212 2.23113 1.12128 29.3955 4.66401 25.8223 1.26806 0 27.9163 7.56019 355 355 354 26.9567 19.8565
2.61354 5.37953 42.4088 2.10915 1.18636 29.1844 4.63707 25.6814 1.27008 0 27.8952 7.369 355 355 198 26.9567 19.8565
3.17621 3.92659 41.2526 1.54806 1.21883 27.0789 5.62337 24.1109 0 0 29.8847 4.77312 355 355 323 26.9567 20.2881
3.45738 3.20005 40.6745 1.26747 1.23498 26.0262 6.1162 23.3257 0 0 30.8795 3.4751 355 355 198 26.9567 19.8565
4.09781 4.3367 41.3854 2.12712 1.74298 25.9998 5.86228 24.4331 0.147025 0 31.3768 4.826 355 355 197 26.9567 19.8565
4.41782 4.90486 41.7409 2.55681 1.99684 25.9866 5.73505 24.9868 0.709639 0 31.6255 5.5012 355 355 353 26.9567 19.8565
4.57762 5.18878 41.9186 2.77151 2.12364 25.98 5.67115 25.2637 0.990836 0 31.7499 5.83855 355 355 197 26.9567 19.8565
4.65731 5.83057 42.0075 2.37871 1.68689 26.4767 4.13892 25.4021 0.631325 0 30.312 5.50699 355 355 322 26.9567 20.2881
4.69696 6.15127 42.0519 2.18222 1.46844 26.7251 3.37268 25.4713 0.451546 0 29.5931 5.34099 355 355 478 26.9567 20.2881
5.21657 4.31142 42.0742 1.58388 1.35914 26.8492 3.48943 25.5059 1.36163 0 30.7337 7.25779 355 355 477 26.9567 20.2881
5.47613 3.39143 42.0853 1.28466 1.30442 26.9113 3.54763 25.5232 1.81648 0 31.3039 8.21583 355 355 196 26.9567 19.8565
5.60567 2.93135 42.0908 1.135 1.27698 26.9424 3.57654 25.5319 2.04371 0 31.5891 8.69448 355 355 196 26.9567 19.8565
4.17018 4.20124 41.5936 2.06013 1.26318 26.4579 4.09083 26.0362 1.65713 0 30.7316 7.43344 355 355 196 26.9567 19.8565
3.45232 4.83602 41.345 2.52255 1.2562 26.2156 4.34774 26.2884 1.46373 0 30.3029 6.80267 355 355 633 26.9567 20.2881
3.59328 4.15325 41.7207 2.25361 1.25264 25.0945 5.47597 24.9144 0 0 30.0886 5.98704 355 355 352 26.9567 19.8565
3.66359 3.81175 41.9085 2.11905 1.25078 24.534 6.03975 24.2275 0 0 29.9814 5.57902 355 355 195 26.9567 20.2881
3.69859 3.6409 42.0025 2.05168 1.24977 24.2537 6.32132 23.884 0 0 29.9278 5.3748 355 355 351 26.9567 20.2881
1.21592 4.05537 42.0494 1.01789 0.249193 24.1135 6.46177 24.7123 0 0 30.401 6.77249 355 355 -24 26.9567 20.2881
0 4.26247 42.0729 0.501002 0 24.0435 6.53167 25.1264 0 0 30.6376 7.471 355 355 -24 26.9567 18.5615
1.85406 5.36589 42.0846 1.24256 0 25.5084 5.56629 24.8334 0 0 29.2559 6.81993 355 355 -54 26.9567 18.9931
2.79361 5.9174 42.0905 1.61324 0.123821 26.2409 5.08338 24.687 0.36011 0 28.5651 6.49415 355 355 -23 26.9567 18.5615
3.26322 6.19296 42.0934 1.79849 0.186279 26.6072 4.84169 24.6137 1.31632 0 28.2196 6.33102 355 355 -179 26.9567 18.5615
4.49787 4.83054 41.5949 0.891013 0.217493 25.7903 5.72062 23.5771 0 0 30.0469 5.7492 355 355 103 26.9567 18.5615
5.11494 4.14923 41.3456 0.437278 0.233084 25.3818 6.15976 23.0588 0 0 30.9606 5.45809 355 355 228 26.9567 19.4248
4.42323 6.30847 40.721 0.710411 1.24086 26.1776 4.379 23.7997 0.153042 0 29.9174 7.31233 355 355 353 26.9567 19.4248
4.07722 7.38783 40.4087 0.846931 1.74462 26.5755 3.48849 24.1701 0.712783 0 29.3958 8.23908 355 355 197 26.9567 19.8565
3.90405 7.92726 40.2525 0.915143 1.99635 26.7745 3.04311 24.3553 0.992543 0 29.135 8.70209 355 355 353 26.9567 20.2881
4.3173 6.69672 42.6745 1.4492 2.12208 25.8739 3.32029 24.4479 2.63231 0 28.5046 7.43323 355 355 478 26.9567 20.2881
4.52372 6.08128 43.8854 1.71614 2.18481 25.4237 3.4587 24.4942 3.45183 0 28.1894 6.79855 355 355 353 26.9567 20.2881
4.12673 2.7734 41.4909 2.34951 2.21604 25.6985 5.02772 24.5174 0.361221 0 29.5318 4.98097 355 355 509 26.9567 19.8565
3.92807 1.11947 40.2936 2.66605 2.23151 25.836 5.81191 24.5289 0 0 30.203 4.07205 355 355 635 26.9567 20.2881
3.82858 0.292526 39.695 2.82418 2.23911 25.9047 6.20368 24.5347 0 0 30.5386 3.61747 355 355 510 26.9567 20.2881
3.77868 3.87907 43.3957 0 2.74277 26.439 5.89923 24.5376 0 0 30.7064 5.39005 355 355 198 26.9567 19.8565
3.75356 5.67211 45.246 0 2.9944 26.7062 5.74673 24.5391 0.464871 0 30.7903 6.27605 355 355 353 26.9567 19.4248
3.74084 3.06841 43.1712 0.212653 1.62002 26.3398 6.17021 24.0398 0 0 29.3323 4.21877 355 355 197 26.9567 19.8565
3.73432 1.76655 42.1338 1.09753 0.932811 26.1566 6.38161 23.7902 0 0 28.6032 3.19004 355 355 509 26.9567 19.8565
3.7309 1.1156 41.6151 1.53988 0.589192 26.065 6.48699 23.6653 0 0 28.2387 2.67559 355 355 509 26.9567 19.8565
3.72903 4.79011 41.3557 2.26095 0.417368 26.5192 5.53935 24.6029 0.846432 0 30.0565 3.91828 355 355 478 26.9567 20.2881
3.72794 6.62711 41.2261 2.62135 0.33144 26.7463 5.06531 25.0717 1.559 0 30.9653 4.53942 355 355 322 26.9567 19.8565
4.22723 4.54536 41.6612 0.801403 1.78846 25.8599 6.32806 24.8061 0 0 32.4198 4.34978 355 355 478 26.9567 20.2881
4.47667 3.50441 41.8788 0 2.51677 25.4166 6.95905 24.6733 0 0 33.147 4.2548 355 355 353 26.9567 19.8565
4.60118 2.98386 41.9876 0 2.88073 25.195 7.27418 24.6069 0 0 33.5106 4.20714 355 355 509 26.9567 19.8565
4.16324 3.72351 42.042 0 2.56251 23.0842 6.93136 23.5737 0 0 32.1924 3.18314 355 355 197 26.9567 20.2881
3.9441 4.0932 42.0692 0 2.40326 22.0288 6.75963 23.0571 0 0 31.5333 2.67106 355 355 196 26.9567 19.8565
2.83438 4.27791 42.0828 0.413605 0.323495 23.5011 6.67343 23.2988 0 0 30.7038 2.91493 355 355 633 26.9567 20.2881
2.27944 4.37013 42.0896 0.697633 0 24.2373 6.63001 23.4197 0 0 30.289 3.03674 355 355 352 26.9567 19.8565
2.00189 4.4161 42.093 0.839599 0 24.6053 6.60797 23.4801 0 0 30.0816 3.09752 355 355 196 26.9567 20.2881
2.36305 5.43896 42.0947 1.41054 0.504162 25.7894 5.59662 24.0103 0 0 30.4779 4.62778 355 355 477 26.9567 20.2881
2.54351 5.95019 42.0955 1.69591 1.37413 26.3814 5.09072 24.2754 0.0667975 0 30.6761 5.39267 355 355 -179 26.9567 20.2881
3.13362 5.70561 42.596 1.3385 1.80898 26.6774 4.33755 24.908 0.67065 0 30.2751 6.27487 355 355 -23 26.9567 18.5615
3.42851 5.58315 42.8462 1.15975 2.02627 26.8254 3.96078 25.2242 0.972466 0 30.0747 6.71568 355 355 -179 26.9567 18.5615
3.5758 5.52176 42.9713 1.07033 2.13477 26.8994 3.77222 25.3824 1.12326 0 29.9744 6.9358 355 355 -22 26.9567 18.5615
3.14928 4.9909 42.0338 1.52557 2.18889 26.9364 4.17776 24.4614 1.19855 0 29.9243 7.04558 355 355 -178 26.9567 18.5615
2.93591 4.72533 41.5651 1.75309 2.21581 26.9549 4.3803 24.001 1.23609 0 29.8993 7.10018 355 355 134 26.9567 18.5615
2.8291 3.59242 40.8307 1.36676 1.72913 26.9642 5.48135 25.2707 0 0 29.3867 5.12719 355 355 228 26.9567 19.4248
2.77558 3.02588 40.4636 1.17355 1.48571 26.9688 6.03154 25.9056 0 0 29.1305 4.14058 355 355 509 26.9567 19.4248
2.7487 2.74254 40.28 1.07689 1.36393 26.9711 6.30632 26.2231 0 0 29.0023 3.64714 355 355 634 26.9567 19.8565
2.73515 5.6008 42.1882 2.02852 1.80296 26.4722 5.94337 25.3818 0 0 28.9383 3.4003 355 355 354 26.9567 20.2881
2.72825 7.02967 43.1423 2.50419 2.02234 26.2228 5.76163 24.9612 0.61664 0 28.9062 3.27675 355 355 354 26.9567 20.2881
3.22468 5.24385 42.6193 1.74188 1.13189 25.5981 5.17048 24.7508 0.945248 0 28.8902 4.21485 355 355 479 26.9567 19.8565
3.47274 4.35084 42.3579 1.36068 0.686648 25.2858 4.87467 24.6457 1.10944 0 28.8822 4.6837 355 355 479 26.9567 19.8565
3.59661 3.90423 42.2271 1.17003 0.464014 25.1296 4.72655 24.5931 1.19143 0 28.8782 4.91791 355 355 510 26.9567 19.8565
3.15838 3.68082 41.1617 0.574663 0.352681 25.0515 5.65225 24.5668 0 0 29.3762 4.03481 355 355 355 26.9567 20.2881
