800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.825235 21.2673 37.715 0 3.59529 5.65649 1.3357 2.90609 1.30173 2.14025 23.3714 22.1928 800 0 0 28.6959 21.1514
0.825192 21.2673 37.715 0 3.59509 5.65625 1.33566 2.90597 1.30165 2.14015 23.3714 22.1928 800 0 0 28.6959 21.1514
0.82515 21.2673 37.715 0 3.59489 5.65601 1.33563 2.90585 1.30157 2.14004 23.3714 22.1928 800 0 0 28.6959 21.1514
0 22.2673 32.715 1.89664 0 5.65577 5.33559 3.90574 1.30149 0 27.3714 18.1928 800 0 0 28.6959 21.1514
0 22.2673 32.715 1.89651 0 5.65553 5.33544 3.90558 1.30141 0 27.3714 18.1928 800 0 0 28.6959 21.1514
0 20.2673 30.715 0 0 2.6553 5.3353 10.9054 1.30133 0 19.3714 22.1928 800 0 0 28.6959 21.1514
0 20.2673 30.715 0 0 2.65519 5.33515 10.905 1.30125 0 19.3714 22.1928 800 0 0 28.6959 21.1514
0 20.2673 30.715 0 0 2.65507 5.33501 10.9046 1.30118 0 19.3714 22.1928 800 0 0 28.6959 21.1514
0.825359 19.2673 32.715 0 0 0 7.33486 9.90413 2.3011 0 23.3714 16.1928 800 0 0 28.6959 21.1514
0.825316 19.2673 32.715 0 0 0 7.33466 9.90373 2.30096 0 23.3714 16.1928 800 0 0 28.6959 20.7198
0.825274 17.2673 42.715 2.89682 1.59563 4.65508 1.33446 6.90334 2.30082 2.14213 27.3714 23.1928 800 0 0 28.6959 21.1514
0.825231 17.2673 42.715 2.89663 1.59554 4.65488 1.33443 6.90306 2.30068 2.14203 27.3714 23.1928 800 0 0 28.6959 21.1514
0.825188 17.2673 42.715 2.89643 1.59545 4.65468 1.33439 6.90279 2.30054 2.14193 27.3714 23.1928 800 0 0 28.6959 21.1514
0 19.2673 33.715 1.89623 1.59536 11.6545 0 8.90252 0 0 27.3714 21.1928 1000 0 0 28.6959 21.1514
0 19.2673 33.715 1.8961 1.59527 11.654 0 8.90216 0 0 27.3714 21.1928 1000 0 0 28.6959 21.1514
0.825371 23.2673 38.715 1.89598 0.595182 5.65351 2.33439 6.90181 0 0 25.3714 24.1928 1000 0 0 28.6959 21.1514
0.825328 23.2673 38.715 1.89585 0.595149 5.65327 2.33433 6.90153 0 0 25.3714 24.1928 1000 0 0 28.6959 21.1514
0.825285 23.2673 38.715 1.89572 0.595116 5.65303 2.33426 6.90126 0 0 25.3714 24.1928 1000 0 0 29.1307 21.1514
6.82524 20.2673 46.715 6.89559 0 16.6528 2.3342 7.90098 0 0 22.3714 22.1928 1000 0 0 29.1307 21.1514
6.82489 20.2673 46.715 6.89512 0 16.6528 2.33414 7.90067 0 0 22.3714 22.1928 1000 0 0 29.1307 21.1514
0.824535 18.2673 36.715 2.89465 0 7.6528 0 0 1.30124 1.14265 23.3714 20.1928 1000 0 0 29.1307 21.1514
0.824493 18.2673 36.715 2.89446 0 7.65248 0 0 1.30116 1.14259 23.3714 20.1928 1000 0 0 29.1307 21.1514
0.82445 18.2673 36.715 2.89426 0 7.65215 0 0 1.30108 1.14254 23.3714 20.1928 1000 0 0 29.5654 21.1514
0 23.2673 39.715 0 0 5.65183 1.33413 8.90049 2.30101 0.142483 27.3714 18.1928 1000 0 0 29.5654 21.1514
0 23.2673 39.715 0 0 5.6516 1.33409 8.90013 2.30087 0.142476 27.3714 18.1928 1000 0 0 29.5654 21.5831
0.824633 17.2673 36.715 0.894216 0 7.65136 4.33406 12.8998 0 0.142469 34.3714 22.1928 1000 0 0 29.5654 21.5831
0.82459 17.2673 36.715 0.894155 0 7.65104 4.33394 12.8998 0 0.142462 34.3714 22.1928 1000 0 0 29.5654 21.1514
0.824547 17.2673 36.715 0.894095 0 7.65072 4.33382 12.8998 0 0.142455 34.3714 22.1928 1000 0 0 30.0002 21.1514
6.8245 20.2673 38.715 4.89403 0 4.65039 2.3337 0 4.30104 0.142448 22.3714 22.1928 1000 0 0 30.0002 21.5831
6.82415 20.2673 38.715 4.8937 0 4.6502 2.33364 0 4.30078 0.142441 22.3714 22.1928 1000 0 0 30.0002 21.1514
0.823797 24.2673 41.715 3.89337 5.59641 4.65 1.33358 8.89979 0.300516 0.142434 30.3714 19.1928 1000 0 0 30.0002 21.1514
0.823755 24.2673 41.715 3.89311 5.5961 4.64981 1.33354 8.89943 0.300497 0.142427 30.3714 19.1928 1000 0 0 30.435 21.5831
0.823712 24.2673 41.715 3.89284 5.59579 4.64961 1.3335 8.89908 0.300479 0.14242 30.3714 19.1928 1000 0 0 30.435 21.5831
4.82367 18.2673 39.715 3.89258 0.595476 10.6494 0.333467 10.8987 1.30046 0.142413 27.3714 16.1928 1000 0 0 30.435 21.1514
4.82342 18.2673 39.715 3.89231 0.595443 10.649 0.333458 10.8983 1.30038 0.142407 27.3714 16.1928 1000 0 0 30.435 21.5831
9.82317 17.2673 45.715 7.89205 0.59541 5.64852 0 10.8979 0.300304 6.1424 28.3714 19.1928 1000 0 0 30.435 21.1514
9.82266 17.2673 45.715 7.89151 0.595377 5.64829 0 10.8974 0.300286 6.1421 28.3714 19.1928 1000 0 0 30.435 21.5831
9.82215 17.2673 45.715 7.89098 0.595344 5.64805 0 10.897 0.300268 6.1418 28.3714 19.1928 1000 0 0 30.435 21.5831
0 13.2673 40.715 3.89044 0.59531 11.6478 0 11.8966 0.300249 3.1415 28.3714 17.1928 1000 0 0 30.435 21.5831
0 13.2673 40.715 3.89018 0.595277 11.6473 0 11.8961 0.300231 3.14135 28.3714 17.1928 1000 0 0 30.435 21.5831
1.82187 18.2673 41.715 3.88992 0 9.64683 0 2.89561 0 1.14119 25.3714 10.1928 1000 0 0 30.435 21.1514
1.82177 18.2673 41.715 3.88965 0 9.64643 0 2.89549 0 1.14114 25.3714 10.1923 1000 0 0 30.435 21.5831
1.82168 18.2673 41.715 3.88939 0 9.64602 0 2.89538 0 1.14108 25.3714 10.1918 1000 0 0 30.435 21.5831
0 20.2673 43.715 0 0 8.64562 0 8.89526 1.30034 0 27.3714 20.1913 1000 0 0 30.435 21.5831
0 20.2673 43.715 0 0 8.64525 0 8.89491 1.30026 0 27.3714 20.1913 1000 0 0 30.435 21.5831
0.821708 13.2673 42.715 0 0.595468 4.64489 3.33431 7.89456 0 0 28.3714 17.1913 1000 0 0 30.435 21.5831
0.821665 13.2673 42.715 0 0.595435 4.64469 3.33422 7.89424 0 0 28.3714 17.1913 1000 0 0 30.435 21.5831
0.821623 13.2673 42.715 0 0.595402 4.6445 3.33413 7.89393 0 0 28.3714 17.1913 1000 0 0 30.435 21.5831
0 18.2673 44.715 0 0.595369 6.6443 0 8.89361 2.30049 0 28.3714 17.1913 1000 0 0 30.435 21.1514
0 18.2673 44.715 0 0.595336 6.64403 0 8.89326 2.30035 0 28.3714 17.1913 1000 0 0 30.435 21.5831
3.8217 15.2673 43.715 1.88952 0.595302 6.64375 0 10.8929 2.30021 1.14215 28.3714 21.1913 1000 0 0 30.435 21.5831
3.8215 15.2673 43.715 1.88939 0.595269 6.64347 0 10.8925 2.30007 1.14209 28.3714 21.1913 1000 0 0 30.435 21.1514
0.821306 17.2673 48.715 1.88926 0.595236 3.64319 2.33416 8.89204 0 0 26.3714 20.1913 1000 0 0 30.435 21.5831
0.821264 17.2673 48.715 1.88913 0.595203 3.64304 2.3341 8.89169 0 0 26.3714 20.1913 1000 0 0 30.435 21.5831
0.821221 17.2673 48.715 1.889 0.59517 3.64288 2.33404 8.89133 0 0 26.3714 20.1913 1000 0 0 30.435 21.1514
3.82118 19.2673 41.715 5.88888 0 5.64273 0 5.89098 0 0 29.3714 18.1913 1000 0 0 30.435 21.5831
3.82098 19.2673 41.715 5.88848 0 5.64249 0 5.89075 0 0 29.3714 18.1913 1000 0 0 30.435 21.5831
3.82078 19.2673 45.715 0 0.595293 9.64226 0 9.89051 2.30081 2.14249 28.3714 17.1913 1000 0 0 30.435 21.5831
3.82058 19.2673 45.715 0 0.59526 9.64185 0 9.89012 2.30067 2.14239 28.3714 17.1913 1000 0 0 30.435 21.5831
3.82039 19.2673 45.715 0 0.595227 9.64144 0 9.88972 2.30053 2.14228 28.3714 17.1913 1000 0 0 30.435 21.5831
2.82019 17.2673 40.715 2.88851 0 4.64104 0 6.88933 0.300394 0.142178 29.3714 21.1913 1000 0 0 30.435 21.1514
2.82004 17.2673 40.715 2.88831 0 4.64084 0 6.88906 0.300376 0.142171 29.3714 21.1913 1000 0 0 30.435 21.1514
2.8199 17.2673 40.715 2.88811 0 4.64065 0 6.88878 0.300358 0.142164 29.3714 21.1913 1000 0 0 30.435 21.5831
3.81975 14.2673 41.715 2.88792 1.5956 8.64046 0 9.88851 1.30034 0.142157 27.3714 19.1913 1000 0 0 30.435 21.5831
3.81955 14.2673 41.715 2.88772 1.59551 8.64009 0 9.88812 1.30026 0.14215 27.3714 19.1913 1000 0 0 30.435 21.1514
2.81935 18.2673 44.715 3.88753 3.59542 7.63973 0 5.88772 2.30018 0.142143 27.3714 15.1913 1000 0 0 30.435 21.1514
2.81921 18.2673 44.715 3.88726 3.59522 7.63941 0 5.88749 2.30004 0.142136 27.3714 15.1913 1000 0 0 30.435 21.1514
2.81906 18.2673 44.715 3.887 3.59502 7.63909 0 5.88725 2.2999 0.142129 27.3714 15.1913 1000 0 0 30.435 21.1514
0 13.2673 40.715 3.88674 0 11.6388 0.334645 6.88702 2.29976 0 26.3714 23.1913 1000 0 0 30.435 21.1514
0 13.2673 40.715 3.88647 0 11.6383 0.334636 6.88675 2.29963 0 26.3714 23.1913 1000 0 0 30.8698 21.1514
3.81894 16.2673 44.715 2.88621 1.59486 4.63779 1.33463 6.88647 0 0.142206 30.3714 17.1913 1000 0 0 30.8698 21.1514
3.81874 16.2673 44.715 2.88601 1.59477 4.63759 1.33459 6.8862 0 0.142199 30.3714 17.1913 1000 0 0 30.435 21.1514
3.81854 16.2673 44.715 2.88582 1.59468 4.6374 1.33455 6.88592 0 0.142192 30.3714 17.1913 1000 0 0 30.8698 21.5831
1.81834 16.2673 44.715 3.88562 0.594595 7.6372 0 11.8856 2.2998 1.14219 29.3714 17.1913 1000 0 0 30.435 21.1514
1.81825 16.2673 44.715 3.88536 0.594561 7.63688 0 11.8852 2.29966 1.14213 29.3714 17.1913 1000 0 0 30.435 21.1514
2.81815 17.2673 46.715 2.88509 0 4.63656 0 4.8847 1.29952 0 28.3714 14.1913 1000 0 0 30.435 21.1514
2.81801 17.2673 46.715 2.8849 0 4.63637 0 4.88451 1.29944 0 28.3714 14.1913 1000 0 0 30.435 21.1514
2.81786 17.2673 46.715 2.8847 0 4.63617 0 4.88432 1.29936 0 28.3714 14.1913 1000 0 0 30.435 21.5831
3.81772 21.2673 45.715 1.88451 0 7.63598 0.334608 7.88412 2.29928 1.14235 31.3714 16.1913 1000 0 0 30.435 21.1514
3.81752 21.2673 45.715 1.88438 0 7.63566 0.334599 7.88381 2.29914 1.14229 31.3714 16.1913 1000 0 0 30.435 21.1514
0 20.2673 41.715 1.88425 0 5.63534 6.33459 0.883494 0 0 30.3714 14.1913 1000 0 0 30.435 21.1514
0 20.2673 41.715 1.88412 0 5.6351 6.33442 0.883459 0 0 30.3714 14.1913 1000 0 0 30.435 21.1514
0 20.2673 41.715 1.88399 0 5.63486 6.33425 0.883424 0 0 30.3714 14.1913 1000 0 0 30.435 21.1514
2.81766 15.2673 49.715 2.88387 0 7.63463 0 3.88339 3.29949 0 32.3714 19.1913 1000 0 0 30.435 21.1514
2.81751 15.2673 49.715 2.88367 0 7.63431 0 3.88323 3.29929 0 32.3714 19.1913 1000 0 0 30.435 21.1514
0 16.2673 47.715 2.88348 0.595368 3.63399 2.33411 6.88308 0 0 27.3714 14.1913 1000 0 0 30.435 21.1514
0 16.2673 47.715 2.88328 0.595335 3.63383 2.33405 6.88281 0 0 27.3714 14.1913 1000 0 0 30.435 21.1514
0 16.2673 47.715 2.88308 0.595301 3.63368 2.33398 6.88253 0 0 27.3714 14.1913 1000 0 0 30.435 21.1514
2.8174 16.2673 43.715 4.88289 0 5.63353 0 10.8823 2.29922 2.1433 32.3714 17.1913 1000 0 0 30.435 21.1514
2.81725 16.2673 43.715 4.88256 0 5.63329 0 10.8818 2.29908 2.1432 32.3714 17.1913 1000 0 0 30.435 21.1514
0.817104 14.2673 44.715 2.88223 0 6.63305 0 5.88139 0 2.14309 29.3714 20.1913 1000 0 0 30.435 21.1514
0.817061 14.2673 44.715 2.88203 0 6.63278 0 5.88116 0 2.14299 29.3714 20.1913 1000 0 0 30.435 21.1514
0.817019 14.2673 44.715 2.88184 0 6.6325 0 5.88092 0 2.14288 29.3714 20.1913 1000 0 0 30.435 21.1514
3.81698 18.2673 43.715 0 0 4.63222 1.33431 8.88069 2.29925 0 28.3714 18.1913 1000 0 0 30.435 21.1514
3.81678 18.2673 43.715 0 0 4.63202 1.33427 8.88034 2.29911 0 28.3714 18.1913 1000 0 0 30.435 21.1514
0 16.2673 46.715 0.881656 0.595426 5.63183 0 5.87998 2.29897 0.142959 30.3714 19.1913 1000 0 0 30.435 21.1514
0 16.2673 46.715 0.881596 0.595393 5.63159 0 5.87975 2.29883 0.142952 30.3714 19.1913 1000 0 0 30.8698 21.1514
0 16.2673 46.715 0.881536 0.59536 5.63136 0 5.87952 2.2987 0.142945 30.3714 19.1913 1000 0 0 30.8698 21.1514
0.816765 18.2673 46.715 2.88148 0 10.6311 1.33429 6.87928 1.29856 0 28.3714 19.1913 1000 0 0 30.8698 21.1514
0.816723 18.2673 46.715 2.88128 0 10.6307 1.33425 6.87901 1.29848 0 28.3714 19.1913 1000 0 0 30.8698 21.1514
1.81668 16.2673 44.715 0.881086 0.595706 5.63023 0 11.8787 1.2984 0.143022 31.3714 17.1913 1000 0 0 30.8698 21.1514
1.81659 16.2673 44.715 0.881026 0.595673 5.62999 0 11.8783 1.29832 0.143015 31.3714 17.1913 1000 0 0 30.8698 21.1514
1.81649 16.2673 44.715 0.880966 0.59564 5.62975 0 11.8778 1.29824 0.143008 31.3714 17.1913 1000 0 0 30.8698 21.1514
0 13.2673 40.715 2.88091 0.595607 12.6295 1.33444 1.87732 1.29816 0 34.3714 15.1913 1000 0 0 30.8698 21.1514
0 13.2673 40.715 2.88071 0.595573 12.6295 1.3344 1.87724 1.29809 0 34.3714 15.1913 1000 0 0 30.8698 21.1514
3.81642 12.2673 38.715 6.88052 1.59554 6.62952 0.334363 7.87717 3.29801 1.14328 29.3714 18.1913 1000 0 0 30.8698 21.5831
3.81622 12.2673 38.715 6.88005 1.59545 6.62924 0.334354 7.87686 3.29781 1.14322 29.3714 18.1913 1000 0 0 30.8698 21.1514
3.81602 12.2673 38.715 6.87958 1.59536 6.62896 0.334345 7.87654 3.29761 1.14317 29.3714 18.1913 1000 0 0 30.8698 21.1514
0 20.2673 44.715 2.87912 0.595273 4.62868 2.33434 1.87623 0 0 25.3714 16.1913 1000 0 0 30.8698 21.1514
0 20.2673 44.715 2.87892 0.59524 4.62849 2.33427 1.87615 0 0 25.3714 16.1913 1000 0 0 30.8698 21.5831
5.81595 19.2673 49.715 2.87872 0 7.62829 0.334208 6.87608 2.29761 0 28.3714 14.1913 1000 0 0 30.8698 21.5831
5.81565 19.2673 49.715 2.87853 0 7.62797 0.334199 6.87581 2.29748 0 28.3714 14.1913 1000 0 0 30.8698 21.1514
5.81534 19.2673 49.715 2.87833 0 7.62765 0.33419 6.87553 2.29734 0 28.3714 14.1913 1000 0 0 30.8698 21.1514
1.81504 18.2673 47.715 0 0.595275 9.62733 0 3.87526 3.2972 4.14332 29.3714 20.1913 1000 0 0 30.8698 21.1514
1.81495 18.2673 47.715 0 0.595241 9.62693 0 3.8751 3.297 4.14312 29.3714 20.1913 1000 0 0 30.8698 21.5831
3.81485 17.2673 49.715 4.87816 0 5.62652 0 3.87495 2.2968 2.14292 27.3714 15.1913 1000 0 0 30.8698 21.1514
3.81466 17.2673 49.715 4.87782 0 5.62629 0 3.8748 2.29666 2.14281 27.3714 15.1913 1000 0 0 30.8698 21.5831
3.81446 17.2673 49.715 4.87749 0 5.62605 0 3.87464 2.29652 2.14271 27.3714 15.1913 1000 0 0 30.8698 21.1514
3.81426 15.2673 46.715 1.87716 0 9.62581 0 7.87449 0.296382 1.1426 29.3714 18.1913 1000 0 0 30.8698 21.1514
3.81406 15.2673 46.715 1.87704 0 9.62541 0 7.87417 0.296364 1.14255 29.3714 18.1913 1000 0 0 30.8698 21.5831
2.81387 20.2673 41.715 1.87691 0.595656 6.625 1.33436 6.87386 2.29635 0 30.3714 13.1913 1000 0 0 30.8698 21.1514
2.81372 20.2673 41.715 1.87678 0.595622 6.62473 1.33433 6.87359 2.29621 0 30.3714 13.1913 1000 0 0 30.8698 21.1514
0.813575 16.2673 44.715 0.876653 1.59559 10.6244 0.33429 6.87331 2.29607 0 30.3714 13.1913 1000 0 0 30.8698 21.1514
0.813533 16.2673 44.715 0.876594 1.5955 10.624 0.334281 12.873 1.29593 0 28.3714 17.1913 1000 0 0 30.8698 21.1514
0.813491 16.2673 44.715 0.876535 1.59541 10.6236 0.334272 12.873 1.29585 0 28.3714 17.1913 1000 0 0 30.8698 21.1514
0 15.2673 45.715 3.87648 4.59532 4.62311 0 1.87304 3.29577 0.142701 31.3714 17.1913 1000 0 0 30.8698 21.1514
0 15.2673 45.715 3.87621 4.59507 4.62291 0 1.87297 3.29557 0.142694 31.3714 17.1913 1000 0 0 30.8698 21.1514
2.81388 15.2673 47.715 0.875949 0 8.62272 0 9.87289 0.295374 2.14269 31.3714 19.1913 1000 0 0 30.8698 21.1514
2.81374 15.2673 47.715 0.87589 0 8.62236 0 9.8725 0.295356 2.14258 31.3714 19.1913 1000 0 0 30.8698 21.1514
2.81359 15.2673 47.715 0.87583 0 8.622 0 9.87211 0.295338 2.14248 31.3714 19.1913 1000 0 0 30.8698 21.1514
0 18.2673 44.715 2.87577 1.59504 9.62163 0 10.8717 0.295321 0.142373 33.3714 16.1913 1000 0 0 30.8698 21.1514
0 18.2673 44.715 2.87558 1.59496 9.62123 0 10.8713 0.295303 0.142367 33.3714 16.1913 1000 0 0 30.8698 21.1514
0 15.2673 42.715 2.87538 0.594867 6.62083 0 14.8708 2.29528 1.14236 33.3714 19.1913 1000 0 0 30.8698 21.5831
0 15.2673 42.715 2.87519 0.594834 6.62055 0 14.8708 2.29515 1.1423 33.3714 19.1913 1000 0 0 30.8698 21.5831
0 15.2673 42.715 2.87499 0.5948 6.62027 0 14.8708 2.29501 1.14225 33.3714 19.1913 1000 0 0 30.8698 21.1514
3.8137 17.2673 46.715 0 0 6.61999 0.33496 9.87085 0 0 27.3714 15.1913 1000 0 0 30.8698 21.1514
3.8135 17.2673 46.715 0 0 6.61971 0.334951 9.87046 0 0 27.3714 15.1913 1000 0 0 30.8698 21.1514
1.81331 15.2673 51.715 0.874813 0.594813 9.61943 0.334942 3.87006 0 2.14228 28.3714 15.1913 1000 0 0 30.8698 21.1514
1.81321 15.2673 51.715 0.874753 0.594779 9.61903 0.334933 3.86991 0 2.14217 28.3714 15.1913 1000 0 0 30.8698 21.1514
1.81312 15.2673 51.715 0.874694 0.594746 9.61863 0.334924 3.86976 0 2.14207 28.3714 15.1913 1000 0 0 30.8698 21.5831
2.81302 17.2673 43.715 1.87463 0 5.61822 4.33491 10.8696 0 0 27.3714 19.1913 1000 0 0 30.8698 21.1514
2.81288 17.2673 43.715 1.87451 0 5.61799 4.3348 10.8692 0 0 27.3714 19.1913 1000 0 0 30.8698 21.1514
0 16.2673 48.715 1.87438 1.59476 9.61775 0 1.86874 1.29541 4.14263 34.3714 15.1913 1000 0 0 30.8698 21.1514
0 16.2673 48.715 1.87425 1.59467 9.61735 0 1.86866 1.29533 4.14243 34.3714 15.1913 1000 0 0 30.8698 21.1514
0 16.2673 48.715 1.87413 1.59458 9.61694 0 1.86859 1.29525 4.14223 34.3714 15.1913 1000 0 0 30.8698 21.1514
3.81307 21.2673 47.715 4.874 0 2.61654 2.33498 9.86851 4.29517 0.142025 29.3714 13.1913 1000 0 0 30.8698 21.1514
3.81287 21.2673 47.715 4.87367 0 2.61643 2.33491 9.86812 4.29491 0.142018 29.3714 13.1913 1000 0 0 30.8698 21.5831
3.81268 21.2673 43.715 3.87334 0 8.61632 0 3.86773 1.29465 0.142012 32.3714 18.1913 1000 0 0 30.8698 21.5831
3.81248 21.2673 43.715 3.87307 0 8.61596 0 3.86758 1.29458 0.142005 32.3714 18.1913 1000 0 0 30.8698 21.1514
3.81228 21.2673 43.715 3.87281 0 8.61559 0 3.86742 1.2945 0.141998 32.3714 18.1913 1000 0 0 30.8698 21.1514
0 12.2673 39.715 0 0 0.615233 3.33499 10.8673 0 0 30.3714 15.1913 1000 0 0 30.8698 21.1514
0 12.2673 39.715 0 0 0.615207 3.3349 10.8668 0 0 30.3714 15.1913 1000 0 0 30.8698 21.1514
2.81231 16.2673 48.715 1.8727 0 5.61518 0.334805 8.8664 0 0.142562 27.3714 13.1913 1000 0 0 30.8698 21.1514
2.81217 16.2673 48.715 1.87258 0 5.61495 0.334796 8.86605 0 0.142555 27.3714 13.1913 1000 0 0 30.8698 21.1514
2.81202 16.2673 48.715 1.87245 0 5.61471 0.334787 8.8657 0 0.142548 27.3714 13.1913 1000 0 0 30.8698 21.1514
3.81187 12.2673 46.715 0.872321 0 9.61447 3.33478 5.86535 1.29475 0 31.3714 19.1913 1000 0 0 30.8698 21.5831
3.81168 12.2673 46.715 0.872262 0 9.61407 3.33469 5.86511 1.29468 0 31.3714 19.1913 1000 0 0 30.8698 21.1514
0.811479 16.2673 44.715 1.8722 0 6.61367 0 11.8649 2.2946 2.14263 28.3714 14.1913 1000 0 0 30.8698 21.1514
0.811437 16.2673 44.715 1.87208 0 6.61339 0 11.8644 2.29446 2.14252 28.3714 14.1913 1000 0 0 30.8698 21.1514
0.811395 16.2673 44.715 1.87195 0 6.61311 0 11.8639 2.29432 2.14242 28.3714 14.1913 1000 0 0 30.8698 21.1514
3.81135 18.2673 41.715 1.87182 0 5.61283 0 5.86346 1.29418 0 26.3714 17.1913 1000 0 0 30.8698 21.5831
3.81116 18.2673 41.715 1.87169 0 5.6126 0 5.86323 1.2941 0 26.3714 17.1913 1000 0 0 30.8698 21.5831
1.81096 16.2673 46.715 2.87157 0 7.61236 2.33477 4.863 2.29402 0 31.3714 18.1913 1000 0 0 30.8698 21.1514
1.81086 16.2673 46.715 2.87137 0 7.61204 2.33471 4.8628 2.29389 0 31.3714 18.1913 1000 0 0 30.8698 21.1514
