... -> 400 -> 425 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.801362 0.320228 30.3931 0.339952 0.0413109 6.2606 0 3.49838 1.10614 0.881264 11.6624 0.750586 425 425 551 25.2176 18.5615
0.994096 0 31.2844 0 0.672609 7.43415 0 2.36157 0.655358 0.940882 12.5972 1.65255 425 425 552 25.2176 18.5615
1.09042 0 31.73 0 0.988197 8.02065 0 1.79313 0.429954 0.970659 13.0646 2.10348 450 425 554 25.2176 18.5615
1.63855 0 30.9529 0 0.645931 8.81361 0 4.00888 0 1.48552 12.7983 1.82889 450 425 712 25.6524 18.5615
1.91254 0.0482052 30.5643 0 0.474784 9.20978 0 5.11661 0 1.74288 12.6651 1.69156 450 450 557 25.6524 18.5615
2.04947 0.139134 30.37 0 0.389196 9.40755 0 5.67033 0 1.8715 12.5986 1.62286 450 450 558 25.2176 18.5615
2.11786 1.68459 30.2728 0 0 8.00612 0 4.94704 0 2.43574 12.5653 0.588473 450 450 560 25.2176 18.5615
2.15199 2.45722 30.2243 0 0 7.30519 0 4.5853 0 2.71777 12.5486 0.0712912 450 450 561 25.6524 18.5615
2.16898 0.84344 31.2 0 0 7.95451 0 3.40433 0 2.35868 12.5403 0.31271 450 450 563 25.2176 18.5615
2.1774 0.0365721 31.6878 0 0 8.27889 0 2.8138 0 2.17908 12.5362 0.433407 450 450 564 25.2176 18.5615
2.18155 0 31.9318 0 0 8.4408 0 2.51848 0 2.08921 12.5341 0.493744 450 450 566 25.6524 18.5615
0.683546 0.93148 32.0537 0.146077 0 10.0215 0 2.87076 0 1.04421 11.033 1.5239 450 450 567 25.6524 18.5615
0 1.58057 32.1147 0.864631 0 10.8118 0 3.04683 0 0.521713 10.2822 2.03892 450 450 568 25.6524 18.5615
2.06011 1.90505 34.6452 0.223845 0 8.20698 0 4.63479 0 0.760463 11.9064 0.296378 450 450 445 25.2176 18.1298
3.12275 2.06722 35.9104 0 0 6.90438 0 5.42862 0 0.879806 12.7186 0 450 450 571 25.6524 18.5615
3.65393 2.14824 36.5431 0 0 6.2529 0 5.82539 0 0.939446 13.1246 0 450 450 572 25.6524 18.5615
0.919385 1.68868 34.3594 0 0 5.42697 0 3.02363 0 1.46923 12.3277 0.271786 450 450 573 25.6524 18.5615
0 1.45887 33.2675 0 0 5.01386 0 1.62275 0 1.73406 11.9292 0.91287 450 450 574 25.6524 18.5615
0.368623 1.84392 33.2216 0 0 6.30715 0 2.4223 0 0 11.7299 1.73338 450 450 576 25.6524 18.5615
0.776811 2.03638 33.1986 0 0 6.95355 0 2.822 0.0885361 0 11.6303 2.14358 450 450 577 25.2176 18.5615
0.980866 2.13254 33.1872 0 0 7.2765 0 3.02178 0.1473 0 11.5805 2.34862 450 450 578 25.6524 18.5615
1.08286 1.68056 32.6814 0 0 6.93773 0 2.62159 0 0 12.5556 1.45109 450 450 579 25.6524 18.5615
1.13381 1.45453 32.4286 0 0.055121 6.76813 0.0843034 2.42144 0 0 13.0431 1.00231 450 450 580 25.2176 18.5615
0.159252 1.34147 31.3021 0 0 6.18311 0 2.32132 0 0.307486 13.2869 1.77791 450 450 581 25.6524 18.5615
0 1.28491 30.7389 0 0 5.89042 0 2.2712 0 0.653286 13.4088 2.16565 450 450 707 25.6524 18.9931
0 1.25659 30.4573 0 0 5.74389 0 2.24609 0 0.826154 13.4697 2.35947 450 450 709 25.6524 18.9931
0 0 30.3165 0.787245 0 5.17044 0 2.73349 0 0 13.0002 1.45632 450 450 585 25.6524 18.9931
0 0 30.2461 1.18558 0 4.88357 0.998056 2.97711 0 0 12.7654 1.00473 450 450 586 25.6524 18.5615
0 0 32.2109 0.884686 0 3.73998 0.190143 4.09884 0.585048 0 11.1481 2.27893 450 450 587 25.6524 18.5615
0 0 33.1933 0.734216 0 3.1681 0 4.65959 0.895656 0.0510432 10.339 2.91595 450 450 588 25.6524 18.5615
0 0.0730129 33.6845 0.658957 0 2.88208 0 4.93984 1.0509 0.525193 9.93421 3.23438 450 450 714 25.6524 18.5615
0 0.650692 32.4301 0.121305 0 6.23898 0 3.07984 1.12847 0.762236 12.2315 2.89352 450 450 716 25.6524 18.5615
0 0.939495 31.8029 0 0.534154 7.91712 0 2.14982 1.1672 0.880726 13.3801 2.72303 450 450 592 25.6524 18.5615
0 2.58386 33.4893 0 0.419968 7.25588 0 5.18477 0.186507 1.43994 11.9544 3.13774 450 450 718 25.6524 18.9931
0 3.40591 34.3325 0 0.362861 6.92504 0 6.70206 0 1.71948 11.2416 3.34501 450 450 720 25.6524 18.9931
0 3.81681 34.7541 0 0.334294 6.7594 0 7.46051 0 1.85919 10.8851 3.44857 450 450 596 25.6524 18.5615
0 2.52213 33.4649 0 0 6.67637 0 5.83954 0 0 12.7069 2.50027 450 450 598 25.6524 18.5615
0 1.87476 32.8203 0 0 6.63464 0 5.02896 0 0 13.6178 2.02609 450 450 599 25.6524 18.5615
0 1.55103 32.498 0 0 6.11356 0 3.12357 0 0 14.0733 1.78896 450 450 726 25.6524 18.9931
0 1.38913 32.3368 0 0 5.85283 0 2.17085 0 0 14.301 1.67037 450 450 602 25.6524 18.5615
0 1.30815 32.2563 0 0 5.72229 0 1.69446 0 0 14.4149 1.61104 450 450 604 25.6524 18.5615
0 0.767615 31.716 0 0 5.15683 0 0.456235 0.100767 0.434329 12.9718 2.08134 450 450 605 25.6524 18.5615
0 0.497343 31.4458 0 0 4.87396 0 0 0.15353 0.716644 12.2503 2.31643 450 450 606 25.6524 18.5615
0 1.8622 31.8108 0 0 6.23237 0 0.0276126 0.179902 0.857769 11.8895 0.433922 450 450 608 25.6524 18.5615
0.0684825 2.54453 31.9932 0.223685 0 6.91132 0 0.122843 0.193078 0.928299 11.7091 0 450 450 609 25.6524 18.5615
0.127231 2.8856 32.0845 0.404176 0 7.25056 0 0.170453 0.199657 0.963532 11.6189 0 450 450 610 25.6524 18.5615
0 2.05604 33.6301 0 0 8.41992 0 3.19425 0.702936 0 14.0738 0.786861 450 450 612 25.6524 18.5615
0 1.64122 34.4029 0 0 9.00429 0.0857045 4.70601 0.95452 0 15.3013 1.66918 450 450 770 25.6524 18.5615
0.0538524 3.93377 33.2893 0 0 6.79616 0 4.46174 0.580256 2.74439 13.915 0.610279 450 450 614 25.6524 18.5615
1.12002 5.07986 32.7325 0 0 5.69195 0 4.33951 0.393115 4.37141 13.2219 0.0808394 450 450 615 25.6524 18.5615
1.65303 5.65271 32.4541 0 0 5.13969 0 4.27829 0.299534 5.18474 12.8753 0 450 450 616 25.6524 18.5615
0 2.93895 31.3149 0 0 5.86342 0 4.24759 0 3.0912 12.702 0.683784 450 450 461 25.6524 18.5615
0 1.58207 30.7453 0.248018 0 6.22506 0 4.23213 0 2.04441 12.6154 1.11758 450 450 462 25.6524 18.5615
0 2.90362 30.4605 0 0 7.40567 0 3.22431 0 1.52097 15.072 0 450 450 463 25.6524 18.5615
0 3.56426 30.3181 0 0 7.99569 0 2.72034 0.0243951 1.25923 16.3004 0 450 450 465 25.6524 18.5615
0 3.89446 30.2469 0 0 8.29042 0 2.46831 0.11522 1.12832 16.9146 0 450 450 622 25.6524 18.5615
0 4.05943 30.7113 0 0 5.93751 0 1.84224 0.160622 1.06284 15.7216 0.274423 450 450 623 25.6524 18.5615
0 4.14179 30.9435 0.137549 0 4.76093 0 1.52918 0.183314 1.03006 15.1252 1.41297 450 450 624 25.6524 18.5615
0 2.68284 31.5596 0.36156 0 5.67253 0 5.37262 1.19465 1.51364 14.327 0 450 450 625 25.6524 18.5615
0 1.95333 31.8676 0.473541 0.124547 6.12811 0 7.29412 1.70022 1.75537 13.9278 0 450 450 470 25.6524 18.5615
0 1.58853 32.0217 0.529509 0.216495 6.35569 0.0175871 8.25466 1.9529 1.87617 13.7283 0 450 450 753 25.6524 18.9931
0 1.4061 32.5987 0 0 7.96926 0.701137 6.23471 1.07913 1.4365 14.6285 0.230384 450 450 598 25.6524 18.9931
0 1.31485 32.8872 0 0 8.77573 1.04287 5.22464 0.642244 1.21664 15.0786 0.890954 450 450 599 25.6524 18.5615
0 1.76918 29.0314 0 0 7.67866 0.713691 5.2195 0.423789 0.106673 14.8037 1.7212 450 450 631 25.6524 18.9931
0 1.99628 27.1036 0.207094 0 7.1299 0.54909 5.21681 0.314552 0 14.6662 2.13627 450 450 757 25.6524 18.9931
0 2.10977 26.1396 0.396328 0 6.85531 0.466778 5.21535 0.259924 0 14.5975 2.34375 450 450 602 25.6524 18.9931
0 3.16644 28.6577 0 0 5.2178 0 4.71449 0 0 14.5631 2.44744 450 450 760 25.6524 18.9931
0.468775 3.69465 29.9167 0 0 4.39893 0 4.46397 0 0 14.5459 2.49923 450 450 636 25.6524 18.5615
0 3.95863 31.0462 0 0 6.98937 0 4.8386 0 0.906575 13.5373 2.02506 450 450 638 25.6524 18.5615
0 4.09049 31.6109 0 0 8.28428 0 5.0258 0 1.45167 13.033 1.78795 450 450 764 25.6524 18.9931
0 4.15629 31.8933 0 0 8.93143 0 5.11928 0 1.72416 12.7809 1.66936 450 450 641 25.6524 18.9931
0 0.689065 30.5345 0 0 6.25469 0 5.16589 0 0.860338 12.1548 0 450 450 611 25.6524 19.4248
0 0 29.8551 0 0 4.9162 0 5.18908 0 0.428428 11.8418 0 450 450 737 25.6524 19.4248
0 0 28.0154 0 0 0.746836 0 4.20055 0 0 13.1852 0 450 450 738 25.6524 19.4248
0 0 27.0955 0 0 0 0 3.70621 0 0 13.857 0 450 450 582 25.6524 19.4248
0 0 26.6356 0 0 0 0 3.45897 0 0 14.1929 0 450 450 583 25.6524 19.4248
0.033467 0 27.9056 0 0 0 0 1.83527 0 0 13.3608 0.0528894 450 450 584 25.6524 19.4248
0.110338 0 28.5407 0 0 0.588582 0 1.02341 0 0.322813 12.9448 0.801961 450 450 740 25.6524 19.4248
0 1.7182 29.8582 1.69951 0.315722 4.58326 0 1.61748 0.59396 3.15979 13.2367 0 450 450 585 25.6524 19.4248
0 2.97018 30.5169 3.14269 0.813615 6.58032 0 1.91446 1.40024 4.57809 13.3827 0 450 450 741 25.6524 19.4248
0 3.59604 30.8463 3.86409 1.0625 7.57857 0 2.0629 1.80327 5.28705 13.4557 0 450 450 586 25.6524 19.4248
0 2.40884 31.011 1.72462 0.186884 6.57741 0 2.13707 1.00469 2.14133 12.9922 0.254379 450 450 586 25.6524 19.4248
0 1.81521 31.0933 0.654892 0 6.07665 0 2.1741 0.605387 0.568508 12.7605 1.40278 450 450 711 25.6524 19.8565
0 1.51835 31.6345 0 0.0302504 6.32609 0 0.692568 0 1.28213 13.1446 0.47692 450 450 743 25.6524 19.4248
0 1.36989 31.9051 0 0.170808 6.4506 0 0 0 1.63887 13.3367 0.0140013 450 450 743 25.6524 19.4248
0 1.29562 32.0404 0 0.241072 6.51263 0 0 0 1.81718 13.4327 0 450 450 619 25.6524 18.9931
0 0 31.108 0 0 6.04344 0 0 0 0.906272 12.4807 0.666837 450 450 744 25.6524 19.4248
0 0 30.6419 0 0 5.80866 0 0 0 0.450817 12.0047 1.10895 450 450 464 25.6524 18.9931
0 0 31.9088 0 0 4.19108 0 0 0 0.22309 13.2667 0 450 450 746 25.6524 18.9931
0 0 32.5422 0 0 3.38221 0 0 0 0.109226 13.8977 0 450 450 621 25.6524 19.4248
0 0.380245 30.859 0 0 4.47769 0 0 0 0.0522949 14.2132 0 450 450 622 25.6524 19.4248
0 0.800938 30.0173 0 0 5.02525 0 0 0 1.52383 13.871 0 450 450 466 25.6524 19.8565
0 1.01125 29.5965 0 0 5.29885 0 0 0 2.2595 13.6998 0 450 450 748 25.6524 19.8565
0 0 29.8861 0 0 5.43547 0 0.994322 0 1.62724 13.1143 0 450 450 592 25.6524 19.4248
0 0 30.0309 0 0 5.50359 0 2.10293 0 1.31108 12.8215 0 450 450 718 25.6524 18.9931
0 0 30.6033 0.975305 0 4.03747 0 2.65715 0 0.152963 14.1751 0 450 450 593 25.6524 19.8565
0 0 30.8895 1.7807 0 3.30433 0 2.93419 0 0 14.8519 0.572138 450 450 594 25.6524 19.8565
0 0 31.0326 2.1833 0 2.93767 0 3.07264 0 0 15.1903 1.0618 450 450 438 25.6524 19.8565
0 0 31.6041 0.384498 0 4.25426 0 1.14178 0.0523477 0 12.8595 0 450 450 595 25.6524 19.8565
0 0 31.8899 0 0 4.91237 0 0.176376 0.630213 0 11.6941 0 450 450 721 25.6524 19.4248
0.774414 0.0688836 32.0328 0 0 6.24125 0 0.19369 0 1.0313 12.1114 0.865279 450 450 597 25.6524 19.8565
1.48189 0.145462 32.1042 0 0 6.90544 0 0.202343 0 2.01314 12.3201 1.70835 450 450 441 25.6524 19.4248
1.83556 0.183745 32.14 0 0 7.23728 0 0.206664 0 2.50396 12.4244 2.12983 450 450 567 25.6524 19.8565
1.51233 1.70288 32.6578 0.0796898 0.717956 8.40296 0 2.20882 0.797013 4.24928 11.9766 0 450 450 568 25.6524 19.8565
1.35067 2.46235 32.9168 0.33283 1.51576 8.98549 0 3.2098 1.5025 5.12174 11.7526 0 450 450 443 25.6524 19.8565
0.769802 0.841987 31.0462 0 0 7.77644 0 3.21019 0.855137 3.05778 12.6407 0.623655 450 450 662 25.6524 19.8565
0.479362 0.0318289 30.111 0 0 7.1717 0 3.21031 0.531447 2.02577 13.0847 1.58747 450 450 725 25.6524 19.4248
0.334137 0 29.6433 0 0 6.86911 0 3.2103 0.369593 1.50973 13.3067 2.06933 450 450 601 25.6524 19.4248
0 0.424269 29.4095 0.132675 0 5.2176 0 3.21021 0 1.25168 12.9177 0.810201 450 450 601 25.6524 18.9931
0 0.82298 29.2926 0.359325 0 4.39173 0 3.2101 0 1.12263 12.7232 0.180647 450 450 445 25.6524 19.8565
0 0.022299 30.7341 0 0 4.47868 0 1.70996 0 1.05806 13.126 0 450 450 570 25.6524 19.4248
0 0 31.4549 0 0 4.52201 0 0.959891 0 1.02575 13.3273 0 450 450 570 25.6524 19.8565
0 0 31.8153 0 0 4.54352 0 0.58485 0 1.00956 13.428 0 450 450 726 25.6524 19.4248
0 0.321803 31.9955 0 0 6.05413 0 1.39733 0 0.501438 12.9784 0 450 450 602 25.6524 19.8565
0 0.771744 32.0856 0 0 6.80919 0 1.80351 0 0.247375 12.7536 0 450 450 602 25.6524 19.8565
0 1.49668 32.1306 0 0 8.18647 0 0.00655173 0 0.120344 11.6411 1.21746 450 450 727 25.6524 19.8565
0 1.85908 32.1532 0 0 8.87479 0 0 0 0.0568287 11.0849 1.88437 450 450 727 25.6524 19.8565
0 2.04021 32.1644 0 0 9.21865 0 0 0 0.0250712 10.8068 2.21777 450 450 758 25.6524 19.8565
0 1.63071 30.6701 0 0 8.39026 0 0.934391 0.0394582 0.00919266 11.1678 1.38441 450 450 728 25.6524 19.8565
0 1.42592 29.9229 0 0 7.97582 0 2.07204 0.124132 0.00125361 11.3482 0.967717 450 450 728 25.6524 19.8565
0 0 29.5493 0 0 8.26835 0 1.14079 0 0.997284 11.9385 0.75936 450 450 603 25.6524 19.8565
0 0 29.3625 0.149035 0 8.41434 0 0.675163 0 1.49524 12.2336 0.655169 450 450 603 25.6524 19.8565
0 0 29.2691 0.367679 0 8.48705 0 0.442344 0 1.74415 12.3812 0.603062 450 450 885 25.6524 19.4248
0 0 30.2224 0 0 7.52313 0 0.825929 0 0.868539 12.4549 0.576996 450 450 729 25.6524 19.8565
0 0.571451 30.699 0 0 7.04095 0 1.01769 0 0.430735 12.4918 0.563951 450 450 573 25.6524 19.8565
0 0.396343 28.9374 0 0 5.79965 0 1.61355 0.0982683 0.711833 13.0103 0.557417 450 450 698 25.6524 19.8565
0 0.308782 28.0565 0 0 5.17885 0 1.91142 0.153608 0.85235 13.2695 0.554138 450 450 573 25.6524 19.8565
0 0.264995 27.6161 0 0 4.8683 0 2.06031 0.181269 0.922577 13.3991 0.552486 450 450 729 25.6524 20.2881
0 0 28.8959 0 0 4.71288 0 2.1347 0 0.957658 12.4639 1.55165 450 450 698 25.6524 20.2881
0 0 29.5358 0 0 4.63502 0 2.17184 0 0.975167 11.9963 2.05117 450 450 574 25.6524 19.8565
0 0 30.8557 0 0 6.59594 0 2.69036 0 0.983889 11.7625 0.800881 450 450 574 25.6524 19.8565
0 0 31.5157 0 0 7.57612 0 2.94955 0 0.988218 11.6456 0.175745 450 450 700 25.6524 19.8565
0.03699 0 31.8457 0 0 8.06593 0 3.07907 0 0.990351 11.5872 0 450 450 575 25.6524 19.8565
0 0.737694 33.5107 0 0 7.81055 0 2.14375 0.1777 3.99139 10.5579 0 450 450 576 25.6524 19.8565
0 1.4795 34.3432 0 0 7.68262 0 1.67606 0.693525 5.49168 10.043 0 450 450 701 25.6524 19.8565
0 0 32.7594 0 0 7.61841 0 0 0.451381 3.2416 8.28521 0.0897389 450 450 701 25.6524 19.8565
0 0 31.9676 0 0 7.58605 0 0 0.3303 2.11653 7.40609 0.320201 450 450 576 25.6524 20.2881
0.0933742 0 31.5716 0 0 7.56963 0 0 0.269749 1.55396 6.96631 0.435419 450 450 576 25.6524 19.8565
0 0 29.3737 0 0 7.06117 0 0 0.239464 0.772644 9.24619 0 450 450 576 25.6524 19.8565
0 0 28.2747 0 0 6.80673 0 0 0.224312 0.381987 10.3861 0 450 450 420 25.6524 19.8565
0 0 30.2252 0.248178 0 3.17929 0 0 0.216726 0.686658 11.4561 0 450 450 420 25.6524 20.2881
0 0 31.2004 0.417957 0 1.36559 0 0 0.212924 0.838962 11.9911 0 450 450 701 25.6524 20.2881
0 0 31.6881 0.502823 0 0.458751 0 0 0.211013 0.915082 12.2586 0 450 450 701 25.6524 19.8565
0 0 31.4319 0.0452327 0 3.50535 0 0 0 0.95311 10.8923 0 450 450 576 25.6524 19.8565
0 0 31.3038 0 0 5.02843 0 0 0 0.972092 10.2089 0 450 450 576 25.6524 20.2881
0 0 29.7397 0 0 4.78976 0 0.613149 0 0 10.8668 0 450 450 576 25.6524 20.2881
0 0 28.9577 0 0 4.67027 0 1.9111 0 0 11.1958 0 450 450 701 25.6524 19.8565
0 0 28.5667 0 0 4.61038 0 2.56 0 0 11.3603 0 450 450 420 25.6524 19.8565
0.0723992 0 29.8712 1.16474 0 7.08029 0 3.38438 0.522241 2.11497 10.4425 0 450 450 701 25.6524 20.2881
0.632721 0.477357 30.5234 2.37625 0 8.31493 0 3.79647 0.865928 3.55293 9.98332 0 450 450 544 25.6524 20.2881
0 0.850066 30.8496 0.981863 0 6.93194 0 2.00241 0.537716 1.27174 11.2534 0 450 450 700 25.6524 19.8565
0 1.03638 31.0126 0.284685 0 6.24026 0 1.10538 0.373599 0.131186 11.8884 0 450 450 544 25.6524 20.2881
0 1.12951 31.0942 0 0 5.89424 0 0.656862 0.291532 0 12.2059 0 450 450 419 25.6524 19.8565
0 0.176029 28.6349 0.261843 0 4.72105 0 0 0.250488 0 10.3647 0 450 450 575 25.6524 20.2881
0 0 27.4053 0.424685 0 4.13434 0 0 0.229957 0 9.44379 0 450 450 544 25.6524 20.2881
0 0 26.7905 0.506082 0 3.84087 0 0 0.219681 0 8.98304 0 450 450 699 25.6524 20.2881
0 0 28.9831 0.0467579 0 5.19401 0 0.798943 0.214534 0 9.25237 0 450 450 543 25.6524 19.8565
0 0 30.0794 0 0 5.87037 0 1.50364 0.21195 0 9.38671 0 450 450 418 25.6524 20.7198
0 1.25254 29.1275 0 0 5.20834 0 0.855938 0 0 9.95356 0 450 450 699 25.6524 20.2881
0 2.23757 28.6516 0 0.0690158 4.87717 0 0.532082 0 0 10.237 0 450 450 699 25.6524 20.2881
0 2.72998 28.4136 0 0.194128 4.71144 0 0.370149 0 0 10.3787 0 450 450 543 25.6524 20.2881
0 0.976093 30.2947 0.101919 0 6.12843 0 1.78918 0.334863 1.94557 10.9495 0 450 450 700 25.6524 20.2881
0 0.0991714 31.2352 0.344735 0 6.83668 0 2.49862 1.27225 3.46833 11.235 0.14568 450 450 575 25.6524 19.8565
0 1.16073 30.2054 0 0 6.19055 0 0.353261 0.240844 1.22955 12.8777 0 450 450 544 25.6524 20.2881
0 1.69145 29.6906 0 0 5.86731 0 0 0 0.110188 13.699 0 450 450 544 25.6524 20.2881
0 1.95674 29.4331 0 0 5.70551 0 0 0 0 14.1097 0 450 450 419 25.6524 19.8565
0 1.08932 28.3044 0 0 6.62442 0 0 0 0 13.8151 0 450 450 544 25.6524 20.2881
0 0.655599 27.74 0 0 7.08364 0 0 0 0 13.6677 0 450 450 420 25.6524 19.8565
0 0.938733 28.9579 0 0 5.813 0 0.0251694 0 0 12.5941 0 450 450 700 25.6524 20.2881
0 1.08026 29.5668 0 0 5.17753 0 0.116649 0 0 12.0572 0 450 450 544 25.6524 20.2881
0 1.15099 29.8712 0 0 4.85964 0 0.162384 0.0928181 0 11.7888 0 450 450 544 25.6524 20.2881
0 0 30.0235 0 0 6.20055 0 0 0 0 12.1546 0 450 450 419 25.6524 19.8565
0 0 30.0996 0 0 6.87076 0 0 0 0.495592 12.3375 0 450 450 544 25.6524 20.2881
0 0 30.6376 0 0 6.20562 0 0.82744 0 0.743374 10.929 0 450 450 543 25.6524 20.2881
0 0 30.9067 0 0 5.87287 0 1.51776 0 0.867233 10.2244 0 450 450 543 25.6524 20.2881
0 0 30.5412 0 0 6.70631 0 1.86287 0 0.92913 9.87172 0 450 450 542 25.6524 20.2881
0 0 30.3584 0 0 7.12279 0 1.03537 0 0.960047 9.19508 0 450 450 542 25.6524 20.2881
0 0 30.2671 0 0 7.33078 0 0.621617 0 0.975474 8.85647 0 450 450 542 25.6524 20.2881
