... -> 500 -> 0 -> 500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.58138 7.73184 37.7327 3.24735 2.61953 21.2328 9.1341 19.4288 1.74394 0 25.6623 9.9699 0 0 318 26.522 19.4248
8.65812 8.16826 37.3169 3.46264 2.62556 20.8779 8.91531 19.6033 1.74856 0 26.5045 9.76256 0 0 162 26.522 19.8565
7.69611 6.88618 36.609 3.07011 3.12837 20.2004 9.30553 20.1906 1.2508 0 25.9256 11.6586 0 0 38 26.522 19.4248
7.21482 6.24495 36.255 2.87372 3.3795 19.8617 9.50064 20.4842 1.0019 0 25.6361 12.6065 0 0 38 26.522 19.4248
6.97388 5.92415 36.078 2.7754 3.50479 19.6923 9.59819 20.631 0.877427 0 25.4914 13.0805 0 0 225 26.522 19.4248
7.85312 5.26356 34.4896 3.72611 2.56715 20.1077 9.64697 21.2045 2.81516 0 25.4191 11.3175 500 0 320 26.522 19.4248
8.29236 4.93311 33.6953 4.20125 2.09821 20.3153 9.67136 21.4912 3.78387 0 25.3829 10.4357 500 500 320 26.522 19.4248
9.0116 6.76773 35.7982 3.4386 2.36361 18.4192 9.68355 21.6345 2.26807 0 22.8648 10.4944 500 500 195 26.9567 19.8565
9.37122 7.68476 36.8496 3.05715 2.49611 17.4711 9.68965 21.7062 1.51014 0 21.6057 10.5238 500 500 164 26.9567 19.8565
9.55103 8.14298 37.3753 2.8663 2.56216 16.997 9.6927 21.742 1.13115 0 20.9762 10.5385 500 500 165 26.9567 19.8565
9.64094 8.3718 37.1382 4.27075 4.09498 19.26 8.19422 21.7599 3.44163 0 24.1614 11.5458 500 500 165 26.9567 19.8565
9.68589 8.48592 37.0196 4.97271 4.86096 20.3915 7.44468 21.7689 4.59668 0 25.7541 12.0495 500 500 165 26.9567 19.8565
9.20837 5.5427 38.4604 4.32342 4.74352 21.4572 8.56961 21.2734 3.67401 0 25.0504 11.3014 500 500 165 26.9567 19.8565
8.96923 4.071 39.1807 3.99861 4.68444 21.9901 9.13208 21.0256 3.21258 0 24.6985 10.9273 500 500 165 26.9567 19.8565
8.84928 3.33506 39.5409 3.83603 4.65455 22.2565 9.41331 20.9017 2.98177 0 24.5226 10.7402 500 500 165 26.9567 19.8565
9.28893 6.967 38.721 5.75456 3.63925 23.3898 8.05393 19.3398 3.86628 0 25.4346 10.6467 500 500 165 26.9567 19.8565
9.50875 8.78297 38.311 6.71347 3.13139 23.9564 7.37394 18.5588 4.30837 0 25.8907 10.6 500 500 321 26.9567 19.8565
8.11867 8.19096 37.606 5.19257 3.37727 22.7397 8.03364 20.1683 3.52926 0 25.1187 10.5766 500 500 322 26.9567 19.4248
7.42333 7.8947 37.2536 4.43195 3.49993 22.1313 8.3631 20.9731 3.13961 0 24.7327 10.5649 500 500 166 27.3915 18.9931
7.07537 7.74631 37.0773 4.05146 3.56098 21.8272 8.52744 21.3755 2.94469 0 24.5397 10.559 500 500 228 27.3915 18.9931
6.4011 6.67186 36.9892 2.86105 3.09122 22.1751 9.10922 20.0767 2.84714 0 22.9432 9.05611 500 500 -83 27.3915 18.9931
6.06372 6.13445 36.9451 2.26576 2.85615 22.349 9.40012 19.4273 2.79827 0 22.1449 8.30439 500 500 230 27.3915 18.9931
7.89478 7.86556 38.4231 4.46804 3.23841 21.436 8.54556 21.1026 3.27375 0 24.2458 8.92825 500 500 481 27.3915 19.4248
8.81031 8.73079 39.1621 5.56887 3.42926 20.9795 8.11794 21.9402 3.51136 0 25.2962 9.23985 500 500 232 27.3915 19.8565
9.26807 9.16308 39.5316 6.11897 3.52441 20.7512 7.90378 22.359 3.63004 0 25.8215 9.39531 500 500 77 27.3915 19.4248
10.497 7.37891 38.7163 5.39371 2.5717 23.1371 8.29636 22.5685 2.18925 0 27.0841 8.47271 500 500 234 27.3915 18.9931
11.1114 6.48663 38.3087 5.03086 2.09523 24.33 8.49226 22.6732 1.46883 0 27.7154 8.01113 500 500 235 27.3915 18.9931
10.9186 6.54031 36.6049 3.34922 2.35686 21.9265 9.08982 23.7255 2.1086 0 27.531 7.28008 500 500 236 27.3915 18.9931
10.8222 6.56692 35.753 2.50832 2.48748 20.7247 9.3886 24.2517 2.42839 0 27.4389 6.91432 500 500 518 27.3915 19.4248
10.774 6.58001 35.327 2.08779 2.55259 20.1239 9.53799 24.5148 2.58819 0 27.3928 6.73121 500 500 363 27.3915 19.4248
8.24994 6.08633 36.614 3.87745 3.08494 19.3234 9.11268 23.1463 2.668 0 27.3697 9.13943 500 500 519 27.3915 19.8565
6.98764 5.83931 37.2576 4.77201 3.35084 18.9232 8.89964 22.4621 2.70781 0 27.3582 10.3435 500 500 520 27.3915 18.9931
6.35624 6.2156 38.5793 4.21903 2.98351 20.2231 8.79273 21.62 2.72763 0 26.3524 9.44559 500 500 365 27.3915 19.4248
6.0403 6.40353 39.2402 3.94236 2.79965 20.873 8.73889 21.1989 2.73744 0 25.8496 8.99631 500 500 398 27.3915 18.5615
5.88208 6.49728 39.5706 3.80386 2.70752 21.198 8.71158 20.9884 2.74226 0 25.5981 8.77137 500 500 -8 27.3915 18.5615
9.30272 8.04393 39.2358 3.23444 4.16125 22.3605 8.19753 21.3831 3.24457 0 26.4724 9.1586 500 500 306 27.3915 18.9931
11.013 8.81693 39.0685 2.9496 4.88768 22.9417 7.94016 21.5805 3.4956 0 26.9095 9.35188 500 500 275 27.3915 18.5615
10.8682 9.20311 39.9848 2.80706 3.75047 22.2324 7.81114 22.1792 1.62099 0 26.6281 9.44818 500 500 526 27.3915 18.9931
10.7958 9.39588 40.4429 2.73566 3.18166 21.8777 7.74628 22.4785 0.683696 0 26.4874 9.49599 500 500 121 27.3915 19.4248
10.7596 9.49194 40.672 2.69984 2.89706 21.7003 7.71351 22.6282 0.215056 0.0669234 26.417 9.51956 500 500 247 27.3915 18.5615
9.74147 9.03965 37.7865 2.1818 2.75456 22.1117 8.19677 22.703 0.980745 0 27.8819 9.03101 500 500 404 27.3915 18.9931
9.23204 8.81322 36.3438 1.92271 2.6831 22.3173 8.43802 22.7404 1.36353 0 28.6143 8.78643 500 500 374 27.3915 19.4248
8.47694 9.19971 39.1224 2.79308 2.14718 21.9201 8.55825 21.2592 1.55486 0 26.4805 8.66384 500 500 250 27.3915 18.9931
8.09906 9.39264 40.5118 3.22809 1.87909 21.7216 8.61798 20.5185 1.65047 0 25.4136 8.60224 500 500 95 27.3915 19.4248
7.90979 9.48878 41.2064 3.44543 1.74492 21.6223 8.64746 20.1482 1.69822 0 24.8801 8.57114 500 500 127 27.3915 18.5615
8.81482 10.0365 42.0537 4.55393 3.17772 21.5726 8.16181 21.963 3.22203 0 26.1134 10.5553 500 500 533 27.3915 18.5615
9.26733 10.3104 42.4774 5.10791 3.89376 21.5478 7.91864 22.8704 3.98378 0 26.73 11.5474 500 500 253 27.3915 18.9931
8.49359 9.44734 39.1892 4.38464 3.25143 21.0354 8.29671 21.3242 3.86449 0 27.0384 9.5434 500 500 254 27.3915 18.5615
8.10638 9.01552 37.5452 4.02283 2.93006 20.7792 8.48535 20.551 3.80473 0 27.1925 8.54115 500 500 536 27.3915 18.5615
7.91245 8.79932 36.7231 3.84175 2.76918 20.6511 8.57929 20.1644 3.77472 0 27.2696 8.03976 500 500 100 27.3915 18.9931
6.31515 7.69093 38.3121 3.75104 2.18854 21.587 8.62587 20.4711 2.25958 0 27.8081 10.2888 500 500 257 27.3915 18.5615
5.51629 7.13652 39.1066 3.70552 1.89809 22.055 8.64877 20.6245 1.50199 0 28.0774 11.4133 500 500 -23 27.3915 18.9931
8.11666 8.85909 39.0038 3.68258 1.75275 21.789 7.65983 20.7012 2.12317 0 28.7121 10.9756 500 500 259 27.3915 19.4248
9.41684 9.72038 38.9524 3.67095 1.67995 21.656 7.16506 20.7395 2.43367 0 29.0294 10.7567 500 500 385 27.3915 18.9931
10.0669 10.151 38.9268 3.66495 1.64343 21.5895 6.91738 20.7587 2.58883 0 29.188 10.6473 500 500 261 27.3915 18.9931
9.89198 9.36634 39.9139 4.16179 2.62504 22.5562 6.79324 21.2683 2.16631 0 27.2674 11.5926 500 500 106 27.3915 18.5615
9.8045 8.97372 40.4075 4.40999 3.11557 23.0396 6.73087 21.5231 1.955 0 26.307 12.0652 500 500 388 27.3915 18.5615
10.2608 8.27711 40.6543 5.03387 0.360563 22.7813 6.69938 21.6505 2.84928 0.160604 24.3269 11.8015 500 500 109 27.3915 18.9931
10.4889 7.92856 40.7777 5.34554 0 22.6521 6.68334 21.7142 3.2963 0.754755 23.3368 11.6697 500 500 547 27.3915 19.4248
9.10296 8.25403 40.8394 5.00112 1.79476 22.5876 7.17502 20.746 4.01968 0 25.3417 11.6038 500 500 455 27.3915 18.1298
8.40966 8.41647 40.8702 4.82868 3.20017 22.5553 7.42052 20.2619 4.38121 0 26.3442 11.5708 500 500 268 27.3915 18.9931
8.06267 8.49741 40.8856 4.74225 3.90252 22.5391 7.54293 20.0199 4.56182 0 26.8454 11.5543 500 500 426 27.3915 18.9931
8.88885 10.5376 41.3934 5.69882 4.25334 24.0311 7.60378 20.3989 4.15196 0 27.0961 12.5461 500 500 396 27.3915 18.1298
9.30194 11.5577 41.6472 6.17679 4.4284 24.777 7.63387 20.5884 3.94691 0.674234 27.2214 13.042 500 500 272 27.3915 19.4248
10.0085 10.5677 41.7741 4.91546 4.01558 24.15 7.64857 20.1831 3.84426 0 26.784 12.2899 500 500 304 27.3915 18.5615
10.3618 10.0724 41.8376 4.28463 3.80889 23.8365 7.65558 19.9805 3.7928 0 26.5654 11.9139 500 500 430 27.3915 18.1298
10.5384 9.82445 41.8693 3.96904 3.70527 23.6797 7.65874 19.8792 3.76695 0 26.456 11.7259 500 500 275 27.3915 18.9931
9.6267 8.70015 41.8852 4.81107 4.15318 22.1014 7.65997 21.3285 5.7539 0 25.4014 13.1318 500 500 589 27.3915 18.9931
9.17049 8.13774 41.8931 5.23183 4.37678 21.3122 7.66025 22.0532 6.74712 0 24.874 13.8348 500 500 433 27.3915 18.5615
6.942 6.85628 40.3971 4.44194 4.48823 21.9176 9.66004 20.4155 5.24346 0 26.6104 12.6863 500 500 184 27.3915 18.5615
5.82755 6.21536 39.6491 4.04682 4.5436 22.2203 10.6599 19.5967 4.49151 0 27.4785 12.1121 500 500 154 27.3915 18.1298
5.27013 5.89472 39.2751 3.84909 4.57094 22.3716 11.1599 19.1873 4.11541 0 27.9126 11.825 500 500 280 27.3915 18.5615
5.49121 8.73421 39.0881 5.25006 1.58425 22.4473 9.40986 23.4826 3.42723 0 26.6296 13.1814 500 500 31 27.3915 18.5615
5.6015 10.154 38.9946 5.95023 0.091014 22.4851 8.5345 25.6302 3.08305 0 25.9882 13.8596 500 500 438 27.3915 18.5615
4.6564 10.3638 38.9478 5.3 1.8445 24.5041 7.09648 25.204 3.41087 0 26.6674 12.6987 500 500 158 27.3915 18.9931
4.18369 10.4688 38.9244 4.97467 2.72097 25.5135 6.37722 24.991 3.57465 0 27.0071 12.1183 500 500 190 27.3915 18.1298
3.94718 10.5212 38.9128 4.81179 3.15893 26.0183 6.01733 24.8844 3.65642 0 27.1769 11.8281 500 500 441 27.3915 18.5615
5.32876 11.5475 41.4069 4.23013 3.87763 26.7706 6.33714 22.8311 3.69718 0 26.7618 11.1829 500 500 286 27.3915 18.5615
6.01926 12.0606 42.654 3.93913 4.23663 27.1468 6.49674 21.8045 3.71743 0 26.5542 10.8604 500 500 162 27.3915 18.5615
4.86422 10.3171 39.2775 3.29346 2.41578 25.3349 7.57624 20.7912 2.22743 0 25.4505 10.6991 500 500 319 27.3915 18.5615
4.28654 9.44513 37.5893 2.9705 1.50531 24.4289 8.11561 20.2845 1.48241 0 24.8986 10.6185 500 500 289 27.3915 18.5615
3.99754 9.00884 36.7452 2.80889 1.05002 23.976 8.3849 20.0312 1.10987 0 24.6226 10.5782 500 500 415 27.3915 18.5615
5.35287 7.79041 38.8231 3.72797 1.32234 23.2495 8.51916 20.9045 1.42358 0 24.9847 9.558 500 500 322 27.3915 18.9931
6.03025 7.18097 39.8621 4.18729 1.45837 22.8862 8.5859 21.3412 1.58037 0 25.1657 9.04761 500 500 167 27.3915 18.5615
7.36865 7.37603 38.8816 3.91673 2.02627 21.7046 8.61889 21.5595 1.15871 0 24.7562 8.29212 500 500 324 27.3915 18.5615
8.03748 7.47331 38.3913 3.78128 2.31002 21.1138 8.63499 21.6687 0.947855 0 24.5514 7.91411 500 500 170 27.3915 18.9931
8.37151 7.52169 38.1462 3.71339 2.45169 20.8184 8.64265 21.7233 0.842402 0 24.4491 7.72484 500 500 46 27.3915 18.5615
6.03815 7.54563 37.5236 2.67927 3.02233 20.1707 10.1461 22.2506 1.28965 0 24.3979 8.62993 500 500 422 27.3915 18.9931
4.87131 7.55734 37.2124 2.16213 3.30737 19.8468 10.8978 22.5142 1.51322 0 24.3723 9.08214 500 500 299 27.3915 18.9931
6.28773 8.06295 41.0567 3.40349 5.44962 23.6849 7.77368 23.146 4.12494 0 25.8595 10.8079 500 500 456 27.3915 18.9931
6.99561 8.31546 42.9789 4.02395 6.52016 25.6039 6.2114 23.462 5.43058 0 26.6031 11.6708 500 500 582 27.3915 18.5615
7.34921 8.44143 43.94 4.33396 7.05485 26.5635 5.43006 23.6199 6.08317 0 26.9749 12.1022 500 500 615 27.3915 18.9931
8.02568 8.50413 41.9205 3.48875 5.32161 25.5432 5.53917 24.6989 6.40924 0 27.1608 10.318 500 500 459 27.3915 18.5615
8.36354 8.53519 40.9108 3.06602 4.45471 25.0331 5.59348 25.2384 6.57205 0 27.2537 9.42552 500 500 305 27.3915 18.1298
7.53209 9.55043 40.9059 2.35453 3.52099 21.778 8.12038 23.5081 2.65323 0 26.8002 9.979 500 500 494 27.3915 18.9931
7.11608 10.0581 40.9035 1.99871 3.05393 20.1505 9.38383 22.643 0.693857 0 26.5734 10.2557 500 500 463 27.3915 18.9931
6.90778 10.3119 40.9023 1.82072 2.8202 19.3367 10.0156 22.2104 0 0 26.4601 10.3941 500 500 309 27.3915 18.9931
7.80334 7.93877 37.9017 3.73165 1.70314 20.9299 9.33142 21.9941 3.22444 0 27.4034 10.9633 500 500 310 27.3915 18.9931
8.25075 6.75204 36.4014 4.68685 1.14456 21.7264 8.98896 21.886 4.97932 0 27.875 11.2479 500 500 186 27.3915 18.5615
8.47407 6.65848 36.6512 3.66419 1.86523 22.6247 8.81734 19.8319 3.35654 0 29.1109 9.89018 500 500 218 27.3915 18.1298
8.58536 6.61149 36.7761 3.15273 2.22536 23.0738 8.73115 18.8049 2.54509 0 29.7288 9.21102 500 500 63 27.3915 18.9931
8.64063 6.58777 36.8386 2.89688 2.40523 23.2984 8.68766 18.2914 2.1393 0 30.0377 8.87115 500 500 345 27.3915 18.9931
10.1679 7.07569 38.8698 3.76883 2.99497 23.4107 8.16553 19.0346 1.93635 0 28.6922 11.2009 500 500 315 27.3915 18.5615
10.9315 7.31939 39.8855 4.20459 3.28956 23.4668 7.90413 19.4062 1.83482 0 28.0194 12.3658 500 500 347 27.3915 18.5615
9.31333 5.94099 39.8933 2.92225 2.43658 23.4949 8.77308 20.5921 0.783996 0 28.1831 12.4482 500 500 348 27.3915 18.9931
8.5039 5.25164 39.8972 2.281 2.00997 23.5089 9.20756 21.185 0.258593 0 28.2649 12.4894 500 500 224 27.3915 18.5615
8.09885 4.90681 39.8991 1.9603 1.79655 23.516 9.42479 21.4814 0 0 28.3058 12.5101 500 500 69 27.3915 18.9931
8.396 8.73424 40.9001 4.29988 2.18971 25.0195 8.53341 21.1296 2.36456 0 27.3262 11.0204 500 500 226 27.3915 18.5615
8.54419 10.648 41.4006 5.46935 2.38609 25.7712 8.08738 20.9537 3.54873 0 26.8365 10.2752 500 500 320 27.3915 18.9931
7.61792 8.60482 39.1508 4.55378 1.48409 22.6471 8.36402 22.3658 3.14066 0 26.5916 7.90225 500 500 478 27.3915 18.9931
7.15449 7.58303 38.0259 4.09582 1.03304 21.085 8.50196 23.0718 2.93653 0 26.4691 6.71559 500 500 353 27.3915 18.5615
6.92248 7.07191 37.4635 3.86667 0.807472 20.304 8.57053 23.4248 2.83438 0 26.4079 6.12206 500 500 479 27.3915 18.9931
6.80619 6.31613 38.1823 3.75193 0.694643 21.4135 8.60444 22.1014 2.28321 0 26.3773 6.8251 500 500 324 27.3915 18.9931
6.74776 5.93806 38.5417 3.69439 0.638184 21.9682 8.621 21.4396 2.00756 0 26.362 7.17636 500 500 356 27.3915 18.5615
10.2182 9.24883 40.7214 5.16544 2.60991 23.2456 5.6289 23.1087 3.86969 1.07033 27.8543 10.3517 500 500 201 27.3915 18.5615
11.9535 10.9042 41.8112 5.90066 3.59542 23.8843 4.13273 23.9433 4.80055 3.71528 28.6005 11.9394 500 500 327 27.3915 18.9931
12.8211 11.7319 42.3561 6.26796 4.08782 24.2036 3.38452 24.3606 5.26579 5.03755 28.9736 12.7332 500 500 329 27.3915 18.9931
10.7549 10.6458 41.1286 4.4513 2.83368 21.8633 6.5103 22.0692 1.49822 0 27.1601 13.1302 500 500 486 27.3915 18.9931
9.72146 10.1024 40.5148 3.54285 2.20648 20.6931 8.07319 20.9235 0 0 26.2534 13.3286 500 500 519 27.3915 18.5615
9.20435 8.83034 39.208 2.5885 2.39276 21.1081 9.35464 20.3507 0.672733 0 26.8001 10.9278 500 500 489 27.3915 18.9931
8.94542 8.19408 38.5545 2.11124 2.4857 21.3155 9.99536 20.0643 1.20179 0 27.0734 9.72716 500 500 334 27.3915 18.9931
8.81558 7.8757 38.2278 1.87254 2.53198 21.4193 10.3157 19.9211 1.46625 0 27.21 9.12652 500 500 366 27.3915 18.5615
8.75028 6.21625 38.5644 1.75311 2.05491 18.4711 10.9759 20.8495 1.59843 0 26.2784 8.8259 500 500 211 27.3915 18.5615
8.71726 5.38637 38.7327 1.69332 1.81626 16.997 11.306 21.3137 1.66446 0 25.8125 8.67528 500 500 650 27.3915 18.1298
9.70037 7.47128 42.3169 3.16335 3.69682 18.76 8.47104 20.5458 3.69742 0 26.5796 11.0997 500 500 527 27.3915 18.9931
10.1919 8.51342 44.109 3.89815 4.63666 19.6415 7.05331 20.1618 4.7137 0 26.9631 12.3119 500 500 340 27.3915 18.9931
10.4377 9.03416 45.005 4.26533 5.10616 20.0822 6.34419 19.9698 5.22165 0.563687 27.1549 12.918 500 500 654 27.3915 18.9931
10.5606 9.29421 41.453 3.9487 4.34048 23.3026 5.98938 20.8739 4.47544 0 25.7508 14.721 500 500 780 27.3915 18.5615
10.622 9.42392 39.6771 3.79022 3.95737 24.9128 5.81172 21.3259 4.1022 0 25.0487 15.6225 500 500 656 27.3915 18.5615
9.15276 9.48845 40.2891 6.21081 3.76553 25.2179 6.22264 22.0519 3.91546 0.137152 26.1977 14.5733 500 500 500 27.3915 19.4248
8.41779 9.5204 40.5951 7.4207 3.66934 25.3704 6.4278 22.4149 3.82196 0.749528 26.7722 14.0487 500 500 501 27.3915 18.5615
8.04997 9.53605 40.7481 8.02524 3.62098 25.4467 6.53008 22.5964 3.77509 1.05567 27.0594 13.7864 500 500 346 27.3915 18.9931
7.36573 8.54356 40.3246 6.82711 3.59652 24.9848 6.08093 22.6871 4.25153 1.2087 27.7031 11.6552 500 500 222 27.3915 18.9931
7.02332 8.04706 40.1128 6.22778 3.58401 24.7539 5.8561 22.7325 4.48959 1.28517 28.0249 10.5893 500 500 661 27.3915 18.5615
9.35182 8.29855 40.0069 5.42785 5.07749 23.6384 6.74343 21.7552 4.10846 1.32336 26.1858 12.056 500 500 349 27.3915 18.5615
10.5161 8.42401 39.954 5.02767 5.82372 23.0807 7.18675 21.2665 3.91777 1.34241 25.2662 12.7894 500 500 506 27.3915 18.1298
11.0982 8.48646 39.9275 4.82736 6.19633 22.8018 7.40807 21.0222 3.8223 1.35189 24.8065 13.156 500 500 226 27.3915 19.4248
9.38926 6.51739 41.9143 5.22699 5.88213 20.1624 8.51839 22.4 3.27444 0 26.0766 13.8394 500 500 258 27.3915 18.9931
8.53446 5.53271 42.9077 5.42654 5.72461 18.8427 9.07355 23.0889 3.00042 0 26.7116 14.1811 500 500 228 27.3915 18.5615
8.10673 9.04021 41.9044 6.02605 5.14542 20.1828 8.35113 21.9334 1.36331 0 27.0292 11.8519 500 500 354 27.3915 19.4248
7.89253 10.794 41.4027 6.3255 4.85547 20.8529 7.98958 21.3556 0.544772 0 27.1879 10.687 500 500 511 27.3915 18.9931
7.7851 11.6708 41.1519 6.47491 4.71015 21.1879 7.80846 21.0667 0.135511 0 27.2673 10.1042 500 500 356 27.3915 18.9931
5.73105 8.60928 40.0265 7.04931 3.63713 21.8555 8.71756 21.9223 0.430889 0 26.307 10.3124 500 500 232 27.3915 18.5615
4.70387 7.07831 39.4638 7.33615 3.10043 22.1892 9.17211 22.3501 0.578554 0 25.8268 10.4166 500 500 671 27.3915 18.9931
6.69012 7.81264 38.6824 5.47921 3.83188 23.3561 8.89938 22.064 2.65236 0 26.5868 9.96863 500 500 515 27.3915 18.9931
7.68287 8.17952 38.2917 4.55057 4.19726 23.9395 8.76264 21.9209 3.68911 0 26.9667 9.74433 500 500 360 27.3915 18.1298
