... -> 200 -> 300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.70981 6.73973 29.0774 5.59918 3.31803 14.3505 8.96162 13.8915 0.30936 0 21.4446 8.75727 300 300 445 23.9133 19.4248
6.47989 6.20258 29.6826 7.78593 3.27358 14.4415 8.03549 14.0629 1.07937 0 22.078 9.44416 300 300 290 23.9133 19.4248
6.8646 6.93386 30.9852 4.37931 3.25122 15.987 9.07221 17.1486 0 0 21.3947 8.78729 300 300 446 23.9133 19.4248
7.05665 7.2993 31.6365 2.67595 3.2399 16.7598 9.59026 18.6915 0 0 21.0531 8.45862 300 300 322 23.9133 19.4248
7.15239 7.48182 31.9621 1.82423 3.23411 17.1462 9.84898 19.4629 0 0 20.8823 8.29403 300 300 447 23.9133 19.4248
7.19996 10.0729 29.125 1.39832 1.73108 14.8393 11.978 16.3486 0 0 18.2969 9.21149 300 300 448 23.9133 19.4248
7.22345 11.3684 27.7064 1.18532 0.979555 13.6859 13.0426 14.7915 0.200658 0 17.0042 9.66992 300 300 448 23.9133 19.4248
8.2349 11.5162 28.9971 4.07878 1.60378 14.6092 9.57483 17.5129 2.52517 0 16.3578 12.8988 300 300 449 23.9133 19.4248
8.74025 11.5901 29.6424 5.52518 1.9158 15.0709 7.84078 18.8736 3.68717 0 16.0346 14.5133 300 300 449 23.9133 19.4248
8.99255 11.627 29.9651 6.24805 2.07172 15.3017 6.97356 19.554 4.26792 0 15.8731 15.3205 400 300 449 23.9133 19.4248
7.61833 10.6455 30.1264 5.10916 2.64959 14.4171 9.03977 16.3941 1.55805 0 17.2923 12.2241 400 400 450 23.9133 19.4248
6.93096 10.1545 30.2071 4.53953 2.93838 13.9748 10.0729 14.8142 0.203172 0 18.0019 10.6756 400 400 450 23.9133 19.4248
10.087 10.9087 31.7474 5.25453 3.08265 12.2537 8.58943 15.0243 0.525792 0 20.3567 15.9011 400 400 451 23.9133 19.4248
11.6651 11.2858 32.5176 5.61174 3.15464 11.3931 7.84749 15.1293 0.687059 0 21.5341 18.5139 400 400 451 23.9133 19.4248
12.4541 11.4744 32.9027 5.79007 3.19051 10.9628 7.47631 15.1818 0.767648 0 22.1228 19.8203 400 400 608 23.9133 19.4248
7.34858 11.0687 31.0952 6.87896 3.7083 15.2477 7.7905 11.2081 0.807899 0 19.9171 15.9734 400 400 452 23.9133 19.4248
4.79574 10.8655 30.1915 7.42303 3.96703 17.3901 7.94736 9.22097 0.82798 0 18.8143 14.05 400 400 609 23.9133 19.4248
6.51923 11.2637 30.2396 5.69469 6.09621 12.4613 8.52554 11.2272 2.83798 0 18.2629 13.5883 400 400 609 23.9133 19.4248
7.38064 11.4627 30.2637 4.83033 7.16046 9.99665 8.81435 12.2303 3.84272 0 17.9872 13.3575 400 400 485 24.348 18.9931
7.81101 11.5623 30.2757 4.39797 7.69224 8.76402 8.95849 12.7319 4.34485 0 17.8493 13.2421 400 400 486 24.348 18.9931
7.02586 10.1121 29.7818 4.1816 5.45778 10.1474 8.53028 13.9827 2.59566 0 18.2804 12.1843 400 400 487 24.348 18.9931
6.63304 9.38672 29.5348 4.07323 4.34042 10.8391 8.31593 14.6081 1.72102 0 18.4959 11.6555 400 400 488 24.348 18.9931
6.43637 9.02382 29.4113 4.01886 3.78161 11.185 8.20851 14.9207 1.28366 0 18.6037 11.3911 400 400 489 24.348 18.9931
9.83778 7.84215 29.8495 4.99149 3.00206 12.3579 8.65455 15.0771 1.06493 0 19.1576 13.2588 400 400 490 24.348 18.9931
11.5385 7.25114 30.0687 5.47752 2.6122 12.9444 8.8773 15.1553 0.955525 0 19.4345 14.1927 400 400 491 24.348 18.9931
9.88884 8.45546 32.1782 4.22026 2.41717 14.2376 9.4884 15.1944 0.900778 0 20.073 11.6597 400 400 367 24.7828 18.5615
9.06368 9.05737 33.233 3.59149 2.31957 14.8842 9.79365 15.2139 0.87336 0 20.3922 10.3929 400 400 368 24.7828 18.5615
8.65077 7.85807 31.7604 3.27696 2.77067 14.2075 8.94596 15.2237 0.859608 0 20.5518 9.7592 400 400 369 24.7828 18.9931
8.44398 7.25825 31.0241 3.11956 2.99609 13.8692 8.52188 15.7286 0.852688 0 19.6317 9.94208 400 400 651 24.7828 18.9931
8.34025 6.95817 30.6559 3.04072 3.10866 13.7 8.30959 15.981 0.849184 0 19.1716 10.0332 400 400 527 24.7828 18.5615
6.78805 7.30795 30.4719 5.00116 1.66482 14.6154 9.2032 14.6072 0.847389 0 20.4415 11.0785 400 400 123 24.7828 17.6982
6.01174 7.48265 30.3798 5.98106 0.942884 15.0731 9.6497 13.9203 0.846447 0 21.0765 11.6011 400 400 812 24.7828 18.9931
6.12337 7.56979 30.3338 4.47068 0.581908 13.302 10.8726 14.0769 0 0 21.894 8.86243 400 400 656 24.7828 18.9931
6.17893 7.61317 30.3108 3.71535 0.401411 12.4164 11.4841 14.1552 0 0 22.3027 7.4929 400 400 657 24.7828 18.9931
6.20646 7.63466 30.2993 3.33755 0.311153 11.9736 11.7899 14.1943 0 0 22.5071 6.80795 400 400 658 24.7828 18.9931
8.71997 10.6452 35.2935 3.64851 3.26601 13.7522 8.44273 14.2139 0.158896 0 19.6093 12.4653 400 400 534 24.7828 18.5615
9.97672 12.1505 37.7907 3.8038 4.74319 14.6415 6.76901 14.2237 2.0026 0 18.1604 15.294 400 400 692 24.7828 18.5615
9.1051 10.4031 36.5392 3.88126 3.48151 14.0862 7.43199 16.7285 1.92426 0 18.4359 13.2083 400 400 380 24.7828 18.5615
8.66895 9.5292 35.9135 3.91981 2.85058 13.8085 7.76324 17.981 1.88499 0 18.5737 12.1655 400 400 662 24.7828 18.9931
8.45055 9.09202 35.6006 3.93889 2.53502 13.6697 7.92862 18.6072 1.86526 0 18.6426 11.644 400 400 539 24.7828 18.5615
8.84101 4.87321 35.9442 3.94825 3.37715 15.1003 8.51107 16.9203 1.3553 0 20.177 11.3833 400 400 384 24.7828 18.5615
9.03587 2.76379 36.116 3.95274 3.79804 15.8155 8.80201 16.0769 1.10027 0 20.9442 11.253 400 400 698 24.7828 18.5615
8.13292 5.70906 34.7019 4.95481 4.50831 17.6732 7.94721 15.6552 1.97272 0 22.3279 9.68781 400 400 667 25.2176 18.9931
7.68115 7.18147 33.9948 5.45556 4.86322 18.602 7.5196 15.4443 2.40879 0 23.0197 8.90498 400 400 700 24.7828 18.5615
7.45497 7.91745 33.6413 5.70565 5.04046 19.0664 7.30558 15.3389 2.62668 0 23.3656 8.51331 400 400 419 25.2176 18.1298
8.34159 9.78521 34.9645 3.33042 4.62886 17.2986 7.69835 16.7862 4.23548 0 23.0385 10.3172 400 400 578 25.2176 18.1298
8.78453 10.7191 35.6262 2.14276 4.42289 16.4147 7.89449 17.5098 5.03958 0 22.875 11.2192 400 400 516 25.2176 18.1298
5.50562 8.18604 34.957 4.04889 4.31972 14.9728 10.4923 17.3716 4.44132 0 25.2932 10.6702 400 400 861 25.2176 18.9931
3.86607 6.91936 34.6224 5.00167 4.26796 14.2518 11.7912 17.3025 4.142 0 26.5023 10.3954 400 400 674 25.2176 18.9931
3.04621 6.28587 34.4551 5.47778 4.24191 13.8913 12.4407 17.268 3.99214 0 27.1069 10.2576 400 400 832 25.2176 18.5615
4.63619 6.96898 33.3714 4.71556 2.7287 13.2111 11.7654 17.2507 3.41701 0 23.4092 10.1885 400 400 520 25.2176 18.9931
5.43093 7.31034 32.8296 4.33426 1.97205 12.871 11.4278 17.2421 3.12929 0 21.5603 10.1536 400 400 553 25.2176 18.9931
6.82804 6.48082 32.0587 5.64343 1.59367 11.7009 10.759 18.7378 2.98529 0 23.1359 10.6358 400 400 554 25.2176 18.5615
7.52627 6.06591 31.6732 6.29768 1.40443 11.1159 10.4243 19.4856 2.91314 0 23.9237 10.877 400 400 555 25.2176 18.5615
7.87504 5.85831 31.4805 6.62449 1.30976 10.8234 10.2566 19.8595 2.87692 0 24.3176 10.9975 400 400 557 25.2176 18.5615
10.0491 7.75436 32.8841 3.78756 1.26238 8.1771 9.67246 18.0465 2.35866 0 26.5145 13.5578 400 400 715 25.2176 18.5615
11.1361 8.70214 33.586 2.36905 1.23863 6.85376 9.38011 17.14 2.09944 0 27.613 14.838 400 400 403 25.2176 18.5615
10.1796 8.17578 33.9369 3.15976 1.22671 9.69188 9.23367 15.1867 1.46973 0 27.1622 14.978 400 400 405 25.2176 18.5615
9.70102 7.9124 34.1123 3.55492 1.2207 11.1109 9.16017 14.2101 1.15484 0 26.9368 15.0481 400 400 437 25.2176 18.1298
9.46134 7.78051 34.2001 3.75232 1.21764 11.8205 9.12315 13.7218 0.997344 0 26.8242 15.0831 400 400 563 25.2176 18.5615
9.84112 6.21436 34.7439 2.85083 1.21606 14.1752 10.6044 12.9776 0.918554 0 24.7678 10.1006 400 400 596 25.2176 18.1298
10.031 5.43117 35.0158 2.4 1.21522 15.3526 11.345 12.6055 0.879116 0 23.7396 7.60919 400 400 598 25.2176 18.1298
12.126 6.53945 33.6518 2.67449 3.21475 16.4413 9.71527 15.4195 1.35935 0 20.2256 7.86333 400 400 599 25.2176 18.1298
13.1734 7.09339 32.9698 2.8116 4.2143 16.9857 8.90018 16.8265 1.59938 0 18.4685 7.99016 400 400 601 25.2176 18.1298
13.6972 7.37017 32.6288 2.88001 4.71385 17.2578 8.49239 17.5299 1.71929 0 17.59 8.05333 400 400 602 25.2176 18.1298
11.459 8.50835 32.4583 2.91408 4.46341 16.8939 9.78825 15.8817 0.279157 0 19.1507 8.08467 400 400 604 25.2176 18.1298
10.3396 9.0772 32.373 2.93098 4.33801 16.712 10.4362 15.0576 0 0 19.9311 8.10009 400 400 605 25.2176 18.1298
9.7795 10.8614 33.8304 3.43929 6.77514 15.121 8.76015 15.1455 0.199204 0 19.8213 9.60756 400 400 482 25.2176 17.6982
9.49908 11.7535 34.5591 3.69326 7.99332 14.3255 7.92191 15.1895 0.519189 0 19.7664 10.3613 400 400 608 25.2176 18.1298
9.3585 12.1995 34.9234 3.82006 8.60202 13.9278 7.50258 15.2115 0.679138 0 19.7389 10.7382 400 400 610 25.2176 18.1298
9.28783 8.42252 35.1056 3.88327 6.90599 14.7289 7.79271 18.2224 0.759069 0 20.7252 10.9266 400 400 736 25.2176 18.5615
9.25212 6.53391 35.1967 3.91469 6.05775 15.1294 7.93752 19.7279 0.798991 0 21.2183 11.0208 400 400 612 25.2176 18.1298
9.73389 9.58948 35.2422 3.93022 6.63342 15.3297 6.00969 15.4807 1.31891 0 16.9649 10.5679 400 400 739 25.2176 18.5615
9.97478 11.1173 35.265 3.9378 6.92095 15.4299 5.04565 13.3571 1.57877 0 14.8382 10.3412 400 400 865 25.2176 18.9931
10.0952 11.8812 35.2764 3.9414 7.06441 15.4799 4.5635 12.2953 1.70861 0 13.7748 10.2275 400 400 741 25.2176 18.5615
7.65544 9.26311 32.7821 2.44302 5.13584 14.005 3.32231 11.7643 1.27343 1.20003 15.2431 7.67034 400 400 742 25.2176 18.5615
6.43534 7.95391 31.5349 1.69378 4.17142 13.2675 2.70165 11.4989 1.0558 2.54861 15.9773 6.39161 400 400 743 25.2176 18.5615
4.82508 6.29914 32.4114 3.81912 3.18908 12.8987 1.39125 13.3662 0 2.72275 18.3444 6.75209 400 400 744 25.2176 18.5615
4.01982 5.47163 32.8496 4.88151 2.69781 12.7144 0.736053 14.2998 0 2.80972 19.5279 6.93212 400 400 871 25.2176 18.9931
3.61706 5.05775 33.0687 5.41243 2.45209 12.6222 0.408452 14.7666 0 2.8531 20.1197 7.02191 400 400 715 25.2176 18.9931
3.91554 6.3507 35.1782 3.1776 1.82914 12.5761 1.24465 12 0 2.37468 18.4156 7.0666 400 400 873 25.2176 18.9931
4.06462 6.99697 36.233 2.06015 1.51761 12.5531 1.66268 10.6165 0.189165 2.1354 17.5635 7.08872 400 400 561 25.2176 18.9931
4.13898 6.81991 36.2604 2.50138 1.86179 11.0415 2.87164 10.4244 1.01387 0 18.1375 6.59957 400 400 562 25.2176 18.9931
4.17599 6.7312 36.2741 2.72185 2.03379 10.2854 3.47599 10.3281 1.42613 0 18.4245 6.35481 400 400 438 25.2176 18.9931
4.19433 6.68668 36.2809 2.83195 2.1197 9.90699 3.77805 10.2796 1.63216 0 18.568 6.23225 400 400 564 25.2176 18.9931
5.20333 7.16424 35.7844 3.38687 3.16256 12.7174 6.42895 12.255 3.23509 0 21.6397 7.67078 400 400 690 25.2176 18.9931
5.70757 7.40283 35.5361 3.66414 3.68382 14.1226 7.75413 13.2428 4.0363 0 23.1756 8.38977 400 400 566 25.2176 18.9931
5.95944 8.52192 36.4119 2.80259 2.94427 14.8252 7.41644 13.2366 3.43665 0 24.4435 10.249 400 400 724 25.2176 18.9931
6.08513 9.08121 36.8499 2.37172 2.5744 15.1766 7.24739 13.2335 3.13668 0 25.0775 11.1786 400 400 569 25.2176 18.5615
6.14771 9.36061 37.0688 2.1562 2.38938 15.3522 7.16264 13.232 2.98655 0 25.3945 11.6434 400 400 570 25.2176 18.5615
7.67876 8.50006 37.6783 3.04835 2.29677 16.44 8.12006 16.7312 1.91134 0 24.553 11.3758 400 400 446 25.2176 18.9931
8.4439 8.06958 37.983 3.49423 2.25038 16.9839 8.59849 18.4809 1.37369 0 24.1322 11.242 400 400 572 25.2176 18.9931
8.8261 6.85415 39.1354 4.21699 4.22709 18.7559 6.83743 16.3557 2.60482 0 24.4218 10.1751 400 400 573 25.2176 18.1298
9.01683 6.24628 39.7116 4.57814 5.21519 19.6419 5.95675 15.2931 3.22019 0 24.5667 9.64138 400 400 574 25.2176 18.9931
9.11182 5.9422 39.9997 4.75848 5.70897 20.0849 5.51626 14.7618 3.52767 0.0845914 24.6391 9.37425 400 400 575 25.2176 18.9931
8.15894 7.79002 39.6437 4.34842 3.95561 20.8064 5.79586 15.9961 4.18122 0 23.1753 10.7404 400 400 732 25.2176 18.9931
7.68221 8.71367 39.4658 4.14321 3.07883 21.1671 5.93547 16.6133 4.50774 0 22.4434 11.4235 400 400 577 25.2176 18.9931
10.4435 11.1753 36.3768 3.04042 4.14035 14.8475 8.0051 16.9219 4.67075 0 24.0774 11.265 400 400 577 25.2176 18.9931
11.8242 12.406 34.8323 2.48893 4.6709 11.6874 9.03961 17.0762 4.75201 0 24.8944 11.1858 400 400 703 25.2176 18.9931
12.5146 13.0214 34.06 2.21309 4.93595 10.107 9.55656 17.1533 4.79238 0 25.303 11.1462 400 400 735 25.2176 18.9931
8.85972 8.32913 32.1739 3.07509 4.56826 12.3164 10.3147 15.6919 1.81232 0 25.0072 10.1264 400 400 736 25.2176 19.4248
7.03209 5.98289 31.2308 3.5059 4.38424 13.4212 10.6938 14.9612 0.322351 0 24.8593 9.61619 400 400 737 25.2176 18.9931
6.61807 5.80967 33.2593 2.72112 3.29205 14.9736 11.3834 14.5958 0 0 23.2854 8.36082 400 400 581 25.2176 19.4248
6.4108 5.72291 34.2735 2.32864 2.74587 15.7497 11.7281 14.4132 0 0 22.4984 7.73292 400 400 738 25.2176 18.9931
6.30692 5.67939 34.7807 2.13231 2.47268 16.1378 11.9005 14.3218 0 0 22.1049 7.41876 400 400 614 25.2176 18.9931
6.25473 5.65748 34.0342 2.03405 1.836 15.8319 9.4867 16.2761 0 0 22.9082 8.26146 400 400 584 25.2176 18.9931
6.22838 5.64638 33.661 1.98483 1.51761 15.6789 8.27959 17.2533 0.91079 0 23.3098 8.68254 400 400 741 25.2176 18.9931
9.21495 8.14068 35.9744 3.96013 3.35836 16.6024 7.17582 16.7419 2.87179 0 24.5106 9.8928 400 400 742 25.2176 18.1298
10.7082 9.38756 37.1311 4.9475 4.27852 17.0642 6.62375 16.4862 3.85204 0 25.1111 10.4979 400 400 712 25.2176 18.9931
11.4549 10.0107 37.7094 5.44091 4.73838 17.2951 6.34753 16.3583 4.34192 0 25.4113 10.8005 400 400 1026 25.2176 18.9931
8.8282 9.82202 36.9986 4.18734 3.9681 16.4105 7.70924 17.2944 2.08661 0 24.0614 10.4518 400 400 870 25.2176 19.4248
7.51461 9.72742 36.6432 3.56041 3.58282 15.9682 8.38982 17.7624 0.95896 0 23.3864 10.2771 400 400 870 25.2176 18.9931
7.85756 9.17987 35.9655 3.24681 3.89005 14.7471 8.72983 16.9965 1.39514 0 23.5489 9.18948 400 400 590 25.2176 18.9931
8.02871 8.90587 35.6266 3.08987 4.04348 14.1365 8.89957 16.6135 1.61314 0 23.6302 8.64542 400 400 716 25.2176 18.9931
8.11395 8.76865 35.4572 3.01127 4.12003 13.8312 8.98416 16.422 1.72205 0 23.6708 8.37314 400 400 561 25.2176 19.4248
7.15623 9.69981 34.8725 2.47183 4.65812 16.1786 9.52618 15.3262 0.276404 0 23.1911 9.23676 400 400 687 25.2176 19.8565
6.67712 10.1651 34.5801 2.20201 4.92695 17.3523 9.79689 14.7784 0 0 22.9513 9.66826 400 400 562 25.2176 19.8565
5.93732 9.39749 35.934 2.06702 3.56115 18.4391 9.93194 14.5044 1.19232 0 23.8314 8.38371 400 400 563 25.2176 18.5615
5.5672 9.01346 36.6109 1.99943 2.87816 18.9825 9.99916 14.3674 2.01152 0 24.2714 7.74121 400 400 689 25.2176 19.4248
5.38194 8.82122 36.9493 1.96554 2.53657 19.2542 10.0325 14.299 2.42097 0 24.4914 7.41975 400 400 565 25.2176 18.9931
6.28909 5.72487 36.1186 3.94851 2.86569 15.8901 10.5488 14.2647 1.12555 0 23.6015 7.25881 400 400 721 25.2176 18.9931
6.74238 4.17663 35.7032 4.93972 3.03011 14.208 10.807 14.2476 0.477844 0 23.1565 7.17812 400 400 722 25.2176 18.9931
7.46873 9.40244 36.4955 2.93504 4.61219 14.867 9.43608 17.239 0.654002 0 24.434 7.63756 400 400 317 25.2176 18.9931
7.83157 12.0153 36.8916 1.93266 5.40297 15.1965 8.75038 18.7348 0.742038 0 25.0727 7.86704 400 400 443 25.2176 18.9931
8.01266 13.3218 37.0897 1.43142 5.7981 15.3612 8.40728 19.4826 0.786013 0 25.3921 7.98153 400 400 724 25.2176 18.9931
7.10287 9.47502 35.6887 2.68076 3.9954 14.4436 10.2355 16.8565 0 0 24.5518 8.03853 400 400 881 25.2176 18.9931
6.64772 7.55149 34.9883 3.30525 3.09397 13.9848 11.1496 15.5435 0 0 24.1316 8.06679 400 400 726 25.2176 19.4248
7.4199 6.58958 35.138 4.11731 3.14315 15.2553 9.60665 17.887 0.574567 0 23.4215 9.08067 400 400 602 25.2176 18.9931
7.80565 6.10847 35.2129 4.52311 3.16762 15.8906 8.83493 19.0587 1.20226 0 23.0665 9.58731 400 400 883 25.2176 19.4248
7.9982 5.86778 35.2503 4.72577 3.17971 16.2083 8.44883 19.6446 1.51601 0 22.889 9.84032 400 400 603 25.2176 19.4248
6.59414 6.24728 36.2691 3.82688 2.18563 15.3671 7.75553 17.9375 0.672794 0 22.8002 10.4665 400 400 1009 25.2176 19.4248
5.8919 6.43686 36.7784 3.37729 1.68854 14.9465 7.40867 17.084 0.251194 0 22.7558 10.7796 400 400 760 25.2176 19.4248
5.54056 7.53148 36.5331 4.65236 1.93994 15.7362 7.73503 17.6572 1.0404 0 23.7337 12.4362 400 400 886 25.2176 19.4248
5.36469 8.07856 36.4104 5.28962 2.06555 16.1311 7.89796 17.9439 1.43491 0 24.2226 13.2645 400 400 730 25.2176 18.9931
6.27654 7.85188 36.8491 4.60797 2.12826 15.3285 8.97919 18.5872 1.13207 0 25.467 12.1786 400 400 762 25.2176 19.4248
6.73217 7.73834 37.0684 4.26696 2.15953 14.9272 9.5195 18.9088 0.980609 0 26.0892 11.6357 400 400 888 25.2176 18.5615
6.9597 7.68137 37.1781 4.09627 2.17507 14.7266 9.78935 19.0697 0.904835 0 26.4004 11.3642 400 400 732 25.2176 19.4248
7.57317 9.15269 37.2329 4.51074 4.18275 16.1263 9.92397 18.6501 0.866905 0 24.5559 9.72846 400 400 733 25.2176 19.4248
7.87957 9.88807 37.2604 4.71774 5.18633 16.8261 9.99098 18.4403 0.847897 0 23.6337 8.91035 400 400 890 25.2176 19.4248
8.53244 8.25549 36.2741 3.82102 3.18786 16.176 10.0242 18.3354 1.33835 0 24.6726 10.001 400 400 765 25.2176 19.4248
8.8585 7.43902 35.7809 3.37251 2.18858 15.851 10.0405 18.2829 1.58348 0 25.192 10.5464 400 400 891 25.2176 19.4248
9.02116 7.03062 35.5344 3.14813 1.68888 15.6885 10.0483 18.2567 1.70595 0 25.4517 10.8191 400 400 860 25.2176 19.4248
9.60211 8.32625 38.4111 2.53579 2.43899 18.1072 8.05193 18.2436 2.26709 0 24.5816 10.4554 400 400 736 25.2176 19.8565
9.89259 8.97381 39.8494 2.22954 2.81391 19.3166 7.05356 18.237 2.54752 0 24.1465 10.2733 400 400 705 25.2176 19.8565
8.03783 8.79734 37.5686 0.0763209 5.00123 16.9213 8.55419 18.7338 2.18758 0 24.929 10.6819 400 400 706 25.2176 19.4248
7.1102 8.70888 36.4282 0 6.09459 15.7236 9.3042 18.9821 2.00752 0 25.3202 10.8862 400 400 706 25.2176 19.8565
6.64613 8.66443 35.858 0 6.64098 15.1248 9.6789 19.1063 1.9174 0 25.5158 10.9884 400 400 551 25.2176 19.8565
7.41385 7.64198 36.0729 0.692669 4.91386 15.8253 9.36595 16.6684 2.37224 0 24.1137 10.0394 400 400 582 25.2176 19.8565
7.79737 7.13058 36.1803 1.80804 4.05018 16.1756 9.2092 15.4494 2.59951 0 23.4126 9.56471 400 400 427 25.2176 19.4248
8.4888 7.87471 37.2341 3.36559 4.1182 18.3508 7.13055 16.34 3.71301 0 24.062 11.8271 400 400 552 25.2176 19.8565
8.83415 8.24655 37.7609 4.14413 4.15203 19.4384 6.09108 16.7852 4.2695 0 24.3867 12.9582 400 400 584 25.2176 19.8565
