... -> 475 -> 470 -> 465
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.81801 7.17144 37.0633 1.76597 4.98558 22.4726 8.45403 20.4363 1.68132 0 27.5184 8.86482 470 470 239 26.9567 20.2881
8.0897 6.86939 36.5799 0.626555 4.91948 22.223 8.8002 19.9884 0.717307 0 27.1963 7.36092 470 470 238 26.9567 20.2881
7.72523 6.71816 36.3381 0.056872 4.88613 22.0982 8.97329 19.7645 0.23532 0 27.0353 6.60874 470 470 238 26.9567 20.7198
7.54268 5.14235 35.7173 0.772055 3.86916 22.0358 10.0598 21.1525 0 0 25.4547 6.23241 470 470 237 26.9567 20.7198
7.45108 4.35434 35.4068 1.12957 3.36049 22.0046 10.6031 21.8465 0 0 24.6645 6.04401 470 470 237 26.9567 20.2881
6.90497 7.46022 36.7516 2.30826 3.10599 22.989 8.87474 23.1935 1.81367 0 28.2693 9.44958 470 470 236 26.9567 20.7198
6.63163 9.01317 37.424 2.89744 2.97856 23.4812 8.0102 23.867 2.78324 0 30.0718 11.1524 470 470 80 26.9567 20.2881
6.49469 9.78964 37.7602 3.19186 2.91467 23.7273 7.57758 24.2038 3.2677 0 30.973 12.0038 470 470 235 26.9567 20.2881
6.92595 9.17787 38.9283 4.83891 2.88255 23.8504 7.86092 22.8721 4.00961 0 29.4236 9.42945 470 470 235 26.9567 20.7198
7.14126 8.87173 39.5123 5.66212 2.86631 23.9119 8.00218 22.2063 4.38016 0 28.6489 8.14203 470 470 234 26.9567 20.7198
8.24859 9.7184 39.3044 3.57341 2.85802 26.9426 8.07241 23.3734 5.56502 0 27.7616 7.99804 470 470 234 26.9567 20.7198
8.80226 10.1417 39.2004 2.52899 2.8537 28.458 8.10712 23.957 6.15687 0 27.3179 7.92574 470 470 233 26.9567 20.2881
7.5791 8.35341 40.6484 4.0067 3.85136 27.7157 7.62407 24.2487 6.45221 0 27.0961 7.88927 470 470 358 26.9567 20.7198
6.96724 7.45904 41.3724 4.7453 4.3499 27.3446 7.38219 26.8946 4.5993 0 27.9851 8.37072 470 470 232 26.9567 20.2881
6.66104 7.01166 41.7344 5.11433 4.59887 27.159 7.2609 28.2176 3.67261 0 28.4297 8.6111 470 470 76 26.9567 20.2881
6.00766 7.28777 39.4154 5.29859 3.22305 26.5662 7.69989 25.379 1.20902 0 27.6519 8.73093 470 470 75 26.9567 20.2881
5.68074 7.4256 38.2559 5.39045 2.53503 26.2698 7.91899 23.9598 0 0 27.2631 8.79049 470 470 231 26.9567 20.2881
5.01705 7.49429 38.6761 3.93612 2.69091 26.1216 7.52813 23.2501 0.861606 0 27.5686 9.81992 470 470 75 26.9567 20.2881
4.68502 7.5284 38.8863 3.20883 2.76867 26.0475 7.33235 22.8953 1.30359 0 27.7214 10.3346 470 470 75 26.9567 20.2881
4.51881 7.54523 38.9913 2.84507 2.80738 26.0105 7.23411 22.7179 1.52443 0 27.7978 10.592 470 470 74 26.9567 20.2881
7.43552 6.55341 39.5438 3.16307 3.32655 24.9919 7.18463 24.1292 0.634699 0 28.336 9.72067 470 470 230 26.9567 20.2881
8.89388 6.05734 39.8201 3.3219 3.58591 24.4827 7.15954 24.8349 0.189856 0 28.6051 9.28466 470 470 355 26.9567 20.7198
5.62305 6.80913 36.4582 2.40115 1.21535 25.728 8.64664 25.1877 0 0 28.7397 8.0663 470 470 74 26.9567 20.2881
3.98754 7.1848 34.7773 1.94071 0.0301373 26.3507 9.39019 25.3641 0 0 28.8069 7.45685 470 470 73 26.9567 20.2881
3.16968 7.37241 33.9368 1.71041 0 26.6621 9.76196 25.4523 0 0 28.8406 7.15185 470 470 354 26.9567 20.7198
4.26065 8.46598 36.5166 1.0952 1.14141 25.8177 8.94785 24.9964 0 0 28.3574 9.49907 465 470 354 26.9567 20.7198
4.8059 9.01248 37.8065 0.787564 1.99314 25.3956 8.54039 24.7685 0 0 28.1158 10.6727 465 465 354 26.9567 20.7198
8.0783 10.2854 42.4514 2.63372 1.91882 28.6845 6.83626 26.6545 0.425498 0 27.495 10.7595 465 465 228 26.9567 20.2881
9.7145 10.9219 44.7739 3.55659 1.88155 30.3289 5.98394 27.5975 1.08601 0 27.1846 10.8029 465 465 72 26.9567 20.2881
10.5326 11.2402 45.9351 4.01781 1.86281 31.1512 5.55752 28.069 1.41612 0 27.0294 10.8246 465 465 227 26.9567 20.2881
9.44165 8.39928 42.0158 4.2482 3.85332 29.0623 5.84406 28.3048 2.08102 0 26.9518 13.8354 465 465 227 26.9567 20.2881
8.89581 6.97867 40.0561 4.36318 4.84822 28.0178 5.98703 28.4226 2.41324 0 26.913 15.3409 465 465 70 26.9567 20.2881
7.12253 6.7682 39.0762 3.42046 4.3453 26.9956 8.0582 25.9816 0.579107 0 28.8936 13.0936 465 465 70 26.9567 20.2881
6.23566 6.66277 38.5863 2.94898 4.09361 26.4845 9.09379 24.761 0 0 29.8839 11.9699 465 465 350 26.9567 20.7198
5.79199 6.60985 38.3413 2.71312 3.96753 26.229 9.61159 24.1508 0 0 30.3791 11.4081 465 465 68 26.9567 20.2881
7.06993 6.0832 38.2189 2.09507 3.40425 26.6012 7.87048 24.3456 0 0 30.1266 10.6272 465 465 224 26.9567 20.2881
7.70854 5.8197 38.1576 1.78598 3.12244 26.7873 6.99963 24.4431 0.360101 0 30.0004 10.2368 465 465 67 26.9567 20.2881
8.52748 7.18779 38.627 2.63136 2.98136 27.8803 7.5639 24.4918 1.55274 0 29.9373 10.5415 465 465 67 26.9567 20.2881
8.93695 7.87157 38.8617 3.05388 2.91064 28.4269 7.84563 24.5162 2.14882 0 29.9058 10.6939 465 465 66 26.9567 20.2881
9.14169 8.2132 38.979 3.26498 2.87511 28.7001 7.98609 24.5283 2.44662 0 29.89 10.7701 465 465 190 26.9567 20.7198
8.24406 6.88376 40.0377 2.37036 3.85717 29.8368 8.55592 23.5344 2.09528 0 28.8821 10.8082 465 465 221 26.9567 20.2881
7.79492 6.21887 40.567 1.92298 4.3479 30.4051 8.84083 23.0375 1.91947 0 28.3782 10.8273 465 465 220 26.9567 20.2881
7.57004 6.88626 40.8317 1.69922 4.09297 27.6892 8.98329 22.289 1.33141 0 28.1262 10.3368 465 465 220 26.9567 20.2881
7.45728 7.21973 40.964 1.58726 3.96527 26.3313 9.05452 21.9148 1.03731 0 28.0002 10.0915 465 465 219 26.9567 20.2881
7.40058 7.38623 41.0302 1.53122 3.90118 25.6524 9.09013 21.7276 0.890202 0 27.9372 9.96892 465 465 218 26.9567 20.2881
6.87192 3.96926 38.5633 1.50312 2.8689 23.3129 10.1079 23.1341 0 0 27.4057 8.90761 465 465 218 26.9567 20.2881
6.60731 2.26075 37.3298 1.48901 2.35265 22.1431 10.6168 23.8373 0 0 27.14 8.37664 465 465 217 26.9567 20.2881
3.97473 1.90648 39.2131 3.48188 1.59441 22.5583 10.8713 22.1889 0 0 29.0071 8.11084 465 465 61 26.9567 20.7198
2.65839 1.7293 40.1547 4.47805 1.21524 22.7658 10.9985 21.3647 0 0 29.9407 7.97763 465 465 186 26.9567 20.7198
2.00015 1.64066 40.6256 4.97587 1.0256 22.8696 11.0621 20.9526 0 0 30.4074 7.91071 465 465 217 26.9567 20.2881
3.67098 4.0963 38.861 3.72452 1.43073 24.4215 9.09394 22.7466 0 0 28.6408 9.37694 465 465 341 26.9567 20.7198
4.50616 5.32392 37.9787 3.09873 1.63318 25.1975 8.10949 23.6435 0 0 27.7575 10.1101 465 465 341 26.9567 20.2881
5.42352 5.93753 39.5375 3.28571 1.7343 26.5854 7.11691 23.092 0.116059 0 28.3159 7.47661 465 465 341 26.9567 20.7198
5.88193 6.24414 40.317 3.37904 1.78474 27.2794 6.62032 22.8163 0.430205 0 28.595 6.1597 465 465 216 26.9567 20.7198
6.11086 6.39724 40.7067 3.42553 1.80985 27.6264 6.37172 22.6784 0.587214 0 28.7346 5.50105 465 465 215 26.9567 20.2881
5.22505 6.9736 38.4015 2.44861 1.82229 25.7999 8.74711 22.6095 0 0 28.3044 5.67153 465 465 184 26.9567 20.7198
4.78196 7.26155 37.249 1.96008 1.8284 24.8867 9.93481 22.575 0 0 28.0893 5.75653 465 465 215 26.9567 20.2881
5.06022 7.4053 38.6727 2.71575 2.83134 24.93 9.02866 23.0577 0 0 28.9818 7.29881 465 465 58 26.9567 20.2881
5.19913 7.47694 39.3845 3.09341 3.33257 24.9517 8.57518 23.2991 0.172358 0 29.428 8.06959 465 465 214 26.9567 20.2881
5.26835 7.51254 39.7405 3.28208 3.58295 24.9626 8.34804 23.4198 0.458487 0 29.6511 8.45463 465 465 339 26.9567 20.7198
6.80273 9.5301 38.9184 3.87625 2.70791 23.968 7.73407 23.4802 0.101487 0 29.2627 10.1468 465 465 57 26.9567 20.2881
7.56956 10.5389 38.5074 4.17312 2.27027 23.4707 7.42673 23.5103 0 0 29.0684 10.9929 465 465 213 26.9567 20.2881
8.45261 9.54328 38.3019 5.32134 2.55134 25.222 7.7727 22.0254 0.833792 0 29.4713 10.9159 465 465 56 26.9567 20.2881
8.89414 9.04522 38.1991 5.89514 2.6917 26.0977 7.94529 21.283 1.28903 0 29.6728 10.8774 465 465 211 26.9567 20.7198
9.1149 8.79593 38.1478 6.18172 2.76171 26.5356 8.03118 20.9117 1.5165 0 29.7735 10.8582 465 465 336 26.9567 20.2881
5.72528 8.17103 37.6221 5.32471 2.29654 24.2545 8.07372 21.2261 2.13009 0 30.8239 9.34858 465 465 54 26.9567 20.2881
4.03037 7.85835 37.3592 4.89599 2.06384 23.1139 8.09459 21.3833 2.43664 0 31.349 8.59346 465 465 210 26.9567 20.2881
4.18282 8.20178 37.2278 4.18141 2.94738 23.5437 8.10462 20.9619 2.58969 0 27.6116 10.7156 465 465 53 26.9567 20.2881
4.25885 8.37324 37.1621 3.82396 3.38891 23.7585 8.10924 20.7512 2.66597 0 25.7429 11.7766 465 465 178 26.9567 20.2881
4.29668 8.45871 37.1292 3.64506 3.60944 23.866 8.11114 20.6459 2.70387 0 24.8086 12.3072 465 465 177 26.9567 20.7198
4.81541 5.50119 41.1128 1.55545 3.71947 23.9197 9.11169 20.0932 1.22259 0 28.3414 11.5724 465 465 51 26.9567 20.2881
5.07454 4.02235 43.1046 0.510669 3.77425 23.9465 9.61196 19.8169 0.481971 0 30.1078 11.2051 465 465 207 26.9567 20.7198
5.20388 5.28285 43.1005 1.9883 3.30141 23.96 9.3621 20.1787 2.11168 0 28.991 10.5214 465 465 175 26.9567 20.7198
5.26832 5.91291 43.0984 2.72696 3.06481 23.9667 9.23717 20.3596 2.92622 0 28.4326 10.1796 465 465 206 26.9567 20.2881
5.30031 6.22774 43.0974 3.09611 2.94634 23.97 9.1747 20.4501 3.33316 0 28.1534 10.0086 465 465 49 26.9567 20.7198
7.31607 7.38495 41.5969 4.28053 2.38693 26.9717 9.14347 22.4953 2.53631 0 28.0138 10.4232 465 465 204 26.9567 20.2881
8.32395 7.96331 40.8466 4.87247 2.10711 28.4726 9.12786 23.5179 2.13774 0 27.944 10.6304 465 465 329 26.9567 20.2881
7.32789 8.75222 39.4715 4.16818 1.96709 27.723 7.62005 22.5292 1.9383 0 27.9091 9.73407 465 465 203 26.9567 20.2881
6.82959 9.14639 38.7839 3.81587 1.89697 27.3482 6.86584 22.0349 1.83843 0 27.8917 9.28554 465 465 47 26.9567 20.7198
6.58017 9.34319 38.4402 3.63955 1.86179 27.1608 6.48843 21.7877 1.78834 0 27.8829 9.06092 465 465 47 26.9567 20.2881
8.95518 9.4413 40.7683 4.55122 2.34409 26.5671 6.29943 26.6641 2.76315 0 29.8786 7.94826 465 465 47 26.9567 20.2881
10.1427 9.49007 41.9323 5.0068 2.58507 26.2703 6.20462 29.1023 3.25023 0 30.8764 7.39165 465 465 328 26.9567 20.2881
7.23644 6.51416 39.5144 3.23432 1.20538 27.1218 8.15691 25.8214 0.493453 0 28.8753 7.11308 465 465 46 26.9567 20.7198
5.78313 5.0261 38.3054 2.34801 0.515552 27.5476 9.13306 24.181 0 0 27.8748 6.97352 465 465 171 26.9567 20.2881
5.05629 4.28197 37.7009 1.90479 0.170646 27.7605 9.62113 23.3607 0 0 27.3745 6.90346 465 465 46 26.9567 20.7198
4.69268 6.90979 37.8986 2.18311 0.498204 26.367 9.86517 23.4506 0 0 27.1244 6.36816 465 465 202 26.9567 20.2881
4.51069 8.22342 37.9975 2.32215 0.661933 25.6702 9.98719 23.4956 0 0 26.9993 6.10028 465 465 326 26.9567 20.7198
4.41951 8.87994 38.0469 2.39155 0.743746 25.3218 10.0482 23.518 0 0 26.9367 5.96611 465 465 326 26.9567 20.2881
6.37373 10.2079 39.0717 3.92613 1.2846 26.1476 9.5787 25.0293 0 0 29.9055 7.39879 465 465 326 26.9567 20.2881
7.35048 10.8719 39.584 4.69316 1.55492 26.5605 9.34396 25.7849 0.228602 0 31.3898 8.11478 465 465 200 26.9567 20.7198
5.83849 11.2039 38.8402 3.57642 2.18996 26.267 8.72658 25.1627 0.983421 0 29.132 8.47242 465 465 200 26.9567 20.7198
5.08232 11.3699 38.4683 3.01792 2.50731 26.1202 8.41749 24.8516 1.36068 0 28.0031 8.65089 465 465 43 26.9567 20.7198
4.70404 11.4529 38.2823 2.73856 2.66581 26.0468 8.26255 24.6961 1.54916 0 27.4387 8.73977 465 465 199 26.9567 20.2881
5.51471 9.49439 39.1894 4.59876 3.24489 25.5101 7.68467 23.6183 1.14325 0 27.1564 7.78386 465 465 323 26.9567 20.2881
5.91978 8.51491 39.6429 5.52855 3.53419 25.2418 7.39538 23.0794 0.940232 0 27.0153 7.30563 465 465 198 26.9567 20.2881
5.12204 8.02495 39.8696 4.49314 4.67861 26.1076 7.75038 22.81 0.83866 0 27.9448 9.06624 465 465 197 26.9567 20.7198
4.72298 7.77973 39.983 3.97526 5.25046 26.5405 7.92748 22.6752 0.78781 0 28.4095 9.94655 465 465 197 26.9567 20.2881
4.52326 7.6569 40.0397 3.71616 5.53603 26.7569 8.01563 22.6079 0.762321 0 28.6419 10.3867 465 465 321 26.9567 20.2881
6.92322 8.09526 39.568 3.58644 3.67845 25.3652 8.5593 23.5742 1.24951 0 28.258 10.6068 465 465 321 26.9567 20.2881
8.1232 8.31418 39.3322 3.52142 2.74955 24.6693 8.83114 24.0574 1.49296 0 28.0661 10.7168 465 465 39 26.9567 20.7198
9.22319 7.92338 39.7143 3.48874 3.28499 25.8213 7.46705 23.2989 1.61453 0 28.9702 9.27184 465 465 39 26.9567 20.2881
9.77318 7.72775 39.9053 3.47223 3.55247 26.3974 6.78471 22.9197 1.67517 0 29.4222 8.54903 465 465 38 26.9567 20.2881
10.0482 7.62971 40.0009 3.46382 3.68598 26.6854 6.44324 22.7301 1.70534 0 29.6482 8.18732 465 465 193 26.9567 20.2881
8.68568 7.08046 39.5486 3.45944 2.7525 26.3294 7.2722 23.1353 1.72027 0 29.2612 8.50615 465 465 37 26.9567 20.2881
8.00411 6.80564 39.3225 3.45709 2.28565 26.1514 7.68627 23.3379 1.72759 0 29.0677 8.66521 465 465 317 26.9567 20.7198
8.16301 7.16804 39.2094 4.95575 2.05211 25.5624 8.39291 23.9392 0.7311 0 27.971 7.74439 465 465 36 26.9567 20.2881
8.2421 7.349 39.1529 5.70476 1.93523 25.2679 8.74623 24.2399 0.232878 0 27.4226 7.28371 465 465 191 26.9567 20.2881
8.28129 7.43926 39.1246 6.07896 1.87667 25.1207 8.92289 24.3902 0 0 27.1484 7.0531 465 465 34 26.9567 20.2881
8.80052 8.48416 42.6105 5.26575 3.34729 26.047 9.01122 24.9654 0.859268 0 28.5113 6.93752 465 465 34 26.9567 20.2881
9.06014 9.00632 44.3534 4.85894 4.0823 26.5102 9.05538 25.2529 1.29686 0 29.1928 6.87946 465 465 189 26.9567 20.2881
6.18994 8.76712 41.7249 3.65531 2.9495 25.2418 9.07747 24.3967 0.0155028 0 29.5335 9.35015 465 465 33 26.9567 20.2881
4.75471 8.64726 40.4106 3.05338 2.383 24.6076 9.08851 23.9686 0 0 29.7039 10.5855 465 465 189 26.9567 20.2881
4.03694 8.58707 39.7535 2.7523 2.09963 24.2905 9.09403 23.7546 0 0 29.789 11.2032 465 465 189 26.9567 20.2881
4.67792 8.05672 39.9249 4.10164 1.95784 26.132 8.59679 25.1475 0.894781 0 29.8316 12.012 465 465 314 26.9567 20.7198
4.99817 7.79132 40.0107 4.77605 1.88683 27.0527 8.34777 25.844 1.81456 0 29.8529 12.4164 465 465 189 26.9567 20.2881
5.65807 7.65839 39.0535 3.61299 2.35121 27.013 7.72285 25.1923 1.77421 0 29.8636 10.6186 465 465 157 26.9567 20.7198
5.98775 7.59169 38.575 3.03135 2.58323 26.9932 7.41005 24.8664 1.75388 0 29.8689 9.71939 465 465 188 26.9567 20.2881
6.15232 7.55812 38.3357 2.74041 2.69907 26.9833 7.25329 24.7035 1.74357 0 29.8716 9.26942 465 465 32 26.9567 20.2881
4.23433 6.04111 38.716 3.09482 2.25681 25.4784 8.67456 24.622 0 0 28.8729 7.54408 465 465 188 26.9567 20.2881
3.27523 5.28246 38.9062 3.27186 2.03557 24.7259 9.38519 24.5812 0 0 28.3735 6.68118 465 465 31 26.9567 20.2881
5.79558 5.90301 39.5013 3.36022 2.42484 25.8496 9.24051 24.5609 0 0 28.6239 6.74949 465 465 31 26.9567 20.2881
7.0554 6.21308 39.7988 3.40423 2.6193 26.4115 9.16817 24.5507 0.234198 0 28.749 6.78338 465 465 311 26.9567 20.7198
7.68495 5.86792 39.9476 1.92607 2.71636 26.6925 8.132 25.5456 0 0 28.8116 7.80005 465 465 311 26.9567 20.7198
7.99936 5.69517 40.022 1.18697 2.76472 26.8329 7.61356 26.0431 0 0 28.8429 8.30803 465 465 310 26.9567 20.7198
8.15621 5.60863 40.0592 0.817394 2.78872 26.9032 7.35399 26.2918 0 0 28.8586 8.56167 465 465 154 26.9567 20.7198
6.73428 5.0652 36.5778 2.63259 2.80055 25.9383 8.72385 24.4162 0 0 29.8664 7.68814 465 465 153 26.9567 20.7198
6.02308 4.79334 34.8371 3.53997 2.80629 25.4558 9.40879 23.4783 0 0 30.3703 7.25111 465 465 184 26.9567 20.7198
6.66725 4.15728 37.4667 3.99345 2.30899 26.7146 7.75125 23.0094 0 0 29.6223 7.53231 465 465 27 26.9567 20.2881
6.98902 3.83914 38.7816 4.21997 2.06023 27.344 6.92218 22.775 0.300328 0 29.2482 7.67261 465 465 307 26.9567 20.7198
7.14959 3.67996 39.439 4.33302 1.93573 27.6587 6.50735 22.6577 0.51707 0 29.0612 7.74244 465 465 182 26.9567 20.2881
8.22956 5.10027 37.7677 3.88933 3.37338 27.3161 6.79962 24.0991 0.125378 0 27.9677 8.77705 465 465 181 26.9567 20.2881
8.76914 5.81022 36.932 3.66732 4.0919 27.1447 6.94541 24.8198 0 0 27.421 9.29435 465 465 25 26.9567 20.2881
9.03853 6.165 36.5142 4.05615 3.95087 26.5591 7.01795 23.6802 0.831667 0 27.1476 10.053 465 465 305 26.9567 20.7198
9.17283 6.3422 36.3053 4.25036 3.88012 26.2662 7.05387 23.1103 1.28257 0 27.0109 10.4323 465 465 23 26.9567 20.2881
9.23957 6.4306 36.2008 4.34724 3.84451 26.1198 7.07148 22.8254 1.50788 0 26.9426 10.622 465 465 23 26.9567 20.2881
6.77254 6.9746 37.6486 3.39547 2.82647 25.5466 7.57993 23.683 1.62038 0 28.4084 11.2168 465 465 303 26.9567 20.7198
5.53884 7.24638 38.3725 2.91947 2.31734 25.26 7.83376 24.1117 1.67648 0 29.1413 11.5142 465 465 303 26.9567 20.7198
6.4218 6.38204 38.7344 2.68135 2.06266 26.1167 7.96027 23.3261 1.20438 0 28.5078 10.6629 465 465 177 26.9567 20.2881
6.86297 5.9497 38.9154 2.56218 1.93521 26.5451 8.02313 22.9333 0.968269 0 28.191 10.2373 465 465 301 26.9567 20.7198
7.08324 5.73336 39.0059 2.50247 1.87138 26.7592 8.05415 22.7369 0.85015 0 28.0326 10.0245 465 465 145 26.9567 20.7198
8.19305 7.62503 39.0511 2.9725 1.83935 25.8663 8.06926 23.1387 1.29103 0 25.9534 9.41806 465 465 19 26.9567 20.2881
8.74756 8.57058 39.0738 3.20735 1.82322 25.4199 8.07642 23.3396 1.51132 0 24.9138 9.11451 465 465 175 26.9567 20.2881
7.52441 8.04306 40.0851 3.32461 2.31505 25.1966 7.57959 23.9401 1.62131 0 26.894 9.46238 465 465 19 26.9567 20.2881
6.91257 7.77908 40.5907 3.38308 2.56079 25.085 7.33083 24.2403 1.67616 0 27.8841 9.63631 465 465 175 26.9567 20.2881
6.60637 7.64686 40.8436 3.41214 2.68348 25.0292 7.2061 24.3904 1.70343 0 28.3792 9.72328 465 465 175 26.9567 20.2881
5.953 9.08052 39.97 3.42651 3.24466 24.5013 8.14338 24.4655 1.21692 0 28.6267 10.2668 465 465 175 26.9567 20.2881
5.62609 9.79735 39.5332 3.43353 3.52501 24.2374 8.61202 24.503 0.973604 0 28.7505 10.5385 465 465 175 26.9567 20.2881
5.4624 5.15577 39.3148 3.43687 2.16496 26.6054 9.34634 22.0218 0.351882 0 31.3123 7.67438 465 465 18 26.9567 20.2881
5.38033 2.83496 39.2056 3.43838 1.48488 27.7894 9.7135 20.7811 0.0410436 0 32.5933 6.24212 465 465 299 26.9567 20.7198
5.33906 1.67454 39.151 3.43897 1.14479 28.3814 9.89708 20.1608 0 0 33.2337 5.5258 465 465 18 26.9567 20.2881
6.3182 4.09432 38.6237 3.4391 2.4747 27.1774 9.48887 21.8507 0.307973 0 30.054 7.16745 465 465 142 26.9567 20.7198
6.80746 5.30401 38.36 3.439 3.13942 26.5754 9.28477 22.6956 0.519073 0 28.4641 7.98792 465 465 173 26.9567 20.2881
8.05177 7.90866 39.2282 4.43878 2.47154 26.2744 9.18272 24.1181 0 0 28.6692 6.8978 465 465 297 26.9567 20.7198
8.67352 9.21098 39.6623 4.93841 2.13749 26.1239 9.13169 24.8293 0 0 28.7717 6.35251 465 465 141 26.9567 20.7198
8.984 9.86214 39.8793 5.18797 1.97036 26.0487 9.10618 25.1849 0 0 28.823 6.07964 465 465 296 26.9567 20.7198
6.63884 8.18772 38.4879 3.31249 3.38668 25.511 9.59342 23.3627 0 0 28.3486 4.44297 465 465 171 26.9567 20.2881
5.46607 7.35032 37.7921 2.37468 4.09454 25.2422 9.83704 22.4516 0 0 28.1114 3.62452 465 465 170 26.9567 20.2881
5.3795 8.43142 37.4442 3.9057 3.94818 26.6078 7.95885 23.4961 0 0 26.9928 5.71519 465 465 170 26.9567 20.2881
5.33599 8.97168 37.2703 4.67095 3.87477 27.2906 7.01946 24.0183 0.19076 0 26.4335 6.76021 465 465 169 26.9567 20.2881
5.314 9.24152 37.1833 5.05332 3.83782 27.632 6.54946 24.2794 0.461083 0 26.1539 7.28241 465 465 13 26.9567 20.2881
5.30278 7.37616 38.1399 3.74424 2.31912 25.8027 8.31416 22.91 0 0 27.014 8.04319 465 465 293 26.9567 20.7198
5.29694 6.44331 38.6181 3.08958 1.55972 24.8881 9.1965 22.2252 0 0 27.4441 8.42324 465 465 168 26.9567 20.2881
4.79379 6.97672 39.8573 3.26214 2.17997 23.4307 8.63768 22.8829 0 0 27.1592 8.61291 465 465 136 26.9567 20.7198
4.54203 7.2432 40.4768 3.34825 2.48992 22.7021 8.35787 23.2117 0 0 27.0167 8.70739 465 465 167 26.9567 20.2881
4.41597 7.37621 40.7866 3.39114 2.64473 22.3377 8.21756 23.3761 0 0 26.9455 8.75428 465 465 291 26.9567 20.2881
4.35275 5.94249 38.4415 2.41242 2.72196 23.1556 9.147 23.9583 0 0 26.9098 10.2774 465 465 166 26.9567 20.2881
4.32096 5.22549 37.2689 1.923 2.7604 23.5645 9.61173 24.2494 0 0 26.892 11.0389 465 465 134 26.9567 20.2881
5.30487 6.86686 38.6827 3.17821 2.27945 24.2689 8.34409 24.395 0.227974 0 27.8831 10.9197 465 465 8 26.9567 20.2881
5.79656 7.68728 39.3895 3.80561 2.03886 24.6212 7.70992 24.4677 0.980416 0 28.3787 10.8601 465 465 164 26.9567 20.2881
