... -> 445 -> 450 -> 455
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.11944 6.11949 38.2843 3.79204 1.41007 17.3617 4.61627 17.0619 1.38833 0 24.9196 5.88432 450 450 301 25.2176 20.2881
2.05608 7.75242 38.8507 4.89302 0.789992 16.8606 5.00567 16.9415 1.5727 0 26.1775 5.63161 450 450 332 24.7828 20.2881
1.52437 8.56889 39.1339 5.44316 0.479941 16.61 5.20007 16.8814 1.66472 0 26.8065 5.50494 450 450 176 24.7828 19.8565
3.75847 8.47713 38.7755 3.21788 1.32491 18.9848 5.79698 16.8513 2.21055 0 25.121 9.9413 450 450 456 24.7828 19.8565
4.87531 8.43089 38.5963 2.10518 1.74727 20.1721 6.09508 16.8363 2.4832 0 24.2782 12.1595 455 450 300 24.7828 20.2881
2.93351 5.90741 38.5067 1.54878 0 15.7658 6.74378 16.3287 0.619247 0 22.8569 9.26857 455 455 456 24.7828 19.8565
1.96257 4.64552 38.4619 1.27051 0 13.5627 7.06773 16.075 0 0 22.1462 7.82276 455 455 331 24.7828 20.2881
1.47707 4.01444 38.4395 1.13132 0 12.4611 7.2293 15.9481 0 0 21.7908 7.09948 455 455 331 24.7828 19.8565
3.23428 5.19875 37.9283 1.06167 0.39344 15.9103 5.80968 16.8847 0 0 23.1132 7.23748 455 455 455 24.7828 20.2881
4.11271 5.79063 37.6727 1.02679 1.2816 17.6349 5.09963 17.3529 0.37235 0 23.7743 7.30606 455 455 455 24.7828 19.8565
3.55174 4.5863 38.0449 0.509288 1.72556 16.9972 5.74436 18.5871 0.0640431 0 25.1049 7.83993 455 455 330 24.7828 19.8565
3.27115 3.98399 38.231 0.250538 1.94743 16.6783 6.06638 19.2042 0 0 25.7702 8.10639 455 455 299 25.2176 20.2881
3.13074 3.68269 38.3241 0.121164 2.05824 16.5189 6.22704 19.5127 0 0 26.1028 8.23914 455 455 299 25.2176 20.2881
3.56043 4.53189 37.3706 0 2.61353 18.4392 6.30702 19.167 0 0 24.7692 5.80504 455 455 299 25.2176 19.8565
3.77513 4.95626 36.8939 0 2.89101 19.3993 6.34666 18.9941 0 0 24.1023 4.58779 455 455 299 25.2176 19.8565
3.38234 5.66822 37.6555 2.13311 3.02957 18.3794 5.86614 18.4077 1.01606 0 25.2689 6.47898 455 455 299 25.2176 20.2881
3.18583 6.02392 38.0363 3.56228 3.09868 17.8695 5.62558 18.1144 2.38604 0 25.8522 7.42409 455 455 330 25.2176 19.8565
3.08747 6.2015 38.2267 4.27657 3.13307 17.6145 5.505 17.9678 3.07066 0 26.1438 7.89617 455 455 331 25.2176 20.2881
3.03818 4.29002 37.8219 3.63342 2.15009 17.987 5.94442 16.8945 2.4126 0 27.2897 7.63174 455 455 331 25.2176 20.2881
3.01343 3.33417 37.6195 3.31167 1.65854 18.1732 6.16378 16.3579 2.0834 0 27.8626 7.4991 455 455 331 25.2176 20.2881
5.00095 4.85615 39.5183 1.65062 1.4127 16.7664 6.27311 17.0895 0.918623 0 25.649 7.93236 455 455 331 25.2176 20.2881
5.99445 5.61687 40.4677 0.8201 1.28971 16.0629 6.32743 17.4554 0.33626 0 24.5423 8.14851 455 455 331 25.2176 19.8565
6.49095 5.99695 40.9424 0.404838 1.22816 15.7112 6.35424 17.6383 0.0451024 0 23.9889 8.25611 455 455 331 24.7828 20.2881
6.23895 4.18672 41.1798 0.697208 0 16.0354 5.86729 17.2298 0.399548 0 25.2122 6.30943 455 455 331 24.7828 19.8565
6.11273 3.2815 41.2985 0.843335 0 16.1974 5.62353 17.0255 0.576696 0 25.8238 5.33585 455 455 331 24.7828 20.2881
7.5494 5.32879 40.8578 1.91634 0.674571 20.2785 3.50135 19.4234 1.6652 0 27.1297 6.8488 455 455 455 25.2176 20.2881
8.26741 6.35212 40.6375 2.45267 1.92066 22.319 2.44019 20.6223 2.20917 0 27.7826 7.6048 455 455 174 24.7828 20.2881
8.62609 6.86347 40.5273 2.72066 2.54353 23.3392 1.90953 21.2218 2.48089 0 28.109 7.98233 455 455 174 24.7828 19.8565
7.30511 5.61883 38.9722 1.85448 1.8548 20.8494 2.64412 19.0215 1.61648 0 27.2723 6.17061 455 455 299 24.7828 19.8565
6.6444 4.99632 38.1947 1.42133 1.51037 19.6044 3.01124 17.9214 1.1842 0 26.8539 5.26451 455 455 174 24.7828 19.8565
6.31383 4.68488 38.8059 0 0.838089 16.982 4.69461 17.3713 0.467981 0 26.1447 5.81121 455 455 329 24.7828 20.2881
6.14833 4.52897 39.1115 0 0.501941 15.6707 5.53595 17.0963 0.109898 0 25.7901 6.08419 455 455 173 24.7828 20.2881
6.06536 4.45083 39.2643 0 0.333858 15.0151 5.95627 16.9587 0 0 25.6128 6.22032 455 455 298 24.7828 20.2881
6.02366 4.91157 38.3407 0.703145 2.24981 17.6873 6.16608 17.39 0.341397 0 26.0241 7.28803 455 455 329 24.7828 19.8565
6.00259 5.14171 37.8789 1.84578 3.20756 19.0234 6.27063 17.6056 0.546581 0 26.2298 7.8214 455 455 173 24.7828 19.8565
5.49184 5.75655 35.648 1.91693 2.68621 19.6914 6.32256 17.2134 0.649098 0 25.3326 6.08761 455 455 329 24.7828 20.2881
5.23628 6.0637 34.5326 1.95238 2.42541 20.0255 6.34818 17.0173 0.700283 0 24.8841 5.22047 455 455 172 24.7828 19.8565
5.10833 6.217 33.9749 1.97 2.2949 20.1925 6.36064 16.9193 0.725801 0 24.6598 4.78665 455 455 328 24.7828 19.8565
6.04417 6.29338 38.696 1.97869 3.22953 20.776 3.86652 18.3702 0.238486 0 25.5476 7.06949 455 455 297 25.2176 20.2881
6.51183 6.33129 41.0566 1.98291 3.69661 21.0677 2.61939 19.0957 0 0 25.9916 8.21091 455 455 297 24.7828 20.2881
5.24541 6.34998 39.7369 0 1.92993 22.2136 3.99575 17.4585 0 0 27.2135 7.78162 455 455 297 24.7828 19.8565
4.61206 6.35905 39.077 0 1.04658 22.7866 4.68363 16.6399 0 0 27.8245 7.56656 455 455 296 24.7828 19.8565
4.29524 6.36331 38.7471 0 0.604901 23.073 5.02728 16.2305 0 0 28.13 7.45861 455 455 296 25.2176 20.7198
6.63669 5.86517 37.0821 0.237161 1.88405 20.2163 4.69881 17.0259 0.266597 0 28.2827 4.90421 455 455 296 25.2176 20.2881
7.80708 5.61587 36.2496 1.11227 2.52345 18.7879 4.53434 17.4236 0.508932 0 28.3591 3.62688 455 455 296 25.2176 20.2881
7.39196 4.99099 38.3334 1.04971 1.84298 19.5737 3.95186 16.1224 0.130026 0 28.3973 5.98808 455 455 327 25.2176 20.2881
7.18414 4.67836 39.3753 1.01837 1.50269 19.9666 3.66044 15.4718 0 0 28.4164 7.1682 455 455 327 25.2176 19.8565
7.07998 4.52186 39.8962 1.00265 1.33248 20.163 3.51454 15.1465 0 0 28.4259 7.75779 455 455 328 25.2176 20.2881
5.52765 6.44342 38.1567 0.994726 1.74731 20.7613 4.44141 17.4839 0.298587 0 27.4307 7.55211 455 455 297 25.2176 20.2881
4.75134 7.40384 37.2869 0.990708 1.95461 21.0604 4.90455 18.6525 0.524853 0 26.9331 7.44884 455 455 297 25.2176 20.2881
5.36304 6.3837 38.352 0.488641 3.05814 20.2099 5.63583 18.7369 1.13791 0 26.6843 6.3968 455 455 328 25.2176 20.2881
5.66867 5.8734 38.8846 0.237608 3.60968 19.7847 6.00112 18.7791 1.44427 0 26.5599 5.87047 455 455 328 25.2176 20.2881
5.82127 5.11801 38.6509 0.612093 2.88522 18.5721 5.18342 16.3001 2.09727 0 24.9977 6.107 455 455 297 25.2176 19.8565
5.89736 4.74014 38.534 0.799277 2.52288 17.9658 4.77433 15.0607 2.4235 0 24.2166 6.2249 455 455 328 25.2176 20.2881
5.93518 4.55101 38.4756 0.892812 2.34159 17.6626 4.56954 14.441 2.58635 0 23.826 6.28349 455 455 297 25.2176 20.2881
3.95388 4.45626 38.4464 0.439521 1.25083 17.5111 5.96691 11.6311 0 0 23.1308 5.31242 455 455 297 24.7828 20.2881
2.96316 4.4087 38.4318 0.212877 0.70544 17.4353 6.66519 10.2259 0 0 22.7831 4.82664 455 455 452 24.7828 20.2881
3.96772 3.88473 39.4244 1.09956 2.43274 17.8974 6.01393 12.5229 0.479163 0 25.6093 5.5835 455 455 171 24.7828 20.2881
4.46983 3.6226 39.9208 1.54278 3.29616 18.1284 5.68801 13.6715 1.61428 0 27.0224 5.96157 455 455 327 25.2176 19.8565
4.7207 3.4914 40.169 1.76427 3.72765 18.244 5.52475 14.2457 2.18156 0 27.7289 6.15025 455 455 327 24.7828 19.8565
3.84595 1.92565 37.7931 0.374905 0.943165 16.8017 6.94283 17.0329 0 0 25.5822 6.74422 455 455 327 25.2176 20.2881
3.40847 1.14276 36.6051 0 0 16.0806 7.65141 18.4264 0 0 24.5088 7.04079 455 455 451 25.2176 20.2881
2.18963 3.2513 36.5111 0.833027 0.355053 15.2201 7.50525 19.1232 0 0 25.9722 4.68865 455 455 295 24.7828 19.8565
1.58017 4.30534 36.4641 1.40928 0.757005 14.7898 7.43176 19.4716 0 0 26.7038 3.51245 455 455 326 24.7828 19.8565
1.2754 4.83213 36.4406 1.6973 0.957918 14.5746 7.39462 19.6458 0 0 27.0697 2.92422 455 455 170 24.7828 20.2881
2.62298 2.0953 37.4289 0.841187 0.0583118 15.9671 7.37564 17.2329 0 0 26.2526 3.62997 455 455 326 25.2176 20.2881
3.29663 0.726906 37.923 0.413133 0 16.6633 7.36575 16.0265 0 0 25.844 3.9826 455 455 169 25.2176 20.2881
3.63331 2.54274 38.6701 0.699107 0.383721 18.5114 5.8604 17.4232 0 0 25.1398 5.65866 455 455 169 25.2176 20.2881
3.80151 3.45047 39.0436 0.842036 0.771242 19.4354 5.10749 18.1216 0 0 24.7876 6.49628 455 455 294 24.7828 20.2881
3.88546 3.90415 39.2304 0.913443 0.964939 19.8975 4.7308 18.4708 0 0 24.6116 6.91467 455 455 325 24.7828 20.2881
4.4273 4.1308 38.8238 1.44909 1.56173 20.1285 4.54221 18.1454 0 0 25.0235 8.62345 455 455 293 24.7828 19.8565
4.69803 4.24394 38.6205 1.7168 1.86 20.244 4.44768 17.9827 0 0 25.2295 9.47783 455 455 293 24.7828 19.8565
6.33322 4.30032 36.5188 0.850533 2.50902 18.8017 3.90018 19.9014 0 0 25.8325 9.40503 455 455 324 25.2176 20.2881
7.15053 4.32833 35.468 0.417403 2.83336 18.0806 3.62625 20.8607 0 0 26.134 9.36862 455 455 293 25.2176 20.2881
7.55889 4.34214 34.9426 0.200838 2.99536 17.7201 3.48909 21.3403 0 0 26.2847 9.35042 455 455 293 25.2176 19.8565
6.76278 3.84886 38.6798 1.59256 2.07619 20.0398 4.92034 20.5802 0 0 26.8601 8.34132 455 455 293 25.2176 20.2881
6.36451 3.60208 40.5485 2.28824 1.61654 21.1996 5.63561 20.2001 0 0 27.1478 7.83635 455 455 293 25.2176 20.2881
4.66516 1.97855 37.9828 1.63591 0.886656 18.2796 6.9929 18.5101 0 0 26.7916 6.58345 455 455 293 25.2176 20.2881
3.81538 1.16676 36.7 1.30969 0.521704 16.8195 7.67109 17.665 0 0 26.6136 5.9567 455 455 293 25.2176 20.2881
3.39038 0.760856 36.0586 1.14652 0.33922 16.0895 8.00972 17.2425 0 0 26.5245 5.64301 455 455 293 25.2176 20.2881
3.67778 2.55789 38.2379 0.564874 1.74797 16.2245 7.17859 16.5313 0 0 25.98 7.98587 455 455 324 25.2176 20.2881
3.82133 3.45622 39.3275 0.274054 2.45217 16.292 6.76267 16.1756 0 0 25.7077 9.1573 455 455 324 25.2176 20.2881
5.89296 3.4052 39.3723 2.12865 1.3041 16.8257 6.55436 16.4978 0 0 25.5716 8.24301 455 455 324 24.7828 19.8565
6.92849 3.37954 39.3947 3.05571 0.730061 17.0926 6.44987 16.6589 0 0 25.5036 7.78545 455 455 293 25.2176 20.2881
7.44597 3.36657 39.4059 3.51901 0.443032 17.2261 6.39727 16.7395 0 0 25.4695 7.55625 455 455 324 25.2176 19.8565
4.70441 4.35994 40.4115 2.75042 1.79951 16.7928 6.37062 17.7797 0 0 23.9525 6.44123 455 455 324 25.2176 20.2881
3.33357 4.8564 40.9143 2.36601 2.47758 16.5761 6.35695 18.2999 0 0 23.194 5.88342 455 455 293 25.2176 20.2881
5.64807 4.6044 39.1657 1.67369 0.816439 17.4678 5.84977 19.0599 0 0 25.8147 6.10421 455 455 168 24.7828 20.2881
6.80504 4.47821 38.2914 1.32748 0 17.9137 5.59589 19.44 0 0 27.1251 6.21424 455 455 449 24.7828 19.8565
7.38323 4.41493 37.8543 1.15431 0 18.1366 5.46866 19.63 0 0 27.7803 6.2689 455 455 323 25.2176 19.8565
5.17204 2.8831 39.1357 1.06767 0.363138 20.748 4.90475 19.225 0 0 28.6079 7.79587 455 455 323 24.7828 20.2881
4.06634 2.11713 39.7764 1.02429 0.759295 22.0538 4.62255 19.0225 0.0749571 0 29.0217 8.55935 455 455 167 25.2176 20.2881
6.51338 5.73409 41.5968 0.502546 0 21.2066 4.48122 17.4213 0.417441 0 25.7286 7.44109 455 455 323 24.7828 20.2881
7.73657 7.54257 42.507 0.241674 0 20.7831 4.41032 16.6206 0.588608 0 24.082 6.8816 455 455 292 24.7828 20.2881
8.34785 8.4468 42.9621 0.11124 0 20.5713 4.37463 16.2203 0.674117 0 23.2588 6.6015 455 455 291 25.2176 20.2881
6.15316 5.89892 40.6896 1.54602 0 19.9654 3.85655 17.5202 0 0 23.8471 8.46109 455 455 166 25.2176 20.2881
5.05567 4.62484 39.5534 2.26324 0 19.6624 3.59732 18.1701 0 0 24.1413 9.39088 455 455 447 25.2176 19.8565
4.50679 5.48766 39.4853 1.12168 1.05562 19.011 3.96753 18.9951 0 0 25.2884 9.85578 455 455 447 25.2176 19.8565
4.2322 5.91879 39.4512 0.550893 1.60548 18.6852 4.15239 19.4075 0 0 25.8619 10.0882 455 455 322 25.2176 19.8565
4.09476 6.13409 39.4342 0.265504 1.88029 18.5224 4.24459 19.6138 0 0 26.1487 10.2044 455 455 290 25.2176 19.8565
6.5259 4.24146 39.9257 0 1.51758 19.4409 3.79045 20.2169 0 0 23.2921 10.7626 455 455 165 24.7828 20.2881
7.74115 3.29505 40.1714 0 1.33616 19.9002 3.5632 20.5185 0 0 21.8638 11.0416 455 455 321 24.7828 20.2881
5.84844 1.82174 39.7943 0 0.745389 18.6299 4.94939 18.1692 0.143179 0 23.6496 8.18114 455 455 165 24.7828 19.8565
4.90195 1.08507 39.6057 0 0.449994 17.9947 5.64214 16.9946 0.451912 0 24.5426 6.7506 455 455 290 25.2176 19.8565
4.42856 0.716725 39.5114 0 0.302289 17.6771 5.98817 16.4073 0.606203 0 24.989 6.03503 455 455 290 25.2176 20.2881
5.69172 5.53254 40.4643 2.50068 0.728428 19.0183 3.66084 18.1137 1.18327 0 25.2123 7.17694 455 455 290 25.2176 19.8565
6.32305 7.94044 40.9407 4.24035 0.941435 19.6889 2.4971 18.9668 1.47163 2.00975 25.3239 7.74742 455 455 321 25.2176 19.8565
5.63846 3.14439 38.1789 0.60983 1.04788 18.5242 5.41515 18.3934 0 0 25.3797 4.53219 455 455 321 25.2176 19.8565
5.29599 0.746441 36.798 0 1.10103 17.9418 6.87373 18.1067 0 0 25.4076 2.9245 455 455 321 25.2176 20.2881
5.12457 0 36.1076 0 1.12755 17.6507 7.60256 17.9634 0 0 25.4215 2.12057 455 455 290 25.2176 20.2881
6.03869 2.44815 37.7624 0.433879 0.140747 18.5051 5.96652 18.8917 0 0 24.4285 4.21854 455 455 321 25.2176 19.8565
6.49549 3.89823 38.5898 1.70695 0 18.9323 5.14826 19.3559 2.25334 0 23.932 5.26716 455 455 321 25.2176 19.8565
3.22364 4.62304 36.0034 1.34331 0 19.6459 6.2389 19.0879 0.00740088 0 25.1837 4.29111 455 455 291 25.2176 20.2881
1.58772 4.98522 34.7103 1.16144 0.0274335 20.0027 6.78381 18.954 0 0 25.8096 3.8029 455 455 322 25.2176 20.2881
0.769758 5.16608 34.0637 1.07044 0.0907629 20.1811 7.05587 18.887 0 0 26.1225 3.5586 455 455 322 25.2176 19.8565
1.86078 4.75628 35.7404 2.02489 0.622419 19.2703 6.1915 18.3535 0 0 25.779 5.93626 455 455 322 25.2176 19.8565
2.40618 4.55119 36.5788 2.50194 0.888185 18.8149 5.75902 18.0868 0.152894 0 25.6073 7.12462 455 455 291 24.7828 20.2881
2.67878 4.94846 39.498 1.74029 2.02101 21.0872 6.04249 19.4534 0.457692 0 26.0214 7.71833 455 455 322 24.7828 19.8565
2.81497 5.14687 40.9576 1.3594 2.58725 22.2233 6.18388 20.1367 0.610016 0 26.2284 8.0147 455 455 322 25.2176 19.8565
2.88296 5.24585 41.6873 1.1689 2.87019 22.7914 6.25423 20.4784 0.686102 0 26.332 8.16242 455 455 447 25.2176 20.2881
3.41685 3.7951 41.0522 2.5736 1.0115 19.5755 6.78906 17.1492 0 0 27.3837 5.7358 455 455 447 24.7828 20.2881
3.68365 3.06963 40.7347 3.27571 0.0821962 17.9675 7.05607 15.4846 0 0 27.9096 4.5223 455 455 322 24.7828 19.8565
4.8169 5.2068 41.5759 2.62654 0.117591 19.1635 4.68918 19.1523 0 0 27.6725 4.91537 455 455 446 24.7828 20.2881
5.38332 6.27506 41.9965 2.30183 0.13528 19.7615 3.5056 20.9862 0.758158 0 27.554 5.1116 455 455 446 24.7828 20.2881
5.66631 6.80888 42.2068 2.13937 0.144116 20.0605 2.91369 21.9031 1.26039 0.790663 27.4948 5.20941 455 455 290 24.7828 20.2881
4.80759 6.57548 40.312 0.558016 1.64853 21.21 4.61761 21.8615 2.51133 0 27.4651 6.25801 455 455 321 24.7828 19.8565
4.37808 6.4585 39.3646 0 2.40056 21.7847 5.46922 21.8408 3.13643 0 27.4503 6.78189 455 455 289 24.7828 20.2881
5.16319 4.39974 38.8909 0 1.27641 20.5721 4.39468 19.3304 1.94861 0 25.4429 6.04342 455 455 164 24.7828 19.8565
5.55553 3.37027 38.654 0 0.714322 19.9658 3.85723 18.0752 1.35462 0 24.4392 5.67388 455 455 289 24.7828 20.2881
5.75148 2.85543 38.5356 0 0.433272 19.6626 3.58832 17.4476 1.05755 0 23.9373 5.48881 455 455 289 24.7828 20.2881
5.84924 2.0979 39.4764 0 0.792738 19.0111 3.45368 17.6338 0.408944 0 26.1864 6.89597 455 455 320 24.7828 19.8565
5.89791 1.71909 39.9468 0 0.972409 18.6853 3.38619 17.7269 0.0846632 0 27.3109 7.59908 455 455 163 24.7828 19.8565
4.92202 3.02962 39.6819 0 1.06218 18.0224 4.35225 17.7735 0.422546 0 27.8732 3.95016 455 455 319 24.7828 20.2881
4.43394 3.6847 39.5495 0.350605 1.10701 17.6909 4.835 17.7967 0.591413 0 28.1544 2.12568 455 455 163 24.7828 19.8565
4.18975 4.01206 39.4833 0.663882 1.12936 17.5252 5.07608 17.8084 0.675771 0 28.2949 1.21342 455 455 163 24.7828 19.8565
5.06752 3.67555 39.4502 0.820463 1.14047 18.9424 5.69633 17.8142 0 0 25.3652 4.25728 455 455 288 25.2176 20.2881
5.50619 3.50715 39.4337 0.898697 1.14596 19.6509 6.00611 17.8171 0 0 23.9003 5.77879 455 455 288 25.2176 20.2881
3.7253 4.42281 41.4254 0.937756 1.64865 17.5052 5.66065 18.3186 0 0 25.6679 9.03913 455 455 319 25.2176 20.2881
2.83479 4.88041 42.4213 0.957229 1.89987 16.4323 5.48763 18.5693 0 0 26.5517 10.6693 455 455 288 25.2176 19.8565
2.38947 5.10898 42.9192 0.966908 2.02537 15.8959 5.40083 18.6946 0 0 26.9936 11.4844 455 455 288 25.2176 20.2881
4.16673 6.72304 41.1682 1.47169 1.088 16.6277 4.85714 18.7573 0 0 26.2145 9.89192 455 455 319 25.2176 19.8565
5.05515 7.52971 40.2927 1.72397 0.61931 16.9936 4.58506 18.7887 0 0 25.825 9.09522 455 455 319 25.2176 19.8565
5.49914 7.93269 39.8549 1.84999 0.384956 17.1765 4.44879 18.8043 0 0 25.6302 8.6964 455 455 320 25.2176 19.8565
4.72093 6.13382 38.636 1.91288 0 18.768 5.38041 17.3122 0 0 25.5329 8.49651 455 455 289 25.2176 20.2881
4.33167 5.2342 38.0266 1.94422 0 19.5638 5.84588 16.5661 0 0 25.4842 8.3961 455 455 320 24.7828 19.8565
5.63691 5.28421 36.2219 1.95977 1.305 19.9616 6.07827 15.1931 0.750033 0 25.9598 6.34541 455 455 320 25.2176 19.8565
6.28927 5.30898 35.3195 1.96743 2.22771 20.1606 6.19412 14.5065 1.75625 0 26.1977 5.31983 455 455 320 24.7828 19.8565
6.6152 5.32114 34.8683 1.97114 2.6889 20.26 6.2517 14.1633 2.25909 0 26.3166 4.80679 455 455 320 24.7828 19.8565
6.77791 3.82699 38.6427 2.47288 2.91932 18.3098 6.28014 16.4916 1.01024 0 24.876 6.55003 455 455 320 24.7828 19.8565
6.85902 3.07981 40.5299 2.72358 3.03436 17.3346 6.29402 17.6558 0.385832 0 24.1558 7.42117 455 455 320 24.7828 19.8565
