500 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.78129 12.0133 35.726 2.13271 2.03662 8.47585 3.11422 11.648 1.93383 0.625113 27.7949 11.896 500 0 0 34.7828 20.7198
3.78053 12.0133 35.726 2.13236 2.03625 8.4748 3.11371 11.648 1.93345 0.624988 27.7949 11.896 500 0 0 34.7828 20.7198
2.77922 13.0133 33.726 3.1315 2.03552 10.4738 3.11268 10.648 1.93271 0.624738 27.7949 13.896 500 0 0 34.7828 20.7198
2.77866 13.0133 33.726 3.13099 2.03515 10.4738 3.11217 10.648 1.93233 0.624613 27.7949 13.896 500 0 0 34.7828 21.5831
4.77811 9.01333 33.726 2.13048 1.03478 7.47375 4.11166 9.648 0.931959 0 27.7949 10.896 500 0 0 34.7828 21.1514
4.77715 9.01247 33.726 2.13014 1.03459 7.47283 4.11098 9.648 0.931779 0 27.7949 10.896 500 0 0 34.7828 21.5831
5.77619 13.0116 33.726 2.12979 2.03441 9.47191 2.1103 12.648 2.9316 0 28.7949 12.896 500 0 0 34.7828 20.7198
5.77504 13.0116 33.726 2.12944 2.03404 9.47191 2.10996 12.648 2.93103 0 28.7949 12.896 500 0 0 34.7828 20.7198
5.77388 13.0116 33.726 2.1291 2.03367 9.47191 2.10961 12.648 2.93047 0 28.7949 12.896 500 0 0 34.7828 21.1514
1.77273 8.01161 31.726 1.12875 1.03331 6.47191 4.10926 9.648 0.929901 0 28.7949 10.896 500 0 0 34.7828 20.7198
1.77237 8.01085 31.726 1.12856 1.03312 6.47111 4.10858 9.648 0.929722 0 28.7949 10.896 500 0 0 34.7828 20.7198
3.77202 12.0101 34.726 3.12838 2.03293 9.4703 3.10791 11.648 1.92954 0.627811 27.7949 13.896 500 0 0 34.7828 20.7198
3.77127 12.0101 34.726 3.12787 2.03256 9.4703 3.1074 11.648 1.92917 0.627686 27.7949 13.896 500 0 0 34.7828 20.7198
3.77051 12.0101 34.726 3.12736 2.0322 9.4703 3.10689 11.648 1.9288 0.62756 27.7949 13.896 500 0 0 34.7828 21.5831
4.76976 10.0101 35.726 2.12685 2.03183 10.4703 2.10637 10.648 2.92842 0.627435 28.7949 12.896 500 0 0 34.7828 21.5831
4.7688 10.0101 35.726 2.1265 2.03146 10.4703 2.10603 10.648 2.92786 0.627309 28.7949 12.896 500 0 0 34.7828 21.5831
2.76785 10.0101 33.726 1.12616 1.0311 6.4703 4.10568 10.648 0 0 27.7949 10.896 500 0 0 34.7828 21.5831
2.7673 10.0101 33.726 1.12597 1.03091 6.4695 4.105 10.648 0 0 27.7949 10.896 500 0 0 34.348 21.1514
2.76674 10.0101 33.726 1.12579 1.03072 6.4687 4.10433 10.648 0 0 27.7949 10.896 500 0 0 34.7828 21.5831
2.76619 9.01008 33.726 1.12561 1.03054 7.46791 4.10365 10.648 0.927915 0 28.7949 11.896 500 0 0 34.7828 21.1514
2.76564 9.00922 33.726 1.12542 1.03035 7.46698 4.10298 10.648 0.927736 0 28.7949 11.896 500 0 0 34.7828 21.5831
2.76508 7.00836 33.726 2.12524 2.03017 7.46606 4.1023 9.648 0 0 27.7949 12.896 500 0 0 34.7828 21.5831
2.76453 7.00769 33.726 2.12489 2.0298 7.46514 4.10163 9.648 0 0 27.7949 12.896 500 0 0 34.7828 21.5831
2.76398 7.00703 33.726 2.12455 2.02943 7.46421 4.10095 9.648 0 0 27.7949 12.896 500 0 0 34.348 21.1514
3.76342 14.0064 34.726 2.1242 2.02907 11.4633 2.10028 11.648 2.9276 0.634176 29.7949 12.896 500 0 0 34.348 21.5831
3.76267 14.0064 34.726 2.12386 2.0287 11.4633 2.09993 11.648 2.92703 0.634049 29.7949 12.896 500 0 0 34.348 21.5831
4.76192 12.0064 35.726 2.12351 2.02833 11.4633 3.09959 9.648 2.92647 0.633922 29.7949 14.896 500 0 0 34.348 21.5831
4.76097 12.0064 35.726 2.12316 2.02797 11.4633 3.09908 9.648 2.9259 0.633795 29.7949 14.896 500 0 0 34.348 21.1514
4.76001 12.0064 35.726 2.12282 2.0276 11.4633 3.09857 9.648 2.92534 0.633668 29.7949 14.896 600 0 0 34.348 21.1514
2.75906 9.00636 33.726 1.12247 1.02724 6.46329 4.09806 10.648 0.924774 0 28.7949 11.896 600 0 0 34.348 21.5831
2.75851 9.0055 33.726 1.12229 1.02705 6.46249 4.09738 10.648 0.924595 0 28.7949 11.896 600 0 0 34.348 21.1514
2.75796 9.00464 33.726 1.12211 1.02686 6.46169 4.09671 10.648 0.924417 0 28.7949 11.896 600 0 0 34.7828 21.5831
4.75741 11.0038 34.726 3.12192 2.02668 9.46089 3.09603 12.648 2.92424 0.636161 28.7949 13.896 600 0 0 34.348 20.7198
4.75646 11.0038 34.726 3.12141 2.02631 9.46089 3.09552 12.648 2.92367 0.636034 28.7949 13.896 600 0 0 34.7828 21.1514
2.7555 9.00378 31.726 2.1209 0.0259474 6.46089 4.09501 9.648 0.923109 0 27.7949 11.896 600 0 0 34.7828 20.7198
2.75495 9.00292 31.726 2.12056 0.0259427 6.46009 4.09434 9.648 0.922931 0 27.7949 11.896 600 0 0 34.7828 20.7198
2.7544 9.00206 31.726 2.12021 0.025938 6.45929 4.09367 9.648 0.922753 0 27.7949 11.896 600 0 0 34.7828 20.7198
3.75385 11.0012 35.726 3.11987 2.02593 9.4585 3.09299 10.648 2.92257 0.637925 30.7949 12.896 600 0 0 34.7828 21.5831
3.7531 11.0012 35.726 3.11936 2.02557 9.4585 3.09248 10.648 2.92201 0.637797 30.7949 12.896 600 0 0 34.7828 21.1514
3.75235 12.0012 36.726 2.11885 2.0252 10.4585 3.09197 11.648 1.92145 0.637669 29.7949 12.896 600 0 0 34.7828 20.7198
3.7516 12.0012 36.726 2.11851 2.02484 10.4585 3.09147 11.648 1.92108 0.637542 29.7949 12.896 600 0 0 34.7828 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 34.7828 20.7198
5.7501 12.0012 35.726 2.11782 3.0241 10.4585 3.09045 11.648 1.92033 1.63729 29.7949 13.896 600 0 0 34.7828 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 34.7828 21.1514
5.74895 12.0012 35.726 2.11747 3.02356 10.4585 3.08994 11.648 1.91996 1.63696 29.7949 13.896 600 0 0 34.7828 21.1514
3.74705 10.0012 37.726 3.11662 2.02265 8.45745 2.08909 10.648 2.91903 1.6363 27.7949 14.896 600 0 0 34.7828 20.7198
3.7463 10.0012 37.726 3.11611 2.02228 8.4564 2.08874 10.648 2.91846 1.63598 27.7949 14.896 600 0 0 34.7828 20.7198
4.74555 10.0012 34.726 3.1156 2.02192 8.45536 1.0884 11.648 2.9179 1.63565 27.7949 13.896 600 0 0 34.7828 20.7198
4.7446 10.0012 34.726 3.11509 2.02155 8.45431 1.08822 11.648 2.91734 1.63532 27.7949 13.896 600 0 0 34.7828 20.7198
3.74365 12.0012 34.726 3.11459 2.02119 8.45327 2.08804 12.648 1.91677 0.634996 28.7949 13.896 600 0 0 34.7828 20.7198
3.7429 12.0012 34.726 3.11408 2.02082 8.45222 2.0877 12.648 1.9164 0.634869 28.7949 13.896 600 0 0 34.7828 20.7198
3.74216 12.0012 34.726 3.11357 2.02046 8.45118 2.08735 12.648 1.91603 0.634742 28.7949 13.896 600 0 0 34.7828 20.7198
4.74141 10.0012 34.726 3.11306 1.02009 9.45013 2.08701 10.648 1.91566 1.63462 28.7949 14.896 600 0 0 34.7828 20.7198
4.74046 10.0012 34.726 3.11256 1.01991 9.45013 2.08667 10.648 1.91529 1.63429 28.7949 14.896 600 0 0 34.7828 20.7198
3.73951 8.0012 32.726 2.11205 2.01972 5.45013 4.08632 8.648 0 0 29.7949 12.896 600 0 0 34.7828 20.7198
3.73876 8.00044 32.726 2.1117 2.01936 5.44946 4.08565 8.64699 0 0 29.7949 12.896 600 0 0 34.7828 21.1514
3.73802 7.99967 32.726 2.11136 2.01899 5.44879 4.08498 8.64597 0 0 29.7949 12.896 600 0 0 34.7828 20.7198
3.73727 9.99891 36.726 3.11102 3.01863 9.44811 2.08431 12.645 2.91497 0 28.7949 13.896 600 0 0 34.7828 21.1514
3.73652 9.99891 36.726 3.11051 3.01808 9.44811 2.08396 12.645 2.91441 0 28.7949 13.896 600 0 0 34.7828 20.7198
6.73577 11.9989 36.726 3.11 2.01754 9.44811 3.08362 10.645 0.913849 0.637325 29.7949 13.896 600 0 0 34.7828 21.1514
6.73443 11.9989 36.726 3.10949 2.01718 9.44811 3.08311 10.645 0.913672 0.637198 29.7949 13.896 600 0 0 34.7828 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 34.7828 21.1514
4.73173 10.9989 36.726 2.10848 1.01645 10.4481 2.0821 10.645 1.91332 0.636943 29.7949 12.896 600 0 0 35.2176 21.1514
4.73079 10.9989 36.726 2.10814 1.01626 10.4481 2.08175 10.645 1.91295 0.636816 29.7949 12.896 600 0 0 35.2176 21.1514
4.72984 10.9989 36.726 2.10779 1.01608 9.44811 3.08141 11.645 1.91258 0.636688 30.7949 12.896 600 0 0 35.2176 21.1514
4.72889 10.9989 36.726 2.10745 1.0159 9.44811 3.0809 11.645 1.91221 0.636561 30.7949 12.896 600 0 0 35.2176 21.1514
4.72795 10.9989 36.726 2.10711 1.01571 9.44811 3.0804 11.645 1.91184 0.636434 30.7949 12.896 600 0 0 35.2176 21.1514
4.727 11.9989 36.726 2.10676 2.01553 9.44811 2.07989 12.645 2.91147 1.63631 30.7949 12.896 600 0 0 35.2176 21.1514
4.72606 11.9989 36.726 2.10642 2.01517 9.44811 2.07955 12.645 2.91091 1.63598 30.7949 12.896 600 0 0 35.2176 21.1514
5.72511 11.9989 37.726 3.10608 1.0148 9.44811 2.07921 11.645 2.91035 0.635652 30.7949 11.896 600 0 0 35.2176 21.1514
5.72397 11.9989 37.726 3.10557 1.01462 9.44811 2.07886 11.645 2.90979 0.635525 30.7949 11.896 600 0 0 35.2176 21.1514
3.72282 11.9989 37.726 2.10506 3.01444 9.44811 1.07852 11.645 2.90923 0.635398 30.7949 11.896 600 0 0 35.2176 21.1514
3.72208 11.9989 37.726 2.10472 3.01389 9.44811 1.07834 12.645 2.90866 0 30.7949 13.896 600 0 0 35.2176 21.5831
3.72133 11.9989 37.726 2.10438 3.01335 9.44811 1.07817 12.645 2.9081 0 30.7949 13.896 600 0 0 35.2176 21.5831
3.72059 7.99891 34.726 2.10404 1.0128 5.44811 4.07799 10.645 0 0 31.7949 8.89602 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.5831
4.7191 8.99738 34.726 2.10335 1.01244 5.44676 4.07665 11.645 0.907962 0 30.7949 8.89602 600 0 0 35.2176 21.5831
4.71816 8.99653 34.726 2.10301 1.01225 5.44609 4.07598 11.645 0.907787 0 30.7949 8.89602 600 0 0 35.2176 21.1514
4.71721 8.99567 34.726 2.10266 1.01207 5.44542 4.0753 11.645 0.907611 0 30.7949 8.89602 600 0 0 35.2176 21.5831
3.71627 8.99481 33.726 1.10232 1.01189 6.44474 4.07463 11.645 0 0 31.7949 8.89602 600 0 0 35.2176 21.1514
3.71553 8.99395 33.726 1.10214 1.01171 6.44395 4.07396 11.645 0 0 31.7949 8.89602 600 0 0 35.2176 21.1514
2.71478 12.9931 37.726 1.10196 2.01152 8.44315 3.07329 12.645 2.90747 0 30.7949 14.896 600 0 0 35.2176 21.1514
2.71424 12.9931 37.726 1.10178 2.01116 8.44211 3.07279 12.645 2.90691 0 30.7949 14.896 600 0 0 35.2176 21.1514
2.7137 12.9931 37.726 1.1016 2.0108 8.44106 3.07228 12.645 2.90635 0 30.7949 14.896 600 0 0 35.2176 21.1514
1.71316 9.99309 38.726 3.10142 1.01043 9.44002 3.07178 9.64495 4.90579 0 31.7949 14.896 600 0 0 35.2176 21.1514
1.71281 9.99309 38.726 3.10092 1.01025 9.44002 3.07127 9.64495 4.90484 0 31.7949 14.896 600 0 0 35.2176 21.1514
4.71247 9.99309 36.726 3.10041 1.01007 11.44 3.07076 11.645 3.90389 1.64068 29.7949 10.896 600 0 0 35.2176 21.1514
4.71153 9.99309 36.726 3.09991 1.00989 11.44 3.07026 11.645 3.90314 1.64036 29.7949 10.896 600 0 0 35.2176 21.1514
4.71059 9.99309 36.726 3.0994 1.0097 11.44 3.06975 11.645 3.90239 1.64003 29.7949 10.896 600 0 0 35.2176 21.1514
1.70964 8.99309 34.726 1.0989 2.00952 4.44002 4.06925 9.64495 0 0 30.7949 11.896 600 0 0 35.2176 21.1514
1.7093 8.99223 34.726 1.09872 2.00916 4.43947 4.06858 9.64495 0 0 30.7949 11.896 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
4.70802 9.99137 38.726 2.0982 2.00843 9.43892 2.06757 10.645 2.90111 0.640915 30.7949 14.896 600 0 0 35.2176 21.1514
4.70708 9.99137 38.726 2.09785 2.00807 9.43892 2.06723 10.645 2.90055 0.640787 30.7949 14.896 600 0 0 35.2176 21.1514
2.70613 10.9914 37.726 3.09751 2.00771 8.43892 3.06689 10.645 0.899991 0.640658 30.7949 14.896 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
2.70559 10.9914 37.726 3.09701 2.00735 8.43788 3.06638 10.645 0.899817 0.64053 30.7949 14.896 600 0 0 35.2176 21.5831
4.70505 9.99137 39.726 2.0965 2.00698 9.43683 3.06588 12.645 1.89964 0.640402 29.7949 13.896 600 0 0 35.2176 20.7198
4.70411 9.99137 39.726 2.09616 2.00662 9.43683 3.06537 12.645 1.89928 0.640274 29.7949 13.896 600 0 0 35.2176 21.1514
4.70317 9.99137 39.726 2.09582 2.00626 9.43683 3.06487 12.645 1.89891 0.640146 29.7949 13.896 600 0 0 35.2176 21.1514
5.70223 9.99137 35.726 2.09548 1.0059 9.43683 2.06437 12.645 1.89854 0.640018 31.7949 11.896 600 0 0 35.2176 21.1514
5.70109 9.99137 35.726 2.09514 1.00571 9.43683 2.06403 12.645 1.89818 0.63989 31.7949 11.896 600 0 0 35.2176 21.1514
4.69995 10.9914 37.726 2.09479 3.00553 9.43683 3.06369 11.645 1.89781 0.639762 30.7949 13.896 600 0 0 35.2176 21.1514
4.69901 10.9914 37.726 2.09445 3.00499 9.43683 3.06318 11.645 1.89744 0.639634 30.7949 13.896 600 0 0 35.2176 21.1514
4.69807 10.9914 37.726 2.09411 3.00445 9.43683 3.06268 11.645 1.89708 0.639506 30.7949 13.896 600 0 0 35.2176 21.1514
6.69713 9.99137 37.726 2.09377 2.0039 9.43683 2.06217 11.645 0.896711 0 30.7949 11.896 600 0 0 35.2176 21.5831
6.69579 9.99137 37.726 2.09343 2.00354 9.43683 2.06183 11.645 0.896538 0 30.7949 11.896 600 0 0 35.2176 21.1514
3.69445 11.9914 35.726 3.09309 2.00318 9.43683 2.06149 12.645 1.89636 0.639522 31.7949 10.896 600 0 0 35.2176 21.1514
3.69371 11.9914 35.726 3.09258 2.00282 9.43683 2.06116 12.645 1.896 0.639395 31.7949 10.896 600 0 0 35.2176 20.7198
3.69297 11.9914 35.726 3.09208 2.00246 9.43683 2.06082 12.645 1.89563 0.639267 31.7949 10.896 600 0 0 35.2176 21.1514
3.69223 8.99137 35.726 1.09158 1.0021 5.43683 5.06048 9.64495 0.895267 0 32.7949 7.89602 600 0 0 35.2176 21.1514
3.6915 8.99052 35.726 1.0914 1.00192 5.43616 5.05964 9.64495 0.895094 0 32.7949 7.89444 600 0 0 35.2176 21.1514
3.69076 12.9897 37.726 3.09122 1.00173 11.4355 2.05881 12.645 1.89492 1.64088 30.7949 12.8929 600 0 0 35.2176 20.7198
3.69002 12.9897 37.726 3.09072 1.00155 11.4355 2.05847 12.645 1.89456 1.64055 30.7949 12.8929 600 0 0 35.2176 21.1514
3.68928 12.9897 37.726 3.09021 1.00137 11.4355 2.05813 12.645 1.89419 1.64023 30.7949 12.8929 600 0 0 35.2176 21.1514
3.68854 11.9897 38.726 2.08971 2.00119 9.43549 2.05779 9.64495 3.89382 1.6399 30.7949 11.8929 600 0 0 35.2176 21.1514
3.68781 11.9897 38.726 2.08937 2.00083 9.43549 2.05746 9.64495 3.89307 1.63957 30.7949 11.8929 600 0 0 35.2176 21.1514
3.68707 10.9897 33.726 2.08903 2.00047 8.43549 3.05712 10.645 1.89232 1.63924 32.7949 10.8929 600 0 0 35.2176 21.1514
3.68633 10.9897 33.726 2.08869 2.00011 8.43445 3.05661 10.645 1.89195 1.63891 32.7949 10.8929 600 0 0 35.2176 21.1514
3.68559 10.9897 33.726 2.08835 1.99975 8.4334 3.05611 10.645 1.89159 1.63859 32.7949 10.8929 600 0 0 35.2176 21.1514
2.68486 9.98966 35.726 2.08801 2.99939 9.43236 3.05561 12.645 0.891224 0 30.7949 11.8929 600 0 0 35.2176 21.1514
2.68432 9.98966 35.726 2.08767 2.99884 9.43236 3.0551 12.645 0.891052 0 30.7949 11.8929 600 0 0 35.2176 21.1514
5.68378 10.9897 36.726 2.08733 0 8.43236 3.0546 10.645 0.89088 0.638404 31.7949 14.8929 600 0 0 35.2176 21.1514
5.68151 10.9897 36.726 2.08665 0 8.43028 3.0536 10.645 0.890536 0.638149 31.7949 14.8929 600 0 0 35.2176 21.5831
4.68037 13.9897 37.726 2.08631 1.99884 11.4292 1.05309 13.645 1.89036 1.63802 30.7949 10.8929 600 0 0 35.2176 21.1514
4.67944 13.9897 37.726 2.08597 1.99848 11.4292 1.05292 13.645 1.89 1.63769 30.7949 10.8929 600 0 0 35.2176 21.1514
4.6785 11.9897 37.726 2.08563 1.99812 9.42923 3.05275 10.645 1.88963 0.637366 30.7949 12.8929 600 0 0 35.2176 21.1514
4.67757 11.9897 37.726 2.08529 1.99776 9.42923 3.05225 10.645 1.88927 0.637239 30.7949 12.8929 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
4.6757 10.9897 35.726 3.08461 1.99704 9.42923 3.05124 9.64495 1.88854 0.636984 30.7949 12.8929 600 0 0 35.2176 21.1514
4.67476 10.9897 35.726 3.0841 1.99668 9.42923 3.05074 9.64495 1.88818 0.636856 30.7949 12.8929 600 0 0 35.2176 21.1514
5.67383 8.98966 37.726 2.0836 0 7.42923 2.05024 9.64495 2.88781 1.63673 31.7949 14.8929 600 0 0 35.2176 21.1514
5.67269 8.9888 37.726 2.08326 0 7.42832 2.0499 9.64495 2.88725 1.6364 31.7949 14.8929 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
4.67042 10.9871 35.726 3.08258 1.99632 9.42648 3.04922 10.645 1.88614 0 31.7949 11.8929 600 0 0 35.2176 21.1514
4.66949 10.9871 35.726 3.08208 1.99596 9.42648 3.04872 10.645 1.88577 0 31.7949 11.8929 600 0 0 35.2176 21.1514
4.66855 8.98709 36.726 2.08158 1.9956 11.4265 2.04822 10.645 1.88541 0.635893 32.7949 12.8929 600 0 0 35.2176 21.5831
4.66762 8.98623 36.726 2.08124 1.99524 11.4265 2.04788 10.645 1.88505 0.635766 32.7949 12.8929 600 0 0 35.2176 21.1514
4.66669 8.98537 36.726 2.0809 1.99488 11.4265 2.04755 10.645 1.88468 0.635638 32.7949 12.8929 600 0 0 35.2176 21.1514
4.66575 9.98451 39.726 4.08056 1.99452 11.4265 3.04721 10.645 2.88432 0.635511 29.7949 14.8929 600 0 0 35.2176 20.7198
4.66482 9.98451 39.726 4.07989 1.99416 11.4265 3.04671 10.645 2.88376 0.635384 29.7949 14.8929 600 0 0 35.2176 21.1514
4.66389 9.98451 34.726 3.07923 2.9938 10.4265 3.04621 9.64495 2.8832 0.635257 28.7949 12.8929 600 0 0 35.2176 21.1514
4.66295 9.98451 34.726 3.07873 2.99326 10.4265 3.0457 9.64495 2.88265 0.63513 28.7949 12.8929 600 0 0 35.2176 20.7198
4.66202 9.98451 34.726 3.07823 2.99272 10.4265 3.0452 9.64495 2.88209 0.635003 28.7949 12.8929 600 0 0 35.2176 20.7198
4.66109 10.9845 37.726 2.07772 1.99218 9.42648 3.0447 12.645 1.88153 0 32.7949 13.8929 600 0 0 35.2176 21.1514
4.66016 10.9845 37.726 2.07739 1.99182 9.42648 3.0442 12.645 1.88117 0 32.7949 13.8929 600 0 0 35.2176 21.1514
3.65922 12.9845 36.726 2.07705 1.99146 8.42648 2.0437 9.64495 2.88081 0 31.7949 14.8929 600 0 0 35.2176 21.1514
3.65849 12.9845 36.726 2.07671 1.9911 8.42544 2.04336 9.64495 2.88025 0 31.7949 14.8929 600 0 0 35.2176 21.1514
3.65776 12.9845 36.726 2.07637 1.99074 8.42439 2.04303 9.64495 2.8797 0 31.7949 14.8929 600 0 0 35.2176 20.7198
4.65703 11.9845 37.726 3.07603 0.99038 9.42335 2.04269 12.645 1.87914 0.635241 30.7949 13.8929 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
4.65517 9.98451 37.726 3.07503 1.99002 8.42335 3.04202 10.645 1.87841 0.634987 31.7949 12.8929 600 0 0 35.2176 21.1514
4.65424 9.98451 37.726 3.07453 1.98966 8.42231 3.04152 10.645 1.87805 0.63486 31.7949 12.8929 600 0 0 35.2176 21.1514
4.65331 9.98451 37.726 3.07403 1.9893 8.42127 3.04102 10.645 1.87769 0.634733 31.7949 12.8929 600 0 0 35.2176 21.1514
5.65237 10.9845 36.726 2.07353 1.98894 11.4202 3.04052 10.645 2.87733 0.634606 29.7949 12.8929 600 0 0 35.2176 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.2176 21.1514
4.65011 9.98451 37.726 3.07285 1.98823 9.42023 2.03952 11.645 1.87622 0.634352 32.7949 12.8929 600 0 0 35.2176 21.1514
4.64918 9.98451 37.726 3.07235 1.98787 9.42023 2.03918 11.645 1.87585 0.634225 32.7949 12.8929 600 0 0 35.2176 21.1514
4.64825 9.98451 37.726 3.07185 1.98751 9.42023 2.03884 11.645 1.87549 0.634098 32.7949 12.8929 600 0 0 35.2176 21.1514
4.64732 9.98451 37.726 2.07135 1.98715 9.42023 3.03851 11.645 2.87513 0.633972 31.7949 12.8929 600 0 0 35.2176 21.1514
4.64639 9.98451 37.726 2.07101 1.98679 9.42023 3.03801 11.645 2.87457 0.633845 31.7949 12.8929 600 0 0 35.2176 21.1514
4.64547 9.98451 36.726 2.07067 1.98643 10.4202 2.03751 11.645 2.87402 1.63372 31.7949 11.8929 600 0 0 35.2176 21.1514
4.64454 9.98451 36.726 2.07033 1.98607 10.4202 2.03717 11.645 2.87346 1.63339 31.7949 11.8929 600 0 0 35.2176 21.1514
4.64361 9.98451 36.726 2.07 1.98571 10.4202 2.03684 11.645 2.87291 1.63306 31.7949 11.8929 600 0 0 35.2176 21.1514
4.64268 6.98451 34.726 1.06966 0.985356 6.42023 4.0365 10.645 0 0 32.7949 8.89286 600 0 0 35.6524 21.1514
4.64175 6.98385 34.726 1.06949 0.985178 6.41944 4.03584 10.645 0 0 32.7949 8.89286 600 0 0 35.2176 21.5831
4.64082 8.98318 36.726 1.06931 1.985 7.41864 2.03517 10.645 1.8724 0 30.7949 12.8929 600 0 0 35.2176 21.5831
4.63989 8.98232 36.726 1.06914 1.98464 7.41772 2.03484 10.645 1.87204 0 30.7949 12.8929 600 0 0 35.2176 21.5831
4.63897 8.98146 36.726 1.06896 1.98428 7.41681 2.0345 10.645 1.87168 0 30.7949 12.8929 600 0 0 35.6524 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 600 0 0 35.6524 21.1514
0.63791 8.97975 34.726 1.06861 0.983747 7.41497 4.03351 13.645 0.871151 0 31.7949 10.8929 600 0 0 35.6524 21.1514
4.63778 9.97889 37.726 2.06844 1.98357 8.41406 2.03284 13.645 2.87098 0.63725 30.7949 13.8929 600 0 0 35.2176 21.1514
4.63686 9.97889 37.726 2.0681 1.98321 8.41302 2.03251 13.645 2.87043 0.637122 30.7949 13.8929 600 0 0 35.6524 21.1514
4.63593 9.97889 37.726 2.06777 1.98285 8.41198 2.03217 13.645 2.86987 0.636995 30.7949 13.8929 600 0 0 35.2176 21.1514
5.635 8.97889 35.726 2.06743 1.9825 9.41094 2.03184 10.645 1.86932 0.636867 33.7949 12.8929 600 0 0 35.6524 21.1514
5.63387 8.97804 35.726 2.06709 1.98214 9.41094 2.0315 10.645 1.86896 0.63674 33.7949 12.8929 600 0 0 35.6524 21.1514
4.63275 9.97718 37.726 4.06675 0.981779 8.41094 3.03117 11.645 1.8686 0.636613 32.7949 12.8929 600 0 0 35.6524 21.1514
