300 -> 325 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.10161 1.98975 27.2899 0.550118 1.88094 3.25242 0 4.04811 0.14693 0 9.86495 0 325 325 536 23.9133 20.2881
0 0.635004 26.2328 0.0471626 1.04342 5.60882 0 4.15957 0.158792 0.669976 9.81848 0 325 325 411 23.9133 20.7198
0 0 25.7042 0 0.624642 6.78675 0 4.2152 0.164715 1.3711 9.79491 0.180504 350 325 536 23.9133 20.7198
0 0.118995 24.94 0 0 4.87546 0 1.74291 1.16767 0 9.78279 0.88001 350 350 535 23.9133 20.7198
0 0.199659 24.5578 0 0 3.91972 0 0.506784 1.66904 0 9.7764 1.22973 350 350 535 23.9133 20.7198
0 0.239983 24.3668 0 0 3.44175 0 0 1.91963 0 9.77286 1.40455 350 350 535 23.9133 20.7198
0 0 23.7712 0 0 2.70267 0.243999 0 1.04483 0 8.77076 3.99193 350 350 409 23.9133 20.2881
0 0 23.4735 0 0 2.33307 1.24873 0 0.607414 0 8.26945 5.28548 350 350 409 23.9133 20.2881
0 1.02538 24.3246 0 0 4.1482 0.251026 0 0.3887 0 8.51852 3.93211 350 350 252 23.9133 20.2881
1.32526 2.15284 24.7501 0 0.233672 5.05557 0 0 0.279335 0.723577 8.64276 3.25537 350 350 251 23.9133 20.2881
2.22656 2.71647 24.9629 0 0.720296 5.50906 0 0 0.224645 1.39814 8.70458 2.91694 350 350 376 23.9133 20.7198
0.177114 0.998186 25.5693 0 0 3.23561 0 0 1.19729 1.23536 9.23518 2.74767 350 350 250 23.9133 20.2881
0 0.139066 25.8725 0.561075 0 2.09886 0 0 1.68352 1.15393 9.50015 2.66298 350 350 250 23.9133 20.2881
0 1.70953 26.5241 0.553095 0.396086 2.03045 0 1.1641 0.426526 1.61319 9.1323 2.62058 350 350 530 23.9133 20.7198
0 2.49466 26.8499 0.549083 0.801465 1.99618 0 2.21753 0 1.84275 8.94808 2.59932 350 350 374 23.9133 20.7198
0 2.88713 27.0128 0.547056 1.0041 1.97898 0 2.74416 0 1.95746 8.85566 2.58863 350 350 248 23.9133 20.2881
0.129562 1.58326 26.5942 0 0 4.97032 0 2.0074 0 1.51475 8.80916 1.08324 350 350 248 23.9133 20.2881
0.628783 0.931319 26.385 0 0 6.46572 0 1.639 0 1.29336 8.7856 0.330546 350 350 247 23.9133 20.2881
0.878357 0 27.7803 0.795389 0 4.71317 0 2.95476 0.584012 0.682631 9.77353 0 350 350 246 23.9133 20.2881
1.00311 0 28.478 1.6702 0 3.83679 0 3.61254 0.87682 0.377264 10.2675 0 350 350 371 23.9133 20.7198
1.06545 0 28.8268 2.10751 0 3.39851 0 3.94134 1.02317 0.224578 10.5145 0 350 350 401 23.9133 20.2881
0.09658 0 26.5013 0.826059 0 5.17927 0 5.60563 1.09629 0 9.13796 1.12496 350 350 526 23.9133 20.7198
0 0 25.3385 0.185354 0.260657 6.06942 0 6.43761 1.1328 0 8.44944 1.85139 350 350 244 23.9133 20.2881
0 0.571066 27.2571 0.865019 0.234081 5.51427 0 5.35343 0.150995 0.216049 9.10491 2.21455 350 350 369 23.9133 20.7198
0 0.925314 28.2164 1.20479 0.220783 5.23653 0 4.81124 0 0.643994 9.43231 2.39607 350 350 524 23.9133 20.7198
0.063359 1.1024 28.696 1.37461 0.214125 5.0975 0 4.54004 0 0.857931 9.59568 2.48678 350 350 524 23.9133 20.7198
0 0 29.4359 0 0.210786 6.02783 0 3.90434 0 2.96487 10.677 1.53207 350 350 368 23.9133 20.7198
0 0 29.8058 0 0.209107 6.49276 0 3.58642 0 4.01817 11.2177 1.05471 350 350 243 23.9133 20.2881
0 0 29.9907 0 0.208258 6.725 0 3.42738 0 4.54466 11.488 0.816013 350 350 398 23.9133 20.2881
0 0 27.5832 0 0 5.34089 0 1.84778 0.684921 0.80774 13.1232 0.696653 350 350 523 23.9133 20.7198
0 0 26.3794 0 0 4.64871 0.958547 1.05798 1.42719 0 13.9408 0.636961 350 350 523 23.9133 20.7198
0 0.823935 25.7776 0 0 4.80249 0 1.66307 0.298221 0 12.3496 0.607102 350 350 397 23.9133 20.2881
0 2.05183 25.4766 0.254299 0 4.87922 0 1.96556 0 0 11.554 0.59216 350 350 522 23.9133 20.7198
0 2.66568 25.3262 0.399474 0 4.91742 0 2.11676 0 0 11.1562 0.584676 350 350 366 23.9133 20.7198
0 2.47251 24.7509 0 0 6.43636 0 2.6923 0.310538 0.50045 10.9573 1.08092 350 350 521 23.9133 20.7198
0.06112 2.37585 24.4633 0 0 7.19557 0 2.98 0.739957 0.785783 10.8578 1.32901 350 350 365 23.9133 20.2881
0.594839 1.82745 25.8195 0.651509 0.297786 7.07491 0 1.62377 0.454612 1.42841 10.8081 1.45302 350 350 239 23.9133 20.2881
0.861662 1.55322 26.4976 1.09803 0.752835 7.01436 0 0.945646 0.311932 1.74966 10.7832 1.51499 350 350 395 23.9133 20.7198
0.995037 1.41606 26.8366 1.32123 0.980303 6.98385 0 0.60658 0.240584 1.91022 10.7708 1.54594 350 350 238 23.9133 20.2881
0.561688 1.34744 26.5062 0.432771 0.0939817 5.96837 0 0.43704 0.204902 1.99043 11.2646 1.56138 350 350 519 23.9133 20.2881
0.345009 1.31309 26.3409 0 0 5.46047 0 0.352264 0.187054 2.03047 11.5115 1.56907 350 350 393 23.9133 20.7198
0.736666 1.29588 26.7583 0.266471 0 5.20636 0 2.30987 0 2.05043 11.6349 1.07288 350 350 237 23.9133 20.2881
0.932458 1.28724 26.967 0.405405 0 5.07914 0 3.28857 0 2.06034 11.6967 0.82477 350 350 517 23.9133 20.7198
1.03032 1.28288 27.0713 0.474851 0 5.01537 0.103143 3.77782 0 2.06523 11.7275 0.700703 350 350 235 23.9133 20.2881
1.07921 2.78066 27.1235 0.509552 0 5.48332 0.179632 3.52235 0.232969 1.5676 10.7429 0.138658 350 350 391 23.9133 20.2881
1.10362 3.52942 27.1496 0.526881 0 5.7171 0.217868 3.39454 0.701141 1.31876 10.2503 0 350 350 515 23.9133 20.7198
1.61579 2.40367 28.1626 0.535524 0 6.8338 0.736978 3.83055 0.435172 1.1943 10.5037 1.21715 350 350 359 23.9133 20.7198
1.87181 1.84076 28.6692 0.539824 0.0945194 7.39189 0.996494 4.04846 0.30218 1.13204 10.6304 1.89684 350 350 389 23.9133 20.2881
1.99974 1.55926 26.4224 0.541953 0.151374 7.17067 0.626213 4.15732 0.235676 1.10087 10.6937 2.23663 350 350 358 23.9133 20.7198
2.06364 1.41847 25.2991 0.542995 0.179791 7.05984 0.441064 4.21164 0 0.0852536 10.2254 1.40647 350 350 388 23.9133 20.2881
2.09553 1.34804 24.7374 0.543495 0.19399 7.00419 0.348482 4.23871 0 0 9.99087 0.99138 350 350 232 23.9133 20.2881
1.1114 2.31279 26.9565 0.543723 0 5.97614 0.802183 3.75214 0 0.323615 9.87328 0 350 350 512 23.9133 20.7198
0.619331 2.79506 28.0661 0.543816 0 5.46196 1.02899 3.50878 0 0.696651 9.81416 0 350 350 386 24.348 20.2881
0 1.0361 27.6209 0 0 5.2047 0 2.88702 0 1.38313 9.78426 0 350 350 355 23.9133 20.7198
0 0.15664 27.3983 0 0 5.07591 0 2.57609 0 1.72631 9.76897 0.227295 350 350 385 23.9133 20.2881
0 0 27.287 0 0 5.01136 0 2.42057 0 1.89783 9.761 0.401815 350 350 354 24.348 20.7198
0 0.4971 27.2313 0 0 6.47892 0 2.34276 0 1.48352 9.75668 0 350 350 510 24.348 20.7198
0.455405 0.887146 27.2035 0 0 7.21244 0 2.3038 0 1.27634 9.75418 0 350 350 509 24.348 20.7198
0 1.08213 27.6896 0 0 6.07894 0 2.78427 0 0.172709 10.7526 1.17952 350 350 353 24.348 20.7198
0 1.17958 27.9326 0.247361 0 5.51203 0 3.02442 0 0 11.2518 1.87788 350 350 509 23.9133 20.2881
0 1.22827 28.0542 0.395779 0 5.22841 0 3.14443 0 0 11.5014 2.227 350 350 228 23.9133 20.2881
0 2.25258 26.1149 0 0 4.58644 0 0.704352 0 0.207162 11.1262 1.90151 350 350 227 23.9133 20.7198
0.981876 2.76463 25.1453 0 0 4.26532 0.555844 0 0.233029 0.638177 10.9386 1.73872 350 350 508 23.9133 20.7198
1.05481 2.52056 27.6605 0 0 6.60464 0 0 0 0.85365 10.8448 3.1573 350 350 508 23.9133 20.7198
1.09125 2.39845 28.9181 0 0 7.774 0 0 0 0.961352 10.7979 3.86649 350 350 226 23.9133 20.7198
1.10943 2.33733 29.5469 0 0 8.35839 0 0 0 1.01517 10.7745 4.22098 350 350 663 23.9133 20.7198
0.618481 1.3067 28.8613 0 0 7.6503 0 0.340856 0 1.04204 12.2627 3.89813 350 350 350 23.9133 20.2881
0.373004 0.791379 28.5185 0 0 7.29602 0.0469163 1.30272 0 1.05545 13.0069 3.73662 350 350 506 23.9133 20.7198
0 1.03371 27.8471 0 0 6.11866 0.151607 0 0 0.0621123 10.3789 3.15579 350 350 225 23.9133 20.7198
0 1.15484 27.5114 0 0 5.52981 0.203945 0 0.491666 0 9.06472 2.86532 350 350 349 23.9133 20.7198
0 1.21536 27.3435 0.17597 0 5.23523 0.230106 0 0.83122 0 8.40733 2.72003 350 350 224 23.9133 20.2881
1.20548 4.74558 29.7596 0.860599 0 4.08778 0 0.579733 1.50094 0.693073 9.57838 5.14733 350 350 223 23.9133 20.2881
2.16648 6.51045 30.9676 1.20285 0 3.51395 0 2.42226 1.8357 1.38095 10.1639 6.36081 350 350 504 23.9133 20.2881
0.646883 5.39263 31.0717 0.373917 0 3.72695 0 3.34343 1.00298 0.724821 11.4567 3.96739 350 350 222 23.9133 20.2881
0 4.83359 31.1237 0 0 3.83331 0 3.80391 0.586614 0.396755 12.103 2.77065 350 350 377 23.9133 20.2881
0 4.55394 31.1497 0 0 3.88637 0 4.03405 0.378422 0.232719 12.4262 2.17224 350 350 502 23.9133 20.2881
0 2.91398 29.1627 0 0 3.91277 0 2.14903 0.274318 1.1507 10.5878 3.373 350 350 220 23.9133 20.2881
0 2.09397 28.1692 0 0.179535 3.92584 0 1.20651 0.222259 1.60962 9.66832 3.97328 350 350 220 23.9133 20.7198
0 1.18392 27.1724 0.0710321 0 3.93224 0 1.23524 0.196221 1.33902 11.2083 2.27332 350 350 344 23.9133 20.2881
0 0.728892 26.6741 0.308076 0 3.93532 0 1.24958 0.183194 1.20368 11.9782 1.42333 350 350 531 23.9133 20.2881
0 0.501368 26.4249 0.426576 0 3.93673 0 1.25671 0.176673 1.13598 12.3632 0.998324 350 350 218 23.9133 20.7198
0 0.887598 25.8003 0 0 5.9373 0 2.26025 0.173404 0 11.0557 2.28581 350 350 374 23.9133 20.7198
0 1.08067 25.488 0 0 6.93733 0 2.76195 0.171762 0 10.4016 2.92947 350 350 373 23.9133 20.7198
0 1.17717 25.3318 0.155271 0 7.43709 0 3.01272 0.170933 0.451834 12.5743 3.25122 350 350 217 23.9133 20.7198
0 1.22538 25.2538 0.350167 0 7.6867 0 3.13803 0.170511 1.26008 13.6606 3.41202 350 350 341 24.348 20.2881
0 1.24945 25.2147 0.447593 0 7.81125 0 3.20061 0.170292 1.66413 14.2037 3.49235 350 350 496 23.9133 20.7198
0 1.26145 26.6952 0.496284 0 7.87327 0 2.23182 0.170174 1.36609 14.9753 2.03243 350 350 340 24.348 20.2881
0 1.26741 27.4354 0.520609 0 7.90402 0 1.74739 0.170108 1.21704 15.3611 1.30246 350 350 340 24.348 20.7198
0 0.270347 28.3056 0 0 6.91913 0 0.505153 0.170066 2.14248 13.554 2.43746 350 350 496 23.9133 20.7198
0 0 28.7406 0 0.459474 6.4265 0 0 0.170038 2.6051 12.6504 3.00488 350 350 495 23.9133 20.7198
0 0 28.9582 0 0.836267 6.17998 0 0 0.170016 2.83631 12.1987 3.28852 350 350 214 24.348 20.2881
0 1.39801 28.5669 0 0.0246067 4.55653 0 2.41827 0 2.45182 10.9728 3.43026 350 350 495 23.9133 20.7198
0 2.33562 28.3713 0.106904 0 3.74471 0 3.84052 0 2.25951 10.3595 3.50105 350 350 214 24.348 20.2881
0 1.80432 29.2735 0 0 5.33871 0 3.55152 0 2.16328 11.5525 2.53637 350 350 213 23.9133 20.2881
0 1.53863 29.7246 0 0 6.13548 0 3.40694 0 2.11511 12.149 2.05399 350 350 494 23.9133 20.7198
0 1.40575 29.9501 0 0 6.53364 0 3.33458 0.0763488 2.09095 12.4473 1.81277 350 350 338 23.9133 20.7198
0 1.33927 28.5629 0 0 4.73249 0 1.79832 0.123217 1.57881 12.0964 2.19212 350 350 368 23.9133 20.2881
0 1.30599 27.8693 0.625641 0 3.83182 0 1.03019 0.146643 1.3227 11.921 2.38175 350 350 368 23.9133 20.2881
0 1.28932 27.5225 0.0855639 0 4.88139 0.00989352 1.64611 0.158348 0.694612 11.8333 1.4765 350 350 367 24.348 20.2881
0 1.28094 27.3491 0 0 5.40598 0.134532 1.95402 0.164192 0.380566 11.7894 1.02387 350 350 367 23.9133 20.2881
0 1.27671 27.2624 0 0 5.66808 0.196844 2.10793 0.167107 0.22354 11.7675 0.797536 350 350 492 23.9133 20.7198
0.0913982 0.77456 27.719 0 0 6.29894 0 3.18482 0.168556 0.645026 10.2565 1.18436 350 350 366 23.9133 20.2881
0.610642 0.523476 27.9474 0 0 6.61414 0 3.72317 0.169273 0.855734 9.50073 1.37774 350 350 334 23.9133 20.7198
0 0.897926 28.0615 1.06251 0 5.77151 0 3.49225 0.169624 0.961054 9.62254 1.47439 350 350 365 23.9133 20.2881
0 1.08511 28.1186 1.80399 0 5.35004 0 3.37671 0.169791 1.01368 9.68311 1.52268 350 350 208 23.9133 20.2881
0 1.17867 28.1471 2.17463 0 5.13914 0 3.31886 0.169867 1.03996 9.71306 1.5468 350 350 364 23.9133 20.2881
0 1.72541 27.6614 1.35984 0 4.53353 0 2.78986 0.169897 0.553063 9.7277 2.55882 350 350 332 23.9133 20.7198
0 1.99871 27.4185 0.952432 0 4.2306 0 2.52531 0.169904 0.309613 9.73469 3.06475 350 350 488 23.9133 20.7198
0.153177 1.13529 26.7971 0 0 4.579 0.263079 1.39298 0 2.18789 11.2378 2.81764 350 350 206 23.9133 20.2881
0.641598 0.70357 26.4864 0 0 4.75305 0.761232 0.826812 0 3.12689 11.9894 2.69403 350 350 330 23.9133 20.7198
0.885773 0.487703 26.331 0 0 4.8399 1.01027 0.54372 0 3.59626 12.3652 2.63217 350 350 361 23.9133 20.2881
0 0.379762 28.7534 0.195687 0 4.38317 0 0.402168 0 2.33082 10.5531 2.10118 350 350 329 23.9133 20.7198
0 0.325783 29.9645 0.870443 0 4.15468 0 0.331386 0 1.69806 9.64676 1.83565 350 350 329 23.9133 20.7198
0 0.798785 28.0701 0 0 6.0403 0 1.79599 0 1.38165 10.1933 2.20285 350 350 328 23.9133 20.7198
0 1.03525 27.1229 0 0 6.98286 0 2.52821 0 1.22341 10.4665 2.3864 350 350 203 23.9133 20.2881
0 1.15344 26.6493 0 0 7.45388 0 2.89425 0 1.14425 10.6032 2.47812 350 350 358 23.9133 20.2881
0.673422 2.2125 27.4125 0 0 8.18913 0 3.07719 0 0.604643 11.6715 3.02392 350 350 482 23.9133 20.7198
1.90185 2.74193 27.7941 0 0 8.55646 0 3.16859 0 0.334835 12.2057 3.29674 350 350 357 24.348 20.2881
0.515961 3.50654 29.4849 0 0 6.73983 0 3.21421 0 1.19993 11.4727 0.933075 350 350 201 24.348 20.2881
0 3.88872 30.3303 0 0 5.83136 0 3.23694 0.0537928 1.63241 11.1063 0 350 350 200 23.9133 20.2881
0 4.07968 30.753 0 0 5.37696 0 3.24823 0.112259 1.84858 10.923 0 350 350 325 24.348 20.7198
0 3.17503 27.9643 0 0 6.1496 0 3.7538 0 1.9566 12.3314 0 350 350 200 24.348 20.7198
0 2.72264 26.57 0 0 6.5357 0 4.00649 0 2.01055 13.0356 0 350 350 481 23.9133 20.7198
0.548528 1.49638 26.8728 0 0 6.22852 0 2.13273 0 1.53745 11.3877 0.268579 350 350 355 24.348 20.2881
0.83934 0.883236 27.0243 0 0 6.07473 0 1.19584 0 1.30087 10.5634 1.41914 350 350 480 23.9133 20.2881
0.98471 0.576657 27.1 0 0 5.99765 0.0777443 0.727396 0 1.18255 10.1509 1.99436 350 350 355 23.9133 20.7198
0 1.92336 26.1378 0.0463269 0 6.45891 0 1.49317 1.18573 1.12335 10.4444 1.78192 350 350 323 23.9133 20.2881
0 2.59661 25.6568 0.296191 0 6.68932 0 1.876 2.17827 1.09372 10.5911 1.67566 350 350 198 23.9133 20.7198
0 0.933139 25.9162 0 0 6.8043 0 0.567361 1.17439 1.57887 10.6644 1.1225 350 350 353 23.9133 20.2881
0 0.101425 26.046 0 0 6.86156 0 0 0.672439 1.82138 10.7011 0.845904 350 350 197 23.9133 20.7198
0 0 26.1108 0 0 6.88996 0 0 0.421457 1.94256 10.7195 0.707595 350 350 478 24.348 20.7198
0 1.47769 27.6433 0.0929749 0 5.90394 0 0.422377 0.295958 1.00309 11.2286 1.13843 350 350 352 23.9133 20.2881
0 2.37365 28.4095 0.319526 0 5.41077 0 0.840573 0.233201 0.533352 11.4832 1.35381 350 350 196 23.9133 20.2881
0 0.321526 27.7926 0 0.0961752 6.66402 0 2.54964 0.701814 0.798481 11.6105 1.96147 350 350 195 23.9133 20.2881
0 0 27.4841 0 0.156402 7.29039 0 3.40408 0.936066 0.931011 11.6742 2.26524 350 350 194 23.9133 20.2881
0.00438566 0 27.3299 0 0.186505 7.60331 0 3.83119 1.05314 0.997242 11.706 2.41707 350 350 350 23.9133 20.2881
0.567445 0 26.7528 0 0 5.75952 0 3.04465 0.61162 0.530323 12.7219 1.49293 350 350 474 23.9133 20.7198
0.848938 0 26.4642 0 0 4.83749 0 2.65133 0.390853 0.296862 13.2298 1.03085 350 350 193 24.348 20.2881
0.989648 0.583803 26.82 0 0 6.37635 0 1.95461 0.280462 0.680129 12.4838 0.799793 350 350 192 23.9133 20.2881
1.05997 0.926706 26.9978 0 0.0273165 7.14552 0 1.60623 0.225258 0.871728 12.1108 0.684254 350 350 472 23.9133 20.7198
1.09509 1.09812 27.0868 0 0.122005 7.52985 0 1.43201 0.197648 0.967494 11.9243 0.626472 350 350 191 23.9133 20.2881
1.11261 1.18379 28.1312 0.00107202 0 5.72175 0 0.844865 0 1.01534 11.8311 1.09757 350 350 346 23.9133 20.2881
1.12134 1.22658 28.6535 0.273754 0 4.81758 0 0.551288 0 1.03923 11.7844 1.33308 350 350 471 24.348 20.7198
0.125666 1.74794 28.9146 0 0 5.86536 0 0.904494 0 1.05114 12.2611 0.950805 350 350 345 23.9133 20.2881
0 2.00855 29.0451 0 0 6.38903 0 1.08107 0 1.05706 12.4995 0.759655 350 350 470 23.9133 20.7198
0 2.13879 29.1104 0 0 6.65063 0 1.16932 0 1.05999 12.6186 0.664067 350 350 344 24.348 20.2881
0 1.70384 29.143 0.0919293 0 4.78121 0.278635 2.21342 0 0 11.6782 1.11626 350 350 313 24.348 20.7198
0 1.48633 29.1594 0.319193 0 3.84641 0.770324 2.7354 0 0 11.208 1.34232 350 350 468 24.348 20.7198
0 0.877531 28.6675 0 0 4.37891 0.0161284 1.49631 0 0 11.9729 1.95532 350 350 311 23.9133 20.7198
0 0.573125 28.4216 0 0.344158 4.645 0 0.876757 0.449124 0 12.3554 2.26176 350 350 311 24.348 20.7198
0 0.420914 28.2986 0 0.780742 4.77788 0 0.566975 0.810383 0 12.5466 2.41493 350 350 342 24.348 20.2881
0.634275 1.3448 28.2372 0 0 4.34416 0 3.91208 0.490959 0.438156 11.1422 2.49146 350 350 466 23.9133 20.7198
1.38229 1.80668 28.2064 0 0 4.12718 0 5.58446 0.331239 0.750651 10.4397 2.52966 350 350 185 23.9133 20.2881
0.756228 1.03754 27.1911 0 0 5.01856 0 4.92048 0.25137 0.406864 10.5881 3.04871 350 350 466 23.9133 20.7198
0.443193 0.65297 26.6834 0 0 5.46405 0 4.58839 0.211428 0.234969 10.6623 3.30816 350 350 185 23.9133 20.2881
0.786672 0.960675 27.9295 0.549649 0 7.18661 0 4.42225 0.191449 0.149019 10.6994 3.4378 350 350 465 23.9133 20.7198
0.958374 1.11449 28.5526 1.0481 0 8.04759 0.0151708 2.33908 0.681452 1.60604 11.7179 3.00255 350 350 309 23.9133 20.7198
1.04419 1.19136 28.8641 1.29726 0.104677 8.4778 0.138697 1.29748 0.926399 2.33446 12.2272 2.78486 350 350 183 23.9133 20.7198
1.08706 2.22975 28.5199 1.42178 0 6.6926 0.700452 2.77668 0.0488181 1.19856 11.4818 0.175966 350 350 464 23.9133 20.7198
1.10846 2.74885 28.3478 1.48398 0 5.79985 0.98129 3.51618 0 0.630615 11.1092 0 350 350 182 23.9133 20.2881
1.61912 2.5083 28.7617 0.515015 0 5.35331 0.121669 2.88583 0 0.346639 10.9228 0.719426 350 350 307 23.9133 20.7198
1.87438 2.38796 28.9687 0.0305522 0.023003 5.12988 0 2.5706 0 0.204649 10.8296 1.6433 350 350 462 23.9133 20.7198
2.00195 2.32772 29.0722 0 0.120275 5.01801 0 2.41294 0 0.133652 10.7831 2.10518 350 350 306 23.9133 20.7198
1.06566 2.29753 29.6239 0 0 5.46191 0 2.83405 0 0.598152 11.2598 1.83606 350 350 305 23.9133 20.7198
0.597512 2.28237 29.8998 0 0 5.68367 0 3.04453 0 0.830367 11.4981 1.70147 350 350 304 23.9133 20.7198
