200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.56568 0.98294 0 0.56845 0 1.20014 1.7122 0 0.136931 1.21968 0 200 0 0 15.6524 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 15.6524 23.3097
0 0.565648 0.982874 0 0.568406 0 1.20007 1.71208 0 0.136926 1.21957 0 200 0 0 15.6524 23.3097
0 0 0 0.592549 0 0 2.19999 0 0.180538 0.13692 1.21946 0 200 0 0 15.6524 23.3097
0 0 0 0.592503 0 0 2.19986 0 0.180521 0.136915 1.21935 0 200 0 0 15.6524 23.3097
0.0528428 0.565889 0 1.59246 1.56843 0 0.19972 0 0.180505 0 1.21924 0.721246 200 0 0 15.6524 22.878
0.0528402 0.565858 0 1.59234 1.56831 0 0.199707 0 0.180488 0 1.21913 0.721208 200 0 0 15.6524 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 15.6524 23.3097
0.0528376 0.565826 0 1.59221 1.56819 0 0.199695 0 0.180471 0 1.21903 0.721169 200 0 0 15.6524 23.3097
1.05284 0 0 0.59209 1.56806 0 1.19968 0.712056 0.180455 0 1.21892 0 200 0 0 15.6524 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 15.6524 22.0147
2.05278 0 0 0 0.567942 0 0 0.712004 0 0 2.21881 0 200 0 0 15.6524 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 15.6524 22.0147
1.05268 0 0 1.59215 0 0.767986 2.19966 0 0 0.137078 0.21861 0 200 0 0 15.6524 22.4464
1.05263 0 0 1.59203 0 0.767946 2.19952 0 0 0.137073 0.21859 0 200 0 0 15.6524 22.4464
0 0 0 0.591908 0 0 0 0 0.180665 0 0.218571 0.721351 200 0 0 15.6524 23.3097
0 0 0 0.591863 0 0 0 0 0.180648 0 0.218551 0.721312 200 0 0 15.6524 23.3097
0 0 0 0.591817 0 0 0 0 0.180631 0 0.218532 0.721274 200 0 0 16.0872 23.7413
0.0528661 0 0.983225 0.591772 0.568065 0 0 1.7122 0 0.137285 0.218512 0.721235 200 0 0 15.6524 23.3097
0.0528635 0 0.983159 0.591726 0.568021 0 0 1.71208 0 0.13728 0.218493 0.721196 200 0 0 16.0872 23.3097
2.05286 0.566237 0 0 0.567977 0 0 0 0.180765 0 0.218473 1.72116 200 0 0 16.0872 22.878
2.05276 0.566206 0 0 0.567933 0 0 0 0.180749 0 0.218453 1.72107 200 0 0 16.0872 22.878
2.05266 0.566174 0 0 0.567889 0 0 0 0.180732 0 0.218434 1.72097 200 0 0 16.0872 22.878
0 2.56614 1.9833 0 2.56784 0.768639 2.19978 0 0.180716 0 0 0 200 0 0 16.0872 23.7413
0 2.566 1.98316 0 2.56765 0.768598 2.19965 0 0.180699 0 0 0 200 0 0 16.0872 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 16.0872 23.3097
1.05265 4.56585 1.98303 3.59207 0.567446 0 1.19951 0.712206 0.180682 0 0 2.72091 200 0 0 16.0872 23.3097
1.0526 4.5656 1.9829 3.59179 0.567402 0 1.19943 0.712154 0.180666 0 0 2.72077 200 0 0 16.0872 23.3097
0 0 0 0 0.567358 0 0 1.7121 0.180649 0.137665 0.218694 0.72062 200 0 0 16.0872 23.3097
0 0 0 0 0.567314 0 0 1.71198 0.180632 0.13766 0.218674 0.720581 200 0 0 16.0872 22.878
0.0527388 2.5655 0 0 0 1.76871 0.199459 0 0.180616 0 0 0 200 0 0 16.0872 23.3097
0.0527362 2.56536 0 0 0 1.76862 0.199446 0 0.180599 0 0 0 200 0 0 16.0872 23.3097
0.0527336 2.56522 0 0 0 1.76853 0.199434 0 0.180583 0 0 0 200 0 0 16.0872 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 16.0872 23.3097
1.05273 0 0 0.591673 0 0.768432 1.19942 0 0.180566 0 0.218864 0 200 0 0 16.0872 23.3097
1.05268 0 0 0.591627 0 0.768391 1.19935 0 0.180549 0 0.218844 0 200 0 0 16.0872 23.3097
0.0526272 0 0.983176 2.59158 0.567593 0 0 7.7121 0 0.137823 2.21882 0.720617 200 0 0 16.0872 22.878
0.0526246 0 0.98311 2.59138 0.567549 0 0 7.71153 0 0.137817 2.21863 0.720579 200 0 0 16.0872 22.878
0.052622 0 0.983044 2.59118 0.567505 0 0 7.71097 0 0.137812 2.21843 0.72054 200 0 0 16.0872 22.878
0 0 0.982978 0 0 0 3.19942 0 0.180759 0.137807 2.21823 0 200 0 0 16.0872 23.3097
0 0 0.982912 0 0 0 3.19922 0 0.180742 0.137801 2.21803 0 200 0 0 16.0872 22.878
0.0528115 0 0 0.591047 0.567528 0.768729 2.19902 0 0 0 2.21783 0 200 0 0 16.0872 22.0147
0.0528089 0 0 0.591002 0.567484 0.768689 2.19889 0 0 0 2.21764 0 200 0 0 16.0872 22.0147
0.0528063 0 0 0.590956 0.56744 0.768648 2.19875 0 0 0 2.21744 0 200 0 0 16.522 22.0147
0 0 0 0.590911 0.567396 0.768607 0.198612 0.711095 0 0 0.21724 0.72138 200 0 0 16.522 22.0147
0 0 0 0.590866 0.567352 0.768566 0.1986 0.711042 0 0 0.21722 0.721341 200 0 0 16.9567 22.4464
1.05309 0 0 1.59082 1.56731 0.768526 0 0.71099 2.18129 0 0 3.7213 200 0 0 16.9567 22.0147
1.05304 0 0 1.5907 1.56719 0.768485 0 0.710938 2.18109 0 0 3.7211 200 0 0 16.9567 21.5831
1.05299 0 0 1.59058 1.56706 0.768444 0 0.710885 2.18089 0 0 3.7209 200 0 0 17.3915 23.3097
0.0529387 1.56617 0 0.590453 1.56694 0 1.19874 0.710833 0.180684 0.138065 0.217947 0.720704 200 0 0 17.3915 23.3097
0.0529361 1.56608 0 0.590408 1.56682 0 1.19866 0.710781 0.180668 0.138059 0.217927 0.720666 200 0 0 17.3915 23.3097
2.05293 2.56599 1.98366 0 0 0 0 0.710728 0.180651 0.138054 0.217908 0.720627 200 0 0 17.3915 23.3097
2.05283 2.56585 1.98353 0 0 0 0 0.710676 0.180635 0.138048 0.217888 0.720589 200 0 0 17.3915 23.3097
2.05273 2.5657 1.9834 0 0 0 0 0.710624 0.180618 0.138043 0.217869 0.72055 200 0 0 16.9567 23.3097
0.0526296 0 0 0.590688 0.5668 0 0.198738 0.710571 0.180601 1.13804 2.21785 2.72051 200 0 0 17.3915 23.3097
1.05263 0 0 0.590642 0.566756 0 0 0.710519 2.18058 0.137993 1.21765 0 200 0 0 17.3915 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.3915 23.3097
1.05258 0 0 0.590597 0.566712 0 0 0.710467 0 0 1.21754 1.72038 200 0 0 17.3915 23.3097
1.05252 0 0 0.590551 0.566668 0 0 0.710414 0 0 1.21743 1.72029 200 0 0 17.3915 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.3915 22.878
1.05247 0 0 0.590506 0.566624 0 0 0.710362 0 0 1.21732 1.7202 200 0 0 17.3915 23.3097
0 0 1.98354 1.59046 0.56658 0 2.19911 2.71031 0.18061 0.138089 2.21722 0.720104 200 0 0 17.3915 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 17.8263 23.3097
2.05247 0 0 0.590338 0.566536 1.76907 0.198975 1.71011 0.180594 1.13808 2.21702 0.720066 200 0 0 17.8263 23.3097
2.05236 0 0 0.590293 0.566492 1.76897 0.198962 1.70998 0.180577 1.13804 2.21682 0.720027 200 0 0 17.8263 23.7413
2.05226 0 0 0.590248 0.566448 1.76888 0.19895 1.70986 0.18056 1.13799 2.21662 0.719989 200 0 0 17.8263 23.3097
1.05216 0.566002 0 0.590202 1.5664 2.76879 0.198938 1.70973 0 2.13795 0.216424 0 200 0 0 17.8263 23.3097
1.05211 0.565971 0 0.590157 1.56628 2.76864 0.198925 1.70961 0 2.13787 0.216405 0 200 0 0 18.2611 24.173
0 0 0 0 0.566161 0 0.198913 1.70948 0 0 0 5.71998 200 0 0 18.2611 23.3097
0 0 0 0 0.566117 0 0.1989 1.70936 0 0 0 5.71967 200 0 0 18.2611 23.7413
0 0 0 0 0.566073 0 0.198888 1.70923 0 0 0 5.71937 200 0 0 18.2611 23.3097
0.0526427 0 0 0 0.566029 1.76853 1.19888 1.7091 0.181197 0 1.2166 0 200 0 0 18.2611 23.3097
0.0526401 0 0 0 0.565985 1.76844 1.1988 1.70898 0.18118 0 1.21649 0 200 0 0 18.6959 23.3097
0.0526375 0 0 0.59073 0 0.768343 0 0.708852 0.181164 0 2.21638 0 200 0 0 18.6959 22.0147
0.0526349 0 0 0.590685 0 0.768302 0 0.7088 0.181147 0 2.21618 0 200 0 0 18.6959 21.5831
0.0526323 0 0 0.590639 0 0.768262 0 0.708747 0.18113 0 2.21598 0 200 0 0 19.1307 21.5831
2.05263 0 3.98496 0.590594 0 0 0 3.7087 0 0 3.21578 3.71914 200 0 0 19.1307 22.0147
2.05253 0 3.98469 0.590549 0 0 0 3.70842 0 0 3.2155 3.71894 200 0 0 19.1307 22.0147
2.05243 0 3.98443 0.590503 0 0 0 3.70815 0 0 3.21521 3.71874 200 0 0 19.1307 22.878
2.05233 0 2.98416 0 0.566143 0 1.19921 0 0.18134 0.138387 0.214922 0.718539 200 0 0 19.1307 23.7413
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.1307 23.3097
0 0 1.98396 0.590566 0 0.768694 1.19914 0 0 1.13838 1.2149 0.7185 200 0 0 19.5654 23.3097
0 0 1.98383 0.590521 0 0.768653 1.19906 0 0 1.13834 1.21479 0.718462 200 0 0 19.5654 23.3097
1.05232 0.566896 0.983692 0.590475 0 0.768612 0 0.708456 0.181474 0.138293 2.21469 0 200 0 0 19.5654 23.3097
1.05227 0.566864 0.983626 0.59043 0 0.768572 0 0.708404 0.181457 0.138287 2.21449 0 200 0 0 19.5654 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 19.5654 23.3097
0 0 0 0 0 0 0 0.708352 0 1.13828 2.21429 0.718454 200 0 0 20.0002 23.3097
0 0 0 0 0 0 0 0.7083 0 1.13824 2.21409 0.718415 200 0 0 20.0002 23.3097
0 0 0 0 0 0 0 0.708248 0 1.13819 2.21389 0.718377 200 0 0 20.0002 23.3097
0 0 0 0 0.566568 0 1.19924 0 0 0 1.2137 0.718338 200 0 0 20.0002 23.3097
0 0 0 0 0.566524 0 1.19916 0 0 0 1.21359 0.7183 200 0 0 20.0002 23.3097
0 0.567571 0 0 0 2.76902 0.199088 0 1.18265 1.13822 2.21348 1.71826 200 0 0 20.435 23.3097
0 0.567539 0 0 0 2.76887 0.199076 0 1.18254 1.13817 2.21328 1.71817 200 0 0 20.435 23.3097
1.05299 0 0 0.590759 0.566547 0 0.199064 0.708281 0 0 0.213085 0.718077 200 0 0 20.435 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.435 23.3097
1.05293 0 0 0.590713 0.566503 0 0.199051 0.708229 0 0 0.213066 0.718039 200 0 0 20.435 22.878
2.05288 0 0 0 0.566459 0 0 0 0.182578 1.13819 3.21305 1.718 200 0 0 20.435 22.878
2.05278 0 0 0 0.566415 0 0 0 0.182561 1.13815 3.21276 1.71791 200 0 0 20.8698 23.7413
4.05268 0 0 0.591346 0 0 0.199263 0 0 0.138106 2.21247 0 200 0 0 20.8698 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 20.8698 23.3097
0.0524792 0.568133 1.98418 1.5913 0 0 0 0 0.182712 1.1381 0.212275 0.717831 200 0 0 20.8698 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 21.3046 23.3097
0.0524766 0.568101 1.98404 1.59118 0 0 0 0 0.182695 1.13806 0.212256 0.717793 200 0 0 21.3046 22.878
0.052474 0.568069 1.98391 1.59106 0 0 0 0 0.182678 1.13801 0.212237 0.717755 200 0 0 21.3046 22.878
2.05247 0.568038 0.983778 0 0.566739 0.769615 2.1994 0 0 0.137967 2.21222 0.717716 200 0 0 21.3046 21.5831
2.05237 0.568006 0.983712 0 0.566695 0.769575 2.19926 0 0 0.137962 2.21202 0.717678 200 0 0 21.3046 22.0147
4.05227 0 0 0 0 2.76953 0 0 0 1.13796 0 1.71764 200 0 0 21.3046 21.5831
4.05207 0 0 0 0 2.76939 0 0 0 1.13791 0 1.71755 200 0 0 21.7393 21.5831
1.05187 3.56802 0 1.59152 0.567029 3.76924 0 0 0.183146 2.13787 0 0 200 0 0 21.7393 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 21.7393 22.4464
1.05182 3.56782 0 1.5914 0.566985 3.76904 0 0 0.18313 2.13778 0 0 200 0 0 21.7393 22.878
2.05177 2.56762 0 0 1.56694 0 0.199326 0 0 1.1377 0 0.717593 200 0 0 21.7393 23.3097
2.05166 2.56748 0 0 1.56682 0 0.199313 0 0 1.13766 0 0.717554 200 0 0 21.7393 22.878
1.05156 0.567334 0 0 2.5667 0.769077 1.1993 0 0 0.137613 2.21242 0.717516 200 0 0 21.7393 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.4464
1.05151 0.567302 0 0 2.5665 0.769037 1.19923 0 0 0.137607 2.21223 0.717477 200 0 0 21.7393 22.878
3.05146 10.5673 7.98379 6.5914 3.5663 7.769 5.19915 3.70984 0.183413 0 9.21203 7.71744 200 0 0 21.7393 22.878
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.4464
3.05131 10.5673 7.98325 6.59089 3.56602 7.76858 5.19883 3.70957 0.183397 0 9.21121 7.71703 200 0 0 22.1741 22.878
1.05116 3.56727 3.98272 1.59039 0 1.76817 2.1985 2.7093 0 0 4.21038 0 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.878
4.05111 1.56707 0 2.59027 0.565856 1.76808 0 0 0.183455 1.13805 2.21001 0 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.878
1.05091 1.56698 0 0 0.565812 0.767985 2.19842 2.70934 2.18344 0 1.20981 1.7167 200 0 0 22.1741 22.4464
1.05085 1.56689 0 0 0.565769 0.767944 2.19828 2.70914 2.18324 0 1.2097 1.7166 200 0 0 22.1741 22.4464
3.0508 4.56681 0 0.590283 2.56572 2.7679 2.19814 1.70894 0.183036 1.13808 3.20959 0 200 0 0 22.1741 22.4464
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
3.05065 4.56655 0 0.590238 2.56553 2.76776 2.19801 1.70882 0.183019 1.13803 3.20931 0 200 0 0 22.1741 22.4464
0.0505012 0.566295 0 3.59019 1.56533 2.76761 1.19787 0.708691 0 0 4.20902 4.71665 200 0 0 22.1741 22.0147
0.0504987 0.566263 0 3.58992 1.5652 2.76746 1.1978 0.708639 0 0 4.20864 4.7164 200 0 0 22.1741 22.878
0 9.56623 4.98259 5.58964 8.56508 8.76732 5.19772 0 0.183337 0 1.20827 12.7161 200 0 0 22.1741 22.0147
0 9.56569 4.98226 5.58921 8.56442 8.76685 5.1974 0 0.18332 0 1.20816 12.7161 200 0 0 22.1741 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
5.05059 10.5652 12.9819 0.588781 0 0.766388 1.19707 6.70863 3.1833 0 3.20805 6.71614 200 0 0 22.1741 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
4.05034 10.5646 7.98192 3.58874 4.56379 6.76635 5.197 10.7081 3.18301 0 10.2078 8.71579 200 0 0 22.1741 21.1514
4.05014 10.564 7.98139 3.58846 4.56343 6.76599 5.19668 10.7081 3.18272 0 10.2078 8.71532 200 0 0 22.1741 21.1514
4.04994 10.5634 7.98085 3.58818 4.56308 6.76563 5.19635 10.7081 3.18242 0 10.2078 8.71485 200 0 0 22.1741 21.1514
1.04974 4.56279 0.980319 4.58791 3.56272 6.76527 13.196 4.70814 0 0 9.20777 3.71438 200 0 0 22.1741 21.1514
1.04969 4.56253 0.980253 4.58756 3.56245 6.76491 13.196 4.70779 0 0 9.20694 3.71419 200 0 0 22.1741 20.7198
8.04964 10.5623 0.980188 0 0 2.76455 7.19603 16.7074 1.18302 0 15.2061 7.71399 200 0 0 22.1741 22.0147
8.04924 10.5617 0.980122 0 0 2.76441 7.19558 16.7074 1.18291 0 15.2061 7.71357 200 0 0 22.1741 22.0147
9.04884 4.56109 3.98006 1.58727 1.56239 7.76426 8.19513 13.7074 0.1828 0.139637 11.2061 5.71316 200 0 0 22.1741 22.878
9.0484 4.56084 3.97979 1.58714 1.56227 7.76385 8.19462 13.7074 0.182783 0.139632 11.2061 5.71285 200 0 0 22.1741 22.0147
9.04795 4.56058 3.97952 1.58702 1.56215 7.76344 8.19411 13.7074 0.182767 0.139626 11.2061 5.71255 200 0 0 22.1741 22.0147
2.0475 7.56032 5.97926 1.5869 0.562029 5.76303 8.1936 8.70744 0 0 10.2061 11.7122 200 0 0 22.1741 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 22.0147
5.0474 4.5599 4.97885 4.58678 2.56199 8.76272 9.19309 13.7068 1.18292 0 7.20612 7.71224 200 0 0 22.1741 22.878
5.04715 4.55965 4.97852 4.58643 2.56179 8.76226 9.19252 13.7068 1.18281 0 7.20548 7.71183 200 0 0 22.1741 22.0147
5.0469 4.55939 4.97819 4.58607 2.56159 8.76179 9.19195 13.7068 1.1827 0 7.20483 7.71142 200 0 0 22.1741 22.0147
5.04666 2.55913 5.97785 3.58572 3.56139 13.7613 7.19137 12.7068 1.18259 0 11.2042 6.711 200 0 0 22.1741 22.0147
5.04641 2.55899 5.97745 3.58545 3.56111 13.7613 7.19093 12.7068 1.18248 0 11.2042 6.71064 200 0 0 22.1741 22.0147
2.04616 1.55885 5.97705 0 4.56084 3.76133 8.19048 9.7068 1.18237 0 11.2042 5.71029 200 0 0 22.1741 22.0147
2.04606 1.55876 5.97665 0 4.56048 3.76113 8.18997 9.70609 1.18226 0 11.2042 5.70998 200 0 0 22.1741 22.0147
2.04596 1.55867 5.97625 0 4.56013 3.76093 8.18946 9.70537 1.18215 0 11.2042 5.70967 200 0 0 22.1741 22.0147
6.04585 4.55858 6.97585 5.58527 2.55977 10.7607 6.18895 9.70466 0 0 11.2042 15.7094 200 0 0 22.1741 22.0147
6.04556 4.55833 6.97538 5.58484 2.55957 10.7602 6.18856 9.70394 0 0 11.2042 15.7094 200 0 0 22.1741 22.0147
8.04526 7.55807 7.97491 3.58441 3.55938 4.75959 7.18818 13.7032 1.18238 0 7.20419 9.70937 200 0 0 22.1741 22.0147
8.04486 7.55765 7.97438 3.58413 3.5591 4.75934 7.18773 13.7032 1.18227 0 7.20355 9.70885 200 0 0 22.1741 22.0147
8.04446 7.55723 7.97384 3.58386 3.55882 4.75909 7.18728 13.7032 1.18216 0 7.2029 9.70833 200 0 0 22.1741 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.5831
4.04407 7.5568 4.97331 4.58358 7.55855 4.75883 8.18684 8.70323 0.182054 0 9.20226 11.7078 200 0 0 22.1741 22.0147
9.04387 15.5564 10.973 4.58323 8.55796 8.75858 6.18633 7.70259 2.18204 0 9.20144 9.70781 200 0 0 22.1741 22.0147
9.04342 15.5564 10.973 4.58288 8.55729 8.75812 6.18594 7.70202 2.18184 0 9.20062 9.70729 200 0 0 22.1741 21.5831
9.04297 15.5564 10.973 4.58252 8.55663 8.75765 6.18556 7.70145 2.18164 0 9.19979 9.70677 200 0 0 22.1741 22.0147
3.04253 6.55638 6.97298 5.58217 3.55597 6.75719 7.18517 13.7009 4.18144 0 12.199 12.7062 200 0 0 22.1741 21.5831
3.04238 6.55601 6.97251 5.58174 3.55569 6.75683 7.18472 13.7009 4.18105 0 12.199 12.7062 200 0 0 22.1741 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 21.1514
0.0422284 4.55564 0 2.58131 1.55541 3.75647 12.1843 12.7009 0 0 10.199 0.706248 200 0 0 22.1741 20.7198
0.0422263 4.55539 0 2.58111 1.55529 3.75627 12.1843 12.7009 0 0 10.199 0.70621 200 0 0 22.1741 20.7198
