800 -> 1200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.8939 7.71998 28.6653 3.27364 2.77931 16.9633 8.54613 20.3297 1.60688 0 24.9758 12.8028 800 0 0 29.5654 17.2665
6.89258 7.71844 28.6653 3.27298 2.77875 16.9633 8.54613 20.3297 1.60656 0 24.9758 12.8028 800 0 0 29.5654 17.6982
7.89126 8.7169 30.6653 4.27233 3.7782 18.9633 8.54613 21.3297 2.60624 0 25.9758 11.8028 800 0 0 30.0002 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 17.2665
7.88975 8.7169 30.6653 4.27147 3.77744 18.9633 8.54613 21.3297 2.60572 0 25.9758 11.8028 800 0 0 30.0002 17.2665
11.8882 9.7169 31.6653 5.27062 5.77668 19.9633 5.54613 22.3297 4.6052 0.037065 26.9758 10.8028 800 0 0 30.0002 17.2665
11.8882 9.7169 31.6653 5.26957 5.77553 19.9633 5.54503 22.3297 4.60427 0.0370576 26.9758 10.8028 800 0 0 30.0002 17.2665
10.8882 11.7169 31.6653 5.26851 3.77437 20.9633 7.54392 20.3297 4.60335 0 24.9758 11.8028 800 0 0 30.0002 18.1298
10.8882 11.7169 31.6653 5.26746 3.77362 20.9633 7.54241 20.3297 4.60243 0 24.9758 11.8028 800 0 0 30.0002 17.2665
7.88824 7.7169 29.6653 2.2664 1.77286 17.9633 8.5409 19.3297 1.60151 0 25.9758 9.80276 800 0 0 30.0002 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.0002 17.6982
7.88673 7.71535 29.6653 2.26595 1.77251 17.9633 8.5409 19.3297 1.60119 0 25.9758 9.80276 800 0 0 30.0002 18.1298
11.8852 9.71381 32.6653 3.2655 4.77216 19.9633 7.5409 21.3297 4.60087 0 24.9758 11.8028 800 0 0 30.0002 17.2665
11.8852 9.71381 32.6653 3.26485 4.7712 19.9633 7.53939 21.3297 4.59995 0 24.9758 11.8028 800 0 0 30.0002 17.6982
8.88521 4.71381 29.6653 2.26419 2.77025 13.9633 8.53788 20.3297 2.59903 0 24.9758 10.8028 1200 0 0 30.0002 17.2665
8.88521 4.71287 29.6653 2.26374 2.76969 13.9633 8.53788 20.3297 2.59851 0 24.9758 10.8028 1200 0 0 30.0002 17.2665
8.88521 4.71193 29.6653 2.26329 2.76914 13.9633 8.53788 20.3297 2.59799 0 24.9758 10.8028 1200 0 0 30.0002 17.2665
8.88521 9.71098 33.6653 4.26283 3.76858 17.9633 7.53788 20.3297 4.59747 0 25.9758 13.8028 1200 0 0 30.0002 17.2665
8.88521 9.71098 33.6653 4.26198 3.76783 17.9633 7.53638 20.3297 4.59655 0 25.9758 13.8028 1200 0 0 30.0002 17.2665
8.88521 4.71098 28.6653 4.26113 2.76708 17.9633 8.53487 21.3297 2.59563 0 24.9758 8.80276 1200 0 0 30.0002 17.2665
8.88521 4.71004 28.6653 4.26028 2.76652 17.9633 8.53487 21.3297 2.59512 0 24.9758 8.8018 1200 0 0 30.0002 17.2665
8.88521 4.7091 28.6653 4.25942 2.76597 17.9633 8.53487 21.3297 2.5946 0 24.9758 8.80084 1200 0 0 30.0002 17.2665
5.88521 6.70816 28.6653 4.25857 2.76542 16.9633 8.53487 20.3297 1.59408 0 24.9758 9.79989 1200 0 0 30.0002 17.2665
5.88409 6.70682 28.6653 4.25772 2.76486 16.9633 8.53487 20.3297 1.59376 0 24.9758 9.79989 1200 0 0 30.0002 17.2665
9.88296 12.7055 32.6653 4.25687 2.76431 20.9633 6.53487 20.3297 3.59344 0 25.9758 12.7999 1200 0 0 30.0002 17.2665
9.88296 12.7055 32.6653 4.25602 2.76376 20.9633 6.53356 20.3297 3.59272 0 25.9758 12.7999 1200 0 0 30.0002 17.2665
9.88296 12.7055 32.6653 4.25517 2.76321 20.9633 6.53225 20.3297 3.592 0 25.9758 12.7999 1200 0 0 30.0002 17.2665
8.88296 6.70547 30.6653 1.25432 3.76265 18.9633 7.53095 22.3297 4.59128 0.0500869 24.9758 10.7999 1200 0 0 29.5654 16.8349
8.88296 6.70413 30.6653 1.25407 3.7619 18.9633 7.52944 22.3297 4.59037 0.0500769 24.9758 10.7999 1200 0 0 29.5654 16.4032
9.88296 10.7028 32.6653 5.25381 4.76115 20.9633 7.52794 22.3297 3.58945 0.0500669 23.9758 12.7999 1200 0 0 29.5654 16.4032
9.88296 10.7028 32.6653 5.25276 4.7602 20.9633 7.52643 22.3297 3.58873 0.0500569 23.9758 12.7999 1200 0 0 29.5654 16.8349
9.88296 10.7028 32.6653 5.25171 4.75924 20.9633 7.52493 22.3297 3.58801 0.0500469 23.9758 12.7999 1200 0 0 29.5654 17.2665
7.88296 4.70279 27.6653 3.25066 5.75829 15.9633 14.5234 13.3297 0 0 27.9758 6.79989 1200 0 0 29.5654 17.6982
7.88145 4.70185 27.6653 3.25001 5.75714 15.9633 14.5234 13.3297 0 0 27.9758 6.79915 1200 0 0 29.5654 18.1298
10.8799 11.7009 31.6653 5.24936 3.75599 16.9633 7.52342 20.3297 0 0 24.9758 8.79841 1200 0 0 30.0002 17.2665
10.8799 11.7009 31.6653 5.24831 3.75524 16.9633 7.52192 20.3297 0 0 24.9758 8.79745 1200 0 0 30.0002 17.2665
10.8799 11.7009 31.6653 5.24726 3.75449 16.9633 7.52041 20.3297 0 0 24.9758 8.7965 1200 0 0 30.0002 17.2665
8.87994 11.7009 30.6653 6.24621 4.75374 17.9633 8.51891 17.3297 2.58891 0 26.9758 7.79554 1200 0 0 30.0002 18.1298
8.87994 11.7009 30.6653 6.24496 4.75279 17.9633 8.51891 17.3297 2.58839 0 26.9758 7.79469 1200 0 0 30.0002 18.5615
7.87994 6.70091 29.6653 3.24372 3.75183 17.9633 9.51891 20.3297 0.587871 0 26.9758 8.79385 1200 0 0 30.0002 17.2665
7.87843 6.69957 29.6653 3.24307 3.75108 17.9633 9.51891 20.3297 0.587753 0 26.9758 8.79289 1200 0 0 30.0002 18.5615
7.87692 6.69823 29.6653 3.24242 3.75033 17.9633 9.51891 20.3297 0.587636 0 26.9758 8.79194 1200 0 0 30.0002 17.6982
9.87541 6.69689 28.6653 3.24177 4.74958 16.9633 8.51891 21.3297 0.587518 0 26.9758 10.791 1200 0 0 30.0002 18.1298
9.87541 6.69555 28.6653 3.24112 4.74863 16.9633 8.51891 21.3297 0.587401 0 26.9758 10.791 1200 0 0 30.0002 18.1298
7.87541 9.69421 30.6653 4.24047 2.74768 17.9633 7.51891 21.3297 4.58728 1.0617 23.9758 12.791 1200 0 0 30.0002 18.5615
7.8739 9.69421 30.6653 4.23962 2.74713 17.9633 7.5174 21.3297 4.58637 1.06149 23.9758 12.791 1200 0 0 30.0002 18.1298
7.87239 9.69421 30.6653 4.23878 2.74659 17.9633 7.5159 21.3297 4.58545 1.06128 23.9758 12.791 1200 0 0 30.0002 18.1298
5.87088 6.69421 27.6653 3.23793 4.74604 17.9633 8.5144 18.3297 1.58453 0 26.9758 9.79098 1200 0 0 30.0002 17.6982
5.86976 6.69287 27.6653 3.23728 4.74509 17.9633 8.5144 18.3297 1.58421 0 26.9758 9.79098 1200 0 0 30.0002 18.1298
11.8686 7.69154 32.6653 5.23663 0.744138 18.9633 5.5144 19.3297 2.5839 1.06344 22.9758 10.791 1200 0 0 30.0002 18.1298
11.8686 7.69 32.6653 5.23559 0.743989 18.9633 5.51329 19.3297 2.58338 1.06323 22.9758 10.791 1200 0 0 30.0002 17.6982
11.8686 7.68846 32.6653 5.23454 0.74384 18.9633 5.51219 19.3297 2.58286 1.06302 22.9758 10.791 1200 0 0 30.0002 18.5615
10.8686 11.6869 34.6653 4.23349 3.74369 19.9633 6.51109 19.3297 3.58235 1.0628 26.9758 13.791 1200 0 0 30.0002 18.5615
10.8686 11.6869 34.6653 4.23265 3.74294 19.9633 6.50979 19.3297 3.58163 1.06259 26.9758 13.791 1200 0 0 30.0002 17.6982
9.86863 10.6869 30.6653 4.2318 3.74219 18.9633 7.50848 22.3297 3.58091 1.06238 22.9758 9.79098 1200 0 0 30.0002 18.1298
9.86863 10.6869 30.6653 4.23095 3.74145 18.9633 7.50698 22.3297 3.5802 1.06217 22.9758 9.79098 1200 0 0 30.0002 18.1298
9.86863 10.6869 30.6653 4.23011 3.7407 18.9633 7.50548 22.3297 3.57948 1.06195 22.9758 9.79098 1200 0 0 30.0002 18.5615
8.86863 9.68692 27.6653 4.22926 2.73995 16.9633 9.50398 21.3297 3.57877 0 26.9758 9.79098 1200 0 0 30.0002 16.8349
8.86863 9.68692 27.6653 4.22841 2.7394 16.9633 9.50398 21.3297 3.57805 0 26.9758 9.79098 1200 0 0 29.5654 16.8349
4.86863 13.6869 30.6653 1.22757 2.73885 16.9633 9.50398 17.3297 0.577335 0 24.9758 8.79098 1200 0 0 29.5654 16.4032
4.8677 13.6869 30.6653 1.22732 2.73831 16.9633 9.50398 17.3297 0.57722 0 24.9758 8.79003 1200 0 0 29.5654 16.8349
4.86677 13.6869 30.6653 1.22708 2.73776 16.9633 9.50398 17.3297 0.577104 0 24.9758 8.78907 1200 0 0 29.5654 16.8349
10.8658 11.6869 35.6653 2.22683 0.73721 20.9633 7.50398 22.3297 1.57699 0 32.9758 10.7881 1200 0 0 29.5654 17.6982
10.8658 11.6869 35.6653 2.22639 0.737063 20.9633 7.50248 22.3297 1.57667 0 32.9758 10.7881 1200 0 0 29.5654 18.1298
9.86584 11.6869 33.6653 7.22594 3.73692 19.9633 7.50098 17.3297 1.57636 0 25.9758 9.78812 1200 0 0 30.0002 18.5615
9.86584 11.6869 33.6653 7.2245 3.73617 19.9633 7.49948 17.3297 1.57604 0 25.9758 9.78812 1200 0 0 30.0002 18.1298
9.86584 11.6869 33.6653 7.22305 3.73542 19.9633 7.49798 17.3297 1.57573 0 25.9758 9.78812 1200 0 0 30.0002 17.6982
6.86584 6.68692 29.6653 1.22161 2.73467 17.9633 8.49648 19.3297 1.57541 0 25.9758 10.7881 1200 0 0 30.0002 17.6982
6.86452 6.68558 29.6653 1.22136 2.73413 17.9633 8.49648 19.3297 1.5751 0 25.9758 10.7881 1200 0 0 30.0002 18.5615
8.86321 10.6842 31.6653 5.22112 3.73358 19.9633 7.49648 21.3297 3.57478 0.0703815 26.9758 10.7881 1200 0 0 30.0002 18.1298
8.86321 10.6842 31.6653 5.22007 3.73283 19.9633 7.49498 21.3297 3.57407 0.0703674 26.9758 10.7881 1200 0 0 30.0002 18.1298
8.86321 6.68425 28.6653 3.21903 2.73209 17.9633 8.49348 21.3297 3.57335 0.0703533 26.9758 10.7881 1200 0 0 30.0002 18.1298
8.86321 6.68291 28.6653 3.21839 2.73154 17.9633 8.49348 22.3297 0.572638 0 26.9758 8.78812 1200 0 0 30.0002 18.1298
8.86321 6.68157 28.6653 3.21774 2.73099 17.9633 8.49348 22.3297 0.572523 0 26.9758 8.78716 1200 0 0 30.0002 18.5615
9.86321 9.68024 31.6653 4.2171 3.73045 19.9633 7.49348 20.3297 3.57241 0.0727109 23.9758 11.7862 1200 0 0 30.0002 18.1298
9.86321 9.68024 31.6653 4.21626 3.7297 19.9633 7.49198 20.3297 3.57169 0.0726964 23.9758 11.7862 1200 0 0 30.0002 18.1298
8.86321 7.68024 28.6653 3.21541 1.72896 17.9633 10.4905 19.3297 1.57098 0 25.9758 8.78621 1200 0 0 30.0002 18.5615
8.86321 7.6787 28.6653 3.21477 1.72861 17.9633 10.4905 19.3297 1.57067 0 25.9758 8.78525 1200 0 0 30.0002 18.5615
8.86321 7.67717 28.6653 3.21413 1.72826 17.9633 10.4905 19.3297 1.57035 0 25.9758 8.7843 1200 0 0 30.0002 18.5615
9.86321 5.67563 26.6653 4.21348 1.72792 16.9633 8.49048 20.3297 1.57004 0 24.9758 8.78334 1200 0 0 30.0002 18.1298
9.86321 5.67449 26.6653 4.21264 1.72757 16.9633 8.49048 20.3297 1.56972 0 24.9758 8.78239 1200 0 0 30.0002 17.2665
9.86321 5.67336 26.6653 4.2118 1.72723 16.9633 8.49048 20.3297 1.56941 0 24.9758 8.78143 1200 0 0 30.0002 17.2665
9.86321 9.67223 30.6653 6.21096 3.72688 19.9633 7.49048 20.3297 2.5691 0.079791 23.9758 11.7805 1200 0 0 30.0002 18.1298
9.86321 9.67223 30.6653 6.20971 3.72614 19.9633 7.48899 20.3297 2.56858 0.0797751 23.9758 11.7805 1200 0 0 30.0002 17.2665
11.8632 9.67223 31.6653 5.20847 3.72539 20.9633 7.48749 18.3297 4.56807 0 24.9758 10.7805 1200 0 0 30.0002 17.6982
11.8632 9.67223 31.6653 5.20743 3.72465 20.9633 7.48599 18.3297 4.56715 0 24.9758 10.7805 1200 0 0 30.0002 16.8349
11.8632 9.67223 31.6653 5.20639 3.7239 20.9633 7.48449 18.3297 4.56624 0 24.9758 10.7805 1200 0 0 30.0002 17.2665
9.86321 9.67223 31.6653 3.20535 4.72316 18.9633 7.483 21.3297 1.56533 0 26.9758 10.7805 1200 0 0 30.0002 18.1298
9.86321 9.67223 31.6653 3.20471 4.72221 18.9633 7.4815 21.3297 1.56501 0 26.9758 10.7805 1200 0 0 30.0002 18.1298
16.8632 13.6722 31.6653 4.20407 4.72127 18.9633 7.48 21.3297 0.564702 0.0814789 25.9758 13.7805 1200 0 0 29.5654 16.4032
16.8632 13.6722 31.6653 4.20323 4.72032 18.9633 7.47851 21.3297 0.564589 0.0814626 25.9758 13.7805 1200 0 0 29.5654 16.4032
16.8632 13.6722 31.6653 4.20238 4.71938 18.9633 7.47701 21.3297 0.564476 0.0814463 25.9758 13.7805 1200 0 0 29.5654 16.8349
5.86321 6.67223 28.6653 3.20154 3.71844 17.9633 9.47552 20.3297 1.56436 0 24.9758 8.78048 1200 0 0 29.5654 16.4032
5.86208 6.67089 28.6653 3.2009 3.71769 17.9633 9.47552 20.3297 1.56405 0 24.9758 8.77953 1200 0 0 29.5654 16.8349
7.86096 7.66956 28.6653 2.20026 2.71695 16.9633 8.47552 20.3297 1.56374 0 27.9758 10.7786 1200 0 0 29.5654 17.6982
7.85945 7.66802 28.6653 2.19982 2.7164 16.9633 8.47552 20.3297 1.56342 0 27.9758 10.7786 1200 0 0 30.0002 18.1298
7.85795 7.66649 28.6653 2.19938 2.71586 16.9633 8.47552 20.3297 1.56311 0 27.9758 10.7786 1200 0 0 30.0002 17.6982
7.85644 7.66496 28.6653 3.19894 2.71532 17.9633 8.47552 21.3297 1.5628 0 25.9758 9.77857 1200 0 0 30.0002 17.6982
7.85494 7.66342 28.6653 3.1983 2.71478 17.9633 8.47552 21.3297 1.56249 0 25.9758 9.77857 1200 0 0 30.0002 17.2665
9.85343 8.66189 32.6653 4.19766 3.71423 20.9633 7.47552 23.3297 3.56217 0.0887119 26.9758 12.7786 1200 0 0 30.0002 17.6982
9.85343 8.66189 32.6653 4.19682 3.71349 20.9633 7.47402 23.3297 3.56146 0.0886941 26.9758 12.7786 1200 0 0 30.0002 18.1298
9.85343 8.66189 32.6653 4.19599 3.71275 20.9633 7.47253 23.3297 3.56075 0.0886764 26.9758 12.7786 1200 0 0 30.0002 17.6982
5.85343 5.66189 28.6653 3.19515 1.712 17.9633 8.47103 20.3297 0.560038 0 25.9758 8.77857 1200 0 0 30.0002 17.2665
5.85231 5.66076 28.6653 3.19451 1.71166 17.9633 8.47103 20.3297 0.559926 0 25.9758 8.77762 1200 0 0 30.0002 17.2665
7.85119 5.65963 28.6653 1.19387 2.71132 17.9633 9.47103 19.3297 1.55981 0 26.9758 10.7767 1200 0 0 30.0002 16.8349
7.84968 5.65849 28.6653 1.19363 2.71078 17.9633 9.47103 19.3297 1.5595 0 26.9758 10.7767 1200 0 0 30.0002 17.2665
7.84818 5.65736 28.6653 1.19339 2.71024 17.9633 9.47103 19.3297 1.55919 0 26.9758 10.7767 1200 0 0 30.0002 17.2665
6.84668 7.65623 29.6653 2.19315 2.70969 14.9633 9.47103 20.3297 1.55888 0 25.9758 10.7767 1200 0 0 30.0002 17.2665
6.84536 7.6547 29.6653 2.19271 2.70915 14.9633 9.47103 20.3297 1.55857 0 25.9758 10.7767 1200 0 0 29.5654 17.2665
11.8441 11.6532 32.6653 5.19227 6.70861 19.9633 6.47103 23.3297 2.55825 0.0975292 26.9758 10.7767 1200 0 0 30.0002 17.2665
11.8441 11.6532 32.6653 5.19124 6.70727 19.9633 6.46974 23.3297 2.55774 0.0975097 26.9758 10.7767 1200 0 0 30.0002 17.2665
11.8441 11.6532 32.6653 5.1902 6.70593 19.9633 6.46844 23.3297 2.55723 0.0974902 26.9758 10.7767 1200 0 0 29.5654 17.2665
9.84405 11.6532 31.6653 1.18916 3.70459 18.9633 5.46715 21.3297 3.55672 0 27.9758 7.77666 1200 0 0 29.5654 18.1298
9.84405 11.6532 31.6653 1.18892 3.70384 18.9633 5.46606 21.3297 3.55601 0 27.9758 7.77582 1200 0 0 29.5654 18.1298
9.84405 10.6532 34.6653 4.18868 2.7031 20.9633 5.46496 23.3297 3.5553 0 24.9758 12.775 1200 0 0 29.5654 17.2665
9.84405 10.6532 34.6653 4.18785 2.70256 20.9633 5.46387 23.3297 3.55459 0 24.9758 12.775 1200 0 0 29.5654 17.2665
9.84405 10.6532 34.6653 4.18701 2.70202 20.9633 5.46278 23.3297 3.55388 0 24.9758 12.775 1200 0 0 30.0002 17.2665
8.84405 10.6532 32.6653 5.18617 3.70148 19.9633 7.46169 21.3297 3.55316 0.0983729 23.9758 13.775 1200 0 0 30.0002 17.2665
8.84405 10.6532 32.6653 5.18513 3.70074 19.9633 7.46019 21.3297 3.55245 0.0983532 23.9758 13.775 1200 0 0 30.0002 17.2665
9.84405 10.6532 32.6653 4.1841 3.7 19.9633 7.4587 21.3297 2.55174 0 26.9758 11.775 1200 0 0 29.5654 16.8349
9.84405 10.6532 32.6653 4.18326 3.69926 19.9633 7.45721 21.3297 2.55123 0 26.9758 11.775 1200 0 0 29.5654 16.8349
9.84405 10.6532 32.6653 4.18242 3.69852 19.9633 7.45572 21.3297 2.55072 0 26.9758 11.775 1200 0 0 29.5654 16.4032
8.84405 9.65317 32.6653 3.18159 3.69778 19.9633 6.45423 21.3297 3.55021 0.0988744 26.9758 11.775 1200 0 0 29.5654 16.4032
8.84405 9.65317 32.6653 3.18095 3.69704 19.9633 6.45294 21.3297 3.5495 0.0988546 26.9758 11.775 1200 0 0 29.5654 16.4032
6.84405 9.65317 30.6653 4.18032 3.6963 18.9633 8.45165 20.3297 1.54879 0 27.9758 8.77497 1200 0 0 29.5654 17.2665
6.84274 9.65317 30.6653 4.17948 3.69556 18.9633 8.45165 20.3297 1.54848 0 27.9758 8.77402 1200 0 0 29.5654 18.1298
6.84143 9.65317 30.6653 4.17864 3.69482 18.9633 8.45165 20.3297 1.54817 0 27.9758 8.77307 1200 0 0 30.0002 18.1298
8.84012 12.6532 31.6653 4.17781 4.69409 20.9633 7.45165 21.3297 3.54786 0 26.9758 11.7721 1200 0 0 30.0002 17.2665
8.84012 12.6532 31.6653 4.17697 4.69315 20.9633 7.45015 21.3297 3.54715 0 26.9758 11.7721 1200 0 0 30.0002 17.2665
10.8401 9.65317 33.6653 5.17614 4.69221 19.9633 7.44866 20.3297 3.54644 0.102734 25.9758 12.7721 1200 0 0 30.0002 17.6982
10.8401 9.65317 33.6653 5.1751 4.69127 19.9633 7.44718 20.3297 3.54574 0.102713 25.9758 12.7721 1200 0 0 30.0002 18.1298
10.8401 9.65317 33.6653 5.17407 4.69033 19.9633 7.44569 20.3297 3.54503 0.102693 25.9758 12.7721 1200 0 0 30.0002 18.1298
8.84012 7.65317 28.6653 3.17303 2.68939 18.9633 8.4442 20.3297 1.54432 0 26.9758 9.77211 1200 0 0 30.0002 18.1298
8.84012 7.65164 28.6653 3.1724 2.68886 18.9633 8.4442 20.3297 1.54401 0 26.9758 9.77211 1200 0 0 30.0002 18.1298
8.84012 11.6501 33.6653 4.17176 3.68832 20.9633 7.4442 21.3297 3.5437 0.104631 25.9758 12.7721 1200 0 0 30.0002 18.5615
8.84012 11.6501 33.6653 4.17093 3.68758 20.9633 7.44271 21.3297 3.54299 0.10461 25.9758 12.7721 1200 0 0 30.0002 18.1298
8.84012 11.6501 33.6653 4.17009 3.68684 20.9633 7.44122 21.3297 3.54228 0.104589 25.9758 12.7721 1200 0 0 30.0002 18.1298
7.84012 6.65011 30.6653 3.16926 1.68611 19.9633 8.43973 21.3297 1.54157 0 27.9758 9.77211 1200 0 0 30.0002 18.1298
7.83862 6.64878 30.6653 3.16863 1.68577 19.9633 8.43973 21.3297 1.54127 0 27.9758 9.77211 1200 0 0 30.0002 18.1298
10.8371 10.6474 32.6653 4.16799 3.68543 19.9633 7.43973 24.3297 4.54096 0 27.9758 10.7721 1200 0 0 30.0002 18.1298
10.8371 10.6474 32.6653 4.16716 3.68469 19.9633 7.43824 24.3297 4.54005 0 27.9758 10.7721 1200 0 0 30.0002 18.1298
10.8371 10.6474 32.6653 4.16633 3.68396 19.9633 7.43676 24.3297 4.53914 0 27.9758 10.7721 1200 0 0 30.0002 18.5615
7.83712 7.64745 29.6653 4.16549 2.68322 19.9633 8.43527 21.3297 1.53823 0 27.9758 9.77211 1200 0 0 30.0002 17.6982
7.83561 7.64592 29.6653 4.16466 2.68268 19.9633 8.43527 21.3297 1.53793 0 27.9758 9.77211 1200 0 0 30.0002 18.1298
7.83411 6.64439 28.6653 3.16383 2.68215 18.9633 8.43527 20.3297 0 0 26.9758 10.7721 1200 0 0 30.0002 17.2665
7.83261 6.64306 28.6653 3.16319 2.68161 18.9633 8.43527 20.3297 0 0 26.9758 10.7721 1200 0 0 30.0002 18.1298
7.83111 6.64173 28.6653 3.16256 2.68107 18.9633 8.43527 20.3297 0 0 26.9758 10.7721 1200 0 0 30.0002 17.2665
6.82961 6.6404 30.6653 3.16193 2.68054 18.9633 8.43527 24.3297 2.5379 0 25.9758 10.7721 1200 0 0 30.0002 18.1298
6.8283 6.63908 30.6653 3.1613 2.68 18.9633 8.43527 24.3297 2.53739 0 25.9758 10.7721 1200 0 0 30.0002 17.2665
6.82699 6.63775 30.6653 3.16066 2.67947 18.9633 8.43527 20.3297 1.53688 0 28.9758 10.7721 1200 0 0 30.0002 18.1298
6.82569 6.63642 30.6653 3.16003 2.67893 18.9633 8.43527 20.3297 1.53657 0 28.9758 10.7721 1200 0 0 30.0002 17.6982
6.82438 6.63509 30.6653 3.1594 2.67839 18.9633 8.43527 20.3297 1.53627 0 28.9758 10.7721 1200 0 0 30.0002 18.1298
9.82307 12.6338 32.6653 5.15877 2.67786 19.9633 7.43527 23.3297 3.53596 0 27.9758 10.7721 1200 0 0 29.5654 16.8349
9.82307 12.6338 32.6653 5.15774 2.67732 19.9633 7.43378 23.3297 3.53525 0 27.9758 10.7721 1200 0 0 29.5654 16.8349
