200 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.95788 8.46269 5.87671 1.51295 4.47916 5.65355 10.0496 9.62883 0 0 5.09885 12.6155 200 0 0 22.6089 22.0147
2.95774 8.46222 5.87631 1.51284 4.47881 5.65325 10.0489 9.62812 0 0 5.09839 12.6155 200 0 0 22.6089 22.0147
11.9576 2.46174 2.87592 0 2.47846 4.65295 9.04831 15.6274 0.152874 0 14.0979 7.61555 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 21.5831
7.95759 7.4616 7.87573 5.51276 4.47827 4.6527 7.04775 12.6274 1.15286 0 10.0979 11.6151 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.1741 20.2881
7.9572 7.46119 7.8752 5.51234 4.47792 4.65246 7.04731 12.6274 1.15275 0 10.0979 11.6151 200 0 0 22.1741 20.7198
5.9568 5.46077 5.87467 3.51191 1.47757 5.65221 9.04687 9.62741 0.152648 0 4.09794 9.61514 200 0 0 22.6089 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 20.7198
5.95651 10.4605 4.87428 3.51164 2.47746 6.65191 5.04631 9.6267 3.15263 0 10.0976 13.6146 200 0 0 22.6089 20.2881
5.95622 10.4599 4.87395 3.51137 2.47726 6.65156 5.046 9.62599 3.15234 0 10.0976 13.6146 200 0 0 22.6089 21.1514
5.95592 10.4593 4.87362 3.5111 2.47707 6.65121 5.04568 9.62528 3.15205 0 10.0976 13.6146 200 0 0 22.6089 21.5831
3.95563 10.4587 14.8733 2.51083 3.47688 9.65085 5.04537 6.62457 5.15176 0 5.09757 9.61463 200 0 0 22.6089 22.878
3.95543 10.4581 14.8733 2.51064 3.47661 9.65034 5.04505 6.62409 5.15129 0 5.09712 9.61411 200 0 0 22.6089 22.0147
6.95524 7.45753 8.8733 6.51045 0 11.6498 7.04474 15.6236 3.15081 0 5.09666 13.6136 200 0 0 22.6089 22.0147
6.95489 7.45711 8.8727 6.50995 0 11.6498 7.0443 15.6236 3.15052 0 5.09621 13.6136 200 0 0 22.6089 22.0147
6.95455 7.45669 8.87211 6.50945 0 11.6498 7.04386 15.6236 3.15023 0 5.09575 13.6136 200 0 0 22.6089 22.0147
2.95421 10.4563 11.8715 3.50894 5.47646 9.64983 7.04342 11.6236 1.14994 0.201616 6.0953 8.6136 200 0 0 22.6089 22.0147
2.95406 10.4557 11.8715 3.50868 5.47604 9.64932 7.04299 11.6236 1.14984 0.201608 6.09475 8.61313 200 0 0 22.6089 22.0147
9.95392 4.4551 4.87151 2.50841 4.47561 6.64881 5.04255 10.6236 5.14973 0 11.0942 10.6127 200 0 0 22.6089 21.5831
9.95343 4.45485 4.87118 2.50821 4.47526 6.64846 5.04223 10.6236 5.14926 0 11.0942 10.6121 200 0 0 22.6089 22.0147
9.95293 4.4546 4.87086 2.50802 4.47492 6.6481 5.04192 10.6236 5.14879 0 11.0942 10.6115 200 0 0 22.6089 22.0147
4.95244 4.45435 0.870532 4.50783 0.474569 10.6478 9.0416 14.6236 0.148311 0 8.09421 8.61097 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
2.9522 10.4541 1.87047 3.50748 0 9.64719 8.04104 11.6236 0 0 18.0935 6.61051 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
2.95205 10.4535 1.87035 3.50721 0 9.64668 8.04054 11.6236 0 0 18.0935 6.61015 200 0 0 22.6089 22.0147
4.95191 9.45293 5.87022 0.506941 2.47461 8.64616 10.04 11.6236 2.14845 0 12.0935 10.6098 200 0 0 22.6089 21.5831
4.95166 9.4524 5.86983 0.506902 2.47442 8.64571 10.0394 11.6236 2.14826 0 12.0935 10.6092 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
4.95142 8.45187 8.86943 4.50686 2.47423 8.64525 11.0388 13.6236 1.14806 0 12.0935 8.60866 200 0 0 22.6089 21.5831
0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 22.6089 22.0147
7.95117 10.4514 10.8688 0.506517 5.47404 10.6448 6.03879 9.6236 3.14795 0 10.0935 11.6082 200 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 22.6089 22.0147
6.95078 8.45081 0.86884 4.50648 3.47361 14.6442 8.03841 12.6229 1.14766 0 8.09348 11.6082 800 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 22.6089 22.0147
6.95044 8.45033 0.868782 4.50613 3.47334 14.6442 8.03791 12.6229 1.14756 0 8.09276 11.6082 800 0 0 22.6089 20.2881
6.9501 10.4499 7.86872 1.50579 3.47307 9.64423 7.03741 15.6229 0 0 13.092 10.6082 800 0 0 22.6089 21.1514
6.94975 10.4493 7.8682 1.50567 3.4728 9.64372 7.03698 15.6229 0 0 13.092 10.6076 800 0 0 22.6089 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 22.6089 20.2881
5.94941 9.44869 5.86767 2.50555 1.47253 7.6432 9.03654 10.6229 2.14761 0 12.092 12.6071 800 0 0 23.0437 20.2881
5.94912 9.44816 5.86727 2.50536 1.47242 7.6428 9.03597 10.6229 2.14741 0 12.092 12.6071 800 0 0 23.0437 21.5831
5.94882 9.44763 5.86688 2.50517 1.4723 7.64239 9.03541 10.6229 2.14721 0 12.092 12.6071 800 0 0 23.4785 21.1514
3.94853 8.4471 5.86649 2.50498 2.47219 5.64199 9.03485 8.62289 0 0 8.09204 9.60707 800 0 0 23.4785 21.5831
3.94834 8.44663 5.86609 2.50478 2.472 5.64169 9.03429 8.62226 0 0 8.09132 9.60655 800 0 0 23.9133 21.1514
3.94814 10.4462 7.8657 2.50459 3.47181 8.64139 8.03372 9.62162 1.14773 0 16.0906 13.606 800 0 0 23.9133 20.7198
3.94795 10.4456 7.86517 2.5044 3.47154 8.64093 8.03322 9.62091 1.14762 0 16.0906 13.606 800 0 0 23.9133 20.7198
3.94775 10.445 7.86465 2.50421 3.47127 8.64048 8.03272 9.6202 1.14751 0 16.0906 13.606 800 0 0 24.348 20.2881
6.94756 12.4444 11.8641 2.50401 2.471 10.64 7.03222 13.6195 3.14741 0 12.0906 15.606 800 0 0 24.348 20.2881
6.94721 12.4444 11.8641 2.50382 2.47081 10.6395 7.03179 13.6195 3.14712 0 12.0906 15.606 800 0 0 24.7828 20.7198
5.94687 10.4444 14.8641 3.50363 5.47061 8.63889 6.03135 11.6195 0.146829 0 17.0906 9.60604 800 0 0 24.7828 20.2881
5.94658 10.4438 14.8641 3.50336 5.47019 8.63843 6.03097 11.6195 0.146815 0 17.0906 9.60552 800 0 0 25.2176 20.2881
5.94628 10.4432 14.8641 3.50309 5.46976 8.63797 6.0306 11.6195 0.146802 0 17.0906 9.60501 800 0 0 25.2176 20.2881
6.94599 10.4426 11.8641 1.50282 0.469339 4.63752 9.03022 15.6195 1.14679 0 14.0906 12.6045 800 0 0 25.6524 20.2881
6.94565 10.4421 11.8641 1.5027 0.469302 4.63727 9.02966 15.6195 1.14668 0 14.0906 12.6045 800 0 0 25.6524 20.2881
7.9453 10.4415 20.8641 1.50259 3.46927 8.63703 6.0291 14.6195 0 0 15.0906 16.6045 800 0 0 26.0872 20.2881
7.94491 10.4409 20.8641 1.50247 3.469 8.63657 6.02872 14.6195 0 0 15.0906 16.6045 800 0 0 26.0872 20.2881
7.94452 10.4403 20.8641 1.50236 3.46873 8.63611 6.02835 14.6195 0 0 15.0906 16.6045 800 0 0 26.522 20.2881
7.94413 14.4397 24.8641 0.502243 4.46846 8.63565 7.02797 6.6195 0 0 17.0906 17.6045 800 0 0 26.9567 20.2881
7.94374 14.4397 24.8641 0.502204 4.46811 8.63519 7.02753 6.61901 0 0 17.0906 17.6045 800 0 0 26.9567 20.2881
5.94334 12.4397 27.8641 1.50217 3.46776 5.63474 7.0271 10.6185 2.14725 0 23.0906 19.6045 800 0 0 26.9567 20.2881
5.94305 12.4397 27.8641 1.50205 3.46749 5.63444 7.02666 10.6185 2.14705 0 23.0906 19.6045 800 0 0 27.3915 19.8565
5.94276 12.4397 27.8641 1.50193 3.46722 5.63414 7.02622 10.6185 2.14685 0 23.0906 19.6045 800 0 0 27.8263 19.8565
5.94246 14.4397 27.8641 3.50182 4.46696 13.6338 6.02578 12.6185 3.14665 0 21.0906 15.6045 800 0 0 27.8263 19.4248
5.94217 14.4397 27.8641 3.50155 4.46661 13.6338 6.02541 12.6185 3.14636 0 21.0906 15.6045 800 0 0 27.8263 19.4248
6.94188 13.4397 29.8641 3.50128 3.46626 7.63384 5.02503 13.6185 3.14607 0 26.0906 17.6045 800 0 0 28.2611 19.4248
6.94154 13.4397 29.8641 3.50101 3.46599 7.63344 5.02472 13.6185 3.14578 0 26.0906 17.6045 800 0 0 28.6959 19.4248
7.94119 13.4397 35.8641 2.50074 1.46572 10.633 7.02441 11.6185 3.14549 0 26.0906 17.6045 800 0 0 28.6959 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 29.1307 18.9931
7.9408 13.4397 35.8641 2.50055 1.46561 10.6325 7.02397 11.6185 3.1452 0 26.0906 17.6045 800 0 0 29.1307 18.5615
6.94041 12.4397 37.8641 2.50036 2.4655 13.6319 6.02353 11.6185 1.14492 0 26.0906 15.6045 800 0 0 29.5654 18.5615
6.94007 12.4397 37.8641 2.50017 2.4653 13.6319 6.02316 11.6185 1.14481 0 26.0906 15.6045 800 0 0 29.5654 18.1298
6.93972 12.4397 37.8641 2.49997 2.46511 13.6319 6.02278 11.6185 1.1447 0 26.0906 15.6045 800 0 0 29.5654 18.5615
7.93938 11.4397 39.8641 5.49978 3.46492 10.6319 5.02241 13.6185 3.1446 0 29.0906 13.6045 800 0 0 30.0002 19.4248
7.93899 11.4397 39.8641 5.49936 3.46465 10.6313 5.0221 13.6185 3.14431 0 29.0906 13.6045 800 0 0 30.0002 18.9931
5.9386 10.4397 42.8641 3.49894 4.46438 13.6308 6.02178 14.6185 2.14402 0 27.0906 13.6045 800 0 0 30.0002 19.4248
5.93831 10.4391 42.8641 3.49867 4.46404 13.6308 6.02141 14.6185 2.14382 0 27.0906 13.6045 800 0 0 30.435 18.9931
4.93801 10.4385 44.8641 4.4984 3.46369 10.6308 6.02103 15.6185 5.14363 0.210043 31.0906 14.6045 800 0 0 30.435 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.435 18.9931
7.93777 10.438 41.8641 2.49805 1.46342 12.6302 6.02066 13.6185 0.143152 0 30.0906 14.6045 800 0 0 30.8698 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.8698 18.9931
7.93738 10.4374 41.8641 2.49786 1.46331 12.6302 6.02028 13.6185 0.143139 0 30.0906 14.6045 800 0 0 30.8698 18.9931
6.93699 9.43678 44.8641 7.49767 5.46319 15.6302 4.01991 12.6185 3.14313 0 33.0906 13.6045 800 0 0 30.8698 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 30.8698 18.9931
6.93664 9.43625 44.8641 7.49709 5.46277 15.6302 4.01966 12.6185 3.14284 0 33.0906 13.6045 800 0 0 30.8698 18.9931
5.9363 7.43572 47.8641 4.49652 0 13.6302 7.01941 20.6185 3.14255 0 33.0906 14.6045 800 0 0 31.3046 18.9931
5.93601 7.43531 47.8641 4.49617 0 13.6302 7.01897 20.6185 3.14226 0 33.0906 14.6045 800 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 18.9931
7.93571 8.43489 42.8641 5.49582 3.46258 15.6302 4.01853 14.6185 2.14197 0 34.0906 12.6045 800 0 0 31.3046 18.9931
7.93532 8.43442 42.8641 5.4954 3.46231 15.6302 4.01828 14.6185 2.14177 0 34.0906 12.6045 800 0 0 31.3046 18.9931
6.93493 14.4339 44.8641 4.49498 0.462046 9.63022 4.01803 13.6185 0 0 30.0906 14.6045 800 0 0 31.3046 19.4248
4.93459 9.43394 44.8641 5.49463 4.46201 12.6297 7.01778 16.6185 2.14184 0 34.0906 13.6045 800 0 0 31.3046 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 18.9931
4.93435 9.43342 44.8641 5.49421 4.46166 12.6297 7.01735 16.6185 2.14164 0 34.0906 13.6045 800 0 0 31.3046 18.9931
4.9341 9.43289 44.8641 5.49379 4.46132 12.6297 7.01691 16.6185 2.14144 0 34.0906 13.6045 800 0 0 31.3046 18.9931
3.93386 8.43236 47.8641 4.49337 1.46097 12.6297 8.01647 14.6185 0 0 36.0906 12.6045 800 0 0 31.3046 18.9931
2.93366 8.43188 40.8641 2.49302 4.46086 15.6297 8.01597 16.6185 0 0 33.0906 11.6045 800 0 0 31.3046 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 18.9931
2.93352 8.43141 40.8641 2.49283 4.46051 15.6297 8.01548 16.6185 0 0 33.0906 11.6045 800 0 0 31.3046 18.5615
2.93338 8.43094 40.8641 2.49264 4.46016 15.6297 8.01498 16.6185 0 0 33.0906 11.6045 800 0 0 31.3046 18.1298
7.93323 16.4305 43.8641 4.49245 6.45982 11.6297 4.01448 15.6185 2.14156 0 37.0906 16.6045 800 0 0 31.3046 18.1298
7.93284 16.4305 43.8641 4.4921 6.45932 11.6297 4.01423 15.6185 2.14136 0 37.0906 16.6045 800 0 0 31.3046 17.6982
2.93245 10.4305 46.8641 3.49176 2.45881 14.6297 7.01398 17.6185 0 0 32.0906 9.60449 800 0 0 31.3046 18.1298
2.9323 10.4299 46.8641 3.49149 2.45862 14.6297 7.01354 17.6185 0 0 32.0906 9.60398 800 0 0 31.3046 18.1298
4.93216 11.4293 50.8641 4.49122 1.45843 12.6297 5.0131 11.6185 5.14133 0 36.0906 11.6035 800 0 0 31.3046 18.9931
4.93191 11.4293 50.8641 4.49087 1.45832 12.6297 5.01279 11.6185 5.14085 0 36.0906 11.6035 800 0 0 31.3046 19.4248
8.93167 18.4293 41.8641 3.49053 1.45821 14.6297 2.01248 17.6185 2.14038 4.21418 33.0906 15.6035 800 0 0 31.3046 19.8565
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.5615
8.93123 18.4293 41.8641 3.49026 1.45809 14.6297 2.01235 17.6185 2.14018 4.21401 33.0906 15.6035 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 19.4248
5.93079 5.4293 41.8641 2.48999 0.45798 9.62971 8.01223 13.6185 0 0 32.0906 10.6035 800 0 0 31.7393 18.9931
5.9305 14.429 42.8641 5.4898 3.45794 12.6292 6.01173 15.6185 2.14006 0 31.0906 11.6029 800 0 0 31.7393 19.4248
5.9302 14.429 42.8641 5.48938 3.45768 12.6292 6.01136 15.6185 2.13987 0 31.0906 11.6029 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.92991 14.429 42.8641 5.48896 3.45741 12.6292 6.01098 15.6185 2.13967 0 31.0906 11.6029 800 0 0 31.7393 18.9931
4.92962 8.42899 39.8641 4.48853 1.45714 11.6292 9.01061 17.6185 0 0 34.0906 10.6029 800 0 0 31.7393 19.4248
4.92938 8.42852 39.8641 4.48819 1.45703 11.6292 9.01005 17.6185 0 0 34.0906 10.6023 800 0 0 31.7393 19.4248
4.92913 10.428 41.8641 0.487845 2.45691 17.6292 5.00949 13.6185 1.13982 0 32.0906 12.6018 800 0 0 31.7393 18.9931
4.92889 10.4275 41.8641 0.487807 2.45672 17.6292 5.00917 13.6185 1.13971 0 32.0906 12.6018 800 0 0 31.7393 18.9931
4.92865 10.4269 41.8641 0.48777 2.45653 17.6292 5.00886 13.6185 1.13961 0 32.0906 12.6018 800 0 0 31.7393 18.9931
8.9284 13.4263 46.8641 4.48773 5.45634 18.6292 2.00855 20.6185 2.1395 2.2158 33.0906 16.6018 800 0 0 31.7393 18.9931
7.92752 12.4263 44.8641 5.48704 3.45549 13.6292 7.0083 18.6185 1.13911 0 31.0906 15.6018 800 0 0 31.7393 18.9931
7.92713 12.4263 44.8641 5.48662 3.45522 13.6292 7.00786 18.6185 1.139 0 31.0906 15.6018 800 0 0 31.7393 18.9931
7.92674 12.4263 44.8641 5.4862 3.45496 13.6292 7.00743 18.6185 1.1389 0 31.0906 15.6018 800 0 0 31.7393 18.9931
7.92635 10.4263 48.8641 2.48578 0.454687 12.6292 6.00699 14.6185 3.13879 0 34.0906 12.6018 800 0 0 31.7393 18.9931
7.92596 10.4257 48.8641 2.48559 0.454652 12.6292 6.00662 14.6185 3.1385 0 34.0906 12.6018 800 0 0 31.7393 18.9931
4.92557 10.4251 46.8641 4.48539 2.45462 10.6292 10.0062 17.6185 1.13821 0 32.0906 10.6018 800 0 0 31.7393 18.9931
4.92532 10.4245 46.8641 4.48505 2.45443 10.6286 10.0056 17.6185 1.13811 0 32.0906 10.6012 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
9.92508 14.424 51.8641 5.48471 3.45424 13.6281 0.0049972 14.6185 6.13801 5.21647 40.0906 9.60063 800 0 0 31.7393 18.9931
5.92459 3.42395 40.8641 4.48428 2.45397 10.6281 8.005 16.6185 1.13744 0 36.0906 14.6001 800 0 0 31.7393 18.1298
5.9243 3.42376 40.8641 4.48394 2.45378 10.6275 8.0045 16.6185 1.13734 0 36.0906 14.6001 800 0 0 31.7393 17.6982
5.92401 3.42357 40.8641 4.48359 2.45359 10.6269 8.004 16.6185 1.13723 0 36.0906 14.6001 800 0 0 31.7393 18.1298
4.92371 7.42338 41.8641 2.48325 1.4534 13.6264 10.0035 17.6185 7.13713 0 31.0906 11.6001 800 0 0 31.7393 17.6982
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.1298
4.92347 7.42296 41.8641 2.48306 1.45328 13.6264 10.0029 17.6185 7.13647 0 31.0906 11.6001 800 0 0 31.7393 18.9931
2.92323 9.42254 43.8641 2.48287 3.45317 15.6264 11.0023 13.6185 1.13581 0 36.0906 13.6001 800 0 0 31.7393 18.9931
2.92308 9.42202 43.8641 2.48268 3.4529 15.6264 11.0023 13.6185 1.13571 0 36.0906 13.6001 800 0 0 31.7393 19.4248
4.92294 7.42149 43.8641 2.48249 4.45263 13.6264 8.00226 15.6185 0.135603 0 39.0906 9.60011 800 0 0 31.7393 19.4248
4.9227 7.42107 43.8641 2.4823 4.45229 13.6264 8.00176 15.6185 0.135591 0 39.0906 9.5996 800 0 0 31.7393 18.9931
1.92245 11.4207 44.8641 6.4821 3.45194 13.6264 11.0013 18.6185 0 0 31.0906 10.5991 800 0 0 31.7393 18.9931
1.92236 11.4207 44.8641 6.48161 3.45167 13.6264 11.0013 18.6185 0 0 31.0906 10.5985 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
1.92226 11.4207 44.8641 6.48111 3.45141 13.6264 11.0013 18.6185 0 0 31.0906 10.5979 800 0 0 31.7393 19.4248
4.92217 10.4207 44.8641 3.48061 3.45114 15.6264 6.00126 14.6185 2.13609 0 33.0906 14.5974 800 0 0 31.7393 18.9931
4.92193 10.4201 44.8641 3.48034 3.45087 15.6264 6.00089 14.6185 2.1359 0 33.0906 14.5974 800 0 0 31.7393 18.9931
9.92168 12.4195 53.8641 8.48007 4.4506 14.6264 1.00051 14.6185 3.1357 3.22008 33.0906 17.5974 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.92119 10.4195 42.8641 4.47942 4.45026 20.6264 4.00045 17.6185 1.13541 0 34.0906 12.5974 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.9209 10.4189 42.8641 4.47908 4.44991 20.6264 4.0002 17.6185 1.13531 0 34.0906 12.5974 800 0 0 31.7393 18.9931
5.92061 12.4183 46.8641 4.47873 1.44956 11.6264 3.99995 17.6185 0.135202 0 31.0906 11.5974 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.92032 12.4183 46.8641 4.47839 1.44945 11.6264 3.9997 17.6185 0.13519 0 31.0906 11.5974 800 0 0 31.7393 18.9931
4.92002 14.4183 47.8641 6.47805 2.44934 15.6264 5.99945 16.6185 0.135177 0 37.0906 11.5974 800 0 0 31.7393 18.9931
5.91978 14.4183 48.8641 5.47755 3.44915 18.6264 5.99908 12.6185 3.13516 0 37.0906 12.5974 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.91949 14.4183 48.8641 5.47713 3.44888 18.6264 5.99871 12.6185 3.13488 0 37.0906 12.5974 800 0 0 31.7393 18.9931
8.9192 10.4183 43.8641 5.47671 5.44861 15.6264 6.99833 17.6185 3.13459 0.220789 36.0906 15.5974 800 0 0 31.7393 18.5615
8.91876 10.4177 43.8641 5.47628 5.44819 15.6264 6.9979 17.6185 3.1343 0.22078 36.0906 15.5974 800 0 0 31.7393 18.5615
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
8.91832 10.4171 44.8641 4.47586 2.44777 10.6264 4.99746 14.6185 0.13401 0 35.0906 17.5974 800 0 0 31.7393 18.9931
8.91788 10.4166 44.8641 4.47552 2.44758 10.6258 4.99715 14.6185 0.133998 0 35.0906 17.5974 800 0 0 31.7393 18.1298
3.91744 9.41598 43.8641 2.47518 2.44739 14.6253 7.99684 16.6185 0.133986 0 33.0906 11.5974 800 0 0 31.7393 18.1298
3.91724 9.41545 43.8641 2.47499 2.4472 14.6253 7.99634 16.6185 0.133973 0 33.0906 11.5974 800 0 0 31.7393 18.1298
3.91705 9.41493 43.8641 2.47479 2.44701 14.6253 7.99584 16.6185 0.133961 0 33.0906 11.5974 800 0 0 31.7393 17.6982
5.91686 8.4144 48.8641 3.4746 6.44682 19.6253 4.99535 18.6185 2.13395 0 34.0906 13.5974 800 0 0 31.7393 18.5615
5.91657 8.41393 48.8641 3.47434 6.44632 19.6253 4.99504 18.6185 2.13375 0 34.0906 13.5974 800 0 0 31.7393 19.4248
7.91627 10.4135 49.8641 7.47407 5.44582 15.6253 5.99472 19.6185 0.133556 0 37.0906 13.5974 800 0 0 31.7393 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 19.4248
7.91588 10.4129 49.8641 7.4735 5.44539 15.6253 5.99435 19.6185 0.133544 0 37.0906 13.5974 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.91549 6.41229 44.8641 5.47292 1.44497 15.6253 13.994 17.6185 0 0 34.0906 10.5974 800 0 0 31.7393 18.9931
4.9152 8.41193 41.8641 0.472501 1.44486 19.6253 8.99398 15.6185 3.13389 0 36.0906 9.59681 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 19.4248
4.91496 8.41145 41.8641 0.472465 1.44475 19.6253 8.99342 15.6185 3.1336 0 36.0906 9.5963 800 0 0 31.7393 18.9931
9.91472 6.41098 42.8641 4.47243 4.44463 18.6253 9.99286 13.6185 1.13331 0 33.0906 14.5958 800 0 0 31.7393 18.9931
9.91423 6.41062 42.8641 4.47208 4.44429 18.6253 9.99224 13.6185 1.13321 0 33.0906 14.5958 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 18.9931
5.91374 11.4103 50.8641 4.47174 0.443943 15.6253 3.99161 21.6185 4.1331 0 36.0906 12.5958 800 0 0 31.7393 18.9931
7.91345 9.41026 41.8641 4.4714 2.44391 13.6253 8.99137 18.6185 0 0 35.0906 14.5958 800 0 0 31.7393 18.5615
7.91305 9.40974 41.8641 4.47105 2.44372 13.6253 8.99081 18.6185 0 0 35.0906 14.5958 800 0 0 31.7393 18.9931
7.91266 9.40921 41.8641 4.47071 2.44353 13.6253 8.99025 18.6185 0 0 35.0906 14.5958 800 0 0 31.7393 18.9931
4.91227 11.4087 45.8641 2.47037 3.44334 15.6253 7.98969 15.6185 0 0 34.0906 13.5958 800 0 0 31.7393 18.9931
4.91203 11.4087 45.8641 2.47018 3.44307 15.6253 7.98919 15.6185 0 0 34.0906 13.5958 800 0 0 31.7393 18.9931
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.7393 19.4248
1.91179 6.40868 44.8641 1.46999 3.4428 17.6253 7.98869 17.6185 3.13312 0 38.0906 13.5958 800 0 0 31.7393 19.4248
1.91169 6.40832 44.8641 1.46987 3.44254 17.6253 7.98819 17.6185 3.13283 0 38.0906 13.5958 800 0 0 31.7393 18.9931
6.9116 12.408 48.8641 5.46976 5.44227 12.6253 5.9877 16.6185 3.13254 0 40.0906 18.5958 800 0 0 31.7393 18.9931
6.91126 12.408 48.8641 5.46934 5.44185 12.6253 5.98732 16.6185 3.13225 0 40.0906 18.5958 800 0 0 31.7393 18.9931
