200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 4.21502 3.42787 0 0 0 0 200 0 0 23.9133 24.173
0 0.726067 0 1.11544 0 0 3.21476 2.42772 0 0 0.94358 5.32956 200 0 0 23.9133 24.173
0 0.726028 0 1.11537 0 0 3.21456 2.42761 0 0 0.943542 5.32932 200 0 0 23.9133 24.173
0 0.72599 0 1.1153 0 0 3.21436 2.4275 0 0 0.943504 5.32907 200 0 0 23.9133 24.173
1.85204 4.72595 4.5396 2.11523 0 0 2.21416 0 0 0 0 4.32883 200 0 0 23.9133 24.173
1.85194 4.7257 4.5394 2.11509 0 0 2.21402 0 0 0 0 4.32863 200 0 0 23.9133 24.173
1.85185 4.72545 4.5392 2.11496 0 0 2.21388 0 0 0 0 4.32844 200 0 0 23.9133 24.173
0.85175 4.7252 2.539 0 0 1.54128 2.21374 0 1.53625 0.40531 0 5.32824 200 0 0 23.9133 23.7413
0.851706 4.72495 2.53889 0 0 1.54125 2.21361 0 1.53616 0.405276 0 5.32799 200 0 0 23.9133 23.7413
1.85166 3.72469 0.538779 0.115191 0.524685 0 1.21347 0.427746 0.536072 0.405242 0 0.327752 200 0 0 23.9133 23.3097
1.85156 3.7245 0.538755 0.115184 0.524655 0 1.21339 0.427726 0.536042 0.405208 0 0.327737 200 0 0 23.9133 23.7413
1.85147 3.7243 0.538732 0.115176 0.524625 0 1.21332 0.427707 0.536011 0.405173 0 0.327722 200 0 0 23.9133 23.3097
0 0.7241 3.53871 1.11517 0.524595 0 0.213241 1.42769 0 0 1.94369 5.32771 200 0 0 23.9133 23.7413
0 0.724062 3.53855 1.1151 0.524565 0 0.213228 1.42762 0 0 1.94361 5.32746 200 0 0 24.348 24.6046
0 0.724023 4.5384 0 0.524535 1.54136 3.21321 1.42756 0 0 0 6.32722 200 0 0 24.348 24.6046
0 0.723985 4.5382 0 0.524505 1.54133 3.21301 1.42749 0 0 0 6.32693 200 0 0 24.348 24.6046
0 0.723946 4.538 0 0.524475 1.5413 3.21281 1.42743 0 0 0 6.32664 200 0 0 24.348 24.173
0 6.72391 2.5378 0 0.524445 0 1.21261 0 0.536226 0 1.9439 7.32636 200 0 0 23.9133 24.6046
0 6.72355 2.53769 0 0.524416 0 1.21254 0 0.536195 0 1.94382 7.32602 600 0 0 23.9133 24.6046
2.85179 3.72319 2.53758 0.115697 0 0 1.21246 0 0 0 0.943742 6.32569 600 0 0 24.348 24.6046
2.85164 3.72299 2.53747 0.115689 0 0 1.21239 0 0 0 0.943704 6.3254 600 0 0 24.348 25.0363
2.85149 3.7228 2.53736 0.115682 0 0 1.21231 0 0 0 0.943666 6.32511 600 0 0 24.348 25.0363
0.851344 5.7226 1.53725 0 0 0 0 0.427901 0.536244 0 0 6.32482 600 0 0 24.348 24.6046
0.8513 5.72229 1.53718 0 0 0 0 0.427882 0.536213 0 0 6.32453 600 0 0 24.348 24.6046
0.851256 0.72199 1.53711 0 0 0 0 0 0 0.406589 1.94371 8.32425 600 0 0 24.348 24.6046
0.851211 0.721952 1.53704 0 0 0 0 0 0 0.406554 1.94363 8.32387 600 0 0 24.7828 24.6046
0.851167 0.721913 1.53698 0 0 0 0 0 0 0.40652 1.94356 8.32349 600 0 0 24.7828 24.173
0 8.72188 1.53691 0 0.525514 1.54193 0 0 0 0.406486 0 0.323107 600 0 0 24.7828 24.6046
0 8.72141 1.53684 0 0.525484 1.5419 0 0 0 0.406451 0 0.323092 600 0 0 25.2176 24.6046
3.85145 0.720947 2.53677 0 0.525454 2.54187 0 2.4284 3.53648 0.406417 0 3.32308 600 0 0 25.2176 24.6046
3.85125 0.720909 2.53666 0 0.525424 2.54182 0 2.42829 3.53628 0.406382 0 3.32293 600 0 0 25.2176 24.6046
3.85105 0.720871 2.53655 0 0.525394 2.54177 0 2.42818 3.53608 0.406348 0 3.32277 600 0 0 25.2176 24.6046
0 4.72083 0.536441 1.11644 0 1.54173 0 0 0.535883 0 3.94373 5.32262 600 0 0 25.6524 24.173
0 4.72058 0.536418 1.11637 0 1.5417 0 0 0.535853 0 3.94357 5.32238 600 0 0 25.6524 24.173
0.850864 0.72033 2.53639 1.11629 0 0 0 0.428302 0 0 0.943413 6.32214 600 0 0 25.6524 24.173
0.850819 0.720292 2.53628 1.11622 0 0 0 0.428283 0 0 0.943375 6.32185 600 0 0 25.6524 24.173
0.850775 0.720254 2.53617 1.11615 0 0 0 0.428263 0 0 0.943337 6.32156 600 0 0 26.0872 24.173
0.85073 9.72022 8.53606 0 0 0 2.21347 4.42824 0 0 2.9433 8.32127 600 0 0 26.0872 24.173
0.850686 9.7197 8.53569 0 0 0 2.21333 4.42804 0 0 2.94318 8.32089 600 0 0 26.0872 23.7413
0 8.71918 7.53531 0 0 1.54188 1.21319 0 0 1.40743 5.94306 7.32051 600 0 0 26.0872 24.173
0 8.71872 7.53498 0 0 1.54185 1.21312 0 0 1.40731 5.94282 7.32018 600 0 0 26.522 24.173
0 8.71825 7.53465 0 0 1.54182 1.21304 0 0 1.40719 5.94258 7.31985 600 0 0 26.522 24.173
0 13.7178 9.53432 0.117329 1.5262 0 0 0 3.53666 1.40707 9.94234 9.31951 600 0 0 26.522 23.7413
0 13.7178 9.53391 0.117321 1.52612 0 0 0 3.53646 1.40695 9.94194 9.31909 600 0 0 26.522 23.7413
0 14.7178 10.5335 0 2.52603 0.541887 0 0 0.536255 1.40683 4.94154 8.31866 600 0 0 26.522 23.7413
0 14.7178 10.533 0 2.52589 0.541876 0 0 0.536225 1.40671 4.94134 8.31828 600 0 0 26.9567 23.7413
3.85164 10.7178 14.5326 0 0.525743 0 0 0 0 0 5.94114 9.3179 600 0 0 26.9567 23.7413
3.85143 10.7172 14.5326 0 0.525713 0 0 0 0 0 5.9409 9.31748 600 0 0 26.9567 23.7413
3.85123 10.7167 14.5326 0 0.525683 0 0 0 0 0 5.94066 9.31705 600 0 0 27.3915 23.7413
1.85103 10.7161 14.5326 0 0.525653 1.54195 0 3.42864 0 0.407252 4.94042 9.31663 600 0 0 27.3915 24.173
1.85094 10.7155 14.5326 0 0.525623 1.54192 0 3.42849 0 0.407217 4.94022 9.31621 600 0 0 27.3915 23.7413
0 9.71494 13.5326 0 0 2.54189 0 0 0 0 6.94002 10.3158 600 0 0 27.3915 23.7413
0 9.71442 13.5326 0 0 2.54184 0 0 0 0 6.93974 10.3153 600 0 0 27.3915 23.7413
0 9.71391 13.5326 0 0 2.54179 0 0 0 0 6.93946 10.3148 600 0 0 27.3915 23.7413
2.85102 8.71339 14.5326 2.11911 0 0 0 3.42841 2.53691 0 9.93918 9.31437 600 0 0 27.3915 23.7413
2.85087 8.71293 14.5326 2.11897 0 0 0 3.42826 2.53677 0 9.93877 9.31394 600 0 0 27.8263 23.7413
0 10.7125 19.5326 0.118833 0 0 0.214588 0 0 0 8.93837 12.3135 600 0 0 27.8263 23.7413
0 10.7119 19.5326 0.118826 0 0 0.214574 0 0 0 8.93801 12.3135 600 0 0 27.8263 23.7413
0 10.7113 19.5326 0.118818 0 0 0.214561 0 0 0 8.93765 12.3135 600 0 0 27.8263 23.7413
0.850901 7.71076 16.5326 0 0 1.542 0 0.428858 1.53671 0 9.93729 9.31352 600 0 0 27.8263 23.7413
0.850857 7.71035 16.5326 0 0 1.54197 0 0.428838 1.53662 0 9.93689 9.3131 600 0 0 27.8263 23.7413
1.85081 6.70994 13.5326 1.11918 0 0 1.21489 0 0 0 8.93649 12.3127 600 0 0 27.8263 23.7413
1.85072 6.70958 13.5326 1.11911 0 0 1.21482 0 0 0 8.93612 12.3127 600 0 0 27.8263 23.7413
1.85062 6.70922 13.5326 1.11904 0 0 1.21474 0 0 0 8.93576 12.3127 600 0 0 27.8263 23.7413
0 7.70887 18.5326 0 0 0 0.214668 0 0 0 11.9354 15.3127 600 0 0 27.8263 23.7413
0 7.70846 18.5326 0 0 0 0.214654 0 0 0 11.9349 15.3127 600 0 0 28.2611 23.7413
0 6.70805 20.5326 0 0 0 1.21464 0.429084 0.536663 0 9.93444 9.31267 600 0 0 28.2611 23.7413
0 6.70769 20.5326 0 0 0 1.21457 0.429064 0.536632 0 9.93404 9.31225 600 0 0 28.2611 23.7413
0 6.70733 20.5326 0 0 0 1.21449 0.429045 0.536602 0 9.93363 9.31182 600 0 0 28.2611 23.7413
0 8.70698 22.5326 0 0 0.542161 1.21441 0.429026 0.536572 0 12.9332 11.3114 600 0 0 28.2611 23.7413
0 8.70651 22.5326 0 0 0.542151 1.21434 0.429006 0.536541 0 12.9332 11.3109 600 0 0 28.2611 23.7413
0 8.70605 22.5326 0 0 0.542141 0 0 0.536511 0.410892 11.9332 12.3104 600 0 0 28.2611 23.7413
0 8.70559 22.5326 0 0 0.54213 0 0 0.53648 0.410857 11.9327 12.3104 600 0 0 28.2611 23.7413
0 8.70512 22.5326 0 0 0.54212 0 0 0.53645 0.410822 11.9323 12.3104 600 0 0 28.2611 23.7413
0 7.70466 22.5326 0 0 0.54211 0 0 0.53642 0 10.9318 14.3104 600 0 0 28.2611 23.7413
0 7.70425 22.5326 0 0 0.542099 0 0 0.536389 0 10.9313 14.3104 600 0 0 28.6959 23.7413
0 8.70384 22.5326 0.119775 0 0 0 0 0 0 13.9309 9.31037 600 0 0 28.6959 23.7413
0 8.70338 22.5326 0.119768 0 0 0 0 0 0 13.9309 9.30994 600 0 0 28.6959 23.7413
0 8.70292 22.5326 0.11976 0 0 0 0 0 0 13.9309 9.30952 600 0 0 28.6959 23.7413
0.851422 9.70245 21.5326 0 0 0 0 3.42919 0 0 12.9309 10.3091 600 0 0 28.6959 23.7413
0.851378 9.70194 21.5326 0 0 0 0 3.42904 0 0 12.9309 10.3086 600 0 0 28.6959 23.7413
0 11.7014 25.5326 0 0 0 0 1.42888 0 0 15.9309 11.3082 600 0 0 28.6959 23.7413
0 11.7014 25.5326 0 0 0 0 1.42882 0 0 15.9309 11.3076 600 0 0 29.1307 23.7413
0 11.7014 25.5326 0 0 0 0 1.42875 0 0 15.9309 11.3071 600 0 0 28.6959 23.3097
0 4.70142 26.5326 0 0 0.542348 1.21546 1.42869 0 0 17.9309 7.30661 600 0 0 28.6959 22.878
0 4.70117 26.5326 0 0 0.542338 1.21538 1.42862 0 0 17.9309 7.30627 600 0 0 29.1307 23.3097
0 11.7009 26.5326 1.12092 0 0 0.215308 0.42856 1.53673 0 15.9309 11.3059 600 0 0 29.1307 23.7413
0 11.7009 26.5326 1.12085 0 0 0.215294 0.428541 1.53665 0 15.9309 11.3054 600 0 0 29.1307 23.7413
0 11.7009 26.5326 1.12078 0 0 0.215281 0.428521 1.53656 0 15.9309 11.3049 600 0 0 29.1307 23.3097
0 9.70092 24.5326 1.12071 0 2.54241 0 0 0 0 14.9309 8.30439 600 0 0 29.1307 23.7413
0 9.7004 24.5326 1.12063 0 2.54236 0 0 0 0 14.9309 8.30401 600 0 0 29.1307 23.7413
0 7.69989 27.5326 0 0 0 2.21549 0 1.53687 0.413496 19.9309 7.30364 600 0 0 29.1307 23.3097
0 7.69948 27.5326 0 0 0 2.21535 0 1.53678 0.413461 19.9309 7.3033 600 0 0 29.1307 23.7413
0 7.69907 27.5326 0 0 0 2.21521 0 1.53669 0.413426 19.9309 7.30297 600 0 0 29.1307 23.3097
1.8531 2.69866 22.5326 0 0 0.542454 0 1.42913 1.5366 0 15.9309 9.30264 600 0 0 29.1307 23.3097
1.85301 2.69852 22.5326 0 0 0.542444 0 1.42906 1.53652 0 15.9309 9.30221 600 0 0 29.1307 23.7413
0 6.69837 27.5326 1.12104 0 0 0 0.428999 0 0 16.9309 10.3018 600 0 0 29.1307 23.7413
0 6.69802 27.5326 1.12097 0 0 0 0.42898 0 0 16.9309 10.3013 600 0 0 29.1307 23.7413
0 6.69766 27.5326 1.12089 0 0 0 0.428961 0 0 16.9309 10.3008 600 0 0 29.1307 23.3097
0.852933 9.69731 23.5326 0 1.53099 0.542517 1.21569 1.42894 0.53651 0 15.9309 10.3004 600 0 0 29.1307 23.7413
0.852889 9.69679 23.5326 0 1.5309 0.542506 1.21562 1.42888 0.536479 0 15.9309 10.2999 600 0 0 29.1307 23.3097
0 8.69627 24.5326 0.120934 0 0 0 2.42881 0.536449 0.414585 13.9309 8.29944 600 0 0 29.1307 23.7413
0 8.69581 24.5326 0.120927 0 0 0 2.4287 0.536418 0.41455 13.9309 8.29906 600 0 0 29.1307 22.878
0 8.69535 24.5326 0.120919 0 0 0 2.42859 0.536388 0.414515 13.9309 8.29868 600 0 0 29.1307 23.7413
1.85302 8.69489 23.5326 2.12091 0 2.54258 0 2.42848 0.536358 1.41448 11.9309 13.2983 600 0 0 29.1307 23.3097
1.85293 8.69442 23.5326 2.12077 0 2.54253 0 2.42837 0.536327 1.41436 11.9304 13.2983 600 0 0 29.1307 23.7413
0 7.69396 26.5326 1.12064 0 3.54248 1.2161 0 0 0.41424 21.9299 7.2983 600 0 0 29.1307 23.7413
0 7.69355 26.5326 1.12057 0 3.54242 1.21602 0 0 0.414205 21.9299 7.29797 600 0 0 29.1307 23.7413
0 7.69314 26.5326 1.12049 0 3.54235 1.21595 0 0 0.41417 21.9299 7.29764 600 0 0 29.1307 23.7413
0 11.6927 25.5326 0 0.531309 1.54228 0.215871 1.42848 0 0 15.9299 10.2973 600 0 0 29.1307 23.3097
0 11.6927 25.5326 0 0.531279 1.54225 0.215858 1.42841 0 0 15.9299 10.2968 600 0 0 29.1307 23.7413
0 8.69273 27.5326 0 0 0 0 2.42835 0 0 18.9299 11.2964 600 0 0 29.1307 23.3097
0 8.69227 27.5326 0 0 0 0 2.42824 0 0 18.9299 11.2959 600 0 0 29.1307 23.7413
0 8.69181 27.5326 0 0 0 0 2.42813 0 0 18.9299 11.2953 600 0 0 29.1307 23.7413
2.85326 12.6913 32.5326 0 1.5315 4.54231 0 4.42802 2.53685 2.41531 17.9299 17.2948 600 0 0 29.1307 22.878
2.85311 12.6913 32.5326 0 1.53141 4.54222 0 4.42782 2.5367 2.41511 17.9299 17.2948 600 0 0 29.1307 23.7413
1.85296 11.6913 23.5326 0 0.531325 1.54213 0.216462 0 0 0 16.9299 15.2948 600 0 0 29.1307 23.7413
1.85286 11.6913 23.5326 0 0.531295 1.5421 0.216448 0 0 0 16.9299 15.2948 600 0 0 29.1307 23.7413
1.85277 11.6913 23.5326 0 0.531265 1.54207 0.216435 0 0 0 16.9299 15.2948 600 0 0 29.1307 23.7413
0 8.69135 23.5326 0 0.531234 1.54205 1.21642 3.42769 0 0.415307 17.9299 12.2948 600 0 0 29.1307 23.7413
0 8.69089 23.5326 0 0.531204 1.54202 1.21635 3.42754 0 0.415272 17.9299 12.2948 600 0 0 29.1307 23.7413
0 10.6904 24.5326 1.12162 0 0.541986 0.21627 0 0 0 14.9299 10.2948 600 0 0 29.1307 23.7413
0 10.6899 24.5326 1.12154 0 0.541976 0.216256 0 0 0 14.9299 10.2944 600 0 0 29.1307 23.3097
0 10.6893 24.5326 1.12147 0 0.541966 0.216243 0 0 0 14.9299 10.2939 600 0 0 29.1307 23.7413
5.85313 14.6887 34.5326 0 0.531425 0.541956 0 3.42787 4.53688 6.41589 16.9299 15.2934 600 0 0 29.1307 23.3097
5.85282 14.6887 34.5326 0 0.531395 0.541945 0 3.42771 4.53663 6.41535 16.9299 15.2934 600 0 0 29.1307 23.7413
0.852514 10.6887 23.5326 0 0 2.54194 0 2.42756 0 0 15.9299 11.2934 600 0 0 29.1307 23.7413
0.85247 10.6881 23.5326 0 0 2.54189 0 2.42745 0 0 15.9299 11.2929 600 0 0 29.1307 23.7413
0.852425 10.6876 23.5326 0 0 2.54184 0 2.42734 0 0 15.9299 11.2924 600 0 0 29.1307 23.7413
0 7.68701 27.5326 0 0 0.54179 0 3.42723 0 0 14.9299 11.2919 600 0 0 29.1307 23.7413
0 7.6866 27.5326 0 0 0.54178 0 3.42707 0 0 14.9299 11.2914 600 0 0 29.1307 23.7413
1.85261 10.6862 28.5326 0 0 3.54177 1.21782 8.42692 1.53695 0 15.9299 9.29084 600 0 0 29.1307 23.7413
1.85251 10.6856 28.5326 0 0 3.5417 1.21774 8.42654 1.53687 0 15.9299 9.29042 600 0 0 29.1307 23.3097
1.85241 10.6851 28.5326 0 0 3.54164 1.21766 8.42616 1.53678 0 15.9299 9.28999 600 0 0 29.1307 23.7413
0 4.68449 27.5326 0 0 2.54157 2.21759 0 0 0 20.9299 8.28957 600 0 0 29.1307 22.878
0 4.68424 27.5326 0 0 2.54152 2.21745 0 0 0 20.9299 8.28919 600 0 0 29.1307 23.7413
0 11.684 28.5326 0 0 0 0 0 0 0 17.9299 9.28881 600 0 0 29.1307 23.3097
0 11.684 28.5326 0 0 0 0 0 0 0 17.9299 9.28839 600 0 0 29.1307 23.3097
0 11.684 28.5326 0 0 0 0 0 0 0 17.9299 9.28797 600 0 0 29.1307 23.3097
0 10.684 23.5326 0 0 0 0 5.42604 0 0 13.9299 9.28754 600 0 0 29.1307 23.3097
0 10.6834 23.5326 0 0 0 0 5.4258 0 0 13.9299 9.28712 600 0 0 29.1307 23.3097
0 8.68286 22.5326 0 0 3.54163 2.21799 4.42555 1.53722 0 21.9299 7.2867 600 0 0 29.1307 23.3097
0 8.68239 22.5326 0 0 3.54156 2.21785 4.42535 1.53713 0 21.9299 7.28636 600 0 0 29.1307 22.878
0 8.68193 22.5326 0 0 3.54149 2.21772 4.42515 1.53704 0 21.9299 7.28603 600 0 0 29.1307 23.7413
2.85323 10.6815 27.5326 0 0 2.54143 0 3.42495 2.53695 0 17.9299 10.2857 600 0 0 29.1307 23.3097
2.85308 10.6809 27.5326 0 0 2.54138 0 3.4248 2.53681 0 17.9299 10.2852 600 0 0 29.1307 23.3097
0.852929 15.6803 24.5326 0 0 4.54133 2.21792 0 0.536667 0 16.9299 7.28476 600 0 0 29.1307 23.3097
0.852885 15.6803 24.5326 0 0 4.54124 2.21779 0 0.536636 0 16.9299 7.28443 600 0 0 29.1307 23.3097
0.85284 15.6803 24.5326 0 0 4.54116 2.21765 0 0.536606 0 16.9299 7.2841 600 0 0 29.1307 23.7413
0 9.68033 28.5326 1.12455 0 0 1.21751 0 0.536576 0 15.9299 11.2838 600 0 0 29.1307 23.3097
0 9.67982 28.5326 1.12448 0 0 1.21743 0 0.536545 0 15.9299 11.2833 600 0 0 29.1307 23.7413
0.853228 12.6793 31.5326 1.12441 0 4.54117 1.21736 7.42509 0 0 15.9299 9.28274 600 0 0 29.1307 23.7413
0.853184 12.6793 31.5326 1.12434 0 4.54108 1.21728 7.42475 0 0 15.9299 9.28231 600 0 0 29.1307 23.7413
5.85314 12.6793 30.5326 1.12426 0.533623 7.54099 0 1.42442 0 5.42172 17.9299 16.2819 600 0 0 29.1307 23.7413
5.85283 12.6793 30.5326 1.12419 0.533592 7.54085 0 1.42435 0 5.42127 17.9299 16.2819 600 0 0 29.1307 23.3097
5.85253 12.6793 30.5326 1.12412 0.533562 7.54071 0 1.42429 0 5.42081 17.9299 16.2819 600 0 0 29.1307 23.7413
0.852223 12.6793 27.5326 0 0 0 0 0 0.536816 0 15.9299 14.2819 600 0 0 29.1307 23.7413
0.852179 12.6793 27.5326 0 0 0 0 0 0.536786 0 15.9299 14.2819 600 0 0 29.1307 23.7413
0 12.6793 23.5326 1.12416 0 0.540581 0.218136 3.42427 1.53676 0 19.9299 13.2819 600 0 0 29.1307 23.7413
0 12.6793 23.5326 1.12409 0 0.540571 0.218122 3.42412 1.53667 0 19.9299 13.2819 600 0 0 29.1307 23.7413
0 12.6793 23.5326 1.12401 0 0.54056 0.218108 3.42397 1.53658 0 19.9299 13.2819 600 0 0 29.5654 23.3097
0 6.67931 29.5326 1.12394 0 4.54055 1.21809 0.42381 0 0 18.9299 10.2819 600 0 0 29.1307 23.7413
0 6.67895 29.5326 1.12387 0 4.54046 1.21802 0.423791 0 0 18.9299 10.2814 600 0 0 29.1307 23.7413
0 11.6786 25.5326 0.123797 0.534059 0 0 0.423772 1.53666 0 14.9299 10.281 600 0 0 29.1307 23.7413
0 11.6786 25.5326 0.123789 0.534029 0 0 0.423753 1.53657 0 14.9299 10.2805 600 0 0 29.1307 22.878
0 11.6786 25.5326 0.123781 0.533998 0 0 0.423734 1.53649 0 14.9299 10.28 600 0 0 29.1307 22.878
0 10.6786 27.5326 0 0 2.54046 1.21846 0 1.5364 0 17.9299 11.2795 600 0 0 29.1307 23.3097
0 10.678 27.5326 0 0 2.54041 1.21839 0 1.53631 0 17.9299 11.279 600 0 0 29.1307 22.878
0.853568 8.67746 26.5326 0.124143 0 3.54036 1.21831 0 0.536225 0 18.9299 10.2785 600 0 0 29.1307 23.3097
0.853523 8.677 26.5326 0.124135 0 3.5403 1.21824 0 0.536194 0 18.9299 10.278 600 0 0 29.1307 22.878
0.853479 8.67654 26.5326 0.124127 0 3.54023 1.21816 0 0.536164 0 18.9299 10.2776 600 0 0 29.1307 23.3097
5.85343 13.6761 32.5326 0 1.53467 0.540163 0 0 2.53613 5.42201 17.9299 10.2771 600 0 0 29.5654 22.878
5.85313 13.6761 32.5326 0 1.53458 0.540152 0 0 2.53599 5.42155 17.9299 10.2766 600 0 0 29.1307 23.3097
0 9.67608 27.5326 0.124232 0 1.54014 0 3.4243 0.535846 0 20.9299 9.27617 600 0 0 29.1307 22.878
0 9.67556 27.5326 0.124224 0 1.54011 0 3.42415 0.535816 0 20.9299 9.27575 600 0 0 29.1307 23.3097
0 9.67505 27.5326 0.124216 0 1.54008 0 3.42399 0.535785 0 20.9299 9.27533 600 0 0 29.1307 23.3097
0 10.6745 27.5326 0 0 3.54005 1.2192 3.42384 0 0 18.9299 9.27491 600 0 0 29.1307 23.3097
0 10.674 27.5326 0 0 3.53999 1.21912 3.42368 0 0 18.9299 9.27448 600 0 0 29.1307 23.3097
0 10.6734 27.5326 0 0 3.53992 1.21905 3.42353 0 0 18.9299 9.27406 600 0 0 29.1307 23.3097
0 7.67283 20.5326 3.12457 0 5.53985 0 3.42337 0.536004 0.421897 13.9299 10.2736 600 0 0 29.1307 23.7413
0 7.67242 20.5326 3.12437 0 5.53975 0 3.42322 0.535973 0.421862 13.9299 10.2732 600 0 0 29.1307 23.3097
0.853093 11.672 27.5326 0 0.534879 1.53964 0.219068 2.42307 1.53594 0 17.9299 10.2727 600 0 0 29.1307 23.3097
0.853049 11.672 27.5326 0 0.534848 1.53961 0.219055 2.42296 1.53586 0 17.9299 10.2722 600 0 0 29.1307 23.3097
0.853004 11.672 27.5326 0 0.534818 1.53958 0.219041 2.42285 1.53577 0 17.9299 10.2718 600 0 0 29.5654 23.3097
0 8.67201 25.5326 0 0 0 0 0.422736 0 0 12.9299 10.2713 600 0 0 29.1307 22.878
0 8.67155 25.5326 0 0 0 0 0.422717 0 0 12.9299 10.2708 600 0 0 29.1307 23.3097
0 8.67109 28.5326 1.1249 0 0 0 0 0.535735 2.42224 18.9299 7.27036 600 0 0 29.5654 23.3097
0 8.67063 28.5326 1.12483 0 0 0 0 0.535704 2.42203 18.9299 7.27003 600 0 0 29.1307 23.3097
0 8.67017 28.5326 1.12476 0 0 0 0 0.535674 2.42183 18.9299 7.2697 600 0 0 29.5654 23.7413
1.85383 8.66971 32.5326 0.124684 3.53566 3.53977 0 6.42291 0.535644 3.42162 10.9299 13.2694 600 0 0 29.1307 23.7413
1.85374 8.66925 32.5326 0.124676 3.53546 3.5397 0 6.42262 0.535613 3.42134 10.9295 13.2694 600 0 0 29.1307 23.7413
0 10.6688 25.5326 0.124668 0 1.53963 0 0 0.535583 0 16.9291 10.2694 600 0 0 29.5654 23.7413
0 10.6682 25.5326 0.12466 0 1.53961 0 0 0.535553 0 16.9291 10.2689 600 0 0 29.5654 23.7413
0 10.6677 25.5326 0.124652 0 1.53958 0 0 0.535522 0 16.9291 10.2684 600 0 0 29.5654 22.878
