200 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.39093 4.15704 23.9611 0 0 6.4422 0.543012 3.694 1.63982 0 15.4396 9.31157 400 0 0 32.6089 22.0147
1.3906 6.15643 23.9611 0 2.51919 5.44168 0.542944 1.69373 0 1.37157 17.4396 8.31081 400 0 0 32.6089 22.0147
1.39041 6.15552 23.9611 0 2.51868 5.44125 0.542876 1.69361 0 1.37137 17.4396 8.31013 400 0 0 32.6089 22.0147
3.39022 10.1546 21.9611 1.71229 1.51818 3.44082 2.54281 5.69348 0 0.371175 18.4396 8.30946 400 0 0 32.6089 22.0147
3.38976 10.1546 21.9611 1.71194 1.51787 3.44054 2.54249 5.69307 0 0.371121 18.4396 8.30878 400 0 0 32.6089 22.0147
3.3893 10.1546 21.9611 1.7116 1.51757 3.44027 2.54217 5.69266 0 0.371067 18.4396 8.30811 400 0 0 32.6089 21.5831
0.388838 7.15462 21.9611 0 1.51727 4.44 0.54185 4.69224 0.639835 0 17.4396 8.30743 400 0 0 32.6089 22.0147
0.388785 7.15357 21.9611 0 1.51696 4.43964 0.541782 4.6919 0.639758 0 17.4396 8.30676 400 0 0 32.6089 21.5831
0.388732 7.15252 23.9611 0.711374 0.51666 4.43929 2.54171 2.69156 1.63968 0.371196 17.4396 8.30608 400 0 0 32.6089 21.5831
0.388679 7.15147 23.9611 0.711231 0.516557 4.43894 2.5414 2.69137 1.63949 0.371142 17.4396 8.30541 400 0 0 32.6089 21.5831
3.38863 6.15042 22.9611 0.711089 0.516453 5.43858 1.54108 2.69117 1.63929 0.371088 17.4396 8.30474 400 0 0 32.6089 21.5831
3.38816 6.14952 22.9611 0.710947 0.51635 5.43815 1.54088 3.69098 1.6391 0 16.4396 8.30406 400 0 0 32.6089 21.5831
3.3877 6.14862 22.9611 0.710805 0.516247 5.43772 1.54069 3.69071 1.6389 0 16.4396 8.30339 400 0 0 32.6089 21.5831
0 3.14771 20.9611 0 0 1.43729 3.5405 4.69044 0 0 16.4396 7.30271 400 0 0 32.6089 21.5831
0 3.14725 20.9611 0 0 1.43717 3.54005 4.6901 0 0 16.4396 7.30212 400 0 0 32.6089 22.0147
2.38741 8.14679 22.9611 0.710778 0.516337 4.43706 0.539608 4.68976 0 0 16.4396 7.30153 400 0 0 32.6089 22.0147
2.38708 8.14559 22.9611 0.710636 0.516234 4.4367 0.53954 4.68942 0.639192 0 17.4396 8.30093 400 0 0 32.6089 21.5831
2.38675 8.1444 22.9611 0.710494 0.516131 4.43635 0.539472 4.68908 0.639116 0 17.4396 8.30026 400 0 0 32.6089 21.5831
3.38643 8.1432 22.9611 0.710352 0 3.436 2.5394 4.68874 0.639039 1.37342 16.4396 7.29958 400 0 0 32.6089 22.0147
3.38597 8.14201 22.9611 0.71021 0 3.43572 2.53909 4.68839 0.638963 1.37322 16.4396 7.29899 400 0 0 32.6089 21.5831
2.38551 5.14081 24.9611 1.71007 0 5.43545 1.53877 4.68805 0.638887 1.37302 16.4396 7.2984 400 0 0 32.6089 22.0147
2.38518 5.14006 24.9611 1.70973 0 5.43502 1.53857 1.68771 1.63881 0 17.4396 8.29781 400 0 0 32.6089 21.5831
2.38485 5.1393 24.9611 1.70938 0 5.43459 1.53838 1.68759 1.63862 0 17.4396 8.29713 400 0 0 32.6089 21.5831
3.38453 6.13855 23.9611 0.709042 0.517111 4.43415 1.53819 2.68747 2.63842 0.373003 16.4396 8.29646 400 0 0 32.6089 21.5831
3.38407 6.13765 23.9611 0.7089 0.517008 4.4338 1.53799 2.68727 2.63811 0.372949 16.4396 8.29578 400 0 0 32.6089 22.0147
2.38361 6.13675 22.9611 0.708758 0.516904 4.43345 1.5378 2.68708 2.63779 0.372895 16.4396 8.29511 400 0 0 32.6089 21.5831
2.38328 6.13585 22.9611 0.708617 0.516801 4.4331 1.53761 2.68688 1.63748 0.37284 16.4396 11.2944 400 0 0 32.6089 21.5831
2.38296 6.13495 22.9611 0.708475 0.516698 4.43274 1.53742 2.68669 1.63728 0.372786 16.4396 11.2944 400 0 0 32.6089 22.0147
1.38263 5.13404 21.9611 0 0.516594 5.43239 2.53722 3.68649 1.63709 0 16.4396 8.29444 400 0 0 32.6089 22.0147
1.38244 5.13329 21.9611 0 0.516491 5.43196 2.5369 3.68622 1.63689 0 16.4396 8.29376 400 0 0 32.6089 22.0147
4.38225 7.13254 23.9611 0.70845 0.516388 4.43153 1.53659 3.68596 1.6367 0 16.4396 8.29309 400 0 0 32.6089 22.0147
4.38166 7.13149 23.9611 0.708308 0.516284 4.43117 1.53639 2.68569 0.6365 0.373006 18.4396 7.29241 400 0 0 32.6089 21.5831
4.38106 7.13044 23.9611 0.708166 0.516181 4.43082 1.5362 2.68549 0.636424 0.372951 18.4396 7.29182 400 0 0 32.6089 22.0147
3.38046 7.1294 21.9611 0 0 4.43047 2.53601 2.6853 1.63635 0.372897 16.4396 8.29123 400 0 0 32.6089 21.5831
3.38 7.12835 21.9611 0 0 4.43012 2.53569 2.6851 1.63615 0.372843 16.4396 8.29056 400 0 0 32.6089 22.0147
1.37954 7.1273 22.9611 1.70814 0 5.42976 0.535371 2.68491 1.63596 0.372789 16.4396 8.28988 400 0 0 32.6089 21.5831
1.37935 7.12626 22.9611 1.7078 0 5.42933 0.535304 2.68471 0.635763 0.372734 17.4396 9.28921 400 0 0 32.6089 21.5831
1.37916 7.12521 22.9611 1.70746 0 5.4289 0.535237 2.68452 0.635687 0.37268 17.4396 9.28846 400 0 0 32.6089 21.5831
2.37897 7.12417 23.9611 0.707117 0 5.42847 1.53517 3.68432 1.63561 0.372626 17.4396 7.2877 400 0 0 32.6089 21.5831
2.37865 7.12312 23.9611 0.706975 0 5.42804 1.53498 3.68406 1.63542 0.372572 17.4396 7.28711 400 0 0 32.6089 21.5831
1.37832 7.12208 24.9611 0.706834 0.516755 4.4276 1.53478 3.68379 1.63522 0.372517 17.4396 7.28652 400 0 0 32.6089 21.5831
1.37814 7.12103 24.9611 0.706693 0.516652 4.42725 1.53459 5.68352 0.635027 0.372463 17.4396 9.28592 400 0 0 32.6089 22.0147
1.37795 7.11998 24.9611 0.706551 0.516548 4.4269 1.5344 5.68311 0.634951 0.372409 17.4396 9.28517 400 0 0 32.6089 21.5831
2.37776 7.11894 22.9611 1.70641 0 5.42655 1.53421 3.68269 0.634875 0 17.4396 8.28442 400 0 0 32.6089 22.0147
2.37744 7.11789 22.9611 1.70607 0 5.42612 1.53401 3.68243 0.634799 0 17.4396 8.28374 400 0 0 32.6089 21.5831
0.377112 8.11685 22.9611 0.705728 0.516638 4.42568 2.53382 3.68216 0.634724 0 17.4396 8.28307 400 0 0 32.6089 21.5831
0.37706 8.11566 22.9611 0.705586 0.516535 4.42533 2.5335 2.68189 1.63465 1.37263 16.4396 8.2824 400 0 0 32.6089 22.0147
0.377009 8.11447 22.9611 0.705445 0.516432 4.42498 2.53319 2.6817 1.63445 1.37243 16.4396 8.28172 400 0 0 32.6089 22.0147
2.37696 7.11328 21.9611 0.705304 0.516328 5.42463 1.53287 5.6815 1.63426 0 18.4396 8.28105 400 0 0 32.6089 21.5831
2.37663 7.11223 21.9611 0.705163 0.516225 5.4242 1.53268 5.68109 1.63406 0 18.4396 8.28038 400 0 0 32.6089 22.0147
2.37631 5.11119 24.9611 0 0.516122 6.42376 0.532483 5.68068 1.63387 0 18.4396 8.27971 400 0 0 32.6089 22.0147
2.37599 5.11044 24.9611 0 0.516019 6.42325 0.532416 4.68026 1.63367 0 15.4396 9.27903 400 0 0 32.6089 22.0147
2.37566 5.10969 24.9611 0 0.515915 6.42274 0.532349 4.67992 1.63348 0 15.4396 9.27828 400 0 0 32.6089 22.0147
1.37534 8.10894 21.9611 0.705199 0.515812 6.42223 0.532283 3.67958 1.63328 0.372686 15.4396 8.27753 400 0 0 32.6089 21.5831
1.37515 8.10775 21.9611 0.705058 0.515709 6.42172 0.532216 3.67932 1.63309 0.372632 15.4396 8.27685 400 0 0 32.6089 21.5831
2.37496 9.10656 24.9611 0 0.515606 2.42121 1.53215 3.67905 1.63289 0.372578 15.4396 8.27618 400 0 0 32.6089 22.0147
2.37464 9.10656 24.9611 0 0.515503 2.42102 1.53196 0.678782 2.6327 0.372523 15.4396 10.2755 400 0 0 32.6089 22.0147
2.37431 9.10656 24.9611 0 0.5154 2.42082 1.53176 0.678733 2.63239 0.372469 15.4396 10.2755 400 0 0 32.6089 22.0147
2.37399 7.10656 22.9611 1.70509 0 5.42063 0.531572 5.67868 1.63207 1.37241 16.4396 10.2755 400 0 0 32.6089 22.0147
2.37367 7.10551 22.9611 1.70475 0 5.4202 0.531505 5.67827 1.63188 1.37222 16.4396 10.2755 400 0 0 32.6089 22.0147
2.37334 8.10447 23.9611 0.704412 0.51549 4.41977 2.53144 5.67786 1.63168 1.37202 16.4396 10.2755 400 0 0 32.6089 21.5831
2.37302 8.10328 23.9611 0.704271 0.515387 4.41942 2.53112 2.67745 1.63149 0.371816 16.4396 9.27551 400 0 0 32.6089 22.0147
2.37269 8.10209 23.9611 0.70413 0.515284 4.41907 2.5308 2.67725 1.63129 0.371762 16.4396 9.27476 400 0 0 32.6089 22.0147
1.37237 8.1009 21.9611 0.703989 0.515181 4.41871 2.53049 3.67706 1.6311 0.371708 17.4396 8.274 400 0 0 32.6089 21.5831
1.37218 8.09971 21.9611 0.703849 0.515078 4.41836 2.53017 3.67679 1.6309 0.371654 17.4396 8.27333 400 0 0 32.6089 22.0147
2.372 6.09852 23.9611 0.703708 0.514975 4.41801 1.52985 3.67652 1.63071 0.3716 17.4396 8.27266 400 0 0 32.6089 21.5831
2.37167 6.09763 23.9611 0.703567 0.514872 4.41766 1.52966 1.67626 0.630516 0 17.4396 10.272 400 0 0 32.6089 22.0147
2.37135 6.09673 23.9611 0.703426 0.514769 4.41731 1.52947 1.67613 0.630441 0 17.4396 10.272 400 0 0 32.6089 21.5831
2.37103 6.09584 23.9611 0 0.514666 4.41696 1.52927 4.67601 0.630366 0.371728 16.4396 7.27199 400 0 0 32.6089 22.0147
2.3707 6.09495 23.9611 0 0.514563 4.41661 1.52908 4.67567 0.63029 0.371674 16.4396 7.2714 400 0 0 32.6089 22.0147
2.37038 7.09405 23.9611 0.703404 0.51446 4.41625 1.52889 4.67533 0.630215 0.37162 16.4396 7.27081 400 0 0 32.6089 21.5831
2.37006 7.09301 23.9611 0.703264 0.514358 4.4159 1.5287 3.67499 0.63014 0.371566 16.4396 8.27022 400 0 0 32.6089 22.0147
2.36973 7.09197 23.9611 0.703123 0.514255 4.41555 1.52851 3.67473 0.630065 0.371512 16.4396 8.26954 400 0 0 32.6089 22.0147
2.36941 7.09093 24.9611 0.702982 0.514152 4.4152 1.52832 5.67446 1.62999 0 16.4396 8.26887 400 0 0 32.6089 21.5831
2.36909 7.08989 24.9611 0.702842 0.514049 4.41485 1.52812 5.67405 1.6298 0 16.4396 8.2682 400 0 0 32.6089 21.5831
2.36876 6.08885 22.9611 0 1.51395 5.4145 1.52793 5.67363 1.6296 0 16.4396 8.26753 400 0 0 32.6089 21.5831
2.36844 6.08795 22.9611 0 1.51364 5.41407 1.52774 4.67322 0.629407 0.371732 17.4396 8.26686 400 0 0 32.6089 21.5831
2.36812 6.08706 22.9611 0 1.51334 5.41364 1.52755 4.67288 0.629332 0.371678 17.4396 8.26619 400 0 0 32.6089 22.0147
2.36779 7.08616 22.9611 0.70288 1.51304 4.41321 0 4.67254 0.629257 0.371624 16.4396 9.26551 400 0 0 32.6089 21.5831
2.36747 7.08512 22.9611 0.702739 1.51274 4.41285 0 4.6722 0.629182 0.37157 16.4396 9.26476 400 0 0 32.6089 21.5831
3.36715 8.08408 23.9611 0.702599 0.512433 2.4125 2.52748 4.67186 0.629107 0.371516 16.4396 9.26401 400 0 0 32.6089 21.5831
3.36669 8.0829 23.9611 0.702458 0.51233 2.41231 2.52716 3.67153 0.629032 0.371462 18.4396 7.26326 400 0 0 32.6089 22.0147
3.36623 8.08171 23.9611 0.702318 0.512228 2.41212 2.52684 3.67126 0.628957 0.371408 18.4396 7.26267 400 0 0 32.6089 21.5831
3.36577 7.08053 22.9611 1.70218 0 2.41193 0 4.67099 0.628882 0.371354 18.4396 7.26208 400 0 0 32.6089 22.0147
3.36531 7.07949 22.9611 1.70184 0 2.41174 0 4.67065 0.628807 0.3713 18.4396 7.26149 400 0 0 32.6089 21.5831
1.36485 6.07845 23.9611 0.701496 0.512321 4.41154 2.52664 4.67031 0.628732 0.371246 18.4396 7.2609 400 0 0 32.6089 22.0147
1.36467 6.07755 23.9611 0.701356 0.512218 4.41119 2.52633 3.66997 0.628657 1.37119 16.4396 9.26031 400 0 0 32.6089 22.0147
1.36448 6.07666 23.9611 0.701216 0.512116 4.41084 2.52601 3.66971 0.628582 1.37099 16.4396 9.25955 400 0 0 32.6089 21.5831
2.36429 7.07577 24.9611 0.701075 0.512013 5.41049 0 3.66944 1.62851 0.370793 13.4396 10.2588 400 0 0 32.6089 22.0147
2.36397 7.07473 24.9611 0.700935 0.511911 5.41006 0 3.66917 1.62831 0.370739 13.4396 10.2588 400 0 0 32.6089 21.5831
2.36365 8.07369 23.9611 0.700795 0.511808 2.40963 1.52581 3.66891 1.62812 0.370685 13.4396 10.2588 400 0 0 32.6089 22.0147
2.36333 8.07251 23.9611 0.700655 0.511706 2.40944 1.52562 4.66864 0.627924 0 16.4396 7.2588 400 0 0 32.6089 21.5831
2.363 8.07132 23.9611 0.700515 0.511604 2.40925 1.52543 4.6683 0.627849 0 16.4396 7.25821 400 0 0 32.6089 21.5831
1.36268 8.07014 23.9611 0.700375 0.511501 4.40906 0.525236 3.66796 1.62777 0.370814 18.4396 7.25762 400 0 0 32.6089 22.0147
1.3625 8.06895 23.9611 0.700235 0.511399 4.4087 0.52517 3.6677 1.62758 0.37076 18.4396 7.25703 400 0 0 32.6089 21.5831
2.36231 5.06777 21.9611 0 0.511297 3.40835 1.5251 4.66743 0.627386 0.370706 17.4396 8.25644 400 0 0 32.6089 21.5831
2.36199 5.06703 21.9611 0 0.511195 3.40808 1.52491 4.66709 0.627312 0.370652 17.4396 8.25577 400 0 0 32.6089 22.0147
2.36166 5.06628 21.9611 0 0.511092 3.40781 1.52472 4.66675 0.627237 0.370598 17.4396 8.2551 400 0 0 32.6089 21.5831
1.36134 9.06554 22.9611 0 1.51099 4.40754 0.52453 4.66641 0.627162 1.37054 15.4396 11.2544 400 0 0 32.6089 21.5831
1.36116 9.06554 22.9611 0 1.51069 4.40719 0.524464 4.66607 0.627087 1.37034 15.4396 11.2544 400 0 0 32.6089 22.0147
4.36097 7.06554 22.9611 0.700394 0.510386 3.40684 1.5244 3.66573 0.627012 0.370146 16.4396 7.25443 400 0 0 32.6089 21.5831
4.36038 7.0645 22.9611 0.700254 0.510284 3.40657 1.52421 3.66547 0.626938 0.370092 16.4396 7.25384 400 0 0 32.6089 22.0147
4.35978 7.06346 22.9611 0.700114 0.510182 3.4063 1.52402 3.6652 0.626863 0.370038 16.4396 7.25325 400 0 0 32.6089 22.0147
2.35919 7.06243 22.9611 0 1.51008 5.40603 1.52382 4.66494 0.626788 0.369984 16.4396 9.25266 400 0 0 32.6089 22.0147
2.35887 7.06139 22.9611 0 1.50978 5.4056 1.52363 4.6646 0.626713 0.36993 16.4396 9.25191 400 0 0 32.6089 21.5831
2.35854 6.06035 22.9611 0 0.509476 5.40517 2.52344 4.66426 2.62664 0.369876 15.4396 9.25116 400 0 0 32.6089 22.0147
2.35822 6.05946 22.9611 0 0.509374 5.40474 2.52313 4.66392 2.62633 0.369823 15.4396 9.25041 400 0 0 32.6089 22.0147
2.3579 6.05858 22.9611 0 0.509272 5.40431 2.52281 4.66358 2.62601 0.369769 15.4396 9.24966 400 0 0 32.6089 21.5831
1.35758 7.05769 22.9611 0 0.50917 1.40388 1.52249 5.66324 0.625699 0.369715 17.4396 9.24891 400 0 0 32.6089 21.5831
1.35739 7.05665 22.9611 0 0.509068 1.40376 1.5223 5.66283 0.625625 0.369661 17.4396 9.24816 400 0 0 32.6089 21.5831
