360 -> 260 -> 360
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.63185 2.77192 26.1694 1.53757 0 8.00844 0 6.1357 3.53623 2.56248 9.76787 0.539533 360 360 419 26.0872 21.1514
3.63294 3.57004 26.3029 0.86141 0 9.15645 0 6.18204 5.09088 4.31212 10.0335 0.528938 360 360 262 26.0872 21.5831
2.13335 0.968968 24.8697 0.0233204 0 9.73016 0 6.20507 2.36781 1.68679 10.1663 0 360 360 262 26.0872 21.1514
1.38354 0 24.1531 0 0 10.0167 0 6.21644 1.00629 0.374146 10.2327 0 360 360 261 26.0872 21.5831
1.00862 0 23.7948 0 0 10.1597 0 6.22198 0.32555 0 10.2659 0 360 360 291 26.0872 20.7198
0.821139 0 24.6157 0 0 8.7309 0.399305 5.7246 0 0 10.7825 0.644155 360 360 259 26.0872 20.7198
0.727383 0.0306996 25.0261 0 0 8.01628 0.970562 5.47579 0 0 11.0408 1.58129 360 360 258 26.0872 21.1514
0.180487 0 26.2313 0 0 8.65877 1.25613 4.35127 0 0 11.17 1.04978 360 360 289 26.0872 20.7198
0 0 26.8339 0 0 8.97974 1.39885 3.78893 0 0 11.2345 0.784018 360 360 257 26.0872 20.7198
0 0 27.1352 0 0.012353 9.13996 1.47015 3.50768 0 0 11.2668 0.651119 360 360 381 25.6524 21.1514
0.701996 0.409631 25.7859 0 0.553857 9.2198 0.00573157 3.36699 0.218426 0.118817 11.283 0.0846558 360 360 255 26.0872 21.1514
1.16778 0.888902 25.1112 0 0.824555 9.25945 0 3.29656 0.931832 0.590247 11.291 0 360 360 253 25.6524 21.1514
1.40063 2.1285 27.2739 0 0.459851 9.27901 0 3.76128 0 0.825935 10.7951 0 360 360 408 26.0872 21.1514
1.517 2.7482 28.3552 0 0.277495 9.28853 0 3.99353 0 0.943754 10.5471 0 360 360 94 26.0872 21.5831
1.57515 3.05795 28.8959 0 0.186312 9.29301 0 4.10957 0 1.00264 10.4231 0 360 360 250 26.0872 21.1514
0.604176 3.21272 27.1662 0 0 8.79499 0 3.66748 0 0.032053 9.36111 0 360 360 249 26.0872 21.1514
0.1187 3.29001 26.3014 0 0 8.54574 0 3.44637 0 0 8.82976 0 360 360 248 26.0872 21.5831
0 2.32855 26.3689 0 0 7.92088 0 3.83573 0.181434 1.80417 11.5637 0.413563 360 360 247 26.0872 21.1514
0 1.84779 26.4027 0 0 7.60823 0 4.03032 0.913548 2.93277 12.9307 0.966015 360 360 246 26.0872 21.1514
0 1.60736 26.4196 0.0612283 0 7.4517 0 4.12751 1.2795 3.49697 13.6142 1.2422 360 360 245 26.0872 21.1514
0.726244 0.487108 26.4281 0.123674 0 8.87323 0 4.17601 0.962383 2.27897 12.456 1.38025 360 360 119 25.6524 21.1514
1.67978 0 26.4323 0.154888 0 9.58369 0 4.20016 0.803783 1.66994 11.8768 1.44923 360 360 243 25.6524 21.1514
1.15648 0 24.4344 0 0 9.93863 0 6.21214 0.724443 1.3654 8.58728 0.983675 360 360 398 26.0872 21.1514
0.894814 0 23.4355 0 0 10.1158 0 7.21794 0.684734 1.21311 6.94227 0.750885 360 360 241 26.0872 21.1514
0.763962 0 22.936 0 0 10.2041 0 7.72064 0.66484 1.13693 6.11955 0.634475 360 360 397 25.6524 21.1514
2.19852 1.40201 23.6863 1.24679 0 11.2479 0 5.4718 0.654854 3.59882 9.20796 1.57625 360 360 239 25.6524 21.1514
2.9157 2.38443 24.0614 2.21641 0.400375 11.7699 0 4.34731 0.649822 4.82961 10.7522 2.04707 360 360 239 26.0872 21.1514
3.77419 1.37554 25.749 1.70106 1.74823 11.0308 0 5.28499 1.14727 4.44486 11.0243 1.78241 360 360 238 26.0872 21.1514
4.20331 0.87108 26.5927 1.44334 2.422 10.661 0 5.75368 1.39589 4.25239 11.1603 1.65004 360 360 237 26.0872 21.1514
4.41774 0.618841 27.0146 1.31442 2.75874 10.4758 0 5.98788 1.5201 4.15605 11.2283 1.58381 360 360 236 26.0872 21.1514
2.02483 0 25.7256 0.749909 0.926956 8.38291 0 5.10484 0 2.10779 11.7624 1.05065 360 360 235 26.0872 21.1514
0.82838 0 25.081 0.467644 0.0111091 7.33628 0 4.66322 0 1.08365 12.0294 0.784057 360 360 235 26.0872 21.1514
0.230168 0 24.7588 0.326503 0.55323 7.31278 0 4.44231 0 0.0715829 11.1629 1.15075 360 360 234 26.0872 21.1514
0 0 24.5977 0.255924 0.824237 7.30082 0 4.33176 0 0 10.7296 1.33405 360 360 233 26.0872 21.1514
0 0 24.5171 0.220626 0.959687 7.29464 0 4.27639 0 0 10.513 1.42566 360 360 233 26.0872 21.1514
0 0 24.9768 0.702969 0.527359 9.79133 0 4.7486 0 0 10.9047 0.471416 360 360 388 26.0872 21.1514
0 0 25.2067 0.944085 0.31119 11.0397 0 4.98459 0 0 11.1005 0 360 360 356 26.0872 21.5831
0.15073 1.75088 26.3216 0.564589 0.203101 10.6639 0 5.60246 0 2.09133 11.6985 0.755771 360 360 262 25.6524 20.7198
0.391376 3.05888 26.8791 0.374833 0.149052 10.4756 0 5.91125 0 3.57541 11.9974 1.13646 360 360 230 26.0872 21.1514
0.511681 3.71275 27.1578 0.279946 0.122023 10.3812 0 6.0655 0 4.31733 12.1469 1.32676 360 360 104 25.6524 20.7198
0.571816 2.53956 26.2972 0 0.108504 9.83375 0 4.64248 0 1.68817 10.7216 0.421867 360 360 103 25.6524 20.7198
0.601867 1.95292 25.8668 0 0.10174 9.55973 0 3.93089 0 0.373607 10.0086 0 360 360 102 25.6524 20.7198
0.616875 2.65956 25.1517 0 0 9.42246 0 4.07503 0 0.216351 11.1517 0.743232 360 360 382 26.0872 21.1514
0.624361 3.01278 24.7941 0 0 9.35355 0 4.14699 0 0.137721 11.7233 1.13009 360 360 225 25.6524 21.1514
0.628087 3.18929 24.6153 0 0 9.31883 0 4.18288 0 0.0984047 12.009 1.32347 360 360 380 26.0872 21.1514
0.629933 1.77745 25.0259 0 0 9.30121 0 3.70072 0 0 11.6519 1.42012 360 360 348 26.0872 21.1514
0.630838 1.07152 25.2312 0 0 9.29212 0 3.45957 0 0 11.4734 1.4684 360 360 222 25.6524 21.1514
1.13127 0.21854 24.8339 0 0 8.78732 0 3.83892 0 0 11.8841 0.492502 360 360 502 25.6524 21.1514
1.38145 0 24.6352 0 0 8.53467 0 4.0285 0 0 12.0894 0.00456505 360 360 220 26.0872 21.1514
1.50649 0 24.5359 0 0 8.40812 0 4.12319 0 0 12.1921 0 360 360 532 25.6524 21.1514
1.56896 1.47226 26.4862 0 0 9.3446 0 4.67043 0.585644 2.07551 12.2435 0.638646 360 360 375 25.6524 21.1514
1.60016 2.41887 27.4614 0 0.401302 9.81254 0 4.94394 1.11606 3.56729 12.2691 1.07762 360 360 530 25.6524 21.1514
2.61571 2.39207 27.4489 0.0724219 0.248428 10.0462 0 6.08057 1.38117 4.31306 11.282 2.29707 360 360 373 25.6524 21.1514
3.12339 2.37861 27.4427 0.128989 0.171986 10.1628 0 6.64871 1.51362 4.68581 10.7884 2.90669 360 360 247 25.6524 20.7198
3.37712 2.3718 27.4396 0.157264 0.133761 10.2207 0 6.93262 1.57975 4.87207 10.5416 3.2114 360 360 247 25.6524 20.7198
1.50389 0.86833 26.4381 0.171393 0.114643 9.24943 0 5.0744 0.612713 1.96508 10.4182 1.36366 360 360 527 25.6524 21.1514
0.567289 0.116613 25.9373 0.178449 0.10508 8.76354 0 4.14522 0.129216 0.511601 10.3565 0.4398 360 360 526 25.6524 21.1514
0.598997 2.24077 25.1869 0 0.100294 8.02035 0.192823 4.18055 0 0.784886 9.82566 1.47788 360 360 338 26.0872 21.5831
0.614833 3.30272 24.8117 0 0.0978957 7.64855 0.870355 4.19812 0 0.921503 9.55984 1.99686 360 360 337 26.0872 21.5831
0.622734 3.83357 24.6241 0 0.0966922 7.46244 1.20906 4.20681 0 0.989786 9.42654 2.25627 360 360 243 25.6524 20.7198
0.626668 3.59887 24.5303 0 0 8.86917 1.87835 2.71105 0 0.0239015 8.8595 1.38591 360 360 367 26.0872 21.1514
0.628617 3.48141 24.4834 0 0 9.57225 2.21289 1.96315 0 0 8.57563 0.95071 360 360 335 26.0872 21.5831
1.12957 1.42259 25.96 0.57619 0 9.92349 1.38005 4.08917 0 0 10.4333 0.733097 360 360 241 25.6524 20.7198
1.38001 0.393194 26.6982 0.88088 0 10.0988 0.963615 5.15203 0 0 11.3622 0.624276 360 360 84 26.0872 20.7198
1.50518 0 27.0674 1.03317 0.00191485 10.1862 0.755373 5.68332 0 0 11.8266 0.569851 360 360 -73 26.0872 20.7198
2.06772 0.621196 28.252 0.609261 0 10.7296 0 3.94882 0.633699 1.58839 11.5589 1.04262 360 360 239 25.6524 20.7198
2.34892 0.992495 28.8442 0.397298 0 11.0013 0 3.08152 1.13999 2.82322 11.425 1.27897 360 360 208 26.0872 21.1514
0.489447 2.1781 26.1404 1.29131 0 9.63711 0 4.14781 0.893029 1.44053 10.858 1.3971 360 360 113 25.6524 20.2881
0 2.77081 24.7885 1.73821 0 8.95479 0 4.68084 0.769511 0.749191 10.5745 1.45612 360 360 -43 25.6524 20.2881
0 3.06706 24.1125 1.96156 0 8.6134 0 4.94723 0.707713 0.403518 10.4328 1.48559 360 360 237 25.6524 20.7198
0 1.21509 24.7745 1.07314 0 8.44246 0 5.08031 0.176774 0 10.3619 1.00028 360 360 392 25.6524 20.7198
0 0.289124 25.1055 0.628918 0 8.35675 0 5.14672 0 0 10.3265 0.757609 360 360 236 25.6524 20.7198
0.688386 1.82616 26.271 1.4068 1.08817 9.81366 0 6.17981 0.778624 2.22611 11.3088 0.636259 360 360 235 25.6524 20.7198
1.6593 2.59458 26.8538 1.79564 2.09215 10.5421 0 6.69619 1.21217 3.6419 11.7999 0.57557 360 360 391 25.6524 20.7198
2.14468 2.97869 27.1451 1.98996 2.59399 10.9063 0 6.9542 1.42885 4.34967 12.0455 0.545211 360 360 515 25.6524 21.1514
1.3873 2.17064 26.2908 0.587019 0.344763 9.58846 0 6.08305 0.537084 2.20343 12.1683 0.530017 360 360 514 25.6524 21.1514
1.00859 1.76658 25.8637 0 0 8.92928 0 5.64735 0.0912237 1.13031 12.2297 0.522406 360 360 513 25.6524 21.1514
0.319219 0.564508 24.6501 0.034907 0 8.59945 0 5.92937 0 0.0937493 11.2604 0.518585 360 360 513 25.6524 21.1514
0 0 24.0433 0.109559 0 8.4343 0 6.07024 0 0 10.7757 0.516661 360 360 356 25.6524 21.1514
0 0 23.7399 0.146877 0 8.35148 0.271451 6.14053 0 0 10.5334 0.515684 360 360 355 25.6524 21.1514
0.216063 0.512776 24.0882 0.165527 0.041155 9.30984 0 5.67554 0.173362 0 9.91223 0 360 360 510 25.6524 21.1514
0.422969 0.937623 24.2624 0.174844 0.0685107 9.78872 0 5.44291 0.40941 0 9.60125 0 360 360 509 25.6524 21.1514
1.0264 1.15001 25.3494 0.679494 0 9.02786 0 4.82648 0.0273946 0 10.9454 0 360 360 509 25.6524 21.1514
1.32808 1.25616 25.893 0.931764 0 8.6472 0.156612 4.51817 0 0.0110111 11.6174 0 360 360 352 25.6524 21.1514
1.47887 1.30919 26.1648 1.05784 0 8.45663 0.352767 4.36391 0 0.0341628 11.9535 0 360 360 257 25.6524 20.2881
1.55422 2.33567 26.8006 0.620831 0 9.3611 0 5.78669 1.19322 2.04574 10.1215 0.936894 360 360 381 25.6524 20.7198
1.59185 2.84881 27.1186 0.402315 0 9.81305 0 6.49791 1.9192 3.05143 9.20514 1.7259 360 360 506 25.6524 20.7198
1.11062 2.60528 27.7776 0.793049 0 11.0387 0 6.35335 1.78203 3.55417 9.24662 2.12033 360 360 193 25.6524 20.7198
0.86999 2.48345 28.107 0.988362 0.0411899 11.6516 0 6.28093 1.71335 3.80544 9.26697 2.31747 360 360 348 26.0872 21.1514
0.749657 2.42246 28.2718 1.08596 0.0686366 11.958 0 6.24457 1.67891 3.93098 9.27676 2.41597 360 360 191 26.0872 21.1514
0 1.8919 27.3542 0.13471 0 10.1112 0 6.22625 0.661585 1.99365 9.78126 1.96515 360 360 190 25.6524 20.7198
0 1.62657 26.8953 0 0 9.18756 0 6.21694 0.152945 1.02498 10.0335 1.7397 360 360 190 26.0872 21.1514
0 1.49387 25.6659 0 0 10.2255 0 5.21214 0 0.54065 10.6596 1.12693 360 360 189 26.0872 21.1514
0 1.42748 25.0512 0.0524768 0 10.7445 0 4.70965 0 0.298482 10.9727 0.820529 360 360 313 26.0872 21.1514
0 1.39425 24.7439 0.118025 0 11.004 0.271506 4.4583 0 0.177396 11.1292 0.667315 360 360 188 26.0872 21.1514
0 0.377588 25.5902 0 0 9.1337 0 3.83253 0 0.116852 10.7075 1.09069 360 360 187 26.0872 21.1514
0 0 26.0134 0 0 8.19837 0 3.51957 0 0.0865782 10.4966 1.30234 360 360 186 26.0872 21.1514
0 1.61514 27.7249 0 0 9.23049 0 5.86301 0 2.07144 11.3912 2.90812 360 360 217 26.0872 20.7198
0.133903 2.48797 28.5807 0 0.544084 9.74626 0 7.03455 0.211177 3.06377 11.8385 3.71088 360 360 60 26.0872 20.7198
0.381825 2.92429 29.0086 0.0878732 0.820425 10.0038 0 7.62012 0.427915 3.55984 12.0621 4.11214 360 360 215 25.6524 20.7198
0 1.64235 26.7226 0 0 8.13234 0 6.91272 0.0362447 1.80777 11.6739 2.81264 360 360 184 26.0872 21.1514
0 1.00137 25.5795 0 0 7.19641 0 6.55887 0 0.931739 11.4798 2.16284 360 360 58 25.6524 20.7198
0 0.180869 25.008 0 0 6.72826 0 5.3818 0 0 11.3828 0.337903 360 360 213 25.6524 20.7198
0.0519132 0 24.7223 0 0 6.49401 0 4.79317 0 0 11.3343 0 360 360 56 25.6524 20.7198
0.340908 0 24.5794 0.0870273 0.0256746 6.3767 0 4.49876 0 0 11.31 0 360 360 212 26.0872 20.7198
0 1.46301 25.008 0 0.0612408 7.31787 0 4.35145 0 0 10.7979 0 360 360 55 25.6524 20.7198
0 2.41165 25.2222 0 0.0790192 7.78822 0 4.2777 0 0 10.5418 0 360 360 210 25.6524 20.7198
0.218774 0.885865 23.8294 0 0 7.52315 0 4.24073 0 0 10.9138 0 360 360 334 26.0872 21.1514
0.424324 0.122993 23.133 0 0 7.39041 0 4.22214 0 0 11.0998 0.229252 360 360 52 25.6524 20.7198
0.527082 0 22.7847 0.0870971 0 7.32383 0 4.21275 0 0 11.1928 0.371232 360 360 363 25.6524 20.7198
0 0.0508868 24.1106 0.635476 0 7.79033 0 4.20796 0 0 11.2393 0.442208 360 360 487 25.6524 21.1514
0 0.205531 24.7736 0.909611 0 8.02334 0 4.20547 0 0 11.2625 0.477682 360 360 487 25.6524 21.1514
0 0 25.105 0.546624 0 7.13961 0.0474557 3.70412 0 0 11.2741 0 360 360 486 26.0872 21.1514
0.0610793 0 25.2708 0.365122 0 6.69757 0.299449 3.45337 0 0 11.2799 0 360 360 360 25.6524 20.7198
0.345538 0 25.3537 0.274362 0 6.47637 0.425424 3.32793 0 0.0250389 11.2829 0 360 360 484 26.0872 21.1514
0.48775 0 25.8951 0.228974 0 8.36558 0 4.26513 0 0 10.7843 0.0734693 360 360 203 25.6524 20.7198
0.558839 0 26.1658 0.206272 0 9.3099 0 4.73361 0 0 10.535 0.293324 360 360 358 25.6524 20.7198
1.09437 0.373516 26.8012 0.694912 0 10.2818 0 5.96773 0.0302614 1.67724 11.4104 1.40324 360 360 201 25.6524 20.7198
1.36208 0.86689 27.1188 0.939178 0 10.7677 0 6.58462 0.338598 2.86659 11.8481 1.95812 360 360 200 26.0872 20.7198
1.4959 1.11354 27.2777 1.06126 0 11.0107 0 6.8929 0.492727 3.46117 12.0669 2.23549 360 360 355 25.6524 20.7198
1.06276 0.736819 25.8571 0.122241 0 10.1321 0 5.54687 0.0697523 1.25836 11.6763 0.87411 360 360 198 26.0872 21.1514
0.846176 0.54845 25.1468 0 0 9.69261 0 4.87376 0 0.156983 11.481 0.193431 360 360 198 25.6524 20.7198
1.73787 1.95426 26.2917 0.418074 0 9.97258 0 5.0371 0.752575 2.10632 10.3834 0.853105 360 360 41 26.0872 20.7198
2.18364 2.65706 26.8641 0.80067 0 10.1123 0 5.11865 1.19962 3.08088 9.83419 1.1829 360 360 165 26.0872 21.1514
2.40645 3.00836 27.1503 0.991914 0 10.1818 0 5.15931 1.42304 3.56807 9.55919 1.34775 360 360 165 26.0872 21.1514
0.0177876 2.18391 25.7934 0.587482 0 7.71631 0 5.17951 0.534651 1.81156 9.4213 1.43014 360 360 39 26.0872 21.1514
0 1.77165 25.115 0.385257 0 6.48339 0 5.1895 0.0904779 0.933306 9.35196 1.47129 360 360 195 25.6524 20.7198
0.726451 2.06548 26.2757 0.284137 0 8.36679 0 4.69437 0.868413 2.49418 9.81691 2.49182 360 360 38 26.0872 20.7198
1.67784 2.21232 26.8561 0.233568 0.461509 9.30819 0 4.4467 1.25728 3.27451 10.0494 3.00199 360 360 194 26.0872 20.7198
2.15347 2.28567 27.1463 0.208275 0.780063 9.7786 0 4.32277 1.45161 3.66458 10.1656 3.25697 360 360 193 25.6524 20.7198
1.39121 2.82228 27.2914 0.69562 0.439287 10.5135 0 4.76071 1.54868 3.85952 9.72373 2.88436 360 360 192 25.6524 20.7198
1.01006 3.09048 27.364 0.939239 0.268895 10.881 0 4.97956 1.59711 3.95689 9.5024 2.69799 360 360 192 26.0872 20.7198
0.319472 0.724487 26.4002 0.560993 0 9.56468 0 5.08886 0.121229 2.00547 10.8913 1.60473 360 360 191 25.6524 20.7198
0 0 25.9184 0.371862 0 8.90631 0 5.14339 0 1.02976 11.5858 1.05809 360 360 346 25.6524 20.7198
0 0 25.6775 0.277288 0 8.57689 0 5.17054 0 0.541909 11.933 0.784751 360 360 65 25.6524 20.2881
0 0.154445 25.557 0.229993 0 8.41194 0 4.18399 0 0 11.1067 1.14807 360 360 189 25.6524 20.7198
0 0.756573 25.4968 0.206337 0 8.32922 0.0245887 3.69064 0 0 10.6935 1.32968 360 360 188 25.6524 20.7198
0 0.0575962 25.4666 0 0 8.78763 0 3.44389 0 0 11.4869 0.920449 360 360 344 25.6524 20.7198
0 0 25.4516 0 0 9.01657 0 3.32044 0 0 11.8836 0.715818 360 360 343 25.6524 20.7198
0 0 25.4441 0 0 9.13077 0 3.25864 0 0 12.0819 0.613487 360 360 342 25.6524 20.7198
0 0 25.4403 0 0 8.1876 0 3.72767 0 0 11.6811 0.0623076 360 360 341 25.6524 20.7198
0 0 25.4384 0 0 7.71581 0 3.96208 0 0 11.4807 0 360 360 185 25.6524 20.7198
