500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.64137 3.29407 23.5146 0.577702 0.767942 11.4319 3.27054 12.8004 0.760728 0 17.6777 4.81372 500 0 0 30.435 17.6982
2.64131 3.294 24.5146 1.57768 0.767916 11.4318 3.27048 10.8003 0.760673 0 16.6774 4.81365 500 0 0 30.435 17.2665
2.64127 3.29393 24.5146 1.57762 0.767889 11.4316 3.27043 10.8002 0.760618 0 16.6772 4.81357 500 0 0 30.435 17.6982
2.64124 3.29386 24.5146 1.57757 1.76786 11.4315 2.27038 11.8001 0 0 17.677 4.8135 500 0 0 30.435 17.6982
2.6412 3.29379 24.5146 1.57751 1.7678 11.4314 2.27034 11.8 0 0 17.6768 4.81342 500 0 0 30.435 18.1298
2.64116 3.29372 24.5146 1.57746 1.76774 11.4312 2.2703 11.7999 0 0 17.6766 4.81335 500 0 0 30.435 18.1298
3.64112 3.29365 23.5146 2.5774 0.767679 11.4311 3.27027 11.7998 0 0 18.6764 4.81327 500 0 0 30.435 18.1298
3.64107 3.29357 23.5146 2.57731 0.767652 11.431 3.27021 11.7997 0 0 18.6762 4.8132 500 0 0 30.435 17.6982
3.64101 3.2935 23.5146 0.577215 0.767626 11.4308 3.27016 11.7996 1.76065 0 17.676 4.81312 500 0 0 30.435 17.2665
3.64096 3.29343 23.5146 0.577194 0.767599 11.4307 3.27011 11.7994 1.76052 0 17.6758 4.81305 500 0 0 30.435 17.6982
3.64091 3.29336 23.5146 0.577173 0.767573 11.4306 3.27005 11.7993 1.7604 0 17.6755 4.81297 500 0 0 30.435 18.1298
2.64085 5.29329 25.5146 0.577153 0.767546 11.4304 2.27 11.7992 0.760269 0 17.6753 4.8129 500 0 0 30.435 17.6982
2.64081 5.29318 25.5146 0.577132 0.76752 11.4303 2.26996 11.7991 0.760214 0 17.6751 4.81282 500 0 0 30.435 17.6982
2.64078 5.29306 24.5146 0.577112 1.76749 12.4302 2.26993 9.79901 1.76016 0 17.6749 5.81275 500 0 0 30.435 17.2665
2.64074 5.29295 24.5146 0.577091 1.76743 12.43 2.26989 9.79892 1.76003 0 17.6747 5.81265 500 0 0 30.435 17.2665
2.6407 5.29284 24.5146 0.57707 1.76737 12.4299 2.26985 9.79883 1.75991 0 17.6745 5.81256 500 0 0 30.435 17.6982
1.64066 4.29272 22.5146 2.57705 0.76731 11.4298 3.26981 13.7987 0 0 16.6743 4.81247 500 0 0 30.435 17.2665
1.64064 4.29263 22.5146 2.57696 0.767283 11.4296 3.26976 13.7986 0 0 16.6741 4.8124 500 0 0 30.435 17.2665
2.64061 3.29254 24.5146 1.57687 0.767257 11.4295 4.26971 13.7985 0.759814 0 17.6739 3.81232 500 0 0 30.435 18.1298
2.64057 3.29247 24.5146 1.57681 0.76723 11.4294 4.26964 13.7984 0.759759 0 17.6737 3.81226 500 0 0 30.435 18.1298
2.64053 3.2924 24.5146 1.57675 0.767203 11.4292 4.26957 13.7982 0.759704 0 17.6735 3.8122 500 0 0 30.435 17.6982
2.6405 6.29233 22.5146 2.5767 0.767177 13.4291 2.2695 11.7981 0.75965 0 17.6732 1.81215 500 0 0 30.435 17.2665
2.64046 6.29219 22.5146 2.5766 0.76715 13.4289 2.26946 11.798 0.759595 0 17.673 1.81212 500 0 0 30.435 17.6982
1.64042 5.29206 22.5146 1.57651 0 13.4288 2.26943 7.79789 0.75954 0 16.6728 4.81209 500 0 0 30.435 17.2665
1.64039 5.29194 22.5146 1.57646 0 13.4286 2.26939 7.79782 0.759485 0 16.6726 4.81201 500 0 0 30.435 17.2665
1.64037 5.29183 22.5146 1.5764 0 13.4285 2.26935 7.79775 0.759431 0 16.6724 4.81194 500 0 0 30.435 16.4032
3.64035 4.29172 24.5146 1.57634 0 13.4283 1.26932 12.7977 0.759376 0 18.6722 3.81186 500 0 0 30.435 16.4032
3.64029 4.29162 24.5146 1.57629 0 13.4282 1.26929 12.7976 0.759321 0 18.672 3.8118 500 0 0 30.435 16.4032
1.64024 4.29153 22.5146 0.57623 1.76716 11.428 4.26927 9.79745 0.759267 0 15.6718 6.81175 500 0 0 30.435 16.4032
1.64022 4.29144 22.5146 0.576209 1.7671 11.4279 4.2692 9.79736 0.759212 0 15.6716 6.81164 900 0 0 30.435 16.4032
1.64019 4.29135 22.5146 0.576189 1.76704 11.4278 4.26913 9.79727 0.759157 0 15.6714 6.81153 900 0 0 30.435 17.6982
3.64017 3.29126 24.5146 0 1.76698 11.4276 3.26907 7.79718 0.759102 0 15.6712 3.81143 900 0 0 30.435 17.6982
3.64011 3.29119 24.5146 0 1.76692 11.4275 3.26901 7.7971 0.759048 0 15.671 3.81137 900 0 0 30.435 18.1298
2.64006 4.29112 23.5146 1.5762 0.766858 12.4274 1.26896 12.797 0.758993 0 16.6708 4.81131 900 0 0 30.435 18.1298
2.64002 4.29102 23.5146 1.57614 0.766832 12.4272 1.26894 12.7969 0.758938 0 16.6706 4.81123 900 0 0 30.435 17.6982
2.63998 4.29093 23.5146 1.57609 0.766805 12.4271 1.26892 12.7968 0.758884 0 16.6704 4.81116 900 0 0 30.435 17.6982
3.63994 3.29084 24.5146 0.576029 0.766779 12.4269 3.2689 11.7967 0.758829 0 17.6702 4.81108 900 0 0 30.435 18.1298
3.63989 3.29077 24.5146 0.576009 0.766752 12.4268 3.26884 11.7966 0.758774 0 17.67 4.81101 900 0 0 30.435 18.1298
5.63984 0.290698 23.5146 2.57599 0.766726 11.4267 2.26879 13.7965 0.75872 0 17.6698 4.81093 900 0 0 30.435 17.2665
5.63976 0.290691 23.5146 2.5759 0.766699 11.4265 2.26875 13.7963 0.758665 0 17.6696 4.81086 900 0 0 30.435 17.2665
5.63967 0.290685 23.5146 2.5758 0.766673 11.4264 2.26872 13.7962 0.75861 0 17.6694 4.81078 900 0 0 30.435 17.2665
1.63959 5.29068 24.5146 0 0.766646 11.4263 3.26868 10.7961 0.758556 0 16.6692 4.81071 900 0 0 30.435 17.6982
1.63957 5.29057 24.5146 0 0.76662 11.4261 3.26863 10.796 0.758501 0 16.669 4.81063 900 0 0 30.435 17.6982
3.63954 2.29045 23.5146 1.57581 0.766593 12.426 3.26857 11.7959 0.758446 0 16.6688 4.81056 900 0 0 30.435 17.6982
3.63949 2.2904 23.5146 1.57576 0.766567 12.4259 3.26852 11.7958 0.758392 0 16.6686 4.81048 900 0 0 30.435 18.5615
3.63944 2.29035 23.5146 1.5757 0.76654 12.4257 3.26847 11.7957 0.758337 0 16.6684 4.81041 900 0 0 30.435 17.6982
2.63938 3.2903 24.5146 0.575645 0.766513 12.4256 3.26841 11.7956 0.758283 0 17.6682 4.81033 900 0 0 30.435 17.2665
2.63934 3.29023 24.5146 0.575624 0.766487 12.4254 3.26836 11.7955 0.758228 0 17.668 4.81026 900 0 0 30.435 18.1298
2.6393 4.29016 25.5146 1.5756 0 12.4253 1.26831 12.7953 0.758173 0 18.6678 2.81018 900 0 0 30.435 18.1298
2.63927 4.29007 25.5146 1.57555 0 12.4252 1.26829 12.7952 0.758119 0 18.6675 2.81014 900 0 0 30.435 18.1298
2.63923 4.28998 25.5146 1.57549 0 12.425 1.26827 12.7951 0.758064 0 18.6673 2.8101 900 0 0 30.435 18.5615
4.63919 3.28989 23.5146 0.575434 0.766485 13.4249 4.26825 10.795 0 0 18.6671 3.81005 900 0 0 30.435 18.5615
4.63912 3.28982 23.5146 0.575414 0.766458 13.4247 4.26818 10.7949 0 0 18.6669 3.80999 900 0 0 30.435 18.1298
2.63905 2.28975 25.5146 1.57539 0.766432 12.4246 1.26811 11.7948 3.75804 0 17.6666 3.80993 900 0 0 30.435 17.6982
2.63901 2.2897 25.5146 1.57534 0.766405 12.4244 1.26809 11.7947 3.75777 0 17.6664 3.80987 900 0 0 30.435 17.2665
2.63898 2.28965 25.5146 1.57528 0.766379 12.4243 1.26806 11.7946 3.7575 0 17.6662 3.80982 900 0 0 30.435 18.1298
3.63894 1.2896 24.5146 0.575224 0.766352 12.4241 3.26804 11.7945 0 0 17.666 3.80976 900 0 0 30.435 16.4032
3.63888 1.28957 24.5146 0.575204 0.766326 12.424 3.26799 11.7944 0 0 17.6658 3.8097 900 0 0 30.435 16.4032
4.63883 4.28954 23.5146 1.57518 1.7663 13.4238 2.26794 11.7943 1.75756 0 17.6656 5.80964 900 0 0 30.435 16.4032
4.63876 4.28945 23.5146 1.57513 1.76624 13.4237 2.2679 11.7941 1.75743 0 17.6654 5.80955 900 0 0 30.435 16.4032
4.63869 4.28936 23.5146 1.57507 1.76618 13.4235 2.26786 11.794 1.7573 0 17.6652 5.80946 900 0 0 30.435 16.8349
2.63863 4.28927 23.5146 0.575014 0.766116 12.4234 2.26783 11.7939 0 0 18.665 4.80937 900 0 0 30.435 17.6982
2.63859 4.28917 23.5146 0.574993 0.766089 12.4232 2.26779 11.7938 0 0 18.6647 4.80929 900 0 0 30.435 18.5615
2.63855 4.28908 23.5146 0.574973 0.766063 12.4231 2.26775 11.7937 0 0 18.6645 4.80922 900 0 0 30.435 18.5615
2.63851 3.28899 24.5146 1.57495 0 13.423 2.26772 10.7936 0.757228 0 17.6643 5.80914 900 0 0 30.435 17.6982
2.63847 3.28892 24.5146 1.5749 0 13.4228 2.26768 10.7935 0.757173 0 17.6641 5.80905 900 0 0 30.435 18.1298
1.63843 3.28885 24.5146 1.57484 0.766052 12.4227 3.26764 9.79341 0.757119 0 17.6639 3.80896 900 0 0 30.435 18.5615
1.63841 3.28878 24.5146 1.57478 0.766026 12.4225 3.26759 9.79332 0.757064 0 17.6637 3.8089 900 0 0 30.435 18.1298
1.63839 3.28871 24.5146 1.57473 0.765999 12.4224 3.26754 9.79323 0.75701 0 17.6634 3.80884 900 0 0 30.435 17.6982
2.63836 2.28864 22.5146 0.574671 0.765973 14.4222 2.26748 11.7931 0 0 16.6632 4.80878 900 0 0 30.435 17.6982
2.63832 2.28859 22.5146 0.57465 0.765946 14.4221 2.26745 11.793 0 0 16.663 4.80871 900 0 0 30.435 17.6982
2.63828 4.28854 24.5146 1.57463 1.76592 12.4219 3.26741 11.7929 1.75699 0 18.6628 3.80863 900 0 0 30.435 17.6982
2.63825 4.28845 24.5146 1.57457 1.76586 12.4218 3.26736 11.7928 1.75686 0 18.6626 3.80857 900 0 0 30.435 18.1298
2.63821 4.28836 24.5146 1.57452 1.7658 12.4216 3.2673 11.7927 1.75674 0 18.6624 3.80851 900 0 0 30.435 18.1298
4.63817 3.28826 23.5146 1.57446 0.765737 14.4215 2.26725 11.7926 0.75661 0 17.6622 3.80845 900 0 0 30.435 18.1298
4.6381 3.28819 23.5146 1.5744 0.76571 14.4213 2.26721 11.7925 0.756556 0 17.662 3.80839 900 0 0 30.435 18.1298
4.63803 2.28812 24.5146 1.57435 0.765684 12.4211 2.26718 10.7924 1.7565 0 18.6617 4.80833 900 0 0 30.435 18.1298
4.63796 2.28807 24.5146 1.57429 0.765657 12.421 2.26714 10.7923 1.75637 0 18.6615 4.80826 900 0 0 30.435 18.1298
3.6379 2.28802 24.5146 1.57424 1.76563 13.4209 2.2671 13.7922 0 0 17.6613 6.80819 900 0 0 30.435 18.5615
3.63784 2.28798 24.5146 1.57418 1.76557 13.4207 2.26706 13.7921 0 0 17.6611 6.80808 900 0 0 30.435 18.5615
3.63779 2.28793 24.5146 1.57412 1.76551 13.4205 2.26703 13.7919 0 0 17.6609 6.80797 900 0 0 30.435 18.5615
2.63774 4.28788 23.5146 1.57407 0.765447 15.4204 0.266991 9.79181 2.7563 0 17.6607 5.80787 900 0 0 30.435 18.5615
2.6377 4.28779 23.5146 1.57401 0.765421 15.4202 0.266987 9.79172 2.7561 0 17.6604 5.80778 900 0 0 30.435 18.1298
4.63766 3.28769 25.5146 0 0.765394 9.42004 4.26698 11.7916 0.755904 0 17.6602 5.80769 900 0 0 30.435 18.1298
4.63759 3.28762 25.5146 0 0.765368 9.41993 4.26691 11.7915 0.755849 0 17.66 5.8076 900 0 0 30.435 17.2665
4.63752 3.28755 25.5146 0 0.765341 9.41982 4.26684 11.7914 0.755795 0 17.6598 5.8075 900 0 0 30.435 17.6982
3.63746 3.28748 26.5146 0 0 13.4197 1.26677 11.7913 0.75574 0 19.6596 2.80741 900 0 0 30.435 18.1298
3.6374 3.28741 26.5146 0 0 13.4196 1.26675 11.7912 0.755686 0 19.6594 2.80737 900 0 0 30.435 18.1298
3.63735 2.28734 24.5146 1.57403 0.765331 12.4194 3.26673 12.7911 0.755632 0 18.6591 2.80733 900 0 0 30.435 16.8349
3.6373 2.28729 24.5146 1.57397 0.765305 12.4193 3.26668 12.791 0.755577 0 18.6589 2.80728 900 0 0 30.0002 16.8349
3.63724 2.28724 24.5146 1.57392 0.765278 12.4191 3.26663 12.7909 0.755523 0 18.6587 2.80724 900 0 0 30.435 16.8349
2.63719 5.28719 23.5146 1.57386 0.765252 13.419 3.26657 11.7907 1.75547 0 17.6585 3.8072 900 0 0 30.435 16.4032
2.63715 5.28708 23.5146 1.5738 0.765225 13.4188 3.26652 11.7906 1.75534 0 17.6583 3.80714 900 0 0 30.435 17.6982
3.63711 3.28697 24.5146 1.57375 0.765199 11.4187 4.26647 10.7905 0.755215 0 19.658 2.80708 900 0 0 30.435 17.6982
3.63706 3.2869 24.5146 1.57369 0.765172 11.4185 4.2664 10.7904 0.755161 0 19.6578 2.80703 900 0 0 30.435 18.1298
3.63701 3.28683 24.5146 1.57364 0.765146 11.4184 4.26633 10.7903 0.755107 0 19.6576 2.80699 900 0 0 30.435 18.1298
2.63695 3.28675 24.5146 0.57358 0.765119 13.4183 3.26626 11.7902 0.755052 0 17.6573 5.80695 900 0 0 30.435 18.5615
2.63691 3.28668 24.5146 0.573559 0.765093 13.4181 3.26621 11.7901 0.754998 0 17.6571 5.80686 900 0 0 30.435 18.5615
4.63688 3.28661 25.5146 1.57354 0.765066 11.418 3.26615 11.79 0.754943 0 18.6569 3.80676 900 0 0 30.435 18.1298
4.63681 3.28654 25.5146 1.57348 0.76504 11.4178 3.2661 11.7899 0.754889 0 18.6567 3.80671 900 0 0 30.435 18.1298
4.63674 3.28647 25.5146 1.57343 0.765013 11.4177 3.26605 11.7898 0.754835 0 18.6565 3.80665 900 0 0 30.435 18.1298
3.63667 3.2864 25.5146 1.57337 1.76499 13.4176 2.26599 15.7897 0.75478 0 18.6562 5.80659 900 0 0 30.435 18.1298
3.63662 3.28633 25.5146 1.57331 1.76493 13.4174 2.26596 15.7895 0.754726 0 18.656 5.8065 900 0 0 30.435 18.1298
3.63656 3.28626 26.5146 0.573257 1.76486 13.4173 3.26592 13.7894 0.754671 0 20.6558 3.80641 900 0 0 30.435 17.6982
3.63651 3.28619 26.5146 0.573237 1.7648 13.4171 3.26587 13.7893 0.754617 0 20.6556 3.80635 900 0 0 30.435 18.1298
3.63646 3.28612 26.5146 0.573216 1.76474 13.417 3.26581 13.7891 0.754563 0 20.6553 3.80629 900 0 0 30.435 17.6982
3.63641 3.28605 25.5146 2.5732 0.764682 15.4168 3.26576 13.789 0.754508 0 19.6551 3.80623 900 0 0 30.435 17.6982
3.63635 3.28598 25.5146 2.5731 0.764655 15.4166 3.26571 13.7889 0.754454 0 19.6548 3.80617 900 0 0 30.435 18.5615
3.6363 3.28591 26.5146 1.57301 1.76463 13.4165 2.26565 13.7888 0.7544 0 18.6546 3.80611 900 0 0 30.435 17.6982
3.63625 3.28584 26.5146 1.57296 1.76457 13.4163 2.26562 13.7886 0.754345 0 18.6544 3.80605 900 0 0 30.435 17.6982
3.63619 3.28577 26.5146 1.5729 1.76451 13.4162 2.26558 13.7885 0.754291 0 18.6541 3.80599 900 0 0 30.435 17.6982
2.63614 4.2857 24.5146 1.57284 0.764445 13.416 3.26554 12.7884 0 0 18.6539 4.80593 900 0 0 30.435 17.6982
2.6361 4.2856 24.5146 1.57279 0.764419 13.4158 3.26549 12.7883 0 0 18.6537 4.80586 900 0 0 30.435 18.1298
3.63606 3.28551 25.5146 0.57273 0.764393 13.4157 3.26544 12.7881 0 0 18.6535 3.80578 900 0 0 30.435 18.5615
3.63601 3.28544 25.5146 0.57271 0.764366 13.4155 3.26538 12.788 0 0 18.6533 3.80572 900 0 0 30.435 18.9931
3.63596 3.28537 25.5146 0.57269 0.76434 13.4154 3.26533 12.7879 0 0 18.653 3.80566 900 0 0 30.435 18.5615
4.6359 4.2853 25.5146 1.57267 0.764313 14.4152 4.26528 11.7878 1.75433 0 20.6528 3.8056 900 0 0 30.435 18.5615
4.63583 4.28521 25.5146 1.57261 0.764287 14.4151 4.26521 11.7877 1.7542 0 20.6526 3.80554 900 0 0 30.435 18.5615
1.63577 3.28512 24.5146 0.572557 0 13.4149 3.26514 12.7876 0 0 20.6523 3.80549 900 0 0 30.435 18.5615
1.63574 3.28505 24.5146 0.572536 0 13.4147 3.26508 12.7875 0 0 20.6521 3.80543 900 0 0 30.435 16.8349
1.63572 3.28498 24.5146 0.572516 0 13.4146 3.26503 12.7873 0 0 20.6518 3.80537 900 0 0 30.435 16.8349
2.63569 4.28491 24.5146 1.5725 0.764285 12.4144 3.26498 12.7872 0.754125 0 19.6516 3.80531 900 0 0 30.435 16.8349
2.63566 4.28481 24.5146 1.57244 0.764258 12.4143 3.26492 12.7871 0.754071 0 19.6513 3.80525 900 0 0 30.435 16.8349
3.63562 3.28472 24.5146 1.57238 1.76423 13.4142 2.26487 12.787 0.754017 0 20.6511 4.80519 900 0 0 30.435 17.2665
3.63556 3.28465 24.5146 1.57233 1.76417 13.414 2.26483 12.7869 0.753962 0 20.6509 4.80511 900 0 0 30.435 18.5615
3.63551 3.28458 24.5146 1.57227 1.76411 13.4138 2.2648 12.7868 0.753908 0 20.6506 4.80504 900 0 0 30.435 17.6982
2.63546 4.28451 24.5146 1.57221 0.764049 14.4137 3.26476 11.7866 0.753854 0 19.6504 4.80496 900 0 0 30.435 17.6982
2.63542 4.28442 24.5146 1.57216 0.764022 14.4135 3.26471 11.7865 0.7538 0 19.6501 4.80489 900 0 0 30.435 18.9931
1.63538 3.28433 24.5146 0.572101 1.764 12.4134 2.26465 13.7864 0.753745 0 20.6499 4.80481 900 0 0 30.435 18.5615
1.63536 3.28426 24.5146 0.572081 1.76393 12.4132 2.26462 13.7863 0.753691 0 20.6496 4.80474 900 0 0 30.435 18.9931
1.63533 3.28419 24.5146 0.572061 1.76387 12.4131 2.26458 13.7862 0.753637 0 20.6494 4.80466 900 0 0 30.435 18.1298
3.63531 5.28412 26.5146 1.57204 0.763813 14.4129 3.26454 14.786 0.753582 0 19.6492 5.80459 900 0 0 30.435 18.5615
3.63525 5.284 26.5146 1.57198 0.763786 14.4128 3.26449 14.7859 0.753528 0 19.6489 5.8045 900 0 0 30.435 18.5615
2.6352 3.28389 25.5146 0.571928 0.76376 14.4126 3.26444 12.7858 0.753474 0 18.6487 4.80441 900 0 0 30.435 18.5615
2.63516 3.28382 25.5146 0.571907 0.763733 14.4124 3.26438 12.7857 0.753419 0 18.6485 4.80433 900 0 0 30.435 17.6982
2.63512 3.28375 25.5146 0.571887 0.763707 14.4123 3.26433 12.7855 0.753365 0 18.6482 4.80426 900 0 0 30.435 17.6982
1.63509 3.28368 25.5146 0.571866 1.76368 13.4121 4.26428 11.7854 0.753311 0 19.648 3.80418 900 0 0 30.435 18.1298
1.63506 3.28361 25.5146 0.571846 1.76362 13.412 4.26421 11.7853 0.753257 0 19.6478 3.80413 900 0 0 30.435 18.1298
2.63504 4.28354 24.5146 1.57183 0.763559 14.4118 2.26414 15.7852 0.753202 0 19.6475 2.80407 900 0 0 30.435 18.1298
2.635 4.28344 24.5146 1.57177 0.763532 14.4116 2.2641 15.7851 0.753148 0 19.6473 2.80402 900 0 0 30.435 18.1298
2.63496 4.28335 24.5146 1.57171 0.763506 14.4115 2.26407 15.7849 0.753094 0 19.6471 2.80398 900 0 0 30.435 18.1298
2.63492 4.28326 24.5146 0.571657 0.763479 15.4113 3.26403 13.7848 0.75304 0 18.6468 5.80393 900 0 0 30.435 18.5615
2.63488 4.28317 24.5146 0.571636 0.763453 15.4111 3.26398 13.7847 0.752985 0 18.6466 5.80384 900 0 0 30.435 17.6982
1.63485 3.28308 25.5146 0.571616 1.76343 14.411 4.26392 13.7845 0.752931 0 19.6464 6.80375 900 0 0 30.435 18.1298
1.63482 3.28301 25.5146 0.571595 1.76337 14.4108 4.26385 13.7844 0.752877 0 19.6462 6.80365 900 0 0 30.435 18.5615
1.6348 3.28294 25.5146 0.571575 1.7633 14.4106 4.26378 13.7843 0.752823 0 19.6459 6.80354 900 0 0 30.435 18.9931
2.63477 5.28287 25.5146 2.57155 0.763243 13.4105 3.26371 13.7841 1.75277 0 19.6457 5.80344 900 0 0 30.435 18.1298
2.63473 5.28275 25.5146 2.57146 0.763217 13.4103 3.26366 13.784 1.75264 0 19.6455 5.80335 900 0 0 30.435 18.5615
2.6347 6.28264 25.5146 2.57137 0.763191 13.4102 4.26361 11.7839 2.75252 0 22.6452 6.80326 900 0 0 30.435 18.1298
2.63466 6.2825 25.5146 2.57128 0.763164 13.41 4.26354 11.7838 2.75232 0 22.6449 6.80315 900 0 0 30.435 17.6982
2.63462 6.28237 25.5146 2.57119 0.763138 13.4098 4.26347 11.7837 2.75212 0 22.6447 6.80304 900 0 0 30.435 16.8349
4.63458 3.28223 26.5146 1.57109 1.76311 14.4097 3.2634 12.7836 0.751921 0 18.6444 6.80294 900 0 0 30.435 17.2665
4.63451 3.28216 26.5146 1.57104 1.76305 14.4095 3.26335 12.7835 0.751867 0 18.6442 6.80283 900 0 0 30.435 17.2665
4.63444 5.28209 27.5146 0.570982 1.76299 14.4094 3.26329 13.7833 0.751813 0 20.644 6.80273 900 0 0 30.435 16.8349
4.63438 5.28198 27.5146 0.570962 1.76293 14.4092 3.26324 13.7832 0.751758 0 20.6437 6.80262 900 0 0 30.435 16.8349
4.63431 5.28187 27.5146 0.570941 1.76287 14.409 3.26319 13.7831 0.751704 0 20.6435 6.80251 900 0 0 30.435 17.6982
2.63424 4.28175 26.5146 1.57092 0.762806 12.4089 4.26313 13.783 0.75165 0 20.6432 5.80241 900 0 0 30.435 18.1298
2.6342 4.28166 26.5146 1.57086 0.76278 12.4087 4.26306 13.7828 0.751596 0 20.643 5.80232 900 0 0 30.435 18.5615
2.63416 3.28157 27.5146 1.57081 0 12.4086 1.263 15.7827 0.751542 0 21.6427 3.80223 900 0 0 30.435 17.6982
2.63413 3.2815 27.5146 1.57075 0 12.4084 1.26297 15.7826 0.751488 0 21.6425 3.80217 900 0 0 30.435 18.1298
2.63409 3.28143 27.5146 1.5707 0 12.4083 1.26295 15.7824 0.751433 0 21.6422 3.80211 900 0 0 30.435 18.1298
3.63405 5.28136 25.5146 2.57064 0.762778 16.4082 3.26293 15.7823 0.751379 0 22.6419 5.80205 900 0 0 30.435 17.6982
3.63399 5.28124 25.5146 2.57055 0.762752 16.408 3.26288 15.7821 0.751325 0 22.6417 5.80196 900 0 0 30.435 17.6982
3.63394 4.28113 26.5146 1.57046 1.76273 14.4078 4.26283 14.782 0 0 21.6414 4.80187 900 0 0 30.435 18.5615
3.63389 4.28104 26.5146 1.5704 1.76266 14.4076 4.26276 14.7818 0 0 21.6411 4.80179 900 0 0 30.435 18.1298
3.63384 4.28095 26.5146 1.57034 1.7626 14.4075 4.26269 14.7817 0 0 21.6409 4.80172 900 0 0 30.435 18.1298
3.63378 3.28086 26.5146 1.57029 0.762542 14.4073 3.26262 13.7816 0.751325 0 20.6406 6.80164 900 0 0 30.435 18.1298
3.63373 3.28079 26.5146 1.57023 0.762516 14.4071 3.26257 13.7814 0.751271 0 20.6404 6.80154 900 0 0 30.435 18.1298
4.63368 4.28071 25.5146 1.57018 0.76249 14.407 3.26251 13.7813 0 0 22.6401 3.80143 900 0 0 30.435 18.1298
4.63361 4.28062 25.5146 1.57012 0.762463 14.4068 3.26246 13.7812 0 0 22.6399 3.80137 900 0 0 30.435 18.1298
4.63354 4.28053 25.5146 1.57006 0.762437 14.4066 3.26241 13.7811 0 0 22.6396 3.80131 900 0 0 30.435 18.1298
2.63347 3.28044 25.5146 1.57001 0.762411 14.4065 4.26235 14.7809 1.75127 0 22.6393 4.80125 900 0 0 30.435 18.1298
2.63343 3.28037 25.5146 1.56995 0.762384 14.4063 4.26228 14.7808 1.75114 0 22.6391 4.80118 900 0 0 30.435 18.1298
2.63339 5.2803 25.5146 1.56989 0.762358 13.4061 2.26221 14.7807 0.751018 0 21.6388 5.8011 900 0 0 30.435 18.1298
2.63336 5.28019 25.5146 1.56984 0.762331 13.406 2.26218 14.7805 0.750964 0 21.6385 5.80101 900 0 0 30.435 18.1298
