400 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.55708 28.9455 0 0 7.56289 0 4.51149 0 0 10.9525 0 350 400 599 25.6524 19.4248
0 0 0 0 0 0 0 0 0 0 0 0 350 350 568 25.6524 19.4248
0 2.0639 28.9344 0 0 7.57172 0 4.88423 0 0.205592 10.5157 0 350 350 443 25.6524 19.4248
0 0 28.9288 0 0 5.07606 0 1.07057 0 0.384066 13.7972 0 350 350 599 25.6524 19.8565
0.21712 0 28.926 0 0.365812 3.8282 0 0 0 0.473281 15.4379 0 350 350 443 25.6524 19.8565
0.592548 0 28.4246 0 0 7.20425 0 1.21036 0 0 12.2583 0.558356 350 350 443 25.6524 19.8565
0.780251 0 28.1739 0 0 8.89217 0 2.23365 0 0 10.6684 2.11985 350 350 599 25.6524 19.8565
0.874092 0 28.0486 0 0 9.73604 0 2.74527 0 0 9.87327 2.90055 350 350 724 25.6524 19.8565
2.921 0 28.4859 0.864865 0 7.15787 0 3.00106 0 0.182117 10.9756 0 350 350 725 25.6524 19.4248
3.9444 0 28.7046 1.83289 0 5.86874 0.199272 3.12894 0 0.872392 11.5266 0 350 350 725 25.6524 19.8565
4.45604 0 28.8139 2.31686 0 5.22413 0.790174 3.19286 0.202806 1.21747 11.8019 0 350 350 569 25.6524 19.4248
2.21181 0 28.8686 0.0588169 0.619919 3.90178 0.0856066 4.2248 0 0.389945 12.4394 0 350 350 725 25.6524 19.8565
1.08969 0 28.8959 0 1.19963 3.24059 0 4.74074 0 0 12.758 0.625698 350 350 569 25.6524 19.8565
0 0 30.4096 0 0 5.90996 0 2.99868 0 0 12.4171 0.653508 350 350 600 25.6524 19.8565
0 0 31.1664 0 0 7.24457 0 2.12765 0 0 12.2464 0.667405 350 350 600 25.6524 19.8565
0 0 31.5448 0 0 7.91179 0 1.69212 0 0 12.161 0.674346 350 350 569 25.6524 19.4248
0 0 30.734 0 0 7.24532 0 2.47435 0 0 12.6181 1.67781 350 350 600 25.6524 19.8565
0 0 30.3286 0 0 6.91203 0.142119 2.86544 0 0 12.8464 2.17951 350 350 601 25.6524 19.8565
0 0 30.1259 0 0 7.24532 0 3.56097 0.658692 0 12.9604 1.93033 350 350 601 25.6524 19.8565
0 0 30.0246 0 0 7.41189 0 3.90871 1.15757 0 13.0172 1.80572 350 350 601 25.6524 19.8565
0 0 29.9739 0 0 7.4951 0 4.08256 1.40695 0 13.0455 1.74339 350 350 570 25.6524 19.8565
0.3489 0.0105912 29.4486 1.2388 0 8.03664 0.428702 5.16946 1.03158 0 14.5594 0 350 350 570 25.6524 19.4248
0.658344 0.290989 29.1859 2.01989 0 8.30733 0.904909 5.71287 0.843866 0 15.3163 0 350 350 602 25.6524 19.4248
1.31305 2.43118 30.0546 1.4104 0 8.94259 0.142993 3.98454 0 0 15.6948 0.188893 350 350 571 25.6524 19.8565
1.64039 3.50124 30.4889 1.10564 0 9.26013 0 3.12036 0 0 15.8841 0.934996 350 350 571 25.6524 19.8565
1.80403 4.03622 30.7061 0.953254 0 9.41881 0 2.68826 0 0 15.9787 1.30803 350 350 602 25.6524 19.8565
1.38583 0.803667 29.8147 0.87705 0 7.99806 0 1.9722 0 0.0601144 14.026 1.99452 350 350 446 25.6524 20.2881
1.17672 0 29.369 0.838937 0 7.28762 0.178736 1.61416 0 0.311776 13.0495 2.33774 350 350 572 25.6524 19.8565
0 0.879311 30.6461 0.319871 0 7.43234 0 3.43513 0 0 12.5611 0 350 350 572 25.6524 19.8565
0 1.72524 31.2847 0.0603403 0 7.50463 0 4.34559 0 0 12.3167 0 350 350 448 25.6524 19.4248
0 2.14817 31.604 0 0 7.5407 0 4.80078 0 0 12.1943 0 350 350 448 25.2176 19.4248
0 0.859617 30.2636 0 0 8.05866 0 1.52835 0 0 13.133 0 350 350 573 25.6524 19.8565
0.317981 0.215344 29.5934 0 0 8.31756 0 0 0 0 13.6021 0.607851 350 350 573 25.6524 19.8565
0.142832 0.893211 29.2583 0 0 7.94693 0.159305 2.57405 0 0 14.3365 1.14445 350 350 573 25.6524 19.4248
0.055258 1.23213 29.0908 0 0 7.76155 0.270257 3.91498 0 0.694586 14.7036 1.41273 350 350 573 25.2176 19.8565
0.0114713 1.40157 29.007 0 0 7.66878 0.325728 4.58541 0 1.12911 14.8872 1.54685 350 350 729 25.6524 19.8565
0 0 30.9651 0 0 8.12233 0 4.42059 0 0.846309 13.979 0.113893 350 350 573 25.6524 19.8565
0 0 31.9442 0 0 8.34902 0 4.33816 0 0.704887 13.5247 0 350 350 573 25.2176 19.8565
0 0 29.9337 0 0 7.96228 0 4.79692 0 0.134154 13.7974 0.539211 350 350 573 25.6524 19.8565
0 0 28.9285 0 0 7.76884 0 5.02627 0 0 13.9336 1.11008 350 350 573 25.6524 19.8565
0 0 28.4259 0 0 7.67205 0 5.14091 0 0 14.0014 1.3955 350 350 729 25.6524 19.8565
0 0 29.6746 0 0 7.62359 0 4.6982 0 0 12.5352 1.03819 350 350 604 25.2176 19.8565
0.257241 0.0932195 30.2989 0 0 7.59928 0 4.47682 0 0 11.8019 0.859526 350 350 573 25.6524 19.8565
0 0 29.1111 0 0 7.58706 0 5.36611 0.282244 0.081394 12.9351 0 350 350 573 25.6524 19.8565
0 0 28.5172 0 0 7.58087 0 5.81072 0.969906 0.322471 13.5015 0 350 350 573 25.6524 19.4248
0 0 28.2202 0 0 7.57771 0 6.03298 1.31367 0.442987 13.7845 0 350 350 573 25.6524 19.8565
0 2.10375 28.0717 0.226538 0 8.07606 0 5.64408 0 0.00322338 13.4258 0 350 350 604 25.6524 19.8565
0 3.3374 27.9975 0.5139 0 8.32515 0 5.4496 0 0 13.2463 0.780298 350 350 573 25.6524 19.8565
0 0 30.4604 0.15757 0 7.94961 0 5.35233 0 0 14.1563 2.23061 350 350 573 25.6524 20.2881
0 0 31.6918 0 0 7.76177 0.00722166 5.30366 0 0 14.6113 2.95573 350 350 542 25.6524 20.2881
0 0 32.3075 0 0 7.66778 0.19454 5.2793 0 0 14.8389 3.31824 350 350 573 25.6524 19.8565
0 0 28.1154 0 0 6.12072 0.788194 5.76709 0 0.0773396 13.4526 1.49946 350 350 573 25.6524 19.8565
0.462477 0 26.0193 0 1.80565 5.34714 1.085 6.01094 0 0.320463 12.7593 0.590071 350 350 573 25.6524 19.8565
0.215255 0 27.9713 0.312397 0 5.96031 0.233388 4.63284 0.0432121 0 12.4125 0 350 350 573 25.6524 19.8565
0.0916442 0 28.9473 0.556821 0 6.26683 0 3.94376 0.350521 0 12.2389 0 350 350 573 25.6524 19.8565
0.0298392 0 29.4353 0.679023 0 6.42003 0 3.59921 0.50415 0 12.152 0 350 350 542 25.6524 19.4248
0.498937 0 30.6793 0 0 6.49657 0 4.42691 0.08094 0 12.6083 0 350 350 573 25.6524 20.2881
0.733475 0 31.3013 0 0 6.53477 0 4.84073 0 0 12.8363 1.30302 350 350 542 25.6524 20.2881
0.350733 0 31.6123 0.0359705 0 6.55381 0 3.54761 0 1.57551 11.9501 1.49191 350 350 292 25.6524 20.2881
0.159363 0 31.7678 0.418608 0 6.56327 0 2.90104 0 2.56947 11.5069 1.58633 350 350 293 25.6524 19.8565
0.063678 0 31.8455 0.609917 0 6.56794 0 2.57774 0 3.06631 11.2851 1.63353 350 350 855 25.6524 19.8565
2.01584 0 30.8844 0 0 7.07021 0 2.91608 0 1.3146 11.6741 2.1571 350 350 574 25.6524 19.8565
2.99187 0.273893 30.4038 0 0 7.32127 0 3.08523 0.727288 0.438754 11.8684 2.41886 350 350 730 25.6524 19.8565
1.47984 0.422589 30.1635 0 0 6.94673 0 1.66978 0.192676 0 12.4654 1.54971 350 350 574 25.6524 19.8565
0.72383 0.496931 30.0434 0 0 6.7594 0 0.962061 0 0 12.7637 1.11512 350 350 574 25.6524 19.8565
0.345824 0.534097 29.9833 0 0 6.66567 0 0.608198 0 0 12.9126 0.897824 350 350 574 25.6524 19.8565
0 0 30.4533 0 0 7.11875 0 1.93126 0.724947 0 12.9869 0 350 350 698 25.6524 19.8565
0 0 30.6883 0.315464 0 7.34521 0 2.59278 1.19148 0 13.0239 0 350 350 573 25.6524 19.8565
0 0 30.8058 0.0583906 0 6.95837 0.136036 1.92352 0.424686 0 13.0422 0 350 350 292 25.6524 19.8565
0 0.756489 30.8645 0 0 6.76489 0.259066 1.58888 0.041301 0 13.0512 0 350 350 698 25.6524 19.8565
0 1.16389 30.8939 0 0 6.66809 0.320576 1.42155 0 0 13.0555 0 350 350 573 25.6524 19.8565
0 0 28.4086 0 0 8.11963 0.351326 2.33788 1.75379 0 12.5574 0.184164 350 350 572 25.6524 20.2881
0 0 27.1659 0 0 8.8453 0.366695 2.79603 2.70574 0 12.3083 1.43246 350 350 572 25.6524 20.2881
0.422601 0.395367 27.0446 0 0 9.20805 0 3.52508 1.18158 0 13.1835 1.05658 350 350 697 25.6524 20.2881
0.695291 0.983323 26.9839 0 0 9.38934 0 3.88959 0.419506 1.0864 13.6209 0.868631 350 350 697 25.6524 19.8565
0.831625 1.27729 26.9536 0 0 9.47989 0 4.07181 0.0384844 1.82535 13.8394 0.774649 350 350 697 25.6524 19.8565
1.39978 0.924252 26.4384 0.00574978 0 9.52507 0.44363 4.6629 0 0.694719 13.4485 0 350 350 571 25.6524 19.8565
1.68384 0.74773 26.1808 1.90369 0 9.54757 0.912849 4.95841 0 0.129422 13.2528 0 350 350 540 25.6524 19.8565
0.825843 0.659464 29.052 1.8526 0 8.05873 0.647439 4.10614 0 0.346791 14.1548 0.192497 350 350 540 25.6524 20.2881
0.396847 0.615325 30.4876 1.82704 0 7.31425 0.514729 3.67998 0 0.455453 14.6058 1.43662 350 350 540 25.6524 20.2881
0.182349 0.59325 31.2054 1.81424 0 6.94195 0.448369 3.46689 0 0.509762 14.8313 2.05865 350 350 540 25.6524 19.8565
0.5751 0.0822076 30.0643 0.307809 0 7.25574 0 2.86032 0 0.0368948 13.9441 1.36963 350 350 571 25.6524 19.8565
0.771465 0 29.4938 0 0 7.41256 0 2.55702 0 0 13.5003 1.02512 350 350 571 25.6524 19.4248
1.36964 0.198936 29.7085 0 0 5.4909 0 3.40536 0 0.182287 12.7782 0 350 350 571 25.6524 19.8565
1.6687 0.385053 29.8159 0 0 4.53003 0 3.82951 0 0.373169 12.417 0 350 350 570 25.6524 19.8565
1.81821 0.478106 29.8696 0 0 4.04957 0 4.04156 0 0.468588 12.2362 0 350 350 570 25.6524 19.8565
0.392944 1.02463 29.3964 0.286029 0 4.3093 0 4.64755 0 0.0162757 13.1456 0 350 350 570 25.6524 19.8565
0 1.29787 29.1598 0.543735 0.0507477 4.43912 0 4.95052 0.159353 0 13.6001 0 350 350 539 25.6524 19.8565
1.32402 0.934481 29.5415 1.17258 0 5.00399 0 5.60198 0.408807 0 13.8272 0 350 350 539 25.6524 20.2881
2.14584 0.75278 29.7324 1.48698 0 5.28637 0 5.92767 0.533508 0 13.9405 0.331876 350 350 383 25.6524 20.2881
2.55671 0.661924 29.8278 1.64415 0 5.42751 0 6.09048 0.595834 0 13.997 0.506303 350 350 539 25.6524 20.2881
0.762119 0.61649 28.8755 0 0 6.49803 0 6.17185 0.126971 0 12.0251 0.59351 350 350 663 25.6524 20.2881
0 0.593768 28.3994 0 0 7.03321 0 6.21249 0 0 11.0389 0.637105 350 350 819 25.6524 20.2881
1.4162 0 28.1613 0 0 6.30074 0 3.73278 0 0.505972 11.5457 1.15889 350 350 538 25.6524 20.7198
2.19185 0 28.0423 0 0 5.93444 0 2.49292 0 1.03542 11.799 1.41977 350 350 693 25.6524 20.7198
2.07964 0.82391 27.9828 0 0 7.75125 0 3.37298 0 0 12.9254 0.550188 350 350 412 25.6524 20.2881
2.02352 1.69748 27.953 0 0 8.65956 0 3.81298 0 0 13.4884 0.115401 350 350 693 25.6524 20.2881
1.99543 2.13423 27.9381 0 0 9.11362 0 4.03296 0.166023 0 13.7697 0 350 350 536 25.6524 20.2881
0 0 26.4307 0 0 8.84056 0 5.14293 1.91235 0 12.9102 0 350 350 380 25.6524 19.8565
0 0 25.677 0 0 8.70395 0 5.69787 2.78537 0 12.4803 0 350 350 535 25.6524 20.2881
0 0 30.3001 0 0 8.13557 0 5.47531 0.721743 0 11.7651 1.83284 350 350 535 25.6524 20.7198
0 0 32.6117 0.675164 0.219697 7.8513 0 5.364 0 0 11.4074 3.25671 350 350 690 25.6524 20.7198
0 0 33.7675 1.23842 0.502547 7.7091 0 5.30831 0 0 11.2284 3.96859 350 350 565 25.2176 20.2881
0 0.0173494 33.8454 0.520021 0.643955 8.63792 0 6.28044 0.916286 0.540968 10.6387 1.82448 350 350 253 25.6524 20.2881
0 0.294199 33.8843 0.160825 0.714643 9.10225 0 6.76646 1.78725 1.05316 10.3438 0.752426 350 350 939 25.2176 19.8565
0 0 30.4038 0 0.74997 8.33432 0.761849 5.00943 0 0.309198 11.1961 0.716403 350 350 689 25.6524 20.2881
0 0 28.6635 0 0.767617 7.95028 1.57241 4.13089 0 0 11.6221 0.698384 350 350 563 25.6524 20.2881
0.46077 0 27.7934 0 0.776424 7.75819 1.97765 3.69161 0 0 11.835 0.689367 350 350 532 25.6524 20.7198
0.714164 0 27.8583 0 0.280811 7.16208 1.18024 5.97194 0 0.158301 11.9412 0.18485 350 350 531 25.6524 20.2881
0.840851 0 27.8908 0 0.0330093 6.86396 0.781532 7.11207 0 0.361796 11.9942 0 350 350 500 25.6524 20.2881
0 0 28.907 0 0.909113 5.71483 0.582172 6.18208 0.59816 0 11.5205 0.306472 350 350 499 25.6524 20.7198
0 0 29.4151 0 1.34713 5.14023 0.482487 5.71705 1.62836 0 11.2835 0.493402 350 350 499 25.6524 20.7198
0 0 29.6692 0 1.5661 4.85288 0.432639 5.48451 2.14335 0 11.1648 0.586859 350 350 529 25.6524 20.7198
1.08465 0 29.2962 0 0.675543 4.70917 0.90771 4.36821 0 0 12.6054 0 350 350 498 25.6524 20.2881
2.02608 0 29.1097 0 0.230272 4.63727 1.14523 3.81004 0 0 13.3254 0 350 350 559 25.6524 20.7198
2.49677 0 26.0165 0 0 6.10127 0 5.53094 0 0 12.1853 0 350 350 528 25.2176 19.8565
2.73208 0.0187298 24.4699 0 0 6.8332 0 6.39134 0 0 11.615 0.299503 350 350 496 25.6524 20.2881
2.8497 0.295008 23.6966 0 0 7.1991 0 6.8215 0 0 11.3297 0.489917 350 350 527 25.6524 20.2881
0.408475 0 26.8099 0 0 8.38197 0 5.53654 0 0 11.687 0 350 350 527 25.6524 20.7198
0 0 28.3666 0 0 8.97332 0 4.89404 0 0 11.8654 0 350 350 495 25.6524 20.7198
0 0 28.1449 0 0 9.26891 0 3.57276 0 0 12.4544 0.906553 350 350 370 25.6524 20.7198
0 0 28.0341 0 0 9.41661 0 2.91211 0 0 12.7488 1.79343 350 350 494 25.6524 20.7198
0 0 27.9787 0 0 9.49037 0 2.58177 0 0 12.8958 2.23684 350 350 369 25.6524 20.7198
0 0 26.951 0.192441 1.09137 9.52716 0 0.916587 0 0 13.4691 0.958517 350 350 494 25.6524 20.7198
0 0 26.4371 0.497382 1.93855 9.54546 0 0.0839998 0 0 13.7555 0.319357 350 350 649 25.6524 20.7198
0 0 27.1802 0 0.862076 8.55452 0 3.16771 0 0 12.8986 1.99978 350 350 493 25.6524 20.2881
0.336319 0 27.5517 0 0.323845 8.05898 0 4.70953 0 0 12.4699 2.83995 350 350 523 25.6524 20.7198
0.651856 0 27.7375 0 0.0547339 7.81114 0 5.4804 0 0 12.2554 3.25999 350 350 367 25.6524 20.7198
0.309614 0 28.3304 0 0 7.68715 0 2.3658 0 0 11.148 2.46997 350 350 366 25.6524 20.7198
0.138493 0 28.6268 0 0 7.62508 0 0.808508 0 0.59221 10.5942 2.07494 350 350 802 25.6524 20.7198
0 1.43541 27.275 0.094576 0 7.09397 0.908622 1.02986 1.1556 1.07957 12.3171 2.87741 350 350 490 25.6524 20.7198
0 2.50345 26.5991 0.448518 0 6.82836 1.64606 1.14054 1.90776 1.3232 13.1784 3.2786 350 350 645 25.6524 20.2881
0 3.03744 26.2612 0.625479 0 6.69549 2.01474 1.19586 2.28373 1.44495 13.6088 3.47915 350 350 488 25.6524 20.7198
0 3.3044 28.0922 1.21395 0 7.12899 0 3.72352 0.471621 0.00575878 15.3238 2.57938 350 350 643 25.6524 20.7198
0 3.43785 29.0077 1.50816 0 7.34567 0 4.98731 0 0 16.1813 2.12948 350 350 643 25.2176 20.2881
0 3.50454 27.9655 0.155244 0 7.45394 0 5.61917 0.612663 0 14.1101 1.90451 350 350 642 25.2176 20.2881
0.0470658 3.53785 27.4444 0 0 7.508 0 5.93507 1.13612 0 13.0743 1.79201 350 350 485 25.6524 20.7198
0.507334 3.55447 27.1838 0 0 7.53496 0 6.09298 1.39779 0 12.5562 1.73573 350 350 641 25.6524 20.7198
0 3.56274 27.0535 0 0 8.54837 0 3.1719 1.02856 0 11.297 3.20758 350 350 453 25.6524 20.7198
0 3.56685 26.9884 0 0 9.05499 0 1.71135 0.843921 0 10.6673 3.94345 350 350 483 25.6524 20.7198
0 1.56887 27.4558 0 0 9.3082 0 5.48108 0.751576 0 12.3523 3.81133 350 350 482 25.6524 20.7198
0 0.569881 27.6895 0 0 9.43472 0 7.36589 0.705378 0 13.1946 3.74523 350 350 482 25.6524 21.1514
0 0.0703918 27.8064 0 0 9.49789 0 8.30824 0.682254 0 13.6155 3.71213 350 350 481 25.6524 20.7198
0 0.320651 26.8648 0 0 9.52938 0.368385 4.27937 0.170667 0.926306 11.8258 1.69554 350 350 512 25.6524 20.7198
0 0.445776 26.394 0 0 9.54504 0.876033 2.26493 0 1.74682 10.9308 0.687252 350 350 480 25.6524 20.7198
0.458018 0 27.1586 0 0 8.05278 0.129838 5.2577 0 0.656977 11.4832 2.18311 350 350 479 25.6524 20.7198
0.712813 0 27.5409 0 0 7.30658 0 6.75405 0 0.112073 11.7592 2.931 350 350 479 25.6524 20.7198
0.8402 0 27.7321 0 0 6.93343 0 7.50217 0 0 11.897 3.3049 350 350 540 25.6524 20.7198
0.403883 0 27.8277 0 0.551382 9.24678 0 7.37618 0 0.203436 11.9658 3.49181 350 350 477 25.6524 20.7198
0.185724 0 27.8755 0 1.16928 10.4034 0 7.31315 0 0.385314 12 3.58522 350 350 476 25.6524 20.7198
0 0 27.8994 0 0.478185 8.98153 0 5.78159 0 0 13.0169 1.13188 350 350 476 25.6524 20.7198
0 0.242061 27.9113 0.243731 0.132644 8.27055 0 5.01578 0 0 13.5252 0 350 350 475 25.6524 20.7198
0 0.406608 27.9173 0.523316 0 7.91498 0 4.63286 0 0 13.7791 0 350 350 631 25.6524 20.7198
0 0 26.4203 1.6631 0.3735 8.23713 1.68365 2.94137 0 0 12.9059 0 350 350 787 25.6524 20.7198
0 0 25.6718 2.23295 0.580294 8.39812 2.53371 2.09562 0 0 12.4691 0 350 350 474 25.6524 20.7198
0 0 27.7975 2.01785 0 9.47854 1.45869 3.67273 0 0 13.2505 1.63031 350 350 473 25.6524 20.7198
0 0 28.8604 1.91027 0 10.0186 0.921178 4.46126 0 0 13.6411 2.65444 350 350 598 25.6524 20.7198
0 0 29.3918 1.85646 0 10.2886 0.652416 4.85549 0 0 13.8361 3.16646 350 350 472 25.6524 20.7198
0 0 30.1575 0.829527 0 9.92348 0 5.05258 0 0 14.4335 0.922427 350 350 471 25.6524 20.7198
0 0 30.5404 0.316065 0 9.74082 0 5.15109 0 0 14.7321 0 350 350 470 25.6524 20.7198
0 0 30.7318 0.0593365 0 9.64941 0 5.20032 0 0 14.8815 0 350 350 594 25.6524 20.7198
0 0 30.8275 0 0 10.1036 0 4.2249 0 0.0205756 14.9561 0.458965 350 350 469 25.6524 20.7198
0 0.735477 30.8754 0 0 10.3306 0 3.73717 0.659793 0.294766 14.9935 1.06871 350 350 468 25.6524 20.7198
0 0.653512 29.8993 0.33471 0 8.94401 0 4.49329 0.16023 0.431839 13.5121 1.87356 350 350 467 25.6524 20.7198
0 0.612524 29.4113 0.568656 0 8.25064 0 4.87132 0 0.500353 12.7713 2.27595 350 350 466 25.6524 20.7198
0 0.592025 29.1673 0.685619 0 7.90388 0 5.0603 0 0.534588 12.4007 2.47712 350 350 466 25.6524 20.7198
0 0.0817695 28.5453 0 0 7.73043 0 5.65477 0 0.0516837 12.2152 1.57767 350 350 465 25.6524 20.7198
0 0 28.2343 0 0 7.64364 0 5.95196 0 0 12.1223 1.12794 350 350 464 25.6524 20.2881
0 0 28.0788 0 0 8.60017 0 4.60052 0 0 13.5757 0.403067 350 350 463 25.6524 20.7198
0 0 28.001 0 0 9.07834 0.072066 3.92478 0 0 14.3024 0.0406339 350 350 462 25.6524 20.7198
0 0 27.9621 0 0 9.31734 0.228037 3.58689 0 0 14.6658 0 350 350 430 25.6524 20.7198
0.925133 0 27.4427 0 0 9.43675 0.306017 3.41793 0 0.0840054 12.8474 0 350 350 461 25.6524 20.7198
1.44669 0 27.183 0 0 9.49636 0.345002 3.33343 0 0.326454 11.9381 0 350 350 460 25.6524 20.7198
0.207451 0 27.0531 0 0 8.02608 0.86449 3.79116 0 0.447656 11.4833 0 350 350 459 25.6524 20.7198
0 0 26.9882 0 0.237489 7.29087 1.12421 4.02 0 0.508235 11.2557 0 350 350 459 25.6524 20.7198
0 0 26.9557 0 0.51272 6.92321 1.25406 4.1344 0 0.538502 11.1418 0 350 350 458 25.6524 20.7198
0 0 28.4395 0 0 7.73932 0.318961 4.69157 0 0.0536138 12.0847 0 350 350 457 25.6524 20.7198
0 0.0963545 29.1814 0 0 8.14729 0 4.97013 0 0 12.5559 0 350 350 457 25.6524 20.7198
