... -> 340 -> 345 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.17014 5.86017 35.5038 3.56088 3.01007 16.0412 9.72381 14.8141 0 0 21.8943 8.86113 350 350 320 24.348 19.8565
6.80394 6.42561 35.4605 4.05346 3.33639 15.7022 9.29959 15.326 0.422706 0 22.1649 8.88527 350 350 320 24.348 19.8565
7.12058 6.70803 35.4388 4.29948 3.49935 15.5327 9.08748 15.582 0.890719 0 22.3002 8.89734 350 350 320 24.348 19.8565
7.77862 7.84894 34.928 3.42222 3.58063 16.4479 7.98143 15.71 1.12459 0 23.3678 9.40338 350 350 320 24.348 19.8565
8.10734 8.41901 34.6726 2.98345 3.62107 16.9055 7.42803 15.774 1.24139 0 23.9017 9.6564 350 350 320 24.348 19.8565
7.27139 6.70366 35.5449 2.76391 3.1411 16.6344 8.15095 16.806 1.79966 0 23.1686 9.78291 350 350 320 24.348 19.8565
6.85319 5.84577 35.981 2.65399 2.90096 16.4988 8.51241 17.322 2.07856 0 22.802 9.84616 350 350 320 24.348 19.8565
6.64385 5.41661 36.1991 2.59889 2.78075 16.431 8.69314 17.58 2.21778 0 22.6188 9.87779 350 350 258 24.348 18.9931
7.03895 6.20182 35.8081 2.07118 3.22051 14.3971 8.2835 18.709 2.28715 0 23.0271 8.8936 350 350 384 24.348 18.9931
7.23623 6.59413 35.6126 1.80724 3.44018 13.3801 8.07826 19.2735 2.32161 0 23.2313 8.40106 350 350 259 24.348 18.5615
6.3346 7.78998 35.5149 2.17518 4.04982 15.8716 8.9752 19.0557 1.8386 0 22.3334 9.15433 350 350 416 24.348 18.9931
5.88359 8.38752 35.466 2.359 4.35439 17.1174 9.42368 18.9468 1.59696 0 21.8844 9.53097 350 350 385 24.348 18.9931
5.65789 8.68591 35.4416 2.45076 4.50642 17.7403 9.64791 18.8924 1.47601 0 21.66 9.71929 350 350 355 24.348 19.4248
6.04484 5.83471 33.4294 2.9965 4.58219 17.5517 10.26 16.8652 0 0 22.0477 9.31345 350 350 480 24.348 19.4248
6.23808 4.40899 32.4233 3.26915 4.61982 17.4575 10.5661 15.8516 0 0 22.2416 9.11053 350 350 324 24.348 19.4248
7.83447 5.196 32.9202 3.90528 4.13838 17.9103 10.2191 17.3448 0 0 25.3385 7.50907 350 350 324 24.348 19.8565
8.63232 5.58925 33.1687 4.22307 3.89746 18.1367 10.0456 18.0914 0.613084 0 26.887 6.708 350 350 324 24.348 20.2881
9.03091 5.78562 33.2929 4.3817 3.77681 18.25 9.95889 18.4647 0.984193 0 27.6613 6.30713 350 350 168 24.348 19.4248
8.22986 7.88355 33.855 3.96075 3.21628 17.8066 8.41552 17.6513 0.669614 0 24.0484 9.60636 350 350 324 24.348 19.8565
7.82907 8.93251 34.1361 3.75007 2.93588 17.5849 7.64346 17.2446 0.512289 0 22.2419 11.256 350 350 324 24.348 19.8565
6.1284 7.45699 35.7766 4.14452 1.79553 16.974 8.25705 16.5413 1.43359 0 23.8387 10.5808 350 350 324 24.348 19.8565
5.27791 6.71898 36.5969 4.34148 1.22532 16.6686 8.56385 16.1896 1.89401 0 24.6371 10.2432 350 350 324 24.348 19.8565
4.8525 6.34971 37.007 4.4397 0.940181 16.5159 8.71725 16.0138 2.12399 0 25.0363 10.0744 350 350 324 24.348 19.8565
5.63963 7.16483 36.2121 5.48854 0.297576 15.9395 8.79395 17.4259 1.73874 0 24.2359 10.99 350 350 324 24.348 19.8565
6.03297 7.57204 35.8146 6.01258 0 15.6514 8.8323 18.1319 1.54599 0 23.8357 11.4478 350 350 199 24.348 19.8565
5.22941 7.2753 35.6159 4.27422 0.815668 17.0073 8.85147 18.4849 1.44947 0 24.1356 11.1767 350 350 324 24.348 19.8565
4.82746 7.12664 35.5165 3.40489 1.23527 17.6852 8.86106 18.6614 1.40109 0 24.2855 11.0411 350 350 324 24.348 19.8565
4.62633 7.05201 35.4668 2.97007 1.44498 18.0242 8.86585 18.7497 1.37676 0 24.3605 10.9734 350 350 324 24.348 19.8565
5.0256 7.01439 34.942 4.25252 3.04974 17.1937 9.36825 18.2938 1.36446 0 23.398 9.93948 350 350 324 24.348 19.8565
5.22504 6.99529 34.6796 4.89342 3.85187 16.7784 9.61945 18.0659 1.35818 0 22.9167 9.42253 350 350 324 24.348 19.8565
7.82457 8.48543 35.5484 4.21354 4.25269 16.0708 7.74505 18.4519 2.3549 0 22.6761 11.1641 350 350 324 24.348 19.8565
9.12433 9.23051 35.9827 3.8734 4.45284 15.717 6.80752 18.6449 2.85293 0 22.5558 12.0348 350 350 324 24.348 19.8565
9.77421 9.60304 36.1999 3.70312 4.55267 15.5401 6.33844 18.7414 3.10162 0 22.4956 12.4702 350 350 324 24.348 19.8565
10.0992 7.78931 35.3085 4.11777 4.60233 15.9516 6.60358 18.2897 2.72563 0 21.9656 11.6879 350 350 324 24.348 19.8565
10.2616 6.88219 34.8628 4.32483 4.62691 16.1574 6.73577 18.0638 2.5374 0 21.7005 11.2967 350 350 324 24.348 19.8565
8.84286 7.42837 35.14 3.4281 3.63895 15.2603 8.3015 18.9509 1.44306 0 22.068 11.1012 350 350 324 24.348 19.8565
8.13321 7.70112 35.2786 2.97959 3.14482 14.8117 9.08436 19.3944 0.895849 0 22.2517 11.0034 350 350 324 24.348 19.8565
7.77811 6.33716 35.8479 3.25518 2.39762 14.5875 8.47579 18.1162 1.12221 0 23.3436 11.9545 350 350 324 24.348 19.8565
7.6003 5.65496 36.1325 3.39277 2.02392 14.4753 8.17107 17.4771 1.23526 0 23.8896 12.43 350 350 543 24.348 19.8565
7.51112 5.31365 36.2748 3.46136 1.83699 14.4192 8.01828 17.1575 1.29165 0 24.1625 12.6678 350 350 262 24.348 18.9931
6.46626 3.64278 35.346 3.49545 1.24343 14.3912 9.44146 17.4977 0 0 22.799 9.7867 350 350 544 24.348 18.9931
5.94364 2.80726 34.8816 3.51228 0.946618 14.3772 10.153 17.6678 0 0 22.1172 8.34575 350 350 420 24.348 18.9931
4.68213 2.38942 33.6494 2.5205 2.79818 15.3702 10.5088 18.2529 0 0 22.7764 9.62488 350 350 389 24.348 18.9931
4.05125 2.18041 33.0332 2.02451 3.7237 15.8667 10.6867 18.5454 0 0 23.1059 10.2644 350 350 358 24.348 18.9931
3.73569 2.07583 32.7252 1.77643 4.18622 16.1149 10.7757 18.6917 0 0 23.2707 10.5842 350 350 202 24.348 19.8565
6.57778 5.02345 34.0712 3.1523 3.91722 17.739 7.82016 16.2648 0.848589 0 22.8531 10.2441 350 350 328 24.348 18.9931
7.99849 6.49692 34.7442 3.83997 3.78253 18.5511 6.34213 15.0514 2.09886 0 22.6443 10.0741 350 350 328 24.348 19.4248
8.2085 7.73331 33.5806 2.68354 3.71498 17.9571 6.60285 14.9447 2.22367 0 22.0399 8.98904 350 350 328 24.348 19.8565
8.3132 8.35112 32.9989 2.10524 3.68101 17.6602 6.73284 14.8913 2.28584 0 21.7377 8.44608 350 350 328 24.348 19.8565
8.36525 8.65964 32.708 1.816 3.66383 17.5117 6.79745 14.8646 2.3167 0 21.5866 8.17414 350 350 328 24.348 19.8565
7.39096 7.81352 34.5626 2.17129 3.15504 18.4374 7.32939 15.8513 1.83189 0 24.511 9.53773 350 350 328 24.348 19.8565
6.90359 7.39016 35.4899 2.34878 2.9005 18.9003 7.59492 16.3446 1.58935 0 25.9733 10.2195 350 350 328 24.348 19.8565
8.65967 7.17818 33.4535 2.43738 3.27309 17.1317 7.72726 16.5913 1.96795 0 24.2044 10.5604 350 350 328 24.348 19.4248
9.53771 7.0719 32.4353 2.48154 3.45919 16.2475 7.793 16.7146 2.15702 0 23.3199 10.7309 350 350 328 24.348 19.8565
9.97673 7.01845 31.9262 2.50347 3.55204 15.8053 7.82544 16.7763 2.25132 0 22.8777 10.8161 350 350 328 24.348 19.8565
8.69624 8.49143 33.1717 2.51428 3.59827 17.0842 8.34123 16.3071 1.29824 0 23.1566 7.8587 350 350 328 24.348 19.8565
8.05573 9.22792 33.7944 2.51954 3.62118 17.7237 8.59913 16.0725 0.821668 0 23.296 6.37972 350 350 328 24.348 19.8565
7.2352 10.0962 33.6058 3.52203 4.13245 16.5434 8.72807 16.4552 1.08335 0 22.3658 8.13996 350 350 328 24.348 19.8565
6.82471 10.5303 33.5115 4.023 4.38783 15.9533 8.79255 16.6466 1.21405 0 21.9006 9.02007 350 350 328 24.348 19.8565
6.61923 10.7474 33.4643 4.27323 4.51526 15.6582 8.82478 16.7423 1.27927 0 21.6681 9.46013 350 350 328 24.348 19.8565
6.51626 7.85588 33.9407 3.89807 3.07873 14.5107 10.8409 16.2901 0 0 22.0518 7.18016 350 350 328 24.348 19.8565
6.46454 6.40994 34.1789 3.71029 2.36038 13.9369 11.849 16.064 0 0 22.2436 6.0399 350 350 328 24.348 19.8565
7.43845 7.18675 33.298 2.61619 2.50111 15.1501 9.35299 15.451 0.211517 0 22.8396 7.96948 350 350 328 24.348 19.8565
7.9251 7.57482 32.8576 2.06905 2.57134 15.7566 8.10463 15.1445 0.778067 0 23.1375 8.93428 350 350 328 24.348 19.8565
8.16812 7.76851 32.6374 1.7954 2.6063 16.0599 7.48008 14.9912 1.06121 0 23.2865 9.41668 350 350 328 24.348 19.8565
7.28932 7.86501 34.5273 2.15848 2.12365 14.7115 8.16742 16.9146 1.70265 0 23.361 9.15787 350 350 172 24.348 19.8565
6.84969 7.91292 35.4722 2.33987 1.88223 14.0374 8.5111 17.8763 2.02313 0 23.3982 9.02847 350 350 328 24.348 19.8565
7.62964 5.93654 34.4447 1.43042 2.26143 16.2003 8.68294 17.3571 1.68315 0 23.4169 9.96377 350 350 328 24.348 19.8565
8.01932 4.94818 33.9309 0.975666 2.45089 17.2817 8.76885 17.0975 1.51302 0 23.4262 10.4314 350 350 328 24.348 19.8565
8.21385 4.45383 33.674 0.748257 2.54548 17.8224 8.81181 16.9677 1.42782 0 23.4308 10.6652 350 350 671 24.348 18.9931
7.31081 5.20648 35.0456 1.63452 3.59263 16.5928 8.33329 16.9028 1.38509 0 23.4332 10.7822 350 350 391 24.348 18.9931
6.85906 5.58255 35.7314 2.07751 4.11595 15.978 8.0936 16.8704 1.36359 0 23.4343 10.8406 350 350 423 24.348 18.9931
5.63295 5.27033 34.0743 1.79885 3.87736 15.1706 9.47333 16.8542 0 0 22.9349 9.36984 350 350 549 24.348 18.5615
5.01974 5.11401 33.2457 1.65944 3.75787 14.7669 10.1632 16.8461 0 0 22.6852 8.63401 350 350 549 24.348 18.5615
4.71297 5.03564 32.8314 1.58964 3.69793 14.565 10.5081 16.842 0 0 22.5603 8.26564 350 350 643 24.348 18.9931
4.55943 3.99624 33.6243 1.55465 3.66776 14.4641 10.6806 15.34 0 0 22.4979 7.581 350 350 363 24.348 19.4248
4.4825 3.47641 34.0207 1.53707 3.65248 14.4136 10.7668 14.589 0 0 22.4667 7.23829 350 350 332 24.348 19.8565
4.94387 4.21637 35.2189 2.52819 3.64464 14.3884 9.80994 16.7135 0.390367 0 21.9511 8.06654 350 350 332 24.348 19.8565
5.17436 4.58614 35.818 3.02354 3.64053 14.3758 9.3315 17.7757 1.36669 0 21.6933 8.48067 350 350 332 24.348 19.8565
5.28941 4.77081 36.1176 3.27101 3.63827 14.3695 9.09228 18.3068 1.85461 0 21.5644 8.68773 350 350 332 24.348 19.8565
5.34674 5.36294 36.2674 3.89454 3.13695 14.3663 8.97266 19.0724 1.59835 0 22.4999 9.79126 350 350 332 24.348 19.8565
5.37521 5.65874 36.3423 4.20604 2.88614 14.3648 8.91286 19.4552 1.47008 0 22.9677 10.343 350 350 332 24.348 19.8565
6.38925 6.80639 36.8797 3.86153 3.7606 15.364 8.88296 19.1466 1.40582 0 24.7016 10.6189 350 350 332 24.348 19.8565
6.896 7.37988 37.1484 3.68907 4.19758 15.8636 8.86801 18.9923 1.37355 0 25.5685 10.7569 350 350 332 24.348 19.8565
7.14911 7.66628 37.2828 3.60263 4.41581 16.1134 8.86053 18.9151 1.35728 0 26.002 10.8258 350 350 332 24.348 19.8565
5.27539 7.30914 36.35 3.55921 4.52468 17.2383 8.35679 17.8765 0.84902 0 23.7187 10.3603 350 350 332 24.348 19.8565
4.33841 7.13027 35.8836 3.53729 4.57886 17.8007 8.10449 17.3572 0.594853 0 22.5771 10.1276 350 350 332 24.348 19.8565
5.8698 6.54054 36.1503 3.02612 3.60571 18.0819 8.47792 16.5976 0.967737 0 23.0063 10.0112 350 350 332 24.348 19.8565
6.63523 6.24542 36.2837 2.77039 3.11898 18.2226 8.66463 16.2178 1.15405 0 23.2209 9.95299 350 350 332 24.348 19.8565
7.01767 6.0976 36.3504 2.64238 2.87548 18.2929 8.75798 16.0279 1.24707 0 23.3282 9.92389 350 350 332 24.348 19.8565
7.20862 7.02344 36.3838 3.57823 3.25359 18.328 9.30466 15.4329 1.79345 0 23.3818 8.40934 350 350 332 24.348 19.8565
7.30383 7.48602 36.4005 4.04589 3.44244 18.3456 9.578 15.1354 2.0664 0 23.4087 7.65168 350 350 332 24.348 19.4248
4.85117 7.71697 35.4088 3.27945 2.03667 17.3544 9.21467 17.4867 2.20265 0 23.4221 8.77245 350 350 332 24.348 19.8565
3.62475 7.8321 34.913 2.89609 1.33376 16.8588 9.033 18.6623 2.27055 0 23.4288 9.33284 350 350 332 24.348 19.8565
3.01146 7.88933 34.6651 2.70426 0.982263 16.611 8.94217 19.2501 2.30426 0 23.4321 9.61303 350 350 332 24.348 19.8565
3.70472 6.4176 34.5411 3.6082 2.30648 16.9871 8.89675 18.044 1.82089 0 23.4338 9.25313 350 350 332 24.348 19.8565
4.05119 5.68152 34.4791 4.0599 2.9684 17.1751 8.87404 17.441 1.57907 0 23.4346 9.07317 350 350 332 24.348 19.8565
4.22427 8.31327 35.9481 3.78549 2.79916 16.7691 8.86269 19.1395 0.458027 0 23.4351 8.9832 350 350 332 24.348 19.8565
4.31065 9.62915 36.6826 3.64808 2.71439 16.5662 8.85701 19.9887 0 0 23.4353 8.93821 350 350 332 24.348 19.8565
4.35368 10.2871 37.0499 3.57917 2.67187 16.4647 8.85418 20.4133 0 0 23.4354 8.91572 350 350 332 24.348 19.8565
5.87504 7.61606 36.2335 4.54451 3.65047 14.4139 9.35276 17.6256 0.477394 0 23.4354 7.40447 350 350 332 24.348 19.8565
6.63545 6.28033 35.8253 5.02686 4.13951 13.3885 9.60205 16.2318 0.907254 0 23.4355 6.64851 350 350 551 24.348 18.9931
6.51538 8.11225 36.6212 3.76771 3.88379 14.3759 9.22669 16.5349 0.122052 0 23.4355 8.77019 350 350 426 24.348 18.5615
6.45512 9.02822 37.0192 3.13799 3.75573 14.8695 9.03901 16.6864 0 0 23.4355 9.83104 350 350 552 24.348 18.9931
6.42476 9.4862 37.2182 2.82298 3.6915 15.1163 8.94518 16.7622 0 0 23.4355 10.3615 350 350 428 24.348 18.5615
5.40934 7.71519 34.8177 2.66533 3.15919 14.7398 9.39826 16.8001 1.43528 0 23.9355 10.1267 350 350 397 24.348 18.9931
4.90148 6.82943 33.6174 2.58636 2.8929 14.5515 9.6248 16.819 2.38593 0 24.1855 10.0093 350 350 335 24.348 19.4248
4.64739 4.88629 33.5173 2.54673 2.75961 15.4573 10.7381 15.8285 0.360927 0 24.3105 6.95058 350 350 335 24.348 19.8565
4.52018 3.9146 33.4672 2.52676 2.69282 15.9102 11.2947 15.3332 0 0 24.373 5.421 350 350 335 24.348 19.8565
4.45642 3.42863 33.4422 2.51663 2.65928 16.1367 11.573 15.0856 0 0 24.4042 4.656 350 350 335 24.348 19.8565
4.92438 2.68551 33.9297 3.51142 2.64237 16.2499 11.2122 16.9618 0 0 23.9199 5.77327 350 350 335 24.348 19.8565
5.15816 2.31388 34.1734 4.00855 2.63378 16.3066 11.0318 17.8999 0 0 23.6777 6.33152 350 350 335 24.348 19.8565
5.77486 5.12797 34.7953 3.25686 2.62934 17.8349 9.94155 16.8689 0 0 24.0566 6.61024 350 350 335 24.348 19.8565
6.08298 6.53468 35.1062 2.88086 2.62697 18.599 9.39644 16.3534 0 0 24.246 6.74922 350 350 335 24.348 19.8565
6.23681 7.2377 35.2617 2.69272 2.62565 18.9811 9.12389 16.0957 0 0 24.3408 6.81831 350 350 335 24.348 19.8565
5.81349 7.08886 34.8394 3.5985 3.62485 18.6721 9.48761 15.9668 0.283216 0 23.8881 8.85246 350 350 335 24.348 19.8565
5.60163 7.01415 34.6283 4.05112 4.12419 18.5177 9.66947 15.9024 0.810456 0 23.6618 9.86954 350 350 335 24.348 19.8565
6.99551 6.47649 34.0227 4.27717 3.37362 17.4404 9.76041 17.8702 0 0 22.5486 11.3781 350 350 335 24.348 19.8565
7.69215 6.20741 33.7199 4.38994 2.99819 16.9018 9.80587 18.8541 0 0 21.9921 12.1323 350 350 460 24.348 20.2881
8.04016 6.07262 33.5685 4.44605 2.81033 16.6325 9.8286 19.346 0 0 21.7138 12.5095 350 350 335 24.348 19.8565
7.71386 6.50497 34.9928 4.97385 3.71626 16.4978 9.83997 16.092 0 0 22.5746 11.698 350 350 335 24.348 19.8565
7.55045 6.72084 35.705 5.23742 4.16898 16.4305 9.84565 14.465 0.447179 0 23.0051 11.2923 350 350 335 24.348 19.8565
7.96847 8.32848 34.0611 4.36889 2.89508 18.8968 7.34849 18.6515 1.39283 0 23.2203 11.5895 350 350 335 24.348 19.8565
8.17718 9.1323 33.2391 3.93442 2.25805 20.13 6.09965 20.7447 1.86542 0 23.3279 11.738 350 350 335 24.348 19.8565
8.28123 9.53421 32.8281 3.71698 1.93945 20.7466 5.47496 21.7913 2.10149 0.437607 23.3817 11.8123 350 350 335 24.348 19.8565
6.83295 7.73517 33.1226 2.10805 1.28006 19.0549 8.16235 18.3146 0 0 23.9086 8.84947 350 350 335 24.348 19.8565
6.10862 6.83539 33.2699 1.30356 0.950327 18.209 9.50605 16.5763 0 0 24.172 7.36771 350 350 335 24.348 19.8565
7.24626 7.88525 32.8435 2.40129 2.28543 17.2861 9.6779 17.7071 0.433302 0 22.8038 8.62649 350 350 335 24.348 19.4248
7.81477 8.4098 32.6303 2.94994 2.95278 16.8246 9.76382 18.2725 1.38549 0 22.1196 9.25588 350 350 335 24.348 19.8565
8.09872 8.67169 32.5237 3.22407 3.28627 16.5939 9.80678 18.5552 1.86136 0 21.7776 9.57058 350 350 335 24.348 19.8565
7.2404 6.30225 35.4704 3.36093 3.45281 15.9785 9.32826 18.1966 1.59906 0 23.1065 10.2279 350 350 335 24.348 19.8565
6.811 5.11736 36.9438 3.42915 3.53589 15.6709 9.089 18.0173 1.46778 0 23.771 10.5566 350 350 336 24.348 19.8565
7.09608 6.52475 35.6805 3.46306 3.07723 15.517 8.96937 18.9276 1.40201 0 22.6032 9.72094 350 350 554 24.348 18.5615
7.23834 7.2281 35.0488 3.47981 2.84776 15.4401 8.90956 19.3828 1.36899 0 22.0194 9.3031 350 350 399 24.348 18.9931
7.30921 7.57944 34.733 3.48798 2.73288 15.4016 8.87965 19.6104 1.35235 0 21.7274 9.09419 350 350 431 24.348 18.9931
5.84438 7.75477 34.5751 3.49186 3.6753 17.3824 9.3647 17.2242 2.34389 0 22.5815 10.4897 350 350 400 24.348 18.5615
5.1118 7.8421 34.4961 3.49359 4.14626 18.3728 9.60722 16.0311 2.83934 0 23.0085 11.1875 350 350 432 24.348 18.9931
5.74536 5.88542 33.4566 2.99426 4.88149 18.368 9.22848 15.4345 3.08673 0 23.222 11.0364 350 350 495 24.348 19.4248
6.0619 4.90691 32.9369 2.74444 5.2488 18.3656 9.03911 15.1362 3.2101 0 23.3287 10.9608 350 350 495 24.348 19.8565
6.21994 4.91749 32.677 1.11939 3.93216 14.3644 10.4444 14.9871 3.27145 0 23.3821 10.9231 350 350 495 24.348 19.8565
