50 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.60137 2.13794 0 0.354926 0 1.93676 0 0.210781 0 0.508948 0 0 100 100 46 7.8263 19.8565
1.28382 1.64445 0 0.863275 0.271948 0.703162 0.4642 0.117047 0 0 0 0 100 100 15 7.8263 20.2881
0.625047 1.39766 0 1.11735 0.559133 0.0863836 0.899943 0.0701796 0 0 0 0 100 100 77 7.8263 20.2881
0.295661 1.27424 0 1.24429 0.702681 0 1.11776 0.046745 0 0 0 0 100 100 -109 7.8263 19.8565
1.13097 1.71248 0 0.307659 1.27441 0 1.22661 0.535027 0.280124 0 1.52115 0 100 100 172 7.8263 19.4248
1.54856 1.93154 0 0 1.56018 0 1.28098 0.779134 1.27109 0 2.50539 0 100 100 172 7.8263 20.2881
2.25729 1.041 0 0.1053 0.70296 0.758482 0.808107 0.901155 0.2664 0 0.497364 0.0705433 100 100 47 7.8263 19.8565
2.61155 0.595729 0 0.238228 0.274361 2.11415 0.571658 0.962132 0 0.0792925 0 0.321198 100 100 203 7.8263 19.8565
2.78858 0.373087 0 0.304666 0.0600694 2.79184 0.453418 0.992587 0 0.199641 0 0.446503 100 100 172 7.8263 20.2881
2.377 0.761761 0.655157 0.837858 0.452932 1.63055 0.894285 1.00778 0 0 0 0 100 100 78 7.8263 19.4248
2.17114 0.956062 1.21637 1.10435 0.649318 1.04989 1.11466 1.01534 0 0 0 0 100 100 47 7.8263 19.8565
2.56815 0.553176 0 0 0.247466 0.759539 0.724794 1.51909 0 0 0 0 100 100 47 7.8263 19.8565
2.76655 0.351729 0 0 0.0465483 0.614345 0.529846 1.7709 0.0279077 0.125023 0.208611 0 100 100 47 7.8263 19.8565
2.86566 0.251 0 0 0 0.54173 0.432358 1.89674 0.145056 0.222523 0.349158 0 100 100 -78 8.26109 19.4248
0.915108 0.700631 0 0 0 1.0054 0.3836 0 0.703609 0.27126 0 0 100 100 -203 8.26109 18.9931
0 0.92541 0 0 0 1.23718 0.359207 0 0.982787 0.295614 0 0.399745 100 100 47 8.26109 19.8565
0 1.03776 0 1.66396 1.85824 1.35301 0 0 1.12228 0 0.597154 0.986141 100 100 47 8.26109 19.8565
0 1.0939 0 2.51736 2.85176 1.41087 0 0 1.19192 0 1.04339 1.27928 100 100 -203 8.26109 18.9931
0 1.12194 0 2.94382 3.34832 1.43974 0 0 1.22665 0 1.26645 1.42579 100 100 -77 8.26109 19.4248
0.463152 0 0 0.656804 2.59639 0.954115 1.39893 0.458225 1.24391 0.381045 0 1.99898 100 100 48 8.26109 19.8565
0.713896 0 0.811873 0 2.22033 0.711284 2.3668 0.740429 1.25244 0.850524 0 2.28548 100 100 48 8.26109 19.8565
1.33924 0.0215503 0.294999 0 1.5322 2.08985 1.8506 0.881498 0.75661 1.08521 0 2.42863 100 100 79 8.69587 19.4248
1.65184 0.585805 0.0365699 0.156023 1.18809 2.779 1.59244 0.951999 0.508673 1.20249 0 2.5001 100 100 48 8.69587 19.8565
1.80808 0.867897 0 0.263088 1.01599 3.12343 1.4633 0.987216 0.384684 1.26107 0 2.53574 100 100 48 8.69587 19.8565
0.88613 1.50891 0 4.31659 2.9299 3.79551 1.89868 0.504791 0 0.790309 0 1.05346 100 100 111 8.69587 18.9931
0.425157 1.82934 0 6.34274 3.88659 4.13137 2.11627 0.263578 0 0.554913 0.230158 0.312334 100 100 111 9.13065 18.9931
0 1.48949 0 2.35521 4.86468 8.29912 2.22496 1.14297 0.151695 0.937201 4.35992 3.94179 100 100 112 9.13065 18.9931
0 1.31953 0 0.361563 5.35342 10.383 2.27921 1.5826 1.20643 1.12829 6.42446 5.75622 100 100 82 9.13065 19.4248
0.146895 3.73452 0.688639 1.36486 4.09747 6.42494 0.806241 1.80235 1.73362 1.22377 7.45639 6.66315 100 100 82 9.13065 19.4248
0.555578 4.94181 1.23345 1.86633 3.46935 4.44581 0.0697829 1.41216 3.99703 0.771459 3.47202 3.61632 100 100 83 9.13065 19.4248
0.759887 5.54527 1.50579 2.1169 3.15513 3.45615 0 1.21703 5.12825 0.545288 1.47985 2.09288 100 100 84 9.13065 19.4248
5.36201 5.8468 6.14189 0.242011 1.49788 1.96122 0 3.11943 6.69337 3.93219 2.48379 3.33114 100 100 116 9.56543 18.9931
7.66274 5.99738 8.45994 0 0.669255 1.21373 0 4.07047 7.47528 5.62532 2.98562 3.95009 100 100 117 9.56543 18.9931
5.81277 3.57247 4.61897 0 1.75495 2.33997 0 6.04582 3.86559 3.47157 6.7364 8.75939 100 100 118 9.56543 18.9931
4.88765 2.35998 2.69846 0 2.29765 2.90295 0 7.03324 2.06072 2.39464 8.61179 11.164 100 100 119 9.56543 18.9931
4.42496 1.7537 1.73817 0 2.56885 3.18431 0 7.52669 1.15827 1.85611 9.54948 12.3664 100 100 120 9.56543 18.9931
5.19348 2.45052 0.257999 0 3.2043 2.32484 0 8.77315 0.207021 2.08679 8.51833 8.96753 100 100 121 9.56543 18.9931
5.57754 2.79884 0 0.115838 3.52181 1.89506 0 9.39605 0 2.20203 8.00245 7.2679 100 100 122 9.56543 18.9931
3.26937 7.47289 2.64798 3.2418 2.18037 1.1801 0 11.7072 3.49373 4.75955 4.24422 4.41786 100 100 -2 9.56543 18.5615
2.11526 9.80992 4.21278 4.80432 1.5096 0.822608 0.388218 12.8627 5.3743 6.03799 2.36508 2.99279 100 100 155 10.0002 18.5615
1.53817 10.9784 4.99498 5.58512 1.17417 0.643842 0.861459 13.4405 6.31402 6.6769 1.42549 2.28019 100 100 156 9.56543 18.5615
7.24959 10.5627 7.38587 3.97506 1.00642 1.55444 3.09802 8.22941 4.2833 2.99603 6.95568 5.42383 100 100 157 10.0002 18.5615
10.1053 10.3545 8.58096 3.16986 0.922491 2.00964 4.21608 5.62376 3.26777 1.15563 9.72077 6.99532 100 100 159 10.0002 18.5615
5.03316 5.25009 3.67815 1.76709 0.380485 1.73714 3.27488 7.32084 2.25983 0.235457 7.60332 11.2807 100 100 160 10.0002 18.9931
2.49708 2.69787 1.22679 1.06568 0.10949 1.60084 2.80419 8.16908 1.75576 0 6.54437 13.4234 100 100 161 10.0002 18.5615
1.22905 1.42176 0.00115949 0.714943 0 1.53262 2.56874 8.59291 1.50363 0 6.01468 14.4948 100 100 162 10.0002 18.5615
1.59503 0 0.388386 0.539551 0 1.49846 1.45092 4.80453 1.37746 0.430433 4.24962 8.53046 100 100 163 10.0002 18.5615
1.77796 0 0.581971 0.451828 0 1.48132 0.891995 2.9103 1.31428 0.872891 3.36699 5.5482 100 100 164 10.0002 18.5615
1.36936 0 0.178736 0 0 0.972691 1.11252 2.46316 1.28259 0.0940629 0.925571 2.05697 100 100 166 10.0002 18.5615
1.16503 0 0 0 0 0.718358 1.22272 2.23952 1.26665 0 0 0.311415 100 100 11 10.0002 18.5615
1.06283 0 0 0 0 0.591173 1.27777 2.12764 1.25858 0 0 0 100 100 168 10.0002 18.5615
0 1.52528 0 0 0 0.0275621 0.305239 2.07163 0.254449 0 0 0 100 100 169 10.0002 18.5615
0 2.33553 0 0.148255 0 0 0 2.04356 0 0 0 0 100 100 170 10.0002 18.5615
0 2.24056 0 0.256239 0 0.604907 0 1.02946 0 0 0 0.550196 100 100 172 10.435 18.5615
0.217254 2.193 0 0.310205 0 1.03441 0 0.522408 0 0.640257 0.0228298 1.05811 100 100 173 10.435 18.5615
0.589048 2.16915 0 0.337162 0 1.24911 0 0.268882 0 0.977867 0.253757 1.31201 100 100 174 10.435 18.5615
0.274913 0 0 0.350614 0 0.856398 0.363324 1.64212 0.28217 0.646615 0.369201 0 100 100 176 10.435 18.5615
0.117846 0 0 0.357313 0 0.660024 0.848099 2.32864 0.766439 0.480975 0.426903 0 100 100 177 10.435 18.5615
0 0 0 1.86064 0.245711 1.06182 2.59043 4.6718 0 0 0.955735 0 100 100 178 10.435 18.5615
0 0 0 2.61206 1.04255 1.26266 3.46141 5.84315 0 0 1.22009 0.612791 100 100 148 10.435 18.9931
0 0 0 2.98752 1.44087 1.36302 3.89672 6.4286 0 0 1.35221 1.08943 100 100 149 10.435 18.9931
0 0 0 5.17501 1.63994 0.913141 2.1142 2.72109 0 0.764396 0.418212 1.82769 100 100 150 10.435 18.9931
0.0599301 0.935169 0 6.26822 1.73937 0.688183 1.22292 0.867375 0 4.04041 0 2.19672 100 100 151 10.435 19.4248
1.0106 1.54049 0.726134 3.3143 1.78899 1.57569 0.777264 2.44055 0.540537 1.17809 2.21776 1.38114 100 100 152 10.435 18.9931
1.48587 1.84308 3.25195 1.83731 1.8137 2.01934 0.554424 3.227 0.895799 0 3.35085 0.973322 100 100 153 10.8698 19.4248
1.72343 1.99431 4.51466 1.09879 1.82596 2.24107 0.44299 3.6201 1.07333 0 3.91722 0.769393 100 100 123 10.8698 18.9931
0.842152 1.06985 4.6458 0.7295 2.33199 2.35183 0.387259 4.31652 0.161999 0 2.70022 3.16741 100 100 -1 10.8698 19.4248
0.401513 0.60762 4.7112 0.544831 2.58485 2.40712 0.359379 4.66456 0 0 2.09166 4.3662 100 100 249 10.8698 19.4248
0 0 4.74373 0 1.21113 1.43466 1.84543 0.838421 0.978648 1.1556 1.28732 1.96538 100 100 125 10.8698 19.4248
0 0 4.75982 0 0.524284 0.948417 2.58831 0 1.6146 1.73578 0.885136 0.764986 100 100 281 10.8698 19.4248
0 0 4.76769 0 0.180867 0.705276 2.95961 0 1.9324 2.02577 0.684023 0.164807 100 100 125 10.8698 19.4248
1.55106 0 3.27146 0 0.00916715 0 2.14512 0 2.09112 0.670665 1.08345 0.364734 100 100 126 10.8698 19.4248
2.75594 0 2.52328 0.147343 0 0 1.73782 0 2.17031 0 1.2831 0.464675 100 100 126 10.8698 19.4248
1.35825 0 0.149122 0.253813 0 0 1.03411 0.757388 0.709722 0 1.88287 0 100 100 283 10.8698 19.4248
0.659402 0 0 0.307022 0 0.102477 0.682245 1.38506 0 0 2.18265 0 100 100 127 10.8698 19.4248
0.309981 0 0 0.3336 0 0.282373 0.506298 1.69883 0 0 2.33245 0 100 100 408 10.8698 19.4248
1.13527 0.258001 0 0.346864 0 0.372302 0.91831 0.355649 0 0.358146 0.407243 0 100 100 128 10.8698 19.4248
1.54785 1.20187 0 0.353469 0 0.417249 1.12426 0 0 0.836944 0 0 100 100 128 10.8698 19.8565
1.25408 0.173736 0 1.35675 0.338913 0.439704 0.727179 0 0 0.576286 0 0.235357 100 100 3 10.8698 19.8565
1.10716 0 0 1.85821 0.588206 0.450913 0.528625 0 0.0224715 0.445943 0.222869 0.400182 100 100 129 10.8698 19.4248
1.03366 0 0 2.10878 0.712808 0.456499 0.429334 0 0.13606 0.380758 0.352538 0.482573 100 100 129 10.8698 19.4248
0.996885 0.274234 0 0.733888 1.27506 1.95927 0.879675 0 0 0 0.417353 0.523746 100 100 161 10.8698 19.4248
0.978464 0.709963 0.295937 0.0464894 1.55609 2.71052 1.10479 0 0 0 0.449741 0.544311 100 100 130 10.8698 19.8565
0 0 0 0 0.696512 2.58601 0.21729 0 0 0 0.965916 2.55457 100 100 99 10.8698 19.8565
0 0 0 0 0.266729 2.52365 0 0 0.430615 0 1.22394 3.55953 100 100 131 10.8698 19.4248
0 0 0 0 0.0518466 2.49238 0 0 0.840347 0 1.3529 4.06183 100 100 100 10.8698 20.2881
0.148924 0 0.870839 0 0.944414 0.976644 0.440848 0.9652 0.545115 0 1.41732 1.3128 100 100 100 10.8698 19.4248
1.05459 0 1.82327 0 1.3906 0.218797 0.885348 1.48889 0.39748 0 1.44947 0 100 100 101 10.8698 19.4248
0.00735791 0 0.299383 0 0.113595 0 1.10754 1.25068 1.82364 0 0.965485 0.751169 100 100 132 10.8698 19.8565
0 0.470651 0 0 0 0 1.21858 1.13154 2.53647 0 0.723474 1.15752 100 100 133 10.8698 19.4248
0 0.808261 0 0 0 0 1.27405 1.07193 2.89263 0 0.602449 1.36064 100 100 71 10.8698 19.8565
0 0.47703 1.46617 0 0 1.50845 0.801724 0.542096 2.07045 0 0 0.462135 100 100 103 10.8698 19.4248
0 0.311409 2.62083 0.127275 0.416676 2.48465 0.565548 0.277178 1.65927 0 0 0.0129008 100 100 103 10.8698 19.8565
0 0 0 0.24362 0.12673 1.97261 1.94745 0.144719 0.453575 0 0 1.2883 100 100 134 10.8698 19.4248
0 0 0 0.301767 0 1.71653 2.63826 0.0784887 0 0.0705086 0 1.9259 100 100 104 10.8698 19.8565
0 0 0 0.330814 0 1.58844 2.98352 0.0453733 0 0.193486 0 2.2446 100 100 135 10.8698 19.8565
0 0 0 0.345312 0.873064 1.02433 2.65601 0.0288152 0.398846 0 0.015015 1.40385 100 100 386 10.8698 19.8565
0 0 0 0.352534 1.35485 0.742257 2.49216 0.0205357 0.823444 0 0.748444 0.983458 100 100 -51 11.3046 20.2881
0.457466 0.429931 0 0 1.09565 0 1.91014 1.0164 0.535645 0 1.1151 0.773238 100 100 261 11.3046 19.8565
0.708877 0.787986 0.0092907 0 0.966001 0 1.61907 1.51426 0.391727 0 1.29837 0.668106 100 100 75 10.8698 19.4248
0.834551 0.966977 0.392707 0 0.901134 0 1.47348 1.76313 0.319748 0 1.38994 0.615519 100 100 387 11.3046 19.8565
1.39736 0.556436 0.0843873 0 0.868655 0.103041 1.40063 2.38749 0 0 0.435672 0.589203 100 100 -19 11.3046 19.8565
1.67869 0.351161 0 0 0.852371 0.781721 1.36415 2.69958 0 0.0735428 0 0.576024 100 100 231 11.3046 19.8565
1.81929 0.248519 0 0.141438 0.844185 1.121 1.34585 2.85552 0 0.195111 0 0.569412 100 100 106 11.3046 19.8565
0.889531 1.19719 0 0.750849 1.84005 2.79058 0.836645 1.9334 0 0 0 1.56608 100 100 106 11.3046 19.8565
0.42465 1.67146 0 1.05546 2.33783 3.6252 0.582029 1.4723 0.0315134 0 0 2.06432 100 100 75 11.3046 19.8565
1.19221 1.40853 0 0.707662 0.586566 2.54233 0.454707 1.74172 0.13976 0 0.0113878 0.313341 100 100 106 11.3046 19.8565
1.57593 1.27703 0 0.533738 0 2.00083 0.391032 1.87637 0.193863 0 0.246478 0 100 100 106 11.3046 20.2881
1.76772 1.21124 0 0.446751 0 1.73003 0.359181 1.94362 0.220896 0 0.364004 0 100 100 -20 11.3046 19.8565
1.86355 0.678311 0 0.403231 0 1.59457 1.34324 1.47719 0.234393 0 0 0 100 100 105 11.3046 20.2881
1.9114 0.411841 0 0.381445 0 1.52678 1.83517 1.24393 0.241122 0.073768 0 0.17206 100 100 230 11.3046 19.8565
0.435257 0 0 0 0 1.49283 1.58104 0.627275 0 0.19533 0 0.367334 100 100 230 11.3046 19.8565
0 0 0 0 0 1.47579 1.45392 0.318945 0 0.256098 0 0.464949 100 100 105 11.3046 19.8565
0 0 0 0 0 1.46722 1.3903 0.16478 0 0.286468 0 0.513734 100 100 105 11.3046 20.2881
0.643782 1.22463 0 0 0 0.962872 0.358439 0 0 0.301639 0 0.538105 100 100 105 11.3046 19.8565
1.30149 2.18498 0 0 0 0.710681 0 0 0 0.309211 0 0.550269 100 100 105 11.3046 19.8565
0.630275 0.665054 0.0311532 0 0 2.08457 0.0846122 0 0 0.312983 0 0.556329 100 100 105 11.3046 19.8565
0.29467 0 0.404315 0 0 2.77137 0.205637 0 0.00608503 0.314855 0 0.559338 100 100 136 11.3046 19.8565
0.126869 0 0.590868 0 0 3.11464 0.266135 0 0.127204 0.315777 0 0.56082 100 100 106 11.3046 19.4248
0 0 1.68412 0 0 2.28613 0.296371 0 0.187744 0.816225 0 0.56154 100 100 75 11.3046 19.8565
0 0 2.23064 0.111273 0 1.87182 0.311475 0 0.217995 1.06639 0 0.561878 100 100 75 11.3046 19.4248
0 0 0.503803 0 0 1.16461 0.319013 1.49962 0.733101 0.691418 0 0.562025 100 100 137 11.3046 19.8565
0 0.481686 0 0 0 0.810983 0.322768 2.25508 0.990556 0.503917 0 0.562077 100 100 137 11.3046 19.8565
0 0.813533 0 0 0 0.634152 0.324632 2.63271 1.11919 0.410153 0 0.562081 100 100 138 11.3046 18.9931
0.868209 1.97942 0 0.907379 0 0 0.82555 2.82143 0.683402 0.363257 0 0 100 100 107 11.3046 19.8565
1.41372 2.56226 0 1.63378 0 0 1.07595 2.91569 0.465491 0.339795 0 0 100 100 76 11.3046 19.8565
0.686403 2.35359 0 0.996809 0 0 0.201099 1.96273 0.356517 1.32805 0 0 100 100 139 11.7393 19.4248
0.322748 2.24918 0 0.678297 0 0.28137 0 1.48621 0.30201 1.82208 0.17786 0 100 100 140 11.7393 19.4248
0.140922 1.69691 0 0.519016 0.868103 0.369573 0.0450296 0.747918 0 0.068991 0.830307 0 100 100 -16 11.7393 19.8565
0.05001 1.42074 0 0.439349 1.85249 0.413657 0.18568 0.378772 0 0 1.15647 0.281037 100 100 141 11.7393 19.4248
0.00455555 1.28262 0 0.399489 2.34453 0.43568 0.255992 0.194198 0 0 1.31949 0.421641 100 100 141 11.7393 19.4248
4.98183 0 0 1.87953 4.0904 0.946674 5.79113 0 0 0 1.40095 4.99192 100 100 266 11.7393 19.4248
7.47013 0 0 2.61931 4.96303 1.20211 8.55871 0 0 0 1.44161 7.27669 100 100 142 11.7393 19.4248
7.21395 2.03716 2.78703 2.48896 6.39903 6.32977 9.94249 5.65778 1.01481 0 6.46189 8.41871 100 100 -14 11.7393 19.8565
7.08563 5.0909 5.78272 2.42361 7.11661 8.8936 10.6344 8.83377 2.63141 0 8.97203 8.98934 100 100 143 11.7393 19.4248
7.02123 6.61752 7.28024 2.39077 7.47499 10.1755 10.9803 10.4218 3.43938 0 10.2271 9.27429 100 100 -13 11.7393 19.4248
6.9888 7.38057 7.52869 2.87417 4.65376 10.8165 11.1533 11.7158 2.34303 0 10.8546 7.9164 100 100 -13 11.7393 19.4248
6.97236 7.76184 7.65263 3.11564 3.24304 11.137 11.2398 12.3628 1.79476 0 11.1684 7.2372 100 100 300 11.7393 19.4248
7.4639 5.95222 5.71432 2.73612 3.53759 9.2972 11.783 13.1863 0.520525 0 9.32528 6.39734 100 100 269 11.7393 19.8565
7.7094 5.04728 4.74503 2.5462 3.68466 8.37702 12.0547 13.598 0 0 8.40342 5.9772 100 100 144 11.7393 19.4248
7.83189 4.59468 4.26025 2.45106 3.75799 7.91663 12.1905 13.8039 0 0 7.9422 5.76692 100 100 145 11.7393 19.4248
9.39287 6.36825 5.01772 3.90333 3.79445 11.6861 11.2584 14.4068 0.905822 0 10.7113 9.16156 100 100 -11 11.7393 19.4248
10.1734 7.25477 5.39625 4.62907 3.81247 13.5709 10.7923 14.7083 1.57606 0 12.0958 10.8589 100 100 -11 11.7393 19.4248
8.0636 9.19778 7.58531 3.99155 4.82128 14.5133 10.0593 15.359 2.411 0 12.7881 8.70754 100 100 146 11.7393 19.4248
7.00852 10.1693 8.67949 3.67255 5.32538 14.9845 9.6924 15.6844 2.82822 0 13.1342 7.63162 100 100 146 11.7393 19.4248
6.48079 10.655 9.22622 3.51281 5.57711 15.2201 9.50855 15.8471 3.03657 0 13.3073 7.0934 100 100 146 11.7393 19.4248
5.71672 6.89791 7.49924 3.9327 4.20267 11.3379 11.4162 17.4284 1.14049 0 11.3938 7.32404 100 100 147 11.7393 19.4248
5.33452 5.01925 6.63554 4.14233 3.5153 9.39646 12.3701 18.2191 0.192512 0 10.4367 7.43907 100 100 147 11.7393 19.4248
