450 -> 550 -> 450
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.91449 9.06149 35.1648 4.25617 4.65413 26.6779 10.1324 21.4726 0 0 27.1392 10.2249 450 450 365 27.8263 20.2881
8.77768 10.0538 36.2496 4.26429 5.06062 26.2988 8.30128 22.5799 2.59577 0 25.613 12.5734 450 450 490 27.3915 20.7198
9.20927 10.5499 36.792 4.26807 5.26354 26.1093 7.38533 23.1336 4.15137 0 24.8499 13.7476 450 450 645 27.8263 20.7198
9.42506 10.798 37.0631 4.2697 5.36468 26.0145 6.92699 23.4104 4.92886 0 24.4684 14.3347 450 450 488 27.8263 20.7198
8.53296 5.92199 35.6987 3.77024 4.91493 27.4671 8.69745 25.5489 2.8173 0 24.7776 12.1283 450 450 706 27.3915 19.8565
8.08652 3.48396 35.0165 3.5203 4.6898 28.1934 9.58269 26.6181 1.76147 0 24.9323 11.0251 450 450 549 27.3915 19.8565
8.86291 7.7649 34.6754 3.39512 4.07697 26.5566 10.0253 26.6527 2.23352 0 26.5096 10.9734 450 450 549 27.3915 19.8565
9.25111 9.90537 34.5049 3.33233 3.77035 25.7381 10.2466 26.67 2.4694 0 27.2982 10.9476 450 450 549 27.3915 19.8565
9.44521 10.9756 34.4196 3.30073 3.61684 25.3289 10.3573 26.6786 2.58719 0 27.6926 10.9347 450 450 704 27.3915 19.8565
9.04226 9.01073 33.377 3.28472 4.03988 26.6243 9.41259 25.683 2.14593 0 26.8897 9.92829 450 450 486 27.3915 20.7198
8.84034 8.02798 32.8557 3.2765 4.25114 27.272 8.93977 25.1851 1.92521 0 26.4883 9.42465 450 450 516 27.3915 20.2881
8.73895 9.5363 32.095 5.27219 4.3565 26.0959 9.70288 22.9362 1.81476 0 27.2876 9.67241 450 450 641 27.8263 20.7198
8.68781 10.2905 31.7147 6.26957 4.40893 25.5078 10.0844 21.8117 1.75944 0 27.6872 9.79628 450 450 484 27.8263 20.7198
8.66181 10.6675 31.5245 6.7678 4.43488 25.2138 10.2752 21.2495 1.73169 0 27.8871 9.85822 450 450 483 27.8263 20.7198
9.64837 8.35609 34.9294 7.01646 4.44759 24.5667 8.3706 23.9684 2.71771 0 25.987 11.8892 450 450 483 27.8263 20.7198
10.1416 7.2001 36.6319 7.14033 4.45368 24.2432 7.41793 25.3278 3.21053 0 25.0369 12.9047 450 450 638 27.8263 20.7198
8.38829 6.62184 35.4831 5.7018 3.45647 24.5815 8.44123 25.0076 2.45673 0 26.5619 11.9124 450 450 512 27.3915 20.2881
7.51127 6.33245 34.9087 4.98226 2.95772 24.7506 8.95288 24.8474 2.07974 0 27.3244 11.4163 450 450 356 27.8263 20.2881
7.07243 6.18749 34.6215 4.62223 2.7082 24.8352 9.2087 24.7673 1.89115 0 27.7056 11.1682 450 450 480 27.8263 20.7198
7.85267 6.61476 34.9779 4.44194 3.08329 25.3774 9.33661 24.7273 1.29676 0 27.8963 9.0442 450 450 354 27.3915 20.2881
8.24235 6.82808 35.1561 4.35152 3.27064 25.6486 9.40057 24.7073 0.999525 0 27.9916 7.98186 450 450 635 27.8263 20.7198
8.43675 5.93444 34.2452 5.30605 3.36411 26.2842 9.93255 23.6973 1.35087 0 26.0392 9.45036 450 450 478 27.8263 20.7198
8.53352 5.4874 33.7898 5.78291 3.41064 26.6019 10.1985 23.1923 1.52645 0 25.0631 10.1846 450 450 353 27.8263 20.7198
8.58146 5.26367 33.5621 6.02095 3.4337 26.7608 10.3315 22.9398 1.61415 0 24.575 10.5517 450 450 477 27.8263 20.7198
6.605 4.15158 33.4482 5.63957 2.44503 25.3403 11.398 20.8135 0.6579 0 25.8309 9.2353 450 450 477 27.8263 20.7198
5.61653 3.59541 33.3913 5.44855 1.95061 24.63 11.9313 19.7504 0.179794 0 26.4589 8.57671 450 450 476 27.8263 20.7198
6.12206 6.31719 33.8628 5.3527 2.70332 23.7749 10.1979 21.2188 1.44076 0 26.7729 8.74705 450 450 476 27.3915 20.2881
6.37449 7.67769 34.0986 5.30445 3.07947 23.3473 9.33073 21.9531 2.07109 0 26.9299 8.83179 450 450 475 27.8263 20.7198
6.50037 8.35755 34.2165 5.27998 3.26734 23.1335 8.89667 22.3202 2.38611 0 27.0084 8.87375 450 450 349 27.8263 20.2881
7.56297 7.69709 35.7754 4.26742 2.86107 23.5266 9.67915 25.0037 2.54347 0 26.5476 8.89431 450 450 473 27.8263 20.7198
8.09384 7.36655 36.5549 3.76093 2.65779 23.7232 10.0704 26.3455 2.622 0 26.3173 8.90417 450 450 348 27.8263 20.2881
7.85883 6.70098 34.4446 4.50748 3.55601 25.3214 10.266 24.5164 1.66112 0 26.2021 8.90868 450 450 472 27.8263 20.7198
7.74094 6.36793 33.3895 4.88042 4.00486 26.1206 10.3638 23.6018 1.18064 0 26.1445 8.91052 450 450 471 27.8263 20.7198
7.68161 6.20115 32.8619 5.06656 4.22902 26.5202 10.4127 23.1446 0.940361 0 26.1157 8.91102 450 450 471 27.8263 20.7198
7.65156 6.1175 32.0981 5.6593 4.34084 28.2199 10.4372 24.9159 1.82018 0 24.6013 9.41086 450 450 470 27.8263 20.7198
7.63615 6.07541 31.7162 5.95527 4.39649 29.0698 10.4494 25.8016 2.25995 0 23.8441 9.66077 450 450 531 27.8263 20.7198
6.62806 5.55411 32.0253 5.10286 3.92405 27.4948 11.4555 25.7444 0.479679 0 25.9655 9.28573 450 450 375 27.3915 19.4248
6.12372 5.29324 32.1798 4.67639 3.68763 26.7073 11.9586 25.7159 0 0 27.0262 9.09779 450 450 531 27.3915 19.8565
5.87127 5.16259 32.2571 4.46288 3.56922 26.3135 12.2101 25.7016 0 0 27.5565 9.0034 450 450 530 27.3915 19.4248
7.74476 6.59704 32.2957 5.35586 3.00981 27.1166 10.8359 25.1944 0.92225 0 26.3217 8.45579 450 450 530 27.3915 19.8565
8.68151 7.31392 32.315 5.80195 2.72996 27.5182 10.1488 24.9409 1.8109 0 25.7043 8.18162 450 450 342 27.3915 19.8565
8.64988 7.17202 32.3247 5.0246 3.0899 26.2189 10.8052 24.8141 2.75507 0 24.8956 9.54416 450 450 342 27.3915 20.7198
8.63363 7.10076 32.3295 4.63565 3.26966 25.5693 11.1334 24.7507 3.22696 0 24.4912 10.2254 450 450 466 27.3915 20.7198
8.62507 7.06483 32.3319 4.44091 3.35934 25.2445 11.2975 24.719 3.4627 0 24.2891 10.5661 450 450 465 27.8263 20.7198
7.12035 7.04656 32.3331 5.34327 3.90398 26.0821 10.3796 23.7031 3.08036 0 25.688 9.73638 450 450 465 27.8263 20.7198
6.36771 7.03712 32.3337 5.79406 4.17603 26.5009 9.92061 23.1952 2.88905 0 26.3874 9.32112 450 450 464 27.3915 20.7198
6.9911 7.5321 33.834 6.01905 3.3118 25.2103 10.6911 25.4412 3.79324 0 24.7372 11.1131 450 450 620 27.3915 20.7198
7.30241 7.77924 34.5842 6.13116 2.87954 24.565 11.0764 26.5643 4.24508 0 23.912 12.009 450 450 619 27.8263 20.7198
7.45768 7.90246 34.9593 6.18681 2.66327 24.2424 11.269 27.1258 4.47074 0 23.4994 12.457 450 450 462 27.3915 20.7198
8.53493 6.96373 33.6468 3.21424 3.05499 25.081 10.8653 25.4065 1.58332 0 24.2932 11.681 450 450 462 27.3915 20.7198
9.07355 6.4941 32.9906 1.72794 3.25065 25.5004 10.6635 24.5469 0.139674 0 24.69 11.293 450 450 617 27.8263 20.7198
8.84286 6.75903 32.6625 2.98478 3.34827 26.7101 9.56256 26.1171 0.917924 0 23.8885 11.099 450 450 616 27.8263 20.7198
8.72708 6.89119 32.4984 3.61293 3.39689 27.3149 9.01162 26.9022 1.30696 0 23.4877 11.002 450 450 616 27.8263 20.7198
8.66876 6.95696 32.4164 3.92673 3.42099 27.6173 8.73567 27.2947 1.50138 0 23.2873 10.9535 450 450 459 27.8263 20.7198
8.13916 6.98955 32.8754 4.08337 2.93284 27.2685 8.59721 24.491 2.0985 0 22.1871 10.4293 450 450 459 27.8263 20.7198
7.87397 7.00554 33.1048 4.16142 2.68862 27.0941 8.52751 23.0891 2.39691 0 21.637 10.1672 450 450 333 27.3915 20.2881
7.74099 7.01323 33.2196 4.20017 2.56637 27.0069 8.49217 22.3882 2.54597 0 21.3619 10.0361 450 450 458 27.3915 20.2881
8.17412 8.01677 33.277 4.21928 3.0051 27.4633 8.47402 23.5377 1.62035 0 23.2244 9.47056 450 450 613 27.3915 20.7198
8.39024 8.51815 33.3057 4.22857 3.22426 27.6915 8.46447 24.1125 1.1575 0 24.1556 9.18737 450 450 613 27.3915 20.2881
7.49787 7.26845 33.82 4.73294 3.33364 26.8056 8.45921 23.8999 0.926037 0 24.6213 9.04536 450 450 612 27.3915 20.7198
7.05135 6.64334 34.0772 4.9848 3.38813 26.3627 8.4561 23.7936 0.810268 0 24.8541 8.97394 450 450 611 27.3915 20.2881
6.82775 6.33053 34.2058 5.11039 3.41517 26.1412 8.45407 23.7404 0.752346 0 24.9705 8.93781 450 450 611 27.3915 20.7198
6.71562 6.67386 34.27 3.67286 3.92849 27.0305 9.95257 25.2139 2.72335 0 26.0287 10.4193 450 450 610 27.3915 20.2881
6.65922 6.84522 34.3022 2.95395 4.18489 27.4751 10.7018 25.9506 3.70859 0 26.5578 11.1601 450 450 610 27.3915 20.2881
6.13068 8.4306 33.3183 4.09435 3.81283 26.1974 11.0764 25.3189 3.20095 0 25.3223 11.0305 450 450 328 27.3915 20.2881
5.86613 9.22329 32.8263 4.66422 3.6266 25.5586 11.2638 25.0031 2.94699 0 24.7046 10.9657 450 450 608 27.3915 20.7198
5.73357 9.61964 32.5803 4.94883 3.53328 25.2391 11.3574 24.8452 2.81985 0 24.3957 10.9333 450 450 545 27.8263 20.7198
6.16701 9.31781 31.4573 2.5908 3.48642 24.5794 11.9042 23.2662 2.25614 0 23.7413 8.41705 450 450 545 27.3915 19.4248
6.38339 9.1665 30.8958 1.41177 3.46279 24.2496 12.1777 22.4768 1.97419 0 23.4141 7.15867 450 450 513 27.3915 19.8565
8.49125 7.59046 31.6151 3.32224 4.95077 26.5847 10.3144 22.082 2.83312 0 23.7505 7.52921 450 450 669 27.3915 19.8565
9.54518 6.80218 31.9747 4.27714 5.69438 27.7522 9.38224 21.8846 3.26239 0 23.9187 7.7141 450 450 513 27.3915 19.8565
10.0721 6.40778 32.1545 4.75426 6.06581 28.336 8.9157 21.786 3.47682 0 24.0028 7.80618 450 450 512 27.3915 19.8565
8.83562 8.21032 32.2444 2.49249 4.75115 29.1278 10.1819 23.2366 2.58383 0 24.0448 6.85185 450 450 606 27.3915 20.2881
8.21698 9.11159 32.2894 1.36159 4.09362 29.5238 10.8151 23.962 2.13724 0 24.0659 6.37441 450 450 480 27.3915 20.7198
8.90727 8.06223 33.3119 3.29612 3.26465 27.7218 10.6316 23.8246 1.91385 0 24.0764 7.13541 450 450 449 27.3915 20.7198
9.25242 7.53724 33.8231 4.26306 2.85002 26.8207 10.5399 23.7559 1.80207 0 24.0816 7.51554 450 450 604 27.3915 19.8565
9.42499 7.27445 34.0787 4.7462 2.64256 26.3702 10.4941 23.7216 1.74608 0 24.0843 7.70523 450 450 447 27.3915 21.1514
8.51128 8.64275 34.2065 4.48743 3.03869 26.145 9.97113 24.7044 1.718 0 24.5856 6.79971 450 450 447 27.3915 20.7198
8.05403 9.3269 34.2704 4.35778 3.23656 26.0324 9.70966 25.1959 1.70386 0 24.8362 6.34667 450 450 290 27.3915 20.7198
8.82503 7.16897 34.3024 3.79269 3.83529 25.976 9.57893 25.9416 1.1967 0 24.9616 7.61988 450 450 446 27.8263 20.7198
9.21052 6.08979 34.3184 3.50994 4.13439 25.9479 9.51356 26.3144 0.943082 0 25.0242 8.25606 450 450 445 27.8263 20.2881
9.40327 5.54999 34.3263 3.36836 4.28368 25.9338 9.48088 26.5009 0.816235 0 25.0555 8.57374 450 450 444 27.8263 21.1514
8.49965 6.77987 33.8303 4.29737 4.35807 25.9268 9.96454 24.0941 1.75277 0 25.0712 9.23216 450 450 444 27.3915 20.7198
8.04745 7.39446 33.5823 4.76154 4.395 25.9232 10.2064 22.8907 2.2209 0 25.079 9.56137 450 450 443 27.8263 20.7198
8.82096 6.20141 33.9583 3.99329 3.91321 26.4215 9.82728 21.789 1.45481 0 25.583 7.72597 450 450 443 27.8263 20.2881
9.20772 5.60467 34.1463 3.60896 3.67211 26.6706 9.63774 21.2381 1.07173 0 25.8349 6.808 450 450 442 27.8263 20.7198
8.4011 5.30608 34.2403 4.9166 3.55136 26.7952 10.543 20.9627 0.880149 0 25.9609 6.34874 450 450 317 27.8263 20.7198
7.99741 5.15657 34.2873 5.57002 3.49079 26.8574 10.9956 24.325 1.28432 0 27.0239 7.11883 450 450 597 27.8263 20.2881
7.79517 5.0816 34.3108 5.89633 3.4603 26.8886 11.2219 26.0061 1.48632 0 27.5554 7.5035 450 450 441 27.3915 21.1514
7.69367 6.0439 33.8226 5.5591 2.44485 27.9042 10.335 26.8467 1.58722 0 26.8211 8.69547 450 450 596 27.3915 20.7198
7.64254 6.52475 33.5785 5.39015 1.93704 28.4119 9.89162 27.267 1.63758 0 26.454 9.29146 450 450 595 27.8263 20.7198
7.11658 7.26487 34.9564 4.30534 2.18306 26.6658 10.6699 26.4771 0.662666 0 25.7704 9.58945 450 450 438 27.3915 20.7198
6.85327 7.63458 35.6454 3.76274 2.30592 25.7928 11.0591 26.0822 0.175227 0 25.4287 9.73844 450 450 125 27.3915 20.7198
6.72128 7.81909 35.9899 3.49123 2.36721 25.3563 11.2536 25.8847 0 0 25.2578 9.81294 450 450 468 27.3915 20.2881
8.65495 7.411 34.6621 4.85527 1.89771 25.638 10.8509 24.786 0 0 25.1723 8.85019 450 450 436 27.3915 20.7198
9.62179 7.20666 33.9982 5.5369 1.66288 25.7789 10.6496 24.2366 0 0 25.1296 8.36845 450 450 436 27.8263 20.2881
8.10521 5.60418 33.6663 3.87732 2.04538 24.8493 12.0489 22.962 0 0 26.6082 7.6272 450 450 591 27.8263 20.7198
7.34658 4.80277 33.5003 3.04739 2.23649 24.3845 12.7485 22.3246 0 0 27.3476 7.25626 450 450 153 27.3915 20.7198
6.96694 4.40189 33.4173 2.63228 2.3319 24.1521 13.0984 22.006 0 0 27.7172 7.07046 450 450 496 27.3915 19.8565
8.77678 7.20128 34.3758 3.92459 2.87946 25.5359 10.2733 22.3466 0 0 26.4021 8.47724 450 450 495 27.3915 19.8565
9.6817 8.60097 34.8551 4.57041 3.15304 26.2278 8.86032 22.5169 0.752885 0 25.7445 9.18063 450 450 495 27.3915 19.8565
9.13416 7.80082 34.5947 4.89299 2.78963 27.5738 10.1534 24.6021 0.2206 0 24.4157 9.03233 450 450 495 27.3915 19.8565
8.85996 7.40044 34.4645 5.05395 2.60779 28.2467 10.8 25.6447 0 0 23.7513 8.95776 450 450 494 27.3915 19.8565
8.72242 7.19995 34.3994 5.1341 2.51672 28.5832 11.1232 26.166 0 0 23.4191 8.92006 450 450 307 27.3915 20.2881
10.1532 7.5994 34.8669 4.67384 3.47104 27.2515 9.78487 26.4266 0 0 24.253 7.90079 450 450 431 27.3915 20.7198
10.8686 7.79878 35.1006 4.44345 3.94795 26.5856 9.11521 26.557 0 0 24.6699 7.39083 450 450 274 27.8263 20.7198
9.72631 9.89813 35.7175 4.32798 3.68614 29.7527 7.7799 25.6221 0.830225 0 24.8784 9.13553 450 450 585 27.3915 20.2881
9.15472 10.9478 36.0259 4.26998 3.55503 31.3362 7.11188 25.1547 1.75932 0 24.9826 10.0079 450 450 429 27.8263 20.7198
8.8685 11.4726 36.1801 4.24072 3.48928 32.128 6.7775 24.921 2.22372 0 25.0348 10.4441 450 450 709 27.3915 20.7198
10.2249 9.23505 36.2572 5.22582 1.9562 29.0238 7.10994 29.3041 2.95577 0 23.5608 9.16214 450 450 583 27.3915 20.2881
10.9032 8.11596 36.2958 5.71797 1.18964 27.4718 7.27574 31.4957 3.32159 0 22.8239 8.52082 450 450 427 27.3915 20.7198
8.24229 9.55611 32.8151 4.46366 3.30633 26.6958 9.35822 27.0915 4.5043 0 23.4554 6.19978 450 450 145 27.8263 20.7198
6.91156 10.2762 31.0747 3.8363 4.36436 26.3077 10.3995 24.8894 5.09534 0 23.7711 5.03909 450 450 581 27.8263 20.7198
6.24591 10.6362 30.2045 3.52241 4.89306 26.1137 10.9201 23.7883 5.39055 0 23.929 4.45855 450 450 299 27.8263 20.7198
8.41281 8.81624 33.2694 3.36527 4.15709 27.0167 10.6804 24.2378 3.03784 0 24.5079 6.16811 450 450 424 27.8263 20.7198
9.49625 7.90595 34.8019 3.28649 3.7889 27.4682 10.5605 24.4625 1.86145 0 24.7974 7.02251 450 450 423 27.8263 20.7198
9.03798 7.4505 35.0681 4.7469 3.60461 27.194 9.50062 25.5749 2.27322 0 24.4421 8.44935 450 450 423 27.8263 20.7198
8.8084 7.22247 35.2012 5.47671 3.51226 27.0568 8.97018 26.1311 2.47895 0 24.2645 9.16276 450 450 422 27.8263 20.7198
8.69318 7.10816 35.2678 5.84122 3.46589 26.9883 8.70448 26.4092 2.58168 0 24.1757 9.51947 450 450 578 27.8263 20.2881
8.13514 8.0507 36.3011 5.02309 3.9425 27.954 8.07115 24.5482 3.13289 0 24.6313 10.6978 450 450 421 27.8263 20.7198
7.85573 8.52158 36.8177 4.61375 4.18055 28.4369 7.75407 23.6178 3.40829 0 24.8591 11.287 450 450 389 27.3915 20.7198
9.21564 6.75663 35.576 5.90882 4.79931 27.1783 9.5951 25.1525 2.04579 0 23.973 12.0816 450 450 576 27.8263 20.7198
9.8956 5.87394 34.9552 6.55589 5.10838 26.549 10.5156 25.9199 1.3645 0 23.5299 12.4789 450 450 575 27.3915 20.7198
10.2356 5.43238 34.6448 6.87897 5.26259 26.2344 10.9759 26.3036 1.02382 0 23.3084 12.6775 450 450 418 27.3915 20.7198
9.90556 5.71139 36.4895 5.54006 5.33938 28.077 10.206 27.9954 0.353445 0 22.6976 12.2769 450 450 574 27.3915 20.7198
9.74056 5.85063 37.4119 4.87033 5.37746 28.9984 9.82107 28.8414 0.018273 0 22.3923 12.0765 450 450 448 27.8263 20.7198
7.15806 7.41999 36.3731 5.53521 4.39618 26.4591 10.1286 27.2643 0.850705 0 21.7396 9.47635 450 450 416 27.8263 20.7198
5.86657 8.20429 35.8537 5.86725 3.90534 25.1894 10.2824 26.4758 1.26683 0 21.4132 8.17594 450 450 415 27.8263 20.7198
5.2206 8.59604 35.594 6.03288 3.65972 24.5546 10.3593 26.0815 1.4748 0 21.2501 7.52542 450 450 540 27.8263 20.7198
6.89738 8.79154 34.9642 4.6153 3.03671 24.7371 9.39769 26.3844 2.07869 0 21.1685 9.69983 450 450 476 27.8263 19.8565
7.73534 8.88889 34.6493 3.90631 2.72506 24.8284 8.91644 26.5358 2.38049 0 21.1277 10.787 450 450 476 27.3915 19.8565
7.15388 4.43718 34.9918 3.55161 3.0691 24.8741 10.1753 27.1116 2.53124 0 22.6073 11.3306 450 450 475 27.3915 19.4248
