... -> 425 -> 430 -> 435
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.76947 3.75087 37.7064 1.24686 3.926 17.6268 6.09945 16.9768 1.07286 0 25.1741 7.07578 435 435 228 24.7828 19.8565
2.57776 4.26931 38.0618 0.728748 2.14652 18.4932 7.08364 18.4 0 0 24.8048 6.52616 435 435 227 24.7828 20.2881
2.48182 4.52833 38.2395 0.46968 1.25675 18.9263 7.57529 19.1116 0 0 24.6201 6.25101 435 435 227 24.7828 19.8565
4.43376 7.65763 39.8283 0 0.811853 20.6429 5.32068 17.4674 0.723192 0 25.0278 8.6131 435 435 102 24.7828 20.2881
5.40951 9.22228 40.6227 0 0.589382 21.5012 4.1932 16.6453 1.76949 0 25.2316 9.79414 435 435 258 24.7828 19.8565
5.89714 10.0046 41.0199 0 0.478127 21.9303 3.6293 16.2343 2.29236 0 25.3336 10.3847 435 435 102 24.7828 19.8565
2.64073 4.89577 37.2185 0 1.42248 17.6449 6.34718 15.0288 0.553517 0 25.8845 8.17992 435 435 101 24.7828 19.8565
1.01255 2.34136 35.3178 0 1.89453 15.5022 7.70612 14.426 0 0 26.16 7.07721 435 435 101 24.7828 19.8565
3.19848 1.56417 34.8675 0 2.13042 18.9308 8.38559 16.1246 0 0 22.2977 5.02552 435 435 101 24.7828 19.8565
4.29125 1.17554 34.6423 0 2.24824 20.6452 8.72532 16.9739 0 0 20.3666 3.9995 435 435 101 24.7828 19.8565
4.83744 0.981186 34.5297 0 2.30703 21.5023 8.89519 17.3986 0 0 19.4011 3.48632 435 435 101 24.7828 19.8565
5.61034 1.88398 37.9734 0.776442 2.33629 19.4309 6.98012 15.6109 0 0 22.9183 3.72956 435 435 256 24.7828 20.2881
5.99656 2.33525 39.6953 1.99387 2.35079 18.3952 6.02231 14.7171 0 0 24.6769 3.85096 435 435 225 24.7828 19.8565
7.68944 4.06077 39.5562 0.102398 1.35792 20.8773 5.54313 14.7702 0.22084 0 23.5562 4.41143 435 435 256 24.7828 20.2881
8.53554 4.92328 39.4867 0 0.861459 22.1184 5.30326 14.7967 1.01869 0 22.9958 4.69138 435 435 100 24.7828 19.8565
5.45825 4.35429 38.4519 0.684055 1.11321 20.239 6.68305 14.81 1.41744 0 22.7157 4.83107 435 435 724 24.7828 19.8565
3.91952 4.06963 37.9345 1.44757 1.23901 19.2992 7.3725 15.8166 0 0 23.0756 5.90063 435 435 724 24.7828 19.8565
3.15006 3.92714 37.6758 1.8292 1.30184 18.8294 7.71679 16.3199 0 0 23.2555 6.43502 435 435 568 24.7828 19.8565
3.76525 3.85574 38.5465 2.01988 1.83318 19.5944 6.88849 17.5716 0 0 23.3455 7.70181 435 435 693 24.7828 19.8565
4.07269 3.81987 38.9818 2.1151 2.09872 19.977 6.47401 18.1974 0.104371 0 23.3905 8.33521 435 435 569 24.7828 19.8565
3.22625 5.80177 37.6995 1.66257 0.231364 21.1682 6.26644 17.5103 0 0 25.413 7.65191 435 435 725 24.7828 19.8565
2.80294 6.79239 37.0583 1.43624 0 21.7639 6.16232 17.1668 0 0 26.4242 7.30986 435 435 257 24.7828 19.8565
2.5912 7.28737 36.7377 1.323 0 22.0617 6.10993 16.995 0 0 26.9299 7.13844 435 435 101 24.7828 19.8565
3.48524 7.03452 38.5774 0.766315 3.5978 21.2106 3.58341 17.9091 0.649416 0 27.1827 8.05233 435 435 382 24.7828 19.8565
3.93211 6.90781 39.4973 0.487958 5.98072 20.785 2.32009 18.3662 3.23405 0 27.3091 8.50927 435 435 257 25.2176 19.8565
3.15538 4.84416 37.9572 0.848767 4.67172 18.0723 4.18837 19.0947 2.02579 0 23.8723 10.2377 435 435 257 24.7828 19.8565
2.76693 3.81222 37.1872 1.0291 4.01704 16.7159 5.12218 19.459 1.42158 0 22.1539 11.102 435 435 257 25.2176 19.8565
2.57262 3.29613 36.8022 1.1192 3.68952 16.0377 5.58875 19.6411 1.1194 0 21.2947 11.5341 435 435 101 25.2176 19.8565
1.97538 6.53797 39.1097 2.66417 3.52558 19.6986 3.82171 21.7322 1.96823 0 22.3651 12.7502 435 435 382 24.7828 19.8565
1.67671 8.15889 40.2634 3.43642 3.44343 21.529 2.93807 22.7777 2.39236 0 22.9003 13.3582 435 435 226 24.7828 20.2881
1.52732 5.96934 39.3403 1.82229 2.90217 21.9443 4.99614 21.8005 1.60415 0 24.1679 13.1622 435 435 226 24.7828 19.8565
1.45258 4.87441 38.8787 1.01522 2.63141 22.1519 6.02479 21.3119 1.20996 0 24.8017 13.0642 435 435 382 24.7828 20.2881
1.41516 4.32678 38.6479 0.611668 2.4959 22.2557 6.53873 21.0676 1.01279 0 25.1186 13.0152 435 435 101 24.7828 20.2881
0.896397 3.05281 37.0325 0.909881 0.428024 19.3076 8.29532 19.4454 0 0 24.277 8.49072 435 435 226 24.7828 20.2881
0.637003 2.41574 36.2248 1.05892 0 17.8335 9.17361 18.6343 0 0 23.8563 6.22824 435 435 382 24.7828 20.2881
3.00729 3.59714 36.821 1.63336 0.877335 19.0965 8.11275 18.7288 0.466155 0 24.6459 5.09678 435 435 100 24.7828 20.2881
4.19224 4.18763 37.1191 1.92046 1.61879 19.728 7.58194 18.776 2.14125 0 25.0407 4.53082 435 435 100 24.7828 19.8565
4.78452 4.48267 37.2681 2.06388 1.98939 20.0437 7.31615 18.7996 2.97843 0 25.2381 4.24762 435 435 100 24.7828 19.8565
5.08047 3.12998 38.8426 1.63546 2.17456 18.2016 7.18287 16.8114 3.89664 0 25.3368 5.60579 435 435 225 24.7828 19.8565
5.22825 2.45356 39.6299 1.42118 2.26702 17.2806 7.11584 15.8173 4.35527 0.27873 25.3861 6.28448 435 435 224 24.7828 20.2881
5.30194 4.11528 41.0235 1.31396 1.81312 18.82 4.08194 17.8203 3.5841 1.57366 24.4108 11.6234 435 435 224 24.7828 19.8565
5.33859 4.94589 41.7203 1.26029 1.5861 19.5898 2.56494 18.8218 3.19825 2.22108 23.9231 14.2929 435 435 99 24.7828 19.8565
5.35672 5.36095 42.0687 1.23338 1.47251 19.9746 1.80638 19.3225 3.00504 2.54475 23.6793 15.6276 435 435 224 24.7828 20.2881
5.3656 6.06823 40.7429 1.71986 0.415646 19.1671 2.92704 18.5729 2.90816 0 23.5574 9.795 435 435 98 24.7828 19.8565
5.36984 6.42158 40.08 1.96296 0 18.7633 3.48715 18.1981 2.85944 0 23.4964 6.87846 435 435 223 24.7828 20.2881
5.37176 6.09796 38.2486 1.58439 1.62308 20.0614 5.26698 18.0107 1.3348 0 23.466 7.91996 435 435 98 24.7828 19.8565
5.37253 5.93591 37.3329 1.39503 2.49082 20.7104 6.15651 17.917 0.572502 0 23.4507 8.44071 435 435 98 24.7828 19.8565
5.37272 5.85463 36.875 1.30028 2.92451 21.035 6.60089 17.8701 0.191371 0 23.4431 8.70109 435 435 847 24.7828 20.2881
4.37262 7.31375 37.1461 2.25284 3.64117 20.6972 5.8227 19.3467 1.00082 0 23.9393 8.33128 435 435 722 24.7828 19.8565
3.87245 8.04293 37.2816 2.72893 3.99926 20.5284 5.43333 20.085 1.40537 0 24.1874 8.14592 435 435 722 25.2176 19.8565
3.12224 5.40715 36.3494 1.46678 4.67807 18.4439 7.23836 17.9541 0 0 24.3114 7.55278 435 435 566 24.7828 19.8565
2.74705 4.08914 35.8833 0.8357 5.01719 17.4017 8.14088 16.8887 0 0 24.3735 7.25582 435 435 567 24.7828 20.2881
2.55937 3.43001 35.6502 0.520146 5.18646 16.8806 8.59214 16.356 0 0 24.4045 7.10694 435 435 692 24.7828 19.8565
2.96544 3.10033 35.5337 0.862357 4.7708 16.62 6.81777 16.5896 0 0 25.42 8.0321 435 435 255 24.7828 19.8565
3.16836 2.93537 35.4754 1.03339 4.56274 16.4898 5.93031 16.7064 0 0 25.9277 8.49468 435 435 255 25.2176 19.8565
4.76969 3.85277 36.4463 0.61884 3.45847 18.9246 5.4863 18.2648 0.274098 0 26.1816 7.72598 435 435 255 25.2176 19.8565
5.57013 4.31127 36.9317 0.411551 2.90621 20.1421 5.26402 19.044 0.542831 0 26.3085 7.34122 435 435 255 24.7828 20.2881
5.97012 4.54031 37.1744 0.307895 2.62995 20.7508 5.15261 19.4336 0.677118 0 26.372 7.14845 435 435 255 25.2176 19.8565
6.16988 5.15463 38.2958 1.75606 1.9917 19.5551 6.09663 19.1284 0.24418 0 26.4038 7.55167 435 435 255 25.2176 19.8565
6.26953 5.46154 38.8565 2.47995 1.6725 18.9573 6.56825 18.9758 0.0277306 0 26.4196 7.75282 435 435 256 24.7828 19.8565
6.31913 5.61475 39.1368 2.84171 1.51282 18.6584 6.80368 18.8995 0 0 26.4276 7.85295 435 435 256 25.2176 19.8565
5.84369 4.19111 39.277 2.0224 1.43291 18.5089 6.921 18.8614 0.86544 0 23.9315 8.40256 435 435 225 24.7828 20.2881
5.60578 3.47917 39.3471 1.61267 1.39288 18.4342 6.97928 18.8423 1.33822 0 22.6835 8.67736 435 435 225 25.2176 20.2881
3.98663 3.62308 40.8821 1.90774 0.372797 18.3969 6.00804 17.8328 2.57443 0 25.0595 10.3148 435 435 224 24.7828 20.2881
3.17697 3.69488 41.6496 2.05515 0 18.3782 5.52214 17.328 3.19216 0 26.2475 11.1335 435 435 224 24.7828 20.2881
2.77205 3.73061 42.0334 2.12872 0 18.3688 5.27892 17.0756 3.50065 0 26.8415 11.5428 435 435 99 24.7828 19.8565
5.06951 3.24832 40.7253 1.66538 0 19.8642 6.15703 16.4494 2.15451 0 25.1385 9.74749 435 435 99 24.7828 19.8565
6.21797 3.00705 40.0712 1.43364 0 20.6118 6.5957 16.1363 1.48137 0 24.287 8.84937 435 435 223 24.7828 20.2881
7.79194 1.8863 38.2442 0.817695 0 21.9857 6.81465 15.4798 2.14471 0 23.8612 9.39986 435 435 98 24.7828 19.8565
8.57858 1.32589 37.3307 0.509713 0.118945 22.6726 6.92374 15.1515 2.47611 0 23.6484 9.6751 435 435 379 24.7828 20.2881
8.97156 1.04566 36.8739 0.35571 0.235964 23.016 6.9779 14.9874 2.64153 0 23.5419 9.81273 435 435 98 24.7828 19.8565
6.66771 1.90551 37.1455 0.278697 0 20.1878 5.5046 17.9053 1.22396 0 24.9887 8.38154 435 435 98 24.7828 19.8565
5.51563 2.33531 37.2813 0.240178 0 18.7736 4.76773 19.3643 0.515199 0 25.7121 7.66555 435 435 97 24.7828 19.8565
5.43943 7.5501 39.3492 2.72091 1.46341 18.5666 3.89907 20.5938 1.66084 0 24.0738 5.80715 435 435 253 24.7828 19.8565
5.40114 10.1575 40.3832 3.96097 2.40807 18.463 3.46458 21.2085 2.23338 0 23.2546 4.87773 435 435 97 24.7828 19.8565
5.3818 11.4612 40.9002 4.58069 2.88021 18.4113 3.24716 21.5159 2.51937 0 22.8451 4.4128 435 435 97 24.7828 19.8565
5.37193 4.61303 39.1587 3.89025 1.1161 15.8854 5.63829 19.1696 0 0 25.1403 3.1801 435 435 96 24.7828 19.8565
5.3668 1.18905 38.2879 3.54484 0.234086 14.6224 6.83342 17.9964 0 0 26.2879 2.56365 435 435 221 25.2176 20.2881
5.36405 3.47716 39.3525 2.37195 1.29311 15.991 5.93054 18.9098 0 0 27.8617 5.25531 435 435 845 25.2176 20.2881
5.36247 4.62096 39.8848 1.78544 1.8225 16.6752 5.47883 19.3665 0 0 28.6486 6.60068 435 435 690 24.7828 20.2881
5.36149 5.19262 40.151 1.49211 2.08706 17.0174 5.25269 19.5949 0.390943 0 29.042 7.27292 435 435 721 24.7828 19.8565
3.36081 6.4782 38.7841 0.845375 1.71922 17.1884 6.13935 21.2091 0 0 27.2388 8.60858 435 435 565 25.2176 19.8565
2.36042 7.12066 38.1006 0.521996 1.53522 17.274 6.5823 22.0162 0 0 26.3371 9.27642 435 435 565 25.2176 19.8565
3.86017 5.94156 39.2589 2.3603 1.44315 19.8167 5.30339 20.4197 0.62965 0 26.3863 8.61033 435 435 566 24.7828 19.8565
4.60986 5.3518 39.838 3.2792 1.39704 21.0881 4.66371 19.6215 1.71798 0 26.4109 8.27684 435 435 254 25.2176 19.8565
4.9845 5.05672 40.1276 3.73841 1.37392 21.7238 4.34365 19.2224 2.26186 0 26.4232 8.10964 435 435 253 24.7828 19.8565
6.17163 5.90897 40.7724 4.46776 0.862279 18.5416 5.18341 20.0228 1.53353 0 26.9293 8.02558 435 435 97 24.7828 19.8565
6.76493 6.33481 41.0948 4.83214 0.606442 16.9506 5.60295 20.423 1.16928 0 27.1824 7.9831 435 435 97 25.2176 19.8565
5.06131 5.04744 41.7559 3.01402 0 17.655 6.31239 18.6231 1.48708 0 25.3089 8.46141 435 435 379 25.2176 20.2881
4.20938 4.40359 42.0865 2.10489 0 18.0073 6.66673 17.7232 1.6458 0 24.3722 8.70056 435 435 254 25.2176 19.8565
3.7833 4.08151 42.2518 1.65026 0 18.1834 6.84352 17.2732 1.72498 0 23.9039 8.82014 435 435 254 25.2176 19.8565
5.07013 3.92031 41.3345 0.422871 0 21.7714 5.93153 16.0482 1.76439 0 25.6697 5.37993 435 435 98 24.7828 19.8565
5.71332 3.83954 40.8758 0 0 23.5655 5.47526 15.4357 1.78392 0 26.5526 3.65971 435 435 254 25.2176 20.2881
6.03468 6.799 41.1465 1.00245 1.63626 19.4625 3.74685 16.1295 1.79351 0.503705 26.494 6.29949 435 435 98 24.7828 20.2881
6.19513 8.27873 41.2818 1.59893 2.49346 17.411 2.88253 16.4764 1.79812 1.68921 26.4648 7.61938 435 435 223 24.7828 19.8565
6.27513 9.01859 41.3495 1.89705 2.92188 16.3852 2.45026 16.6498 1.80025 2.28192 26.4501 8.27933 435 435 223 24.7828 19.8565
5.8149 6.38853 39.8833 2.04597 2.13591 16.3724 3.73402 17.7365 1.30114 0 26.9428 8.1093 435 435 223 24.7828 20.2881
5.58459 5.07333 39.1502 2.12031 1.74285 16.3659 4.37562 18.2799 1.0515 0 27.1891 8.02383 435 435 222 24.7828 20.2881
4.96924 3.91557 37.2837 1.65735 2.04625 16.8627 5.69615 20.0516 0 0 26.8123 8.48065 435 435 97 24.7828 19.8565
4.66141 3.33658 36.3504 1.4258 2.19782 17.1111 6.35603 20.9374 0 0 26.6239 8.70906 435 435 97 24.7828 19.8565
4.50733 3.04696 35.8838 1.30995 2.27348 17.2353 6.68559 21.3803 0 0 26.5297 8.82326 435 435 97 24.7828 20.2881
5.43014 2.40203 36.1505 0.251962 1.81118 17.2974 7.34998 19.6018 0 0 24.9826 6.88036 435 435 97 24.7828 19.8565
5.89131 2.07949 36.2838 0 1.57996 17.3284 7.68174 18.7125 0 0 24.209 5.90863 435 435 96 24.7828 19.8565
5.12167 3.41815 35.3505 0 2.46428 17.344 7.34718 19.2679 0 0 26.3223 6.42248 435 435 96 24.7828 19.8565
4.73669 4.08727 34.8838 0.0763601 2.90625 17.3517 7.17952 19.5456 0.267341 0 27.3789 6.67901 435 435 96 24.7828 19.8565
4.54404 4.42163 34.6505 0.135236 3.12706 17.3556 7.0953 19.6844 1.03585 0 27.9072 6.80688 435 435 96 24.7828 19.8565
5.94756 5.58861 38.5338 0 3.23728 18.8576 7.05281 19.7538 1.91992 0 27.6713 11.3704 435 435 220 24.7828 20.2881
6.64905 6.17181 40.4755 0 3.29221 19.6085 7.03118 19.7885 2.36168 0 27.5534 13.6522 435 435 95 24.7828 19.8565
5.49953 6.46312 41.9463 0.811851 2.8195 18.984 6.01999 18.8059 1.08228 0 26.4944 10.7931 435 435 95 24.7828 19.8565
4.92461 6.60848 42.6817 1.50294 2.58301 18.6717 5.51411 18.3146 0.442602 0 25.965 9.36307 435 435 95 24.7828 19.8565
5.637 5.18088 41.0494 0.84835 2.46464 19.0156 6.2609 19.5689 0.122782 0 26.2002 9.64761 435 435 563 25.2176 19.8565
5.99296 4.46691 40.2333 0.521046 2.40533 19.1876 6.63391 20.1961 0 0 26.3179 9.78988 435 435 563 24.7828 19.8565
6.17071 4.10977 39.8252 0.357383 2.37555 19.2735 6.82004 20.5097 0 0 26.3767 9.86102 435 435 689 25.2176 20.2881
5.75936 2.93104 38.6212 0.27554 1.86053 18.3165 5.41272 22.6665 0.343023 0 26.9061 9.39658 435 435 564 24.7828 19.8565
5.55349 2.3416 38.0192 0.234607 1.60295 17.838 4.70884 23.7449 0.572972 0 27.1708 9.16437 435 435 564 24.7828 19.8565
3.95036 4.0468 38.2182 1.71413 0.474085 17.5987 5.35668 21.284 0.187867 0 26.3031 9.54826 435 435 377 24.7828 19.8565
3.14871 4.89916 38.3176 2.4537 0 17.4791 5.68027 20.0536 0 0 25.8693 9.74021 435 435 252 24.7828 19.8565
2.7478 5.32509 38.3674 2.8233 0 17.4193 5.84174 19.4384 0 0 25.6524 9.83618 435 435 96 24.7828 19.8565
4.04726 3.53781 38.8923 1.50792 0.986479 17.8894 6.92214 17.1308 0 0 25.5439 7.88417 435 435 96 25.2176 19.8565
4.69679 2.64409 39.1547 0.850212 1.66583 18.1244 7.46191 15.977 0 0 25.4897 6.90782 435 435 221 25.2176 19.8565
5.02137 5.69716 38.7859 1.52135 1.50538 18.242 5.73135 17.9001 0.0654474 0 25.9626 7.91931 435 435 253 24.7828 19.4248
5.18346 7.22332 38.6015 1.85679 1.42508 18.3007 4.86586 18.8617 0.934419 0 26.199 8.42505 435 435 253 24.7828 20.2881
5.26432 7.98602 38.5093 2.02438 1.38486 18.3301 4.43289 19.3425 1.36873 0 26.3173 8.67793 435 435 253 25.2176 19.8565
6.30455 6.367 39.9632 2.60805 0.864673 18.3448 5.21619 20.0829 1.0857 0 26.3764 8.30436 435 435 97 24.7828 20.2881
6.8244 5.55729 40.6902 2.8997 0.604563 18.3521 5.60751 20.4531 0.944111 0 26.4059 8.11713 435 435 253 24.7828 20.2881
5.58406 3.65222 38.5537 2.54533 0 16.3558 6.80284 19.1382 0 0 24.9207 6.02306 435 435 253 24.7828 19.8565
4.96373 2.69962 37.4854 2.36802 0 15.3577 7.40007 18.4807 0 0 24.1781 4.9758 435 435 97 24.7828 20.2881
4.65341 2.22324 36.9513 2.27924 0 14.8586 7.69825 18.152 0 0 23.8068 4.45195 435 435 96 24.7828 19.8565
6.49809 4.48498 36.6842 1.73472 0 17.109 6.3469 16.9876 0 0 25.1211 5.1898 435 435 221 24.7828 19.8565
7.42013 5.61556 36.5507 1.46239 0 18.2343 5.67095 16.4054 0 0 25.7783 5.55838 435 435 96 24.7828 19.8565
7.38085 6.68056 36.9839 1.82616 1.13018 18.2969 5.8327 17.1143 0 0 25.1069 6.24234 435 435 96 24.7828 19.8565
7.36094 7.21273 37.2005 2.00791 1.7374 18.3282 5.91325 17.4688 0.157732 0 24.7712 6.58392 435 435 252 24.7828 19.8565
7.35072 7.47848 37.3088 2.09866 2.04089 18.3438 5.9532 17.646 0.481368 0 24.6033 6.75432 435 435 95 24.7828 19.8565
6.84535 5.11102 38.863 0.643906 2.6925 18.8517 5.97284 20.7346 0.143106 0 26.0194 7.83912 435 435 95 24.7828 19.8565
