... -> 100 -> 50 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 29.1505 0.574612 0 5.66882 0 2.98828 0 0 11.0467 0.00158081 0 0 369 25.2176 19.4248
0 0 29.0369 0.197759 0.0952417 5.96577 0 3.575 0 0 10.7264 0 0 0 338 25.2176 19.8565
0 0 28.9801 0.00933462 0.476958 6.11418 0.169506 3.86833 0 0 10.5661 0 0 0 370 25.2176 19.4248
0 0.0904324 27.9517 0 0.667798 5.68833 0 4.01497 0 0.0987165 11.9858 0 0 0 339 25.2176 19.8565
0 0.329215 27.4375 0 0.7632 5.47536 0 4.08827 0 0.34861 12.6955 0 0 0 215 25.2176 19.4248
0 0 27.1804 0 0 5.36882 0 3.6249 0 0.973533 12.5501 0 0 0 340 25.2176 19.4248
0 0 27.0518 0.39523 0 5.3155 0 3.39319 0 1.28593 12.4773 0 0 0 497 25.2176 19.4248
0 0 26.9875 0.608082 0 5.28879 0.152332 3.27732 0 1.44207 12.4407 0 0 0 216 25.2176 19.8565
0.407383 0 27.4554 1.2145 0 8.27539 0 1.71936 0.192697 1.02008 12.4222 0.541617 0 0 373 25.2176 19.4248
0.696742 0 27.6893 1.51768 0 9.76858 0 0.940386 0.450967 0.809056 12.4128 1.09953 0 0 373 25.2176 19.4248
0.34141 0 28.8063 0.66925 0 7.51507 0 2.5509 0 1.20352 12.4079 1.87846 0 0 217 25.2176 19.4248
0.163745 0 29.3648 0.245037 0 6.38826 0 3.35613 0 1.40069 12.4053 2.2679 0 0 374 25.2176 19.4248
0.0749121 0 29.644 0.0329322 0 5.82481 0.151895 3.75872 0 1.49922 12.4038 2.46259 0 0 343 25.2176 19.4248
0.530496 0.10484 29.2836 0 0 5.54303 0 2.45999 0 1.04842 11.4029 1.5599 0 0 187 25.2176 19.8565
0.758277 0.836516 29.1034 0 0 5.4021 0 1.81062 0 0.822992 10.9023 1.10855 0 0 218 25.2176 19.8565
0 0.70234 29.0133 0 0 5.33158 0 1.98593 0 0 10.6519 1.38286 0 0 499 25.2176 19.4248
0 0.635246 28.9683 0 0 5.29627 0 2.07357 0 0 10.5265 1.52 0 0 375 25.2176 19.8565
0 0.601694 28.9458 0 0 5.27857 0 2.11738 0 0 10.4637 1.58855 0 0 188 25.2176 19.4248
0.096849 0.584912 28.9345 0 0 6.26966 0 2.13927 0 0 10.4321 0.122811 0 0 501 25.2176 19.4248
0.541465 0.576516 28.9289 0 0 6.76514 0 2.1502 0 0 10.4162 0 0 0 220 25.2176 19.8565
0 0.0723126 28.4261 0 0 6.51282 0 2.15566 0 0 10.4081 0.523542 0 0 502 25.2176 19.4248
0 0 28.1747 0 0 6.38659 0.000409499 2.15837 0 0 10.4039 1.09032 0 0 221 25.2176 19.4248
0 0 28.049 0 0 6.32342 0.221396 2.15971 0 0 10.4016 1.37368 0 0 346 25.2176 19.8565
0 0 28.4861 0 0 6.29178 0 3.66037 0 0 10.9004 1.51535 0 0 65 25.2176 19.4248
0 0 28.7047 0 0 6.27589 0 4.41067 0 0 11.1496 1.58616 0 0 378 25.2176 19.4248
0 1.5839 28.814 0 0 5.26789 0 4.78579 0 0 11.274 0.62155 0 0 222 25.2176 19.4248
0 2.57599 28.8686 0 0 4.76385 0 4.97332 0 0 11.3361 0.139248 0 0 222 25.2176 19.4248
0 3.072 28.8959 0 0 4.51179 0 5.06706 0 0 11.3669 0 0 0 378 25.2176 19.8565
0 0.819975 28.9096 0 0 5.38572 0 5.1139 0 0 11.8822 0.277531 0 0 379 25.2176 19.8565
0 0 28.9164 0 0 5.82263 0 5.13729 0 0 12.1397 0.467239 0 0 379 25.2176 19.4248
0 0 29.4198 0 0 6.54102 0 4.14895 0 0 12.2682 1.06209 0 0 223 25.2176 19.8565
0 0 29.6715 0.274214 0 6.90015 0 3.65476 0 0.16077 12.3323 1.35949 0 0 348 25.2176 19.4248
0 0 29.7974 0.547644 0 7.07965 0 3.40765 0 0.379529 12.3642 1.50817 0 0 224 25.2176 19.8565
0 0 29.3603 0 0 6.16933 0 3.28408 0 0 11.88 1.58249 0 0 380 25.2176 19.4248
0 0 29.1418 0 0 5.71411 0 3.22227 0 0 11.6377 1.61964 0 0 349 25.2176 19.4248
0.494684 1.46068 28.5325 0 0 6.48646 0 3.19135 0 0.195942 12.0164 1.13819 0 0 225 25.2176 19.8565
1.24056 2.51436 28.2279 0 0 6.87256 0 3.17587 0 0.3971 12.2056 0.897457 0 0 350 25.2176 19.8565
1.61348 3.04116 28.0756 0 0 7.06555 0 3.16812 0 0.497656 12.3 0.777083 0 0 381 25.2176 20.2881
0 1.30453 25.9994 0.285598 0 7.16197 0 4.16422 0 0.54791 11.847 0 0 0 382 25.2176 19.4248
0 0.436216 24.9613 0.553352 0.141809 7.21011 0 4.66224 0 0.573014 11.6204 0 0 0 383 25.2176 19.8565
0 0 25.4423 0 0 8.23412 0.564357 4.91122 0 0.0855428 12.0069 0 0 0 383 25.2176 19.4248
0.27565 0 25.6828 0 0 8.74603 1.50355 5.03568 0.351331 0 12.2 0 0 0 383 25.2176 19.8565
2.13105 0.426508 28.803 0.537656 0 8.0019 0 2.59788 0.530993 2.21998 11.7964 1.12934 0 0 227 25.2176 19.4248
3.0587 1.49723 30.3631 1.17938 0 7.62977 0 1.37898 0.620796 3.40888 11.5944 2.39306 0 0 509 25.2176 19.8565
3.52249 2.03257 31.1432 1.50021 0 7.44363 0 0.769531 0.665671 4.00315 11.4932 3.02488 0 0 228 25.2176 19.8565
1.75433 1.30021 29.5332 0.66061 0 7.85049 0 1.9648 0.188081 1.8001 11.4425 2.34075 0 0 384 25.2176 19.4248
0.870256 0.934031 28.7282 0.24081 0 8.05385 0 2.56242 0 0.698595 11.417 1.99866 0 0 229 25.2176 19.4248
0 0.250934 29.3257 0.0309123 0 7.15545 0 2.86121 0 0.647858 10.9041 1.3276 0 0 229 25.2176 19.8565
0 0 29.6245 0 0 6.70619 0 3.01059 0 0.622466 10.6475 0.992059 0 0 229 25.2176 19.8565
0 0 29.7739 0 0 6.4815 0 3.08526 0 0.609746 10.519 0.824282 0 0 230 25.2176 19.4248
0 0 28.8486 0 0 6.86909 0 2.12258 0 0.103363 11.4546 0.240386 0 0 386 25.2176 19.4248
0 0 28.3859 0 0 7.06282 0 1.64123 0 0 11.9223 0 0 0 512 25.2176 19.4248
0 1.58922 28.6546 0 0.363594 8.15962 0 0.900548 0.339451 2.72362 11.1559 1.30247 0 0 387 25.2176 19.8565
0 2.57851 28.7889 0 1.11179 8.70793 0 0.530207 1.02506 4.16011 10.7726 1.97946 0 0 387 25.2176 19.8565
0 3.07313 28.8561 0 1.48585 8.982 0 0.345035 1.3678 4.87814 10.5808 2.31792 0 0 231 25.2176 19.4248
0 3.3204 28.3897 0 0 7.11894 0 1.25245 0.539103 2.73694 10.9847 0.487121 0 0 388 25.2176 19.8565
0 3.444 28.1565 0 0 6.18737 0 1.70614 0.124766 1.66631 11.1866 0 0 0 388 25.2176 19.4248
0 2.50577 27.5399 0 0 5.72153 0 1.43298 0 0.130975 10.7873 0 0 0 357 25.2176 19.8565
0 2.03664 27.2316 0 0 5.48856 0 1.29639 0 0 10.5875 0 0 0 232 25.2176 19.4248
0 1.80206 27.0774 0 0 5.37203 0 1.22809 0 0 10.4875 0 0 0 388 25.2176 19.8565
0.484457 1.68476 27.5003 0 0 5.81371 0 2.69393 0 0 10.9373 0 0 0 513 25.2176 19.8565
0.735365 1.62609 27.7118 0 0 6.03449 0 3.42683 0 0 11.1621 0.18506 0 0 514 25.2176 19.4248
0.360808 0.59674 27.3175 0 0 6.64482 0 3.29325 0 0 10.7743 0 0 0 233 25.2176 19.8565
0.17353 0.0820702 27.1204 0 0 6.94992 0 3.22644 0 0 10.5803 0 0 0 233 25.2176 19.4248
0.0798909 0 27.0218 0 0 7.1024 0 3.19302 0 0 10.4831 0 0 0 514 25.2176 19.4248
0 0.196078 27.9725 0 0 6.17857 0 3.67629 0 0 11.4344 0 0 0 233 25.2176 19.4248
0 0.381742 28.4479 0 0 5.71661 0 3.91791 0 0 11.9099 0 0 0 390 25.2176 20.2881
0 0 28.1856 0 0 6.98558 0 3.03869 0 0.0937502 11.1474 0.555427 0 0 515 25.2176 19.4248
0 0 28.0544 0 0 7.61998 0 2.59907 0 0.344946 10.766 1.10597 0 0 235 25.2176 19.8565
0 0 27.9888 0 0 7.93711 0 2.37924 0 0.470521 10.5752 1.38123 0 0 391 25.2176 19.4248
0 0 27.456 0 0 6.09559 0 2.76932 0 0 10.9797 2.51883 0 0 392 25.2176 19.4248
0 0 27.1896 0 0 5.17479 0 2.96434 0 0 11.1817 3.08759 0 0 517 25.2176 19.4248
0 0 28.0564 0 0 4.71436 0 3.06183 0 0 11.2826 2.37193 0 0 237 25.2176 19.8565
0 0 28.4898 0 0 4.4841 0 3.11056 0 0 11.3329 2.01408 0 0 393 25.2176 19.4248
0 0 28.7065 0 0 4.36893 0 3.1349 0 0 11.3578 1.83514 0 0 393 25.2176 19.4248
0 0.0690428 28.3149 0.321208 0 4.8113 0 5.14706 0 0 11.3702 1.74565 0 0 393 25.2176 19.4248
0.416542 0.318246 28.1191 0.571229 0 5.03244 0 6.15309 0 0 11.3762 1.70088 0 0 393 25.2176 19.4248
0 0 27.5212 0 0 5.64296 0 5.65607 0 0 10.879 0.178482 0 0 393 25.2176 19.4248
0 0 27.2222 0 0 5.94816 0 5.40753 0 0 10.6303 0 0 0 362 25.2176 19.4248
0 0 27.0727 0 0 6.1007 0 5.28323 0 0 10.5058 0 0 0 519 25.2176 19.8565
0 0.614382 27.498 0 0 6.17691 0 4.22104 0 0 11.4434 0 0 0 394 25.2176 19.4248
0 1.09091 27.7106 0 0.166256 6.21496 0 3.68994 0 0 11.912 0.251303 0 0 239 25.2176 19.4248
0 0.829156 27.8169 0 0 6.73392 0 2.92436 0 0 11.1462 0.453723 0 0 239 25.2176 19.8565
0 0.698275 27.8701 0 0 6.99333 0 2.54157 0 0 10.7631 0.554926 0 0 395 25.2176 19.4248
0 0.632829 27.8967 0 0 7.12297 0.127436 2.35015 0 0 10.5714 0.60552 0 0 521 25.2176 19.4248
0 0.6001 27.91 0 0 6.68772 0 2.75443 0 0 10.9754 1.63081 0 0 521 25.2176 19.4248
0 0.583731 27.9166 0 0 6.47004 0 2.95656 0 0 11.1773 2.14342 0 0 84 25.2176 19.8565
0 0.575541 27.9199 0 0 6.36114 0 3.0576 0 0 11.278 2.3997 0 0 521 25.2176 19.4248
0 0.0714401 28.9216 0 0 6.80663 0 3.6081 0 0 12.3282 2.02781 0 0 396 25.2176 19.4248
