... -> 430 -> 425 -> 420
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.85395 6.61749 41.8907 1.8689 0 25.1786 5.07806 22.3851 0 0 28.6191 6.33054 425 425 478 26.9567 19.8565
6.51714 6.64673 40.9935 3.32178 0 26.076 4.95372 23.4628 0 0 30.2467 7.59765 425 425 478 26.9567 19.8565
5.84851 6.66114 40.545 4.04799 0 26.5247 4.89132 24.0017 0 0 31.0604 8.23086 425 425 478 26.9567 19.8565
6.01398 5.66815 41.3207 3.91087 0.360754 24.7491 4.85987 25.7711 0.831517 0 28.9673 9.0471 425 425 478 26.9567 19.8565
6.09644 5.17151 41.7085 3.84213 0.706842 23.8612 4.84391 26.6558 1.67034 0 27.9208 9.45523 425 425 478 26.9567 19.8565
6.13741 4.92305 41.9025 3.80758 0.879821 23.4173 4.83569 27.0982 2.08954 0 27.3975 9.65929 425 425 478 26.9567 19.8565
4.65762 5.79868 42.4994 2.29012 1.46625 23.6954 5.83134 28.3193 2.29892 0 29.6359 10.2613 425 425 322 26.9567 19.8565
3.91759 6.23629 42.7979 1.53135 1.75933 23.8344 6.32883 28.9299 2.40339 0 30.755 10.5623 425 425 478 26.9567 19.8565
5.54744 5.4549 40.4471 3.65193 0.405749 23.4039 7.57723 26.7352 0.455415 0 28.3146 8.21284 425 425 478 26.9567 19.8565
6.36205 5.06406 39.2718 4.71195 0 23.1886 8.201 25.6379 0 0 27.0944 7.03786 425 425 478 26.9567 19.8565
6.76905 4.8685 38.6841 5.24167 0 23.081 8.51244 25.0892 0 0 26.4843 6.45014 425 425 478 26.9567 19.8565
3.97224 3.27058 38.8902 5.00626 0 21.0272 8.66773 22.8149 0 0 26.1793 6.15604 425 425 478 26.9567 19.8565
2.57378 2.47156 38.9933 4.88833 0 20.0003 8.74493 21.6777 0 0 26.0267 6.00876 425 425 478 26.9567 19.8565
3.8745 4.57201 41.0448 3.82913 1.46978 19.4869 7.2831 20.6091 0.444132 0 28.9505 6.93489 425 425 478 26.9567 19.8565
4.52464 5.62203 42.0706 3.2994 2.26095 19.2301 6.55189 20.0748 0.976125 0 30.4123 7.39764 425 425 478 26.9567 19.8565
4.84949 6.14684 42.5835 3.0344 2.65635 19.1018 6.186 19.8077 1.24199 0 31.1433 7.6287 425 425 478 26.9567 19.8565
5.01168 6.90904 41.8399 3.40177 2.85386 25.5376 6.00276 21.1741 0.874794 0 31.0087 6.74391 425 425 478 26.9567 19.8565
5.09256 7.28991 41.4682 3.58527 2.95243 28.7555 5.91086 21.8573 0.691152 0 30.9415 6.30129 425 425 478 26.9567 19.8565
5.13278 7.48011 41.2823 3.67684 3.00153 30.3644 5.86462 22.1989 0.599287 0 30.9078 6.07974 425 425 479 26.9567 19.8565
4.65266 7.57498 42.6893 3.72245 2.52589 28.6689 5.84121 21.8697 1.55331 0 29.391 8.46873 425 425 479 26.9567 19.8565
4.41242 7.62219 43.3929 3.74507 2.28794 27.8212 5.82921 21.7051 2.03011 0 28.6326 9.66323 425 425 479 26.9567 19.8565
3.79212 6.14556 42.7446 3.2562 1.66884 26.8973 6.82293 21.1228 2.26829 0 29.2534 9.26048 425 425 604 26.9567 20.2881
3.48183 5.4071 42.4205 3.01163 1.35923 26.4353 7.3194 20.8317 2.38716 0 29.5638 9.05875 425 425 479 26.9567 19.8565
3.32655 5.03773 42.2584 2.88921 1.20436 26.2044 7.56725 20.6861 2.44638 0 29.719 8.95753 425 425 604 26.9567 20.2881
4.74878 6.85291 41.6774 2.32787 2.12686 26.5889 6.69078 24.6133 0.475778 0 29.2966 9.40657 425 425 479 26.9567 19.8565
5.45962 7.76023 41.3869 2.04712 2.58792 26.7811 6.25226 26.5769 0 0 29.0854 9.63109 425 425 479 26.9567 19.8565
4.81478 5.71363 41.2416 1.90665 3.31826 25.8773 5.53271 26.0587 2.99815 0 29.4798 8.74335 425 425 479 26.9567 19.8565
4.49218 4.69022 41.169 1.83634 3.68319 25.4253 5.1727 25.7996 4.75136 0 29.677 8.29916 420 425 479 26.9567 19.8565
4.33069 4.17841 41.1327 1.8011 3.8654 25.1994 4.99245 25.6701 5.6274 0 29.7756 8.07676 420 420 479 26.9567 19.8565
2.74977 6.42239 40.1145 2.28339 1.95626 25.0864 7.90209 23.6053 1.56486 0 29.3249 3.96524 420 420 479 26.9567 19.8565
1.95926 7.54412 39.6055 2.5244 1.00168 25.0299 9.35691 22.5729 0 0 29.0996 1.90949 420 420 479 26.9567 19.8565
2.56396 7.10472 36.3509 2.64478 1.52439 22.5017 9.58432 22.5567 0 0 30.4869 3.38162 420 420 479 26.9567 19.8565
2.86617 6.88482 34.7236 2.70483 1.78562 21.2375 9.69803 22.5486 0 0 31.1806 4.11749 420 420 479 26.9567 19.8565
3.01713 6.77467 33.91 2.73473 1.91611 20.6055 9.75488 22.5446 0 0 31.5274 4.48523 420 420 479 26.9567 19.8565
3.59248 6.21939 38.0032 1.74954 0.981228 20.7894 8.2833 21.5425 0 0 28.2008 6.16891 420 420 479 26.9567 19.8565
3.87998 5.94158 40.0498 1.25691 0.513784 20.8814 7.54718 21.0415 0 0 26.5375 7.01044 420 420 479 26.9567 19.8565
3.52354 6.8025 39.0731 1.01056 2.78006 22.9274 7.67878 21.791 1.89511 0 27.2059 8.43089 420 420 479 26.9567 19.8565
3.34519 7.23274 38.5847 0.887349 3.91289 23.9504 7.74419 22.1658 3.19923 0 27.54 9.14111 420 420 323 26.9567 19.8565
3.25588 7.44762 38.3406 0.825706 4.47899 24.4619 7.77651 22.3531 3.8509 0 27.7071 9.49622 420 420 479 26.9567 19.8565
2.71108 7.55483 39.7185 2.79485 3.26173 23.7177 7.29228 21.4468 2.67635 0 27.2907 8.17378 420 420 479 26.9567 19.8565
2.43859 7.6082 40.4074 3.77919 2.65298 23.3455 7.04983 20.9937 2.08895 0 27.0824 7.51228 420 420 354 26.9567 19.8565
5.30225 8.13466 41.2519 3.77113 2.34847 23.6595 7.42827 22.2671 2.79511 0 29.4783 9.18126 420 420 479 26.9567 19.8565
6.73373 8.39762 41.6741 3.76692 2.19609 23.8164 7.6171 22.9038 3.14789 0 30.6763 10.0158 420 420 479 26.9567 20.2881
5.94912 6.02885 41.3853 3.26464 1.61978 22.3949 8.21113 23.2222 0 0 29.2752 6.433 420 420 479 26.9567 19.8565
5.55659 4.84435 41.2408 3.01336 1.33156 21.6842 8.5077 23.3813 0 0 28.5747 4.6415 420 420 354 26.9567 19.4248
5.3601 4.25199 41.1686 2.88759 1.18738 21.3288 8.65556 23.4609 0 0 28.2245 3.74565 420 420 479 26.9567 19.8565
5.26163 5.9557 42.1325 2.82458 0.615233 21.1511 6.72905 23.0007 0 0 29.5493 4.7976 420 420 604 26.9567 20.2881
5.21217 6.80732 42.6144 2.79293 0.329154 21.0622 5.76555 22.7706 0 0 30.2118 5.32335 420 420 479 26.9567 19.8565
4.18722 5.2329 43.3554 0.776981 1.68611 22.5178 6.28357 23.6556 1.10552 0 30.043 8.08599 420 420 479 26.9567 19.8565
3.67461 4.44558 43.7259 0 2.3644 23.2456 6.54224 24.098 1.8034 0 29.9586 9.46731 420 420 479 26.9567 19.8565
3.41817 4.05181 43.9111 0 2.70336 23.6095 6.67123 24.3193 2.15212 0 29.9164 10.158 420 420 480 26.9567 19.8565
4.28981 5.85481 42.0038 0 2.37265 25.7915 5.7354 23.9299 2.82627 0 28.3953 9.50329 420 420 480 26.9567 19.8565
4.72541 6.75608 41.0501 0 2.20718 26.8824 5.26724 23.7352 3.16304 0 27.6348 9.17561 420 420 480 26.9567 19.8565
3.94298 2.70649 41.0732 0 0.62431 27.9279 7.03292 21.6379 0.331125 0 28.2545 6.51141 420 420 480 26.9567 19.8565
3.55164 0.68173 41.0848 1.2309 0 28.4507 7.91533 20.5892 0 0 28.5644 5.17916 420 420 480 26.9567 19.8565
3.35583 0 41.0906 1.99628 0 28.712 8.35609 20.0649 0 0 28.7193 4.51288 420 420 480 26.9567 19.8565
3.25778 4.16326 38.0935 1.37884 1.23955 26.3427 8.57604 21.8027 0 0 30.7967 4.17958 420 420 480 26.9567 19.8565
3.20863 6.40994 36.5949 1.07009 2.14049 25.1581 8.68558 22.6716 0 0 31.8355 4.01278 420 420 480 26.9567 19.8565
3.18391 5.03301 37.8457 2.91567 1.59077 25.0657 9.23991 22.1061 0 0 29.8548 6.92923 420 420 480 26.9567 19.8565
3.17142 4.34444 38.471 3.83824 1.31585 25.0196 9.51708 21.8233 0 0 28.8645 8.38745 420 420 480 26.9567 19.8565
3.16503 4.00004 38.7837 4.29929 1.17832 24.9965 9.65566 21.6819 0 0 28.3694 9.11657 420 420 480 26.9567 19.8565
3.1617 5.32773 40.44 3.52959 2.10949 24.4849 8.72495 22.6112 0 0 29.6218 9.48112 420 420 480 26.9567 19.8565
3.1599 5.99138 41.2682 3.1446 2.57489 24.2292 8.25921 23.0759 0.625935 0 30.248 9.6634 420 420 480 26.9567 19.8565
2.65887 3.823 41.1823 3.45198 1.3074 23.1013 10.026 21.3082 0.0644681 0 31.0611 8.25454 420 420 480 26.9567 19.8565
2.40826 2.73876 41.1393 3.60549 0.673659 22.5373 10.9093 20.4244 0 0 31.4677 7.54983 420 420 480 26.9567 19.8565
2.28286 2.19659 41.1179 3.68206 0.356783 22.2554 11.351 19.9824 0 0 31.6709 7.19721 420 420 480 26.9567 19.8565
4.22006 5.42546 41.6071 0.720167 1.19834 23.6144 9.57185 20.7615 0.573367 0 30.2726 8.52062 420 420 480 26.9567 19.8565
5.1884 7.03963 41.8517 0 1.619 24.2939 8.68189 21.151 1.03818 0 29.5734 9.18233 420 420 605 26.9567 20.2881
6.6723 8.84645 42.4741 3.49902 3.8292 24.1337 6.23652 23.3458 3.77046 0 30.7238 9.01319 420 420 480 26.9567 19.8565
7.4139 9.74986 42.7852 5.62849 4.93393 24.0535 5.01365 24.4431 5.13604 0 31.299 8.92826 420 420 480 26.9567 19.8565
7.78435 10.2016 42.9408 6.69285 5.48592 24.0135 4.40202 24.9918 5.81827 0 31.5866 8.88544 420 420 480 26.9567 19.8565
8.46922 8.92742 41.0186 4.22466 2.76155 24.4934 5.09602 22.7662 3.65882 0 30.7304 9.86368 420 420 480 26.9567 19.8565
8.81126 8.29012 40.0575 2.99048 1.39936 24.7334 5.44273 21.6533 2.57897 0 30.3023 10.3528 420 420 480 26.9567 19.8565
9.98189 7.97124 41.5769 2.37331 2.21826 27.3534 4.6158 23.0969 3.03891 0 31.5883 10.0974 420 420 324 26.9567 19.8565
10.5672 7.81156 42.3367 2.06464 2.62752 28.6634 4.20215 23.8187 3.26858 0 32.2312 9.96964 420 420 480 26.9567 19.8565
10.8599 7.73149 42.7165 1.91022 2.83197 29.3184 3.99514 24.1796 3.38312 0 32.5527 9.90578 420 420 480 26.9567 19.8565
6.50618 6.19123 39.9064 2.33292 2.93401 27.1459 7.39144 23.3601 0.440082 0 30.2135 9.87385 420 420 480 26.9567 19.8565
4.32925 5.42096 38.5014 2.54414 2.98484 26.0597 9.08959 22.9503 0 0 29.0438 9.85789 420 420 480 26.9567 19.8565
6.2407 6.53568 39.7989 3.14962 2.01007 24.5165 7.93867 24.2454 0.233346 0 28.459 8.8499 420 420 480 26.9567 19.8565
7.19607 7.09281 40.4476 3.45218 1.52262 23.745 7.36287 24.893 0.865499 0 28.1666 8.3456 420 420 605 26.9567 19.8565
7.6734 7.37114 40.772 3.60328 1.27883 23.3592 7.07463 25.2167 1.18145 0 28.0204 8.09313 420 420 480 26.9567 19.8565
6.41171 6.51008 40.4342 2.17865 3.15687 24.6663 7.43018 24.3786 1.33929 0 28.4473 6.96659 420 420 480 26.9567 19.8565
5.78065 6.07938 40.2653 1.4663 4.09558 25.3198 7.60757 23.9596 1.41808 0 28.6608 6.40308 420 420 325 26.9567 19.8565
5.96489 6.36386 40.6808 3.11008 2.06463 25.6466 7.69587 23.25 1.45735 0 28.2675 8.1211 420 420 481 26.9567 19.8565
6.05675 6.50589 40.8886 3.93175 1.04915 25.81 7.73964 22.8953 1.47686 0 28.0709 8.9801 420 420 325 26.9567 19.8565
6.10241 6.57671 40.9925 4.34235 0.541407 25.8917 7.76114 22.7179 1.48648 0 27.9725 9.40961 420 420 481 26.9567 19.8565
4.62498 6.61192 41.0444 4.54743 0.287534 24.9326 6.2715 22.6292 0 0 27.4234 10.6244 420 420 356 26.9567 19.4248
3.88612 6.62932 41.0704 4.64974 0.160596 24.453 5.52644 22.5849 0 0 27.1488 11.2317 420 420 481 26.9567 19.8565
5.01656 4.63783 42.0834 3.70066 2.09712 24.7132 6.65368 23.5627 0 0 27.0115 10.0354 420 420 481 26.9567 19.8565
5.58151 3.642 42.5899 3.226 3.06514 24.8433 7.21691 24.0516 0.745832 0 26.9429 9.43692 420 420 481 26.9567 19.8565
5.86373 3.144 42.8431 2.98853 3.5489 24.9084 7.49814 24.2961 1.12101 0 26.9085 9.13731 420 420 481 26.9567 19.8565
5.50457 2.39492 41.4698 2.36966 2.29053 23.4409 8.13837 21.9183 0 0 28.3914 8.48715 420 420 481 26.9567 19.8565
5.32476 2.02034 40.7831 2.06015 1.66128 22.7071 8.45805 20.7294 0 0 29.1328 8.16176 420 420 481 26.9567 19.8565
5.73464 4.33299 40.9397 1.90531 3.3466 22.3403 8.11745 21.635 0 0 31.0035 6.49875 420 420 325 26.9567 19.8565
5.93931 5.48912 41.0181 1.8278 4.18894 22.1568 7.94677 22.0877 0.723075 0 31.9389 5.66706 420 420 481 26.9567 19.8565
6.04138 6.06698 41.0572 1.78896 4.60981 22.0651 7.86104 22.3141 1.10968 0 32.4065 5.25101 420 420 481 26.9567 19.8565
4.09215 6.85571 41.5768 2.26946 3.81993 23.0193 7.31779 20.4273 1.80285 0 31.1404 7.0428 420 420 606 26.9567 20.2881
3.11745 7.24985 41.8366 2.50958 3.42481 23.4963 7.04583 19.4839 2.14922 0 30.5073 7.93834 420 420 450 26.9567 20.2881
3.13 5.94668 41.9665 4.1295 2.72706 25.2349 6.90952 23.5122 1.82219 0 31.1908 8.88576 420 420 481 26.9567 19.8565
3.13614 5.29496 42.0314 4.93919 2.37806 26.1041 6.84102 25.5264 1.65855 0 31.5325 9.35947 420 420 481 26.9567 19.8565
3.13908 4.96896 42.0639 5.34376 2.20343 26.5388 6.80644 26.5334 1.5766 0 31.7034 9.59632 420 420 481 26.9567 19.8565
5.14041 5.80582 41.5801 4.04577 0.615996 25.7561 6.28881 24.537 0.0354934 0 30.2888 9.71475 420 420 481 26.9567 19.8565
6.14077 6.22405 41.3383 3.39664 0 25.3647 6.02971 23.5387 0 0 29.5815 9.77396 420 420 481 26.9567 19.8565
4.14064 5.43296 40.7173 4.07194 3.92557 25.1691 5.89987 23.5396 0 0 28.2279 8.80357 420 420 481 26.9567 19.8565
3.14048 5.03728 40.4069 4.40937 5.97669 25.0712 5.83467 23.5401 0 0 27.551 8.31806 420 420 481 26.9567 19.8565
2.64031 4.8393 40.2516 4.57785 7.00176 25.0223 5.80178 23.5403 0 0 27.2126 8.07499 420 420 481 26.9567 19.8565
4.39013 3.74017 45.174 3.16187 4.0138 24.4979 6.78505 25.0404 1.0436 0 25.0434 8.45315 420 420 481 26.9567 19.8565
5.26477 3.19052 47.6352 2.45379 2.51975 24.2356 7.2763 25.7905 2.26934 0 23.9588 8.64187 420 420 481 26.9567 19.8565
1.70183 2.41562 45.3658 2.09967 1.27267 25.1045 8.02154 21.1655 0.881911 0 26.9165 8.73588 420 420 481 26.9567 19.8565
0 2.02812 44.2311 1.92252 0.649123 25.539 8.39372 18.853 0.18824 0 28.3954 8.78253 420 420 481 26.9567 19.8565
0 1.83432 43.6637 1.83387 0.337349 25.7562 8.57938 17.6968 0 0 29.1348 8.80551 420 420 482 26.9567 19.8565
2.5846 3.73737 42.8801 1.28946 0.181461 26.3648 7.17178 21.1186 0 0 29.0045 8.81664 420 420 482 26.9567 19.8565
4.36172 4.68872 42.4882 1.01721 0.103515 26.6691 6.46769 22.8296 0 0 28.9394 8.82186 420 420 482 26.9567 19.8565
5.25002 8.16423 41.7923 2.88106 0.0645409 26.8213 7.11536 20.685 0 0 29.9068 9.32411 420 420 607 26.9567 19.8565
5.6939 9.90198 41.4443 3.81275 0.0450521 26.8973 7.43881 19.6128 0 0 30.3905 9.57524 420 420 326 26.9567 20.2881
5.91557 10.7709 41.2704 4.27837 0.0353061 26.9354 7.60015 19.0766 0 0 30.6324 9.70081 420 420 482 26.9567 19.4248
4.02615 8.2053 39.1834 3.51095 0.0304316 25.4544 8.68043 19.8086 0 0 30.2533 8.76359 420 420 482 26.9567 19.8565
3.08134 6.92235 38.1399 3.12711 0.0279927 24.7139 9.22057 20.1745 0 0 30.0638 8.29467 420 420 357 26.9567 19.4248
4.60885 6.2807 39.6181 4.93506 1.02677 23.3436 8.49065 20.3575 0.77883 0 30.469 9.05989 420 420 482 26.9567 19.8565
5.37233 5.95971 40.3573 5.83871 1.52604 22.6585 8.1253 20.449 1.63739 0 30.6716 9.44251 420 420 482 26.9567 19.8565
5.75381 5.79904 40.7268 6.29021 1.77554 22.316 7.94224 20.4948 2.06646 0 30.7729 9.63381 420 420 482 26.9567 19.8565
6.44429 6.21854 40.9116 5.01564 2.90017 23.1447 7.85032 20.5176 1.28078 0 28.3236 10.2295 420 420 482 26.9567 19.8565
6.78922 6.42809 41.004 4.37817 3.46224 23.559 7.80398 20.5291 0.887894 0 27.0989 10.5273 420 420 482 26.9567 19.8565
6.46137 5.03266 41.0502 2.55926 1.74303 23.7662 8.28042 22.5348 0 0 28.4866 7.67621 420 420 482 26.9567 19.8565
6.29718 4.33484 41.0733 1.64977 0.883418 23.8698 8.51821 23.5377 0 0 29.1804 6.25047 420 420 482 26.9567 19.8565
6.21483 3.98581 41.0848 1.19499 0.453613 23.9216 8.63667 24.0391 0 0 29.5273 5.53741 420 420 482 26.9567 19.8565
5.67338 6.81119 41.0906 1.46756 0.238708 25.9475 7.69547 23.7898 0 0 30.2008 8.18069 420 420 482 26.9567 19.8565
5.40244 8.22359 41.0935 1.60376 0.131255 26.9605 7.22453 23.6652 0 0 30.5375 9.50233 420 420 482 26.9567 19.8565
4.26674 6.9295 40.5949 1.67178 1.07753 25.9669 7.48873 23.6028 0 0 29.2059 10.1631 420 420 607 26.9567 20.2881
3.69876 6.28228 40.3457 1.70571 1.55054 25.4702 7.62044 23.5717 0 0 28.54 10.4936 420 420 482 26.9567 19.8565
3.41464 5.95851 40.221 1.72259 1.78692 25.2218 7.68591 23.5561 0 0 28.2071 10.6588 420 420 482 26.9567 19.8565
5.27244 4.29645 39.1587 2.23094 1.40499 26.0976 7.71826 22.0483 0 0 32.0407 10.7414 420 420 607 26.9567 19.4248
6.20103 3.46534 38.6275 2.48499 1.21396 26.5355 7.73405 21.2944 0 0 33.9574 10.7827 420 420 607 26.9567 20.2881
4.66502 5.0497 40.862 3.61188 1.61838 27.2545 7.74157 22.9175 0.245095 0 32.4158 6.80331 420 420 482 26.9567 19.8565
3.89688 5.84169 41.9792 4.1751 1.82046 27.6139 7.74494 23.729 0.371178 0 31.645 4.81353 420 420 326 26.9567 19.8565
3.51267 6.23748 42.5378 4.45648 1.92138 27.7937 7.74624 24.1348 0.434176 0 31.2596 3.81852 420 420 482 26.9567 19.8565
0.320435 4.93517 41.8171 3.09695 1.97172 26.8835 8.7465 20.8376 0 0 29.0669 4.8209 420 420 607 26.9567 20.2881
0 4.28391 41.4567 2.41709 1.99676 26.4285 9.24664 19.1891 0 0 27.9706 5.32186 420 420 482 26.9567 19.8565
0.426566 3.95817 39.7766 2.57709 2.50916 23.2009 8.9967 19.8648 0 0 29.4224 6.57211 420 420 482 26.9567 19.8565
1.27754 3.79519 38.9365 2.65695 2.76517 21.5872 8.8713 20.2027 0 0 30.1483 7.19692 420 420 482 26.9567 19.8565
0.702931 3.71359 40.5164 1.69675 1.89299 20.7803 8.80817 20.8716 0 0 31.0113 7.00902 420 420 326 26.9567 19.8565
0.415623 3.67268 41.3064 1.21662 1.45684 20.3768 8.77617 21.206 0 0 31.4427 6.91479 420 420 482 26.9567 19.8565
0.271963 3.65211 41.7014 0.976512 1.2387 20.1751 8.75973 21.3733 0 0 31.6585 6.86741 420 420 482 26.9567 19.8565
2.70013 3.14172 40.8989 1.85643 3.12957 21.5743 7.75108 21.4569 0 0 32.2663 7.34344 420 420 357 26.9567 19.8565
3.91399 2.88645 40.4976 2.29625 4.07469 22.2738 7.24642 21.4987 0.734844 0 32.5703 7.58115 420 420 482 26.9567 20.2881
6.0207 4.25873 39.797 2.01603 4.54695 23.1236 6.49376 20.5196 2.11661 0 30.7222 7.19969 420 420 482 26.9567 19.8565
7.0737 4.9447 39.4467 1.87584 4.78276 23.5485 6.11714 20.0301 2.8072 0 29.7982 7.00869 420 420 608 26.9567 19.8565
7.59985 5.28752 39.2715 1.80566 4.90036 23.761 5.92855 19.7853 3.15219 0 29.3362 6.91291 420 420 483 26.9567 18.9931
4.86257 5.45875 40.184 2.77049 3.45886 23.3672 5.33397 20.6629 1.32438 0 30.6052 7.36476 420 420 358 26.9567 18.9931
3.49385 5.5442 40.6402 3.25272 2.73798 23.1703 5.03644 21.1017 0.410522 0 31.2397 7.59036 420 420 358 26.9567 19.4248
5.30939 6.08676 40.3683 3.99366 3.37741 25.5718 5.38744 25.3211 0 0 29.557 8.70286 420 420 608 26.9567 19.8565
6.21685 6.35784 40.2323 4.3639 3.69689 26.7726 5.56266 27.4308 0 0 28.7156 9.2591 420 420 608 26.9567 19.8565
6.67028 6.49317 40.1644 4.54879 3.85637 27.373 5.64998 28.4857 0 0 28.2949 9.53723 420 420 483 26.9567 19.8565
6.39668 6.06064 40.6304 2.14101 2.43587 27.1732 5.69336 24.5131 0.554044 0 30.5846 9.17629 420 420 483 26.9567 19.8565
6.25962 5.84421 40.8634 0.937136 1.72556 27.0733 5.71476 22.5268 1.0254 0 31.7294 8.99547 420 420 483 26.9567 19.8565
6.19082 5.23582 40.4799 2.83521 0.870338 27.0234 6.72518 22.5337 0 0 30.3018 7.4047 420 420 483 26.9567 19.8565
6.15616 4.93149 40.2881 3.78402 0.442727 26.9984 7.23001 22.5371 0 0 29.588 6.60909 420 420 608 26.9567 19.8565
6.13856 4.77918 40.1923 4.2582 0.228921 26.9859 7.48204 22.5388 0 0 29.2311 6.21105 420 420 483 26.9567 19.8565
4.6295 4.20289 40.1443 2.49506 1.12202 24.9796 8.60767 22.5397 0 0 30.5527 5.5118 420 420 327 26.9567 19.8565
3.87484 3.91463 40.1203 1.61346 1.56844 23.9765 9.17048 22.5401 0 0 31.2134 5.16198 420 420 483 26.9567 19.8565
2.49737 3.77039 39.6084 1.67262 1.79153 22.975 9.95189 22.0403 0 0 28.5438 4.98688 420 420 483 26.9567 19.8565
1.80859 3.69816 39.3524 1.70212 1.90295 22.4742 10.3426 21.7904 0 0 27.209 4.89914 420 420 483 26.9567 19.8565
1.46415 3.66194 39.2244 1.71678 1.95854 22.2238 10.5379 21.6655 0 0 26.5416 4.85508 420 420 327 26.9567 19.8565
4.29188 5.14372 40.1604 3.72403 1.9862 22.0986 9.13562 23.103 0.800742 0 26.7079 6.33285 420 420 482 26.9567 19.8565
5.70544 5.88441 40.6284 4.72738 1.99992 22.036 8.43408 23.8218 1.6497 0 26.7911 7.07143 420 420 482 26.9567 19.8565
4.41191 4.75455 41.3624 3.72878 3.00665 23.5047 7.58292 22.6811 2.07396 0 27.8326 7.44041 420 420 482 26.9567 19.8565
3.76501 4.18952 41.7294 3.22935 3.50977 24.2391 7.15701 22.1108 2.28587 0 28.3534 7.62458 420 420 482 26.9567 20.2881
3.44143 3.90689 41.9129 2.9795 3.76108 24.6062 6.94372 21.8257 2.39162 0 28.6138 7.71636 420 420 482 26.9567 19.8565
4.2795 6.26546 44.0046 3.35445 3.88649 25.7898 5.33674 24.6831 1.94427 0 29.744 11.2619 420 420 482 26.9567 19.8565
4.69831 7.44449 45.0505 3.54174 3.94895 26.3816 4.53306 26.1118 1.72047 0 30.3091 13.0347 420 420 482 26.9567 19.4248
4.9075 5.03374 40.0734 2.63521 3.47993 25.6775 5.63104 26.8262 1.10844 0 30.0917 8.92112 420 420 483 26.9567 19.8565
5.01187 3.82829 37.5849 2.18186 3.24523 25.3255 6.1797 27.1833 0.802384 0 29.9829 6.86413 420 420 483 26.9567 20.2881
