800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 6.29706 0 0 0 0 0 1.30998 3.23085 1.93251 0.243603 0 0 0 0 16.0872 23.3097
0 6.29682 0 0 0 0 0 1.30996 3.23056 1.93241 0.243597 0 0 0 0 16.0872 23.7413
1.3448 2.29658 0 0 0.202866 0 2.21603 0 0 0 2.24359 0 0 0 0 16.0872 22.878
1.34476 2.2965 0 0 0.202853 0 2.21595 0 0 0 2.24354 0 0 0 0 16.0872 23.3097
0 0 1.40324 0.278683 1.20284 0 2.21586 0 0 0 0 0 0 0 0 16.0872 23.3097
0 0 1.40318 0.278673 1.20277 0 2.21578 0 0 0 0 0 0 0 0 16.0872 23.3097
0 0 1.40312 0.278662 1.20269 0 2.21569 0 0 0 0 0 0 0 0 16.0872 23.3097
0 0 0 3.27865 0 0 0 0.310154 0.231157 0 0 0 0 0 0 16.0872 23.3097
0 0 0 3.27853 0 0 0 0.310148 0.231136 0 0 0 0 0 0 16.0872 23.3097
0 0.296693 0 1.2784 1.20271 0 0 0 0 1.93346 0 0 0 0 0 16.0872 23.3097
0 0.296682 0 1.27835 1.20264 0 0 0 0 1.93336 0 0 800 0 0 16.0872 23.3097
0 0.29667 0 1.27831 1.20256 0 0 0 0 1.93326 0 0 800 0 0 16.522 24.173
0 0 0 0 0 0 3.21614 0 0 0 0 0 800 0 0 16.522 23.7413
0 0 0 0 0 0 3.21602 0 0 0 0 0 800 0 0 16.522 23.3097
0 0 0 0 0.202714 0 1.21589 0 0.232446 0.93378 2.24442 2.23633 800 0 0 16.522 23.3097
0 0 0 0 0.202701 0 1.21585 0 0.232425 0.933732 2.24436 2.23629 800 0 0 16.522 23.7413
0 0 0 0 0.202688 0 1.2158 0 0.232404 0.933685 2.24431 2.23625 800 0 0 16.522 23.7413
0 2.29724 0 0 0.202676 0 1.21575 0 2.23238 0.933637 0 0 800 0 0 16.522 23.7413
0 2.29716 0 0 0.202663 0 1.21571 0 2.23218 0.93359 0 0 800 0 0 16.9567 23.7413
0 2.29707 0 0 0.20265 0 1.21566 0 2.23198 0.933542 0 0 800 0 0 16.9567 23.7413
2.3457 0.296985 0 1.27889 1.20264 0 0 0 0.231783 0 2.24438 0 800 0 0 16.9567 23.7413
2.34565 0.296973 0 1.27884 1.20256 0 0 0 0.231762 0 2.24433 0 800 0 0 16.9567 23.7413
0 0 0 0 0 0 2.21568 0 0 0 0 0 800 0 0 16.9567 23.3097
0 0 0 0 0 0 2.21559 0 0 0 0 0 800 0 0 16.9567 23.7413
0 0 0 0 0 0 2.21551 0 0 0 0 0 800 0 0 16.9567 23.3097
0 0 0 1.27933 1.20264 0 0.21542 0 0.231948 2.93427 1.24447 0 800 0 0 17.3915 23.3097
0 0 0 1.27928 1.20256 0 0.215412 0 0.231927 2.93413 1.24444 0 800 0 0 17.3915 22.4464
2.34574 0 0.405367 0 0 0 0 0.311313 4.23191 0.933976 0.244413 0 800 0 0 17.8263 22.4464
2.34568 0 0.405349 0 0 0 0 0.311307 4.23153 0.933929 0.244407 0 800 0 0 19.1307 22.0147
2.34563 0 0.405331 0 0 0 0 0.311301 4.23115 0.933881 0.244401 0 800 0 0 19.5654 22.4464
0.345572 0 0 1.27977 0 0.695801 0 0.311295 1.23077 0.933834 0 0 800 0 0 20.0002 22.4464
0.345564 0 0 1.27972 0 0.695785 0 0.311289 1.23066 0.933786 0 0 800 0 0 20.435 23.3097
0 2.29798 0.405366 1.27968 0 0 0 0 0 5.93374 0 4.23674 800 0 0 20.8698 23.3097
0 2.2979 0.405348 1.27963 0 0 0 0 0 5.93344 0 4.23666 800 0 0 21.3046 23.7413
0 2.29781 0.405329 1.27958 0 0 0 0 0 5.93314 0 4.23659 800 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 3.23075 0 0 0 800 0 0 21.3046 23.3097
0 0 0 0 0 0 0 0 3.23047 0 0 0 800 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 21.7393 22.878
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 21.7393 22.878
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 21.7393 22.878
0 2.29974 3.40717 0 0 0 0.217252 0 2.23092 3.93351 2.24616 7.23713 800 0 0 22.1741 22.4464
0 2.29965 3.40702 0 0 0 0.217243 0 2.23072 3.93331 2.2461 7.237 800 0 0 22.1741 22.4464
0 12.2996 0 3.28082 0 0 0 5.3134 0.23052 3.93311 4.24605 7.23688 800 0 0 22.1741 22.4464
0 12.2996 0 3.2807 0 0 0 5.31329 0.2305 3.93291 4.24594 7.23675 800 0 0 22.6089 22.4464
0.346655 0.299568 2.40692 0.280573 1.20508 3.69758 0.217295 0 4.23048 3.93271 0 11.2366 800 0 0 22.6089 22.4464
0.346646 0.299557 2.40681 0.280562 1.20501 3.69749 0.217287 0 4.2301 3.93251 0 11.2364 800 0 0 22.6089 22.4464
0.346638 0.299546 2.4067 0.280551 1.20493 3.69741 0.217278 0 4.22972 3.93231 0 11.2362 800 0 0 22.6089 22.4464
1.34663 6.29953 0 0 0 1.69732 1.21727 0.313403 1.22934 0.932111 0 6.23602 800 0 0 22.6089 22.4464
1.3466 6.2993 0 0 0 1.69728 1.21722 0.313397 1.22923 0.932064 0 6.23591 800 0 0 23.0437 22.4464
0 5.29906 0 0 0.204957 0 2.21718 0 0 0 5.24644 4.2358 800 0 0 23.0437 22.4464
0 5.29886 0 0 0.204944 0 2.21709 0 0 0 5.24631 4.23572 800 0 0 23.0437 22.4464
0 5.29866 0 0 0.204931 0 2.21701 0 0 0 5.24619 4.23564 800 0 0 23.4785 22.0147
3.34661 10.2985 2.40763 2.28113 0 4.69734 0 0 2.22933 0 1.24606 12.2356 800 0 0 23.4785 22.4464
3.34653 10.2981 2.40752 2.28105 0 4.69723 0 0 2.22913 0 1.24603 12.2354 800 0 0 23.4785 22.0147
0 8.29768 0.407415 0 0 0 0.216982 2.31383 1.22893 0 4.246 9.23513 800 0 0 23.9133 22.0147
0 8.29737 0.407396 0 0 0 0.216973 2.31378 1.22882 0 4.2459 9.23497 800 0 0 23.9133 21.5831
0 8.29705 0.407378 0 0 0 0.216965 2.31374 1.22871 0 4.24579 9.2348 800 0 0 23.9133 21.5831
0 14.2967 4.40736 0 0 0 1.21696 0 0 0 5.24569 12.2346 800 0 0 24.348 22.0147
0 14.2967 4.40716 0 0 0 1.21691 0 0 0 5.24556 12.2344 800 0 0 24.348 20.7198
1.34667 15.2967 0.406958 0 0 0.697223 0 0 0 0 9.24544 11.2342 800 0 0 24.348 20.7198
1.34664 15.2967 0.40694 0 0 0.697207 0 0 0 0 9.24521 11.234 800 0 0 24.7828 20.7198
1.34661 15.2967 0.406921 0 0 0.697191 0 0 0 0 9.24499 11.2338 800 0 0 24.7828 20.7198
0 10.2967 8.4069 0 0 0 0 0 0 0 4.24476 14.2336 800 0 0 25.2176 21.1514
0 10.2964 8.40652 0 0 0 0 0 0 0 4.24466 14.2334 800 0 0 25.2176 22.0147
0 10.296 11.4061 0 0.206577 0 0 0 1.23052 0 9.24456 12.2331 800 0 0 25.2176 22.0147
0 10.2956 11.4061 0 0.206565 0 0 0 1.23041 0 9.24433 12.2329 800 0 0 25.6524 21.5831
0 10.2952 11.4061 0 0.206552 0 0 0 1.2303 0 9.24411 12.2327 800 0 0 25.6524 21.5831
0 13.2948 7.40614 0 0 3.69721 0 2.31421 0 2.93391 7.24388 12.2324 800 0 0 26.0872 22.0147
0 13.2948 7.4058 0 0 3.69712 0 2.31417 0 2.93376 7.24371 12.2322 800 0 0 26.0872 21.5831
2.34693 11.2948 17.4055 0 0 0 0.217624 3.31412 0 0 11.2435 9.23201 800 0 0 26.522 21.5831
2.34687 11.2944 17.4055 0 0 0 0.217616 3.31406 0 0 11.2433 9.23185 800 0 0 26.522 21.5831
2.34681 11.2939 17.4055 0 0 0 0.217607 3.31399 0 0 11.243 9.23168 800 0 0 26.522 21.5831
5.34676 17.2935 16.4055 0 0 1.69734 0 0 0 0 6.24271 11.2315 800 0 0 26.522 21.5831
5.34663 17.2935 16.4055 0 0 1.6973 0 0 0 0 6.24256 11.2313 800 0 0 26.522 21.1514
0 15.2935 20.4055 0.282755 0 0 1.21781 4.31403 0 0 13.2424 17.2311 800 0 0 26.522 21.5831
0 15.2935 20.4055 0.282744 0 0 1.21777 4.31395 0 0 13.2421 17.2308 800 0 0 26.9567 21.5831
0 15.2935 20.4055 0.282734 0 0 1.21772 4.31387 0 0 13.2418 17.2305 800 0 0 26.9567 21.5831
0 14.2935 20.4055 1.28272 0 0 0 0 0.231861 0 14.2414 18.2302 800 0 0 26.9567 21.1514
0 14.2935 20.4055 1.28267 0 0 0 0 0.23184 0 14.2411 18.2299 800 0 0 27.3915 21.1514
0 16.2935 23.4055 0 0.208696 1.69757 0 0.313888 0 0 15.2408 12.2295 800 0 0 27.3915 21.1514
0 16.2935 23.4055 0 0.208683 1.69753 0 0.313881 0 0 15.2404 12.2293 800 0 0 27.3915 21.1514
0 16.2935 23.4055 0 0.20867 1.69749 0 0.313875 0 0 15.24 12.2291 800 0 0 27.3915 21.1514
0 10.2935 23.4055 1.28271 0 0 0 2.31387 0.232295 0.934468 12.2396 16.2289 800 0 0 27.3915 21.1514
0 10.2931 23.4055 1.28266 0 0 0 2.31382 0.232274 0.93442 12.2393 16.2286 800 0 0 27.8263 21.1514
5.34721 8.29274 33.4055 2.28261 1.20926 4.69756 0 0 0 0 14.2391 15.2283 800 0 0 27.8263 20.7198
5.34708 8.29243 33.4055 2.28252 1.20918 4.69745 0 0 0 0 14.2387 15.228 800 0 0 27.8263 20.7198
5.34695 8.29212 33.4055 2.28244 1.2091 4.69734 0 0 0 0 14.2384 15.2278 800 0 0 27.8263 21.1514
0 14.2918 28.4055 1.28235 0 1.69723 0.218701 2.31382 1.23246 0 14.238 16.2275 800 0 0 27.8263 20.7198
0 14.2918 28.4055 1.2823 0 1.6972 0.218692 2.31377 1.23235 0 14.2377 16.2272 800 0 0 27.8263 20.7198
0.346904 12.2918 30.4055 1.28225 0 0 0 0 0 0 19.2373 14.2269 800 0 0 27.8263 19.8565
0.346896 12.2913 30.4055 1.2822 0 0 0 0 0 0 19.2373 14.2267 800 0 0 27.8263 19.8565
0.346887 12.2909 30.4055 1.28216 0 0 0 0 0 0 19.2373 14.2264 800 0 0 27.8263 20.2881
0 14.2904 27.4055 1.28211 0 1.69752 0 0.313886 3.23298 0 18.2373 13.2262 800 0 0 27.8263 19.4248
0 14.2904 27.4055 1.28206 0 1.69748 0 0.31388 3.23269 0 18.2373 13.2259 800 0 0 27.8263 19.8565
0.347006 8.29041 26.4055 0 0 1.69744 0 0 3.2324 0 18.2373 9.22569 800 0 0 27.8263 20.2881
0.346998 8.2901 26.4055 0 0 1.6974 0 0 3.23211 0 18.2373 9.22553 800 0 0 27.8263 21.1514
0.346989 8.28979 26.4055 0 0 1.69737 0 0 3.23182 0 18.2373 9.22537 800 0 0 27.8263 21.1514
0 12.2895 28.4055 0 0 3.69733 2.2195 6.31403 0 0 13.2373 10.2252 800 0 0 27.8263 21.1514
0 12.289 28.4055 0 0 3.69724 2.21941 6.31391 0 0 13.237 10.225 800 0 0 27.8263 21.1514
0.347108 12.2885 24.4055 2.28253 0 4.69716 0 4.31379 0 1.93691 21.2367 14.2248 800 0 0 28.2611 21.1514
0.3471 12.2881 24.4055 2.28244 0 4.69705 0 4.3137 0 1.93682 21.2367 14.2246 800 0 0 27.8263 21.1514
0.347092 12.2876 24.4055 2.28235 0 4.69694 0 4.31362 0 1.93672 21.2367 14.2243 800 0 0 28.2611 21.1514
0 17.2872 28.4055 0.282266 1.2109 7.69683 0 1.31353 3.23242 3.93662 16.2367 17.2241 800 0 0 27.8263 21.1514
0 17.2872 28.4055 0.282255 1.21082 7.69666 0 1.31351 3.23213 3.93642 16.2367 17.2238 800 0 0 28.2611 21.1514
0 17.2872 28.4055 0.282244 0 0 0 0 0.231837 0 18.2367 12.2235 800 0 0 27.8263 21.1514
0 17.2872 28.4055 0.282233 0 0 0 0 0.231816 0 18.2367 12.2232 800 0 0 28.2611 21.1514
0 17.2872 28.4055 0.282223 0 0 0 0 0.231795 0 18.2367 12.223 800 0 0 28.2611 21.1514
0.347305 20.2872 28.4055 0 0 0 0 3.31352 0 0 19.2367 16.2228 800 0 0 28.2611 21.1514
0.347297 20.2872 28.4055 0 0 0 0 3.31346 0 0 19.2367 16.2225 800 0 0 28.2611 21.1514
4.34729 15.2872 26.4055 2.28227 0.211428 0.696582 0.220586 5.31339 0.231912 0.936642 19.2367 18.2222 800 0 0 28.2611 21.1514
4.34718 15.2872 26.4055 2.28218 0.211415 0.696566 0.220578 5.31329 0.231891 0.936594 19.2367 18.2219 800 0 0 28.2611 21.1514
4.34708 15.2872 26.4055 2.28209 0.211402 0.69655 0.220569 5.31319 0.231871 0.936546 19.2367 18.2216 800 0 0 28.2611 20.7198
3.34698 15.2872 30.4055 0.282007 0 0 1.22056 7.31309 0 0 19.2367 11.2213 800 0 0 28.2611 21.1514
3.3469 15.2872 30.4055 0.281996 0 0 1.22051 7.31294 0 0 19.2367 11.2211 800 0 0 28.2611 21.1514
0 17.2872 32.4055 0 0 0 0 4.3128 0 0 17.2367 12.2209 800 0 0 28.2611 21.1514
0 17.2872 32.4055 0 0 0 0 4.31272 0 0 17.2367 12.2206 800 0 0 28.2611 21.1514
0 17.2872 32.4055 0 0 0 0 4.31263 0 0 17.2367 12.2204 800 0 0 28.2611 20.7198
0 14.2872 32.4055 0 0 0 0 0 0 0 17.2367 18.2202 800 0 0 28.2611 21.1514
0 14.2872 32.4055 0 0 0 0 0 0 0 17.2367 18.2199 800 0 0 28.2611 20.7198
0 12.2872 26.4055 0 0 3.69672 0 3.31258 0 0 19.2367 16.2196 800 0 0 28.2611 20.7198
0 12.2867 26.4055 0 0 3.69664 0 3.31251 0 0 19.2367 16.2193 800 0 0 28.2611 19.4248
0 12.2862 26.4055 0 0 3.69655 0 3.31245 0 0 19.2367 16.219 800 0 0 27.8263 19.4248
0 18.2858 33.4055 0 0 0 0 0 0.233344 0 18.2367 16.2187 800 0 0 27.8263 19.8565
0 18.2858 33.4055 0 0 0 0 0 0.233324 0 18.2367 16.2184 800 0 0 28.2611 20.2881
1.34748 15.2858 30.4055 0 0 0 1.22146 6.31249 1.2333 0 18.2367 10.2181 800 0 0 28.2611 19.4248
1.34744 15.2858 30.4055 0 0 0 1.22141 6.31237 1.23319 0 18.2367 10.2179 800 0 0 28.2611 20.2881
1.34741 15.2858 30.4055 0 0 0 1.22136 6.31224 1.23308 0 18.2367 10.2178 800 0 0 28.2611 21.1514
0 19.2858 32.4055 0.28268 0 0 0 1.31212 0 0.937157 18.2367 16.2176 800 0 0 28.2611 21.5831
0 19.2858 32.4055 0.28267 0 0 0 1.3121 0 0.937109 18.2367 16.2173 800 0 0 28.2611 21.1514
0 15.2858 32.4055 3.28266 0 1.69658 0 2.31207 0 0 16.2367 15.217 800 0 0 28.2611 21.1514
0 15.2858 32.4055 3.28253 0 1.69654 0 2.31203 0 0 16.2367 15.2167 800 0 0 28.2611 21.1514
0 15.2858 32.4055 3.28241 0 1.69651 0 2.31198 0 0 16.2367 15.2165 800 0 0 28.2611 21.1514
0 17.2858 30.4055 0 0 0 0.221772 0 0 0 20.2367 11.2162 800 0 0 28.2611 21.1514
0 17.2858 30.4055 0 0 0 0.221764 0 0 0 20.2367 11.216 800 0 0 28.2611 21.1514
0 15.2858 23.4055 0.28234 0 0 1.22176 2.31208 0.233631 0 18.2367 15.2158 800 0 0 28.2611 21.1514
0 15.2858 23.4055 0.282329 0 0 1.22171 2.31203 0.23361 0 18.2367 15.2155 800 0 0 28.2611 21.1514
0 15.2858 23.4055 0.282319 0 0 1.22166 2.31199 0.233589 0 18.2367 15.2152 800 0 0 28.2611 20.7198
0 15.2858 30.4055 3.28231 0 3.69694 0 0 0.233569 0 18.2367 13.215 800 0 0 28.2611 21.1514
0 15.2858 30.4055 3.28218 0 3.69685 0 0 0.233548 0 18.2367 13.2147 800 0 0 28.2611 21.1514
0 16.2858 28.4055 1.28206 0 1.69677 0 1.31197 0 0 20.2367 14.2145 800 0 0 28.2611 21.1514
0 16.2858 28.4055 1.28201 0 1.69673 0 1.31195 0 0 20.2367 14.2142 800 0 0 28.2611 21.1514
0 16.2858 28.4055 1.28196 0 1.69669 0 1.31192 0 0 20.2367 14.214 800 0 0 28.2611 20.7198
2.34845 12.2858 28.4055 0 0 0 3.22176 1.3119 6.23373 0 22.2367 18.2137 800 0 0 28.2611 21.1514
2.3484 12.2853 28.4055 0 0 0 3.22164 1.31187 6.23317 0 22.2367 18.2134 800 0 0 28.2611 21.1514
0 15.2848 30.4055 0.282119 0 7.69671 0 0.311844 2.23262 0 17.2367 16.2131 800 0 0 28.2611 21.1514
0 15.2848 30.4055 0.282109 0 7.69653 0 0.311838 2.23242 0 17.2367 16.2128 800 0 0 28.2611 21.1514
0 15.2848 30.4055 0.282098 0 7.69636 0 0.311832 2.23221 0 17.2367 16.2125 800 0 0 28.2611 21.1514
0.34853 17.2848 32.4055 1.28209 0 2.69618 0.221951 7.31183 3.23201 0.938797 19.2367 8.21223 800 0 0 28.2611 20.7198
0.348522 17.2848 32.4055 1.28204 0 2.69612 0.221943 7.31168 3.23173 0.938749 19.2367 8.21208 800 0 0 28.2611 21.1514
0 17.2848 30.4055 2.28199 0.217833 0 3.22193 4.31154 0 0 16.2367 9.21193 800 0 0 28.2611 20.7198
0 17.2848 30.4055 2.2819 0.217819 0 3.22181 4.31146 0 0 16.2367 9.21177 800 0 0 28.2611 20.7198
0 21.2848 34.4055 0 1.21781 0 0 0.311375 0 0 13.2367 8.21161 800 0 0 28.2611 20.7198
0 21.2848 34.4055 0 1.21773 0 0 0.311369 0 0 13.2364 8.21146 800 0 0 28.2611 20.2881
0 21.2848 34.4055 0 1.21765 0 0 0.311363 0 0 13.236 8.21131 800 0 0 27.8263 19.4248
0 16.2848 33.4055 0 0.217577 1.69614 0 2.31136 0 0 16.2357 16.2112 800 0 0 28.2611 19.4248
0 16.2848 33.4055 0 0.217564 1.6961 0 2.31131 0 0 16.2357 16.2109 800 0 0 28.2611 19.4248
0.348887 20.2848 33.4055 0.282181 0.21755 6.69606 0 0 0 0 14.2357 15.2106 800 0 0 28.2611 19.8565
0.348878 20.2848 33.4055 0.28217 0.217536 6.6959 0 0 0 0 14.2354 15.2103 800 0 0 28.2611 21.1514
0.34887 20.2848 33.4055 0.282159 0.217523 6.69575 0 0 0 0 14.235 15.21 800 0 0 28.2611 21.1514
0 14.2848 26.4055 0 0 0 2.22227 0 0 0 19.2347 18.2098 800 0 0 28.2611 20.7198
0 14.2848 26.4055 0 0 0 2.22219 0 0 0 19.2347 18.2095 800 0 0 28.2611 21.1514
0 20.2848 28.4055 1.28243 0 0 0.222101 0.31145 0 0 17.2347 19.2091 800 0 0 28.2611 21.1514
0 20.2848 28.4055 1.28238 0 0 0.222092 0.311444 0 0 17.2347 19.2091 800 0 0 28.2611 21.1514
0 20.2848 28.4055 1.28233 0 0 0.222084 0.311438 0 0 17.2347 19.2091 800 0 0 28.2611 20.7198
0 17.2848 33.4055 0.282285 0 3.69563 0.222075 0 1.23525 0 17.2347 16.2091 800 0 0 28.2611 21.1514
0 17.2848 33.4055 0.282274 0 3.69555 0.222066 0 1.23513 0 17.2347 16.2088 800 0 0 28.2611 21.1514
0 20.2848 29.4055 1.28226 0 0.695461 0 0 1.23502 0 18.2347 12.2086 800 0 0 28.2611 21.1514
0 20.2848 29.4055 1.28221 0 0.695445 0 0 1.23491 0 18.2347 12.2083 800 0 0 28.2611 20.7198
0 20.2848 29.4055 1.28217 0 0.695429 0 0 1.2348 0 18.2347 12.2081 800 0 0 28.2611 20.7198
0 19.2848 30.4055 1.28212 0 4.69541 0.222147 3.31165 1.23469 0 22.2347 13.2079 800 0 0 28.2611 21.1514
0 19.2848 30.4055 1.28207 0 4.69531 0.222139 3.31159 1.23458 0 22.2347 13.2077 800 0 0 28.2611 21.1514
0 19.2848 27.4055 1.28202 0 0 1.22213 2.31153 1.23447 0 22.2347 17.2074 800 0 0 28.2611 20.7198
0 19.2848 27.4055 1.28197 0 0 1.22208 2.31148 1.23436 0 22.2347 17.2071 800 0 0 28.2611 20.7198
0 19.2848 27.4055 1.28192 0 0 1.22204 2.31144 1.23425 0 22.2347 17.2068 800 0 0 28.2611 21.1514
0 21.2848 28.4055 0 0 0 0.22199 1.31139 1.23414 0.942744 18.2347 16.2065 800 0 0 28.2611 21.1514
0 21.2848 28.4055 0 0 0 0.221981 1.31137 1.23403 0.942696 18.2347 16.2062 800 0 0 28.2611 20.7198
0 17.2848 33.4055 0 0.219652 0.695324 1.22197 1.31134 0 0 15.2347 16.2059 800 0 0 28.2611 20.7198
0 17.2848 33.4055 0 0.219639 0.695308 1.22193 1.31131 0 0 15.2343 16.2056 800 0 0 28.2611 20.7198
0 17.2848 33.4055 0 0.219625 0.695292 1.22188 1.31129 0 0 15.2339 16.2054 800 0 0 28.2611 20.7198
0 13.2848 30.4055 3.28209 0 3.69528 0.221832 0 1.23412 0 20.2336 16.2051 800 0 0 28.2611 20.7198
0 13.2848 30.4055 3.28196 0 3.69519 0.221824 0 1.23401 0 20.2336 16.2048 800 0 0 28.2611 20.7198
0 17.2848 28.4055 0.281837 0 0.695106 0.221815 4.31141 2.2339 1.94302 15.2336 13.2045 800 0 0 28.2611 20.7198
0 17.2848 28.4055 0.281827 0 0.69509 0.221807 4.31132 2.2337 1.94292 15.2332 13.2043 800 0 0 28.2611 20.7198
0 17.2848 28.4055 0.281816 0 0.695074 0.221798 4.31124 2.2335 1.94282 15.2328 13.204 800 0 0 27.8263 19.4248
0.350594 16.2848 29.4055 2.28181 1.22023 5.69506 0 3.31116 1.2333 0 18.2325 14.2038 800 0 0 27.8263 19.8565
0.350585 16.2848 29.4055 2.28172 1.22015 5.69493 0 3.31109 1.23319 0 18.2325 14.2035 800 0 0 28.2611 19.4248
0.350577 16.2848 29.4055 2.28163 1.22008 5.6948 0 3.31103 1.23308 0 18.2325 14.2033 800 0 0 28.2611 19.8565
0 17.2848 29.4055 1.28155 0 0 0 0.310964 0.23297 0 18.2325 16.203 800 0 0 27.8263 20.2881
0 17.2848 29.4055 1.2815 0 0 0 0.310958 0.232949 0 18.2325 16.2027 800 0 0 27.8263 20.7198
0.350696 19.2848 32.4055 0 0.220474 3.69472 0 3.31095 1.23293 0 22.2325 19.2025 800 0 0 28.2611 20.7198
0.350687 19.2848 32.4055 0 0.22046 3.69464 0 3.31089 1.23282 0 22.2325 19.2025 800 0 0 28.2611 20.2881
0.350679 19.2848 32.4055 0 0.220446 3.69455 0 3.31082 1.23271 0 22.2325 19.2025 800 0 0 28.2611 20.7198
0 18.2848 28.4055 0 0 1.69447 1.22222 2.31076 0 0 20.2325 13.2025 800 0 0 28.2611 21.1514
0 18.2848 28.4055 0 0 1.69443 1.22217 2.31071 0 0 20.2325 13.2022 800 0 0 28.2611 21.1514
