... -> 300 -> 200 -> 100
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.60848 6.3447 31.8484 3.6101 1.11303 17.4509 9.00006 15.9817 0 0 21.8801 6.32198 100 100 -14 25.6524 21.1514
4.64065 6.61926 33.1904 4.22289 1.45803 19.9933 8.44437 16.5351 0.329434 0 22.9177 8.37034 100 100 141 25.6524 21.1514
4.65667 6.7564 33.8615 4.52912 1.6305 21.2645 8.16644 16.8117 1.10639 0 23.4365 9.39437 100 100 265 25.6524 20.7198
5.16461 5.32484 33.197 2.68207 1.21669 19.9001 8.52739 16.9498 0 0 23.1959 9.40622 100 100 139 25.6524 21.1514
5.41849 4.60898 32.8647 1.75852 1.00977 19.218 8.70776 17.0187 0 0 23.0756 9.412 100 100 -18 25.6524 20.7198
5.54535 4.25097 32.6986 1.29671 0.906295 18.8769 8.79785 17.053 0 0 23.0154 9.41475 100 100 262 25.6524 20.7198
5.6087 4.07189 32.6156 2.06578 1.85454 20.7063 7.3428 17.0699 0 0 22.4853 9.91598 100 100 136 25.6524 20.7198
5.64029 3.98227 32.574 2.45022 2.32861 21.621 6.6152 17.0783 0.547102 0 22.2203 10.1664 100 100 260 25.6524 20.7198
4.656 4.93739 33.0533 3.64235 2.56558 19.5784 8.75134 18.5822 1.21545 0 22.0878 7.29151 100 100 -21 25.6524 21.1514
4.1638 5.41483 33.2929 4.23825 2.68401 18.5571 9.81929 19.3342 1.54957 0 22.0215 5.85397 100 100 134 25.6524 20.7198
3.91764 5.65343 33.4127 4.53603 2.74317 18.0464 10.3531 19.7102 1.71656 0 21.9884 5.13514 100 100 133 25.6524 21.1514
6.29451 5.27261 33.4726 4.18476 2.27269 18.7911 9.11995 20.3982 0.79999 0 21.4718 7.77566 100 100 257 25.6524 20.7198
7.48282 5.08211 33.5025 4.009 2.03741 19.1634 8.50326 20.7422 0.34171 0 21.2135 9.09576 100 100 131 25.6524 20.7198
8.07685 5.48676 35.0175 3.42099 4.91973 20.8496 5.19483 19.4142 1.61257 0 21.5844 10.7556 100 100 -26 25.6524 20.7198
8.37373 5.68897 35.775 3.12689 6.36074 21.6927 3.54059 18.7502 2.24791 1.17213 21.7698 11.5854 100 100 129 25.6524 20.7198
8.52204 5.78996 36.1537 2.97974 7.08108 22.1142 2.71346 18.4182 2.56548 2.18713 21.8625 12.0001 100 100 253 25.6524 21.1514
6.59607 4.34033 34.8431 2.90607 3.44108 19.325 6.79986 16.2522 0.724161 0 21.4089 8.70725 100 100 -28 25.6524 20.7198
5.63302 3.61546 34.1878 2.86914 1.62109 17.9304 8.84295 15.1691 0 0 21.1821 7.06074 100 100 252 25.6524 20.7198
7.65142 4.25297 32.8601 2.85058 1.2111 17.7331 8.86437 15.1274 0 0 22.5687 6.73741 100 100 251 25.6524 20.7198
8.66048 4.57163 32.1963 2.8412 1.00609 17.6344 8.87498 15.1064 0 0 23.262 6.57564 100 100 -30 25.6524 21.1514
9.16487 4.73086 31.8644 2.83642 0.903565 17.5851 8.88019 15.0958 0 0 23.6086 6.49466 100 100 125 25.6524 20.7198
6.41692 4.81038 30.6984 1.83393 1.85229 19.0604 8.88269 15.5903 0 0 23.7819 5.45407 100 100 124 25.6524 20.7198
5.04289 4.85004 30.1155 1.33266 2.32659 19.7981 8.88384 15.8374 0 0 23.8686 4.93371 100 100 123 25.6524 20.7198
4.85582 5.36978 32.324 1.582 1.56368 19.6669 9.38432 16.9608 0 0 22.9119 4.67346 100 100 91 25.6524 20.7198
4.76222 5.62953 33.4282 1.70661 1.18221 19.6013 9.63445 17.5225 0 0 22.4336 4.54327 100 100 -34 25.6524 20.7198
4.71535 5.75928 33.9804 1.76885 0.991464 19.5685 9.7594 17.8033 0 0 22.1944 4.47811 100 100 -35 25.6524 20.7198
5.19184 5.82405 33.2564 2.79991 1.89607 19.0521 8.32177 15.9438 0 0 22.0748 7.44546 100 100 -130 25.6524 19.8565
5.43001 5.85631 32.8945 3.31531 2.34832 18.794 7.60288 15.0138 0 0 22.015 8.92898 100 100 -130 25.6524 19.8565
6.049 7.37233 32.7135 3.07288 2.57438 22.1649 6.74335 15.5487 1.26226 0 23.4851 8.67058 100 100 -287 25.6524 19.8565
6.35841 8.13016 32.623 2.95157 2.68736 23.8503 6.31353 15.816 2.07274 0 24.2202 8.54125 100 100 119 25.6524 20.7198
6.51301 8.5089 32.5777 2.89082 2.74379 24.693 6.09855 15.9495 2.47789 0 24.5877 8.47646 100 100 -38 25.6524 20.7198
8.09021 9.19809 36.0551 3.86035 2.77194 24.1144 4.99099 19.0161 4.18036 0 23.2715 8.94393 100 100 117 25.6524 20.7198
8.87867 9.54249 37.7938 4.34495 2.78596 23.8251 4.43717 20.5494 5.03139 0.0461624 22.6134 9.17753 100 100 116 25.6524 20.7198
7.27275 7.71449 34.1631 5.08708 2.79292 20.1804 6.66022 17.816 1.95671 0 23.7843 6.79418 100 100 115 25.6524 20.7198
6.46971 6.80038 32.3478 5.45796 2.79634 18.3581 7.77164 16.4492 0.419406 0 24.3698 5.60244 100 100 -42 25.6524 21.1514
6.06811 6.84321 33.9402 4.6432 1.79799 20.4469 7.32725 17.2657 1.15079 0 22.1625 7.5065 100 100 113 25.6524 21.1514
5.86722 6.86448 34.7363 4.23569 1.2988 21.4913 7.10498 17.6739 1.51642 0 21.0589 8.45839 100 100 112 25.6524 20.7198
5.7667 6.87498 35.1344 4.0318 1.04918 22.0135 6.99377 17.878 1.69917 0 20.5071 8.93419 100 100 112 25.6524 20.7198
3.71635 5.3801 33.3335 3.92973 1.42436 20.2746 7.93809 16.9801 0.290483 0 21.7312 8.17195 100 100 236 25.6524 21.1514
2.69115 4.63258 32.433 3.87857 1.61191 19.4052 8.41015 16.5309 0 0 22.3432 7.79071 100 100 110 25.6524 20.7198
6.17853 5.75874 32.4827 2.85286 3.20565 19.9705 7.64608 18.8062 0.734061 0 23.1492 7.09998 100 100 234 25.6524 21.1514
7.92207 6.32169 32.5076 2.33994 4.00242 20.2531 7.26397 19.9438 1.30794 0 23.5522 6.75452 100 100 108 25.6524 20.7198
8.7937 6.60302 32.5201 2.08342 4.40071 20.3944 7.07284 20.5127 1.59481 0 23.7537 6.58169 100 100 108 25.6524 20.7198
8.22938 7.74355 31.0263 2.4551 3.59975 19.9651 6.97719 19.7971 1.73819 0 24.3545 6.99518 100 100 107 25.6524 20.7198
7.9471 8.31364 30.2794 2.64084 3.19922 19.7504 6.9293 19.4393 1.80981 0 24.6549 7.20181 100 100 231 25.6524 21.1514
7.80585 7.09851 32.4059 3.23362 2.99889 20.1431 6.90527 19.7604 1.84556 0 24.3051 8.30501 100 100 230 25.6524 21.1514
7.73511 6.49083 33.4692 3.52988 2.89867 20.3394 6.89318 19.9209 1.86337 0 24.1302 8.85647 100 100 229 25.6524 21.1514
7.69963 6.18687 34.0009 3.67788 2.8485 20.4376 6.88706 20.0012 1.87221 0 24.0427 9.13206 100 100 72 25.6524 21.1514
7.18177 7.53477 33.7667 2.75175 3.32336 20.9867 7.38392 20.5413 1.87656 0 23.999 7.76971 100 100 103 25.6524 20.7198
6.92274 8.20855 33.6496 2.28862 3.56071 21.2612 7.63227 20.8114 1.87868 0 23.9771 7.08843 100 100 102 25.6524 20.7198
5.29313 5.54526 32.091 2.557 3.67931 20.8985 9.75635 18.4464 0.379669 0 23.4662 6.2477 100 100 101 25.6524 20.7198
4.47827 4.21356 31.3118 2.69109 3.73853 20.7171 10.8183 17.2638 0 0 23.2107 5.82725 100 100 -56 25.6524 20.7198
4.07079 3.54765 30.9221 2.75804 3.76806 20.6264 11.3491 16.6723 0 0 23.083 5.61694 100 100 100 25.6524 20.7198
6.86699 6.71464 34.2273 2.29142 2.28275 21.0811 8.61436 15.3764 0.5682 0 23.0191 7.01171 100 100 68 25.6524 21.1514
8.26495 8.29794 35.8799 2.05805 1.54008 21.3084 7.24693 14.7284 1.22448 0 22.9872 7.70896 100 100 223 25.6524 21.1514
9.46379 8.08939 35.2062 3.4413 1.16872 21.4221 6.06316 17.4042 1.55256 0 22.4712 6.55746 100 100 222 25.6524 21.1514
10.0631 7.98496 34.8693 4.13277 0.983029 21.4789 5.47121 18.7421 1.71653 0 22.2132 5.98163 100 100 96 25.6524 20.7198
10.3625 7.93259 34.7009 4.47833 0.890166 21.5073 5.17519 19.411 1.79845 0 22.0842 5.69363 100 100 96 25.6524 20.7198
9.5121 9.90625 35.1167 4.15096 3.84372 22.5215 4.52712 18.7455 3.33935 0 22.5197 10.5495 100 100 -155 25.6524 19.8565
9.08676 10.8928 35.3246 3.98714 5.32035 23.0286 4.20304 18.4128 4.10963 0.400368 22.7375 12.9775 100 100 -155 25.6524 19.8565
8.37397 7.8859 34.9285 3.4051 5.55853 22.7822 5.54096 15.7464 3.49461 0 22.8464 10.1915 100 100 94 25.6524 20.7198
8.01745 6.38234 34.7305 3.11399 5.6775 22.659 6.20984 14.4131 3.187 0 22.9008 8.79836 100 100 249 25.6524 20.7198
7.83909 5.63046 34.6315 2.96833 5.73687 22.5974 6.54421 13.7463 3.03309 0 22.928 8.10169 100 100 -63 25.6524 20.7198
6.24979 8.25442 34.082 3.39541 3.76643 20.0666 7.21131 16.9128 2.45604 0 23.9416 8.75324 100 100 -64 25.6524 20.7198
5.45507 9.56619 33.8072 3.60882 2.78117 18.8012 7.54478 18.496 2.16745 0 24.4484 9.07887 100 100 -65 25.6524 21.1514
6.05764 9.22185 32.6699 3.7154 2.78851 20.6685 7.71142 20.2876 1.52309 0 23.7018 7.24154 100 100 -66 25.6524 21.1514
6.35883 9.04951 32.1012 3.76856 2.79212 21.6021 7.79466 21.1834 1.20088 0 23.3285 6.3228 100 100 89 25.6524 20.7198
6.50933 8.96316 31.8168 3.79501 2.79387 22.0689 7.83619 21.6313 1.03975 0 23.1419 5.86334 100 100 57 25.6524 21.1514
6.08448 8.91981 32.1747 5.3081 3.29468 20.8023 7.85686 20.3553 1.45915 0 25.0486 7.13353 100 100 212 25.6524 20.7198
5.87197 8.89796 32.3536 6.06442 3.54501 20.169 7.86711 19.7173 1.66879 0 26.0019 7.7685 100 100 -69 25.6524 20.7198
4.76563 7.38686 34.443 4.94235 3.1701 21.3524 7.87215 20.8982 1.77354 0 23.9786 8.58585 100 100 86 25.6524 20.7198
4.21241 6.63119 35.4878 4.38119 2.98258 21.9441 7.87458 21.4887 1.82586 0 22.9669 8.99439 100 100 85 25.6524 20.7198
3.93574 6.25324 36.0101 4.10048 2.88877 22.2399 7.87571 21.784 1.85195 0 22.4611 9.19851 100 100 -72 25.6524 20.7198
5.29735 5.56415 35.7713 3.45999 1.3418 18.8878 8.37619 18.9316 0.364932 0 22.2082 7.30043 100 100 83 25.6524 20.7198
5.97806 5.21951 35.6519 3.13965 0.568324 17.2118 8.62632 17.5053 0 0 22.0817 6.35131 100 100 82 25.6524 20.7198
5.81832 6.54709 32.0922 3.47939 0.681589 19.8738 8.75129 15.7919 0 0 20.5185 6.37666 100 100 81 25.6524 20.7198
5.73836 7.21073 30.3123 3.64913 0.738206 21.2048 8.81368 14.9351 0 0 19.7369 6.38924 100 100 80 25.6524 20.7198
5.6983 7.54239 29.4224 3.73387 0.766497 21.8703 8.84478 14.5066 0 0 19.3461 6.39544 100 100 204 25.6524 20.7198
5.17819 8.20806 34.9775 5.27611 2.28063 21.703 6.36022 16.2922 2.36205 0 20.6507 7.39843 100 100 204 25.6524 21.1514
4.91806 8.54072 37.755 6.047 3.03761 21.6194 5.1179 17.185 3.6199 0 21.303 7.89981 100 100 78 25.6524 20.7198
5.78793 7.20688 37.1437 4.93222 3.91603 21.0776 5.9967 18.1314 3.24866 0 22.1291 9.15036 100 100 77 25.6524 21.1514
6.22276 6.53984 36.8381 4.3747 4.35514 20.8067 6.43602 18.6046 3.06295 0 22.5422 9.77548 100 100 77 25.6524 20.7198
6.44008 6.2062 36.6853 4.09581 4.57459 20.6712 6.65561 18.8412 2.96999 0 22.7487 10.0879 100 100 76 25.6524 21.1514
5.04864 5.03927 36.1089 3.45623 4.18422 18.6035 7.76532 17.9595 0.423413 0 22.352 8.24393 100 100 -81 25.6524 20.7198
4.35287 4.45572 35.8207 3.13635 3.98896 17.5696 8.32008 17.5185 0 0 22.1536 7.32185 100 100 74 25.6524 20.7198
6.50493 6.66387 35.6766 3.47632 4.39125 17.5527 7.59736 18.2978 0.0136615 0 21.5544 7.36072 100 100 73 25.6524 21.1514
7.58083 7.76777 35.6045 3.64617 4.59229 17.5442 7.23593 18.6875 0.445364 0 21.2548 7.38003 100 100 42 25.6524 20.7198
8.11865 8.31955 35.5685 3.73097 4.69272 17.54 7.05513 18.8823 0.661185 0 21.105 7.38958 100 100 -84 25.6524 21.1514
5.38744 4.59526 31.5505 2.27324 2.24283 20.0379 5.96466 15.4797 1.26907 0 19.0301 4.89424 100 100 -85 25.6524 20.7198
4.02179 2.7331 29.5415 1.54435 1.01789 21.2868 5.41937 13.7783 1.57294 0 17.9925 3.64654 100 100 -179 25.6524 19.8565
3.33893 3.802 30.037 1.67987 0.405424 17.9113 3.64667 11.9275 1.22482 0 17.9736 4.02265 100 100 -336 25.6524 19.8565
2.99746 4.33635 30.2847 1.74757 0.0991961 16.2235 2.7603 11.002 1.05072 0 17.9641 4.21063 100 100 70 25.6524 19.8565
2.82668 4.60343 30.4086 1.78136 0 15.3796 2.31709 10.5391 0.963647 0 17.9593 4.30456 100 100 -56 25.6524 20.2881
4.24126 6.73688 31.9706 0.798197 0.369535 14.9577 3.09547 11.3076 1.42008 0 17.4569 3.35146 100 100 193 25.6524 20.2881
4.94846 7.80342 32.7515 0.306621 0.581244 14.7467 3.48461 11.6917 1.64823 0 17.2056 2.87487 100 100 -89 25.6524 20.7198
5.30198 5.83652 33.642 0.560838 1.18708 15.1412 2.67914 10.8836 1.76224 0 18.0797 4.13654 100 100 67 25.6524 20.7198
5.47865 4.85299 34.0873 0.68792 1.48996 15.3385 2.27638 10.4795 1.81918 0.0723778 18.5168 4.76729 100 100 66 25.6524 20.7198
5.56691 4.36115 34.3099 0.751433 1.64137 15.4371 2.07498 10.2774 1.84759 0.149073 18.7354 5.08259 100 100 -91 25.2176 20.7198
5.61095 4.61515 32.9212 1.78316 1.21703 15.4864 2.97426 11.1762 0.86173 0 17.8446 5.24015 100 100 64 25.6524 20.7198
5.63289 4.74206 32.2268 2.29893 1.00485 15.5111 3.42386 11.6255 0.368804 0 17.3991 5.31885 100 100 63 25.6524 20.7198
4.14377 3.80541 32.3797 1.55672 1.89874 14.0234 2.64862 11.35 2.12235 0 17.1762 2.85812 100 100 -94 25.6524 20.7198
3.39918 3.33703 32.4561 1.18559 2.34563 13.2794 2.26097 11.2122 2.99898 0 17.0645 1.62775 100 100 -94 25.6524 20.7198
3.02684 3.10279 32.4943 0.999995 2.56901 12.9072 2.06713 11.1431 3.43717 0 17.0085 1.01255 100 100 186 25.6524 20.7198
4.84063 3.98561 31.0134 1.40717 1.18065 13.2209 2.47019 9.10851 1.15613 0 16.4804 3.20495 100 100 60 25.6524 20.7198
5.74743 4.42692 30.2729 1.6107 0.486472 13.3776 2.67168 8.09113 0.0156504 0 16.2161 4.30107 100 100 59 25.6524 20.7198
6.20073 4.64748 29.9027 1.7124 0.139388 13.4557 2.7724 7.58237 0 0 16.0839 4.84904 100 100 58 25.6524 20.7198
4.92728 3.75766 32.2176 1.76319 1.46585 13.9946 2.82273 9.82792 0.660386 0 16.0176 3.62295 100 100 58 25.6524 20.7198
4.2905 3.3127 33.375 1.78852 2.12902 14.264 2.84786 10.9506 1.26779 0 15.9843 3.00987 100 100 57 25.6524 20.7198
4.47206 2.09016 32.9538 1.80113 1.46055 13.3987 3.36039 12.5118 1.57143 0 16.9674 3.20329 100 100 56 25.6524 20.7198
4.56277 1.47887 32.7431 1.80737 1.1263 12.9659 3.61662 13.2923 1.72318 0 17.459 3.29995 100 100 212 25.6524 20.7198
4.60806 1.17321 32.6378 1.81043 0.959158 12.7493 3.74468 13.6824 1.799 0 17.7048 3.34823 100 100 211 25.6524 20.7198
4.63063 4.52036 33.0852 1.3119 1.37557 14.1408 6.30867 15.8773 1.33684 0 21.8277 5.37231 100 100 55 25.6524 20.7198
4.64185 6.19378 33.3088 1.06261 1.58374 14.8365 7.59057 16.9747 1.10573 0 23.8892 6.38424 100 100 54 25.6524 20.2881
4.64739 6.53034 32.9207 1.93793 2.68779 15.6844 8.23142 16.0235 0 0 22.4199 5.3901 100 100 54 25.6524 20.7198
4.65009 6.69848 32.7266 2.3755 3.23973 16.1084 8.55175 15.5477 0 0 21.6853 4.89296 100 100 53 25.6524 20.7198
4.65137 6.78241 32.6295 2.59419 3.51563 16.3203 8.71181 15.3096 0 0 21.318 4.64432 100 100 -72 25.6524 20.7198
6.65195 8.32424 36.581 2.20344 2.6535 16.4263 7.79174 15.6905 0 0 23.1343 6.01993 100 100 83 25.6524 20.2881
7.65211 9.09496 38.5568 2.008 2.22239 16.4793 7.33163 15.8807 0 0 24.0425 6.70763 100 100 52 25.6524 20.7198
5.65206 2.48013 33.5446 1.41022 2.00681 15.5058 10.1015 14.4757 0 0 22.9966 7.55136 100 100 51 25.6524 20.7198
4.65198 0 31.0386 1.11131 1.89897 15.019 11.4863 13.7731 0 0 22.4736 7.9731 100 100 82 25.6524 20.7198
4.15188 0 29.7855 0.96182 1.84502 14.7757 12.1785 13.4216 0 0 22.2121 8.18384 100 100 -168 25.6524 19.4248
4.90178 2.19249 32.159 2.88705 3.31801 16.654 9.52453 17.2458 0 0 23.5814 9.78909 100 100 -449 25.6524 18.9931
5.27665 4.529 33.3458 3.8495 4.0544 17.5931 8.19744 19.1578 0 0 24.266 10.5915 100 100 -449 25.6524 18.9931
5.964 4.69712 32.9391 4.33057 1.4225 17.0627 8.03382 18.6139 0.919387 0 22.6083 10.4926 100 100 -169 25.6524 19.4248
6.30758 4.78108 32.7358 4.57094 0.106576 16.7975 7.95193 18.3419 1.3973 0 21.7795 10.443 100 100 -419 25.6524 19.8565
6.47927 4.82297 32.6341 4.69096 0 16.6649 7.91089 18.2059 1.63619 0 21.3651 10.418 100 100 -325 25.6524 20.7198
4.56501 3.84381 32.5833 4.75081 1.61969 18.0986 8.39028 14.6379 0.755566 0 22.1578 7.40533 100 100 80 25.6524 20.7198
3.60785 3.35418 32.5579 4.78057 2.70514 18.8154 8.62988 12.8538 0.315261 0 22.5542 5.89894 100 100 80 25.6524 20.7198
5.12923 2.10931 35.0452 2.79529 1.74779 15.1739 8.74958 12.9616 0 0 21.7524 6.64568 100 100 360 25.6524 20.2881
5.88982 1.48685 36.2888 1.80262 1.2691 13.3529 8.80933 13.0154 0 0 21.3515 7.01893 100 100 -77 25.6524 20.2881
5.77001 4.67561 35.4107 2.80626 1.52973 17.9423 8.33911 16.5422 2.5551 0 22.1511 4.70545 100 100 47 25.6524 20.2881
5.71003 6.26983 34.9716 3.30795 1.66002 20.2369 8.10391 18.3056 4.21491 0 22.5509 3.54867 100 100 78 25.6524 20.2881
5.67995 7.06678 34.752 3.55867 1.72512 21.3843 7.98622 19.1873 5.04461 0 22.7507 2.97024 100 100 358 25.6524 20.2881
6.16483 5.46511 34.1423 4.1839 2.75764 18.9579 7.92729 19.1281 2.95926 0 21.8507 6.681 100 100 77 25.6524 20.2881
6.40717 4.66419 33.8374 4.49635 3.27381 17.7448 7.89774 19.0985 1.91656 0 21.4007 8.53621 100 100 -48 25.6524 20.7198
6.02824 7.26366 35.1849 5.15241 3.53183 20.1382 7.38287 17.0838 1.89518 0 21.6757 9.46366 100 100 76 25.6524 20.2881
5.8387 8.56319 35.8587 5.48025 3.66075 21.3349 7.12537 16.0762 1.88442 0 21.8131 9.92723 100 100 -80 25.6524 20.2881
5.74384 9.21277 36.1956 5.64397 3.72514 21.9333 6.99653 15.5723 1.87898 0 21.8819 10.1589 100 100 76 25.6524 20.2881
6.69633 8.53736 36.864 4.72564 3.25725 20.7324 7.43204 17.3202 1.3762 0 22.9163 11.7745 100 100 75 25.6524 20.7198
