300 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 30.8608 0 0 4.9411 3.36028 0 0 2.92425 8.58855 0 300 300 667 24.348 18.9931
0 0 31.6899 0 0 5.24369 3.961 0 0 3.85144 8.81704 0 300 300 668 24.348 19.4248
0 0 25.6044 0 0 3.89488 0.761322 1.79582 0 2.31487 9.43121 0 300 300 512 24.348 18.9931
0 0 22.5616 0 0 3.22043 0 2.79272 0 1.54655 9.73821 0 300 300 388 24.348 19.4248
0 0 21.0403 0 0 2.88316 0 3.29112 0 1.16237 9.89163 0 300 300 513 24.348 18.9931
1.03064 0 22.7796 0.689399 0 2.71448 0 1.54029 0 1.97025 7.96826 0.190111 300 300 514 24.348 19.4248
2.98696 0.608985 23.6492 1.55231 0 2.63009 0.0117136 0.664872 0 2.37409 7.00652 0.560768 300 300 545 24.348 19.4248
1.96499 0.724677 25.0841 1.48367 0 3.08785 0.286725 1.72717 0 2.07592 6.5256 2.24607 300 300 515 24.348 19.4248
1.45399 0.782513 25.8015 1.44928 0 3.31667 0.424227 2.25829 0 1.92676 6.28509 3.08862 300 300 546 24.348 18.9931
1.19846 0.81142 26.1602 1.43203 0 3.43102 0.492974 2.52382 0 1.85213 6.16479 3.5098 300 300 672 24.348 19.4248
1.07067 0.825863 26.8396 0.423348 0 1.98812 0.027343 1.15655 0 0.814745 9.10458 1.72029 300 300 392 24.348 19.4248
1.00675 0.833074 27.1792 0 0 1.26667 0 0.472923 0 0.296062 10.5744 0.825531 300 300 548 24.348 18.9931
0 2.33667 24.3491 0 0 2.90593 0 3.13111 0 1.03673 8.30918 0.878156 350 300 674 24.348 19.8565
0 3.08842 22.934 0 0 3.72548 0 4.46015 0 1.407 7.17653 0.904444 350 350 394 24.348 19.4248
0 3.46424 22.2264 0 0 4.13517 0 5.1246 0 1.59207 6.61015 0.917564 350 350 519 24.348 19.4248
0 1.15211 24.8727 0 0.581684 2.33994 0 2.95677 0 1.18454 6.32692 0.424101 350 350 519 24.348 19.4248
0 0 26.1958 0 1.32496 1.44231 0 1.87285 0.819367 0.980754 6.18525 0.177371 350 350 520 24.348 18.9931
0 0 26.8573 0 0 2.99348 0 1.33088 0 0.378831 8.61436 1.05401 350 350 521 24.348 19.4248
0.967149 0 27.1881 0 0 3.76899 0 1.05989 0 0.0778777 9.82883 1.49228 350 350 521 24.348 18.9931
1.45513 0 27.3535 0 0 4.15666 0 0.924382 0 0 10.436 1.71136 350 350 272 24.348 19.4248
0.699073 0 25.4362 0 0 4.35041 0 2.85662 0 0.352182 9.23945 1.82085 350 350 272 24.348 18.5615
0.321045 0 24.4776 0 0 4.44721 0 3.82269 0 0.564542 8.64112 1.87555 350 350 273 24.348 18.5615
0 1.88954 24.4982 0 0 4.49552 0 4.30568 0 1.17069 7.84189 2.90285 350 350 524 24.348 18.9931
0 2.86483 24.5086 0 0 4.5196 0 4.54712 0 1.47371 7.44222 3.4164 350 350 524 24.348 19.4248
0 3.35243 24.5137 0.0747633 0 4.53155 0 4.6678 0 1.62515 7.24232 3.67307 350 350 400 24.348 19.4248
0 1.59618 25.0163 1.2455 0 3.53745 0 4.22808 0.985475 1.70081 8.64232 1.30131 350 350 525 24.348 19.4248
0 0.71806 25.2676 1.83077 0 3.04035 0 4.00819 1.49141 1.73858 9.34223 0.115455 350 350 525 24.348 18.9931
0 0.779 28.3933 1.6233 0 2.29176 0 1.8982 0.244274 0 10.1921 0 350 350 401 24.348 19.4248
0.344929 0.80946 29.9561 1.51951 0 1.91743 0 0.843211 0 0 10.6169 0 350 350 526 24.348 18.9931
0.644216 0.824679 30.7375 1.46755 0 1.73024 0 0.315718 0 0 10.8293 0 350 350 402 24.348 19.4248
0.293835 0.332278 30.1282 1.44152 0 1.13662 0 1.05197 0 0.0242002 10.4354 0 350 350 527 24.348 19.4248
0.118646 0.0860794 29.8236 1.42844 0 0.839797 0 1.42008 0 0.900382 10.2383 0 350 350 403 24.348 19.4248
0 1.46298 28.1712 0.421839 0 2.19138 0 0 0 0 9.1397 0 350 350 528 24.348 19.4248
0 2.1514 27.3451 0 0 2.8671 0 0 0 0 8.59033 0 350 350 528 24.348 19.4248
0 2.49557 26.932 0 0 3.2049 0 0 0 0 8.31558 0 350 350 685 24.348 19.4248
0 0.167618 27.2254 0 0 3.87374 0 0 0 0 9.17814 0.952093 350 350 529 24.348 19.4248
0 0 27.3722 0 0 4.20807 0 0 0 0 9.60933 1.94112 350 350 530 24.348 19.4248
0 0 28.4455 0.446894 0 3.37516 0 0.751374 0 0.184886 10.3248 2.43556 350 350 530 24.348 19.8565
0 0 28.9822 0.931131 0.318943 2.95865 0.069295 1.26986 0.365721 0.48078 10.6825 2.6827 350 350 530 24.348 19.4248
0 0 29.2506 0.673189 0.695197 2.75036 0 0.0290844 0.181786 1.1287 12.3613 3.8062 350 350 531 24.348 19.4248
0 0 29.3847 0.544201 0.883271 2.64616 0 0 0.0898185 1.4526 13.2005 4.36782 350 350 656 24.348 18.9931
0 0 29.4518 0.479689 0.977255 2.59402 0 0 0.0438348 1.61448 13.62 4.64851 350 350 657 24.348 19.8565
0 0 25.4854 0 0.0241932 4.0679 0 0.443459 0 0.695364 11.8297 3.78872 350 350 813 24.348 19.4248
0.471778 0 23.5021 0 0 4.80474 0 1.1159 0 0.235812 10.9344 3.35876 350 350 502 24.7828 19.8565
1.70782 0.24702 25.0105 0 0 2.67306 0 1.45211 0.253853 1.50604 8.98668 1.6437 350 350 658 24.348 19.8565
2.32576 1.54357 25.7647 0 0 1.60721 0 1.62019 1.12595 2.14106 8.01276 0.786171 350 350 534 24.348 19.4248
2.63466 2.19181 26.1418 0 0.00585667 1.07428 0 1.70421 1.5619 2.45847 7.52575 0.35741 350 350 659 24.7828 19.8565
2.78903 3.01589 26.3304 0 0 2.8078 0 4.74621 0.779776 1.61708 8.28218 0 350 350 690 24.348 19.4248
2.86614 3.42788 26.4246 0 0 3.67448 0 6.26712 0.388713 1.19636 8.66032 0 350 350 379 24.7828 19.4248
1.40462 1.63383 25.4718 0 0 3.10774 0 5.0275 0 0.485968 8.34932 1.10731 350 350 379 24.7828 19.4248
0.67386 0.736804 24.9953 0.669983 0 2.82432 0 4.40765 0 0.130781 8.19375 2.01796 350 350 536 24.7828 19.4248
0.308482 0.288294 24.7571 1.04291 0 2.68257 0 4.09769 0 0 8.1159 2.47321 350 350 286 24.348 18.5615
0 1.06404 25.138 0.729314 0 4.61164 0 3.44267 0 0.364411 8.5769 1.70076 350 350 443 24.348 18.5615
0 1.45189 25.3285 0.572499 0 5.57606 0 3.11513 0 0.569992 8.80733 1.31451 350 350 413 24.348 18.9931
0 1.14579 25.9237 1.49407 0 4.05816 0 1.45133 0 0.672754 9.92247 1.12136 350 350 413 24.348 18.9931
0 0.992733 26.2213 1.95476 0 3.29916 0 0.619435 0 0.724108 10.48 1.02477 350 350 414 24.7828 18.9931
0 0.916192 26.3701 2.185 0 2.91961 0 0.203489 0 0.749758 10.7586 0.976444 350 350 383 24.348 19.4248
0 0.877911 25.9445 1.30002 0 4.22979 0 0 0.471674 0 12.3978 0 350 350 570 24.348 18.9931
0 0.85876 25.7317 0.857512 0.306831 4.88478 0 0 0.734916 0 13.2173 0 350 350 509 24.7828 19.8565
0 1.84917 26.6253 0.636241 0.189865 5.21218 0 1.96457 0.366487 0 10.127 0 350 350 259 24.7828 18.9931
0 2.34434 27.0721 0.525588 0.131378 5.37577 0 3.37603 0.182272 0 8.58172 0 350 350 540 24.7828 19.4248
0 2.59189 27.2955 0.470244 0.102131 5.45747 0 4.08172 0.0901648 0 7.80904 0 350 350 541 24.348 19.4248
0.350708 1.71563 27.9072 0.442554 0 3.49822 0 1.93451 0 0 7.92264 0 350 350 385 24.348 19.4248
1.14723 1.27749 28.2131 0.428692 0 2.51857 0 0.860909 0 0 7.97938 0 350 350 666 24.7828 19.8565
0 1.05841 25.366 0 0 4.52871 0 1.32411 0 0.0178514 8.00768 0.420573 350 350 542 24.348 19.4248
0 0.948857 23.9424 0 0 5.53367 0 1.55569 0.379093 0.896807 8.02176 0.674363 350 350 542 24.7828 19.4248
0 0.89407 23.2307 0 0 6.03603 0 1.67147 0.688677 1.33622 8.02874 0.801235 350 350 542 24.7828 19.4248
0 0.366666 25.8748 0.540947 0 5.28709 0 0.229333 0.343419 2.55587 9.53216 0 350 350 543 24.7828 19.4248
0.388133 0.102966 27.1968 1.47797 0 4.91254 0 0 0.170789 3.16556 10.2838 0 350 350 356 24.7828 19.8565
0.166184 0 26.3579 1.44638 0 3.22518 0 0 1.08447 0.970267 10.1595 0.662274 350 350 262 24.7828 18.9931
0.055211 0 25.9384 1.43052 0 2.38147 0 0 1.54122 0 10.0973 1.29517 350 350 544 24.7828 19.4248
0 0 25.7287 1.42254 0 1.95959 0 0 1.76949 0 10.0661 1.61157 350 350 544 24.7828 19.4248
0 1.35576 27.1238 0.418484 0 2.74863 0 1.83237 0 0 11.0504 0.769722 350 350 514 24.7828 19.8565
0 2.09749 27.8213 0 0 3.14308 0 3.3098 0 0 11.5425 0.348799 350 350 701 24.7828 19.8565
0.451183 0 27.6701 0 1.03616 3.34024 0 1.54846 0 0 11.2884 0.638339 350 350 514 24.7828 19.4248
0.697692 0 27.5945 0 2.05547 3.43876 0 0.667799 0 0.122257 11.1613 0.783086 350 350 390 24.7828 19.8565
0.820922 0 27.5567 0 2.56496 3.48795 0 0.227469 0 0.44885 11.0976 0.855435 350 350 671 24.7828 19.4248
2.38251 0 27.5378 0 1.81956 4.51248 0 3.50731 0 1.11212 10.5657 0 350 350 515 24.7828 19.8565
3.16321 0 27.5284 0 1.44681 5.02465 0 5.14715 0 1.44369 10.2996 0 350 350 547 24.7828 19.8565
2.05345 0 27.0236 0.688325 0 3.78063 0 2.96701 0 0 10.1665 0 350 350 672 24.7828 19.8565
1.49855 0 26.7713 1.05153 0 3.15858 0 1.87693 0 0 10.0999 0.17345 350 350 672 24.7828 19.4248
1.22108 0 26.6451 1.23308 0 2.84751 0 1.33188 0 0 10.0665 0.550703 350 350 673 24.7828 19.8565
1.58231 0 25.582 1.32379 0 2.19192 0 0 0 0 13.5497 1.23931 350 350 298 24.7828 18.5615
1.76288 0.117087 25.0505 1.36909 0 1.86411 0 0 0.280122 0 15.2912 1.58356 350 350 18 24.7828 18.1298
2.35312 1.47829 27.2847 0 0 3.70017 0 0 0 0.848647 11.6618 1.75564 350 350 268 24.7828 18.9931
2.64816 2.15885 28.4018 0 0.351106 4.6181 0 0 0 1.31212 9.847 1.84162 350 350 706 24.348 19.4248
2.79561 2.49909 28.9604 0 0.712897 5.07697 0 0 0 1.54379 8.93955 1.88457 350 350 550 24.348 19.4248
1.36925 1.16918 29.7396 0 0 3.3063 0 1.34239 0.579165 1.15956 8.98576 1.40599 350 350 675 24.7828 19.8565
0.656077 0.504227 30.1293 0 0 2.42094 0 3.06467 1.28907 0.96742 9.00879 1.16668 350 350 551 24.7828 19.4248
0 0 28.3241 0 0 3.97823 0 3.42576 1.14392 1.37132 9.52023 0.547 350 350 676 24.7828 19.8565
0 0 27.4215 0 0.489734 4.75677 0 3.60626 1.07129 1.57321 9.77587 0.237162 350 350 551 24.7828 19.4248
0 0 26.9702 0 0.782242 5.14595 0 3.69648 1.03493 1.67409 9.9036 0.082245 350 350 676 24.7828 19.8565
0.050094 0 27.2446 0 0 5.84043 0 1.74155 0.5167 1.72447 11.9674 2.50479 350 350 395 24.7828 19.4248
0.496557 0 27.3817 0 0 6.18756 0 0.764082 0.257584 1.7496 12.9992 3.71593 350 350 677 24.7828 19.8565
0 0 27.9503 0 0 10.361 0 5.27535 2.12803 1.2621 13.5149 0.82138 350 350 677 24.7828 19.8565
0 0 28.2346 0 0 12.4477 0 7.53089 3.06304 1.01832 13.7727 0 350 350 677 24.7828 19.8565
0 0 28.3768 0 0 13.4911 0 8.65855 3.53035 0.896405 13.9015 0 350 350 521 24.7828 19.8565
0 0 29.9478 0 1.1017 8.01277 0 5.72229 1.7638 0 11.9657 0 350 350 396 24.7828 19.4248
0 0 30.7334 0 2.08825 5.27356 0 4.25413 0.880528 0 10.9978 0 350 350 552 24.7828 19.4248
0.0147046 0 29.1261 0 2.08137 4.90391 0 2.02002 0.438891 0 11.0137 0.51771 350 350 677 24.7828 19.8565
0.479129 0 28.3225 0 2.07783 4.71901 0 0.902964 0.218073 0 11.0216 1.72246 350 350 397 24.7828 19.4248
0.711318 0 27.9207 0 2.07595 4.62647 0 0.34444 0.107664 0 11.0255 2.32476 350 350 678 24.7828 19.8565
0 0 27.7198 0 0.574913 2.58012 0 1.06518 0 0 9.52729 0 350 350 553 24.7828 19.4248
0 0 27.6194 0 0 1.55694 0.868708 1.42553 0 0 8.77814 0 350 350 522 24.7828 19.8565
0 0 28.0691 0 1.94925 4.04534 0 1.10569 2.26131 0 8.9035 3.60184 350 350 523 24.7828 19.8565
0 0 28.294 0 3.01145 5.28942 0 0.94576 4.12918 1.64657 8.9661 6.2643 350 350 398 24.7828 19.4248
0.46777 0 28.4065 0 3.54235 5.91134 0 0.865788 5.06281 2.71078 8.99733 7.5953 350 350 398 24.7828 19.4248
0.705749 0 26.9627 0.357133 0.307596 5.72218 0 0.325793 4.02933 2.24276 10.5129 3.26058 350 350 680 24.7828 19.8565
0.824715 0.322001 26.2408 1.38738 0 5.6275 0 0.0557983 3.51243 2.00868 11.2705 1.09324 350 350 680 24.7828 19.8565
0 1.08092 24.8799 1.40241 0 5.58007 0 2.4208 0.253832 0.891584 11.1493 4.0096 350 350 680 24.7828 19.8565
0 1.46036 24.1994 1.40986 0 5.55625 0 3.60326 0 0.333042 11.0885 5.4676 350 350 368 24.7828 19.8565
0 1.65005 23.8591 1.41352 0 5.54424 0 4.19443 0 0.0537794 11.0581 6.19643 350 350 524 24.7828 19.8565
0 1.24488 27.689 0.915297 0 4.03813 0 2.98997 0 0 10.0428 2.06066 350 350 525 24.7828 19.8565
0.0652936 1.04228 29.604 0.666166 0.124646 3.28503 0 2.38773 0 0 9.53504 0 350 350 150 24.7828 18.5615
0 0 29.5614 0 0.0993649 4.40844 0 3.08658 0 0 10.7811 0 350 350 151 24.7828 18.1298
0 0 29.5402 0 0.0867206 4.97004 0 3.43597 0 0 11.404 0 350 350 307 24.7828 18.9931
0 0 29.5295 0 0.0803948 5.25074 0 3.61063 0 0 11.7154 0 350 350 558 24.348 19.4248
0 0 27.0242 0 0 4.39099 0 3.19792 0.461993 0.27896 9.87098 0 350 350 558 24.7828 19.4248
0 0 25.7716 0 0 3.96105 0 2.99153 0.72902 0.526758 8.9487 0 350 350 527 24.7828 19.8565
0.352513 2.74916 26.1452 0 0 4.74602 0 2.88831 1.36248 0.15063 9.9875 1.31695 350 350 402 24.7828 19.8565
1.14842 4.29438 26.3321 0 0 5.1384 0 2.83668 1.67911 0 10.5068 2.12104 350 350 683 24.7828 19.8565
1.54633 5.06692 26.4255 0 0 5.3345 0 2.81083 1.83733 0 10.7664 2.52301 350 350 559 24.7828 19.4248
0 2.45312 24.9722 0 0 5.93244 0 0.297875 0.416334 0.321552 10.8961 2.22392 350 350 684 24.7828 19.8565
0 1.14621 24.2456 0.178674 0 6.2313 0 0 0 0.548024 10.9608 2.07433 350 350 528 24.7828 19.8565
0.394538 0 24.8822 0 0 4.88061 0 0 0 0 10.4931 2.99948 350 350 403 24.7828 19.4248
1.16939 0 25.2006 0 0.32351 4.2052 0 0 0 0 10.2592 3.46196 350 350 684 24.7828 19.8565
1.55677 0 25.3597 0 0.699448 3.86743 0 0 0 0 10.1421 3.6931 350 350 528 24.7828 19.8565
2.7504 0.10867 25.4393 0.0906837 0 4.69848 0 1.23855 0 0 11.5835 1.80856 350 350 403 24.7828 19.4248
3.34712 1.47408 25.4791 1.2544 0 5.11391 0 2.01176 0 0 12.3041 0.866299 350 350 560 24.7828 19.4248
0.14538 0.656746 25.999 0.336149 0 4.32152 0 0.398336 0 0.833968 10.6643 0.895169 350 350 685 24.7828 19.8565
0 0.248082 26.259 0 0 3.92526 0 0 0 1.30443 9.84428 0.909581 350 350 560 24.7828 19.4248
0 0.0437524 26.3889 0 0 3.72707 0 0 0 1.5396 9.43421 0.916763 350 350 560 24.7828 19.4248
0 1.44159 26.9539 0 0 3.62791 0 0 0 0 9.72911 1.92033 350 350 560 24.7828 19.4248
0 2.14047 27.2364 0 0 3.57827 0 0 0 0 9.87647 2.42204 350 350 529 24.7828 19.8565
0 1.48988 26.8777 0.446796 0.434007 2.55338 0 0.210407 0.489175 0 9.95007 1.67282 350 350 405 24.7828 19.8565
0 1.16457 26.6983 0.932412 0.75501 2.04091 0 0.497693 0.742614 0 9.98678 1.29818 350 350 405 24.7828 19.8565
0 1.0019 26.6086 1.17516 0.915459 1.78465 0 0.641328 0.869284 0 10.0051 1.11084 350 350 686 24.7828 19.4248
0 0.92056 26.5638 0.296476 0.99563 5.15649 0 0 0 0 11.0141 0 350 350 561 24.7828 19.4248
0 0.879878 26.5413 0 1.03566 6.84226 0 0 0 0.273303 11.5185 0 350 350 687 24.7828 19.4248
0 0 26.0301 0.137523 0.555624 7.68499 0 2.51703 0 0.524203 11.7707 0 350 350 687 24.7828 19.8565
0 0 25.7745 0.277688 0.315601 8.1062 0 4.15095 0 0.649625 11.8966 0 350 350 687 24.7828 19.8565
0 0 25.6467 0.347753 0.195586 8.31665 0 4.96786 0 0.712309 11.9595 0 350 350 406 24.7828 19.4248
0 0 27.0828 0 0 4.42172 0 4.37625 0 1.24362 12.4908 0.84847 350 350 532 24.7828 19.4248
0 0 27.8009 0 0 2.47424 0 4.08041 0 1.50922 12.7564 1.38603 350 350 532 24.7828 19.8565
0 0.246148 27.6599 0 0 5.0005 0 5.93245 0 0.641953 12.3891 3.15475 350 350 157 24.7828 19.8565
0 0.542699 27.5894 0 0 6.26349 0 6.85839 0 0.208328 12.2053 4.03899 350 350 158 24.7828 18.5615
0 0.690964 27.5542 0 0 6.89485 0 7.32128 0 0 12.1133 4.48099 350 350 314 24.7828 18.1298
0 1.76509 27.0365 0 0 6.71039 0 4.55264 0.43244 0.88313 10.5672 3.20186 350 350 283 24.7828 19.4248
0 2.30211 26.7777 0 0 6.61805 0 3.16831 0.714654 1.32887 9.79411 2.56224 350 350 409 24.348 19.4248
0 3.07059 27.1483 0 0 4.07176 0 1.47612 0.85571 0.551678 10.4075 3.24239 350 350 409 24.7828 19.4248
0 3.45478 27.3336 0.115456 0 2.79858 0 0.630031 0.926188 0.163089 10.7141 3.58236 350 350 534 24.7828 19.8565
0 1.64682 27.9263 0 0 5.16197 0 2.70699 1.46138 0.468803 13.3673 0.752242 350 350 534 24.7828 19.4248
0 0.742846 28.2226 0 0 6.34353 0 3.74542 1.72887 0.621633 14.6937 0 350 350 534 24.7828 19.8565
0 0.29086 28.3707 0 0 6.93417 0 4.26458 1.86252 0.69802 15.3568 0 350 350 534 24.7828 19.8565
0 0.0648694 26.4448 0 0 4.22935 0.471853 0.524116 0 0 14.6883 0 350 350 409 24.7828 19.8565
0 0 25.4819 0 0 2.87692 1.51879 0 0 0 14.3539 0 350 350 565 24.7828 20.2881
0 0.395382 27.5004 0.0545028 0 3.70067 1.04223 0 0 0 11.1865 0 350 350 658 24.7828 19.8565
0 0.617124 28.5096 0.736552 0 4.11247 0.803954 0.251308 0 0 9.6028 0 350 350 533 24.7828 19.8565
0 0.727984 29.0143 1.07752 0 4.31828 0.68481 0.517529 0 0 8.81087 0 350 350 689 24.7828 19.8565
0 1.2834 28.2666 0 0 3.92111 0 0 0 0 9.91484 0 350 350 658 24.7828 19.8565
0.739104 1.56109 27.8927 0 0 3.72246 0 0 0 0.219846 10.4667 0 350 350 533 24.7828 20.2881
0.342983 1.69991 28.7058 0.750923 0 4.62307 0 2.50049 0 0.497472 10.2426 0.312403 350 350 658 24.7828 20.2881
0.144924 1.7693 29.1124 1.58467 0 5.07328 0 4.14208 0 0.636258 10.1304 1.11765 350 350 658 24.7828 19.4248
0.045896 1.80397 29.3156 2.00145 0 5.29828 0 4.96281 0 0.705624 10.0743 1.52022 350 350 658 24.7828 19.8565
0.496383 0 28.9173 0.709733 0.525598 5.41068 0 2.37312 0 0.74028 10.5461 1.72145 350 350 502 24.7828 20.2881
0.721603 0 28.7181 0.0639 0.801834 5.46678 0 1.07828 0 0.75758 10.7819 1.82202 350 350 533 24.7828 20.2881
0 0.334329 29.1185 0 0.439899 5.99473 0 2.43086 0.505666 0.766203 9.89976 0.372259 350 350 533 24.7828 19.8565
0 1.08649 29.3187 0 0.258928 6.25859 0 3.10711 1.25147 0.770487 9.4586 0 350 350 502 24.7828 19.8565
0 1.46255 29.4188 0 0.168438 6.3904 0 3.4452 1.62427 0.772602 9.23794 0 350 350 658 24.7828 20.2881
0.557815 1.65055 27.9689 0 0 5.95619 0 2.6142 0.810575 1.27363 12.1275 0 350 350 377 24.7828 19.8565
1.25233 1.74453 27.2439 0 0 5.73898 0 2.19868 0.403725 1.52408 13.5722 0 350 350 658 24.7828 19.4248
0.0995304 0.291498 26.8814 0 0 4.13028 0 2.49091 0 0.649248 13.2944 0 350 350 689 24.7828 20.2881
0 0 26.7002 0 0 3.32588 0 2.63699 0 0.211838 13.1554 0 350 350 533 24.7828 19.8565
0 0 26.6095 0 0 2.92364 0 2.71 0 0 13.0858 0 350 350 377 24.7828 19.4248
0.59095 0 27.0642 0 0 4.22247 0 1.74648 0 0 13.5509 0 350 350 658 24.7828 19.8565
1.26887 0 27.2916 0 0.89978 4.87179 0 1.26471 0.322558 0 13.7833 0 350 350 2 24.7828 20.2881
0 0 27.4052 0 0.489181 5.69635 0 1.52382 0.15992 0.301814 13.3994 0 350 350 33 24.7828 18.9931
0 0 27.4621 0.112819 0.283878 6.10851 0 1.65336 0.0786009 0.538125 13.2074 0 350 350 283 24.7828 18.9931
0 0 27.4905 0.265929 0.181222 6.31447 0 1.71811 0.0379415 0.656254 13.1112 0 350 350 409 24.7828 18.9931
0 0 28.0047 0 0 5.41734 0 2.25046 0 0.21529 13.063 0 350 350 659 24.348 19.4248
0 0 28.2618 0 0 4.96869 0 2.51661 0 0 13.0389 0 350 350 658 24.7828 19.8565
0 0 28.3904 0 0 4.74428 0 2.64966 0 0 13.0266 0 350 350 502 24.7828 20.2881
0 3.27692 29.9546 0 0 5.63199 0 1.71615 0 0 9.52044 0 350 350 658 24.7828 20.2881
0 5.05773 30.7368 0 0 6.07573 0 1.24939 0 0 7.76728 0 350 350 502 24.7828 20.2881
0 2.44805 29.1278 0 0 5.29749 0 0.516004 0 0 10.3907 0.91982 350 350 657 24.7828 20.2881
0 1.14321 28.3234 0 0 4.90828 0 0.149312 0 0 11.7022 1.4215 350 350 376 24.7828 19.8565
0 0.49079 27.9211 0 0 4.7136 0 0 0 0 12.3579 1.67229 350 350 532 24.7828 19.8565
