... -> 475 -> 480 -> 485
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.6183 2.76771 38.8811 2.50312 2.30468 18.0671 3.42069 18.9875 0.712787 0 23.9322 2.02458 480 480 138 25.2176 19.8565
1.53625 2.2759 39.6491 3.11312 2.61145 17.7133 3.4629 18.4037 1.19089 0 23.6839 1.69919 480 480 294 25.2176 19.8565
1.49517 2.02993 40.0331 3.41791 2.76468 17.5364 3.48381 18.1119 1.42978 0 23.5597 1.53642 480 480 263 25.2176 20.2881
3.47458 3.90686 38.7251 2.57008 3.84113 17.4479 3.49408 19.9659 0 0 22.9976 5.45496 480 480 419 25.2176 20.2881
4.46409 4.84508 38.0711 2.14607 4.3791 17.4037 3.49902 20.893 0 0 22.7165 7.41423 480 480 294 24.7828 19.8565
3.95865 1.81394 40.2441 2.43396 2.14781 16.8816 4.0013 19.3565 0.139094 0 23.576 6.89386 480 480 293 25.2176 19.8565
3.7058 0.298424 41.3306 2.57775 1.03217 16.6205 4.25219 18.5883 0.904012 0 24.0057 6.63331 480 480 293 25.2176 19.8565
3.57925 0 41.8739 2.64948 0.474359 16.49 4.37739 18.2041 1.28631 0 24.2206 6.50268 480 480 262 25.2176 20.2881
4.01585 0.661916 40.1455 1.18519 0.195456 16.4248 5.43975 16.5121 0 0 24.8281 6.93699 480 480 293 25.2176 19.8565
4.23399 1.22244 39.2813 0.453061 0.0560089 16.3921 5.97057 15.666 0 0 25.1318 7.15373 480 480 293 25.2176 20.2881
3.8429 3.00262 40.3492 2.08701 1.48629 17.8758 3.73562 18.743 0.371595 0 25.7836 7.76168 480 480 294 25.2176 19.8565
3.64723 3.89251 40.8832 2.90377 2.20127 18.6177 2.61807 20.2815 2.02043 0 26.1096 8.06518 480 480 263 25.2176 19.8565
3.54927 4.33725 41.1502 3.31193 2.55861 18.9886 2.05921 21.0508 2.84448 0 26.2725 8.21645 480 480 294 25.2176 19.8565
3.50016 5.55942 41.2837 3.5158 4.23712 19.674 1.7797 21.9354 0.256143 1.71435 23.854 7.79161 480 480 419 25.2176 20.2881
3.47548 6.17021 41.3504 3.61751 5.07605 20.0168 1.63986 22.3777 0 2.98085 22.6447 7.57877 480 480 419 25.2176 19.8565
2.96302 6.47531 39.3838 2.16815 3.4952 17.6881 3.06986 21.0989 0 0 24.0401 6.47193 480 480 419 25.2176 20.2881
2.7067 6.62758 38.4005 1.44343 2.70467 16.5238 3.78461 20.4594 0 0 24.7378 5.9182 480 480 419 25.2176 20.2881
2.57845 6.70342 37.9088 1.08102 2.3093 15.9417 4.14174 20.1397 0 0 25.0866 5.64103 480 480 419 25.2176 20.2881
4.01424 5.74105 36.163 1.39978 2.61151 17.6506 4.82006 17.9799 0 0 22.7611 6.00214 480 480 419 25.2176 20.7198
4.73193 5.25966 35.2901 1.55906 2.76246 18.505 5.15892 16.8999 0 0 21.5983 6.18233 480 480 138 25.2176 20.7198
6.59058 4.51876 41.3536 1.63859 4.33778 18.9323 3.32805 15.36 0 0 25.0169 3.77206 480 480 263 25.2176 19.8565
7.5196 4.14815 44.3854 1.67826 5.12511 19.1459 2.41253 14.59 0 0 26.7262 2.56685 480 480 294 25.2176 19.8565
7.98381 3.96268 45.9013 1.698 5.51846 19.2527 1.95469 14.205 0 0 27.5808 1.96417 480 480 294 25.2176 19.8565
6.7156 2.86978 43.6592 1.70776 2.71482 19.8061 3.22569 16.5125 0.0748099 0 25.5082 3.16275 480 480 294 25.2176 19.8565
6.0813 2.32326 42.5382 1.71255 1.313 20.0828 3.86094 17.6663 0.37236 0 24.4718 3.76179 480 480 419 25.2176 19.8565
3.26396 4.04992 40.4777 0.214837 0.612097 18.2211 5.17832 17.2431 0 0 24.4537 3.56106 480 480 293 24.7828 19.8565
1.85527 4.913 39.4474 0 0.26165 17.2903 5.83666 17.0316 0 0 24.4446 3.46051 480 480 293 25.2176 19.8565
1.1509 5.3443 38.9323 0 0.0864312 16.8249 6.16547 16.9258 0 0 24.44 3.41004 480 480 293 25.2176 19.8565
3.29871 5.0597 40.1747 0.404661 0.498827 17.5922 4.32952 18.8729 0 0 25.4378 3.88461 480 480 293 25.2176 19.8565
4.37241 4.91719 40.7959 1.06102 0.704975 17.9758 3.41141 19.8465 0.755248 0 25.9366 4.12165 480 480 137 25.2176 20.2881
4.40907 4.84574 42.1065 0.889098 1.308 19.6677 2.45222 20.3332 1.21287 0 27.1861 6.23992 480 480 293 24.7828 19.8565
4.42723 4.8098 42.7618 0.803095 1.60941 20.5136 1.97254 20.5766 1.44152 1.11655 27.8108 7.29858 480 480 293 25.2176 19.8565
4.43616 4.79163 43.0895 0.760052 1.76001 20.9365 1.73262 20.6983 1.55568 2.18299 28.1231 7.82743 480 480 136 25.2176 20.2881
3.44046 2.78234 39.2533 0.738488 0.835207 18.648 2.11258 18.7592 0.612593 0 27.7793 8.09138 480 480 292 25.2176 19.8565
2.94252 1.77766 37.3352 0.727665 0.372811 17.5038 2.30242 17.7896 0.141083 0 27.6074 8.22288 480 480 292 24.7828 19.8565
1.69346 1.77529 39.3762 0.222211 1.14162 16.9316 2.89721 16.8048 0.405361 0 28.0214 5.28815 485 480 261 25.2176 19.8565
1.06891 1.77403 40.3967 0 1.52592 16.6456 3.19441 16.3124 0.537433 0 28.2285 3.82065 485 485 292 25.2176 19.8565
0.756626 1.77332 40.9069 0 1.71796 16.5025 3.34282 16.0662 0.603403 0 28.332 3.08677 485 485 292 25.2176 20.2881
2.10047 4.27289 40.662 0.780009 0 18.431 3.41683 15.4431 0 0 25.8837 4.21969 485 485 261 25.2176 19.8565
2.77226 5.52239 40.5396 1.24833 0 19.3953 3.45365 15.1316 0 0 24.6596 4.78585 485 485 292 25.2176 19.8565
2.60803 3.64685 38.9784 0.982394 0 20.3774 2.97187 14.4758 0 0 23.5475 6.56862 485 485 292 25.2176 20.2881
2.52583 2.709 38.1978 0.849382 0.398132 20.8684 2.73084 14.1479 0 0 22.9915 7.45953 485 485 261 25.2176 19.8565
2.48464 2.24 37.8074 0.782835 0.654096 21.114 2.61019 13.984 0 0 22.7135 7.90451 485 485 136 25.2176 20.2881
1.46396 2.50543 38.1123 0 0 19.7367 4.54973 13.902 0 0 24.0745 6.12653 485 485 293 25.2176 19.8565
0.953601 2.63802 38.2647 0 0 19.0481 5.51914 13.861 0 0 24.755 5.23728 485 485 137 25.2176 19.8565
2.69841 1.7042 38.8409 0.47472 0 19.2038 5.50349 15.3405 0.183469 0 26.0952 4.79242 485 485 418 25.2176 19.8565
3.57065 1.23725 39.129 1.09551 0 19.2816 5.49537 16.0803 1.4277 0 26.7654 4.56973 485 485 418 25.2176 20.2881
4.00661 1.00375 39.2731 1.40581 0 19.3206 5.49101 16.4501 2.04955 0 27.1004 4.45814 485 485 418 25.2176 20.2881
4.72443 2.38696 38.8451 0.0608539 1.43769 19.34 4.48853 18.6351 0.360217 0 26.768 5.9021 485 485 418 25.2176 19.8565
5.08314 3.07841 38.6311 0 2.67391 19.3498 3.9871 19.7275 0 0 26.6017 6.62366 485 485 418 25.2176 20.2881
5.7623 2.92397 37.0241 0.552327 2.29181 18.8546 3.73619 17.7738 0.0935424 0 24.5186 6.48402 485 485 418 25.2176 19.8565
6.10164 2.84663 36.2206 1.13416 2.10065 18.6071 3.61055 16.7969 0.382407 0 23.477 6.41384 485 485 293 25.2176 20.2881
6.27108 2.80784 35.8189 1.42498 2.00497 18.4833 3.54753 16.3085 0.526773 0 22.9563 6.37839 485 485 293 25.2176 19.8565
5.85557 3.28833 37.618 2.07029 0.957028 19.9214 3.01584 15.5642 0.0988902 0 25.1959 6.3603 485 485 418 25.2176 20.2881
5.64762 3.52841 38.5176 2.39279 0.433061 20.6404 2.74985 15.1921 0 0 26.3157 6.35089 485 485 293 25.2176 20.2881
5.54344 4.14829 37.9674 1.05387 0.171083 19 3.11673 14.0061 0.278059 0 24.8756 5.84583 485 485 12 25.2176 19.8565
5.49116 4.45803 37.6923 0.384436 0.0400983 18.1797 3.29997 13.413 0.474532 0 24.1555 5.59299 485 485 418 25.2176 19.8565
5.46482 4.61269 37.5547 0.0497332 0 17.7696 3.3914 13.1165 0.572702 0 23.7955 5.46627 485 485 292 25.2176 19.8565
5.95145 5.68982 37.4859 0.382399 0.941872 18.0646 4.43693 17.9683 0.62172 0 23.6155 6.4026 485 485 292 24.7828 19.8565
6.19454 6.22809 37.4515 0.548689 1.4254 18.212 4.95939 20.3941 0.646164 0 23.5255 6.87035 485 485 417 25.2176 19.8565
6.31585 6.49694 37.4343 0.631793 1.66706 18.2858 5.22032 21.6071 0.658319 0 23.4805 7.10381 485 485 417 25.2176 20.2881
3.87627 5.63108 38.4257 1.1733 0.287787 17.8226 4.85049 17.7135 1.16433 0 21.458 5.72012 485 485 292 25.2176 19.8565
2.65643 5.19794 38.9214 1.44396 0 17.5911 4.66533 15.7668 1.41717 0 20.4467 5.02802 485 485 417 25.2176 20.2881
3.54645 5.48117 38.1693 1.07918 0 20.4753 4.0725 16.7934 0 0 22.4411 5.68173 485 485 416 25.2176 19.8565
3.99131 5.62253 37.7932 0.896756 0 21.9174 3.7759 17.3067 0 0 23.4383 6.00822 485 485 291 25.2176 20.2881
4.21357 5.69297 37.6052 0.8055 0 22.6384 3.62741 17.5634 0 0 23.9369 6.17111 485 485 260 25.2176 19.8565
4.32454 3.72794 38.5112 1.25983 0 20.999 4.05297 17.6917 0 0 25.6862 3.75219 485 485 291 25.2176 19.8565
4.37987 2.74535 38.9642 1.4869 0 20.1792 4.26551 17.7558 0 0 26.5608 2.54265 485 485 291 25.2176 20.2881
1.90737 0.75398 40.1906 1.10033 0 19.2694 3.37153 17.2879 0 0 26.9982 3.93781 485 485 291 25.2176 19.8565
0.671143 0 40.8039 0.907002 0.814118 18.8144 2.92441 17.054 0.700872 0 27.2168 4.63508 485 485 260 25.2176 20.2881
0.0530494 0 41.1105 0.810297 1.36212 18.587 2.70071 16.937 1.1861 0 27.3262 4.98341 485 485 260 25.2176 19.8565
2.24402 2.01176 39.7638 0.761903 2.13601 20.9732 4.08873 17.3785 0.428545 0 27.8808 6.65728 485 485 291 25.2176 20.2881
3.33935 3.38714 39.0905 0.737664 2.5228 22.1664 4.78243 17.5993 0.0498009 0 28.1582 7.49373 485 485 291 25.2176 19.8565
4.38685 5.07462 39.2538 2.2255 1.71604 21.2629 3.12899 20.7096 2.36046 0 26.2968 8.91148 485 485 135 25.2176 19.8565
4.91041 5.91808 39.3355 2.96921 1.31261 20.8112 2.30219 22.2648 3.51533 0.0536041 25.3662 9.62036 485 485 292 25.2176 19.8565
5.17199 6.33952 39.3763 3.34084 1.11085 20.5854 1.8887 23.0424 4.0923 0.6541 24.9008 9.9748 485 485 136 25.2176 19.8565
3.80258 7.04994 39.3967 2.02644 1.00992 18.9724 3.68188 22.4312 3.38033 0 24.6682 8.65202 485 485 292 25.2176 19.8565
3.11779 7.40483 39.4069 1.3692 0.959402 18.166 4.57817 22.1256 3.02408 0 24.5518 7.99021 485 485 417 25.2176 20.2881
2.7753 4.08194 38.412 0.540535 0.434095 17.7627 6.02602 17.9728 0 0 25.4937 5.15889 485 485 417 25.2176 20.7198
2.60397 2.42046 37.9146 0.12622 0.171447 17.5611 6.74953 15.8964 0 0 25.9646 3.74309 485 485 417 25.2176 20.2881
2.51822 1.58969 37.6659 0 0.0401278 17.4603 7.11088 14.8582 0 0 26.2 3.03506 485 485 417 25.2176 20.2881
3.97526 3.17427 38.5415 0.315527 0.474473 18.4099 5.29115 16.3391 0 0 26.3178 5.68092 485 485 261 25.2176 20.2881
4.70358 3.96635 38.9793 0.513708 0.691597 18.8847 4.38109 17.0796 0 0 26.3766 7.00337 485 485 417 25.2176 19.8565
3.56754 4.36219 37.6982 0.612757 1.30011 20.6221 3.42587 15.9498 0 0 26.4061 6.16412 485 485 417 25.2176 20.2881
2.99944 4.55991 37.0577 0.66224 1.60426 21.4908 2.94813 15.3849 0.281404 0 26.4208 5.74419 485 485 417 25.2176 20.2881
2.71529 4.65856 36.7374 0.68694 1.75624 21.9251 2.70912 15.1025 0.475272 0 26.4281 5.53392 485 485 292 25.2176 19.8565
2.57314 3.20769 37.5773 0.699248 2.33212 19.6423 4.08948 19.4612 0.0721402 0 24.4318 7.42848 485 485 135 25.2176 20.2881
2.50197 2.48217 37.9972 0.705361 2.6199 18.5009 4.77936 21.6406 0 0 23.4336 8.37576 485 485 291 25.2176 19.8565
2.9663 3.61934 38.7072 0.208376 2.76364 17.4302 4.624 21.7303 0 0 24.4346 5.84941 485 485 291 25.2176 19.8565
3.19834 4.18772 39.0622 0 2.83535 16.8948 4.54608 21.7752 0 0 24.935 4.58604 485 485 291 25.2176 19.8565
4.31423 3.47171 39.7397 0.835679 2.37105 18.1272 4.00687 21.7976 0 0 24.6853 6.45416 485 485 291 25.2176 19.8565
4.87198 3.11358 40.0784 1.27347 2.13879 18.7433 3.73708 21.8088 0 0 24.5604 7.38775 485 485 10 25.2176 20.2881
5.15066 2.9344 40.2478 1.49226 2.02256 19.0514 3.60199 21.8144 0 0 24.4979 7.85407 485 485 416 25.2176 19.8565
4.7898 2.3447 39.8325 1.10156 1.46434 19.2055 4.03426 18.8172 0.0795534 0 24.9667 6.58675 485 485 135 25.2176 19.8565
4.60922 2.04977 39.6248 0.906167 1.18519 19.2825 4.25015 17.3186 0.374838 0 25.2011 5.95279 485 485 291 24.7828 20.2881
4.01876 2.90223 39.021 1.30843 1.04556 19.821 3.85785 18.5693 0.0224145 0 25.3183 6.13551 485 485 291 25.2176 19.8565
3.72341 3.3283 38.7191 1.50946 0.975694 20.0902 3.66151 19.1947 0 0 25.3769 6.22651 485 485 291 24.7828 19.8565
3.57561 3.54117 38.5681 1.60987 0.940714 20.2249 3.56315 19.5073 0 0 25.4062 6.27165 485 485 259 25.2176 20.2881
2.50159 3.64745 40.4926 2.15998 1.42317 18.2922 3.51378 19.6637 0.214182 0 24.4208 6.29385 485 485 290 25.2176 20.2881
1.96452 3.70042 41.4549 2.43488 1.6643 17.3258 3.48891 19.7418 0.442118 0 23.9282 6.3046 485 485 259 25.2176 20.2881
3.69594 3.72675 39.936 2.07217 1.78476 18.3427 3.97628 19.7809 0.55602 0 24.1818 6.30961 485 485 290 25.2176 19.8565
4.56145 3.73975 39.1766 1.89071 1.84489 18.8511 4.21973 19.8005 0.612904 0 24.3087 6.31176 485 485 259 25.2176 20.2881
4.99401 3.74609 38.7969 1.79988 1.87485 19.1053 4.3412 19.8102 0.641281 0 24.3721 6.31247 485 485 290 25.2176 19.8565
4.71009 2.2491 38.107 1.25437 1.88973 18.2324 4.9017 19.8151 0 0 25.9038 4.31247 485 485 290 25.2176 19.8565
4.56797 1.50058 37.7621 0.981571 1.89706 17.7959 5.18165 19.8176 0 0 26.6696 3.31233 485 485 291 25.2176 19.8565
2.49675 3.12628 39.0896 1.34513 0.900628 16.0777 4.82132 19.3188 0 0 28.0526 5.31213 485 485 135 25.2176 19.8565
1.46113 3.93893 39.7534 1.52681 0.402415 15.2186 4.64092 19.0694 0 0 28.744 6.31162 485 485 135 25.2176 19.8565
0.9433 4.34505 40.0853 1.61755 0.153314 14.789 4.55047 18.9447 0 0 29.0898 6.81094 485 485 135 25.2176 19.8565
2.18437 5.04791 40.7512 0.16282 0 18.5743 5.005 16.8824 0 0 27.7626 6.56019 485 485 416 25.2176 20.2881
2.80478 5.39909 41.0842 0 0 20.4669 5.23197 15.8512 0.186049 0 27.0991 6.43445 485 485 416 25.2176 20.2881
5.11486 5.57443 42.2507 1.07196 0.560508 20.9132 3.34516 17.3356 0.928311 0 25.2673 6.37122 485 485 416 25.2176 20.2881
6.26964 5.66186 42.8339 1.89002 1.23238 21.1363 2.40167 18.0778 1.29928 0.74977 24.3514 6.33925 485 485 416 25.2176 20.2881
6.84675 5.70533 43.1255 2.29889 1.56822 21.2479 1.92985 18.4489 1.4846 1.50436 23.8934 6.3229 485 485 260 25.2176 20.2881
5.13504 3.72681 41.7713 3.00317 1.73603 18.8037 2.69385 21.1345 0.0770892 0 23.6645 6.31437 485 485 291 25.2176 19.8565
4.27906 2.73748 41.0942 3.35509 1.81983 17.5816 3.07567 22.4772 0 0 23.55 6.30974 485 485 291 25.2176 19.8565
3.35095 3.74274 39.7557 2.03083 2.36163 18.9705 3.76639 20.6486 0 0 25.4927 6.30707 485 485 291 25.2176 19.8565
2.8868 4.24517 39.0864 1.36866 2.63237 19.665 4.1115 19.7343 0 0 26.4641 6.30537 485 485 135 24.7828 19.8565
2.65464 4.49618 38.7518 1.03754 2.76759 20.0123 4.28382 19.2772 0 0 26.9498 6.30416 485 485 135 25.2176 19.8565
4.03848 3.12148 39.5845 1.37193 2.83504 19.6859 3.86973 19.5486 0 0 25.1926 5.8032 485 485 135 24.7828 19.8565
4.7302 2.43406 40.0008 1.53903 2.86861 19.5227 3.6625 19.6843 0 0 24.3141 5.55242 485 485 291 25.2176 19.8565
3.57586 3.59027 39.209 1.62248 1.88523 18.9411 3.55869 19.7522 0 0 26.3748 7.42672 485 485 291 25.2176 19.8565
2.9986 4.16817 38.8131 1.6641 1.3935 18.6503 3.5066 19.7861 0 0 27.4051 8.36387 485 485 290 25.2176 19.8565
2.70989 4.45692 38.6151 1.68482 1.14758 18.5049 3.48037 19.803 0 0 27.9203 8.83245 485 485 290 25.2176 19.8565
4.06544 6.10109 40.0161 2.19507 2.02457 19.9322 2.46706 19.8115 0.706736 0 26.1779 6.56674 485 485 134 24.7828 19.8565
4.74302 6.92285 40.7166 2.45004 2.46291 20.6458 1.96033 19.8158 1.68931 0 25.3067 5.43364 485 485 134 24.7828 19.8565
4.08162 5.33339 41.0669 1.57737 1.68193 20.5027 3.20688 18.8179 1.18033 0 23.8711 5.86684 485 485 415 25.2176 20.2881
3.75079 4.5385 41.242 1.14099 1.29138 20.4311 3.82992 18.319 0.925774 0 23.1533 6.08308 485 485 290 25.2176 19.8565
3.58525 4.1409 41.3296 0.92276 1.09606 20.3953 4.14119 18.0695 0.79843 0 22.7944 6.19085 485 485 290 25.2176 19.8565
5.50236 6.94194 40.8734 3.8136 0.998356 20.8774 2.79658 19.4447 0 0 23.1149 6.74437 485 485 290 25.2176 19.8565
6.46065 8.34246 40.6453 5.25863 0.949453 21.1184 2.1242 20.1324 0 1.16975 23.2752 7.02071 485 485 258 25.2176 20.2881
3.43952 6.04271 41.0312 4.48076 0.924953 20.239 3.28793 19.4762 0 0 24.3553 6.15847 485 485 289 25.2176 19.8565
1.92894 4.89268 41.2242 4.0916 0.912654 19.7992 3.86955 19.1481 0 0 24.8954 5.72704 485 485 289 25.2176 19.8565
1.17364 4.31751 41.3207 3.89681 0.906456 19.5794 4.16012 18.9841 0 0 25.1655 5.51103 485 485 289 25.2176 19.8565
2.29597 3.52976 39.3689 1.79919 1.40331 21.4694 4.80516 18.902 0 0 26.3005 5.90272 485 485 289 25.2176 19.8565
2.85701 3.13577 38.393 0.750403 1.65163 22.4145 5.12738 18.861 0 0 26.868 6.09821 485 485 258 25.2176 19.8565
3.63741 4.43866 40.4051 0.226026 1.27569 19.387 4.28819 19.3405 0.164419 0 26.6517 5.19559 485 485 290 25.2176 19.8565
4.02745 5.08985 41.4111 0 1.08767 17.8732 3.86841 19.5803 0.418045 0 26.5436 4.74404 485 485 134 25.2176 19.8565
4.22231 5.41521 41.9141 0 0.993613 17.1164 3.65833 19.7001 0.544791 0 26.4895 4.51802 485 485 290 25.2176 19.8565
3.81958 4.57764 39.6656 0 0.946535 18.7379 3.0531 19.2601 1.1081 0 26.4625 6.40476 485 485 134 25.2176 19.8565
3.61809 4.15869 38.5414 0 0.922948 19.5487 2.75035 19.04 1.38959 0 26.449 7.34766 485 485 416 25.2176 20.2881
4.01722 4.44906 37.9793 0 0.911105 18.9541 3.09885 18.93 1.53017 0 25.4422 6.81864 485 485 416 25.2176 20.2881
4.21663 4.59404 37.6982 0.272649 0.905135 18.6568 3.2729 18.875 1.60029 0 24.9389 6.55377 485 485 416 25.2176 20.2881
4.31617 4.66633 37.5577 0.487271 0.902102 18.5081 3.35974 18.8475 1.63519 0 24.6872 6.42097 485 485 291 25.2176 19.8565
4.36578 4.20227 38.9874 0.094541 1.40054 18.9338 2.90298 18.3338 0.15247 0 25.0613 6.35422 485 485 416 25.2176 20.2881
4.39043 3.97008 39.7023 0 1.64965 19.1467 2.67446 18.0769 0 0 25.2484 6.32048 485 485 260 25.2176 20.2881
5.40259 3.85382 42.0597 2.30004 1.77411 19.7531 3.06007 18.4484 0.540761 0 25.3419 5.80325 485 485 291 25.2176 19.8565
5.90844 3.79554 43.2384 3.50068 1.83623 20.0563 3.25268 18.6342 1.10536 0 25.3887 5.54434 485 485 291 25.2176 19.8565
6.16113 3.76623 43.8278 4.10073 1.86719 20.2079 3.3488 18.7271 1.38749 0 25.4121 5.41458 485 485 415 25.2176 20.2881
4.78725 3.75142 41.6225 2.40048 1.38257 20.2837 4.39667 18.7736 0.0283884 0 25.9238 6.3494 485 485 290 25.2176 19.8565
4.10018 3.74385 40.5198 1.55031 1.14021 20.3216 4.92031 18.7968 0 0 26.1796 6.81639 485 485 290 25.2176 19.8565
2.25652 1.73991 39.4685 0.625191 1.01898 15.8405 6.68183 16.3084 0.00939286 0 23.8076 5.04947 485 485 290 25.2176 19.8565
1.33468 0.73795 38.9428 0.162646 0.958315 13.6 7.56213 15.0642 0.339538 0 22.6215 4.16583 485 485 290 25.2176 19.8565
0.873742 0.236981 38.68 0 0.927935 12.4798 8.00182 14.4421 0.504544 0 22.0285 3.72382 485 485 415 25.2176 20.2881
4.14326 0.986508 38.5486 1.81578 1.4127 16.4196 5.2212 16.1311 0.0869813 0 22.732 4.50263 485 485 290 25.2176 19.8565
5.77775 1.3612 38.4829 2.75776 1.65497 18.3896 3.83076 16.9755 0 0 23.0837 4.89173 485 485 290 25.2176 19.8565
3.59472 1.04847 39.45 1.72853 0 17.8745 5.1354 16.8978 0 0 24.2596 3.08598 485 485 258 24.7828 20.2881
2.50316 0.892071 39.9336 1.21388 0 17.617 5.78737 16.8589 0 0 24.8475 2.18303 485 485 133 24.7828 19.8565
1.95733 0.813841 40.1754 0.95651 0 17.4883 6.11301 16.8395 0 0 25.1415 1.73148 485 485 133 24.7828 19.8565
1.68436 1.77469 38.7962 0.827785 0 19.9239 4.27547 19.3297 0 0 25.2885 2.50564 485 485 289 25.2176 19.8565
1.54783 2.255 38.1067 0.763382 0.265017 21.1417 3.35657 20.5749 0.303098 0 25.362 2.89253 485 485 289 25.2176 19.8565
3.47951 1.49504 36.7619 2.73114 0 20.2506 4.39699 20.1974 0.487276 0 25.8987 3.58578 485 485 289 25.2176 20.2881
4.44515 1.11503 36.0895 3.71474 0 19.805 4.9169 20.0087 0.579299 0 26.1671 3.93217 485 485 289 25.2176 19.8565
4.92778 0.924992 35.7533 4.20627 0 19.5823 5.17655 19.9144 0.625245 0 26.3013 4.10512 485 485 288 24.7828 19.8565
3.1689 1.82994 37.5852 1.45176 0.983257 20.4709 4.30609 20.3672 0.148151 0 25.3684 4.69135 485 485 288 25.2176 20.2881
2.2894 2.2823 38.5012 0.0745794 1.94042 20.9152 3.87066 20.5936 0 0 24.9019 4.98416 485 485 258 25.2176 19.8565
3.34961 4.00836 38.4592 0.886066 0.418843 19.1373 4.65277 17.7068 0.290412 0 26.6687 6.13027 485 485 258 25.2176 19.8565
3.87955 4.87115 38.4382 1.29171 0 18.2484 5.04352 16.2634 0.480733 0 27.5521 6.7029 485 485 289 25.2176 19.8565
4.14436 5.30229 38.4276 1.49443 0 17.804 5.2386 15.5417 0.575827 0 27.9938 6.98881 485 485 289 25.2176 19.8565
4.27661 6.51762 39.9224 1.59569 2.08772 21.0817 2.83584 17.6809 0.623308 0 26.7146 9.63135 485 485 290 25.2176 19.8565
4.34257 7.12495 40.6698 1.64623 3.49241 22.7206 1.63444 18.7504 0.646982 1.5383 26.0751 10.9526 485 485 290 25.2176 19.8565
4.37539 4.92829 39.5435 2.17139 1.69449 21.04 3.53371 20.2852 0.158753 0 25.7553 9.11325 485 485 415 25.2176 19.4248
4.39164 3.82984 38.9803 2.43382 0.795531 20.1998 4.48305 21.0526 0 0 25.5954 8.19315 485 485 415 25.2176 20.7198
4.39961 3.2805 38.6987 2.56487 0.346059 19.7796 4.95743 21.4363 0 0 25.5154 7.73269 485 485 259 25.2176 20.2881
0.403432 3.00571 39.0579 2.63024 0.121329 19.5696 7.19432 15.6282 0 0 24.9755 4.50204 485 485 415 25.2176 20.2881
0 2.8682 39.2375 2.66277 0.00896917 19.4645 8.31276 12.7238 0 0 24.7055 2.88664 485 485 415 25.2176 20.2881
2.40662 2.79933 38.8273 1.67888 1.45279 18.412 6.87198 14.2712 0 0 23.5705 5.07887 485 485 290 25.2176 19.8565
4.40697 2.76477 38.6222 1.18689 2.17455 17.8858 6.1513 15.0449 0.242387 0 23.003 6.17457 485 485 134 25.2176 20.2881
5.40691 2.74738 38.5197 0.940854 2.53527 17.6226 5.79066 15.4318 0.957276 0 22.7192 6.72201 485 485 134 25.2176 19.8565
4.40665 2.23857 37.9684 0.317796 1.21548 19.4911 5.11004 15.6252 0.314555 0 24.0774 4.99531 485 485 289 24.7828 19.8565
3.90639 1.98409 37.6928 0.00628493 0.555584 20.4253 4.76949 15.7219 0 0 24.7564 4.13178 485 485 289 25.2176 19.8565
3.15614 4.35677 37.555 1.35055 1.72564 19.8924 3.59897 15.7703 1.3326 0 24.596 6.19982 485 485 258 25.2176 19.8565
