... -> 385 -> 390 -> 395
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.33257 2.92916 34.6916 0 0.224072 16.2657 9.98414 18.3229 0 0 25.9072 8.77515 395 390 341 24.7828 19.8565
3.80578 5.32771 37.0544 0.353926 1.55684 18.8144 8.27288 16.0737 0.375077 0 24.6713 12.3912 395 395 216 24.7828 19.4248
4.04223 6.52666 38.2358 1.0591 2.22307 20.0888 7.4169 14.9492 1.19098 0 24.0534 14.1993 395 395 372 24.7828 19.4248
4.16029 7.1258 38.8265 1.41159 2.55602 20.726 6.98855 14.3869 1.59873 0 23.7444 15.1033 395 395 372 24.7828 19.4248
2.71917 5.42504 38.6218 1.58773 0.722346 18.5446 9.27401 15.6057 0 0 22.59 9.05528 395 395 685 24.7828 19.4248
1.99857 4.5745 38.5195 1.67569 0 17.4539 10.4167 16.2152 0 0 22.0127 6.03111 395 395 685 24.7828 19.4248
2.63822 4.14907 38.4683 1.21957 1.34724 17.4085 8.98811 17.0199 0 0 23.7241 4.01886 395 395 843 24.7828 19.4248
2.95792 3.93619 38.4427 0.991467 2.11792 17.3858 8.27338 17.4222 0 0 24.5798 3.01262 395 395 686 24.7828 19.4248
3.11766 3.8296 38.4299 0.87737 2.5031 17.3745 7.9156 17.6234 0 0 25.0076 2.50938 395 395 812 24.7828 19.4248
3.69741 4.27614 37.4235 2.32028 1.69554 17.3688 7.2363 18.224 0.437973 0 26.7216 4.25765 395 395 531 24.7828 19.4248
3.98713 4.49921 36.9203 3.04151 1.29171 17.366 6.89629 18.5243 0.722324 0 27.5785 5.13144 395 395 501 24.7828 19.8565
4.13183 4.11054 37.6687 2.40191 1.08974 17.3646 7.72593 17.6744 0 0 25.507 7.06799 395 395 345 24.7828 19.8565
4.20403 3.91605 38.0429 2.082 0.988713 17.3639 8.14028 17.2495 0 0 24.4712 8.03627 395 395 220 24.7828 19.4248
4.23997 3.81864 38.23 1.92195 0.93815 17.3635 8.34698 17.0371 0 0 23.9534 8.52041 395 395 501 24.7828 19.8565
5.75779 3.26978 38.8236 1.84182 2.91282 16.8634 7.44987 17.9308 0 0 23.6944 7.76248 395 395 501 24.7828 19.8565
6.51644 2.99523 39.1204 1.80165 3.89989 16.6133 7.00096 18.3777 0 0 23.565 7.38311 395 395 220 24.7828 19.4248
6.89549 2.85784 39.2688 1.78146 4.39316 16.4882 6.77614 18.6012 0 0 23.5002 7.19303 395 395 220 24.7828 19.4248
6.08476 6.28903 37.3429 1.77126 2.63953 17.4257 6.66337 17.2129 0.457945 0 22.9679 8.59759 395 395 346 24.7828 19.8565
5.6792 8.00462 36.38 1.76606 1.76267 17.8944 6.60663 16.5187 0.732403 0 22.7017 9.29987 395 395 221 24.7828 19.4248
6.47623 5.86242 37.3986 2.26336 2.82419 19.6288 7.0779 18.6717 2.36953 0 23.0686 9.65101 395 395 346 24.7828 19.8565
6.87448 4.79116 37.9079 2.51184 3.35474 20.496 7.31313 19.7481 3.1877 0 23.252 9.82658 395 395 377 24.7828 19.4248
7.07335 4.25537 38.1625 2.63593 3.61981 20.9296 7.43032 20.2864 3.59639 0 23.3438 9.91436 395 395 346 24.7828 19.8565
6.67251 5.48732 37.7898 2.19781 2.75213 22.1464 7.98851 18.5555 1.30034 0 23.3896 11.9583 395 395 221 25.2176 19.4248
6.47187 6.103 37.6035 1.97864 2.31819 22.7548 8.26714 17.69 0.152412 0 23.4126 12.9802 395 395 378 25.2176 19.4248
7.37132 6.41056 36.5103 1.86896 2.60112 22.059 7.40598 15.2573 0.578546 0 24.424 11.4912 395 395 347 24.7828 19.8565
7.82075 6.56405 35.9637 1.81401 2.74242 21.7111 6.97505 14.041 0.791514 0 24.9298 10.7467 395 395 348 24.7828 19.8565
8.04516 6.6405 35.6904 1.78644 2.81292 21.5371 6.75922 13.4328 0.897899 0 25.1826 10.3744 395 395 223 24.7828 19.4248
6.15707 5.67844 35.0538 1.77255 1.84802 19.9501 6.65095 16.6287 0.450992 0 23.8091 10.6883 395 395 349 24.7828 19.8565
5.21287 5.19721 34.7355 1.7655 1.36551 19.1567 6.59646 18.2266 0.227538 0 23.1223 10.8452 395 395 224 24.7828 19.4248
4.24061 6.95639 38.0763 1.26187 1.62422 16.7599 6.06885 19.0256 0.115811 0 23.2789 9.92368 395 395 349 24.7828 19.8565
3.75437 7.83561 39.7467 1.01001 1.75346 15.5615 5.80475 19.4251 0.059947 0 23.3572 9.46291 395 395 536 24.7828 19.4248
3.51113 8.27485 40.5819 0.88404 1.81799 14.9624 5.67239 19.6249 0.0320146 0 23.3963 9.23253 395 395 380 24.7828 19.4248
5.88939 7.49409 40.9995 2.32101 2.35015 16.6628 5.60591 19.2247 0.018048 0 23.4159 10.6173 395 395 350 24.7828 19.8565
7.07822 7.10343 41.2083 3.03927 2.61607 17.513 5.57237 19.0247 0.0110642 0 23.4257 11.3097 395 395 69 24.7828 19.4248
5.17233 4.40781 37.8127 2.39819 2.74888 15.9381 8.0553 16.4246 0 0 23.9306 9.15595 395 395 381 24.7828 19.4248
4.21927 3.05992 36.1149 2.07754 2.81512 15.1506 9.29676 15.1246 0 0 24.183 8.07865 395 395 693 24.7828 19.4248
3.74262 2.38591 35.266 1.91711 2.84809 14.7569 9.91749 14.4746 0 0 24.3093 7.5396 395 395 694 24.7828 19.4248
4.50418 3.04883 33.3416 0.836798 1.86442 15.56 10.7279 14.1496 0 0 24.8724 6.76967 395 395 851 24.7828 19.4248
4.88477 3.38013 32.3794 0.296654 1.37254 15.9616 11.133 13.9871 0 0 25.1539 6.38437 395 395 852 24.7828 19.8565
4.07487 6.04562 36.3983 1.5266 1.62655 17.1624 7.83563 14.9058 0.677709 0 24.2947 10.1914 395 395 852 24.7828 19.4248
3.66981 7.37799 38.4077 2.14141 1.75345 17.7628 6.18668 15.3652 1.34158 0 23.8651 12.0949 395 395 540 24.7828 19.4248
3.46716 8.04381 39.4124 2.44865 1.8168 18.063 5.36195 15.5949 1.67332 0 23.6503 13.0466 395 395 384 24.7828 19.4248
3.86571 8.87634 39.9148 2.10211 0 19.2131 6.94934 14.7098 1.33899 0 24.5429 9.02251 395 395 353 24.7828 19.8565
4.06483 9.29261 40.166 1.92874 0 19.7881 7.74257 14.2672 1.17173 0 24.9892 7.01016 395 395 353 24.7828 19.8565
5.66424 5.00074 38.2916 0.841949 0.37234 20.0756 7.63872 17.5459 0.0879983 0 26.7123 5.0037 395 395 354 24.7828 19.8565
6.46368 2.85478 37.3543 0.298569 1.12627 20.2194 7.58638 19.1852 0 0 27.5739 4.0003 395 395 354 24.7828 19.8565
6.86314 1.78176 36.8857 0.0268935 1.50313 20.2913 7.5598 20.0049 0 0 28.0047 3.49843 395 395 354 24.7828 19.8565
5.56261 3.74523 37.6514 0 1.69147 19.8272 7.5461 16.9148 0.140152 0 26.2201 5.24732 395 395 510 24.7828 19.8565
4.91218 4.72671 38.0343 0 1.78553 19.5952 7.53883 15.3697 0.572405 0 25.3278 6.12137 395 395 354 24.7828 19.8565
5.58682 3.21721 37.2257 0 1.83246 19.4792 8.03479 15.0971 0.288433 0 26.8816 8.05799 395 395 385 24.7828 19.4248
5.92391 2.46239 36.8214 0 1.85582 19.4212 8.2823 14.9609 0.146446 0 27.6586 9.02631 395 395 510 24.7828 19.8565
6.09223 2.0849 36.6193 0 1.8674 19.3922 8.40559 14.8927 0.0754524 0 28.047 9.51046 395 395 510 24.7828 19.8565
6.17616 2.39609 38.0182 1.25961 3.87309 19.3777 7.46677 16.3587 0.539955 0 25.7413 8.25254 395 395 511 24.7828 19.8565
6.2179 2.55157 38.7177 2.00734 4.87562 19.3704 6.997 17.0916 0.772107 0 24.5884 7.62318 395 395 386 24.7828 19.4248
3.73854 2.62919 37.5674 1.88104 3.87656 18.3668 6.76176 18.4581 1.38808 0 27.0119 7.8081 395 395 511 24.7828 19.8565
2.49882 2.66788 36.9923 1.81779 3.37688 17.865 6.64378 19.1414 1.69587 0 28.2237 7.90011 395 395 356 24.7828 19.8565
1.87891 2.68711 36.7047 1.78606 3.12688 17.6141 6.58444 19.483 1.84957 0 28.8296 7.94565 395 395 356 24.7828 19.8565
2.56891 2.69661 37.0609 0.770096 3.00173 18.9886 7.55441 17.1538 0 0 28.6325 5.96797 395 395 357 24.7828 19.8565
2.91379 2.70125 37.239 0.262127 2.93899 19.6759 8.03893 15.9892 0 0 28.534 4.9789 395 395 357 24.7828 19.8565
3.08612 5.20345 36.8281 2.00816 2.90747 19.0195 8.28072 15.9069 0.60945 0 26.4847 7.98414 395 395 232 24.7828 19.4248
3.17216 6.45422 36.6226 2.88095 2.89156 18.6914 8.40115 15.8657 1.80646 0 25.4601 9.48676 395 395 358 24.7828 19.8565
3.21506 7.07927 36.5199 3.31713 2.88344 18.5273 8.4609 15.8452 2.40466 0 24.9478 10.2381 395 395 358 24.7828 19.8565
4.2364 7.39147 37.4685 2.535 2.87923 18.9452 6.99031 14.8349 2.20347 0 22.6916 10.1137 395 395 358 24.7828 19.8565
4.74687 7.54724 37.9428 2.14383 2.87697 19.1542 6.25471 14.3297 2.10268 0 21.5636 10.0516 395 395 358 24.7828 19.8565
5.00192 6.6248 39.18 1.94814 2.37568 19.2587 6.88661 17.0772 0.55208 0 24.9995 8.52046 395 395 389 24.7828 19.4248
5.12926 6.16333 39.7986 1.8502 2.12494 19.3109 7.20215 18.4509 0 0 26.7175 7.75452 395 395 389 24.7828 19.4248
5.19273 5.93235 40.1079 1.80112 1.99946 19.3371 7.35951 19.1377 0 0 27.5765 7.37115 395 395 983 25.2176 19.8565
4.22428 4.81662 38.7625 1.77648 1.43662 21.3501 7.93777 16.9812 1.69573 0 25.006 6.67907 395 395 702 24.7828 19.4248
3.73994 4.25859 38.0898 1.76406 1.15516 22.3566 8.22644 15.9029 2.84851 0 23.7207 6.33269 395 395 984 24.7828 19.8565
3.99765 5.47942 37.7535 0.757747 2.51438 18.8599 6.87031 16.3637 1.9245 0 24.5781 8.65915 395 395 703 24.7828 19.4248
4.12635 6.08955 37.5853 0.254605 3.19378 17.1115 6.19194 16.5942 1.4624 0 25.0068 9.82239 395 395 860 24.7828 19.4248
4.19054 6.39433 37.5012 0.00304816 3.53327 16.2374 5.85246 16.7094 1.23125 0 25.2211 10.404 395 395 392 24.7828 19.4248
6.22249 7.54643 36.9592 2.87728 2.7028 17.3003 6.68242 17.267 0 0 25.3283 9.69481 395 395 673 24.7828 19.8565
7.23816 8.12211 36.6882 4.31407 2.28747 17.8317 7.09698 17.5458 0 0 25.3819 9.34022 395 395 517 24.7828 19.8565
6.7457 8.40957 34.5527 3.03212 2.5797 17.5974 7.80386 18.1852 0.904315 0 25.4087 8.66292 395 395 361 24.7828 19.8565
6.49924 8.55293 33.4849 2.39105 2.72566 17.4803 8.15683 18.5049 1.95221 0 25.4221 8.32381 395 395 361 24.7828 19.8565
6.37579 8.62424 32.951 2.07041 2.79849 17.4217 8.33285 18.6647 2.47586 0 25.4288 8.15381 395 395 361 24.7828 19.8565
7.31383 7.15952 34.1841 1.90998 1.83475 16.3925 6.92039 18.7447 0.737385 0 24.9321 8.56835 395 395 361 24.7828 19.8565
7.78256 6.42692 34.8006 1.82967 1.35283 15.8778 6.21386 18.7846 0 0 24.6838 8.77562 395 395 392 24.7828 19.8565
7.01662 5.56037 36.6089 1.78941 0.611821 17.6205 5.8603 20.3046 0.433779 0 24.0596 7.37925 395 395 361 24.7828 19.4248
6.63342 5.1269 37.513 1.76918 0.241325 18.4918 5.68321 21.0646 0.716446 0 23.7476 6.68073 395 395 392 24.7828 19.4248
5.4416 4.40996 37.4651 1.75896 0.556084 17.9275 6.59437 21.4446 0.85768 0 23.5915 6.33112 395 395 361 24.7828 19.4248
4.84553 4.05133 37.4411 1.75375 0.713416 17.6453 7.04954 19.6346 0 0 23.5135 8.15598 395 395 236 24.7828 19.4248
4.54735 3.87186 37.4291 1.75104 0.792035 17.5043 7.27671 18.7296 0 0 23.4745 9.06841 395 395 361 24.7828 19.8565
5.8981 5.28197 35.4231 1.24958 1.3313 17.4337 6.88989 18.7771 0 0 21.455 10.5246 395 395 486 25.2176 20.2881
6.57321 5.98674 34.4201 0.998812 1.60083 17.3984 6.69612 18.8008 0 0 20.4452 11.2527 395 395 517 25.2176 19.8565
5.41051 5.83883 36.4186 1.87338 2.23549 19.3808 7.09888 19.3127 0 0 22.4404 11.1168 395 395 362 24.7828 19.8565
4.829 5.76464 37.4179 2.31051 2.55267 20.372 7.29985 19.5687 0.481865 0 23.4379 11.0488 395 395 362 24.7828 19.8565
4.53809 5.7273 37.9175 2.52891 2.7111 20.8676 7.39993 19.6966 0.740687 0 23.9367 11.0148 395 395 488 25.2176 20.2881
6.39249 8.70838 38.1673 2.63795 2.29016 20.1154 6.94955 18.2606 1.87 0 23.1861 10.4978 395 395 488 24.7828 20.2881
7.31938 10.1989 38.2922 2.69231 2.07959 19.7393 6.72401 17.5426 2.43436 0 22.8108 10.2393 395 395 488 24.7828 20.2881
7.78253 8.94419 37.3547 2.21933 1.97421 19.5512 7.11089 20.1836 1.71624 0 22.1231 8.11009 395 395 238 24.7828 19.4248
8.01381 8.3165 36.8859 1.98273 1.92141 19.4572 7.30391 21.5041 1.35709 0 21.7793 7.04512 395 395 363 24.7828 19.8565
8.12915 8.00232 36.6515 1.86434 1.89491 19.4102 7.40002 22.1643 1.17741 0 21.6074 6.5123 395 395 363 24.7828 19.8565
6.68652 7.34491 37.0343 1.80503 2.38156 17.8867 7.94766 19.4945 1.58747 0 24.5214 6.24555 395 395 82 24.7828 19.4248
5.96502 7.01591 37.2257 1.77528 2.62473 17.1249 8.22101 18.1595 1.7923 0 25.9785 6.11183 395 395 238 24.7828 19.4248
5.60408 7.85113 37.8214 2.2603 2.74616 17.7441 7.85723 17.9921 1.39452 0 24.707 7.54463 395 395 207 24.7828 19.8565
5.42341 8.26836 38.1193 2.50265 2.80672 18.0536 7.67493 17.9083 1.19554 0 24.0712 8.26103 395 395 956 25.2176 20.2881
5.33289 8.47661 38.2682 2.62367 2.83685 18.2084 7.58336 17.8665 1.09594 0 23.7534 8.61923 395 395 831 24.7828 19.8565
5.78744 6.58036 37.8427 1.68401 4.35175 17.7858 8.03717 18.8455 0.0460482 0 24.0944 11.2983 395 395 957 25.2176 20.2881
6.01449 5.63204 37.6299 1.21414 5.10889 17.5745 8.26361 19.3351 0 0 24.265 12.6379 395 395 1114 24.7828 20.2881
4.12779 6.65767 37.0235 1.47916 3.98714 17.4688 6.87637 18.5798 0.258875 0 23.3502 11.3077 395 395 1115 25.2176 20.2881
3.18436 7.17016 36.7203 1.61157 3.42611 17.416 6.18245 18.2022 0.627614 0 22.8929 10.6425 395 395 802 25.2176 20.2881
2.71256 7.42608 36.5687 1.67768 3.14544 17.3896 5.83519 18.0134 0.811885 0 22.6642 10.31 395 395 521 24.7828 19.8565
4.47658 8.05371 37.4929 3.21062 3.00495 15.3764 6.16126 17.419 0 0 24.5498 9.14371 395 395 521 24.7828 19.8565
5.35837 8.36715 37.955 3.97682 2.93455 14.3698 6.32394 17.1218 0 0 25.4927 8.56011 395 395 209 24.7828 19.8565
6.29903 7.5235 37.1861 3.35964 2.8992 16.3665 5.90492 18.9732 0 0 23.9641 8.26786 395 395 209 24.7828 19.8565
6.7691 7.10139 36.8016 3.05089 2.88137 17.3648 5.69511 19.8989 0 0 23.1998 8.12128 395 395 209 24.7828 19.8565
7.00388 6.89005 36.6094 2.89636 2.87229 17.864 5.58991 20.3617 0 0 22.8176 8.04753 395 395 208 24.7828 19.8565
5.621 6.28409 37.0133 2.31893 1.3676 18.1136 7.03701 18.0932 0 0 25.1266 8.51021 395 395 208 24.7828 19.8565
4.92941 5.98087 37.2152 2.03011 0.615266 18.2384 7.76009 16.9589 0 0 26.281 8.74154 395 395 208 24.7828 19.8565
5.58346 6.32901 36.8162 2.8856 1.2391 19.8008 7.12117 18.3917 0 0 26.3583 8.85721 395 395 207 24.7828 19.8565
5.91026 6.5028 36.6167 3.31313 1.55092 20.582 6.80136 19.1082 0 0 26.3969 8.91504 395 395 207 24.7828 19.8565
6.07343 6.58941 36.5169 3.52667 1.70673 20.9726 6.6411 19.4664 0 0 26.4162 8.94396 395 395 363 24.7828 19.8565
6.15479 6.63242 36.967 3.13323 1.78454 19.6679 6.06061 17.6455 0.494223 0 26.4258 8.45842 395 395 207 24.7828 19.8565
6.19525 6.65365 37.1921 2.93634 1.82334 19.0155 5.77007 16.735 0.745392 0 26.4307 8.21519 395 395 363 25.2176 19.8565
6.21525 6.16397 36.8046 2.33774 2.34264 20.1893 7.1245 16.2798 0.370877 0 26.4331 9.09313 395 395 363 25.2176 19.8565
6.22503 5.91889 36.6109 2.03834 2.60213 20.7763 7.80125 16.0522 0.18362 0 26.4343 9.53209 395 395 363 25.2176 19.8565
6.22969 5.79611 36.514 1.88854 2.73172 21.0697 8.13916 15.9384 0.0899921 0 26.4349 9.75158 395 395 207 24.7828 19.8565
5.73179 7.23448 37.9656 2.31353 3.29637 20.2164 5.30765 16.3815 0.543178 0 24.9352 10.3613 395 395 364 24.7828 19.8565
5.48266 7.95329 38.6914 2.52587 3.57848 19.7898 3.89176 16.603 0.769673 0 24.1853 10.6662 395 395 333 25.2176 20.2881
4.8579 6.81232 38.0543 3.63188 2.71932 19.5765 5.18368 17.2138 0.382822 0 24.8104 10.8186 395 395 208 24.7828 19.8565
4.54537 6.2416 37.7357 4.18461 2.28965 19.4698 5.82929 17.5192 0.189397 0 25.1229 10.8948 395 395 364 24.7828 20.2881
4.38895 5.95599 37.5764 4.46069 2.07471 19.4165 6.15174 17.6719 0.0926847 0 25.2792 10.933 395 395 333 24.7828 20.2881
4.81058 7.31294 37.4968 3.59846 1.46714 18.8898 6.81261 17.2482 1.04433 0 25.3574 10.452 395 395 332 24.7828 19.8565
5.02121 7.99105 37.457 3.16718 1.16331 18.6265 7.14263 17.0364 1.51995 0 25.3964 10.2115 395 395 363 24.7828 19.8565
5.62634 5.82973 36.9371 2.45138 1.51134 18.9948 7.30724 17.9305 1.75757 0 24.416 10.0913 395 395 332 24.7828 19.8565
5.92867 4.74891 36.6771 2.09338 1.68526 19.179 7.38913 18.3776 1.87618 0 23.9257 10.0312 395 395 207 24.7828 19.8565
6.07962 4.20835 36.5471 1.91428 1.77212 19.2711 7.42967 18.6011 1.93529 0 23.6806 10.0011 395 395 831 24.7828 19.8565
7.15486 4.43791 36.9821 2.32463 1.81545 18.8171 7.44953 16.7128 1.46464 0 23.558 10.4861 395 395 956 25.2176 20.2881
7.69219 4.55249 37.1996 2.52964 1.83701 18.5902 7.45905 15.7687 1.22923 0 23.4968 10.7286 395 395 957 24.7828 20.2881
6.46055 4.60958 37.8084 3.13199 1.34769 17.9767 7.46341 16.7967 1.11142 0 24.4661 9.84982 395 395 832 24.7828 19.8565
5.84454 4.63793 38.1128 3.43294 1.10299 17.6699 7.46517 17.3106 1.05241 0 24.9508 9.41044 395 395 832 24.7828 19.8565
5.53635 4.6519 38.265 3.5832 0.98059 17.5165 7.46565 17.5676 1.02282 0 25.1931 9.19075 395 395 833 24.7828 19.8565
7.88206 4.15868 39.341 4.15811 1.41934 19.9399 5.96548 18.1961 1.50792 0 24.8143 10.5809 395 395 521 24.7828 19.8565
9.05492 3.91192 39.8791 4.44529 1.63862 21.1515 5.21515 18.5104 1.75027 0 24.6249 11.276 395 395 677 24.7828 19.8565
7.14135 5.28838 38.1481 3.5886 1.74816 18.7573 5.83974 18.6675 1.37125 0 26.0302 9.62352 395 395 334 24.7828 19.8565
6.18438 5.97633 37.2826 3.1601 1.80283 17.5603 6.15168 18.746 1.18164 0 26.7328 8.79684 395 395 333 24.7828 20.2881
5.7057 6.32001 36.8499 2.94569 1.83006 16.9617 6.3073 18.7853 1.08674 0 27.0842 8.38304 395 395 333 24.7828 20.2881
6.46617 6.99157 36.6335 2.33832 1.84358 19.6624 6.88476 17.805 1.03919 0 24.7598 8.67568 395 395 333 24.7828 20.2881
6.84614 7.32702 36.5253 2.03454 1.85023 21.0128 7.17308 17.3148 1.01532 0 23.5977 8.82201 395 395 207 24.7828 20.2881
5.03587 9.49442 34.9712 3.38255 2.35346 22.188 6.81683 17.0697 1.00329 0 24.0166 7.89517 395 395 332 24.7828 20.2881
