... -> 395 -> 400 -> 405
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.01699 11.1394 35.3973 5.03063 0 19.1454 6.10119 18.0694 0.981853 0 26.367 11.0609 405 405 178 24.7828 19.8565
4.03033 6.80869 36.9072 4.82208 0.340702 18.7543 6.13626 16.4463 0.966571 0 27.9012 9.4271 405 405 302 24.7828 20.2881
3.53688 4.64323 37.6622 4.71754 0.544506 18.5587 6.15345 15.6348 0.958836 0 28.6684 8.60975 405 405 334 25.2176 19.8565
4.29005 3.56039 39.5397 3.16499 0.646368 17.9609 6.16171 17.229 0.954875 0 25.5519 8.70063 405 405 334 25.2176 19.8565
4.66645 3.01886 40.4784 2.38863 0.697258 17.6621 6.16551 18.0261 0.9528 0 23.9937 8.74607 405 405 303 24.7828 20.2881
4.85447 2.748 40.9478 2.00035 0.722663 17.5126 6.16707 18.4247 0.951669 0 23.2146 8.76879 405 405 178 24.7828 19.8565
5.4483 3.11246 40.1825 2.80612 0.235325 18.9379 7.16751 18.624 0.951009 0 23.325 8.28015 405 405 179 24.7828 19.8565
5.74499 3.29454 39.7998 3.20879 0 19.6505 7.66728 18.7236 0.950586 0 23.3803 8.03539 405 405 303 24.7828 20.2881
4.39312 3.38543 39.1085 3.40992 0.869855 17.5069 7.91672 20.7734 0.95028 0 23.4079 8.41256 405 405 303 24.7828 20.2881
3.71707 3.43072 38.7628 3.51027 1.30885 16.435 8.041 21.7983 0.950033 0 23.4217 8.60115 405 405 303 24.7828 20.2881
3.37894 3.45322 38.59 3.56023 1.52826 15.8991 8.10269 22.3108 0.949816 0 23.4286 8.69544 405 405 178 24.7828 19.8565
4.20976 4.96433 37.5036 4.585 2.13787 18.1311 7.13309 21.067 0.449613 0 24.932 7.74259 405 405 303 24.7828 20.2881
4.62499 5.7196 36.9604 5.09706 2.44252 19.2472 6.64795 20.4451 0.199517 0 25.6838 7.26577 405 405 302 24.7828 20.2881
6.83243 5.09696 35.1887 3.85276 2.5947 14.3052 7.90504 19.6342 0.0744741 0 26.0596 6.52698 405 405 177 24.7828 19.8565
7.93581 4.78545 34.3029 3.23046 2.67064 11.8338 8.53359 19.2287 0.0119575 0 26.2476 6.15725 405 405 177 25.2176 19.8565
8.48718 4.6295 33.86 2.91915 2.70846 10.5977 8.84786 19.026 0 0 26.3415 5.97206 405 405 177 24.7828 19.8565
8.76254 5.55133 38.1386 1.26335 2.72723 14.9793 8.505 17.4246 0.965083 0 25.3885 6.37913 405 405 177 24.7828 19.8565
8.89989 6.01197 40.2779 0.43547 2.73646 17.1701 8.33312 16.6239 1.45708 0 24.912 6.58228 405 405 645 24.7828 19.8565
5.46824 6.74202 38.8475 0.521553 2.24093 17.2655 7.74674 15.7236 1.70288 0 24.6737 8.68347 405 405 1083 24.7828 20.2881
3.75234 7.10672 38.1323 0.56456 1.99307 17.3132 7.45315 15.2734 1.8256 0 24.5546 9.73406 405 405 959 24.7828 19.8565
2.89431 7.28875 37.7747 0.586027 1.86904 17.337 7.30597 15.0483 1.88676 0 24.495 10.2594 405 405 646 24.7828 19.8565
1.96523 7.37944 37.0959 1.59673 1.30693 16.3489 7.73199 18.4358 0.917146 0 23.9653 8.02201 405 405 646 24.7828 19.8565
1.50065 7.42447 36.7565 2.10192 1.02584 15.8549 7.94455 20.1295 0.432346 0 23.7004 6.903 405 405 490 24.7828 19.8565
2.26832 5.94666 37.0868 1.85437 0.885253 14.1079 9.05038 17.9764 0 0 23.5679 5.34317 405 405 459 24.7828 20.2881
2.65205 5.20757 37.252 1.7305 0.81492 13.2344 9.6033 16.8998 0 0 23.5017 4.56304 405 405 178 24.7828 19.8565
2.8438 4.83783 37.3346 1.66847 0.779712 12.7976 9.87976 16.3615 0 0 23.4686 4.17275 405 405 178 24.7828 19.8565
3.43957 3.65277 37.3759 2.63736 0.762069 16.0792 8.01799 16.0924 0.0407973 0 24.452 7.4774 405 405 303 24.7828 20.2881
3.7373 3.06013 37.3965 3.12159 0.753206 17.7201 7.08677 15.9578 0.494395 0 24.9438 9.12972 405 405 177 24.7828 19.8565
5.88602 5.26371 38.9068 3.3635 2.24873 19.0405 5.12082 17.8905 1.2211 0 25.1896 10.4559 405 405 302 24.7828 20.2881
6.96009 6.36518 39.662 3.48424 2.9963 19.7007 4.13767 18.8569 1.58426 0 25.3126 11.119 405 405 177 24.7828 19.8565
7.49684 6.91559 40.0396 3.5444 3.36988 20.0308 3.64593 19.3401 1.76565 0.0870059 25.374 11.4505 405 405 332 24.7828 19.8565
5.76492 4.19048 39.7284 3.07427 3.55646 19.1958 5.39988 18.5817 1.35615 0 25.4048 10.1163 405 405 301 24.7828 20.2881
4.89881 2.82786 39.5727 2.83905 3.64955 18.7783 6.27647 18.2025 1.15131 0 25.4201 9.44916 405 405 176 24.7828 19.8565
5.96562 5.14649 37.9949 2.72129 3.1959 19.0696 5.71437 18.0128 1.04879 0 26.4278 9.6156 405 405 176 25.2176 20.2881
6.49876 6.30548 37.206 2.66226 2.96892 19.2152 5.43304 17.918 0.99744 0 26.9316 9.69882 405 405 176 25.2176 19.8565
6.76508 6.88466 36.8116 2.63259 2.85528 19.2881 5.29209 17.8706 0.971671 0 27.1836 9.74043 405 405 457 25.2176 19.8565
6.39798 5.67393 34.6144 2.1176 2.79832 17.8245 7.22134 16.3469 0.458693 0 25.8095 7.26124 405 405 332 24.7828 19.8565
6.21422 5.06837 33.5158 1.86002 2.76968 17.0927 8.18596 15.5851 0.20221 0 25.1225 6.02137 405 405 177 24.7828 20.2881
3.62212 7.2654 34.9664 2.73113 1.25522 20.2268 8.16827 20.2042 0.573973 0 25.779 6.90116 405 405 302 24.7828 19.8565
2.32603 8.36392 35.6918 3.16647 0.498002 21.7938 8.15898 22.5137 0.759762 0 26.1072 7.34061 405 405 176 24.7828 20.2881
1.67795 8.91318 36.0545 3.38394 0.119407 22.5773 8.15389 23.6685 0.852562 0 26.2714 7.55989 405 405 301 24.7828 20.2881
4.35387 5.68781 39.2358 2.49246 0.430123 17.4691 6.6509 22.7459 1.89887 0 23.3534 9.16909 405 405 301 24.7828 20.2881
5.69158 4.07501 40.8265 2.04662 0.585441 14.915 5.89912 22.2846 2.42173 0 21.8945 9.97369 405 405 176 24.7828 19.8565
6.36017 6.76851 40.6218 2.32361 2.16306 18.1379 5.02295 20.0539 2.68287 0 22.665 10.376 405 405 457 24.7828 20.2881
6.69422 8.11526 40.5195 2.46196 2.95167 19.7494 4.58464 18.9386 2.81315 1.76128 23.0502 10.5771 405 405 175 24.7828 19.8565
6.86099 8.78864 40.4683 2.53097 3.34577 20.5551 4.36526 18.3809 2.878 2.68398 23.2429 10.6777 405 405 331 24.7828 19.8565
5.44412 6.62532 38.9427 2.06533 2.04262 19.458 5.75534 19.1021 1.91013 0 23.3392 9.228 405 405 175 24.7828 19.8565
4.73553 5.54348 38.1799 1.83242 1.391 18.9094 6.44999 19.4627 1.42611 0 23.3873 8.5027 405 405 175 24.7828 19.8565
4.3811 6.50236 39.7985 1.21587 2.56515 17.6351 6.79692 18.643 1.184 0 21.9114 8.63961 405 405 643 24.7828 19.8565
4.20373 6.98149 40.6078 0.907556 3.15203 16.998 6.97 18.2331 1.06285 0 21.1734 8.70806 405 405 799 24.7828 19.8565
4.11491 7.22073 41.0125 0.753365 3.44526 16.6794 7.05615 18.0282 1.00219 0 20.8045 8.74229 405 405 643 24.7828 19.8565
5.57035 8.34003 40.7148 1.17624 2.59168 16.5202 6.09883 16.9257 0.971762 0 23.12 9.2594 405 405 644 24.7828 19.8565
6.29781 8.89968 40.566 1.38758 2.16479 16.4405 5.61989 16.3745 0.956456 0 24.2777 9.51796 405 405 644 24.7828 19.8565
6.16129 7.17951 41.4916 3.49315 1.95125 18.9007 6.88014 16.5989 0.44871 0 26.3566 8.14723 405 405 644 24.7828 19.8565
6.09281 6.31918 41.9544 4.54561 1.84439 20.1308 7.50982 16.7111 0.194843 0 27.396 7.46149 405 405 332 24.7828 19.8565
6.05835 5.88879 42.1857 5.07152 1.79087 20.7458 7.82422 16.7672 0.0679153 0 27.9158 7.11823 405 405 176 24.7828 19.8565
5.54091 6.17336 40.3014 2.83414 1.26401 21.0533 6.98097 17.7952 0.504457 0 26.1756 8.44621 405 405 176 24.7828 20.2881
5.282 6.31537 39.3593 1.71542 1.00054 21.2071 6.55901 18.3092 0.722635 0 25.3056 9.1102 405 405 300 24.7828 20.2881
5.15237 5.38609 40.3882 1.65602 1.86877 19.784 7.34769 18.5662 0.831631 0 24.8705 8.9422 405 405 300 24.7828 20.2881
5.08737 4.92127 40.9027 1.62623 2.30273 19.0724 7.74159 18.6947 0.886036 0 24.653 8.85819 405 405 175 24.7828 19.8565
5.05469 4.68866 41.1599 1.61124 2.51957 18.7166 7.93809 18.759 0.913146 0 24.5442 8.81619 405 405 299 24.7828 20.2881
5.53816 5.07217 39.7885 0.603653 3.12783 17.0388 8.0359 21.2911 0.426608 0 25.4899 8.79519 405 405 455 24.7828 19.8565
5.77968 5.26369 39.1028 0.0998831 3.43177 16.1998 8.08436 22.5572 0.183345 0 25.9627 8.78469 405 405 299 24.7828 20.2881
4.90023 4.35921 38.26 0.848022 4.58353 17.2803 7.10814 19.6902 0.561719 0 26.1991 8.27944 405 405 174 24.7828 19.8565
4.46035 3.90683 37.8386 1.222 5.1591 17.8206 6.6197 18.2567 0.750813 0 26.3173 8.02637 405 405 330 24.7828 19.8565
4.24027 3.68049 37.6279 1.40889 5.44658 18.0907 6.37514 17.54 0.845268 0 26.3764 7.8994 405 405 330 25.2176 19.8565
5.13008 6.06717 37.0225 3.00225 4.59001 18.7258 5.75253 21.1816 1.3924 0 25.9059 9.33546 405 405 174 24.7828 19.8565
5.57477 7.26015 36.7198 3.79865 4.16152 19.0433 5.44094 23.0024 1.66578 0 25.6707 10.0535 405 405 455 24.7828 19.4248
4.7969 5.35628 37.0685 3.19659 4.44707 19.2021 5.78487 21.4128 3.80227 0 26.5531 10.4125 405 405 455 24.7828 20.2881
4.40781 4.40419 37.2428 2.8954 4.58959 19.2815 5.9565 20.618 4.86993 0 26.9943 10.592 405 405 299 24.7828 20.2881
4.21313 3.928 37.33 2.74466 4.6606 19.3212 6.04198 20.2206 5.40318 0 27.2149 10.6818 405 405 330 25.2176 20.2881
3.61564 0.189761 35.8736 0.669137 3.19584 17.341 7.58438 19.5219 1.16921 0 24.3252 7.22666 405 405 299 24.7828 20.2881
3.31678 0 35.1454 0 2.46337 16.3509 8.35558 19.1726 0 0 22.8803 5.49888 405 405 299 24.7828 20.2881
5.66725 3.88646 38.7812 2.6127 4.09705 18.3559 6.24118 18.9979 0.494497 0 24.1579 8.13478 405 405 299 24.7828 20.2881
6.84219 6.66929 40.5992 4.10299 4.91357 19.3584 5.18376 18.9106 1.21529 0 24.7967 9.45272 405 405 298 24.7828 20.2881
7.42937 8.06071 41.5082 4.84781 5.32152 19.8596 4.65482 18.8669 1.57549 0 25.1161 10.1117 405 405 173 24.7828 19.8565
7.72267 9.25642 39.9627 3.7199 4.52519 20.1102 4.39013 19.3451 3.7554 0 25.2758 9.94118 405 405 173 24.7828 19.8565
7.86903 9.85427 39.1899 3.15579 4.12682 20.2356 4.25755 19.5842 4.84477 1.15653 25.3556 9.85593 405 405 173 24.7828 19.8565
6.94192 8.1532 39.8035 2.37358 3.42744 19.7982 6.19104 18.7037 2.38887 0 24.3956 9.3133 405 405 172 24.7828 19.8565
6.47815 7.30239 40.1103 1.98238 3.07759 19.5795 7.15734 18.2635 1.16092 0 23.9155 9.04199 405 405 797 24.7828 19.8565
6.24604 6.8767 40.2637 1.78669 2.90253 19.4702 7.64005 18.0434 0.546959 0 23.6755 8.90633 405 405 797 24.7828 19.8565
6.12977 7.66359 40.3404 1.18875 2.81485 20.4155 5.88095 19.9333 1.73998 0 23.5555 8.3385 405 405 797 24.7828 19.8565
6.07142 8.05666 40.3788 0.889749 2.77086 20.8882 5.00118 20.8783 2.3362 0 23.4955 8.05414 405 405 797 25.2176 20.2881
6.54202 6.25284 39.898 2.24021 1.24872 22.1245 6.56107 20.8508 2.13403 0 23.9655 8.91152 405 405 642 25.2176 20.2881
6.77707 5.35074 39.6576 2.91523 0.48766 22.7427 7.34057 20.837 2.03275 0 24.2005 9.34021 405 405 642 25.2176 19.8565
6.89434 4.8995 39.5373 3.25253 0.107146 23.0518 7.72988 20.8301 1.98191 0 24.318 9.55455 405 405 330 24.7828 19.8565
5.45273 2.17369 38.4772 3.42098 1.4169 19.2063 8.42409 18.3267 0 0 25.8767 7.66173 405 405 330 24.7828 20.2881
4.73177 0.810806 37.9472 3.50499 2.07164 17.2836 8.77119 17.075 0 0 26.6561 6.71498 405 405 454 24.7828 20.2881
6.37115 1.62939 37.6822 2.54678 1.39885 18.3222 8.44475 15.9491 1.43761 0 25.5458 8.24128 405 405 173 24.7828 19.8565
7.19055 2.03858 37.5497 2.06758 1.06242 18.8415 8.28108 15.3862 2.68418 0 24.9906 9.00443 405 405 173 24.7828 20.2881
7.59996 2.24306 37.4834 1.82789 0.89417 19.1012 8.1988 15.1047 3.30707 0 24.7131 9.38601 405 405 454 24.7828 19.8565
5.80437 3.8452 37.4503 1.70796 0.810004 19.731 6.65722 16.964 1.61813 0 25.0743 8.57679 405 405 172 24.7828 20.2881
4.90643 4.64604 37.4337 1.64789 0.767881 20.046 5.88615 17.8936 0.773667 0 25.2549 8.17175 405 405 172 24.7828 19.8565
6.45732 6.04622 37.4254 3.11777 2.74678 19.2034 6.00033 17.8584 1.35144 0 25.3452 8.96878 405 405 172 24.7828 20.2881
7.23247 6.746 37.4213 3.85244 3.73597 18.7821 6.05709 17.8408 1.64014 0 25.3903 9.36729 405 405 328 24.7828 19.8565
7.61976 7.09557 37.4192 4.21951 4.23032 18.5715 6.08513 17.832 1.7843 0 25.4129 9.56655 405 405 328 25.2176 20.2881
9.81311 9.27003 39.9182 3.40277 2.97723 18.9662 4.59882 19.8276 2.35619 0 23.4242 8.16618 405 405 453 24.7828 19.8565
10.9098 10.3573 41.1677 2.99425 2.3506 19.1635 3.85549 20.8254 2.64184 0 22.4298 7.46561 405 405 172 25.2176 19.8565
7.45813 7.90088 39.2924 2.78984 2.53718 17.7622 4.98366 18.8243 2.28438 0 23.9327 7.11494 405 405 172 25.2176 19.8565
5.73215 6.67245 38.3548 2.68748 2.63033 17.0615 5.54741 17.8238 2.10546 0 24.6841 6.93922 405 405 329 25.2176 19.8565
4.86902 6.05801 37.886 2.63616 2.67676 16.7112 5.82895 17.3235 2.01581 0 25.0598 6.85097 405 405 173 24.7828 20.2881
6.4373 6.75055 38.6516 2.11034 3.19982 18.536 5.46939 16.5734 1.97079 0 24.2476 8.30646 405 405 173 24.7828 19.8565
7.22116 7.09651 39.0343 1.84734 3.46116 19.4484 5.28933 16.1983 1.94809 0 23.8416 9.03421 405 405 453 24.7828 19.8565
7.6128 5.76916 39.7257 1.71575 2.09162 21.4047 6.69902 17.0108 1.93655 0 20.6385 8.89808 405 405 297 24.7828 19.8565
7.80832 5.1053 40.0714 1.64986 1.40681 22.3828 7.40342 17.417 1.93059 0 19.037 8.83001 405 405 453 24.7828 20.2881
7.9058 4.77318 40.2443 1.61682 1.06437 22.8718 7.75517 17.6201 1.92742 0 18.2362 8.79598 405 405 297 24.7828 19.8565
8.45425 7.10693 41.3307 1.60021 2.89311 23.1163 5.93061 18.2217 2.42565 0 21.8359 10.279 405 405 172 24.7828 20.2881
8.72814 8.27381 41.8739 1.59181 3.80722 23.2386 5.0181 18.5225 2.67447 0.0395978 23.6357 11.0205 405 405 171 24.7828 19.8565
4.86477 6.85724 39.1455 2.58752 3.26403 22.2997 5.56163 17.6729 2.29859 0 23.0356 10.3912 405 405 171 24.7828 19.8565
2.93304 6.14873 37.7813 3.08516 2.99228 21.8303 5.83305 17.2481 2.11046 0 22.7355 10.0766 405 405 171 24.7828 19.8565
1.96714 5.79424 37.0992 3.33377 2.85626 21.5956 5.96843 17.0356 2.01621 0 22.5855 9.91926 405 405 171 24.7828 19.8565
3.98416 5.61676 37.7582 2.95787 0.788102 21.9782 7.03579 16.9294 0 0 22.5105 8.84061 405 405 639 25.2176 20.2881
4.99245 5.52779 38.0877 2.76977 0 22.1695 7.56902 16.8763 0 0 22.473 8.30084 405 405 952 24.7828 19.8565
4.99638 4.48307 39.7524 1.67557 1.23716 21.7652 6.8352 16.3498 0 0 25.9542 9.03051 405 405 796 25.2176 19.8565
4.99816 3.96056 40.5848 1.12843 1.97854 21.563 6.46795 16.0865 0 0 27.6949 9.39534 405 405 796 24.7828 19.8565
4.99887 3.69916 41.001 0.854829 2.34909 21.462 6.28399 15.9549 0 0 28.5652 9.57776 405 405 640 24.7828 19.8565
6.49904 5.06831 41.7091 2.21799 0.534214 19.4114 6.19168 17.3891 0 0 26.0003 8.16897 405 405 328 24.7828 19.8565
7.24884 5.75261 42.0631 2.89937 0 18.3861 6.14519 18.1062 0.423572 0 24.7179 7.46419 405 405 484 24.7828 19.8565
6.12345 6.59449 39.2401 1.73984 1.17323 19.3735 6.12161 16.9647 0.673122 0 24.0767 7.11141 405 405 297 24.7828 20.2881
5.56057 7.01511 37.8286 1.16005 1.94628 19.8672 6.10949 16.394 0.797806 0 23.7561 6.93464 405 405 172 24.7828 19.8565
5.27895 7.2251 37.1229 0.870117 2.33265 20.114 6.1031 16.1086 0.860056 0 23.5958 6.84587 405 405 171 24.7828 19.8565
4.63796 5.82978 37.27 1.22512 3.02569 22.7374 7.09957 16.4659 0.891091 0 25.0156 6.3011 405 405 -79 24.7828 18.9931
4.31732 5.13192 37.3436 1.40253 3.37201 24.0492 7.59736 16.6446 0.906516 0 25.7256 6.02838 405 405 171 24.7828 19.8565
4.15686 4.78281 36.3804 0 3.04497 20.705 8.34581 16.2339 0 0 24.5805 6.3917 405 405 171 24.7828 19.8565
4.07648 4.60806 35.8988 0 2.8813 19.0329 8.72004 16.0286 0 0 24.008 6.57297 405 405 170 24.7828 19.8565
4.03615 4.5205 35.6579 0 2.79932 18.1969 8.90715 15.9259 0 0 23.7217 6.66322 405 405 170 24.7828 19.8565
5.01584 6.47652 36.0375 1.25652 2.25818 14.7789 7.50071 14.3746 0 0 26.0786 9.20796 405 405 326 25.2176 19.8565
5.50546 7.45418 36.2273 2.41818 1.98752 13.0699 6.79715 13.5989 0.265995 0 27.2571 10.4803 405 405 326 25.2176 19.8565
6.75006 6.94264 37.8222 3.49879 1.3521 18.2154 6.44504 16.2111 0 0 25.3463 8.61651 405 405 326 25.2176 19.8565
7.37207 6.6866 38.6197 4.03883 1.03435 20.7881 6.26865 17.5172 0 0 24.3909 7.68422 405 405 296 24.7828 20.2881
7.68278 6.5583 39.0184 4.30858 0.875434 22.0745 6.18013 18.1702 0 0 23.9132 7.21769 405 405 327 24.7828 19.8565
6.33785 3.49388 35.2178 2.94319 2.29594 17.7177 7.63553 17.9967 0 0 23.6743 9.98404 405 405 171 24.7828 19.8565
5.6652 1.96165 33.3175 2.2604 3.00599 15.5393 8.36323 17.91 0 0 23.5549 11.3672 405 405 296 24.7828 20.2881
5.3287 4.69552 34.3673 2.41892 2.86081 15.4501 8.22708 17.8666 0.444476 0 24.4952 10.5588 405 405 296 24.7828 20.2881
