200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
10.8575 8.42433 12.1965 1.08 3.50928 9.8787 9.90348 14.4749 1.03128 0 12.4536 9.39701 200 200 428 19.1307 19.8565
11.0676 7.88808 11.9687 1.6231 3.43705 10.3941 10.6056 14.5498 1.4751 0 11.017 10.2928 200 200 397 19.1307 19.4248
9.17256 8.61974 12.8548 3.39455 4.9007 10.1518 9.95662 15.0872 2.69691 0 12.7984 10.7407 200 200 272 19.1307 19.8565
8.22475 8.98529 13.2979 4.28004 5.63209 10.0303 9.63214 15.356 3.30762 0 13.689 10.9647 200 200 147 19.1307 19.8565
7.75054 9.1678 13.5194 4.72256 5.99736 9.96927 9.4699 15.4903 3.61277 0 14.1344 11.0766 200 200 428 19.1307 19.4248
6.01313 8.75878 10.6302 3.44358 5.67956 10.4384 11.8888 15.0575 0.265146 0 13.857 10.6326 200 200 147 19.1307 19.8565
5.14424 8.55402 9.18511 2.804 5.5203 10.673 13.0982 14.8411 0 0 13.7184 10.4106 200 200 272 19.1307 19.8565
6.70962 5.4514 11.4621 2.48411 4.4403 11.7902 11.7029 15.7329 0 0 12.649 8.79962 200 200 -102 19.1307 18.5615
7.88278 3.12426 13.1699 2.24395 3.62974 12.6282 10.6565 16.4017 0.627202 0 11.847 7.59057 200 200 -102 19.1307 18.5615
6.57784 2.73631 11.4546 3.70379 1.99434 8.76786 11.4821 13.5132 0 0 13.7134 6.38864 200 200 -102 19.1307 18.5615
5.92515 2.54227 10.5969 4.43348 1.17661 6.83753 11.8949 12.0689 0 0 14.6465 5.78744 200 200 148 19.1307 19.4248
8.09858 3.44518 11.168 2.79809 2.76773 8.3722 10.6013 12.3468 0.131675 0 15.6131 8.48662 200 200 273 19.1307 19.8565
9.1853 3.89651 11.4536 1.98035 3.56299 9.1392 9.95446 12.4857 0.524837 0 16.0964 9.8362 200 200 273 19.1307 19.8565
9.72866 4.12205 11.5964 1.57142 3.96032 9.52236 9.63106 12.5552 0.72137 0 16.3381 10.511 200 200 273 19.1307 19.8565
7.00033 4.73469 11.6678 1.86691 3.6587 11.2136 10.4694 11.5899 0.81959 0 16.9589 10.3484 200 200 117 19.1307 19.8565
5.63599 5.04085 11.7035 2.01455 3.50765 12.0592 10.8885 11.1073 0.868653 0 17.2693 10.2671 200 200 273 19.1307 19.8565
4.95364 5.19378 11.7213 2.08828 3.4319 12.482 11.0981 10.866 0.893138 0 17.4245 10.2264 200 200 117 19.1307 19.8565
4.61229 5.27008 12.7303 2.12505 4.3938 11.6935 11.7029 11.7453 0 0 14.0021 9.20611 200 200 273 19.1307 20.2881
4.44143 5.30808 13.2347 2.14333 4.87439 11.2992 12.0053 12.185 0 0 12.2909 8.69559 200 200 117 19.1307 19.8565
4.85582 5.82692 13.9869 2.15238 5.61432 10.102 11.1565 13.9048 2.16462 0 12.4353 8.93996 200 200 117 19.1307 19.8565
5.06279 6.08616 14.3631 2.1568 5.98385 9.50313 10.7321 14.7648 3.54093 0 12.5075 9.06175 200 200 273 19.1307 19.8565
5.16606 6.21559 14.5511 2.15892 6.16819 9.2034 10.5199 15.1947 4.22884 0 12.5436 9.12223 200 200 273 19.1307 19.8565
9.21747 7.78012 14.6452 3.15988 4.25992 8.55323 10.9138 15.4097 1.07254 0 12.5617 8.65206 200 200 273 19.1307 20.2881
11.2432 8.56211 14.6922 3.66017 3.30563 8.22788 11.1107 15.5172 0 0 12.5707 8.41662 200 200 116 19.1307 19.8565
8.75603 8.45283 12.7157 4.41013 2.82833 10.5649 10.2092 12.5709 1.20558 0 13.5752 7.79854 200 200 272 19.1307 19.8565
7.51219 8.39795 11.7274 4.78488 2.58952 11.7335 9.75843 11.0974 2.06098 0 14.0775 7.48918 200 200 272 19.1307 20.2881
6.89 8.37027 11.2333 4.97202 2.46995 12.3177 9.53305 10.3603 2.48852 0 14.3286 7.33418 200 200 397 19.1307 19.8565
7.57865 6.85618 12.4862 4.06536 2.41001 12.1099 8.92035 11.4914 2.70215 0 14.4542 10.2564 200 200 397 19.1307 19.8565
7.92262 6.09898 13.1127 3.61189 2.37988 12.0059 8.61341 12.057 2.80881 0 14.5169 11.7175 200 200 116 19.1307 20.2881
8.09426 6.72022 12.9259 2.38501 2.36465 9.45396 8.95933 13.3397 1.86199 0 14.5483 9.948 200 200 272 19.1307 20.2881
8.17973 7.03063 12.8326 1.77152 2.35688 8.17775 9.1323 13.9811 1.38854 0 14.564 9.06291 200 200 397 19.1307 20.2881
8.22211 7.18562 12.7859 1.46473 2.35284 7.53941 9.21878 14.3018 1.15176 0 14.5719 8.62 200 200 397 19.1307 20.2881
6.24296 7.2629 13.7625 1.31127 3.35066 9.22 9.26202 15.4622 1.03333 0 15.0758 7.89819 0 200 272 19.1307 20.2881
5.2532 7.30132 14.2509 1.2345 3.84927 10.0603 9.28364 16.0423 0.974067 0 15.3278 7.53696 0 0 271 19.1307 20.2881
4.75814 6.82032 14.995 1.19606 2.59828 8.98045 10.7944 14.8324 0.444388 0 14.9537 7.35603 0 0 240 19.1307 19.8565
4.51043 6.57964 15.3671 1.17678 1.9727 8.44026 11.5499 14.2275 0.179553 0 14.7667 7.26525 0 0 271 19.1307 19.8565
4.3864 6.45911 15.5531 1.1671 1.65981 8.1699 11.9276 13.925 0.04714 0 14.6732 7.21954 0 0 115 19.1307 19.8565
4.8242 7.39866 15.1462 1.6622 3.00328 9.03445 10.6164 13.7737 1.98094 0 14.1265 8.19637 0 0 240 19.1307 19.8565
5.04288 7.86819 14.9427 1.90966 3.67472 9.46639 9.96083 13.6981 2.94764 0 13.8531 8.68438 0 0 -135 19.1307 18.9931
4.652 7.60271 14.8409 2.53329 3.01014 9.68203 10.133 14.1603 2.93079 0 14.2164 7.92797 0 0 21 19.1307 18.9931
4.45638 7.46976 14.7901 2.84496 2.67769 9.78952 10.2192 14.3914 2.92221 0 14.3981 7.54946 0 0 21 19.1307 18.9931
4.35839 7.40306 14.7646 3.00065 2.51131 9.84293 10.2622 14.5069 2.91778 0 14.4889 7.35988 0 0 115 19.1307 19.4248
6.30921 7.3695 15.2519 2.07836 3.42796 10.8693 9.28373 13.0647 1.91541 0 13.0343 6.76477 0 0 396 19.1307 19.8565
7.28428 7.35251 15.4955 1.61716 3.88599 11.3825 8.7939 12.3436 1.41418 0 12.307 6.46695 0 0 396 19.1307 20.2881
7.77146 7.3438 15.6174 2.88651 2.11471 10.6391 10.0484 12.4831 1.66352 0 12.9434 6.31776 0 0 115 19.1307 20.2881
8.01471 7.33923 15.6783 3.521 1.22905 10.267 10.6756 12.5528 1.78809 0 13.2615 6.24289 0 0 395 19.1307 20.2881
8.13598 7.33673 15.7087 3.83805 0.786194 10.0807 10.9892 12.5876 1.85028 0 13.4206 6.20519 0 0 395 19.1307 20.2881
8.19627 7.33526 16.724 3.9964 3.06474 11.9872 8.64605 14.6051 2.88127 0 13.0002 8.18606 0 0 239 19.1307 20.2881
8.22606 7.33432 17.2316 4.07538 4.20366 12.9404 7.474 15.6138 3.39657 0 12.7899 9.1765 0 0 238 19.1307 20.2881
6.24061 8.83363 16.4854 4.61469 3.27275 11.917 8.88752 12.6181 2.65402 0 13.1848 10.1717 0 0 394 19.1307 19.8565
5.24771 9.58298 16.1123 4.88411 2.80714 11.4054 9.59427 11.12 2.28265 0 13.3823 10.6693 0 0 394 19.1307 19.8565
5.25108 8.95736 14.4257 6.01859 3.07417 10.6495 8.94765 13.8705 1.59686 0 11.981 9.91813 0 0 237 19.1307 20.2881
5.25254 8.6443 13.5825 6.58551 3.20746 10.2713 8.62374 15.2458 1.25392 0 11.2804 9.54213 0 0 237 19.1307 20.2881
5.25305 8.48753 13.1608 6.86864 3.27388 10.0818 8.46119 15.9334 1.08241 0 10.93 9.35372 0 0 237 19.1307 20.2881
9.25308 8.9089 13.45 5.50989 3.30686 11.9867 9.37931 15.7772 0.996602 0 10.7549 8.75911 0 0 392 19.1307 20.2881
11.2531 9.11931 13.5946 4.83033 3.32313 12.9392 9.83837 15.6991 0.953654 0 10.6673 8.46144 0 0 236 19.1307 20.2881
10.2531 8.72424 14.6669 6.49036 2.83104 12.9154 9.5679 15.6601 0.432133 0 11.6235 9.31225 0 0 235 19.1307 20.2881
9.75272 8.52647 15.203 7.32001 2.58483 12.9036 9.43267 15.6406 0.171377 0 12.1016 9.73765 0 0 235 19.1307 20.2881
9.50214 8.42733 15.4711 7.73447 2.46157 12.8976 9.36505 15.6308 0.0410034 0 12.3407 9.95035 0 0 235 19.1307 20.2881
7.87645 8.37752 14.1051 6.94134 1.89978 12.3946 9.83124 16.1259 0.475821 0 11.9602 11.5567 0 0 235 19.1307 20.2881
7.06335 8.35238 13.4222 6.54449 1.61879 12.1432 10.0643 16.3735 0.693184 0 11.77 12.3599 0 0 234 19.1307 20.2881
8.65653 8.83956 13.5807 6.84579 1.47821 11.0174 10.1809 16.4973 2.80182 0 12.6748 10.2615 0 0 234 19.1307 20.2881
9.45313 9.08288 13.6599 6.99612 1.40783 10.4542 10.2392 16.5592 3.85588 0 13.1273 9.2119 0 0 234 19.1307 20.2881
9.85142 9.20426 13.6996 7.07097 1.37255 10.1723 10.2683 16.5901 4.38267 0 13.3535 8.68676 0 0 234 19.1307 20.2881
8.55057 6.76468 12.7194 4.60807 1.85481 7.03097 11.7829 14.1056 2.64581 0 14.4666 7.92382 0 0 233 19.1307 20.2881
7.89984 5.54477 12.2293 3.37652 2.09579 5.46019 12.5401 12.8633 1.77733 0 15.0232 7.54204 0 0 233 19.1307 20.2881
9.57417 8.93468 15.9842 2.76065 2.21612 10.1747 9.91879 13.7422 1.34305 0 17.3014 8.35083 0 0 107 19.1307 20.2881
10.4113 10.6296 17.8617 2.45262 2.27612 12.5319 8.60758 14.1816 1.12586 0 18.4406 8.75482 0 0 232 19.1307 20.2881
10.8299 11.4771 18.8004 2.29851 2.30597 13.7105 7.95145 14.4013 1.01722 0 19.0101 8.95641 0 0 76 19.1307 20.2881
9.5392 10.4009 15.2698 2.72136 3.82073 13.2998 9.12286 16.5112 1.46285 0 16.2949 9.0568 0 0 -143 19.1307 19.4248
8.8935 9.86245 13.5045 2.93264 4.57775 13.0945 9.70856 17.5661 1.68557 0 14.9373 9.10659 0 0 -143 19.1307 18.9931
13.0703 10.093 14.1218 4.53814 3.9559 12.4918 8.00141 16.5936 3.79683 0 15.7585 10.6311 0 0 -18 19.1307 18.9931
15.1587 10.2079 14.4305 5.34062 3.64475 12.1905 7.14738 16.1073 4.85216 0 16.1691 11.3933 0 0 107 19.1307 19.4248
16.2029 10.2651 14.5848 5.74158 3.48895 12.0398 6.71991 15.8642 5.37952 0 16.3744 11.7744 0 0 231 19.1307 19.8565
10.225 9.29341 16.162 5.44178 3.91082 9.96448 8.50572 15.2426 3.6429 0 14.9771 10.465 0 0 231 19.1307 20.2881
7.23587 8.80731 16.9506 5.29165 4.12146 8.92655 9.39863 14.9318 2.77449 0 14.2784 9.80988 0 0 231 19.1307 20.2881
8.24113 8.56401 15.8449 5.21636 3.22649 10.4073 9.34508 16.2764 2.84019 0 14.4291 9.98191 0 0 230 19.1307 20.2881
8.74337 8.44212 15.292 5.17848 2.77884 11.1477 9.31831 16.9487 2.87289 0 14.5044 10.0679 0 0 74 19.1307 20.2881
8.9941 8.38093 15.0156 5.15931 2.55486 11.5179 9.30492 17.2849 2.88909 0 14.542 10.1109 0 0 229 19.1307 20.2881
7.61907 8.8501 13.8774 3.64949 3.44272 11.203 9.29823 17.453 1.89705 0 16.0609 8.63244 0 0 229 19.1307 20.7198
6.9313 9.08441 13.3083 2.89449 3.88635 11.0455 9.29488 17.537 1.40098 0 16.8203 7.89288 0 0 228 19.1307 20.2881
7.08714 7.70129 15.0237 2.01689 3.60787 8.46681 11.2932 12.579 0 0 15.7 7.52278 0 0 228 19.1307 20.2881
7.16476 7.00954 15.8815 1.57804 3.46841 7.17725 12.2924 10.0997 0 0 15.1399 7.33741 0 0 197 19.1307 20.2881
7.20327 6.66349 16.3103 1.35857 3.39845 6.53227 12.792 8.85982 0 0 14.8598 7.24441 0 0 227 19.1307 20.2881
6.22221 7.49027 16.0248 2.74878 4.86324 7.70958 11.5417 11.7396 0 0 13.7198 7.19759 0 0 227 19.1307 20.7198
5.73147 7.90342 15.882 3.4437 5.59521 8.29794 10.9166 13.1794 0.264572 0 13.1497 7.17387 0 0 70 19.1307 20.7198
7.48587 8.10976 15.3106 3.79097 4.46077 9.59181 10.6041 14.8994 1.58492 0 13.8647 8.16169 0 0 351 19.1307 20.2881
8.36268 8.21268 15.0249 3.96442 3.89332 10.2388 10.4478 15.7593 2.24495 0 14.2222 8.6552 0 0 225 19.1307 20.2881
8.8007 8.2639 14.882 4.05096 3.60937 10.5622 10.3697 16.1893 2.57481 0 14.401 8.90154 0 0 225 19.1307 20.7198
9.51932 8.78926 15.3106 4.59405 5.46717 11.724 7.8306 14.4043 3.2396 0 13.9903 8.52431 0 0 69 19.1307 20.2881
9.87863 9.05167 15.5249 4.86536 6.39557 12.3048 6.56069 13.5118 3.57179 0 13.785 8.33534 0 0 349 19.1307 20.2881
7.55828 7.1826 15.132 3.00078 5.85928 10.0953 7.92534 14.0656 2.23769 0 12.1824 8.24049 0 0 224 19.1307 20.7198
6.39789 6.24792 14.9356 2.06844 5.59077 8.99021 8.60767 14.3424 1.57059 0 11.381 8.1927 0 0 349 19.1307 20.2881
5.81747 5.78042 14.8374 1.60222 5.45615 8.43742 8.94884 14.4809 1.23699 0 10.9804 8.16845 0 0 67 19.1307 20.2881
8.02704 8.04651 16.7883 1.36906 5.38848 10.1608 8.11942 15.0501 2.07015 0 11.28 10.156 0 0 223 19.1307 20.2881
9.13183 9.17926 17.7637 1.25243 5.35429 11.0224 7.70418 15.3347 2.48658 0 11.4299 11.1497 0 0 222 19.1307 20.2881
9.18422 9.24533 14.2515 4.69406 3.83683 10.4533 8.99604 14.977 0.694645 0 12.0048 12.1466 0 0 222 19.1307 20.2881
9.21002 9.27809 12.4953 6.41451 3.07794 10.1683 9.64197 14.7982 0 0 12.2923 12.645 0 0 221 19.1307 20.2881
9.22254 9.2942 11.6173 7.27437 2.69834 10.0256 9.96493 14.7087 0 0 12.436 12.8943 0 0 65 19.1307 20.2881
7.72841 5.80198 14.1782 5.70394 3.00838 9.45383 10.6264 14.664 0.626942 0 13.0079 12.0189 0 0 64 19.1307 20.7198
6.98108 4.05581 15.4587 4.91854 3.16318 9.16767 10.9572 14.6417 1.2649 0 13.2938 11.5812 0 0 -30 19.1307 20.2881
7.10715 5.18265 14.5989 4.52565 3.74035 10.0243 9.62252 13.1305 1.58378 0 13.4367 10.3623 0 0 -30 19.1307 19.4248
7.16988 5.74589 14.1691 4.32902 4.02865 10.4526 8.95461 12.3749 1.74312 0 13.5082 9.7525 0 0 -155 19.1307 19.4248
7.20094 6.02732 13.9541 4.23052 4.1725 10.6667 8.62005 11.9971 1.8227 0 13.544 9.44718 0 0 220 19.1307 19.4248
6.71617 6.66785 16.8467 2.68108 5.24413 11.2738 7.45217 12.8082 2.86239 0 15.5618 11.2941 0 0 219 19.1307 20.2881
6.47352 6.98791 18.2929 1.90632 5.77952 11.5774 6.86778 13.2138 3.38203 0 16.5708 12.2176 0 0 219 19.1307 20.2881
6.85193 7.14772 15.516 2.01888 5.54679 11.7291 8.07513 12.4165 2.64165 0 15.0752 9.67931 0 0 62 19.1307 20.2881
7.04083 7.22741 14.1276 2.07507 5.43006 11.805 8.6788 12.0179 2.27137 0 14.3275 8.40986 0 0 343 19.1307 20.2881
7.13497 7.26704 13.4334 2.10307 5.37134 11.843 8.98064 11.8186 2.08613 0 13.9536 7.77482 0 0 217 19.1307 20.7198
9.18174 9.28665 16.0863 3.61697 4.84161 11.3619 7.63156 14.719 2.49341 0 14.2667 8.95699 0 0 186 19.1307 20.2881
10.2051 10.2964 17.4127 4.37369 4.57646 11.1214 6.95657 16.1691 2.6969 0 14.4232 9.54807 0 0 216 19.1307 20.2881
10.2168 6.30135 16.576 4.25182 2.94359 10.0012 9.11861 15.8942 3.2985 0 14.0015 8.84361 0 0 341 19.1307 20.7198
10.2227 4.30373 16.1576 4.1907 2.12707 9.44073 10.1996 15.7568 3.5991 0 13.7906 8.49102 0 0 340 19.1307 20.2881
10.2256 3.30485 15.9484 4.15995 1.71872 9.16022 10.7401 15.688 3.7492 0 13.6851 8.31437 0 0 340 19.1307 20.2881
9.22705 5.30535 14.3438 4.1444 2.01445 9.01967 9.51041 15.1537 2.32405 0 14.1324 9.22568 0 0 58 19.1307 20.2881
8.72743 6.30538 13.5415 4.13643 2.16216 8.94909 8.89493 14.8865 1.61143 0 14.3561 9.68133 0 0 183 19.1307 20.2881
10.4773 3.80519 15.6403 4.13226 2.23586 7.4135 10.5866 13.7529 0 0 14.9679 6.90916 0 0 338 19.1307 20.7198
11.3522 2.55505 16.6898 4.12999 2.27256 6.64551 11.4324 13.1861 0 0 15.2738 5.52289 0 0 213 19.1307 20.2881
11.7897 1.92994 17.2145 4.12867 2.29075 6.26131 11.8553 12.9027 0 0 15.4268 4.82958 0 0 181 19.1307 20.2881
10.5084 6.11735 17.4768 3.62783 4.29968 9.56902 9.06681 13.761 1.69394 0 16.0032 6.98273 0 0 180 19.1307 20.7198
9.86737 8.21075 17.608 3.37727 5.30372 11.2229 7.67208 14.1902 3.7965 0 16.2915 8.05891 0 0 180 19.1307 20.2881
8.54647 8.75715 18.1736 5.75184 4.30532 13.0498 8.47427 13.9047 2.84749 0 14.4356 10.0966 0 0 179 19.1307 20.7198
7.88571 9.03008 18.4564 6.93877 3.80589 13.9633 8.87536 13.762 2.37288 0 13.5077 11.1154 0 0 335 19.1307 20.7198
7.55503 9.16627 18.5978 7.53187 3.55595 14.42 9.0759 13.6907 2.13548 0 13.0437 11.6249 0 0 334 19.1307 20.7198
5.88938 7.7341 16.6685 5.32805 3.43076 11.1484 10.1762 15.655 3.01668 0 12.8117 9.37956 0 0 178 19.1307 20.7198
5.05638 7.01782 15.7038 4.226 3.36794 9.51228 10.7263 16.6372 3.45708 0 12.6957 8.2566 0 0 334 19.1307 20.2881
7.1397 7.1595 15.2215 4.17484 3.8363 9.19397 10.0014 14.6282 3.67709 0 13.1377 8.69481 0 0 177 19.1307 20.2881
8.18097 7.23013 14.9803 4.14907 4.07019 9.03452 9.63892 13.6238 3.78689 0 13.3587 8.9135 0 0 177 19.1307 20.7198
8.70122 7.26523 14.8598 4.136 4.18685 8.95449 9.45768 13.1215 3.84159 0 13.4692 9.02245 0 0 332 19.1307 20.2881
6.96095 9.78257 16.7995 4.12928 3.74488 8.91418 8.36707 12.8704 3.86874 0 12.0245 11.5765 0 0 206 19.1307 20.2881
6.0906 11.0412 17.7693 4.12574 3.52367 8.89373 7.82123 12.7449 3.88212 0 11.3021 12.8536 0 0 206 19.1307 20.2881
7.6552 10.1706 18.2543 4.62378 3.91285 11.3832 8.54779 14.1821 2.38861 0 12.9409 11.9921 0 0 -44 19.1307 20.2881
8.43712 9.73496 18.4967 4.87257 4.10714 12.6279 8.91107 14.9007 1.6418 0 13.7603 11.5613 0 0 -44 19.1307 19.4248
8.82768 9.51689 18.6179 4.99674 4.204 13.2503 9.0927 15.26 1.26836 0 14.17 11.346 0 0 -45 19.1307 19.4248
8.52258 9.90758 17.1786 4.05859 4.25213 10.5615 8.68352 15.9397 1.58159 0 15.3749 10.2383 0 0 -201 19.1307 19.4248
8.36968 10.1026 16.4589 3.58937 4.27591 9.21682 8.47834 16.2795 1.73811 0 15.9773 9.68402 0 0 80 19.1307 19.4248
6.79288 9.19984 15.099 3.85463 4.28751 10.0442 10.3751 17.4494 0.816271 0 15.2785 7.9065 0 0 205 19.1307 19.8565
6.00427 8.74821 14.4191 3.98707 4.29301 10.4579 11.3235 18.0344 0.355357 0 14.9291 7.01746 0 0 204 19.1307 20.2881
5.60974 8.52215 14.0791 4.05311 4.29547 10.6648 11.7977 18.3268 0.124906 0 14.7544 6.57267 0 0 329 19.1307 20.2881
6.41225 7.40888 17.9092 5.08594 5.29641 11.2682 9.53485 16.9731 1.50969 0 15.1671 11.35 0 0 203 19.1307 20.7198
6.81321 6.85206 19.8242 5.60208 5.79646 11.5699 8.40287 16.2962 2.20193 0 15.3734 13.7387 0 0 46 19.1307 20.2881
8.51338 6.07347 17.7817 4.35988 5.54605 9.22076 8.83636 14.4578 1.5479 0 15.4766 10.933 0 0 171 19.1307 20.2881
9.36346 5.68401 16.7604 3.73863 5.42049 8.04595 9.0531 13.5385 1.22084 0 15.5281 9.52981 0 0 326 19.1307 20.7198
9.78851 5.48913 16.2498 3.42787 5.35735 7.45832 9.16147 13.0789 1.05727 0 15.5539 8.82786 0 0 326 19.1307 20.7198
8.50103 4.39154 13.9945 4.27235 5.32542 9.16427 11.2157 12.3491 0 0 16.0668 7.47652 0 0 200 19.1307 20.2881
7.85698 3.84264 12.8668 4.69436 5.30909 10.0172 12.2428 11.9842 0 0 16.3233 6.80058 0 0 43 19.1307 20.7198
8.53466 6.0681 16.303 4.40514 4.80057 11.4437 9.7563 13.3018 1.1642 0 14.9515 7.46234 0 0 43 19.1307 20.7198
8.87311 7.18059 18.0211 4.26034 4.54602 12.157 8.51255 13.9605 2.02886 0 14.2656 7.79286 0 0 42 19.1307 20.7198
9.04194 7.73659 18.8801 4.18776 4.41845 12.5136 7.89015 14.2899 2.46105 0 13.9227 7.95776 0 0 323 19.1307 20.2881
8.62597 8.01434 17.3097 4.65128 4.35438 12.6919 9.07842 14.4546 2.67699 0 14.2512 9.03985 0 0 322 19.1307 20.2881
8.41764 8.15298 16.5244 4.88281 4.32205 12.7811 9.67255 14.537 2.78482 0 14.4155 9.58089 0 0 196 19.1307 20.7198
8.81313 7.72206 15.6318 4.49835 3.3056 13.3256 9.46962 14.0781 3.83858 0 12.9976 7.85142 0 0 321 19.1307 20.7198
9.01048 7.50638 15.1855 4.30593 2.79721 13.5979 9.36816 13.8487 4.36521 0 12.2886 6.98641 0 0 165 19.1307 20.7198
9.10877 7.39833 14.9623 4.20954 2.54287 13.7341 9.31742 13.734 4.62828 0 11.9342 6.55363 0 0 164 19.1307 20.7198
7.15753 7.84409 17.3508 4.16116 1.91554 9.80215 10.7921 10.1767 1.75956 0 14.2569 6.33697 0 0 320 19.1307 20.2881
6.18169 8.06673 18.545 4.13678 1.60179 7.83599 11.5294 8.39775 0.325262 0 15.4183 6.22837 0 0 319 19.1307 20.7198
7.19355 10.6778 18.6421 5.12441 1.94482 10.8527 9.39803 12.508 2.60817 0 15.499 8.1738 0 0 194 19.1307 20.7198
7.69913 11.9833 18.6906 5.61795 2.11619 12.3611 8.33184 14.5632 3.74937 0 15.5394 9.14652 0 0 37 19.1307 20.2881
8.95158 9.13611 19.7149 5.36445 3.20171 11.1153 7.29821 13.5907 4.81972 0 14.5595 13.1329 0 0 37 19.1307 20.2881
9.5778 7.71231 20.227 5.23746 3.74418 10.492 6.78095 13.1045 5.3546 0 14.0696 15.1261 0 0 36 19.1307 20.7198
9.89091 7.00023 20.4831 5.17374 4.01513 10.1801 6.52186 12.8614 5.62173 0.342095 13.8247 16.1226 0 0 36 19.1307 20.2881
9.54747 6.144 19.6111 5.64165 3.65031 11.0237 7.39187 13.7399 4.755 0 11.7022 8.62094 0 0 191 19.1307 20.2881
9.37536 5.71574 19.1752 5.87533 3.46768 11.4456 7.82627 14.1791 4.32143 0 10.6406 4.87003 0 0 -59 19.1307 20.7198
9.78891 5.00145 17.9572 4.9919 3.87614 11.6565 8.54288 13.3987 3.10445 0 12.1094 8.49453 0 0 -60 19.1307 19.4248
9.99569 4.64418 17.3482 4.55 4.08008 11.762 8.90118 13.0085 2.49587 0 12.8438 10.3068 0 0 -216 19.1307 19.4248
10.0991 4.46542 17.0437 4.32886 4.18176 11.8147 9.08033 12.8134 2.19148 0 13.211 11.2129 0 0 -60 19.1307 19.4248
9.65077 3.37591 13.8914 4.21811 4.23231 13.8411 8.6699 11.2159 2.03918 0 12.8946 10.666 0 0 190 19.1307 19.8565
9.42623 2.83109 12.3153 4.16255 4.25729 14.8543 8.4641 10.4167 1.96294 0 12.7364 10.3925 0 0 33 19.1307 19.8565
7.31358 4.55862 13.5272 3.63459 3.7695 12.3608 9.86059 12.5168 1.92472 0 14.6573 9.75577 0 0 314 19.1307 20.2881
6.25703 5.42219 14.1332 3.37047 3.52537 11.1138 10.5588 13.5668 1.90552 0 15.6178 9.437 0 0 157 19.1307 20.7198
5.72853 5.8538 14.4362 3.23827 3.40309 10.49 10.908 14.0918 1.89582 0 16.098 9.27721 0 0 156 19.1307 20.7198
4.96407 5.56942 14.5877 3.17203 2.84173 9.6777 11.5825 14.3544 0.390874 0 14.3381 8.19691 0 0 312 19.1307 20.2881
4.58166 5.42707 14.6634 3.13877 2.56089 9.27127 11.9198 14.4856 0 0 13.4582 7.65644 0 0 186 19.1307 20.7198
6.39027 6.85574 15.7013 3.122 3.92032 10.5678 11.5885 14.0512 0.762307 0 14.5182 8.8859 0 0 29 19.1307 20.7198
