500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.44382 11.7732 32.3035 0.848887 2.57468 10.8957 7.29296 14.0333 2.23492 0 26.7881 18.4315 500 0 0 33.4785 21.1514
8.44278 11.7732 32.3035 0.84872 2.57416 10.8957 7.29198 14.0333 2.23457 0 26.7881 18.4315 500 0 0 33.4785 22.0147
6.44174 13.7732 33.3035 3.84855 3.57365 11.8957 7.291 16.0333 2.23423 0 27.7881 17.4315 500 0 0 33.4785 21.5831
6.44095 13.7732 33.3035 3.8478 3.57293 11.8957 7.29002 16.0333 2.23388 0 27.7881 17.4315 500 0 0 33.4785 21.5831
5.44016 15.7732 33.3035 3.84704 2.57222 11.8957 6.28904 15.0333 2.23354 0 30.7881 14.4315 500 0 0 33.4785 21.5831
5.4395 15.7732 33.3035 3.84628 2.5717 11.8957 6.2882 15.0333 2.2332 0 30.7881 14.4315 500 0 0 33.4785 21.5831
5.43883 15.7732 33.3035 3.84552 2.57119 11.8957 6.28736 15.0333 2.23285 0 30.7881 14.4315 500 0 0 33.4785 21.5831
4.43816 13.7732 34.3035 3.84477 2.57067 8.89566 6.28651 14.0333 1.23251 0 28.7881 16.4315 500 0 0 33.4785 21.5831
4.43762 13.7732 34.3035 3.84401 2.57016 8.89474 6.28567 14.0333 1.23232 0 28.7881 16.4315 500 0 0 33.4785 21.1514
5.43707 13.7732 35.3035 2.84325 2.56965 10.8938 7.28482 13.0333 1.23213 0 28.7881 17.4315 500 0 0 33.4785 21.5831
5.4364 13.7732 35.3035 2.84269 2.56913 10.8938 7.28385 13.0333 1.23194 0 28.7881 17.4315 500 0 0 33.4785 21.5831
5.43574 13.7732 35.3035 2.84213 2.56862 10.8938 7.28287 13.0333 1.23175 0 28.7881 17.4315 500 0 0 33.4785 21.5831
6.43507 12.7732 33.3035 3.84157 2.56811 11.8938 5.28189 15.0333 2.23156 0 28.7881 16.4315 500 0 0 33.4785 21.5831
6.43428 12.7732 33.3035 3.84082 2.56759 11.8938 5.28118 15.0333 2.23122 0 28.7881 16.4315 500 0 0 33.4785 21.5831
5.43349 13.7732 33.3035 3.84006 2.56708 10.8938 7.28047 15.0333 1.23087 0 28.7881 17.4315 500 0 0 33.4785 21.5831
5.43282 13.7732 33.3035 3.83931 2.56656 10.8938 7.2795 15.0333 1.23068 0 28.7881 17.4315 500 0 0 33.4785 21.5831
5.43216 13.7732 33.3035 3.83855 2.56605 10.8938 7.27852 15.0333 1.23049 0 28.7881 17.4315 500 0 0 33.4785 21.1514
6.43149 14.7732 33.3035 3.83779 1.56554 10.8938 6.27754 15.0333 0.230304 0 30.7881 16.4315 500 0 0 33.4785 21.1514
6.4307 14.7732 33.3035 3.83704 1.56523 10.8938 6.2767 15.0333 0.230268 0 30.7881 16.4315 700 0 0 33.4785 21.1514
7.42991 15.7732 33.3035 2.83628 2.56491 10.8938 6.27586 14.0333 2.23023 0 29.7881 14.4315 700 0 0 33.9133 21.5831
7.429 15.7732 33.3035 2.83572 2.5644 10.8938 6.27501 14.0333 2.22989 0 29.7881 14.4315 700 0 0 33.9133 21.1514
7.42809 15.7732 33.3035 2.83517 2.56389 10.8938 6.27417 14.0333 2.22955 0 29.7881 14.4315 700 0 0 33.4785 22.0147
6.42718 14.7732 33.3035 3.83461 2.56337 10.8938 6.27333 14.0333 1.2292 0 29.7881 17.4315 700 0 0 33.9133 21.1514
6.42639 14.7732 33.3035 3.83385 2.56286 10.8938 6.27249 14.0333 1.22901 0 29.7881 17.4315 700 0 0 33.9133 21.1514
5.4256 15.7732 32.3035 3.8331 1.56235 10.8938 6.27165 13.0333 1.22882 0 26.7881 17.4315 700 0 0 33.9133 21.1514
5.42493 15.7732 32.3035 3.83234 1.56204 10.8938 6.2708 13.0333 1.22863 0 26.7881 17.4315 700 0 0 33.9133 21.1514
5.42427 15.7732 32.3035 3.83159 1.56172 10.8938 6.26996 13.0333 1.22845 0 26.7881 17.4315 700 0 0 33.9133 20.7198
7.4236 12.7732 33.3035 3.83084 1.56141 10.8938 5.26912 14.0333 1.22826 0 30.7881 16.4315 700 0 0 33.9133 20.7198
7.42269 12.7732 33.3035 3.83008 1.5611 10.8938 5.26841 14.0333 1.22807 0 30.7881 16.4315 700 0 0 34.348 20.7198
7.42178 13.7732 35.3035 3.82933 2.56079 9.89383 7.26771 14.0333 3.22788 0 31.7881 16.4315 700 0 0 34.348 20.7198
7.42087 13.7732 35.3035 3.82857 2.56027 9.89383 7.26673 14.0333 3.22738 0 31.7881 16.4315 700 0 0 34.348 20.7198
7.41996 13.7732 35.3035 3.82782 2.55976 9.89383 7.26576 14.0333 3.22688 0 31.7881 16.4315 700 0 0 34.7828 21.1514
6.41905 13.7732 37.3035 2.82707 2.55925 10.8938 5.26478 14.0333 1.22639 0 31.7881 16.4315 700 0 0 34.7828 20.7198
6.41826 13.7732 37.3035 2.82651 2.55874 10.8938 5.26407 14.0333 1.2262 0 31.7881 16.4315 700 0 0 34.7828 20.7198
6.41747 13.7732 36.3035 2.82595 1.55823 12.8938 5.26337 13.0333 1.22601 0 33.7881 14.4315 700 0 0 34.7828 20.7198
6.41668 13.7732 36.3035 2.8254 1.55791 12.8938 5.26266 13.0333 1.22582 0 33.7881 14.4315 700 0 0 35.2176 20.7198
7.41589 12.7732 38.3035 3.82484 2.5576 11.8938 6.26195 14.0333 2.22563 0 32.7881 14.4315 700 0 0 35.2176 20.7198
7.41498 12.7732 38.3035 3.82409 2.55709 11.8938 6.26111 14.0333 2.22529 0 32.7881 14.4315 700 0 0 35.2176 20.7198
7.41407 12.7732 38.3035 3.82334 2.55658 11.8938 6.26027 14.0333 2.22495 0 32.7881 14.4315 700 0 0 35.2176 20.7198
7.41316 11.7732 38.3035 3.82258 2.55607 12.8938 6.25943 15.0333 2.2246 0 34.7881 14.4315 700 0 0 35.2176 20.7198
7.41225 11.7732 38.3035 3.82183 2.55556 12.8938 6.25859 15.0333 2.22426 0 34.7881 14.4315 700 0 0 35.6524 20.7198
6.41134 11.7732 40.3035 2.82108 2.55505 11.8938 4.25775 15.0333 2.22392 0 34.7881 14.4315 700 0 0 35.6524 20.2881
6.41056 11.7732 40.3035 2.82052 2.55454 11.8938 4.25718 15.0333 2.22358 0 34.7881 14.4315 700 0 0 35.6524 20.2881
6.40977 11.7732 40.3035 2.81997 2.55402 11.8938 4.25661 15.0333 2.22323 0 34.7881 14.4315 700 0 0 35.6524 20.2881
5.40898 11.7732 39.3035 3.81941 2.55351 13.8938 5.25604 16.0333 2.22289 0 34.7881 13.4315 700 0 0 35.6524 20.2881
5.40832 11.7732 39.3035 3.81866 2.553 13.8938 5.25533 16.0333 2.22255 0 34.7881 13.4315 700 0 0 35.6524 20.7198
5.40766 11.7732 40.3035 3.81791 2.55249 9.89383 5.25463 16.0333 1.22221 0 32.7881 12.4315 700 0 0 35.6524 20.7198
5.40699 11.7732 40.3035 3.81716 2.55198 9.89383 5.25392 16.0333 1.22202 0 32.7881 12.4315 700 0 0 35.6524 20.7198
5.40633 11.7732 40.3035 3.81641 2.55147 9.89383 5.25322 16.0333 1.22183 0 32.7881 12.4315 700 0 0 36.0872 20.7198
6.40567 8.77316 37.3035 3.81565 1.55096 11.8938 5.25251 12.0333 0.221643 0 35.7881 11.4315 700 0 0 36.0872 20.7198
6.40488 8.77218 37.3035 3.8149 1.55065 11.8938 5.25181 12.0333 0.221609 0 35.7881 11.4315 700 0 0 36.0872 20.7198
8.40409 10.7712 38.3035 3.81415 1.55034 11.8938 4.2511 16.0333 1.22157 0 35.7881 14.4315 700 0 0 36.0872 20.2881
8.40306 10.7712 38.3035 3.8134 1.55003 11.8938 4.25053 16.0333 1.22139 0 35.7881 14.4315 700 0 0 36.0872 20.2881
8.40203 10.7712 38.3035 3.81265 1.54972 11.8938 4.24996 16.0333 1.2212 0 35.7881 14.4315 700 0 0 36.0872 20.7198
5.401 10.7712 41.3035 3.8119 0.549411 13.8938 5.24939 15.0333 3.22101 0 35.7881 14.4315 700 0 0 36.522 20.7198
5.40034 10.7712 41.3035 3.81115 0.549301 13.8938 5.24869 15.0333 3.22051 0 35.7881 14.4315 700 0 0 36.522 20.7198
5.39967 10.7712 41.3035 3.8104 0.549192 13.8938 5.24798 15.0333 3.22002 0 35.7881 14.4315 700 0 0 36.522 19.8565
6.39901 9.77119 39.3035 4.80965 2.54908 12.8938 5.24728 17.0333 0.219523 0 37.7881 13.4315 700 0 0 36.522 20.2881
6.39823 9.77119 39.3035 4.8087 2.54857 12.8938 5.24657 17.0333 0.219489 0 37.7881 13.4315 700 0 0 36.522 20.2881
5.39744 10.7712 39.3035 3.80776 2.54806 11.8938 7.24587 15.0333 1.21945 0 35.7881 13.4315 700 0 0 36.522 20.7198
5.39678 10.7712 39.3035 3.80701 2.54755 11.8938 7.2449 15.0333 1.21927 0 35.7881 13.4315 700 0 0 36.522 20.2881
5.39612 10.7712 39.3035 3.80626 2.54704 11.8938 7.24392 15.0333 1.21908 0 35.7881 13.4315 700 0 0 36.522 20.2881
5.39545 11.7712 40.3035 3.80551 2.54653 12.8938 4.24295 16.0333 2.21889 0 37.7881 12.4315 700 0 0 36.522 20.2881
5.39479 11.7712 40.3035 3.80476 2.54602 12.8938 4.24238 16.0333 2.21855 0 37.7881 12.4315 700 0 0 36.522 20.7198
6.39413 10.7712 40.3035 4.80401 1.54552 12.8938 4.24181 17.0333 3.21821 0 36.7881 15.4315 700 0 0 36.522 20.7198
6.39334 10.7712 40.3035 4.80306 1.54521 12.8938 4.24124 17.0333 3.21771 0 36.7881 15.4315 700 0 0 36.9567 20.7198
6.39256 10.7712 40.3035 4.80212 1.5449 12.8938 4.24067 17.0333 3.21722 0 36.7881 15.4315 700 0 0 36.9567 19.8565
6.39177 10.7712 40.3035 3.80117 2.54459 12.8938 5.24011 15.0333 1.21672 0 36.7881 13.4315 700 0 0 36.9567 20.2881
6.39099 10.7712 40.3035 3.80042 2.54408 12.8938 5.2394 15.0333 1.21653 0 36.7881 13.4315 700 0 0 36.9567 21.1514
8.39021 9.77119 39.3035 3.79968 1.54357 12.8938 7.2387 19.0333 1.21635 0 39.7881 13.4315 700 0 0 36.9567 20.2881
8.38918 9.77119 39.3035 3.79893 1.54326 12.8938 7.23773 19.0333 1.21616 0 39.7881 13.4315 700 0 0 36.9567 20.2881
8.38815 9.77119 39.3035 3.79818 1.54295 12.8938 7.23676 19.0333 1.21597 0 39.7881 13.4315 700 0 0 36.9567 20.2881
5.38712 10.7712 41.3035 2.79743 1.54264 14.8938 4.23578 17.0333 1.21579 0 36.7881 14.4315 700 0 0 36.9567 20.2881
5.38646 10.7712 41.3035 2.79688 1.54234 14.8938 4.23522 17.0333 1.2156 0 36.7881 14.4315 700 0 0 36.9567 20.2881
6.38579 9.77119 40.3035 3.79633 1.54203 13.8938 4.23465 17.0333 2.21541 0 38.7881 11.4315 700 0 0 36.9567 20.7198
6.38501 9.77119 40.3035 3.79558 1.54172 13.8938 4.23408 17.0333 2.21507 0 38.7881 11.4315 700 0 0 36.9567 20.2881
6.38423 9.77119 40.3035 3.79484 1.54141 13.8938 4.23351 17.0333 2.21473 0 38.7881 11.4315 700 0 0 36.9567 20.2881
6.38344 8.77119 42.3035 2.79409 0.541102 13.8938 4.23294 17.0333 2.21439 0 37.7881 16.4315 700 0 0 36.9567 20.2881
6.38266 8.77021 42.3035 2.79354 0.540994 13.8938 4.23237 17.0333 2.21405 0 37.7881 16.4315 700 0 0 36.9567 20.2881
5.38188 7.76923 41.3035 3.79299 1.54089 12.8938 4.23181 17.0333 1.21371 0 36.7881 14.4315 700 0 0 36.9567 20.7198
5.38122 7.76837 41.3035 3.79224 1.54058 12.8938 4.23124 17.0333 1.21352 0 36.7881 14.4315 700 0 0 36.9567 20.7198
5.38056 7.7675 41.3035 3.7915 1.54027 12.8938 4.23067 17.0333 1.21333 0 36.7881 14.4315 700 0 0 36.9567 20.2881
8.37989 10.7666 39.3035 4.79075 2.53996 12.8938 4.2301 15.0333 1.21315 0 35.7881 12.4315 700 0 0 36.9567 20.7198
8.37887 10.7666 39.3035 4.78981 2.53945 12.8938 4.22953 15.0333 1.21296 0 35.7881 12.4315 700 0 0 36.9567 20.7198
8.37784 7.76663 39.3035 4.78886 1.53895 11.8938 5.22897 18.0333 1.21277 0 37.7881 11.4315 700 0 0 36.9567 20.2881
8.37681 7.76576 39.3035 4.78792 1.53864 11.8938 5.22826 18.0333 1.21258 0 37.7881 11.4315 700 0 0 36.9567 20.2881
8.37578 7.76489 39.3035 4.78698 1.53833 11.8938 5.22756 18.0333 1.2124 0 37.7881 11.4315 700 0 0 36.9567 20.2881
6.37475 9.76402 41.3035 3.78604 2.53802 11.8938 5.22686 18.0333 0 0 39.7881 14.4315 700 0 0 36.9567 20.2881
6.37397 9.76402 41.3035 3.78529 2.53751 11.8938 5.22616 18.0333 0 0 39.7881 14.4315 700 0 0 36.9567 20.2881
5.37319 11.764 39.3035 2.78454 2.53701 12.8938 4.22546 17.0333 0.212454 0 38.7881 14.4315 700 0 0 36.9567 20.2881
5.37253 11.764 39.3035 2.784 2.5365 12.8938 4.22489 17.0333 0.212421 0 38.7881 14.4315 700 0 0 36.9567 20.2881
5.37187 11.764 39.3035 2.78345 2.53599 12.8938 4.22432 17.0333 0.212389 0 38.7881 14.4315 700 0 0 36.9567 20.2881
7.37121 7.76402 40.3035 3.7829 0.535485 12.8938 4.22376 17.0333 1.21236 0 36.7881 12.4315 700 0 0 36.9567 20.2881
7.37031 7.76316 40.3035 3.78216 0.535378 12.8938 4.22319 17.0333 1.21217 0 36.7881 12.4315 700 0 0 36.9567 20.2881
7.3694 8.76229 39.3035 3.78141 1.53527 13.8938 5.22262 15.0333 0.211983 0 35.7881 10.4315 700 0 0 36.9567 20.2881
7.3685 8.76131 39.3035 3.78067 1.53496 13.8938 5.22192 15.0333 0.21195 0 35.7881 10.4315 700 0 0 36.9567 20.7198
7.36759 8.76033 39.3035 3.77992 1.53466 13.8938 5.22122 15.0333 0.211917 0 35.7881 10.4315 700 0 0 36.9567 21.5831
8.36669 9.75935 41.3035 5.77918 1.53435 11.8938 4.22052 15.0333 0.211885 0 38.7881 14.4315 700 0 0 36.9567 21.5831
8.36566 9.75935 41.3035 5.77804 1.53404 11.8938 4.21995 15.0333 0.211852 0 38.7881 14.4315 700 0 0 36.9567 20.2881
6.36463 10.7593 43.3035 2.7769 1.53374 14.8938 4.21939 18.0333 1.21182 0 37.7881 13.4315 700 0 0 36.9567 20.2881
6.36385 10.7593 43.3035 2.77636 1.53343 14.8938 4.21882 18.0333 1.21163 0 37.7881 13.4315 700 0 0 36.9567 20.2881
6.36307 10.7593 43.3035 2.77581 1.53312 14.8938 4.21825 18.0333 1.21145 0 37.7881 13.4315 700 0 0 36.9567 21.1514
7.36229 9.75935 41.3035 3.77526 1.53282 13.8938 4.21769 17.0333 2.21126 0 37.7881 11.4315 700 0 0 37.3915 21.1514
7.36139 9.75935 41.3035 3.77452 1.53251 13.8938 4.21712 17.0333 2.21092 0 37.7881 11.4315 700 0 0 36.9567 20.7198
6.36048 8.75935 43.3035 3.77378 1.5322 11.8938 6.21656 14.0333 2.21058 0 37.7881 11.4315 700 0 0 36.9567 20.7198
6.3597 8.75837 43.3035 3.77303 1.5319 11.8938 6.21572 14.0333 2.21024 0 37.7881 11.4315 700 0 0 36.9567 20.7198
6.35892 8.75739 43.3035 3.77229 1.53159 11.8938 6.21489 14.0333 2.2099 0 37.7881 11.4315 700 0 0 36.9567 20.2881
7.35814 10.7564 40.3035 4.77155 2.53128 12.8938 5.21405 15.0333 1.20956 0 39.7881 11.4315 700 0 0 36.9567 21.1514
7.35724 10.7564 40.3035 4.77061 2.53078 12.8938 5.21335 15.0333 1.20937 0 39.7881 11.4315 700 0 0 37.3915 21.1514
7.35634 8.75641 40.3035 3.76967 2.53027 11.8938 5.21265 17.0333 1.20919 0 39.7881 12.4315 700 0 0 37.3915 20.7198
7.35543 8.75543 40.3035 3.76893 2.52977 11.8938 5.21195 17.0333 1.209 0 39.7881 12.4315 700 0 0 37.3915 21.5831
7.35453 8.75445 40.3035 3.76819 2.52926 11.8938 5.21125 17.0333 1.20881 0 39.7881 12.4315 700 0 0 36.9567 20.7198
6.35363 10.7535 40.3035 3.76744 2.52875 13.8938 6.21056 19.0333 2.20863 0 39.7881 11.4315 700 0 0 36.9567 20.7198
6.35285 10.7535 40.3035 3.7667 2.52825 13.8938 6.20972 19.0333 2.20829 0 39.7881 11.4315 700 0 0 37.3915 20.7198
7.35207 8.75347 39.3035 4.76596 0.527743 13.8938 5.20889 19.0333 1.20795 0 39.7881 11.4315 700 0 0 37.3915 20.7198
7.35117 8.7525 39.3035 4.76502 0.527637 13.8938 5.20819 19.0333 1.20776 0 39.7881 11.4315 700 0 0 37.3915 20.7198
7.35026 8.75152 39.3035 4.76409 0.527532 13.8938 5.20749 19.0333 1.20757 0 39.7881 11.4315 700 0 0 37.3915 20.7198
6.34936 9.75054 43.3035 4.76315 1.52743 13.8938 4.20679 16.0333 1.20739 0 37.7881 13.4315 700 0 0 37.3915 20.2881
6.34858 9.75054 43.3035 4.76221 1.52712 13.8938 4.20623 16.0333 1.2072 0 37.7881 13.4315 700 0 0 37.3915 20.2881
8.3478 8.75054 40.3035 3.76127 3.52682 15.8938 5.20566 16.0333 1.20702 0 37.7881 10.4315 700 0 0 37.3915 20.7198
8.34678 8.74956 40.3035 3.76053 3.52611 15.8938 5.20496 16.0333 1.20683 0 37.7881 10.4315 700 0 0 37.3915 20.2881
7.34575 10.7486 40.3035 4.75979 2.5254 12.8938 5.20426 18.0333 2.20665 0 37.7881 12.4315 700 0 0 37.3915 20.2881
7.34485 10.7486 40.3035 4.75885 2.5249 12.8938 5.20357 18.0333 2.20631 0 37.7881 12.4315 700 0 0 37.3915 20.2881
7.34395 10.7486 40.3035 4.75792 2.52439 12.8938 5.20287 18.0333 2.20597 0 37.7881 12.4315 700 0 0 37.3915 20.2881
5.34305 10.7486 39.3035 3.75698 2.52389 12.8938 5.20217 17.0333 3.20563 0 39.7881 13.4315 700 0 0 37.3915 20.7198
5.34239 10.7486 39.3035 3.75624 2.52338 12.8938 5.20147 17.0333 3.20513 0 39.7881 13.4315 700 0 0 37.3915 20.7198
9.34174 7.74858 38.3035 3.7555 0 12.8938 5.20077 19.0333 1.20464 0 36.7881 11.4315 700 0 0 37.3915 20.7198
9.34174 7.74772 38.3035 3.75476 0 12.8938 5.20007 19.0333 1.20445 0 36.7881 11.4315 700 0 0 37.3915 20.2881
9.34174 7.74685 38.3035 3.75402 0 12.8938 5.19938 19.0333 1.20427 0 36.7881 11.4315 700 0 0 37.3915 21.1514
6.34174 9.74598 41.3035 3.75328 3.52317 14.8938 5.19868 17.0333 1.20408 0 39.7881 13.4315 700 0 0 37.3915 20.2881
6.34096 9.74598 41.3035 3.75255 3.52246 14.8938 5.19798 17.0333 1.2039 0 39.7881 13.4315 700 0 0 37.3915 20.7198
8.34018 9.74598 43.3035 4.75181 3.52176 15.8938 3.19728 20.0333 2.20371 1.77681 37.7881 13.4315 700 0 0 37.3915 20.7198
8.33916 9.74598 43.3035 4.75087 3.52105 15.8938 3.19685 20.0333 2.20337 1.77674 37.7881 13.4315 700 0 0 37.3915 20.2881
8.33813 9.74598 43.3035 4.74994 3.52035 15.8938 3.19642 20.0333 2.20303 1.77666 37.7881 13.4315 700 0 0 37.3915 21.1514
9.33711 12.746 42.3035 4.749 3.51964 13.8938 3.196 19.0333 2.20269 1.77659 37.7881 17.4315 700 0 0 37.3915 20.2881
9.33711 12.746 42.3035 4.74807 3.51894 13.8938 3.19557 19.0333 2.20235 1.77651 37.7881 17.4315 700 0 0 37.3915 20.7198
5.33711 9.74598 42.3035 3.74713 0.518237 13.8938 5.19514 19.0333 1.20202 0 38.7881 12.4315 700 0 0 37.3915 20.7198
5.33646 9.74598 42.3035 3.74639 0.518133 13.8938 5.19444 19.0333 1.20183 0 38.7881 12.4315 700 0 0 37.3915 20.7198
5.3358 9.74598 42.3035 3.74566 0.51803 13.8938 5.19374 19.0333 1.20165 0 38.7881 12.4315 700 0 0 37.3915 20.7198
7.33515 8.74598 42.3035 3.74492 2.51793 14.8938 4.19305 17.0333 2.20146 0 35.7881 13.4315 700 0 0 37.3915 20.7198
7.33424 8.74501 42.3035 3.74418 2.51742 14.8938 4.19248 17.0333 2.20112 0 35.7881 13.4315 700 0 0 37.3915 20.7198
8.33334 9.74403 39.3035 4.74344 1.51692 13.8938 5.19192 17.0333 2.20078 0 37.7881 11.4315 700 0 0 37.3915 20.7198
8.33232 9.74403 39.3035 4.74251 1.51662 13.8938 5.19122 17.0333 2.20044 0 37.7881 11.4315 700 0 0 37.3915 20.7198
8.3313 9.74403 39.3035 4.74158 1.51631 13.8938 5.19053 17.0333 2.2001 0 37.7881 11.4315 700 0 0 37.3915 20.7198
7.33028 12.744 40.3035 3.74064 2.51601 13.8938 5.18983 18.0333 1.19977 0 40.7881 10.4315 700 0 0 37.3915 21.5831
7.32938 12.744 40.3035 3.73991 2.51551 13.8938 5.18913 18.0333 1.19958 0 40.7881 10.4315 700 0 0 37.3915 21.1514
5.32848 7.74403 41.3035 4.73917 2.515 13.8938 4.18844 15.0333 3.1994 0 38.7881 12.4315 700 0 0 37.3915 20.7198
5.32782 7.74316 41.3035 4.73824 2.5145 13.8938 4.18788 15.0333 3.1989 0 38.7881 12.4315 700 0 0 37.3915 20.7198
5.32717 7.7423 41.3035 4.73731 2.514 13.8938 4.18731 15.0333 3.19841 0 38.7881 12.4315 700 0 0 37.3915 20.7198
6.32652 9.74143 39.3035 3.73637 1.51349 13.8938 6.18675 18.0333 2.19792 0 39.7881 12.4315 700 0 0 37.3915 20.2881
6.32574 9.74143 39.3035 3.73564 1.51319 13.8938 6.18592 18.0333 2.19758 0 39.7881 12.4315 700 0 0 37.3915 20.7198
5.32496 11.7414 41.3035 2.7349 2.51289 15.8938 7.18509 21.0333 1.19724 0 39.7881 12.4315 700 0 0 37.3915 21.1514
5.32431 11.7414 41.3035 2.73436 2.51239 15.8938 7.18413 21.0333 1.19706 0 39.7881 12.4315 700 0 0 37.3915 20.2881
5.32366 11.7414 41.3035 2.73382 2.51188 15.8938 7.18316 21.0333 1.19687 0 39.7881 12.4315 700 0 0 37.3915 21.1514
4.323 9.74143 40.3035 3.73329 2.51138 13.8938 4.1822 21.0333 2.19669 0 38.7881 13.4315 700 0 0 37.3915 20.7198
4.32247 9.74143 40.3035 3.73255 2.51088 13.8938 4.18164 21.0333 2.19635 0 38.7881 13.4315 700 0 0 37.3915 21.1514
6.32194 5.74143 39.3035 3.73182 2.51038 10.8938 4.18107 20.0333 3.19601 0 38.7881 14.4315 700 0 0 37.3915 21.1514
6.32117 5.74079 39.3035 3.73108 2.50987 10.8938 4.18051 20.0333 3.19552 0 38.7881 14.4315 700 0 0 37.3915 21.1514
