500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 1.46258 31.651 1.41706 0.506335 8.38708 0.363603 6.88455 1.30294 2.78266 17.9525 2.27179 500 500 696 27.3915 18.1298
1.71116 3.8533 33.1001 1.04018 1.05129 9.00656 0 7.89447 1.79896 4.53078 16.1212 2.35316 500 500 666 27.3915 18.5615
2.66893 5.04847 33.8247 0.851701 1.32371 9.31603 0 8.39912 2.0469 5.40465 15.2056 2.39374 500 500 699 27.3915 18.1298
1.14772 5.14586 34.1869 1.75742 0.95986 6.9705 0 7.65114 1.17081 2.34139 13.7477 0.413931 500 500 701 27.3915 18.1298
0.387122 5.1944 34.3681 2.21012 0.777911 5.79761 0 7.27691 0.732749 0.809783 13.0188 0 500 500 703 27.3915 18.1298
0.00683408 5.21851 34.4586 2.43631 0.686914 5.21104 0 7.08956 0.513711 0.0440017 12.6544 0 500 500 704 27.3915 18.1298
0 3.2304 33.0039 1.04924 0.141392 6.41763 0 5.99565 0.404183 1.16113 15.9721 1.18187 500 500 706 27.3915 18.1298
0 2.23631 32.2766 0.355723 0 7.02071 0 5.44852 0.34941 1.71963 17.631 2.30805 500 500 707 27.3915 18.1298
0.674126 3.73923 31.9129 0 0.23229 10.322 0 3.67479 0.322015 1.49881 16.9605 2.871 500 500 677 27.3915 18.5615
1.15032 4.49053 31.731 0 0.414089 11.9727 0 2.78786 0.308308 1.38836 16.6252 3.15233 500 500 678 27.3915 18.5615
1.38837 4.86602 31.6401 0 0.504965 12.798 0 2.34433 0.301446 1.3331 16.4576 3.29286 500 500 680 27.3915 18.5615
0 3.0536 34.0947 0 0 9.21071 0 4.6225 0.798006 0.805426 16.8737 2.86298 500 500 714 27.3915 18.1298
0 2.14736 35.3219 0.215548 0 7.41689 0 5.76134 1.04625 0.541582 17.0818 2.64794 500 500 716 27.3915 18.1298
0 1.1942 33.9356 0.939063 0 9.01982 0 5.33053 0.670328 0 15.6859 1.04032 500 500 717 27.3915 18.1298
0 0.717608 33.2424 1.30072 0 9.821 0 5.11495 0.482359 0 14.9879 0.236533 500 500 562 27.3915 17.6982
0 1.47931 34.3958 1.98145 0 8.72129 0 5.507 0 0.685911 16.1389 2.83466 500 500 721 27.3915 18.1298
0.263616 1.86009 34.9725 2.32165 0 8.17123 0 5.70281 0 1.98188 16.7144 4.13351 500 500 722 27.3915 18.1298
0.44515 2.05041 35.2608 2.49159 0 7.89599 0 5.80052 0 2.62977 17.0022 4.7827 500 500 849 27.3915 18.1298
0.535899 2.1455 34.405 1.57639 0 8.75816 0 3.34917 0.368713 1.95361 16.146 3.10708 500 500 850 27.3915 18.5615
0.581256 2.19298 33.9771 1.11876 0 9.18898 0.102871 2.12346 0.831568 1.6155 15.718 2.26921 500 500 695 27.3915 18.5615
0.603918 3.71665 33.2632 0.8899 0.0770346 10.9041 0 3.01058 0 1.4464 16.0039 2.85022 500 500 853 27.3915 18.5615
0.615231 4.47833 32.9062 0.775431 0.336839 11.7617 0 3.454 0 1.36181 16.1469 3.14058 500 500 698 27.3915 18.5615
0.62087 4.85901 32.7277 0.718156 0.466718 12.1905 0 3.67558 0 1.31948 16.2184 3.28562 500 500 700 27.3915 18.5615
0 2.54918 32.6384 0.189478 0 9.90488 0 3.28624 0 0.798273 16.7542 2.858 500 500 701 27.3915 18.5615
0 1.39427 32.5938 0 0 8.76187 0 3.09146 0 0.537663 17.022 2.64409 500 500 702 27.3915 18.5615
1.37587 3.8168 31.0715 0.293022 0 9.19015 0 1.49398 0 0 16.156 1.53703 500 500 861 27.3915 18.5615
2.50115 5.02788 30.3104 0.476912 0 9.40403 0.198559 0.69524 0 0 15.7229 0.983488 500 500 705 27.3915 18.5615
3.06369 5.63322 29.9298 0.568817 0 9.5107 0.41546 0.295874 0 0 15.5064 0.706698 500 500 550 27.3915 18.5615
1.34486 2.93571 33.2395 1.61473 0 10.5638 0 3.09619 0.784154 0.918546 15.8982 2.56829 500 500 708 27.3915 18.5615
0.485452 1.58694 34.8943 2.13752 0 11.0903 0 4.49615 1.53944 2.09785 16.094 3.4989 500 500 709 27.3915 18.5615
0.0557596 1.91255 33.7218 0.89876 0 10.8536 0 5.69593 0.917016 0 15.692 2.46402 500 500 710 27.3915 18.5615
0 2.07529 33.1355 0.279398 0 10.7349 0 6.29558 0.605794 0 15.4909 1.94653 500 500 868 27.3915 18.1298
0 2.15659 32.8423 0 0 10.6753 0 6.59517 0.450174 0 15.3904 1.68772 500 500 556 27.3915 18.5615
1.67982 1.19717 33.1958 0.314929 0 9.6452 0 6.74472 0.872356 0 14.8402 1.05826 500 500 714 27.3915 18.5615
2.65288 0.717456 33.3725 0.487484 0 9.12991 0 6.81926 1.08341 0 14.565 0.743508 500 500 715 27.3915 18.5615
3.6393 1.97759 33.9608 0.0737214 0 11.372 0 5.8563 1.68889 1.36881 13.9275 2.08612 500 500 716 27.3915 18.9931
4.13239 2.60756 34.255 0 0.746097 12.4931 0 5.37464 1.99157 3.82326 13.6087 2.75728 500 500 717 27.3915 18.5615
4.3788 2.92244 34.4021 0 1.17189 13.0536 0 5.13365 2.14283 5.05029 13.4493 3.09272 500 500 719 27.3915 18.5615
2.50188 2.57979 34.9757 1.21177 1.38472 13.8339 0 6.01298 1.2184 4.16361 15.3696 1.2603 500 500 720 27.3915 18.5615
1.56341 2.40839 35.2624 1.93576 1.49107 14.224 0 6.45241 0.756172 3.72018 16.3298 0.344114 500 500 721 27.3915 18.5615
0.594149 3.82263 35.9058 1.7976 0.544191 14.9191 0 6.17189 1.52505 6.49836 15.8098 0.886044 500 500 722 27.3915 18.5615
0.109532 4.52958 36.2275 1.72842 0.0707644 15.2666 0 6.03143 1.90942 7.88717 15.5499 1.15695 500 500 724 27.3915 18.5615
0 4.8829 36.3884 1.69373 0 15.4404 0 5.96099 2.10153 8.58129 15.4199 1.29235 500 500 725 27.3915 18.5615
0.746095 5.0594 34.9688 2.17628 0 15.0273 0 6.92557 1.19752 6.92807 15.3549 3.35998 500 500 727 27.3915 18.5615
1.18548 5.14749 34.259 2.41739 0 14.8207 0 7.40759 0.745508 6.1013 15.3224 4.39358 500 500 885 27.3915 18.5615
0 3.69138 33.9041 1.03779 0 11.7174 0 8.64833 0 3.18776 16.3062 0.910157 500 500 729 27.3915 18.9931
0 2.96325 33.7266 0.348008 0 10.1656 0 9.26836 0 1.73098 16.798 0 500 500 731 27.3915 18.5615
0 2.59912 33.6379 0.00313785 0 9.38938 0 9.57803 0 1.00258 17.044 0 500 500 732 27.3915 18.5615
0 1.41699 34.5936 0.330724 0 11.0011 0 8.73253 0.446947 0.638371 16.6669 0.362609 500 500 733 27.3915 18.5615
0 0.825913 35.0714 0.494477 0 11.8069 0 8.3095 1.3703 0.456259 16.4784 1.39489 500 500 860 27.3915 18.5615
0 1.03037 33.8103 1.07631 0 10.7098 0 6.59772 0.831902 0 15.3842 1.91093 500 500 736 27.3915 18.9931
0 1.13256 33.1797 1.36713 0 10.161 0 5.74166 0.562696 0 14.837 2.16885 500 500 894 27.3915 18.5615
0 1.18362 32.8645 1.51244 0 9.88634 0 5.31346 0.428084 0 14.5635 2.29771 500 500 582 27.3915 18.5615
0.507415 1.20911 32.2068 0.0849917 0.0510648 9.74874 0 5.09919 1.36077 0 14.4267 1.86204 500 500 709 27.3915 18.5615
1.06641 1.22182 31.878 0 0.324441 9.67968 0 4.99189 1.82704 0 14.3583 1.64415 500 500 710 27.3915 18.9931
0.345862 2.22813 32.2136 1.01461 0 9.64488 0 5.43807 0.560109 0 15.3241 4.03514 500 500 711 27.3915 18.9931
0 2.73119 32.3814 1.83608 0 9.62722 0 5.66096 0 0.0335561 15.807 5.23038 500 500 587 27.3915 18.9931
0 2.98262 32.4653 2.24665 0 9.61813 0 5.7722 0 0.153937 16.0485 5.82773 500 500 713 27.3915 18.9931
0 2.10824 32.5072 0.951777 0 9.61331 0 4.82762 0 0.214119 15.1692 4.62614 500 500 870 27.3915 18.9931
0 1.67101 32.5282 0.304361 0 9.61064 0.142339 4.3552 0 0.244201 14.7296 4.02521 500 500 714 27.3915 18.9931
0.647915 2.95236 33.0387 0.980673 0 10.609 0 7.61885 0 1.75923 15.5097 3.7246 500 500 715 27.3915 18.9931
1.13662 3.5929 33.294 1.31873 0 11.1082 0 9.25068 0.625725 2.51665 15.8998 3.57416 500 500 872 27.3915 18.9931
1.38093 3.91305 33.4216 1.48766 0 11.3578 0 10.0666 0.95954 2.89526 16.0949 3.49879 500 500 873 27.3915 18.9931
1.00304 2.57299 33.4854 1.57202 0.0725183 9.48265 0 6.97455 2.12641 1.58447 17.6924 2.96097 500 500 593 27.3915 18.9931
0.814077 1.90292 33.5173 1.6141 0.335475 8.54484 0.495382 5.42839 2.70974 0.929061 18.4912 2.69196 500 500 719 27.3915 18.9931
1.71958 0.567852 33.0332 3.13504 0 8.57572 0 6.15518 2.00131 0 16.3905 2.55736 500 500 720 27.3915 18.5615
2.17226 0 32.7912 3.89523 0 8.59093 0 6.51834 1.64705 0 15.3402 2.48996 500 500 721 27.3915 18.9931
2.39852 0 32.6702 4.27504 0 8.5983 0 6.69968 1.46989 0 14.8151 2.45616 500 500 722 27.3915 18.5615
0.0115839 0 31.6097 1.46466 0 10.6017 0 5.29011 0.881265 0 15.0525 1.43916 500 500 754 27.3915 18.9931
