... -> 250 -> 200 -> 150
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0.741111 28.954 0.781924 0 7.10716 0 3.42928 0 0 11.6608 0.614782 150 150 143 25.6524 19.8565
0 0 28.4386 0 0 7.23947 0 2.81137 0 0 12.1604 0.641826 150 150 143 25.2176 20.2881
0 0 28.1809 0 0 7.30555 0 2.5024 0 0 12.4101 0.65534 150 150 144 25.6524 19.8565
0 0 28.0521 0 0 7.33852 0 2.3479 0 0 12.5348 0.66209 150 150 581 25.2176 20.2881
0 0 27.9877 0 0 7.85494 0 3.27064 0 0 12.0969 1.16546 150 150 144 25.2176 19.8565
0.267224 0 27.9555 0 0 8.11307 0 3.73199 0 0 11.8778 1.41712 150 150 -12 25.6524 19.4248
0.12282 0 29.4394 0 0 6.74205 0 3.96264 0 0 11.7681 2.04293 150 150 144 25.2176 19.8565
0.0506183 0 30.1813 0 0.147823 6.05649 0 4.07794 0 0 11.7131 2.35581 150 150 -136 25.2176 18.9931
0.0145178 0 30.5523 0 0.492698 5.71366 0 4.13556 0 0 11.6854 2.51222 150 150 145 25.2176 19.4248
0 0 29.7378 0 0.665118 7.5422 0 4.16435 0 0.0427237 12.1714 2.59039 150 150 301 25.2176 19.4248
0 0 29.3305 0 0.75131 8.45638 0 4.17872 0 0.316164 12.4142 2.62944 150 150 -11 25.6524 19.8565
0.232987 0.571261 27.6269 0 0 8.41338 0 3.68588 0 0.452862 14.0355 0.148942 150 150 145 25.2176 19.8565
1.10573 1.57072 26.7751 0 0 8.3918 0 3.43944 0 0.521187 14.8461 0 150 150 145 25.6524 19.8565
1.54207 2.07043 26.3492 0 0 8.38093 0 3.3162 0 0.555327 15.2514 0 150 150 145 25.2176 19.8565
0.760224 2.32025 27.6362 0.751591 0 7.37542 0 3.25457 0 0.072374 13.4541 0 150 150 145 25.6524 19.8565
0.3693 2.44514 28.2797 1.28276 0 6.8726 0 3.22373 0 0 12.5552 0 150 150 146 25.2176 19.8565
0.173838 2.50756 28.6015 1.54832 0 6.62113 0.164312 3.20829 0 0 12.1056 0 150 150 146 25.6524 20.2881
0 1.03875 30.7624 0.681081 0 7.49534 0 4.20056 0 0 11.8807 0 150 150 147 25.2176 19.8565
0 0.304347 31.8428 0.247463 0 7.93236 0 4.69666 0 0 11.768 0.156797 150 150 178 25.2176 19.8565
0.127838 0.437149 30.383 0.0306555 0 8.15079 0 3.44468 0 0 11.7116 0 150 150 179 25.6524 19.8565
0.553119 0.503545 29.6531 0 0 8.25993 0 2.81867 0 0 11.6832 0 150 150 148 25.2176 19.8565
0.265749 0.536738 30.2882 0 0 8.81442 0 2.50566 0 0 11.6688 0 150 150 148 25.2176 19.8565
0.122064 0.553328 30.6057 0 0 9.09157 0 2.84914 0 0 11.1614 0.699186 150 150 148 25.2176 19.8565
0.050222 0.561618 30.7645 0 0 9.23006 0 3.02086 0 0 10.9076 1.18392 150 150 148 25.6524 19.8565
0.0143011 0.0657581 29.8439 0 0 9.29922 0 2.60671 0 0 11.2806 1.42626 150 150 305 25.2176 20.2881
0 0 29.3836 0 0.150192 9.33371 0 2.39961 0 0 11.4669 1.54742 150 150 149 25.2176 19.8565
0 1.19387 31.1534 0 0 7.85087 0.161071 4.29606 0 0 12.0599 0.107973 150 150 305 25.6524 19.8565
0 1.88187 32.0383 0 0 7.10938 0.291074 5.24424 0 0 12.3562 0 150 150 430 25.2176 19.8565
0 2.22584 32.4808 0 0 6.73858 0.35607 5.7183 0 0 12.5042 0 150 150 461 25.6524 19.8565
0 0.897805 29.702 0 0 7.05312 0 5.45529 0 0.0898841 12.578 0 150 150 150 25.6524 19.8565
0 0.233791 28.3126 0 0 7.21032 0 5.32376 0 0.33987 12.6147 0 150 150 306 25.6524 19.8565
0 0 28.1179 0 0 7.28885 0 5.25796 0 0 12.1329 0 150 150 150 25.6524 19.8565
0 0 28.0206 0 0 7.32805 0 5.22503 0 0 11.8918 0 150 150 151 25.6524 19.8565
0 0 27.9719 0 0 7.34757 0 5.20853 0 0 11.7711 0 150 150 151 25.6524 19.8565
0.404376 0 29.4476 0 0 7.85727 0 3.70026 0 0 13.2106 0.65865 150 150 307 25.6524 19.8565
0.691459 0 30.1854 0 0 8.11204 0.709731 2.94611 0 0 13.9303 1.16364 150 150 308 25.6524 19.8565
0.33499 0 29.5543 0.795262 0 7.73934 0.0654347 3.06902 0.0776041 0 12.7902 1.41611 150 150 -254 25.2176 19.8565
0.156755 0 29.2388 1.3047 0 7.55292 0 3.13046 0.382286 0 12.22 1.54233 150 150 308 25.2176 19.8565
0.0676381 0 29.081 1.5594 0 7.45965 0 3.16116 0.5346 0 11.9347 1.60542 150 150 339 25.2176 19.4248
0 0.0711382 28.0021 0 0 7.41294 0 4.17649 0.110731 0 12.2919 0.636943 150 150 153 25.2176 19.8565
0 0.320488 27.4627 0 0 7.38951 0 4.68412 0 0 12.4703 0.152709 150 150 153 25.2176 19.4248
0 0.945158 28.693 0 0 9.37773 0 5.43791 0.29286 0.587279 12.0594 0.410596 150 150 -3 25.2176 19.8565
0 1.25748 29.3081 0 0 10.3717 0 5.81477 0.489859 1.08876 11.8537 0.539532 150 150 278 25.6524 19.8565
0 1.41362 29.6157 0 0 10.8686 0 6.00316 0.588332 1.33944 11.7507 0.603993 150 150 153 25.6524 20.2881
0 1.99168 28.7695 0 0 9.61697 0 4.09732 0.137543 0.464714 11.6991 1.13621 150 150 153 25.6524 19.8565
0 2.28069 28.3464 0 0 8.99106 0 3.14439 0 0.0273686 11.6731 1.40231 150 150 154 25.6524 19.8565
0 0 28.6348 0.0789505 0.213796 9.67802 0 3.16791 0 0 10.6599 2.03533 150 150 -2 25.6524 19.8565
0 0 28.779 0.446633 0.526239 10.0214 0 3.17965 0 0 10.1532 2.35182 150 150 154 25.6524 19.8565
0 0 28.8511 0.630465 0.682443 10.193 0 3.18551 0 0 9.89971 2.51003 150 150 155 25.6524 19.8565
0 0 29.3872 0 0 9.7787 0 2.18841 0 0.117455 10.7728 0.0891012 150 150 155 25.6524 19.8565
0 0 29.6552 0 0 9.57146 0.141229 1.68986 0 0.35378 11.2092 0 150 150 0 25.6524 19.8565
0 0 28.7892 0.166369 0 9.46775 0 1.44058 0 0 10.9273 0.273474 150 150 156 25.6524 19.8565
0 0.231587 28.3562 0.990354 0.07905 9.41581 0 1.31593 0 0 10.7861 0.97086 150 150 156 25.6524 20.2881
0 0.400681 28.1397 1.40232 0.458929 9.38975 0 1.2536 0 0 10.7154 1.31953 150 150 156 25.2176 19.8565
0 0.485222 30.0315 0 1.14885 9.37663 0 0.222424 0 0 11.1799 0 150 150 156 25.6524 20.2881
0 0.527487 30.9774 0 1.49377 9.36999 0 0 0 0 11.412 0 150 150 156 25.6524 19.8565
0 0.548614 29.9503 0 0.666195 8.36657 0 1.44906 0 0 11.5279 0.124656 150 150 0 25.6524 19.8565
0 0.559173 29.4368 0.101124 0.252409 7.8648 0 2.32015 0 0 11.5856 0.896446 150 150 156 25.6524 19.8565
0 0.564446 29.18 0.457747 0.04552 7.61384 0 2.75567 0 0 11.6144 1.28232 150 150 156 25.6524 19.8565
0 0.0670778 29.0516 0 0 6.98829 0 2.97342 0 0 11.6286 1.97524 150 150 281 25.6524 20.2881
0 0 28.9874 0 0 6.67546 0 3.08227 0 0 11.6355 2.32167 150 150 156 25.6524 19.8565
0 0.194062 28.4553 0 0 6.51898 0 3.63668 0 0 11.6388 1.49485 150 150 281 25.6524 19.8565
0 0.381888 28.1893 0 0 6.44068 0 3.91386 0 0.153153 11.6403 1.08144 150 150 157 25.6524 19.8565
0 0.475796 28.0563 0 0 6.40147 0.107735 4.05242 0 0.371798 11.6409 0.874722 150 150 157 25.6524 19.8565
0 0.0227446 28.4898 0 0 6.88181 0 3.62168 0 0 11.641 0 150 150 157 25.6524 19.8565
0 0 28.7065 0 0.34827 7.1219 0 3.40629 0 0 11.6409 0 150 150 158 25.6524 20.2881
0 0 28.8149 0 0.0935406 7.24188 0 4.29858 0 0 11.1407 0 150 150 158 25.2176 19.8565
0 0 28.8691 0 0 7.3018 0 4.74469 0 0 10.8904 0 150 150 158 25.6524 19.8565
0 0 28.8962 0 0 7.33169 0 4.96772 0 0 10.7652 0 150 150 33 25.2176 20.2881
0.0856891 0.0838839 28.9097 0 0 7.34657 0 3.5792 0 0 10.7024 0.140046 150 150 2 25.2176 19.8565
1.03247 0.326804 28.9165 0 0 7.35394 0 2.88493 0 0 10.6708 0.404053 150 150 158 25.2176 19.8565
0.505839 0 28.4199 0 0 7.85755 0 2.53778 0 0 11.1549 0.0360484 150 150 158 25.2176 20.2881
0.242523 0 28.1716 0 0 8.10928 0 2.3642 0 0 11.3968 0 150 150 158 25.6524 20.2881
0.110866 0 28.0474 0 0 8.23507 0 2.27739 0 0 11.5176 0 150 150 158 25.6524 19.8565
