... -> 480 -> 485 -> 490
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.81264 3.32714 40.1497 1.28615 1.71337 19.7068 4.74411 18.8675 1.49907 0 25.0686 4.07036 485 485 410 25.2176 20.2881
5.08653 4.00597 39.2834 1.47711 2.29688 21.0332 4.55105 18.3431 1.082 0 25.252 3.62512 485 485 410 25.2176 20.2881
5.22328 4.34519 38.8503 1.57249 2.58848 21.6963 4.45428 18.0809 0.873401 0 25.3438 3.40231 485 485 410 25.2176 20.2881
3.29146 4.5146 39.1337 0.12008 1.73413 22.0279 3.40565 17.9498 0.269035 0 26.8896 5.29073 485 485 129 25.2176 19.8565
2.32551 4.5991 39.2754 0 1.3069 22.1937 2.88121 17.8842 0 0 27.6626 6.23453 485 485 286 25.2176 19.8565
0.842477 3.14115 36.8463 0.0309689 1.59324 20.2766 4.61886 16.8514 0 0 28.049 3.70602 485 485 411 25.2176 20.2881
0.100986 2.4121 35.6317 0.349437 1.73631 19.318 5.48734 16.3351 0 0 28.2423 2.4417 485 485 285 25.2176 19.8565
0 2.04751 35.0244 0.508632 1.80774 18.8388 5.92123 16.0769 0 0 28.3389 1.80947 485 485 410 25.2176 19.8565
3.04493 0.365138 36.7208 0.588191 0.843357 20.0991 5.63783 16.4478 0 0 27.3872 4.49329 485 485 285 24.7828 19.8565
4.70203 0 37.569 0.627931 0.361171 20.7293 5.49584 16.6332 0 0 26.9113 5.83479 485 485 285 25.2176 20.2881
3.53035 0.603502 37.4931 0.147762 0.620084 19.5444 4.42455 16.2259 0.32689 0 26.6734 5.00513 485 485 410 25.2176 19.8565
2.94442 1.14318 37.4551 0 0.749494 18.9519 3.88872 16.0223 0.496341 0 26.5544 4.59006 485 485 254 25.2176 20.2881
2.65137 1.41294 37.4361 0 0.814151 18.6557 3.62062 15.9205 0.581 0 26.495 4.38229 485 485 410 25.2176 19.8565
1.50476 2.54775 36.9266 0.227697 0 20.0076 2.98639 18.3696 0 0 27.4652 4.27816 485 485 285 25.2176 20.2881
0.931446 3.115 36.6719 0.447664 0 20.6835 2.66915 19.5941 0 0 27.9504 4.22586 485 485 284 25.2176 19.8565
2.64477 2.39846 39.5445 1.05761 0.120794 18.5215 3.01039 21.2064 0 0 26.6929 5.19948 485 485 128 25.2176 19.8565
3.50128 2.04013 40.9808 1.36248 0.499827 17.4405 3.18084 22.0125 0 0 26.0642 5.68593 485 485 409 25.2176 20.2881
3.92938 1.86088 41.699 1.51482 0.689296 16.9 3.26587 22.4156 0 0 25.7498 5.9288 485 485 128 25.2176 19.8565
3.64327 3.77119 40.0581 2.0909 0.783983 18.1297 3.80821 20.6171 0.1336 0 26.0927 6.54989 485 485 284 25.2176 19.8565
3.50009 4.7261 39.2376 2.37878 0.831279 18.7446 4.07914 19.7179 0.399861 0 26.2641 6.86002 490 485 284 25.2176 19.8565
4.42838 4.70331 40.3274 0.52256 1.35488 19.0521 4.71437 19.2683 1.03293 0 26.3498 7.01468 490 490 284 25.2176 19.8565
4.89233 4.69172 40.8723 0 1.61658 19.2058 5.03169 19.0435 1.34929 0 26.3926 7.0916 490 490 252 25.2176 20.2881
5.12411 4.68572 41.1447 0 1.74733 19.2826 5.19005 18.9311 1.50731 0 26.4141 7.12965 490 490 252 25.2176 20.2881
4.23981 3.68252 41.7809 0 1.8126 17.3211 4.26895 18.3749 0.586157 0 26.9248 7.64827 490 490 252 25.2176 20.2881
3.79753 3.18081 42.099 0.282718 1.84513 16.3403 3.80821 18.0968 0.125613 0 27.1801 7.90711 490 490 252 25.2176 20.2881
3.07628 1.92984 39.7581 0.474687 0.861298 16.3499 4.07766 18.4577 1.39537 0 27.3078 6.53607 490 490 284 25.2176 19.8565
2.71556 1.30432 38.5876 0.570633 0.369388 16.3547 4.21214 18.6382 2.02999 0 27.3716 5.85025 490 490 128 25.2176 19.8565
2.53512 0.991533 38.0024 0.618566 0.123439 16.3571 4.27915 18.7284 2.34704 0 27.4036 5.50705 490 490 284 25.2176 19.8565
3.44481 2.33511 39.2098 1.64249 0.500471 17.3583 3.31241 18.7735 2.5053 0 27.4195 7.83515 490 490 284 25.2176 19.8565
3.8995 3.00674 39.8135 2.1543 0.68894 17.8589 2.82892 18.7961 2.58416 0 27.4275 8.9992 490 490 285 25.2176 19.8565
4.12669 1.8424 39.6153 2.91005 1.28313 18.6092 3.08704 19.3074 2.12333 0 27.9315 6.58123 490 490 285 25.2176 19.8565
4.24012 1.2602 39.5162 3.28771 1.58012 18.9843 3.21592 19.563 1.89275 0 28.1835 5.372 490 490 410 25.2176 20.2881
4.29669 0.969071 39.4667 3.47633 1.72851 19.1719 3.28018 19.6908 1.7773 0 28.3095 4.76715 490 490 410 25.2176 20.2881
1.82481 3.82348 38.4419 1.57042 2.30261 18.2657 4.31212 18.7548 0.219408 0 27.8725 5.46449 490 490 410 25.2176 20.2881
0.588892 5.25039 37.9295 0.617485 2.5895 17.8126 4.8278 18.2867 0 0 27.654 5.81281 490 490 254 25.2176 20.2881
2.97096 5.96357 38.1733 0.641037 2.73279 19.586 4.58535 17.5527 0.05132 0 25.5447 6.98662 490 490 254 25.2176 20.2881
4.1618 6.31987 38.2952 0.652775 2.80428 20.4728 4.46389 17.1857 0.356617 0 24.4901 7.57305 490 490 285 25.2176 19.8565
4.75702 6.49773 38.3562 0.658605 2.83987 20.9161 4.40292 17.0022 0.509201 0 23.9628 7.86581 490 490 285 25.2176 19.8565
5.05444 3.58638 39.3867 0.161481 1.85751 22.1378 4.8722 18.4104 0.585427 0 23.6991 7.01172 490 490 129 25.2176 19.8565
5.20296 2.13067 39.9019 0 1.36628 22.7487 5.10654 19.1145 0.623475 0 23.5673 6.58432 490 490 410 25.2176 20.2881
3.77702 4.40279 40.6595 0 1.12062 22.5541 3.72343 18.4666 0 0 25.5014 4.87028 490 490 285 25.2176 19.8565
3.06397 5.53856 41.0383 0 0.997743 22.4568 3.03174 18.1426 0 0 26.4684 4.01307 490 490 285 25.2176 19.8565
2.70736 6.10616 41.2277 0 0.936256 22.4081 2.68577 17.9806 0 0 26.952 3.58429 490 490 285 25.2176 19.8565
3.02897 4.38968 40.3224 1.18005 1.90547 20.8838 1.51265 18.8997 0.784584 0 26.1937 5.36972 490 490 253 25.2176 20.2881
3.18965 3.53132 39.8698 1.92215 2.38992 20.1217 0.926077 19.3592 1.72312 0 25.8146 6.26202 490 490 284 25.2176 19.8565
3.26987 3.10203 39.6435 2.29304 2.63198 19.7406 0.632771 19.5889 2.19213 0.5426 25.625 6.70777 490 490 284 25.2176 19.8565
2.80986 3.88727 39.5303 1.97833 1.25286 19.05 2.9861 17.7038 1.92637 0 26.5303 6.43023 490 490 284 25.2176 19.8565
2.57977 4.27969 39.4737 1.82088 0.56331 18.7048 4.16247 16.7612 1.79332 0 26.9829 6.29111 490 490 409 25.2176 20.2881
3.96464 4.9757 39.4454 2.74205 1.21854 19.0321 3.75037 19.7899 1.72664 0 26.2092 6.2212 490 490 284 25.2176 19.8565
4.65688 5.32346 39.4313 3.20243 1.54605 19.1958 3.54413 21.3043 1.69313 0 25.8223 6.1859 490 490 409 25.2176 20.2881
5.0028 5.4971 39.4242 3.4324 1.70971 19.2777 3.44083 22.0615 1.67621 0 25.6289 6.16789 490 490 284 25.2176 19.8565
5.17557 3.58367 38.9207 2.04717 2.29144 18.3186 3.889 18.9401 1.16759 0 26.5322 9.65854 490 490 283 25.2176 19.8565
5.26176 2.62689 38.6689 1.35452 2.58214 17.839 4.11284 17.3794 0.913213 0 26.9838 11.4039 490 490 252 25.2176 20.2881
4.30467 6.64843 40.543 2.50815 1.22734 19.5993 1.72453 19.099 0 0 26.2097 10.7765 490 490 252 25.2176 19.8565
3.826 8.65919 41.4801 3.08476 0.549948 20.4794 0.530409 19.9588 0 0.892984 25.8226 10.4629 490 490 252 25.2176 20.2881
3.58654 9.66458 41.9486 3.37284 0.211258 20.9194 0 20.3888 0 1.59291 25.629 10.306 490 490 283 25.2176 20.2881
1.46669 4.16727 41.1829 1.01667 0 19.1395 3.13491 18.1037 0 0 27.0323 5.72761 490 490 252 25.2176 19.8565
0.406789 1.41867 40.8 0 0 18.2495 4.73532 16.9612 0 0 27.7339 3.43833 490 490 127 25.2176 19.8565
3.37686 3.54443 40.6086 0.249741 0 17.8045 5.03519 18.3899 0 0 26.5847 2.29363 490 490 284 25.2176 19.8565
4.86167 4.60707 40.5129 0.45524 0 17.582 5.18483 19.1043 1.24878 0 26.0101 1.72121 490 490 409 25.2176 19.8565
5.10384 4.13814 41.465 1.05795 1.78965 19.9707 4.75935 20.9615 0 0 24.7228 4.43494 490 490 284 25.2176 19.8565
5.22474 3.90352 41.9411 1.35921 2.83104 21.1651 4.54638 21.8901 0 0 24.0791 5.79139 490 490 409 25.2176 19.8565
5.28499 3.78606 42.1791 1.50974 3.35153 21.7623 4.43966 22.3544 0 0 23.7573 6.46921 490 490 409 25.2176 20.2881
5.81492 3.72717 41.7981 1.08491 2.61156 19.5609 4.38606 18.5865 1.3227 0 24.0964 6.30772 490 490 253 25.2176 20.2881
6.07966 3.69756 41.6076 0.872455 2.24148 18.4602 4.35902 16.7026 2.49157 0 24.2659 6.22662 490 490 409 25.2176 20.2881
4.7118 4.68261 41.0124 0.26619 1.55633 17.4098 3.84527 18.2606 1.07564 0 25.8507 5.68572 490 490 284 25.2176 20.2881
4.02774 5.17488 40.7148 0 1.21372 16.8847 3.58821 19.0396 0.367707 0 26.6431 5.41497 490 490 409 25.2176 20.2881
3.6856 5.42078 40.566 0 1.04236 16.6221 3.45949 19.4292 0.0137756 0 27.0393 5.27931 490 490 128 25.2176 19.8565
2.0144 2.04349 38.9915 0 0.456634 15.9908 4.89496 18.1239 0 0 24.7374 5.71118 490 490 284 25.2176 19.8565
1.17879 0.354895 38.2043 0 0.163778 15.6751 5.61234 17.4713 0 0 23.5864 5.92677 490 490 409 25.2176 19.8565
3.76098 1.01066 40.3107 0.17903 1.51736 18.0173 5.47069 19.645 0 0 25.011 4.53421 490 490 409 25.2176 19.8565
5.05184 1.33847 41.3639 0.419538 2.19399 19.1884 5.39957 20.7318 0.0577138 0 25.7232 3.83775 490 490 284 25.2176 20.2881
5.69704 1.5023 41.8905 0.539753 2.53215 19.7739 5.36372 21.2752 0.359144 0 26.0794 3.48934 490 490 128 25.2176 19.8565
5.51941 2.08415 42.6538 1.09982 1.20108 18.5667 5.3455 20.547 0.00979429 0 25.7574 4.31496 490 490 283 25.2176 19.8565
5.4304 2.37495 43.0355 1.37976 0.535549 17.9631 5.3361 20.1828 0 0 25.5965 4.72748 490 490 408 25.2176 20.2881
4.8857 4.52024 44.2263 2.01963 1.20279 19.1613 3.33111 22.5007 0.247866 0 24.016 6.93344 490 490 283 24.7828 19.8565
4.6132 5.5926 44.8217 2.33941 1.53631 19.7604 2.32854 23.6597 0.454157 0.703577 23.2257 8.03642 490 490 127 25.2176 19.8565
4.47679 6.1285 45.1194 2.49915 1.70297 20.0599 1.82719 24.2392 0.557237 1.49943 22.8306 8.58791 490 490 283 24.7828 19.8565
4.90843 3.89616 43.2683 1.07886 1.7862 19.2097 3.57644 22.5289 0.608712 0 26.133 6.36366 490 490 127 25.2176 19.8565
5.12405 2.77992 42.3427 0.368733 1.82771 18.7846 4.45077 21.6738 0.634384 0 27.7843 5.2513 490 490 283 25.2176 19.8565
5.73167 1.72173 42.3799 1.51369 2.34837 19.072 3.38764 21.7462 1.14716 0 26.6099 6.19488 490 490 283 25.2176 20.2881
6.03525 1.1926 42.3985 2.08601 2.60854 19.2158 2.85596 21.7824 1.40338 0 26.0227 6.66626 490 490 283 25.2176 19.8565
6.18681 0.928013 42.4078 2.37202 2.73847 19.2876 2.58998 21.8006 1.53132 0 25.7291 6.90155 490 490 282 25.2176 19.8565
6.26236 1.29569 42.4125 1.01487 1.30328 18.8236 3.45687 17.3096 1.09513 0 26.0823 7.51878 490 490 251 25.2176 19.8565
6.29991 1.47946 42.4148 0.336312 0.585692 18.5915 3.89008 15.0641 0.876972 0 26.2589 7.82694 490 490 282 25.2176 19.8565
4.31845 2.57127 40.416 1.49705 1.72691 18.9755 3.10644 15.9414 1.76783 0 25.3472 6.98055 490 490 282 25.2176 19.8565
3.32764 3.11702 39.4166 2.07727 2.29736 19.1675 2.7145 16.38 2.21299 0 24.8913 6.557 490 490 282 25.2176 20.2881
2.83215 3.38974 38.9169 2.36722 2.58243 19.2635 2.5184 16.5993 2.43531 0 24.6634 6.34488 490 490 252 25.2176 19.8565
2.58432 2.02594 40.167 0.512042 3.22481 19.8115 4.92023 16.209 0.0462083 0 25.5494 4.23847 490 490 127 25.2176 19.8565
2.46032 1.34401 40.7921 0 3.54579 20.0855 6.12074 16.0138 0 0 25.9925 3.18515 490 490 283 25.2176 19.8565
3.39823 2.50302 38.6046 0.120854 2.20607 20.7225 5.22059 17.4162 0 0 25.214 5.15836 490 490 283 25.2176 19.8565
3.86703 3.08237 37.5109 0.388977 1.53616 21.041 4.77028 18.1175 0.206431 0 24.8247 6.14456 490 490 284 25.2176 19.8565
4.10128 3.37188 36.964 0.523 1.20116 21.2002 4.54489 18.4681 0.432101 0 24.6301 6.63725 490 490 409 25.2176 19.8565
4.71824 5.01648 38.1906 0.589974 0 22.2799 4.93196 18.1434 0 0 26.5328 6.38319 490 490 409 25.2176 20.2881
5.02653 5.8385 38.8039 0.623422 0 22.8197 5.12521 17.981 0 0 27.4841 6.25581 490 490 253 25.2176 20.2881
3.18048 3.74922 38.6105 0.140107 0 18.0896 5.72154 16.8998 0 0 27.4598 4.19178 490 490 284 25.2176 19.8565
2.25741 2.70451 38.5138 0 0.324842 15.7245 6.01936 16.3593 0 0 27.4476 3.15963 490 490 409 25.2176 19.8565
1.79582 2.18209 38.4655 0 0.595593 14.542 6.16792 16.089 0 0 27.4416 2.64344 490 490 284 25.2176 19.8565
4.06498 4.9208 37.4413 1.71729 2.23092 18.4508 4.24186 16.9538 0 0 27.9385 4.88522 490 490 284 25.2176 20.2881
5.19933 6.28983 36.9292 2.68689 3.04838 20.4051 3.2787 17.3862 0.486051 0 28.187 6.00571 490 490 128 25.2176 19.8565
3.26628 4.47402 38.1732 0.671473 2.9569 19.3823 2.79699 19.6024 0.0727737 0 28.8112 4.56555 490 490 284 25.2176 19.8565
2.2997 3.566 38.7952 0 2.911 18.8709 2.55601 20.7106 0 0 29.1234 3.84529 490 490 128 25.2176 20.2881
1.81637 3.11187 39.1062 0 2.8879 18.6152 2.4354 21.2646 0 0 29.2794 3.48498 490 490 283 25.2176 19.8565
3.57465 5.3847 38.7616 0.408319 1.37619 19.4873 2.87496 20.5416 0 0 28.8575 3.30464 490 490 127 25.2176 20.2881
4.4536 6.52078 38.5894 1.03233 0.620345 19.9234 3.09456 20.1801 0 0 28.6465 3.2143 490 490 127 25.2176 20.2881
3.39288 3.5885 39.5033 0.344234 0 20.1415 5.20418 17.9994 0 0 27.041 2.66895 490 490 127 25.2176 20.2881
2.86244 2.12233 39.9602 0.000208158 0 20.2505 6.25859 16.909 0 0 26.2382 2.39615 490 490 408 25.2176 19.8565
2.59713 1.38921 40.1887 0 0 20.305 6.7854 16.3638 0 0 25.8369 2.25963 490 490 283 25.2176 19.8565
3.96439 2.02263 38.3029 0.242239 0.474514 18.3322 5.5484 17.5913 0.178004 0 25.6362 4.69125 490 490 252 25.2176 20.2881
4.64783 2.33922 37.36 0.449212 1.1696 17.3459 4.92967 18.205 0.919349 0 25.5358 5.90666 490 490 408 24.7828 19.8565
4.98936 3.4974 37.3886 0.55266 0.517038 18.8527 5.12006 19.0118 1.28986 0 26.9857 5.01395 490 490 126 25.2176 19.8565
5.15993 4.0763 37.4029 0.604346 0.190765 19.6061 5.21497 19.4152 1.47495 0 27.7106 4.56736 490 490 282 25.2176 19.8565
5.24502 4.36554 37.41 0.630151 0.0276366 19.9828 5.26214 19.617 1.56733 0 28.073 4.34384 490 490 282 24.7828 19.8565
5.78737 4.50997 38.4136 0.643015 0 18.6711 3.78543 19.7178 1.11336 0 27.7543 4.73184 490 490 282 24.7828 19.8565
6.05832 4.58198 38.9154 0.649408 0 18.0153 3.04695 19.7682 0.886303 0 27.5949 4.92554 490 490 282 25.2176 19.8565
5.19356 5.61779 39.6663 0.652567 0 18.1874 4.17758 18.7934 1.27271 0 26.0152 5.52211 490 490 282 25.2176 19.8565
4.76103 6.1354 40.0417 0.654107 0 18.2734 4.74261 18.3061 1.46575 0 25.2253 5.82004 490 490 282 25.2176 19.8565
4.5446 6.39393 40.2294 0.65484 0 18.3165 5.02483 18.0624 1.56211 0 24.8304 5.96866 490 490 282 25.2176 20.2881
4.93624 4.52291 37.8233 2.65517 1.38319 19.838 5.16565 16.4405 0 0 23.1329 4.04261 490 490 282 25.2176 19.8565
5.13186 3.58728 36.6202 3.65506 2.62395 20.5987 5.23577 15.6296 0 0 22.2842 3.07947 490 490 127 25.2176 18.9931
4.22948 4.11935 38.5187 4.15473 0.744128 19.9791 5.27054 19.2241 0 0 23.3599 5.09778 490 490 283 25.2176 19.8565
3.77817 4.38519 39.4679 4.4043 0 19.6693 5.28764 21.0214 0 0 23.8977 6.10653 490 490 283 25.2176 19.8565
3.55239 4.51791 39.9425 4.52881 0 19.5144 5.29589 21.92 0 0 24.1666 6.6105 490 490 127 25.2176 19.8565
3.93938 4.08407 39.6798 2.09079 1.09954 20.9369 4.29973 20.3693 0.0951626 0 24.301 6.86208 490 490 283 25.2176 19.8565
4.13272 3.867 39.5485 0.871801 1.98195 21.6482 3.80147 19.594 0.377149 0 24.3683 6.98746 490 490 408 25.2176 20.7198
3.22923 4.7583 38.9828 1.26233 1.423 20.5039 3.55216 18.2063 0.518077 0 25.4019 8.54975 490 490 408 25.2176 19.8565
2.77741 5.20371 38.7 1.45749 1.14348 19.9317 3.42732 17.5125 0.588476 0 25.9187 9.33089 490 490 409 25.2176 20.2881
2.55141 5.42618 38.5586 1.55498 1.00367 19.6456 3.36473 17.1656 0.62361 0 26.1771 9.72146 490 490 284 25.2176 20.2881
2.93832 5.03717 39.9879 0.603626 0.933719 19.0025 3.33325 16.4921 0.141112 0 26.8063 8.91675 490 490 284 25.2176 19.8565
3.13166 4.84246 40.7025 0.12797 0.898697 18.681 3.31732 16.1554 0 0 27.1209 8.51393 490 490 128 25.2176 19.8565
2.22821 4.74491 41.0598 0 0 19.0203 5.30918 15.487 0 0 25.7782 5.31205 490 490 128 25.2176 19.8565
1.77644 4.69594 41.2385 0 0 19.1899 6.30471 15.1528 0 0 25.1068 3.711 490 490 283 25.2176 19.8565
1.5505 4.67125 41.3278 0 0 19.2747 6.80208 14.9858 0 0 24.7712 2.91035 490 490 283 24.7828 19.8565
2.93749 5.65871 42.3725 1.74492 0 18.3171 5.55036 17.4022 0 0 24.1033 5.5099 490 490 408 24.7828 19.8565
3.63082 6.15215 42.8948 3.1986 0 17.8383 4.92427 18.6104 0 0 23.7694 6.80922 490 490 408 25.2176 19.8565
3.97733 6.89859 41.156 2.42517 0 18.5989 5.11099 21.2145 0.0539633 0 24.6024 6.95841 490 490 283 25.2176 19.8565
4.15043 7.27148 40.2866 2.03836 0 18.9792 5.20406 22.5166 0.356756 0 25.019 7.03261 490 490 283 25.2176 19.8565
4.23682 7.4576 39.8519 1.84485 0 19.1693 5.2503 23.1676 0.508087 0 25.2272 7.0693 490 490 283 25.2176 19.8565
5.27986 6.55033 39.1345 0.748006 0 19.7644 4.77314 21.4931 0.583687 0 24.3314 6.08724 490 490 283 25.2176 20.2881
5.80116 6.09645 38.7758 0.199603 0.366444 20.062 4.53432 20.6559 0.621422 0 23.8834 5.59592 490 490 126 25.2176 19.8565
3.56157 4.86928 38.0965 0.425422 1.11541 16.2107 4.41467 20.2373 0.640225 0 23.6595 4.84996 490 490 251 25.2176 19.8565
2.44173 4.25553 37.7568 0.538293 1.48979 14.2851 4.35462 20.028 0.649561 0 23.5475 4.47675 490 490 282 25.2176 19.8565
1.88176 3.9485 37.587 0.59469 1.67688 13.3223 4.32435 19.9233 0.654164 0 23.4915 4.28991 490 490 126 25.2176 19.8565
3.60173 3.79483 38.0021 0.622851 1.27033 16.3409 3.30899 18.871 0.6564 0 24.4635 6.69626 490 490 251 25.2176 20.2881
4.46152 3.71784 38.2096 0.636893 1.067 17.8502 2.80118 18.3448 0.657453 0 24.9495 7.89943 490 490 251 25.2176 20.2881
4.89123 3.17919 38.8134 1.14388 1.46529 19.1048 4.04715 18.0817 0.657915 0 24.6925 6.50102 490 490 282 25.2176 19.8565
5.10589 2.90975 39.1153 1.39727 1.66434 19.7322 4.66984 17.9502 0.65808 0 24.564 5.80152 490 490 282 25.2176 19.8565
5.21302 2.77492 39.2662 1.52387 1.76376 20.0458 4.9809 17.8844 0.658098 0 24.4997 5.45148 490 490 251 25.2176 19.8565
3.7664 3.70739 39.8417 2.08708 1.31337 20.2027 4.63614 16.3515 0 0 23.9676 4.77617 490 490 282 25.2176 19.8565
3.043 4.17342 40.1294 2.36852 1.08813 20.2811 4.46353 15.5851 0 0 23.7015 4.43828 490 490 251 25.2176 20.2881
3.18122 3.40624 37.7733 2.00909 0 19.8203 5.87699 16.2019 0 0 24.5685 3.2691 490 490 282 25.2176 19.8565
3.25021 3.02254 36.5952 1.82928 0 19.5899 6.58332 16.5103 0 0 25.002 2.6844 490 490 282 25.2176 19.8565
3.28458 2.83057 36.0062 1.73928 0 19.4747 6.93608 16.6645 0 0 25.2187 2.39192 490 490 283 25.2176 20.2881
3.30165 4.23448 36.7117 1.19418 0 19.9171 6.11207 16.7416 0.127387 0 24.3271 2.24556 490 490 127 25.2176 19.8565
3.31006 4.93619 37.0644 0.921591 0 20.1383 5.69977 16.7801 0.392988 0 23.8813 2.17227 490 490 408 25.2176 19.8565
4.81415 2.2868 36.2408 0 0 18.2489 6.49333 15.7994 1.02572 0 26.1584 0.635497 490 490 252 25.2176 20.2881
5.56596 0.962127 35.829 0 0 17.3042 6.88972 15.309 1.34193 0 27.2969 0 490 490 377 25.2176 20.2881
5.94164 0.299803 35.6231 0 0 16.8318 7.08751 15.0638 1.49986 0 27.8662 0 490 490 408 25.2176 20.2881
5.12925 3.46866 39.5201 0.291306 1.41467 19.0957 3.68601 19.9413 2.07867 0 27.6508 3.29104 490 490 408 25.2176 20.2881
4.7229 5.0528 41.4686 0.970258 2.63891 20.2276 1.98524 22.38 2.36781 0 27.5432 5.19463 490 490 283 25.2176 19.8565
3.01957 2.84459 40.4429 0 1.75082 19.7935 2.13484 21.0993 1.51212 0 26.4893 6.64603 490 490 283 25.2176 19.8565
2.16786 1.74045 39.93 0 1.30672 19.5765 2.20952 20.459 1.08421 0 25.9624 7.37126 490 490 283 25.2176 19.8565
1.74195 1.18836 39.6736 0 1.08463 19.468 2.24673 20.1388 0.870186 0 25.6989 7.73341 490 490 283 25.2176 19.8565
5.02895 4.91228 40.5454 0 2.97354 18.4137 1.76521 20.9787 0.263111 0 26.5672 8.41403 490 490 408 25.2176 20.2881
6.67215 6.77388 40.9813 0 3.91773 17.8866 1.52438 21.3987 0 0.897876 27.0014 8.75434 490 490 283 25.2176 19.8565
6.49345 8.7043 41.6992 0.717532 3.38956 20.1231 1.4039 20.6087 1.80789 1.60228 26.2184 6.42449 490 490 127 24.7828 19.8565
