... -> 445 -> 440 -> 435
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.52622 4.90973 36.4848 3.34116 3.26641 20.3929 8.69924 21.6425 0 0 30.3518 6.3113 440 440 401 26.9567 19.8565
5.53951 4.94013 37.2906 2.16151 2.77405 21.6832 9.99562 20.0915 0 0 30.613 6.26987 440 440 558 26.9567 19.8565
4.546 4.95518 37.6935 1.57163 2.52773 22.3283 10.6438 19.316 0 0 30.7436 6.2489 440 440 558 26.9567 19.8565
4.04909 4.96256 37.8949 1.27665 2.40443 22.6508 10.9679 18.9283 0 0 30.8089 6.23817 440 440 714 26.9567 19.8565
4.80048 7.4661 40.4957 4.12911 3.84263 25.3121 9.62995 23.2344 0.619381 0 29.3416 7.73256 440 440 558 26.9567 19.8565
5.17594 8.71756 41.796 5.55501 4.56141 26.6428 8.96056 25.3875 1.60101 0 28.6079 8.47938 440 440 558 26.9567 19.8565
4.36343 6.843 39.9462 3.76762 3.42048 27.8081 7.12546 24.964 0.591598 0 26.7411 8.35242 440 440 558 26.9567 19.8565
3.95702 5.90556 39.0213 2.87383 2.84987 28.3907 6.20764 24.7522 0.0869299 0 25.8076 8.28862 440 440 558 26.9567 19.8565
3.75366 5.4367 38.5588 2.42684 2.56443 28.6821 5.74847 24.6464 0 0 25.3409 8.25639 440 440 559 26.9567 19.8565
3.65183 3.70211 38.3276 2.20325 1.92156 25.3277 8.51863 20.5934 0 0 27.6076 7.23994 440 440 403 26.9567 19.8565
3.60076 2.83476 38.212 2.09136 1.60005 23.6506 9.9037 18.567 0 0 28.7409 6.73147 440 440 403 26.9567 19.8565
6.07507 4.90103 40.1542 2.53532 2.93922 22.812 8.09624 21.5537 0 0 28.8076 7.97699 440 440 559 26.9567 19.8565
7.31185 5.93395 41.1253 2.75716 3.60854 22.3927 7.1922 23.0471 0.723711 0 28.8409 8.59938 440 440 715 26.9567 19.8565
7.92988 6.4502 41.6108 2.86793 3.94294 22.1831 6.73987 23.7938 1.1532 0 28.8575 8.91021 440 440 559 26.9567 19.8565
8.73852 6.20811 40.3536 2.92318 3.60987 22.5782 7.51339 22.6672 2.36781 0 28.3659 8.56525 440 440 403 26.9567 19.8565
9.14284 6.08689 39.725 2.95066 3.44314 22.7758 7.89974 22.1038 2.97481 0 28.12 8.39245 440 440 403 26.9567 19.8565
6.845 6.0261 42.4107 2.96426 2.35957 23.3746 7.5925 23.3222 2.278 0 27.9971 10.3057 440 440 559 26.9567 19.8565
5.69589 5.99552 43.7535 2.97091 1.81771 23.674 7.43852 23.9313 1.92945 0 27.9357 11.2624 440 440 403 26.9567 19.8565
5.12113 5.98006 44.425 2.9741 1.5467 23.8237 7.36117 24.2359 1.75505 0 27.9049 11.7407 440 440 403 26.9567 19.8565
7.83356 4.97214 46.7607 3.47554 2.41111 24.8986 5.32213 24.8882 2.16771 0 27.3896 10.9798 440 440 403 26.9567 19.8565
9.18977 4.46807 47.9285 3.72608 2.84312 25.436 4.30245 25.2144 2.37381 0 27.1319 10.5994 440 440 404 26.9567 19.8565
8.86788 4.71591 44.0125 3.35115 2.05892 27.2047 5.79245 25.8774 0.976645 0 27.0031 9.9092 440 440 404 26.9567 19.8565
8.70656 4.83968 42.0544 3.16355 1.66675 28.089 6.53709 26.209 0.278097 0 26.9386 9.56372 440 440 404 26.9567 19.8565
8.62554 6.90141 38.5754 2.5696 1.97058 25.5312 5.90904 26.3747 0 0 26.9064 9.39062 440 440 405 26.9567 19.8565
8.58465 7.93201 36.8359 2.27254 2.12236 24.2523 5.59476 22.9576 1.25428 0 28.8903 10.8037 440 440 405 26.9567 19.8565
8.56384 8.44704 35.9661 2.12391 2.1981 23.6129 5.43736 21.2491 1.91676 0 29.8823 11.5102 440 440 562 26.9567 20.2881
6.05307 5.70428 37.5313 1.5495 2.73584 21.2931 7.35839 19.3948 0 0 28.3782 7.36351 440 440 531 26.9567 19.8565
4.79753 4.33281 38.3138 1.26225 3.0045 20.1333 8.31891 18.4677 0 0 27.6262 5.29002 440 440 532 26.9567 19.8565
3.66961 4.64699 39.7051 2.11858 3.63864 20.0533 9.79917 20.5041 0 0 29.2502 6.25314 440 440 407 26.9567 19.8565
3.10553 4.80393 40.4007 2.5466 3.95544 20.0134 10.5393 21.5223 0 0 30.0622 6.73441 435 440 282 26.9567 19.8565
2.82339 4.88225 40.7486 2.76046 4.11358 19.9934 10.9094 22.0314 0 0 30.4682 6.97476 435 435 407 26.9567 19.8565
3.68221 4.42126 38.4225 2.86726 2.19238 21.9834 10.0944 22.786 0 0 30.6712 7.09465 435 435 564 26.9567 19.8565
4.11142 4.19064 37.2594 2.92051 1.23177 22.9784 9.68691 23.1632 0 0 30.7727 7.15431 435 435 564 26.9567 19.8565
3.82583 8.07522 38.6779 2.94699 2.25145 22.9759 7.98317 24.3519 0 0 29.8235 8.68385 435 435 408 26.9567 19.8565
3.68288 10.0175 39.3871 2.96009 2.76108 22.9747 7.13099 24.9462 0.777075 0 29.3488 9.44862 435 435 408 26.9567 19.8565
3.61125 10.9886 39.7418 2.9665 3.0157 22.974 6.70459 25.2434 1.17895 0 29.1115 9.831 435 435 439 26.9567 19.4248
5.07529 13.4742 44.9191 2.96956 2.64281 25.9737 5.49107 26.3919 1.87976 0 28.9929 10.0222 435 435 564 26.9567 19.8565
5.80702 14.717 47.5077 2.97095 2.45622 27.4736 4.8841 26.9662 2.22994 0 28.9335 10.1178 435 435 564 26.9567 19.8565
5.17261 9.3384 46.8021 1.9715 2.86279 29.2235 6.58041 21.2534 2.90481 0 29.9039 11.6656 435 435 564 26.9567 19.8565
4.8552 6.64897 46.4492 1.47173 3.06587 30.0984 7.42815 18.3969 3.24193 0 30.389 12.4395 435 435 595 26.9567 19.4248
4.6963 5.30414 46.2728 1.2218 3.16721 30.5359 7.85161 16.9687 3.41018 0 30.6316 12.8264 435 435 565 26.9567 19.8565
3.11666 6.63161 42.1846 1.09678 2.21768 27.7547 9.06293 19.7546 0 0 28.7529 11.0199 435 435 409 26.9567 19.8565
2.32677 7.2951 40.1405 1.03423 1.74284 26.364 9.66859 21.1476 0 0 27.8136 10.1163 435 435 565 26.9567 19.8565
3.43176 5.6266 42.1184 1.50291 2.50534 24.6687 7.97142 23.844 0 0 30.3439 8.6641 435 435 565 26.9567 19.8565
3.98406 4.79224 43.1074 1.73715 2.88639 23.8211 7.12252 25.1923 0.755666 0 31.6091 7.93772 435 435 565 26.9567 19.8565
4.26001 4.37494 43.6019 1.85418 3.07671 23.3972 6.69776 25.8664 1.16706 0 32.2416 7.57424 435 435 409 26.9567 19.8565
7.39779 7.16616 45.8491 2.4126 3.67167 26.1853 5.48507 24.7035 0.872622 0 30.5579 9.89222 435 435 409 26.9567 19.8565
8.96668 8.56148 46.9728 2.69166 3.96889 27.5794 4.87851 24.122 0.725353 0 29.7161 11.0512 435 435 409 26.9567 19.8565
8.75113 7.25883 42.0346 2.33105 3.61724 24.7764 6.07502 22.8313 1.15167 0 30.7951 7.6307 435 435 409 26.9567 19.8565
8.64298 6.60733 39.5655 2.15066 3.44121 23.3749 6.67292 22.1859 1.36469 0 31.3347 5.92027 435 435 409 26.9567 19.8565
8.58854 6.2814 38.3309 2.06036 3.35299 22.6741 6.9715 21.8632 1.47107 0 31.6044 5.0649 435 435 409 26.9567 19.8565
6.56095 5.11826 39.7137 3.51512 2.30869 23.3238 7.12044 23.2019 1.02412 0 28.7393 8.63704 435 435 409 26.9567 19.8565
5.54696 4.53656 40.405 4.24226 1.78645 23.6486 7.19454 23.8712 0.800592 0 27.3068 10.4231 435 435 410 26.9567 19.8565
5.03977 6.7456 39.7507 4.60559 2.02526 25.811 6.23123 23.2059 1.18878 0 29.5905 9.81615 435 435 285 26.9567 19.4248
4.78598 7.84985 39.4235 4.78702 2.14452 26.8922 5.74932 22.8732 1.38274 0 30.7324 9.5123 435 435 410 26.9567 19.8565
4.65889 8.4017 39.26 4.87749 2.20402 27.4328 5.5081 22.7068 1.47958 0 31.3033 9.36 435 435 411 26.9567 19.8565
4.09514 7.17735 39.6782 2.92249 2.73362 26.7031 6.38723 23.1237 2.02787 0 29.5888 9.28349 435 435 411 26.9567 19.8565
3.81312 6.565 39.8873 1.94495 2.99823 26.3383 6.82643 23.3321 2.30179 0 28.7315 9.24487 435 435 536 26.9567 20.2881
7.67196 8.25865 41.4918 2.95613 4.13033 25.6558 4.04568 23.9363 1.93853 0 29.3028 8.72519 435 435 412 26.9567 19.8565
9.60137 9.10517 42.2941 3.46153 4.69605 25.3146 2.65523 24.2384 1.75676 0 29.5885 8.46502 435 435 412 26.9567 19.8565
10.5661 9.52813 42.6952 3.71404 4.97859 25.144 1.95995 24.3895 1.66574 0 29.7314 8.33461 435 435 412 26.9567 19.8565
8.04844 7.73931 40.3958 4.3401 3.11954 22.0587 6.61225 23.465 0.620094 0 29.3028 6.76908 435 435 568 26.9567 19.8565
6.78938 6.84472 39.2461 4.65289 2.18993 20.5161 8.93839 23.0028 0.0973081 0 29.0885 5.9861 435 435 412 26.9567 19.8565
8.65961 9.39724 44.1712 3.30905 3.72505 23.7447 6.60147 24.7716 1.33595 0 28.4814 8.59441 435 435 568 26.9567 19.8565
9.59472 10.6735 46.6338 2.63704 4.49229 25.3591 5.43279 25.6561 1.95505 0 28.1778 9.89856 435 435 568 26.9567 19.8565
10.0623 11.3116 47.8651 2.30094 4.87559 26.1662 4.84824 26.0983 2.26438 0 28.026 10.5506 435 435 412 26.9567 19.8565
8.29606 9.6307 44.4807 3.13279 4.06691 24.0698 5.05576 21.8194 0.418821 0 29.9501 8.87667 435 435 413 26.9567 19.8565
7.41267 8.79 42.7886 3.54853 3.66237 23.0216 5.15925 19.68 0 0 30.9122 8.03941 435 435 413 26.9567 19.4248
5.47069 6.3694 39.9425 4.25621 2.4599 22.9975 7.71074 21.6102 0 0 29.8932 8.12048 435 435 569 26.9567 19.8565
4.49955 5.15899 38.5194 4.60981 1.85859 22.9855 8.98648 22.5754 0 0 29.3837 8.1607 435 435 569 26.9567 20.2881
4.01382 4.55366 37.8079 4.78637 1.55786 22.9794 9.62436 23.0579 0 0 29.129 8.18047 435 435 569 26.9567 20.2881
4.27081 5.25088 38.4521 3.87441 2.90741 24.4764 7.94329 22.7992 0.0690624 0 28.0016 7.69004 435 435 413 26.9567 19.8565
4.39911 5.5993 38.7743 3.41829 3.58193 25.2249 7.10245 22.6699 0.32147 0 27.4379 7.44453 435 435 413 26.9567 19.8565
4.96306 6.27334 38.9353 3.69009 2.91892 24.0992 6.68172 23.6052 0.947624 0 28.6561 7.32149 435 435 569 26.9567 19.8565
5.2448 6.61015 39.0158 3.8258 2.58728 23.5363 6.47104 24.0729 1.26057 0 29.2651 7.25968 435 435 569 26.9567 19.8565
5.38543 6.77834 39.0561 3.89346 2.42132 23.2548 6.36539 24.3067 1.4169 0 29.5697 7.22849 435 435 413 26.9567 19.8565
6.9555 5.36223 40.5762 1.4271 2.33821 22.1141 7.31226 23.9236 0.994932 0 28.7219 7.71261 435 435 288 26.9567 19.4248
7.74017 4.65405 41.3363 0.193975 2.29651 21.5438 7.78528 23.7321 0.783898 0 28.2981 7.95434 435 435 413 26.9567 19.8565
4.63214 3.79985 41.2163 0.57746 1.77552 21.7586 7.02138 21.1363 2.17833 0 27.5861 8.07488 435 435 413 26.9567 19.8565
3.07806 3.37265 41.1564 0.769157 1.51495 21.866 6.63912 19.8384 2.87524 0 27.2302 8.13482 435 435 413 26.9567 19.8565
2.30095 3.15897 41.1264 0.864959 1.38459 21.9197 6.44768 19.1895 3.22339 0 27.0522 8.16447 435 435 413 26.9567 19.8565
4.91233 3.05204 41.6114 0 1.31933 22.4466 7.85165 21.365 1.89715 0 28.9632 7.67896 435 435 413 26.9567 19.8565
6.2177 2.99848 41.8539 0 1.28662 22.71 8.55364 22.4528 1.23399 0 29.9187 7.43592 435 435 414 26.9567 19.8565
5.37005 5.97161 41.4751 0.82395 1.27019 23.3417 7.90463 23.4966 1.40235 0 26.8965 8.31411 435 435 414 26.9567 19.8565
4.94604 7.45791 41.2858 1.89236 1.2619 23.6575 7.57976 24.0186 1.4864 0 25.3853 8.75284 435 435 414 26.9567 19.8565
4.73383 8.20079 41.1911 2.42643 1.25768 23.8155 7.41697 24.2795 1.52829 0 24.6298 8.97184 435 435 415 26.9567 19.8565
4.62754 8.07196 40.6437 2.19332 1.75549 23.8944 7.83522 23.41 3.5491 0 27.252 11.581 435 435 415 26.9567 19.8565
4.57419 8.0073 40.3701 2.07667 2.00425 23.9339 8.04393 22.9753 4.55902 0 28.5631 12.8855 435 435 416 26.9567 19.8565
5.54732 7.47474 40.7332 2.51825 2.6285 22.9537 8.14788 22.7579 3.0635 0 27.7187 11.0378 435 435 416 26.9567 19.8565
6.03361 7.20824 40.9148 2.7389 2.94042 22.4635 8.19944 22.6492 2.31561 0 27.2964 10.1136 435 435 417 26.9567 19.8565
6.27647 7.07479 41.0056 2.84908 3.09618 22.2185 8.22481 22.5949 1.94153 0 27.0853 9.65112 435 435 292 26.9567 19.4248
5.39762 8.00785 43.051 2.90403 2.17386 24.5959 7.73709 23.0677 2.25435 0 28.4798 8.41951 435 435 417 26.9567 19.8565
4.958 8.47411 44.0737 2.93136 1.71263 25.7847 7.49287 23.3041 2.41054 0 29.177 7.80342 435 435 417 26.9567 19.8565
4.73799 7.70697 43.085 2.94489 0.981931 24.879 6.8704 22.4223 1.98842 0 29.0256 7.99509 435 435 417 26.9567 19.8565
4.62779 7.32319 42.5907 2.95151 0.616568 24.4262 6.55885 21.9814 1.77722 0 28.9499 8.0906 435 435 417 26.9567 19.8565
4.5725 7.13109 42.3435 2.95468 0.433871 24.1998 6.40277 21.761 1.67148 0 28.9121 8.13803 435 435 417 26.9567 19.8565
4.04466 4.03483 41.22 2.45612 1.34251 24.5866 7.32442 22.6507 2.61848 0 30.8931 6.66141 435 435 417 26.9567 19.8565
3.78058 2.48667 40.6582 2.20674 1.79669 24.78 7.78484 23.0956 3.09167 0 31.8837 5.9229 435 435 417 26.9567 19.8565
7.1484 4.71257 40.8773 3.08196 4.52364 23.8767 6.51464 23.8181 0.32796 0 30.3789 8.05344 435 435 573 26.9567 19.8565
8.8323 5.8253 40.9868 3.51938 5.88667 23.4251 5.87927 24.1793 0 0 29.6266 9.1187 435 435 574 26.9567 19.8565
9.67425 6.38146 41.0416 3.7379 6.56774 23.1992 5.56133 24.3599 0 0 29.2504 9.65134 435 435 418 26.9567 19.8565
7.59523 8.15933 40.069 2.84697 4.40782 25.5863 6.9021 23.4502 0 0 32.5623 8.91765 435 435 574 26.9567 19.8565
6.55548 9.04797 39.5827 2.40142 3.32773 26.7799 7.57208 22.9954 0 0 34.2183 8.55049 435 435 262 26.9567 19.8565
4.03537 6.99198 39.3395 2.17854 2.78755 23.8766 8.40666 22.7679 0 0 31.0462 7.36658 435 435 574 26.9567 19.8565
2.77525 5.96384 39.218 2.06701 2.51731 22.425 8.82395 22.6542 0 0 29.4602 6.77437 435 435 574 26.9567 19.8565
2.14512 5.44962 39.1572 2.01115 2.38206 21.6992 9.03259 22.5974 0 0 28.6672 6.47803 435 435 574 26.9567 19.8565
3.32999 7.19237 41.6268 2.48313 0.814296 23.3363 8.63692 23.5689 1.59189 0 29.2707 8.32961 435 435 574 26.9567 19.8565
3.92223 8.06347 42.8616 2.71898 0.0304594 24.1549 8.43867 24.0547 2.57841 0 29.5725 9.2554 435 435 418 26.9567 19.8565
3.21816 5.99875 41.479 2.33676 0 23.5641 8.83914 20.7976 0 0 29.2233 6.21829 435 435 574 26.9567 19.4248
2.86601 4.96627 40.7877 2.14555 0 23.2688 9.03937 19.1691 0 0 29.0488 4.69961 435 435 418 26.9567 19.8565
2.68983 4.44991 40.442 2.04986 0 23.1211 9.13949 18.3548 0 0 28.9615 3.94014 435 435 418 26.9567 19.8565
5.60163 7.19161 41.2692 2.00192 0.295897 23.5472 8.18954 20.9477 0 0 31.4179 7.06028 435 435 293 26.9567 19.8565
7.05716 8.56216 41.6828 1.97785 0.771369 23.7603 7.71421 22.2441 0.285325 0 32.646 8.62035 435 435 418 26.9567 19.8565
7.28456 8.74714 40.3896 2.96573 1.50903 23.3669 7.47619 23.3923 0.925694 0 32.7601 8.40039 435 435 419 26.9567 19.8565
7.39794 8.83936 39.743 3.45947 1.87772 23.1701 7.35682 23.9664 1.24574 0 32.8172 8.29008 435 435 263 26.9567 19.8565
7.4543 8.8852 39.4197 3.70616 2.06193 23.0718 7.29678 24.2535 1.40563 0 32.8457 8.2346 435 435 419 26.9567 19.8565
8.98216 8.40785 39.758 2.82931 1.15389 22.5226 7.26639 24.397 2.48544 0 31.36 7.70653 435 435 420 26.9567 19.8565
9.74608 8.16893 39.9272 2.39079 0.69986 22.248 7.25084 24.4688 3.02504 0 30.6171 7.44221 435 435 420 26.9567 19.8565
7.12805 7.54923 41.5118 1.67144 2.47283 22.6107 5.74271 23.5046 1.79453 0 28.2456 7.80977 435 435 421 26.9567 19.8565
5.81884 7.23918 42.3041 1.31172 3.35905 22.7921 4.98843 23.0226 1.17923 0.0617328 27.0599 7.99322 435 435 421 26.9567 19.8565
5.16403 7.08394 42.7002 1.13181 3.8019 22.8827 4.61109 22.7815 0.871529 0.745435 26.4671 8.08462 435 435 546 26.9567 19.8565
5.33644 7.50611 41.8983 1.54181 4.02307 23.9281 4.9222 24.661 1.21763 0 28.6706 7.12999 435 435 577 26.9567 19.8565
5.4224 7.71696 41.4973 1.74672 4.13339 24.4507 5.0775 25.6008 1.39055 0 29.7724 6.65243 435 435 422 26.9567 19.8565
6.96515 2.82214 39.7969 1.84908 3.68829 22.2121 7.15489 24.0706 0 0 27.8233 5.9134 435 435 453 26.9567 19.8565
7.73615 0.374794 38.9466 1.90017 3.46554 21.0927 8.19358 23.3056 0 0 26.8488 5.54368 435 435 422 26.9567 19.8565
8.12129 0 38.5215 1.92561 3.35396 20.5331 8.71293 22.923 0 0 26.3615 5.35862 435 435 578 26.9567 19.8565
7.31349 2.03944 39.8089 2.93825 2.29798 22.2532 6.9726 23.7318 0 0 28.6179 7.26588 435 435 579 26.9567 19.8565
6.90931 3.48342 40.4527 3.44437 1.76991 23.1133 6.10218 24.1361 1.21534 0 29.746 8.21914 435 435 735 26.9567 19.8565
7.20693 2.70526 41.2745 3.19725 2.00579 25.0434 6.66671 23.8383 1.88971 0 29.8101 7.69541 435 435 579 26.9567 19.8565
7.35542 2.31612 41.6854 3.07354 2.1236 26.0084 6.94862 23.6894 2.22668 0 29.8422 7.43325 435 435 579 26.9567 19.8565
7.42934 2.1215 41.8909 3.01155 2.18237 26.4909 7.08921 23.615 2.39494 0 29.8582 7.30189 435 435 735 26.9567 19.8565
7.96598 4.52413 43.4936 1.98041 2.21161 29.7321 7.65915 25.0777 1.47885 0 26.8662 10.2359 435 435 579 26.9567 19.8565
8.23393 5.72523 44.295 1.46479 2.2261 31.3528 7.94371 25.8091 1.02076 0 25.3702 11.7029 435 435 267 26.9567 19.8565
7.36754 6.32557 44.6957 0.20694 1.2332 28.6631 8.08558 25.6748 1.29166 0 27.1222 10.4364 435 435 579 26.9567 19.8565
6.93406 6.62554 44.896 0 0.736738 27.3182 8.15611 25.6077 1.42698 0 27.9982 9.80284 435 435 548 26.9567 19.8565
5.21704 6.77531 42.4962 0.263676 2.48849 25.6458 7.69097 26.5741 1.9945 0 29.4362 8.98566 435 435 423 26.9567 19.8565
4.35838 6.84999 41.2963 0.606437 3.36411 24.8096 7.45804 27.0573 2.27804 0 30.1552 8.57675 435 435 455 26.9567 19.8565
3.9289 6.88711 40.6963 0.777772 3.80166 24.3915 7.34121 27.2989 2.41959 0 30.5147 8.37197 435 435 580 26.9567 19.4248
2.71401 4.40547 41.3964 2.86339 3.52017 25.6825 6.28244 26.4197 1.49015 0 30.1945 8.76925 435 435 424 26.9567 19.8565
2.1065 3.16459 41.7464 3.90597 3.37923 26.3279 5.7528 25.9801 1.02537 0 30.0343 8.96753 435 435 580 26.9567 19.8565
4.30268 3.04409 39.9214 4.92702 3.80855 24.6507 6.98772 21.7603 0.79294 0 28.9543 8.0663 435 435 424 26.9567 19.8565
5.40049 2.98375 39.0089 5.43726 4.02296 23.812 7.60477 19.6504 0.676675 0 28.4142 7.6154 435 435 580 26.9567 19.8565
5.94911 2.9535 38.5526 5.69209 4.1299 23.3927 7.91289 18.5955 0.618494 0 28.1442 7.38967 435 435 424 26.9567 19.8565
6.72314 7.43828 41.8245 4.81922 4.68311 25.6831 6.06654 22.068 2.08936 0 29.0092 11.2765 435 435 424 26.9567 19.8565
7.10983 9.68067 43.4604 4.3826 4.95939 26.8282 5.14315 23.8043 2.82448 0 29.4417 13.2199 435 435 549 26.9567 20.2881
6.30286 7.30187 41.7784 3.1641 3.59721 25.4008 6.18125 24.6724 2.19173 0 29.158 10.6916 435 435 424 26.9567 19.8565
5.89913 6.11232 40.9374 2.55475 2.91598 24.6871 6.69994 25.1064 1.87523 0 29.0161 9.42718 435 435 425 26.9567 19.8565
5.69703 5.51739 40.5169 2.24999 2.57523 24.3303 6.95893 25.3235 1.71684 0 28.9452 8.79462 435 435 425 26.9567 19.8565
3.59574 3.71978 38.3066 1.09751 0.404719 21.6518 8.08807 23.932 0.63751 0 28.4097 6.97801 435 435 425 26.9567 19.8565
2.54503 2.82092 37.2015 0.521276 0 20.3126 8.65264 23.2363 0.0978836 0 28.1419 6.0695 435 435 270 26.9567 19.8565
4.01961 4.87143 38.6489 0.233161 0.277106 20.143 9.43492 23.3884 0 0 27.5081 6.11504 435 435 426 26.9567 19.8565
4.75667 5.89648 39.3727 0.0891057 0.755798 20.0582 9.82606 23.4645 0 0 27.1911 6.13756 435 435 426 26.9567 19.8565
5.12496 6.40879 39.7345 0.0170808 0.995067 20.0158 10.0216 23.5025 0 0 27.0327 6.14858 435 435 552 26.9567 19.8565
4.30886 4.66474 38.9155 0.981071 1.11463 20.9946 9.61942 23.5215 0 0 28.9534 5.65384 435 435 302 26.9567 19.8565
3.90067 3.79262 38.5059 1.46297 1.17433 21.484 9.41831 23.531 0 0 29.9138 5.40627 435 435 271 26.9567 19.8565
4.69642 6.85648 41.8011 2.70383 3.20411 22.7287 6.81776 23.0358 1.61517 0 29.394 7.78228 435 435 427 26.9567 19.8565
5.09406 8.38811 43.4488 3.32407 4.21867 23.3511 5.51727 22.7881 2.58724 0 29.1341 8.97028 435 435 427 26.9567 19.8565
5.29264 9.15362 44.2726 3.634 4.72563 23.6622 4.86682 22.6643 3.07297 0 29.0042 9.56428 435 435 427 26.9567 19.8565
5.89169 9.03608 43.6845 4.28878 4.97879 22.8178 6.04138 23.1024 2.31552 0 29.9392 8.36128 435 435 427 26.9567 19.8565
6.19094 8.97704 43.3904 4.61593 5.10505 22.3956 6.62831 23.3215 1.93667 0 30.4067 7.7595 435 435 427 26.9567 19.8565
6.84028 8.94725 41.2434 2.77927 3.16786 23.6845 7.42141 23.931 1.7471 0 29.6405 7.45832 435 435 427 26.9567 19.8565
7.16463 8.93208 40.1699 1.86089 2.19918 24.329 7.81756 24.2358 1.65219 0 29.2573 7.30744 435 435 427 26.9567 19.8565
7.32648 8.92423 39.6331 1.40166 1.71477 24.6512 8.01522 24.3881 1.6046 0 29.0658 7.23172 435 435 427 26.9567 19.8565
6.90708 7.92004 40.8648 3.17199 2.47249 25.8123 6.61365 22.4643 0.580666 0 27.97 7.69357 435 435 271 26.9567 19.8565
6.6971 7.41773 41.4806 4.05693 2.85115 26.3928 5.9126 21.5024 0.0687393 0 27.4221 7.92417 435 435 271 26.9567 19.8565
7.59183 6.66637 39.2885 2.99915 1.54028 27.6831 7.06182 22.5215 0 0 26.6482 9.53915 435 435 427 26.9567 19.8565
8.03883 6.29051 38.1924 2.47018 0.884833 28.3283 7.63602 23.031 0 0 26.2612 10.3466 435 435 427 26.9567 19.8565
8.26196 6.1024 37.6444 2.20559 0.557095 28.6508 7.92272 23.2858 0 0 26.0677 10.7504 435 435 427 26.9567 19.8565
5.37316 6.50817 37.3704 1.57321 0.393212 24.3121 8.56565 22.4131 0 0 26.971 8.95225 435 435 427 26.9567 19.8565
3.92865 6.71084 37.2334 1.25697 0.311256 22.1428 8.88712 21.9768 0 0 27.4226 8.0529 435 435 427 26.9567 19.8565
3.70629 6.31197 41.1649 3.09881 0.770264 23.5581 8.54786 21.7587 0 0 27.6484 9.10294 435 435 427 26.9567 19.8565
3.59496 6.11236 43.1306 4.01949 0.999693 24.2657 8.37782 21.6496 0 0 27.7613 9.62796 435 435 427 26.9567 19.8565
