... -> 310 -> 315 -> 320
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.07009 9.65504 31.9581 5.67879 3.45627 12.8682 9.0833 17.1609 0.898127 0 21.8891 10.5966 320 320 -80 23.9133 19.8565
7.63396 11.7158 32.1876 6.93985 2.89363 14.6181 8.22287 19.0046 0.273646 0 20.6623 11.47 320 320 45 23.9133 19.8565
7.9156 12.7461 32.3024 7.5699 2.61219 15.493 7.79225 19.9264 0 0 20.0489 11.9067 320 320 45 23.9133 19.8565
6.55612 11.7613 33.3598 6.38444 2.97134 14.4305 7.57654 19.8873 0 0 20.2422 11.625 320 320 45 23.9133 19.8565
5.8762 11.2689 33.8885 5.79141 3.15074 13.8992 7.46828 19.8678 0 0 20.3388 11.4842 320 320 45 23.9133 19.4248
6.53605 8.5227 33.1528 5.49459 1.74026 16.6336 8.41375 17.358 1.68841 0 20.3872 10.9138 320 320 45 23.9133 19.8565
6.86571 7.14935 32.785 5.34588 1.035 18.0008 8.88648 16.1031 2.66856 0 20.4113 10.6285 320 320 45 23.9133 19.8565
7.03028 6.46243 32.6011 5.27122 0.682349 18.6844 9.12285 15.4757 3.15828 0 20.4234 10.4859 320 320 201 23.9133 19.8565
7.61231 7.11872 33.0091 4.23358 2.00601 17.0262 8.74103 15.6619 2.40278 0 22.4294 10.4146 320 320 46 23.9133 19.8565
7.90302 7.44654 33.2131 3.71458 2.66766 16.1971 8.54967 15.7551 2.02487 0 23.4325 10.379 320 320 46 23.9133 19.4248
8.04808 8.11011 33.3151 3.45489 3.4983 16.7825 9.45353 16.8016 1.33575 0 21.434 8.86117 320 320 -79 23.9133 19.8565
8.12032 8.44152 33.3661 3.32486 3.91339 17.0753 9.90546 17.3249 0.991124 0 20.4347 8.10184 320 320 46 23.9133 19.8565
8.15614 8.60685 33.3916 3.25965 4.1207 17.2216 10.1314 17.5866 0.818749 0 19.9351 7.72175 320 320 108 23.9133 19.8565
9.17375 8.18914 34.9044 3.22686 3.22412 18.2948 10.2444 18.7174 0.232497 0 19.6853 9.03129 320 320 108 23.9133 18.9931
9.68256 7.97995 35.6608 3.21028 2.7757 18.8314 10.3009 19.2828 0 0 19.5604 9.68606 320 320 109 23.9133 18.9931
7.93696 8.37502 35.039 3.70181 2.55137 16.5997 9.82914 17.5655 0.792895 0 20.4979 10.0134 320 320 109 23.9133 18.9931
7.06394 8.57219 34.728 3.94732 2.43908 15.4838 9.59326 16.7069 1.21948 0 20.9667 10.1771 320 320 109 23.9133 18.9931
6.6272 8.67039 34.5726 4.06984 2.38281 14.9259 9.47532 16.2775 1.43261 0 21.2011 10.259 320 320 110 23.9133 18.9931
5.90861 5.71912 33.4949 3.63085 2.35454 14.1469 10.4164 15.5629 0.0390074 0 21.3183 8.79991 320 320 -233 23.9133 19.4248
5.54913 4.24336 32.956 3.41117 2.34029 13.7575 10.8869 15.2055 0 0 21.3769 8.06995 320 320 173 23.9133 19.8565
6.8692 3.50537 33.6866 4.30114 2.33303 14.0627 11.6221 15.5269 0.994143 0 22.4062 6.70455 320 320 80 23.9133 19.8565
7.52893 3.13625 34.0519 4.74582 2.32928 14.2154 11.9898 15.6875 1.81978 0 22.9208 6.02155 320 320 49 23.9133 19.8565
7.85851 2.95157 34.2345 4.96786 2.32728 14.2917 12.1736 15.7679 2.23234 0 23.1782 5.67974 320 320 49 23.9133 19.8565
8.023 5.85912 36.8258 4.07857 3.82615 16.3298 9.26548 15.808 1.93836 0 21.3068 10.5085 320 320 206 23.9133 19.4248
8.10494 7.31251 38.1215 3.63374 4.5753 17.3489 7.81109 15.8281 1.7912 0 20.3712 12.9229 320 320 -75 23.9133 19.4248
8.14562 9.03883 36.2693 3.41114 4.44959 16.8584 6.58354 15.8382 1.71747 0 22.9033 12.6301 320 320 -75 23.9133 19.8565
8.16566 9.902 35.3432 3.29966 4.38649 16.6132 5.96948 15.8432 1.68043 0 24.1694 12.4837 320 320 206 23.9133 19.8565
8.17539 10.3336 34.8802 3.24373 4.35472 16.4906 5.66215 15.8457 1.66175 0 24.8024 12.4105 320 320 50 23.9133 19.8565
8.17996 7.54937 33.1487 2.21557 3.83859 16.4293 8.50819 15.847 0.152253 0 22.119 10.3739 320 320 50 23.9133 19.8565
8.18194 6.15706 32.2829 1.70143 3.58035 16.3986 9.93122 15.8476 0 0 20.7772 9.35515 320 320 50 23.9133 19.8565
7.68264 5.4607 32.35 2.44429 4.45105 17.3833 10.1427 16.8479 0 0 21.6064 10.3453 320 320 81 23.9133 19.8565
7.43273 5.11232 32.3836 2.81553 4.88611 17.8756 10.2485 17.3481 0 0 22.0209 10.8404 320 320 -75 23.9133 19.8565
7.30751 4.93792 32.4004 3.00096 5.10335 18.1218 10.3014 17.5981 0 0 22.2282 11.0879 320 320 81 23.9133 19.8565
7.74464 4.85052 32.9088 2.0935 4.71169 16.7449 10.8278 16.2232 0 0 23.3318 9.71166 320 320 -74 23.9133 19.8565
7.96291 4.80661 33.1629 1.63969 4.51562 16.0564 11.091 15.5357 0 0 23.8837 9.02306 320 320 207 23.9133 19.8565
10.5718 8.28446 35.29 5.41272 6.91735 17.2122 8.72263 17.192 0.140722 0 23.1596 10.6783 320 320 51 23.9133 19.8565
11.8762 10.0234 36.3536 7.29923 8.11822 17.7901 7.53809 18.0201 1.89261 0 22.7975 11.5059 320 320 -74 23.9133 19.8565
12.5284 10.8928 36.8854 8.24249 8.71865 18.079 6.94547 18.4342 2.7682 1.18778 22.6165 11.9197 320 320 51 23.9133 19.8565
7.35448 5.82757 33.1513 4.71412 4.51887 16.2235 9.64881 16.6412 1.70563 0 20.526 7.62662 320 320 -74 23.9133 19.8565
4.76746 3.2949 31.2842 2.94986 2.41896 15.2957 11.0005 15.7447 1.17428 0 19.4807 5.47988 320 320 82 23.9133 19.8565
6.47387 8.52854 33.3507 4.56767 3.86899 15.8319 7.17632 16.7965 2.40854 0 19.9581 8.90632 320 320 82 23.9133 19.8565
7.32677 11.1454 34.3839 5.37621 4.59372 16.0999 5.26405 17.3223 3.02531 0 20.1968 10.6195 320 320 207 23.9133 19.4248
7.75293 12.4538 34.9005 5.78012 4.95579 16.234 4.30774 17.5853 3.33334 0 20.3161 11.4762 320 320 51 23.9133 19.8565
7.46571 10.108 32.1588 3.98171 3.63654 15.801 8.8294 14.2167 0.986994 0 20.8758 8.40446 320 320 238 23.9133 19.8565
7.32184 8.93473 30.788 3.08238 2.97679 15.5845 11.0902 12.5325 0 0 21.1556 6.8683 320 320 239 23.9133 18.9931
6.74965 9.34779 33.6026 3.13258 3.14679 16.4762 10.7206 12.6903 0.727569 0 21.2956 9.09992 320 320 114 23.9133 18.9931
6.46333 9.55431 35.0099 3.1575 3.23161 16.9221 10.5358 12.7693 1.18421 0 21.3655 10.2157 320 320 115 23.9133 18.9931
6.31994 9.65758 35.7135 3.16977 3.27384 17.145 10.4435 12.8087 1.41237 0 21.4005 10.7736 320 320 115 23.9133 18.9931
6.24803 8.70921 35.0653 3.17572 4.29478 19.7565 9.39725 11.3285 0 0 23.918 11.5526 320 320 -41 23.9133 18.5615
6.21185 8.23469 34.7412 3.17851 4.80496 21.0623 8.8737 10.588 0 0 25.1767 11.9421 320 320 -71 23.9133 19.4248
5.69353 6.4971 34.5792 2.67972 3.55976 21.7151 8.61146 13.2174 0 0 25.3061 11.6368 320 320 54 23.9133 19.8565
5.43419 5.6281 34.4982 2.4302 2.93704 22.0416 8.47989 14.5322 0 0 25.3708 11.4842 320 320 54 23.9133 19.8565
5.80433 6.6934 35.9577 4.30531 4.12555 17.2048 9.41365 15.1895 0.290386 0 25.4031 11.4079 320 320 86 23.9133 19.8565
5.98917 7.22571 36.6874 5.2425 4.71952 14.7864 9.88052 15.0182 0.465773 0 23.4193 9.8697 320 320 55 23.9133 19.8565
6.08137 7.49154 37.0523 5.71074 5.01622 13.5772 10.114 14.9325 0.553402 0 22.4274 9.10015 320 320 211 23.9133 19.8565
7.12725 8.12412 34.2347 5.94449 5.16428 14.4726 8.73068 15.3897 0.597154 0 20.4314 9.2149 320 320 55 23.9133 19.4248
7.64989 8.44004 32.8259 6.06101 5.23802 14.9203 8.03864 15.6183 0.618966 0 19.4335 9.27227 320 320 55 23.9133 19.8565
7.41092 10.0976 33.1215 5.1189 4.77461 15.6441 9.19222 16.7326 0 0 19.4345 10.801 320 320 55 23.9133 19.4248
7.29117 10.9264 33.2693 4.64761 4.54266 16.0061 9.76901 17.2897 0 0 19.435 11.5653 320 320 -70 23.9133 19.8565
7.23104 11.3408 33.3432 4.41172 4.42646 16.187 10.0574 17.5683 0 0 19.4352 11.9475 320 320 55 23.9133 19.8565
8.20071 11.548 32.8802 3.79353 3.36813 17.2775 9.2016 16.2076 0.264868 0 22.4354 11.1386 320 320 87 23.9133 19.4248
8.68522 11.6516 32.6487 3.48425 2.83883 17.8227 8.77324 15.5272 0.953 0 23.9354 10.7341 320 320 212 23.9133 19.8565
8.42714 10.2034 31.0329 1.32942 3.07406 16.5954 10.5586 15.187 0 0 23.1855 10.0319 320 320 56 23.9133 19.8565
8.2978 9.47893 30.225 0.252054 3.1915 15.9817 11.4513 15.017 0 0 22.8105 9.68076 320 320 -69 23.9133 19.8565
8.23284 9.11631 29.8211 0 3.25004 15.6748 11.8976 14.9319 0 0 22.623 9.5052 320 320 56 23.9133 19.8565
6.20006 5.93463 30.1191 0.444151 3.77913 16.0214 12.1208 14.8894 0 0 22.5292 5.91742 320 320 56 23.9133 19.8565
5.18352 4.34367 30.2681 0.809448 4.04344 16.1947 12.2324 14.8681 0 0 22.4824 4.1234 320 320 56 23.9133 19.8565
6.1751 4.54808 31.3426 2.99203 5.17536 14.7813 9.78818 13.3575 0 0 23.4589 8.72626 320 320 -69 23.9133 19.8565
6.67063 4.65007 31.8799 4.08301 5.74098 14.0747 8.56567 12.6022 0.722745 0 23.9472 11.0277 320 320 56 23.9133 19.8565
6.91813 4.70087 32.1485 4.62821 6.02345 13.7213 7.95402 12.2245 1.18232 0 24.1913 12.1784 320 320 56 23.9133 19.8565
8.04163 7.22606 31.7828 4.4005 4.66434 12.5447 8.14779 13.0357 1.41195 0 23.3134 10.2538 320 320 57 23.9133 19.8565
8.60304 8.48866 31.6 4.2864 3.98461 11.9563 8.24422 13.4413 1.5266 0 22.8745 9.29096 320 320 -68 23.9133 19.8565
8.38342 7.61996 33.0086 5.22911 2.64457 14.1622 7.79198 16.1441 0.583761 0 22.655 10.8091 320 320 -68 23.9133 19.4248
8.27331 7.18532 33.7129 5.7001 1.97447 15.2651 7.56545 17.4955 0.112378 0 22.5452 11.5681 320 320 57 23.9133 19.8565
8.21796 6.96771 34.065 5.93523 1.63936 15.8165 7.45179 18.1712 0 0 22.4904 11.9477 320 320 -68 23.9133 19.8565
6.68999 9.35862 34.2411 3.55244 1.47173 17.0923 8.89456 18.009 0 0 23.4629 10.6374 320 320 150 23.9133 18.9931
5.92582 10.5541 34.3291 2.36098 1.38784 17.7301 9.61594 17.9279 0 0 23.9492 9.98233 320 320 151 23.9133 18.5615
6.54354 7.1518 33.3731 2.76518 2.84583 16.5491 9.47664 17.8874 0.170674 0 22.1923 10.6548 320 320 151 23.9133 18.5615
6.85215 5.4505 32.8951 2.96709 3.57459 15.9585 9.40698 17.8671 0.405913 0 21.3139 10.991 320 320 -4 23.9133 18.9931
7.00619 4.59969 32.6561 3.06786 3.93874 15.6633 9.37215 17.857 0.523469 0 20.8747 11.1591 320 320 152 23.9133 18.9931
