... -> 360 -> 365 -> 370
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.09595 5.75214 34.6318 3.61361 3.76678 15.921 9.51488 19.7035 0.406254 0 23.6384 8.75878 370 370 108 24.348 19.8565
5.97166 6.55732 36.0245 2.87077 3.50457 16.6421 8.89769 18.2657 0.76567 0 23.5369 9.62198 370 370 108 24.348 19.8565
5.90931 6.9596 36.7208 2.49922 3.37329 17.0026 8.58864 17.5469 0.945267 0 23.4862 10.0536 370 370 108 24.348 19.8565
5.87792 7.16042 37.069 2.31332 3.30748 17.1829 8.43366 17.1875 1.03495 0 23.4608 10.2694 370 370 108 24.348 19.8565
6.36201 7.26051 36.7431 1.72025 3.77439 16.773 8.35572 16.0077 0.579687 0 23.9482 10.3773 370 370 108 24.348 19.8565
6.60381 7.31025 36.5801 1.42365 4.00762 16.5681 8.31629 15.4179 0.35204 0 24.1918 10.4312 370 370 233 24.348 19.8565
7.22446 6.8348 36.9986 1.77528 2.12401 18.4656 7.79613 16.623 0.738205 0 23.8137 9.95821 370 370 107 24.348 19.8565
7.5345 6.5968 37.2079 1.95097 1.18219 19.4144 7.53565 17.2255 0.931176 0 23.6246 9.7217 370 370 -49 24.348 19.8565
7.68924 6.47753 37.3125 2.0387 0.711265 19.8888 7.40501 17.5268 1.02755 0 23.53 9.60344 370 370 107 24.348 19.8565
7.26632 7.41762 36.3648 2.08243 1.97579 19.126 8.33929 15.6774 1.57563 0 21.9828 10.0443 370 370 107 24.348 20.2881
7.05462 7.88731 35.891 2.10418 2.60788 18.7446 8.80644 14.7527 1.84946 0 21.2091 10.2648 370 370 107 24.348 19.8565
7.44852 6.1218 36.1541 2.11492 2.42375 17.0539 8.54001 16.7904 1.48616 0 22.8223 10.375 370 370 76 24.348 19.8565
7.64518 5.23885 36.2856 2.12017 2.33156 16.2085 8.40634 17.8092 1.3044 0 23.6289 10.4301 370 370 232 24.348 19.8565
7.74323 4.79719 36.3514 2.12267 2.28534 15.7858 8.33905 18.3186 1.21341 0 24.0322 10.4576 370 370 107 24.348 20.2881
7.79197 6.57618 35.8843 0.623798 2.76212 17.0745 8.30496 18.0733 0.667804 0 23.7338 10.4714 370 370 107 24.348 20.2881
7.81606 7.46531 35.6507 0 3.00033 17.7188 8.28746 17.9507 0.394989 0 23.5847 10.4783 370 370 107 24.348 19.8565
7.32782 6.90952 35.5339 1.49977 2.61926 18.041 8.77826 18.3894 0.75857 0 24.5101 9.98174 370 370 107 24.348 20.2881
7.08345 6.63135 35.4755 2.31227 2.4286 18.2021 9.02366 18.6087 0.940249 0 24.9728 9.73346 370 370 107 24.348 19.8565
6.96102 6.492 35.4463 2.71833 2.33315 18.2826 9.14636 18.7184 1.03098 0 25.2041 9.60933 370 370 -49 24.348 19.8565
5.89955 6.42205 36.4317 2.92118 2.78531 17.3229 9.2077 16.7732 1.07623 0 23.3198 10.0473 370 370 232 24.348 19.8565
5.36865 6.3868 36.9244 3.02242 3.01121 16.843 9.23838 15.8006 1.09875 0 22.3776 10.2662 370 370 -49 24.348 20.2881
6.10302 6.86891 36.1708 2.57286 3.12398 17.6031 8.25372 16.8143 1.10989 0 22.9066 9.8757 370 370 107 24.348 20.2881
6.46996 7.10964 35.794 2.34796 3.1802 17.9831 7.76099 17.3212 1.11536 0 23.171 9.68044 370 370 -49 24.348 19.8565
6.65318 6.7297 36.1056 2.23538 3.20813 18.1732 8.51423 16.5746 1.61798 0 23.8033 9.58282 370 370 108 24.348 19.8565
6.74454 6.53945 36.2613 2.17897 3.22192 18.2682 8.89085 16.2013 1.86908 0 24.1194 9.534 370 370 108 24.348 19.8565
6.78998 6.44406 36.3392 2.15064 3.22864 18.3157 9.07916 16.0147 1.99442 0 24.2774 9.50959 370 370 420 24.348 19.8565
5.31244 7.39609 34.8782 2.63635 3.23182 18.8394 8.67331 16.4213 0.55688 0 23.8565 9.49739 370 370 420 24.348 19.8565
4.57354 7.87175 34.1477 2.87902 3.23324 19.1013 8.46994 16.6247 0 0 23.646 9.49129 370 370 420 24.348 19.8565
5.20395 7.10922 33.7824 3.00017 3.23378 18.2322 7.8678 18.2264 2.47894 0 24.5407 8.98824 370 370 420 24.348 19.8565
5.51894 6.72768 33.5998 3.06057 3.23387 17.7977 7.56633 19.0272 3.79881 0 24.9881 8.73623 370 370 544 24.348 19.8565
5.67623 6.53664 33.5085 3.09058 3.23374 17.5804 7.4152 19.4276 4.45824 0 25.2118 8.60974 370 370 544 24.348 20.2881
6.75466 5.94085 33.9628 2.60541 2.2335 16.9718 8.33924 18.6278 2.28745 0 24.8236 9.54601 370 370 232 24.348 20.2881
7.29359 5.64272 34.19 2.3627 1.73331 16.6675 8.80125 18.2279 1.20204 0 24.6296 10.0141 370 370 -49 24.348 19.8565
8.06277 5.99343 35.3036 2.24122 1.98315 17.0153 8.53226 18.028 1.15932 0 24.5325 10.7482 370 370 107 24.348 19.8565
8.44704 6.16852 35.8604 2.18035 2.10795 17.1893 8.39732 17.928 1.13786 0 24.484 11.1152 370 370 -49 24.348 19.8565
8.63886 6.25579 36.1387 2.1498 2.17023 17.2762 8.32939 17.878 1.12701 0 24.4597 11.2988 370 370 106 24.348 19.8565
7.73445 5.79915 36.7779 2.63439 3.20125 16.3197 8.29498 18.853 1.12148 0 23.9476 10.3905 370 370 106 24.348 20.2881
7.282 5.5706 37.0975 2.87651 3.71653 15.8414 8.27732 19.3405 1.1186 0 23.6916 9.9364 370 370 231 24.348 20.2881
7.05552 4.9561 36.2573 4.49739 2.97394 16.6023 8.26804 17.5843 1.11705 0 25.0635 11.7093 370 370 106 24.348 20.2881
6.94204 4.64866 35.8372 5.30747 2.60253 16.9827 8.26294 16.7062 1.11617 0 25.7495 12.5958 370 370 -50 24.348 19.8565
6.88505 4.49476 35.6272 5.71215 2.4167 17.173 8.25995 16.2671 1.11562 0 26.0925 13.039 370 370 106 24.348 19.8565
6.35631 5.41762 35.5222 3.91413 2.82366 17.7681 8.258 17.5476 1.11523 0 24.764 11.2607 370 370 75 24.348 19.8565
6.09172 5.87878 35.4697 3.015 3.02697 18.0656 8.25657 18.1878 1.11493 0 24.0997 10.3715 370 370 105 24.348 19.8565
5.95922 6.60909 35.9434 2.56531 3.12845 17.2144 8.2554 18.5079 1.11467 0 24.2676 9.92688 370 370 230 24.348 19.8565
5.89276 6.97393 36.1803 2.34034 3.17902 16.7888 8.25437 18.668 1.11442 0 24.3515 9.70458 370 370 -51 24.348 20.2881
5.85932 7.15603 36.2987 2.22773 3.20412 16.576 8.2534 18.748 1.11419 0 24.3935 9.59343 370 370 105 24.348 20.2881
5.34238 6.74677 36.8579 2.67131 2.7165 17.4696 8.75247 18.288 1.11397 0 23.4145 10.5379 370 370 105 24.348 20.2881
5.08374 6.54187 37.1375 2.89291 2.47257 17.9164 9.002 18.058 1.11375 0 22.925 11.0101 370 370 105 24.348 19.8565
5.95425 6.43915 35.7773 3.50353 2.85049 17.6398 8.62677 17.443 0.613524 0 23.1802 8.74618 370 370 105 24.348 19.8565
6.38925 6.38751 35.0972 3.8086 3.03927 17.5015 8.4387 17.1355 0.363402 0 23.3079 7.61386 370 370 105 24.348 19.8565
6.60651 6.36142 34.7572 3.96089 3.13348 17.4323 8.34421 16.9818 0.23833 0 23.3717 7.04733 370 370 230 24.348 19.8565
4.71489 6.84811 35.5872 3.0368 2.68042 17.3977 7.79652 15.9049 0.675783 0 23.9036 6.2637 370 370 105 24.348 19.8565
3.76898 7.09114 36.0022 2.57463 2.45376 17.3805 7.52228 15.3665 0.894399 0 24.1695 5.87157 370 370 74 24.348 19.8565
5.29592 7.21234 35.7096 2.84342 2.34032 17.8718 6.88476 15.0972 1.0036 0 23.8025 6.67519 370 370 105 24.348 20.2881
6.05914 7.27262 35.5634 2.97763 2.28347 18.1175 6.56566 14.9626 1.05809 0 23.619 7.07658 370 370 105 24.348 20.7198
6.44051 7.30245 35.4903 3.04456 2.25493 18.2403 6.40576 14.8953 1.08522 0 23.5272 7.27684 370 370 75 24.348 19.8565
5.63094 4.81705 33.4537 2.07784 0.740538 18.3018 8.32548 16.3617 0 0 22.9814 6.37655 370 370 105 24.348 19.8565
5.22599 3.57425 32.4354 1.59441 0 18.3325 9.28533 17.0949 0 0 22.7084 5.92609 370 370 542 24.348 20.7198
5.02333 2.95275 31.9263 1.35263 0 18.3478 9.76526 17.4614 0 0 22.572 5.70055 370 370 417 24.348 20.2881
4.92183 3.1419 35.1717 2.73168 1.91562 17.8555 9.50523 17.6447 0 0 23.5037 8.58746 370 370 542 24.348 19.8565
4.87091 3.23634 36.7944 3.42096 3.07078 17.6093 9.37521 17.7364 0 0 23.9696 10.0309 370 370 417 24.348 19.8565
5.84527 5.78341 33.6058 2.76536 1.64813 16.4863 8.8102 18.7822 0.9096 0 23.7025 8.25265 370 370 417 24.348 19.8565
6.3322 7.05659 32.0115 2.43744 0.936796 15.9247 8.52724 19.3051 1.5112 0 23.569 7.36315 370 370 261 24.348 19.8565
6.57542 7.69282 31.2143 2.27336 0.581115 15.6439 8.38531 19.5666 1.81179 0 23.5023 6.91802 370 370 104 24.348 19.8565
6.19679 7.51058 33.3157 3.19119 1.40326 16.5036 8.8139 20.1973 0.961872 0 23.9689 7.69509 370 370 104 24.348 19.8565
6.00726 7.41915 34.3664 3.64987 1.81422 16.9334 9.02819 20.5127 0.536904 0 24.2022 8.08315 370 370 -52 24.348 19.8565
7.41228 7.37312 34.8918 3.87897 3.51957 19.1483 8.63534 18.1703 0 0 24.3188 10.7767 370 370 104 24.348 19.8565
8.11448 7.34979 35.1545 3.99327 4.37197 20.2557 8.43846 16.9992 0 0 24.3772 12.1235 370 370 103 24.348 19.8565
8.46525 7.33781 35.2858 4.05019 4.79788 20.8094 8.33957 16.4136 0 0 24.4063 12.7968 370 370 72 24.348 19.8565
6.64032 4.83151 35.8515 3.0784 3.01056 18.5863 8.78968 16.6208 0 0 24.4209 12.6335 370 370 -53 24.348 20.2881
5.72768 3.57826 36.1343 2.59239 2.11683 17.4747 9.01473 16.7244 0.220297 0 24.4282 12.5519 370 370 103 24.348 20.2881
6.27119 4.95153 34.7757 0.849259 1.1699 16.919 9.62725 16.2762 0 0 23.4318 8.01106 370 370 -53 24.348 19.8565
6.54269 5.6379 34.0964 0 0.696422 16.6411 9.93352 16.0521 0 0 22.9337 5.74045 370 370 -54 24.348 19.8565
6.6782 5.98081 33.7568 0 0.459671 16.5021 10.0866 15.9401 0 0 22.6846 4.60494 370 370 102 24.348 19.8565
6.24571 3.152 33.087 1.32424 1.34128 14.9326 10.1632 14.3841 0 0 23.06 6.03699 370 370 -54 24.348 19.8565
6.02925 1.73757 32.7521 2.21516 1.78197 14.1479 10.2015 13.606 0 0 23.2478 6.75259 370 370 227 24.348 20.2881
6.92081 5.53035 34.5846 2.16044 4.50219 17.7555 7.72064 18.217 0.42996 0 22.3416 8.60997 370 370 102 24.348 20.2881
7.36631 7.42634 35.5009 2.13295 5.86191 19.5594 6.47992 20.5225 1.77279 0 21.8886 9.53865 370 370 227 24.348 19.8565
7.58877 8.37393 35.959 2.11909 6.54138 20.4613 5.85928 21.6753 2.4439 0 21.662 10.003 370 370 -54 24.348 19.8565
7.19972 8.34733 36.1881 2.61203 4.88073 18.4122 7.04867 18.7517 1.27914 0 23.0488 9.73517 370 370 102 24.348 19.8565
7.00495 8.33367 36.3026 2.85832 4.05022 17.3877 7.64292 17.2898 0.696753 0 23.7421 9.60125 370 370 -54 24.348 19.8565
6.40732 7.82649 35.3599 2.48129 3.6348 16.8754 7.93959 18.0589 0.405547 0 24.5888 9.5343 370 370 -54 24.348 20.2881
6.10829 7.57258 34.8885 2.29264 3.42691 16.6193 8.08747 18.4435 0.259933 0 25.0121 9.50082 370 370 71 24.348 19.8565
5.95857 7.44532 34.6528 2.1982 3.3228 16.4912 8.16097 18.6358 0.187115 0 25.2238 9.48408 370 370 102 24.348 19.8565
5.3835 6.38137 36.535 3.15086 3.27056 16.4272 8.69726 15.7319 1.15069 0 23.3297 8.47571 370 370 102 24.348 20.2881
5.09579 5.84917 37.4761 3.62694 3.24427 16.3952 8.96541 14.28 1.63228 0 22.3826 7.9711 370 370 103 24.348 20.2881
5.45176 5.58284 35.9466 2.36475 3.23095 16.8792 9.59948 15.054 0 0 21.409 8.71837 370 370 -53 24.348 19.8565
5.62953 5.44945 35.1819 1.73358 3.22412 17.1212 9.91652 15.441 0 0 20.9223 9.092 370 370 103 24.348 19.8565
5.71821 5.38252 34.7995 1.41794 3.22053 17.2422 10.075 15.6345 0 0 20.6789 9.27882 370 370 664 24.348 19.8565
7.26234 6.84884 35.6083 1.26005 3.21856 17.8027 8.1543 18.2313 0.397078 0 21.0572 9.37223 370 370 539 24.348 20.7198
8.03408 7.58163 36.0127 1.18104 3.2174 18.0829 7.19359 19.5297 1.75581 0 21.2463 9.41893 370 370 539 24.348 20.2881
7.91964 7.44768 36.7149 2.64147 2.21665 16.223 7.71289 17.1788 2.43486 0 22.8409 7.94228 370 370 414 24.348 20.2881
7.86213 7.38039 37.066 3.37145 1.7162 15.2931 7.97209 16.0034 2.77408 0 23.6382 7.20359 370 370 570 24.348 19.8565
7.8331 7.34643 37.2416 3.7362 1.46592 14.8281 8.10124 15.4157 2.94338 0 24.0368 6.83388 370 370 102 24.348 19.8565
7.81829 7.32913 37.3294 2.91833 1.84071 15.5957 8.16537 15.6219 2.02773 0 24.2362 8.14865 370 370 257 24.348 20.2881
7.81061 7.32017 37.3733 2.50928 2.02798 15.9794 8.19698 15.725 1.56979 0 24.3358 8.80604 370 370 101 24.348 19.8565
7.80649 6.81538 36.3952 2.80462 1.1215 16.1713 8.21234 16.2765 1.84071 0 25.3857 9.63473 370 370 101 24.348 20.2881
7.80414 6.56272 35.9062 2.95212 0.668249 16.2672 8.21957 16.5523 1.97596 0 25.9106 10.0491 370 370 101 24.348 19.8565
7.80269 6.43611 35.6617 3.02568 0.441611 16.3152 8.22273 16.6901 2.04338 0 26.173 10.2562 370 370 101 24.348 20.2881
8.30168 6.37254 35.0394 3.06228 1.82828 17.8392 8.22386 17.2591 0.576881 0 24.8043 10.8598 370 370 101 24.348 19.8565
8.55085 6.34048 34.7283 3.0804 2.52144 18.6012 8.22398 17.5436 0 0 24.1199 11.1616 370 370 101 24.348 20.2881
6.67512 6.32418 34.5727 2.58928 2.36785 17.4822 8.22359 16.1858 0 0 23.2777 9.81253 370 370 101 24.348 19.8565
5.73708 6.31577 34.4949 2.3436 2.29093 16.9227 8.22294 15.5069 0.0439682 0 22.8566 9.13749 370 370 101 24.348 19.8565
5.26789 6.31129 34.456 2.22063 2.25235 16.6429 8.22217 15.1675 0.0773285 0 22.646 8.79949 370 370 101 24.348 20.2881
7.03312 7.80878 33.9366 2.15903 2.73294 19.503 8.22133 17.4977 0 0 24.0408 9.63001 370 370 101 24.348 19.8565
7.91542 8.55712 33.6769 2.1281 2.97307 20.9331 8.22047 18.6629 0 0 24.7381 10.0453 370 370 101 24.348 19.8565
6.85625 7.9309 34.547 1.11252 3.09295 18.1481 8.71958 18.2455 0.231719 0 23.0868 9.2529 370 370 226 24.348 19.8565
