200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.25924 1.03874 1.50923 0.0262303 0 1.01207 3.1437 0 0 0 6.05172 5.7409 200 0 0 29.5654 22.878
3.25904 2.03867 7.50904 1.02623 0 0.011967 3.14341 0.703231 0 0 6.05116 4.74027 200 0 0 29.5654 22.878
3.25855 2.03854 7.5081 1.02613 0 0.0119659 3.14312 0.70318 0 0 6.0506 4.73975 200 0 0 29.5654 22.878
5.25806 7.0384 6.50716 2.02603 2.69926 2.01196 1.14284 5.70313 1.77666 0.82247 7.05004 6.73923 200 0 0 29.5654 22.878
5.25726 7.03795 6.50635 2.02583 2.69872 2.01177 1.14273 5.70272 1.7763 0.822378 7.04938 6.73849 200 0 0 29.5654 22.878
5.25646 7.03749 6.50554 2.02563 2.69818 2.01157 1.14263 5.7023 1.77595 0.822285 7.04873 6.73775 200 0 0 29.5654 22.878
1.25566 6.03703 6.50473 1.02543 0.697641 4.01138 2.14252 3.70189 2.77559 1.82219 8.04807 5.73701 200 0 0 29.5654 22.878
1.25547 6.03664 6.50392 1.02533 0.697501 4.01099 2.14233 3.70162 2.77504 1.82199 8.04732 5.73638 200 0 0 29.5654 22.878
0 5.03625 3.5031 0.0252257 0.697362 0.0105944 4.14213 2.70135 0 0 8.04657 6.73575 200 0 0 29.5654 22.878
0 5.03592 3.50267 0.0252232 0.697222 0.0105934 4.14175 2.70116 0 0 8.04583 6.73501 200 0 0 29.5654 22.878
0 5.03559 3.50223 0.0252207 0.697083 0.0105923 4.14137 2.70096 0 0 8.04508 6.73427 200 0 0 29.1307 22.878
3.25562 6.03526 8.50179 0.0252182 1.69694 6.01059 2.141 5.70076 1.77582 0.822855 7.04433 6.73353 200 0 0 29.1307 22.878
3.25513 6.03487 8.50073 0.0252157 1.6966 6.01001 2.1408 5.70035 1.77546 0.822763 7.04368 6.73279 200 0 0 29.5654 23.3097
3.25463 6.03448 6.49967 1.02521 0.696264 4.00942 2.14061 5.69994 1.77511 0.82267 7.04302 5.73205 200 0 0 29.5654 23.3097
3.25414 6.03409 6.49886 1.02511 0.696125 4.00903 2.14041 5.69952 1.77475 0.822578 7.04237 5.73142 200 0 0 29.1307 22.878
3.25365 6.03369 6.49804 1.02501 0.695986 4.00864 2.14022 5.69911 1.7744 0.822485 7.04171 5.73079 200 0 0 29.5654 22.878
3.25315 6.0333 7.49723 1.02491 0.695847 3.00825 2.14002 4.6987 1.77404 0.822392 6.04106 5.73016 200 0 0 29.5654 22.878
3.25266 6.03291 7.4963 1.02481 0.695708 3.00795 2.13982 4.69835 1.77369 0.8223 6.0405 5.72953 200 0 0 29.1307 22.878
0.252167 2.03252 6.49536 0.0247088 0 3.00766 3.13963 5.69801 0 0 6.03993 4.7289 200 0 0 29.5654 22.878
0.252129 2.03238 6.49455 0.0247063 0 3.00737 3.13934 5.6976 0 0 6.03937 4.72838 200 0 0 29.1307 22.878
0.252091 2.03225 6.49374 0.0247039 0 3.00707 3.13906 5.69719 0 0 6.03881 4.72786 200 0 0 29.1307 22.878
3.25205 0.0321205 7.49293 2.0247 0 5.00678 3.13877 4.69677 1.77347 0 9.03825 2.72734 200 0 0 29.5654 22.878
3.25156 0.0321184 7.49199 2.0245 0 5.00629 3.13848 4.69643 1.77311 0 9.03741 2.72704 200 0 0 29.1307 22.878
2.25107 4.03212 5.49106 2.0243 1.69587 0.00580535 2.1382 2.69609 1.77276 1.82433 8.03657 5.72674 200 0 0 29.5654 23.3097
2.25072 4.03185 5.49037 2.0241 1.69553 0.00580478 2.138 2.6959 1.7724 1.82413 8.03582 5.72611 200 0 0 29.5654 22.878
2.25038 4.03159 5.48969 2.0239 1.69519 0.00580422 2.13781 2.6957 1.77205 1.82392 8.03508 5.72548 200 0 0 29.5654 23.3097
2.25004 2.03133 4.489 0 0.694855 4.0058 3.13761 4.69551 1.7717 0 8.03433 3.72485 200 0 0 29.5654 22.878
2.2497 2.0312 4.48844 0 0.694717 4.00541 3.13733 4.69517 1.77134 0 8.03358 3.72445 200 0 0 29.1307 22.878
4.24936 5.03107 7.48788 1.02409 1.69458 5.00502 2.13704 4.69482 1.77099 1.82488 9.03283 7.72404 200 0 0 29.1307 22.4464
4.24872 5.03074 7.48694 1.02399 1.69424 5.00453 2.13684 4.69448 1.77063 1.82468 9.03199 7.72319 200 0 0 29.1307 22.878
4.24807 5.03041 7.48601 1.02389 1.6939 5.00405 2.13665 4.69414 1.77028 1.82447 9.03116 7.72234 200 0 0 29.1307 22.878
4.24743 6.03008 4.48507 1.02379 1.69356 3.00356 3.13645 2.6938 0 0 8.03032 5.72149 200 0 0 29.1307 22.878
4.24678 6.02969 4.48451 1.02369 1.69322 3.00327 3.13617 2.69361 0 0 8.02957 5.72086 200 0 0 29.1307 22.878
7.24614 7.0293 7.48395 1.02359 0.692884 2.00297 1.13588 6.69341 0.770017 0 6.02882 9.72023 200 0 0 29.1307 22.4464
7.24504 7.02884 7.48302 1.02349 0.692745 2.00278 1.13578 6.69293 0.769863 0 6.02826 9.72023 200 0 0 29.1307 22.4464
7.24394 7.02839 7.48208 1.02339 0.692607 2.00258 1.13567 6.69244 0.769709 0 6.0277 9.72023 200 0 0 29.1307 23.7413
1.24284 7.02793 6.48115 1.02329 1.69247 3.00239 1.13557 7.69196 1.76955 0.825265 7.02714 8.72023 200 0 0 29.1307 22.878
1.24265 7.02747 6.48034 1.02319 1.69213 3.0021 1.13547 7.6914 1.7692 0.825172 7.02649 8.71928 600 0 0 29.1307 22.878
2.24247 3.02701 5.47953 1.02309 0 2.0018 3.13536 1.69084 0 0 5.02584 4.71832 600 0 0 29.1307 22.878
2.24212 3.02682 5.47885 1.02299 0 2.00161 3.13508 1.69072 0 0 5.02537 4.7178 600 0 0 29.5654 22.878
2.24178 3.02662 5.47816 1.02289 0 2.00141 3.13479 1.69059 0 0 5.0249 4.71728 600 0 0 29.5654 22.878
2.24144 0.0264244 6.47748 0 0.691976 3.00122 4.1345 1.69047 0 0 7.02443 3.71676 600 0 0 29.5654 22.878
2.2411 0.0264227 6.47667 0 0.691838 3.00092 4.13413 1.69035 0 0 7.02378 3.71636 600 0 0 29.5654 22.878
2.24077 0.026421 6.47586 0 0.691699 3.00063 4.13375 1.69023 0 0 7.02313 3.71595 600 0 0 29.5654 22.4464
4.24043 5.02642 10.4751 0.0230731 0 4.00034 2.13337 1.6901 0.769124 1.82722 6.02247 7.71554 600 0 0 30.0002 22.4464
4.23978 5.02609 10.4751 0.0230709 0 3.99995 2.13318 1.68998 0.76897 1.82702 6.02191 7.71469 600 0 0 30.0002 22.4464
4.23914 7.02577 7.47505 4.02307 1.69168 5.99956 2.13298 6.68986 0 0.826811 6.02136 8.71384 600 0 0 30.0002 22.878
4.2385 7.02531 7.47412 4.02267 1.69135 5.99898 2.13279 6.68937 0 0.826718 6.0208 8.71289 600 0 0 30.435 22.878
4.23785 7.02485 7.47319 4.02228 1.69101 5.99839 2.13259 6.68889 0 0.826625 6.02024 8.71193 600 0 0 30.435 22.878
0.237211 5.0244 13.4723 1.02188 0 5.99781 2.1324 5.6884 1.76896 1.82653 13.0197 5.71097 600 0 0 30.8698 22.0147
0.237175 5.02407 13.4723 1.02178 0 5.99722 2.1322 5.68799 1.7686 1.82633 13.0197 5.71035 600 0 0 30.8698 22.0147
3.23714 8.02374 15.4723 3.02168 0.690793 5.99664 2.13201 2.68758 2.76825 1.82612 11.0197 7.70972 600 0 0 31.3046 22.4464
3.23665 8.02322 15.4723 3.02138 0.690655 5.99605 2.13182 2.68738 2.76769 1.82592 11.0197 7.70887 600 0 0 31.3046 22.4464
2.23616 9.0227 17.4723 0 0.690517 2.99547 2.13162 5.68719 1.76714 0.82571 12.0197 7.70803 600 0 0 31.3046 22.4464
2.23582 9.02211 17.4723 0 0.690379 2.99518 2.13143 5.68678 1.76679 0.825617 12.0197 7.70718 600 0 0 31.7393 22.4464
2.23548 9.02152 17.4723 0 0.690241 2.99488 2.13123 5.68636 1.76643 0.825524 12.0197 7.70633 600 0 0 32.1741 22.0147
4.23514 6.02094 17.4723 1.02137 0 3.99459 2.13104 4.68595 0.766081 0 15.0197 7.70549 600 0 0 32.1741 21.5831
4.2345 6.02055 17.4723 1.02127 0 3.9942 2.13084 4.68561 0.765927 0 15.0197 7.70464 600 0 0 32.1741 21.5831
0.233855 5.02016 18.4723 0 0 2.99381 3.13065 2.68527 0 0 16.0197 7.70379 600 0 0 32.6089 21.5831
0.23382 5.01983 18.4723 0 0 2.99352 3.13036 2.68508 0 0 16.0197 7.70295 600 0 0 32.6089 22.0147
0.233784 5.0195 18.4723 0 0 2.99323 3.13008 2.68488 0 0 16.0197 7.7021 600 0 0 33.0437 22.4464
3.23375 8.01918 23.4723 0.0214617 0.690412 3.99294 2.12979 4.68469 1.76591 1.82722 17.0197 8.70125 600 0 0 33.0437 22.0147
3.23326 8.01865 23.4723 0.0214596 0.690274 3.99255 2.1296 4.68435 1.76556 1.82701 17.0197 8.7003 600 0 0 33.0437 22.4464
4.23277 8.01813 25.4723 0.0214575 0.690136 3.99216 2.1294 4.68401 1.76521 1.82681 17.0197 10.6993 600 0 0 33.0437 22.4464
4.23213 8.01761 25.4723 0.0214554 0.689998 3.99177 2.12921 4.68367 1.76486 1.8266 17.0197 10.6993 600 0 0 33.0437 22.0147
4.23148 8.01709 25.4723 0.0214533 0.68986 3.99138 2.12901 4.68333 1.7645 1.8264 17.0197 10.6993 600 0 0 33.4785 22.0147
3.23084 8.01657 27.4723 0 0.689722 3.99099 0.128819 4.68299 0.764149 0.826189 19.0197 7.69934 600 0 0 33.4785 22.0147
3.23035 8.01605 27.4723 0 0.689584 3.9906 0.128807 4.68265 0.763997 0.826096 19.0197 7.6985 600 0 0 33.4785 22.0147
1.22986 7.01553 25.4723 0.0216438 0 3.99021 2.1288 4.68231 1.76384 1.826 19.0197 8.69765 600 0 0 33.9133 22.4464
1.22968 7.01507 25.4723 0.0216417 0 3.98982 2.1286 4.68197 1.76349 1.8258 19.0197 8.6967 600 0 0 33.9133 22.4464
1.22949 7.01461 25.4723 0.0216395 0 3.98944 2.12841 4.68163 1.76314 1.82559 19.0197 8.69574 600 0 0 33.9133 22.0147
4.2293 7.01416 25.4723 1.02164 0 4.98905 1.12821 4.68129 0 0.825387 22.0197 8.69479 600 0 0 33.9133 21.5831
4.22866 7.0137 25.4723 1.02154 0 4.98856 1.12811 4.68095 0 0.825294 22.0197 8.69383 600 0 0 34.348 21.5831
4.22802 8.01325 28.4723 0 0 4.98807 1.12801 5.68061 0.762881 1.8252 22.0197 7.69288 600 0 0 34.348 21.5831
4.22738 8.01272 28.4723 0 0 4.98759 1.1279 5.6802 0.762728 1.825 22.0197 7.69203 600 0 0 34.348 21.5831
4.22674 8.0122 28.4723 0 0 4.9871 1.1278 5.67979 0.762575 1.82479 22.0197 7.69119 600 0 0 34.348 21.5831
3.2261 6.01168 28.4723 0 0 5.98662 0.127698 5.67937 1.76242 0 23.0197 6.69034 600 0 0 34.7828 22.0147
3.22561 6.01129 28.4723 0 0 5.98603 0.127686 5.67896 1.76207 0 23.0197 6.68961 600 0 0 34.7828 21.5831
3.22512 8.0109 27.4723 1.02192 0.690467 4.98545 2.12767 6.67855 1.76172 1.82462 24.0197 8.68887 600 0 0 34.7828 21.5831
3.22463 8.01038 27.4723 1.02182 0.690328 4.98496 2.12748 6.67806 1.76137 1.82442 24.0197 8.68792 600 0 0 34.7828 21.1514
3.22414 8.00986 27.4723 1.02172 0.69019 4.98448 2.12729 6.67758 1.76101 1.82421 24.0197 8.68696 600 0 0 34.7828 21.5831
4.22365 7.00934 30.4723 1.02162 0 4.98399 1.12709 7.6771 1.76066 0 24.0197 6.68601 600 0 0 35.2176 21.5831
4.22301 7.00888 30.4723 1.02152 0 4.98351 1.12699 7.67654 1.76031 0 24.0197 6.68527 600 0 0 35.2176 21.5831
4.22237 7.00843 31.4723 1.02141 0.690176 6.98302 2.12689 6.67598 1.75996 0 23.0197 8.68454 600 0 0 35.2176 21.5831
4.22173 7.00797 31.4723 1.02131 0.690038 6.98234 2.12669 6.6755 1.75961 0 23.0197 8.68358 600 0 0 35.2176 21.1514
4.22109 7.00752 31.4723 1.02121 0.6899 6.98166 2.1265 6.67501 1.75925 0 23.0197 8.68263 600 0 0 35.6524 21.1514
0.220449 7.00706 30.4723 0.0211134 0 7.98098 2.1263 6.67453 1.7589 0.824107 25.0197 9.68168 600 0 0 35.6524 21.1514
0.220416 7.0066 30.4723 0.0211113 0 7.9802 2.12611 6.67405 1.75855 0.824015 25.0197 9.68168 600 0 0 35.6524 21.5831
4.22038 5.00615 30.4723 0.0211092 0 5.97942 2.12592 6.67356 1.7582 0.823922 25.0197 6.68168 600 0 0 35.6524 21.5831
4.21974 5.00582 30.4723 0.0211071 0 5.97884 2.12572 6.67308 1.75785 0.823829 25.0197 6.68094 600 0 0 36.0872 21.5831
4.2191 5.0055 30.4723 0.021105 0 5.97826 2.12553 6.67259 1.75749 0.823736 25.0197 6.68021 600 0 0 36.0872 21.5831
6.21846 4.00517 33.4723 2.0211 0 8.97767 1.12533 6.67211 0.757143 0.823644 26.0197 7.67948 600 0 0 36.0872 21.5831
6.21752 4.00491 33.4723 2.0209 0 8.9768 1.12523 6.67162 0.756992 0.823551 26.0197 7.67863 600 0 0 36.0872 21.1514
4.21658 5.00465 33.4723 2.02071 1.6906 4.97592 1.12513 9.67114 0.75684 1.82346 26.0197 6.67779 600 0 0 36.0872 21.5831
4.21594 5.00433 33.4723 2.02051 1.69026 4.97544 1.12503 9.67044 0.756689 1.82325 26.0197 6.67706 600 0 0 36.0872 21.5831
4.2153 5.004 33.4723 2.02031 1.68992 4.97495 1.12492 9.66974 0.756538 1.82305 26.0197 6.67632 600 0 0 36.522 21.5831
1.21466 6.00367 33.4723 0 1.68958 5.97447 1.12482 7.66904 0.756386 0 27.0197 6.67559 600 0 0 36.522 21.1514
1.21447 6.00328 33.4723 0 1.68924 5.97389 1.12472 7.66848 0.756235 0 27.0197 6.67485 600 0 0 36.522 21.5831
3.21429 6.00289 32.4723 0.0203014 1.68891 6.9733 1.12461 7.66792 0.756084 0.822883 25.0197 8.67412 600 0 0 36.522 21.5831
3.2138 6.0025 32.4723 0.0202994 1.68857 6.97262 1.12451 7.66737 0.755933 0.82279 25.0197 8.67317 600 0 0 36.522 21.5831
3.21332 6.00211 32.4723 0.0202974 1.68823 6.97194 1.12441 7.66681 0.755781 0.822697 25.0197 8.67222 600 0 0 36.522 21.1514
1.21283 6.00172 33.4723 0.0202954 0.687893 6.97126 0.124307 8.66625 0.75563 0 26.0197 7.67126 600 0 0 36.522 21.5831
1.21264 6.00133 33.4723 0.0202934 0.687755 6.97059 0.124296 8.66563 0.755479 0 26.0197 7.67042 600 0 0 36.522 21.5831
5.21246 6.00094 31.4723 0.0202914 2.68762 9.96991 0.124284 10.665 0.755328 1.82264 24.0197 6.66958 600 0 0 36.522 21.1514
5.21167 6.00055 31.4723 0.0202894 2.68708 9.96991 0.124273 10.665 0.755177 1.82244 24.0197 6.66885 600 0 0 36.522 22.0147
5.21088 6.00016 31.4723 0.0202874 2.68654 9.96991 0.124262 10.665 0.755026 1.82223 24.0197 6.66811 600 0 0 36.522 21.1514
5.21009 5.99977 33.4723 2.02029 0.686005 8.96991 2.12425 7.665 0.754875 0 28.0197 6.66738 600 0 0 36.522 21.5831
5.2093 5.99938 33.4723 2.02009 0.685868 8.96903 2.12406 7.66444 0.754724 0 28.0197 6.66665 600 0 0 36.522 22.0147
4.20851 4.99899 34.4723 2.01989 0 7.96816 2.12386 8.66389 1.75457 0.822069 28.0197 6.66592 600 0 0 36.522 22.0147
4.20787 4.99867 34.4723 2.01969 0 7.96738 2.12367 8.66326 1.75422 0.821977 28.0197 6.66518 600 0 0 36.522 21.5831
4.20723 4.99834 34.4723 2.01949 0 7.9666 2.12347 8.66263 1.75387 0.821884 28.0197 6.66445 600 0 0 36.522 22.0147
3.20659 3.99802 28.4723 0.0192913 0 4.96583 3.12328 7.662 0 0 27.0197 2.66372 600 0 0 36.522 21.5831
3.20611 3.99776 28.4723 0.0192894 0 4.96534 3.123 7.66144 0 0 27.0197 2.66343 600 0 0 36.522 21.5831
4.20562 5.9975 31.4723 2.01929 0.686445 6.96486 1.12271 8.66089 0.754819 0.822732 28.0197 6.66313 600 0 0 36.522 22.0147
4.20498 5.99711 31.4723 2.01909 0.686308 6.96418 1.12261 8.66026 0.754668 0.82264 28.0197 6.6624 600 0 0 36.522 21.5831
4.20435 5.99672 31.4723 2.01889 0.686171 6.9635 1.12251 8.65963 0.754517 0.822547 28.0197 6.66167 600 0 0 36.522 22.0147
2.20371 6.99633 33.4723 2.01869 0.686033 6.96282 1.1224 10.659 2.75437 0.822455 27.0197 8.66094 600 0 0 36.522 21.5831
2.20337 6.99587 33.4723 2.01849 0.685896 6.96214 1.1223 10.659 2.75382 0.822362 27.0197 8.65999 600 0 0 36.522 21.1514
2.20304 7.99542 33.4723 2.01829 0 6.96147 1.1222 9.659 1.75326 0.822269 27.0197 6.65904 600 0 0 36.522 21.1514
2.20271 7.9949 33.4723 2.0181 0 6.96079 1.1221 9.6583 1.75291 0.822177 27.0197 6.6583 600 0 0 36.9567 21.5831
2.20237 7.99438 33.4723 2.0179 0 6.96011 1.12199 9.6576 1.75256 0.822084 27.0197 6.65757 600 0 0 36.9567 21.1514
3.20204 4.99386 32.4723 1.0177 0 7.95943 0 10.6569 1.75221 0 27.0197 7.65684 600 0 0 36.9567 21.1514
3.20155 4.99353 32.4723 1.0176 0 7.95865 0 10.6569 1.75186 0 27.0197 7.656 600 0 0 36.9567 21.1514
3.20107 5.99321 33.4723 1.0175 0.686073 6.95788 0.122234 9.6569 2.75151 0 27.0197 5.65516 600 0 0 36.9567 21.1514
3.20058 5.99282 33.4723 1.0174 0.685936 6.9572 0.122223 9.6562 2.75096 0 27.0197 5.65454 600 0 0 36.522 21.5831
3.2001 5.99243 33.4723 1.0173 0.685799 6.95652 0.122212 9.6555 2.75041 0 27.0197 5.65392 600 0 0 36.9567 21.5831
1.19961 4.99204 30.4723 0.0171972 0 4.95584 3.1222 8.6548 0.749861 0 29.0197 6.6533 600 0 0 36.9567 21.5831
1.19943 4.99171 30.4723 0.0171955 0 4.95536 3.12192 8.65417 0.749711 0 29.0197 6.65257 600 0 0 36.9567 21.5831
3.19925 6.99139 31.4723 0.0171938 0 6.95488 1.12163 7.65354 0 0 28.0197 7.65183 600 0 0 36.9567 21.5831
3.19876 6.99093 31.4723 0.0171921 0 6.9542 1.12153 7.65299 0 0 28.0197 7.65099 600 0 0 36.9567 21.1514
3.19828 6.99048 31.4723 0.0171904 0 6.95352 1.12143 7.65243 0 0 28.0197 7.65015 600 0 0 36.9567 21.5831
0.197791 3.99003 31.4723 4.01719 0.685976 2.95284 3.12132 12.6519 0 0 29.0197 6.64931 600 0 0 36.9567 21.5831
0.197761 3.98977 31.4723 4.01679 0.685839 2.95256 3.12104 12.6519 0 0 29.0197 6.64858 600 0 0 36.9567 21.5831
1.19773 7.98951 32.4723 3.0164 0 9.95227 1.12075 9.65188 0 0.825158 30.0197 7.64785 600 0 0 36.9567 21.5831
1.19755 7.98899 32.4723 3.0161 0 9.95227 1.12065 9.65118 0 0.825065 30.0197 7.64701 600 0 0 36.9567 21.5831
1.19737 7.98847 32.4723 3.0158 0 9.95227 1.12055 9.65048 0 0.824972 30.0197 7.64617 600 0 0 36.9567 21.5831
5.19719 6.98795 33.4723 1.01551 0.68589 6.95227 1.12045 9.64978 0.750761 0.824879 28.0197 7.64533 600 0 0 36.9567 21.5831
5.1964 6.98749 33.4723 1.01541 0.685753 6.95159 1.12034 9.64908 0.750611 0.824786 28.0197 7.64449 600 0 0 36.9567 21.5831
3.19561 6.98704 33.4723 2.01531 0.685616 6.95091 2.12024 8.64838 0.750461 0 30.0197 6.64365 600 0 0 36.9567 21.5831
3.19513 6.98659 33.4723 2.01511 0.685479 6.95024 2.12005 8.64775 0.750311 0 30.0197 6.64292 600 0 0 36.9567 21.1514
3.19464 6.98613 33.4723 2.01491 0.685341 6.94956 2.11986 8.64712 0.750161 0 30.0197 6.64219 600 0 0 36.9567 21.5831
1.19416 5.98568 36.4723 2.01471 1.6852 5.94888 2.11966 8.6465 0.750011 0.82509 30.0197 8.64146 600 0 0 36.9567 21.5831
1.19397 5.98529 36.4723 2.01451 1.68487 5.9483 2.11947 8.64587 0.749861 0.824997 30.0197 8.64051 600 0 0 36.9567 21.5831
2.19379 5.9849 33.4723 1.01432 0 8.94772 1.11928 9.64524 0 1.8249 31.0197 9.63957 600 0 0 36.9567 21.1514
2.19346 5.98451 33.4723 1.01422 0 8.94685 1.11917 9.64454 0 1.8247 31.0197 9.63957 600 0 0 36.9567 21.1514
2.19313 5.98412 33.4723 1.01412 0 8.94598 1.11907 9.64384 0 1.82449 31.0197 9.63957 600 0 0 36.9567 21.1514
4.1928 6.98373 32.4723 0.0140162 0 7.9451 2.11897 8.64314 0.750461 1.82429 30.0197 7.63957 600 0 0 36.9567 21.1514
4.19216 6.98328 32.4723 0.0140148 0 7.94433 2.11878 8.64252 0.750311 1.82408 30.0197 7.63873 600 0 0 36.9567 21.1514
1.19152 4.98282 34.4723 6.01401 0 9.94356 2.11858 12.6419 2.75016 0 31.0197 5.63789 600 0 0 36.9567 21.1514
1.19134 4.9825 34.4723 6.01342 0 9.94356 2.11839 12.6419 2.74961 0 31.0197 5.63727 600 0 0 36.9567 21.1514
1.19116 4.98217 34.4723 6.01283 0 9.94356 2.1182 12.6419 2.74906 0 31.0197 5.63665 600 0 0 36.9567 21.1514
3.19098 0 30.4723 1.01224 0.685035 4.94356 3.118 13.6419 0 0 31.0197 3.63603 600 0 0 36.9567 21.1514
3.1905 0 30.4723 1.01214 0.684898 4.94307 3.11772 13.6419 0 0 31.0197 3.63563 600 0 0 36.9567 21.1514
7.19001 7.98185 33.4723 2.01204 2.68476 9.94259 0.117433 10.6419 0.748611 0.825552 30.0197 8.63523 600 0 0 36.9567 21.1514
7.18892 7.98133 33.4723 2.01184 2.68422 9.94259 0.117422 10.6419 0.748462 0.825459 30.0197 8.63428 600 0 0 36.9567 21.1514
7.18783 7.98081 33.4723 2.01164 2.68369 9.94259 0.117411 10.6419 0.748312 0.825366 30.0197 8.63333 600 0 0 36.9567 21.1514
3.18674 4.9803 30.4723 0.0114444 0 6.94259 1.1174 12.6419 2.74816 1.82527 28.0197 9.63239 600 0 0 36.9567 21.5831
3.18626 4.97997 30.4723 0.0114433 0 6.94192 1.1173 12.6419 2.74761 1.82507 28.0197 9.63239 600 0 0 36.9567 21.1514
5.18578 4.97965 32.4723 2.01144 1.68328 7.94124 2.1172 10.6419 0.747063 0.824863 31.0197 7.63239 600 0 0 36.9567 21.5831
5.18499 4.97932 32.4723 2.01124 1.68294 7.94046 2.117 10.6419 0.746914 0.82477 31.0197 7.63155 600 0 0 36.9567 21.5831
3.1842 1.979 32.4723 0 0.682604 9.93969 4.11681 10.6419 0.746764 0.824677 31.0197 7.63071 600 0 0 36.9567 21.1514
3.18372 1.97887 32.4723 0 0.682467 9.93969 4.11643 6.64189 0 0 33.0197 6.62987 600 0 0 36.9567 21.1514
3.18324 1.97874 32.4723 0 0.682331 9.93969 4.11606 6.64141 0 0 33.0197 6.62914 600 0 0 36.9567 21.5831
4.18276 5.97861 32.4723 1.01222 0 9.93969 2.11568 10.6409 3.74712 0 31.0197 3.62841 600 0 0 36.9567 21.5831
4.18212 5.97823 32.4723 1.01212 0 9.93969 2.11549 10.6409 3.74637 0 31.0197 3.62802 600 0 0 36.9567 22.0147
0 4.97784 33.4723 1.01202 1.68232 5.93969 3.1153 13.6409 0 0 28.0197 6.62762 600 0 0 36.9567 21.5831
0 4.97751 33.4723 1.01193 1.68198 5.93911 3.11501 13.6409 0 0 28.0197 6.62689 600 0 0 36.9567 21.5831
0 4.97719 33.4723 1.01183 1.68165 5.93853 3.11473 13.6409 0 0 28.0197 6.62616 600 0 0 36.9567 21.5831
0.182314 11.9769 34.4723 2.01173 0.681312 9.93795 0 10.6409 0 0 27.0197 3.62543 600 0 0 36.9567 20.7198
0.182286 11.9769 34.4723 2.01153 0.681176 9.93795 0 10.6409 0 0 27.0197 3.62504 600 0 0 36.9567 21.1514
3.18226 4.97687 34.4723 3.01133 1.68104 7.93795 2.11461 9.64093 0.746872 0.828137 28.0197 6.62464 600 0 0 36.9567 21.5831
3.18178 4.97654 34.4723 3.01103 1.6807 7.93718 2.11441 9.64023 0.746722 0.828044 28.0197 6.62391 600 0 0 36.9567 21.5831
3.18129 4.97622 34.4723 3.01074 1.68037 7.93641 2.11422 9.63953 0.746573 0.827951 28.0197 6.62318 600 0 0 36.9567 21.1514
3.18081 5.9759 32.4723 4.01044 0.680031 8.93563 1.11403 10.6388 1.74642 0.827857 30.0197 8.62245 600 0 0 36.9567 21.5831
3.18033 5.97551 32.4723 4.01005 0.679895 8.93476 1.11392 10.6388 1.74607 0.827764 30.0197 8.62151 600 0 0 36.9567 21.5831
2.17985 5.97512 35.4723 2.00965 0.679759 7.93389 2.11382 8.63883 0 0 31.0197 8.62056 600 0 0 36.9567 21.5831
2.17952 5.97473 35.4723 2.00945 0.679623 7.93312 2.11363 8.6382 0 0 31.0197 8.61961 600 0 0 36.9567 21.5831
2.17919 5.97434 35.4723 2.00926 0.679487 7.93234 2.11344 8.63757 0 0 31.0197 8.61867 600 0 0 36.9567 21.1514
3.17885 9.97395 33.4723 3.00906 0.679351 7.93157 2.11324 11.6369 0.746477 0.828067 31.0197 9.61772 600 0 0 36.9567 21.1514
3.17837 9.9733 33.4723 3.00876 0.679216 7.9308 2.11305 11.6369 0.746328 0.827974 31.0197 9.61772 600 0 0 36.9567 21.1514
