... -> 365 -> 370 -> 375
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
5.37895 7.25644 33.9575 3.06947 3.57005 16.5287 9.20091 16.9352 0 0 23.5609 9.28969 370 370 99 24.348 20.2881
6.07729 7.26733 34.1873 2.57527 3.8846 16.4459 9.1999 16.3816 0 0 24.4982 8.86805 375 370 99 24.348 20.2881
4.92621 5.77246 36.3022 2.82805 2.54165 15.4046 10.1994 18.6048 0 0 24.9668 7.15675 375 375 99 24.348 19.8565
4.35054 5.02484 37.3597 2.95426 1.87011 14.8839 10.6991 19.7164 0 0 25.2012 6.30079 375 375 99 24.348 19.8565
4.06256 4.65085 37.8884 3.01718 1.53427 14.6235 10.949 20.2722 0 0 25.3183 5.8725 375 375 -57 24.348 19.8565
4.91844 3.96367 36.1528 4.54846 1.86629 16.4933 9.57394 20.0501 0 0 23.3769 6.65804 375 375 99 24.348 19.8565
5.34617 3.61994 35.285 5.31375 2.03218 17.4283 8.88596 19.9391 0.945326 0 22.4062 7.05039 375 375 99 24.348 19.8565
6.55982 4.94793 37.8511 5.19603 2.615 18.8957 7.04152 20.3836 1.52578 0 22.4208 9.24614 375 375 68 24.348 20.2881
7.16637 5.61166 39.1341 5.13688 2.90624 19.6294 6.11902 20.6058 1.8158 0.161443 22.4282 10.344 375 375 99 24.348 19.8565
7.46936 5.94326 39.7756 5.107 3.05169 19.9963 5.65749 20.7169 1.96061 1.24074 22.4318 10.8929 375 375 99 24.348 19.8565
7.62057 7.10878 37.0964 3.59177 3.12424 19.1797 5.92643 18.7725 1.0328 0 22.4337 10.1674 375 375 99 24.348 19.8565
7.6959 7.69119 35.7568 2.83403 3.16034 18.7715 6.06057 17.8002 0.568884 0 22.4346 9.80465 375 375 99 24.348 19.8565
6.73328 7.48205 35.087 2.45504 3.17822 17.5673 7.6273 18.3141 0.336917 0 23.435 9.62327 375 375 99 24.348 19.8565
6.25176 7.37716 34.752 2.26542 3.18699 16.9652 8.41066 18.5711 0.220923 0 23.9353 9.53258 375 375 98 24.348 19.8565
6.0108 7.3244 34.5846 2.1705 3.1912 16.6642 8.80234 18.6996 0.162915 0 24.1854 9.48723 375 375 98 24.348 19.8565
4.8901 7.29772 35.0009 2.12291 3.19313 16.0137 8.49818 18.2638 0 0 23.8104 8.96456 375 375 98 24.348 19.8565
4.32962 7.28406 35.209 2.09899 3.19393 15.6884 8.34566 18.0459 0 0 23.623 8.70274 375 375 67 24.348 19.8565
5.54924 6.27692 35.3131 2.58692 2.69415 16.0258 8.76895 17.937 0 0 23.5292 7.57135 375 375 223 24.348 19.8565
6.15881 5.77312 35.3651 2.8307 2.44414 16.1945 8.98059 17.8825 0.484013 0 23.4824 7.00529 375 375 223 24.348 20.2881
6.46334 5.521 35.3911 2.95241 2.31902 16.2788 9.08641 17.8553 0.794606 0 23.4589 6.72189 375 375 98 24.348 20.2881
6.11537 6.39471 33.9041 3.51308 3.25634 15.821 8.63932 16.8416 1.94979 0 23.4472 8.07982 375 375 223 24.348 19.8565
5.94117 6.83126 33.1606 3.79318 3.72477 15.5921 8.41533 16.3348 2.52708 0 23.4413 8.75879 375 375 99 24.348 19.8565
5.35386 8.04922 36.2889 2.43299 2.45876 16.4776 8.80289 16.5814 1.81542 0 24.4384 7.59827 375 375 99 24.348 19.8565
5.06004 8.6578 37.853 1.75284 1.82569 16.9204 8.99666 16.7047 1.45948 0 24.937 7.01765 375 375 -57 24.348 19.8565
4.91295 8.9617 38.6351 1.41269 1.50909 17.1418 9.09355 16.7664 1.2814 0 25.1862 6.72697 375 375 99 24.348 19.8565
4.83924 8.11325 38.0261 1.24256 1.35073 19.2525 7.642 17.2972 1.19225 0 26.3109 9.58126 375 375 99 24.348 19.8565
4.80221 7.68871 37.7216 1.15743 1.27148 20.3078 6.91588 17.5626 1.14756 0 26.8732 11.0084 375 375 661 24.348 19.8565
5.28352 4.47613 37.0694 1.1148 3.2318 17.3355 8.55248 16.1953 0 0 26.1543 9.22198 375 375 567 24.348 20.2881
5.52397 2.86979 36.7433 1.09343 4.21167 15.8493 9.37079 15.5117 0 0 25.7949 8.32834 375 375 410 24.348 19.8565
5.64398 2.06656 36.5802 1.08268 4.70133 15.1063 9.77994 15.1699 0 0 25.6152 7.8811 375 375 410 24.348 20.2881
6.20378 4.1649 37.4987 3.07724 4.94588 15.7347 9.48451 15.9989 0 0 26.0253 9.15705 375 375 410 24.348 19.8565
6.48343 5.2138 37.9579 4.07422 5.06787 16.0489 9.3368 16.4135 0.762082 0 26.2304 9.79503 375 375 254 24.348 19.8565
6.62302 7.73798 38.1875 2.57242 4.12858 15.2061 8.76294 17.1208 0.933112 0 25.3329 10.614 375 375 98 24.348 19.8565
6.69256 9.00007 38.3023 1.82145 3.65877 14.7846 8.47557 17.4744 1.01852 0 24.8842 11.0235 375 375 98 24.348 19.8565
6.72709 9.63111 38.3597 1.44591 3.42369 14.5739 8.33143 17.6512 1.06111 0 24.6599 11.2283 375 375 98 24.348 19.8565
6.74411 7.94664 37.3884 3.75807 3.80598 15.9685 8.25892 17.2396 0.582299 0 24.0477 10.8306 375 375 98 24.348 19.8565
6.75237 7.10413 36.9028 4.9138 3.99689 16.6659 8.22221 17.0338 0.342883 0 23.7416 10.6318 375 375 -58 24.348 19.8565
6.25626 7.18261 37.16 3.99131 4.09213 16.5145 8.70341 16.9309 0.223165 0 24.0885 8.53241 375 375 98 24.348 20.2881
6.008 7.22153 37.2886 3.52988 4.13952 16.4388 8.94401 16.8795 0.163295 0 24.262 7.48234 375 375 223 24.348 19.8565
5.88366 7.24069 37.3528 3.29899 4.16298 16.401 9.06431 16.8538 0.13335 0 24.3487 6.95694 375 375 98 24.348 19.8565
5.82128 8.24995 35.885 2.68337 4.17449 15.8821 8.12446 15.3409 0 0 23.8921 7.19387 375 375 223 24.348 19.8565
5.78988 8.75419 35.1511 2.37543 4.18002 15.6226 7.65414 14.5845 0 0 23.6638 7.31192 375 375 98 24.348 19.8565
5.77397 8.50591 35.7841 2.72134 3.68256 17.4929 7.91859 17.7062 0 0 25.0496 7.87051 375 375 98 24.348 19.8565
5.76581 8.38142 36.1006 2.89412 3.43365 18.428 8.05037 19.2671 0 0 25.7426 8.14933 375 375 -58 24.348 19.8565
5.76152 8.31882 36.2589 2.98033 3.30903 18.8956 8.11581 20.0476 0.0108669 0 26.089 8.28826 375 375 98 24.348 20.2881
6.75917 7.78716 35.838 2.52325 3.74655 18.1294 8.64808 18.4378 0.557272 0 24.7623 7.85724 375 375 98 24.348 19.8565
7.25771 7.52103 35.6276 2.2946 3.96508 17.7463 8.91422 17.6329 0.830366 0 24.0989 7.64131 375 375 98 24.348 19.8565
6.0067 6.38765 39.0224 1.68015 4.07412 17.5547 9.04729 16.7305 0 0 24.7672 9.03292 375 375 97 24.348 19.8565
5.38102 5.82073 40.7198 1.37286 4.12841 17.459 9.11382 16.2792 0 0 25.1013 9.72873 375 375 97 24.348 19.8565
5.06801 5.53705 41.5684 1.21915 4.15533 17.4111 9.14709 16.0536 0 0 25.2684 10.0766 375 375 97 24.348 19.8565
4.41133 4.89498 38.9928 2.64224 3.16856 18.3871 9.16372 15.4408 0 0 25.8519 10.7506 375 375 223 24.348 19.8565
4.08286 4.57377 37.705 3.35354 2.67506 18.8751 9.17204 15.1344 0 0 26.1437 11.0876 375 375 98 24.348 19.8565
3.91848 4.41298 37.0611 3.70896 2.42819 19.1192 9.1762 14.9812 0 0 26.2896 11.256 375 375 98 24.348 20.2881
6.33616 5.8324 36.2391 2.88643 3.30464 16.7412 8.67828 15.9046 0 0 24.8625 9.84029 375 375 98 24.348 20.2881
7.54468 6.5418 35.8281 2.47504 3.74264 15.5522 8.42887 16.3663 0 0 24.149 9.13193 375 375 99 24.348 19.8565
7.64863 6.39619 36.1226 2.76923 2.96141 15.4577 8.80372 19.0972 0 0 24.7922 7.27727 375 375 99 24.348 19.8565
7.70032 6.32312 36.2699 2.91614 2.57068 15.4104 8.99114 20.4626 0 0 25.1139 6.34963 375 375 99 24.348 19.8565
7.72588 6.28632 36.3435 2.98942 2.3752 15.3868 9.08485 21.1453 0.0470617 0 25.2747 5.8855 375 375 99 24.348 19.8565
5.73838 4.76765 35.8803 3.02588 2.77734 14.875 9.63171 18.9867 0 0 24.3551 6.15313 375 375 410 24.348 19.8565
4.7445 4.00817 35.6487 3.04393 2.97824 14.6191 9.90514 17.9073 0 0 23.8953 6.28657 375 375 535 24.348 20.2881
6.24742 6.1283 37.0329 2.55277 4.07851 16.4911 9.04185 14.8677 0 0 23.6654 7.35293 375 375 410 24.348 19.8565
6.9986 7.188 37.725 2.30708 4.62837 17.4272 8.60976 13.3479 0.476685 0 23.5504 7.88563 375 375 410 24.348 19.8565
8.37391 7.21751 36.0711 3.18411 3.90302 16.8952 7.89327 15.0879 0.790895 0 22.993 8.1515 375 375 536 24.348 19.8565
9.06121 7.23195 35.2441 3.62238 3.54017 16.6292 7.53463 15.958 0.947891 0 22.7142 8.28395 375 375 99 24.348 19.8565
9.40451 7.23885 34.8306 3.84129 3.35858 16.4962 7.35492 16.393 1.02628 0 22.5749 8.3497 375 375 -57 24.348 19.8565
7.57581 6.242 34.1239 2.4505 3.76761 18.4297 7.26467 15.1105 0.565365 0 22.5052 8.88209 375 375 99 24.348 19.8565
6.66125 5.74335 33.7705 1.75504 3.9719 19.3964 7.21915 14.4693 0.334898 0 22.4703 9.14829 375 375 98 24.348 19.8565
5.70376 5.9938 34.5938 1.40725 4.07382 19.8798 8.196 14.6486 0.719654 0 22.4529 8.78139 375 375 -58 24.348 19.8565
5.22484 6.11875 35.0055 1.2333 4.12455 20.1215 8.68443 14.7383 0.911922 0 22.4442 8.59746 375 375 98 24.348 19.8565
4.98521 6.18096 35.2113 1.14626 4.14969 20.2423 8.92864 14.7832 1.00795 0 22.4398 8.50501 375 375 223 24.348 19.8565
5.36522 7.2118 36.3142 1.60267 4.16203 19.3028 9.05075 15.3056 1.55585 0 22.9377 9.95831 375 375 -58 24.348 19.8565
5.55502 7.72687 36.8657 1.83076 4.16798 18.833 9.1118 15.5668 1.8296 0 23.1866 10.685 375 375 98 24.348 19.8565
5.64971 5.48405 36.1414 2.44469 3.67073 18.0981 9.14233 17.1974 1.96626 0 23.311 11.0483 375 375 223 24.348 20.2881
5.69685 4.3625 35.7793 2.75147 3.42193 17.7306 9.15759 18.0127 2.03438 0 23.3733 11.2299 375 375 98 24.348 20.2881
5.72021 3.80159 35.5982 2.90468 3.29736 17.5469 9.16522 18.4204 2.06824 0 23.4044 11.3208 375 375 98 24.348 19.8565
7.23168 5.02099 35.5077 2.48111 2.2349 16.955 9.16904 17.1242 1.58496 0 23.4199 10.3662 375 375 98 24.348 19.8565
7.9871 5.63043 35.4624 2.2692 1.70361 16.6591 9.17095 16.4761 1.34321 0 23.4277 9.8889 375 375 98 24.348 19.8565
8.3645 5.43488 36.4398 2.16313 1.9379 17.0111 8.1719 15.1521 1.22222 0 23.4316 10.6503 375 375 98 24.348 19.8565
8.55288 5.33688 36.9285 2.10997 2.05493 17.1872 7.67198 14.49 1.16162 0 23.4335 11.0309 375 375 98 24.348 19.8565
8.64675 5.28765 37.1728 2.08327 2.11333 17.2752 7.42163 14.159 1.13122 0 23.4345 11.2213 375 375 -58 24.348 19.8565
6.19337 4.26282 34.795 2.5698 2.14241 17.3192 9.29607 14.4935 0.115902 0 23.935 8.81644 375 375 98 24.348 19.8565
4.96654 3.75026 33.6061 2.81289 2.15683 17.3412 10.2333 14.6608 0 0 24.1852 7.61366 375 375 98 24.348 19.8565
4.853 3.99384 34.0116 1.93425 3.16392 14.8522 10.2019 13.7444 0 0 24.3104 6.5119 375 375 98 24.348 19.8565
4.79605 4.11545 34.2144 1.49487 3.66724 13.6077 10.1862 13.2862 0 0 24.3729 5.96071 375 375 98 24.348 19.8565
4.76741 4.17608 34.3158 1.27512 3.91868 12.9854 10.1783 13.0571 0.0393427 0 24.4042 5.68481 375 375 99 24.348 19.8565
5.75291 5.20621 34.8665 2.16518 3.04417 14.1743 8.67442 15.9426 1.07011 0 24.9198 8.04655 375 375 99 24.348 19.8565
6.24542 5.721 35.1418 2.61004 2.6068 14.7687 7.92207 17.3853 1.58529 0 25.1777 9.22742 375 375 99 24.348 19.8565
3.99143 6.97814 35.2795 2.33228 3.888 16.066 8.0455 17.6067 1.34267 0 22.8066 11.8179 375 375 99 24.348 19.8565
2.86437 7.60635 35.3483 2.19329 4.52832 16.7146 8.10677 17.7173 1.22125 0 21.621 13.1131 375 375 99 24.348 19.8565
2.30078 7.9201 35.3827 2.12367 4.8482 17.0389 8.13696 17.7727 1.16044 0 21.0283 13.7607 375 375 536 24.348 19.8565
4.01892 6.57663 35.8999 2.58874 3.00786 17.701 8.6516 19.3004 0.629919 0 21.7319 11.0845 375 375 411 24.348 19.8565
4.87779 5.90467 36.1585 2.8211 2.08762 18.0321 8.90893 20.0642 0.364651 0 22.0837 9.74591 375 375 410 24.348 19.8565
4.80701 5.06846 35.2878 2.9371 2.62744 17.1976 9.53759 16.4461 0 0 21.7596 5.57614 375 375 410 24.348 19.8565
4.77145 4.65018 34.8525 2.99492 2.89718 16.7804 9.85192 14.6371 0 0 21.5975 3.49118 375 375 255 24.348 19.8565
4.7535 4.44085 34.6348 3.02365 3.03188 16.5718 10.0091 13.7325 0 0 21.5165 2.44862 375 375 99 24.348 19.8565
5.74435 5.33601 35.526 2.53784 3.09906 17.4675 9.08767 15.2803 0 0 21.476 6.92725 375 375 224 24.348 19.8565
6.23953 5.78332 35.9716 2.29481 3.13248 17.9153 8.62651 16.0542 0 0 21.4557 9.16657 375 375 99 24.348 19.8565
6.48688 7.00671 35.6944 2.67318 2.64901 18.1393 8.89549 17.4411 0 0 22.4456 9.78623 375 375 99 24.348 19.8565
6.61031 7.61805 35.5557 2.86218 2.40717 18.2512 9.02998 18.1346 0 0 22.9405 10.0961 375 375 99 24.348 20.2881
6.67178 7.92337 35.4864 2.95651 2.28612 18.3072 9.09722 18.4813 0 0 23.188 10.251 375 375 98 24.348 19.8565
6.20227 8.07568 36.9518 3.00349 3.22549 18.3352 9.13084 18.6547 0 0 23.3118 9.82844 375 375 223 24.348 19.8565
5.96731 8.15148 37.6845 3.0268 3.69494 18.3492 9.14765 18.7413 0 0 23.3736 9.61716 375 375 -58 24.348 19.8565
6.34962 7.68903 36.5508 2.53828 3.42944 16.8562 8.65606 17.7847 0 0 23.4046 9.01153 375 375 98 24.348 20.2881
6.54054 7.45749 35.984 2.2939 3.29652 16.1097 8.40982 17.3064 0.0417612 0 23.42 8.70823 375 375 98 24.348 19.8565
6.63575 7.34141 35.7006 2.17159 3.22989 15.7364 8.28625 17.0672 0.0716278 0 23.4278 8.5561 375 375 98 24.348 19.8565
7.18311 6.78307 36.0589 3.11032 3.19641 17.0498 8.72402 16.4476 0.0865511 0 23.4316 8.47956 375 375 98 24.348 19.8565
7.45651 6.50363 36.238 3.57944 3.17949 17.7065 8.9429 16.1378 0.0940027 0 23.4336 8.44081 375 375 98 24.348 19.8565
7.59293 7.36364 36.3276 2.81377 3.67086 17.0348 7.55234 18.9829 0.597719 0 22.4345 8.92095 375 375 98 24.348 19.8565
7.66086 7.79329 36.3724 2.43081 3.91633 16.699 6.85673 20.4055 0.849468 0 21.935 9.16103 375 375 223 24.348 19.8565
7.69455 8.00777 36.3947 2.23921 4.03883 16.5311 6.50858 21.1168 0.975233 0 21.6852 9.28106 375 375 98 24.348 19.8565
7.71111 7.11465 37.4059 3.64329 4.09986 17.9471 6.33417 18.9724 1.03801 0 23.0604 9.84108 375 375 97 24.348 19.8565
7.71911 6.66783 37.9115 4.34504 4.13015 18.6552 6.24663 17.9002 1.06929 0 23.7479 10.1211 375 375 97 24.348 19.8565
4.72283 4.94415 35.1643 2.69561 2.64507 16.0092 8.20253 17.3641 0 0 23.0917 7.76109 375 375 98 24.348 19.8565
3.22463 4.08217 33.7907 1.87084 1.90246 14.6862 9.18047 17.0961 0 0 22.7636 6.58079 375 375 98 24.348 19.8565
2.47547 3.65105 33.1039 1.45839 1.5311 14.0247 9.66944 16.962 0 0 22.5995 5.99033 375 375 -58 24.348 19.8565
5.60082 5.93535 31.2605 1.75211 1.84535 15.6939 7.91393 15.895 0.286703 0 23.5175 5.69479 375 375 98 24.348 19.8565
7.16318 7.07714 30.3388 1.89885 2.00236 16.5285 7.03584 15.3615 1.19388 0 23.9765 5.54671 375 375 223 24.348 20.2881
6.94405 6.14769 32.878 1.9721 2.08075 18.4459 8.09645 17.0948 1.64726 0 24.706 8.47237 375 375 98 24.348 19.8565
6.83424 5.68274 34.1476 2.0086 2.11983 19.4045 8.62676 17.9614 1.87374 0 25.0707 9.93519 375 375 98 24.348 19.8565
6.77909 5.45004 34.7824 2.02673 2.13925 19.8838 8.89192 18.3947 1.98678 0 25.2531 10.6666 375 375 410 24.348 19.8565
6.75127 5.33347 35.0997 2.53568 3.14885 18.1235 9.02449 17.1114 1.54309 0 24.3443 11.0323 375 375 535 24.348 20.2881
6.73712 5.27496 35.2584 2.78998 3.65342 17.2433 9.09078 16.4697 1.32113 0 23.8899 11.2152 375 375 535 24.348 19.8565
5.7298 5.74548 35.8378 2.91695 1.90548 16.8033 7.62393 17.1489 1.71005 0 24.1627 10.3066 375 375 566 24.348 20.2881
5.22597 5.98048 36.1275 2.98025 1.0315 16.5832 6.89016 17.4884 1.9043 0 24.2991 9.85231 375 375 566 24.348 19.8565
4.97388 6.09771 36.2723 3.01173 0.594504 16.4732 6.52294 17.6582 2.00121 0 24.3673 9.62516 375 375 535 24.348 19.8565
5.84767 6.65606 35.3447 3.52729 2.376 16.9182 7.839 17.7431 1.04947 0 23.9014 11.0116 375 375 98 24.348 19.8565
6.28432 6.93492 34.8809 3.78483 3.26652 17.1407 8.49702 17.7856 0.573582 0 23.6684 11.7048 375 375 97 24.348 19.8565
6.0024 7.57405 33.649 2.91337 3.21155 16.7519 8.82604 17.3068 0.835631 0 25.552 9.55141 375 375 97 24.348 20.2881
5.86123 7.89326 33.0331 2.47751 3.1839 16.5575 8.99054 17.0674 0.966547 0 26.4937 8.47429 375 375 222 24.348 19.8565
5.79044 8.05251 32.7251 2.25947 3.1699 16.4604 9.0728 16.9477 1.0319 0 26.9646 7.93531 375 375 97 24.348 20.2881
6.25484 6.63178 35.0711 2.15033 2.66274 16.4118 8.61392 17.3879 1.56446 0 24.7 9.1654 375 375 97 24.348 19.8565
6.48679 5.9212 36.2441 2.09564 2.40903 16.3875 8.38404 17.608 1.83054 0 23.5678 9.78044 375 375 97 24.348 19.8565
6.10253 3.06568 34.3306 1.06817 2.78207 14.8753 10.2687 16.718 0.963369 0 21.0016 8.08796 375 375 -59 24.348 19.8565
5.91019 1.63791 33.3739 0.554437 2.96841 14.1192 11.211 16.273 0.529775 0 19.7186 7.24136 375 375 97 24.348 19.8565
5.81381 0.924022 32.8955 0.297567 3.06141 13.7412 11.6821 16.0505 0.312968 0 19.077 6.81769 375 375 97 24.348 19.8565
7.76541 3.56707 33.1563 1.16913 4.10774 16.0522 9.91769 16.4393 1.20456 0 21.2563 9.1055 375 375 97 24.348 19.8565
8.74087 4.88832 33.2867 1.60479 4.63063 17.2077 9.03503 16.6336 1.65014 0 22.3459 10.2494 375 375 97 24.348 19.8565
6.22824 4.04869 31.8519 1.3225 4.3918 18.2854 9.59326 16.2308 0 0 21.8907 8.32135 375 375 222 24.348 20.2881
4.97179 3.62873 31.1345 1.1813 4.27215 18.8243 9.87237 16.0294 0 0 21.6631 7.35696 375 375 -59 24.348 19.8565
4.34343 3.41861 30.7758 1.11064 4.21211 19.0937 10.0119 15.9287 0 0 21.5493 6.8744 375 375 221 24.348 19.8565
5.52912 4.81342 33.0965 2.57524 3.68186 16.7285 9.08171 17.3784 0 0 22.4924 7.63275 375 375 96 24.348 19.8565
6.12172 5.51055 34.2568 3.30731 3.41657 15.5458 8.61615 18.1032 0.0207712 0 22.9639 8.01145 375 375 96 24.348 20.2881
6.41777 5.35886 34.337 3.67311 2.78375 16.9545 8.88293 17.9656 0.558983 0 23.1997 8.70032 375 375 96 24.348 19.8565
6.56556 5.28279 34.3771 3.85577 2.46722 17.6588 9.01631 17.8968 0.827981 0 23.3176 9.04476 375 375 96 24.348 20.2881
6.63921 5.24453 34.3971 3.94686 2.30884 18.011 9.08301 17.8624 0.962371 0 23.3765 9.21698 375 375 97 24.348 20.2881
6.17579 6.22517 34.9071 2.99218 2.72954 18.1871 8.61635 16.8452 0.0294578 0 23.406 8.80309 375 375 97 24.348 20.2881
5.94387 6.71519 35.1621 2.51471 2.93971 18.2751 8.38258 16.3366 0 0 23.4207 8.59566 375 375 97 24.348 19.8565
