400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0.483885 0 0 0 0 0 0.310662 1.45844 0 0 0 0 151 7.8263 19.4248
0 0 1.00821 0 0 0 0 0 0.122898 0.762829 0 0 0 0 26 7.8263 19.8565
0 0 0.270335 0 0 0 0 0 0.0290185 1.91502 0 0 0 0 -130 7.8263 19.4248
0.770341 0 0 0 0 0 0 0 0 2.49101 0 0.100885 0 0 151 7.8263 19.8565
1.26773 0 0 0 0 0 0 0 0 2.77891 0 0.328303 0 0 27 7.8263 19.4248
2.01639 0.00106878 0.12474 0.905254 0 0 0 0 0 1.92276 0.0917087 0 0 0 -129 7.8263 19.8565
2.39068 0.019159 0.328621 1.43104 0 0.215319 0 0 0 1.49465 1.07753 0 0 0 152 7.8263 19.4248
0 0.0282033 0 0.69386 0 0 0 0.420362 0.43809 1.78056 0.0704137 0 0 0 27 7.8263 19.8565
0 0.0327247 0 0.325273 0 0 0 0.843581 0.686594 1.92345 0 0 0 0 152 7.8263 19.4248
0 0.0349847 0 0.140982 0 0 0 1.05518 0.810813 1.99482 0 0 0 0 28 7.39152 19.4248
0 0 0 0.0488371 0 0 0 0.160964 0 0 0 0 0 0 28 7.8263 19.8565
0 0 0 0.00276641 0 0 0.806996 0 0 0 0 0 0 0 -3 7.39152 19.4248
0 0 0 0 0 0 0 0.490321 0 0 0 0 0 0 153 7.8263 19.8565
0 0 0 0 0 0 0 0.878538 0.364907 0 0 0 0 0 29 7.8263 19.4248
0 0 0 0 0 0 0 1.07263 0.650015 0.533084 0 0 0 0 154 7.8263 19.4248
0 0 0.0967702 0 0.34246 0 0 0.169669 0.292538 0.299792 0 0.388591 0 0 -127 7.8263 19.4248
0.0131478 0 0.814738 0 1.09293 0 0 0 0.113801 0.183143 0 0.972375 0 0 29 7.8263 19.8565
0 0 0.173689 0 0 0 0 0 0 0 0 0.264243 0 0 -1 7.8263 19.4248
0 0 0 0 0 0 0 0 0 0 0.255592 0 0 0 30 7.8263 19.4248
0 0 0 0 0 0 0 0 0 0 0.659638 0 0 0 -32 7.8263 20.2881
0 0 0 0 0 0 0.405371 0 0 0 0 0 0 0 155 7.8263 19.8565
0 0 0 0 0 0 0.684812 0 0 0 0 0 0 0 -125 7.8263 19.8565
0 0 0 0.0818317 0 0 0 0 0 0 0 0 0 0 156 7.8263 19.4248
0 0 0 0.519315 0 0 0 0 0 0.763241 0 0 0 0 31 7.8263 19.8565
0 0 0.131705 0.738024 0 0 0 0 0 1.41508 0 0 0 0 0 7.8263 19.8565
0 0 0.332321 0 0 0 0 0 0 1.74093 0 0 0 0 0 7.8263 19.4248
0 0 0.432617 0 0.322514 0 0 0 0 1.90379 0 0 400 0 157 7.8263 19.4248
0 0 0 0 0.0831208 0 0 0 0 1.48515 0 0 400 400 126 7.8263 19.4248
0 0 0 0 0 0 0 0 0 1.2758 0 0 400 400 1 7.8263 20.2881
0 0 0 0 0 0 0 0 0 1.17108 0.031169 0 400 400 126 7.8263 20.2881
0 0 0 0 0 0 0 0 0 1.61869 0 0 400 400 -30 7.8263 20.2881
0 0 0 0.252294 0 0 0 0 0.246729 1.84243 0 0 400 400 282 7.8263 19.8565
0 0 0 0.104694 0 0 0 0.660179 0.591512 1.45423 0 0 400 400 1 7.8263 20.2881
0 0 0 0.0308957 0 0 0 1.46367 0.763872 1.2601 0 0 400 400 157 8.26109 19.8565
0 0 0 0 0 0 0 1.86539 0.85002 1.16299 0 0 400 400 -62 8.69587 19.4248
0.751336 0 0 1.97555 3.25112 0 0 0.566229 0.893062 1.61441 0 0 400 400 64 9.13065 18.9931
1.2586 0 0 2.96619 5.04739 0 0 0 0.914551 1.84005 0 0.275622 400 400 -29 9.56543 18.9931
1.01221 0 0 1.46138 1.94538 0 0 0 0 2.9528 0 0 400 400 161 10.0002 17.6982
0.888997 0 0 0.708976 0.394406 0 0 0 0 3.50904 0.317871 0 400 400 163 10.0002 17.6982
0.827381 0 0 0.332776 0 0 0 0 0 3.78703 0.690943 0 400 400 196 10.435 17.2665
2.79656 0 0.986104 0.144677 1.23123 0.316551 0 7.80772 0.0597911 2.42589 2.37747 2.66418 400 400 198 10.435 17.2665
3.78108 0 1.75968 0.0506287 2.03732 2.50493 0 12.0373 0.49796 1.74529 3.22069 4.61039 400 400 232 10.435 17.2665
0.273272 0 0.646419 0.00360614 0.440303 0.599055 0 14.6519 3.21701 3.40495 5.14226 8.58339 400 400 235 10.8698 16.8349
0 0 0.0897964 0 0 0 0 15.959 4.57634 4.23462 6.10298 10.5697 400 400 237 10.8698 16.8349
0 0 0 0 0 0 0 6.11243 1.2558 3.14928 2.08327 4.56266 400 400 365 10.8698 17.2665
0 0 0 0 0 0 0 1.18917 0 2.60655 0.0734282 1.55916 400 400 180 11.3046 17.6982
0 0.0140991 0 0 0 0 0 0 0 2.33512 0 0.0574368 400 400 -68 11.3046 17.2665
0 0 0 0 0 0 0 0 0 0.199331 0 0 400 400 247 11.7393 16.8349
0 0 0 0 0 0 0.398927 0 0 0 0 0 400 400 344 11.7393 17.2665
0 0 0 0.582053 1.35605 1.56767 0.18188 0 0 0.0976512 0 0 400 400 221 11.7393 17.2665
0 0 0 1.26933 2.59976 3.63049 0.0733569 0 0 0.580691 0 0 400 400 192 11.3046 17.2665
0 0 0 1.6129 3.22153 4.66181 0.0190958 0 0 0.822176 0 0 400 400 319 11.7393 17.6982
0 0 0 0.284623 2.53234 6.67739 0.491966 0 0 0 0 0 400 400 290 12.1741 18.1298
0 0 0.0451299 0 2.1877 7.68505 0.72839 0 0 0 0 0 400 400 10 12.1741 18.1298
0 0 0.289485 0 1.51535 3.68875 0 0 0 0 0 0.546137 400 400 169 12.1741 18.1298
0 0 0.411651 0 1.17915 1.69061 0 0 0 0.29878 0 1.051 400 400 45 12.6089 18.1298
0 0 0.472722 0 1.01104 0.691537 0 0 0 0.681308 0 1.30341 400 400 172 12.6089 17.6982
5.19755 0 0 0 0 0 0 0 0 3.37254 4.96665 5.42959 400 400 17 13.4785 18.1298
8.98183 0 0 0 0 0 0 0 0 4.71795 7.51513 7.49253 400 400 176 13.9133 18.1298
3.37378 0 0.276219 0 0 0 0 0 0 2.89046 2.28927 3.52386 400 400 20 14.7828 18.1298
0.569785 0 0.905025 0 0 0 0 0 0 1.97668 0 1.53953 400 400 179 15.2176 18.1298
0 0 1.21939 0 0 0 0 0 0 1.51976 0 0.547371 400 400 148 15.6524 18.5615
0 0.0751039 1.37655 0 0 0 0 0 0 1.29126 0 0.551299 400 400 182 16.0872 17.6982
0 0.55766 1.45509 0 0 0 0 0.0154194 0 1.17698 0 0.553254 400 400 151 16.9567 18.1298
0 0.798918 0.994324 0 0 0.809814 0 0 0 1.1198 0 0.0542232 400 400 153 17.3915 18.5615
0 0.919526 0.763931 0 0 1.7512 0 0 0.298379 1.09118 0 0 400 400 154 17.3915 18.5615
0 0.979809 0.648722 0 0 2.22185 0 0 0.617582 1.07683 0 0 400 400 218 17.3915 18.1298
0.569333 0.509931 1.09111 0 0 0.457135 0 0 0.277152 1.06962 0.0528264 1.6176 400 400 220 17.8263 18.1298
1.16774 0.27499 1.31226 0.474632 0 0 0 0 0.106939 1.06599 0.558244 2.58636 400 400 128 17.8263 17.6982
0 1.65752 1.92281 0 0 0 0 0 0 2.06413 0 0.570689 400 400 286 18.2611 16.8349
0 2.34872 2.22803 0 0 0 0 0 0 2.5631 0 0 400 400 290 18.6959 16.8349
0 2.69427 2.38058 0 0 0 0 0.117093 0 2.81249 0 0 400 400 292 18.6959 16.8349
0 0 0 0 0 0 2.34404 2.6918 0 0 3.65709 0 400 400 327 18.6959 16.4032
0 0 0 0 0 0 3.65455 3.9791 0 0 5.86031 0 400 400 329 19.1307 16.4032
0 0 0 0 0 0 1.80974 0.622701 0 0 1.96185 0 400 400 488 19.1307 16.4032
0 0 0 0 0 0 0.887343 0 0 0.0465925 0.0126296 0 400 400 335 19.1307 16.4032
0 0.435519 0.216004 0 0 0 0.426143 0 0 0.554388 0 0 400 400 526 19.5654 15.9716
0 0 0 0 0 0 0.695544 0 0 0 0 0 400 400 373 20.0002 15.9716
0 0 0 0 0 0 0.830233 0 0 0 0 0 400 400 408 20.0002 15.5399
0 0 0 0 0 0 0.897567 0 0 0 0 0 400 400 256 20.435 15.5399
1.42357 3.18992 0.701158 0 0 0 0 0 0 0 0.999398 0.57988 400 400 416 20.435 15.5399
3.59511 5.61493 2.11729 0 0 0 0 0.511504 0.194029 1.23448 1.53142 1.06765 400 400 389 20.8698 15.9716
0 1.82728 0.825281 0 0 0 0.206494 5.38901 2.06595 0 4.79741 0.311513 400 400 268 21.3046 15.9716
0 0 0.179286 0 0 0 0.585699 7.82766 3.00178 0 6.43033 0 400 400 396 21.7393 15.9716
0 0 0 0 0 0 0.775291 9.04689 3.46956 0 7.24671 0 400 400 400 21.7393 15.9716
0.256032 5.01325 4.69482 2.97812 0.355873 4.31783 3.37008 13.6564 0.203316 0 3.65482 0.149921 400 400 279 22.1741 15.9716
2.01139 8.02634 7.11386 4.96829 1.10003 8.00565 4.6674 15.9612 0 0 1.85887 0.35266 400 400 501 22.6089 16.4032
0 5.53266 9.82318 5.46314 0.972074 9.34938 6.316 16.1135 0.253894 0 5.4609 8.95402 400 400 222 23.0437 16.4032
0 4.28577 11.1778 5.71037 0.908077 10.0211 7.14021 16.1896 1.09563 0 7.26182 13.2547 400 400 133 23.4785 15.5399
0 3.66226 11.8552 5.83378 0.876061 10.3568 7.55222 16.2274 1.51643 0 8.16219 15.405 400 400 511 23.4785 16.8349
4.59463 6.35044 16.1938 5.89528 1.86004 4.02447 4.25814 6.74619 0.226759 0 4.11229 14.4802 400 400 390 23.4785 16.4032
8.1806 7.69435 18.3632 5.92584 2.35196 0.858345 2.61109 2.0056 0 0 2.08733 14.0176 400 400 518 23.4785 16.8349
5.97341 6.86613 16.9478 4.44091 2.09787 4.77532 6.28756 7.13534 0 0 8.57486 9.28607 400 400 396 23.4785 16.4032
4.86976 6.4519 16.2402 3.69835 1.97079 6.73367 8.12568 9.70008 0 0 11.8185 6.92025 400 400 399 23.4785 16.4032
4.31788 6.24467 15.8863 3.32697 1.9072 7.71272 9.04463 10.9823 0 0 13.4401 5.73726 400 400 402 23.9133 16.4032
4.04188 6.64093 15.2094 2.64118 2.37538 8.20212 9.00399 10.6233 0 0 14.2508 6.6457 400 400 405 23.9133 16.4032
3.90383 6.83892 14.871 2.29822 2.6094 8.44669 8.98357 10.4437 0 0 14.656 7.0998 400 400 408 23.9133 16.4032
2.83475 3.93778 16.7017 3.12667 1.72636 7.56884 8.97326 10.8539 0 0 14.8584 4.82674 400 400 412 23.9133 16.4032
2.30018 2.48718 17.6171 3.54076 1.28482 7.12982 8.96801 11.0588 0 0 14.9595 3.69017 400 400 415 24.348 16.4032
2.03287 1.76187 18.0748 3.74768 1.06403 6.91021 8.96528 11.1612 0 0 15.0099 3.12185 400 400 418 24.348 16.4032
3.39919 4.39919 20.8036 1.851 0.95362 7.3003 8.96382 9.71223 0 0 16.0349 4.83765 400 400 452 24.348 15.9716
4.08228 5.71771 22.1681 0.902663 0.898397 7.49523 8.96299 8.98768 0 0 16.5473 5.69545 400 400 456 24.348 15.9716
2.92375 0.376829 19.3503 0.928496 0.370768 8.09258 11.4625 8.12533 0 0 13.8033 0.624246 400 400 459 24.348 15.9716
2.34446 0 17.9414 0.94138 0.106957 8.39113 12.7121 7.69408 0 0 12.4312 0 400 400 463 24.7828 15.9716
2.05479 0 17.2369 0.94779 0 8.54027 13.3367 7.47839 0 0 11.745 0 400 400 466 24.7828 15.9716
3.40993 0.703978 20.3847 1.45096 1.90911 7.61471 11.1489 7.87047 0 0 15.9018 2.18723 400 400 501 24.7828 15.5399
4.08743 2.87016 21.9586 1.70248 2.87605 7.15184 10.0548 8.06643 0 0 17.9802 4.87023 400 400 474 24.7828 15.9716
5.92611 6.95315 24.7455 2.82818 2.85945 6.9203 8.50773 11.1643 0 0 19.5194 7.21161 400 400 508 24.7828 15.5399
6.84533 8.99443 26.139 3.39089 2.85109 6.80443 7.7341 12.7131 0 0 20.2891 8.38216 400 400 762 24.7828 16.4032
7.30483 10.0148 26.8358 3.67212 2.84685 6.74639 7.34721 13.4874 0 0 20.6739 8.96728 400 400 546 25.2176 15.1083
5.53447 7.02484 28.1841 3.81259 2.34467 7.21727 8.15368 13.8744 0 0 19.8663 8.7597 400 400 519 25.2176 15.5399
4.64923 5.52975 28.8583 3.8827 2.09354 7.4526 8.55682 14.0678 0 0 19.4625 8.65578 400 400 523 25.2176 15.5399
5.70655 6.78213 28.6954 2.91762 3.46794 8.57015 7.75829 13.6643 1.91641 0 20.2606 9.60369 400 400 527 25.2176 15.5399
6.23511 7.40816 28.6139 2.43501 4.15504 9.12878 7.35894 13.4624 2.92752 0 20.6596 10.0775 400 400 687 25.2176 15.5399
6.4993 7.72101 28.5732 2.19364 4.49849 9.40795 7.1592 13.3614 3.43294 0 20.8591 10.3142 400 400 535 25.2176 15.5399
4.63129 7.87728 29.0529 3.57289 3.67011 8.04739 8.05924 13.3107 1.18551 0 19.9589 8.43243 400 400 695 25.2176 15.5399
3.69724 7.95526 29.2927 4.26235 3.25587 7.36701 8.50917 13.2853 0.0618353 0 19.5088 7.49143 400 400 543 25.6524 15.5399
5.23018 8.49408 29.4126 3.10691 3.04868 8.52672 7.23403 12.7724 0.500033 0 19.7837 9.02083 400 400 547 25.6524 15.5399
5.99655 8.76332 29.4725 2.52913 2.94503 9.10643 6.59639 12.5159 0.7191 0 19.9212 9.78537 400 400 676 25.6524 15.9716
6.37963 8.89776 29.5025 2.24017 2.89315 9.39614 6.27751 12.3875 0.828602 0 19.9899 10.1675 400 400 524 25.6524 15.9716
5.57107 7.9648 28.0175 2.59562 2.86715 8.54085 6.618 13.3232 0.38332 0 20.0243 12.3584 400 400 403 25.6524 15.5399
5.16672 7.49818 27.275 2.77325 2.85409 8.11309 6.78817 13.7909 0.160682 0 20.0415 13.4538 400 400 563 25.6524 15.5399
5.46448 7.26473 30.4037 2.86197 2.3475 10.3991 6.37318 14.5246 1.54936 0 20.5501 12.0015 400 400 411 25.6524 15.5399
5.61327 7.14786 31.9681 2.90623 2.09417 11.5419 6.16561 14.8913 2.24361 0 20.8044 11.2752 400 400 539 25.6524 15.9716
5.68758 7.08929 32.7503 2.92825 1.96747 12.1131 6.06177 15.0745 2.59063 0 20.9315 10.9119 400 400 543 25.6524 15.9716
6.22465 9.55987 32.1414 4.93917 3.40408 12.8985 6.50978 15.6659 2.26404 0 19.9951 10.2301 400 400 422 25.6524 15.9716
6.49309 10.7949 31.8369 5.94439 4.12228 13.2911 6.7337 15.9615 2.10067 0 19.5269 9.88907 400 400 706 25.6524 15.5399
6.62721 9.4122 32.1847 5.44677 3.48129 12.4871 6.84559 12.1091 1.51893 0 21.2928 9.71839 400 400 553 25.6524 15.9716
6.69416 8.72069 32.3586 5.19779 3.16073 12.085 6.90145 10.1829 1.22802 0 22.1757 9.63291 400 400 557 25.6524 16.4032
6.72754 8.37477 32.4455 5.07314 3.00039 11.8837 6.92931 9.21965 1.08254 0 22.6172 9.59003 400 400 404 25.6524 15.9716
4.24413 6.70165 31.989 2.51064 2.42016 10.2829 8.44316 7.73796 1.00976 0 23.8379 10.0684 400 400 720 25.6524 15.9716
3.0024 5.86499 31.7608 1.22939 2.13001 9.48237 9.19997 6.99706 0.973344 0 24.4483 10.3075 400 400 567 25.6524 15.9716
2.38151 5.44656 32.1466 2.08877 2.4849 8.08198 9.57827 7.12654 0 0 24.2535 8.42684 400 400 572 25.6524 15.9716
2.07104 5.23725 32.3396 2.51836 2.66228 7.38168 9.76731 7.19122 0 0 24.1561 7.48643 400 400 450 25.6524 15.9716
1.91578 5.13249 32.436 2.73306 2.75092 7.03143 9.86171 7.22348 0 0 24.1074 7.01612 400 400 704 25.6524 15.9716
5.33812 6.58001 32.9843 4.34031 1.79517 8.35621 7.90881 11.2395 0.0642955 0 22.583 9.78086 400 400 426 25.6524 15.9716
7.04916 7.30361 33.2584 5.14373 1.31729 9.01845 6.93229 13.2474 0.500655 0 21.8208 11.163 400 400 586 25.6524 15.9716
5.40455 5.66526 31.8954 4.04524 0.578325 10.8494 8.44396 10.2512 0 0 20.9397 9.85394 400 400 589 25.6524 15.9716
4.58219 4.846 31.214 3.4959 0.208848 11.7647 9.19969 8.75305 0 0 20.4992 9.19926 400 400 593 25.6524 15.5399
3.17096 4.93629 33.3732 2.72113 0.524112 11.2222 10.0774 8.00389 0 0 20.2789 8.87179 400 400 721 25.6524 15.9716
2.46532 4.98133 34.4529 2.33368 0.681727 10.9508 10.5162 11.1292 0 0 22.1688 7.70793 400 400 599 25.6524 15.9716
2.11247 5.00376 34.9927 2.13988 0.760517 10.8149 10.7354 12.6918 0 0 23.1137 7.12589 400 400 603 25.6524 15.9716
3.43602 6.01487 33.2626 2.54292 1.2999 9.74679 9.84495 10.9729 0 0 22.0862 5.83478 400 400 606 25.6524 15.9716
4.09772 6.52028 32.3975 2.74434 1.56955 9.21261 9.39961 10.1134 0 0 21.5724 5.18915 400 400 610 25.6524 15.9716
5.4285 5.27285 31.465 2.84495 2.20433 9.94539 9.67683 10.1835 0.322726 0 21.8155 3.86627 400 400 614 25.6524 15.5399
6.0938 4.64906 30.9988 2.89516 2.52167 10.3116 9.81533 10.2185 1.1302 0 21.9371 3.20479 400 400 617 25.6524 15.9716
6.42634 4.33708 30.7656 2.92016 2.68028 10.4946 9.88447 10.2359 1.53387 0 21.9979 2.87401 400 400 465 25.6524 15.9716
6.59251 9.18101 32.6491 2.93256 1.75952 12.5859 8.91893 12.7445 1.73563 0 20.5283 7.20858 400 400 468 25.6524 15.9716
6.6755 11.603 33.5908 2.93867 1.29913 13.6316 8.43607 13.9986 1.83645 0 19.7935 9.37569 400 400 597 25.6524 15.9716
7.71689 7.81396 32.0616 1.94162 1.56891 10.1544 9.19456 13.6256 0.386796 0 19.4261 7.95907 400 400 443 25.6524 16.4032
8.23746 5.91937 31.2971 1.44306 1.70377 8.41571 9.57369 13.4389 0 0 19.2424 7.25066 400 400 603 25.6524 16.4032
8.49762 4.972 30.9148 1.19375 1.77116 7.54626 9.76314 13.3454 0 0 19.1505 6.89636 400 400 606 25.6524 16.4032
6.12756 8.99823 34.2236 2.06907 1.30482 8.61144 8.35776 12.7986 1.6185 0 20.6046 9.2191 400 400 577 25.6524 16.4032
4.94248 11.0113 35.8781 2.50662 1.07163 9.14389 7.65499 12.525 2.77779 0 21.3316 10.3803 400 400 613 25.6524 16.4032
5.84989 9.0179 34.7053 2.2253 1.45502 8.90997 8.30352 13.3881 0 0 22.1951 7.96072 400 400 741 25.6524 16.4032
6.30349 8.02104 34.1189 2.08458 1.64667 8.79287 8.62769 13.8195 0 0 22.6269 6.75085 400 400 586 25.6524 16.4032
6.53019 7.52247 33.8257 2.01415 1.74246 8.7342 8.78968 14.0351 0 0 22.8428 6.14583 400 400 746 25.6524 16.4032
6.64344 7.27305 34.6791 2.47887 2.29032 9.70473 8.37057 13.6428 0 0 23.4507 9.34324 400 400 624 25.6524 16.8349
6.69997 7.1482 35.1058 2.71113 2.56419 10.1898 8.16093 13.4464 0.869819 0 23.7547 10.9417 400 400 470 25.6524 16.4032
7.22813 7.08563 34.3191 2.82716 3.20106 10.9322 8.05602 14.8482 1.9035 0 21.9067 10.7408 400 400 473 25.6524 16.8349
7.4921 7.05421 33.9258 2.88508 3.51942 11.3033 8.00348 15.5489 2.42024 0 20.9827 10.6402 400 400 601 25.6524 16.8349
7.62396 7.03836 33.7292 2.91393 3.67852 11.4886 7.97712 15.8991 2.67851 0 20.5207 10.5897 400 400 603 25.6524 16.8349
7.18978 6.5303 35.6308 1.92826 2.258 9.58109 8.96385 15.074 1.80755 0 20.7897 7.06431 400 400 763 25.6524 16.4032
6.97259 6.27615 36.5817 1.4354 1.54771 8.62722 9.4571 14.6613 1.37203 0 20.9242 5.30156 400 400 484 25.6524 16.8349
6.8639 6.64895 35.0571 2.68893 2.69256 8.65017 9.20362 14.9549 0.154241 0 21.9914 6.42013 400 400 487 25.6524 16.8349
6.80945 6.83521 34.2948 3.31557 3.2649 8.66152 9.07678 15.1015 0 0 22.525 6.9793 400 400 772 25.6524 16.8349
6.78213 6.92821 33.9136 3.62875 3.55099 8.66706 9.01326 15.1746 0 0 22.7918 7.25877 400 400 617 25.6524 16.8349
5.76837 5.47456 33.7231 2.78521 3.69395 10.6697 9.4814 13.7111 0 0 21.4252 6.39839 400 400 620 25.6524 16.8349
5.26142 4.74766 33.6278 2.36337 3.76536 11.6708 9.71535 12.9792 0 0 20.7419 5.96811 400 400 624 25.6524 16.8349
5.50787 6.88413 35.0801 2.15239 2.30098 12.1712 8.33222 11.1131 1.34972 0 22.4003 6.25289 400 400 626 25.6524 16.8349
5.63101 7.95219 35.8063 2.04683 1.56878 12.4212 7.64058 10.18 2.1431 0 23.2295 6.39518 400 400 472 25.6524 16.8349
5.6925 8.48604 36.1694 1.99399 1.20266 12.546 7.29468 9.7133 2.53969 0 23.6441 6.46623 400 400 632 25.6524 16.8349
7.22316 7.75278 34.8509 2.9675 3.01958 13.6082 7.62165 10.9799 2.73788 0 23.3514 8.00165 400 400 759 25.6524 16.8349
7.98836 7.38601 34.1917 3.45413 3.92794 14.1393 7.78505 11.6131 2.83688 0 23.205 8.76922 400 400 481 25.6524 17.2665
6.87083 5.20249 33.8621 3.1973 2.88202 14.4049 8.86666 11.9295 1.38628 0 21.6318 9.65285 400 400 765 25.6524 16.8349
6.31198 4.11067 33.6973 3.06879 2.35902 14.5377 9.40736 12.0876 0.660979 0 20.8452 10.0945 400 400 892 25.6524 16.8349
6.03247 3.5647 33.6149 3.00444 2.09749 14.6041 9.67759 12.1666 0.298332 0 20.4519 10.3152 400 400 770 25.6524 16.8349
6.39263 5.79165 34.5737 4.47216 2.46668 13.6373 9.3126 12.2059 0.11701 0 22.7553 9.42535 400 400 492 25.6524 16.8349
6.57261 6.90497 35.0531 5.20583 2.65122 13.1537 9.13 12.2255 0.0263518 0 23.907 8.98031 400 400 588 25.6524 16.8349
7.1625 6.96147 35.7928 3.07246 1.74343 14.4117 9.03861 12.2351 0 0 22.9828 9.25766 400 400 497 25.6524 17.2665
7.45733 6.98958 36.1626 2.00574 1.28952 15.0407 8.99281 12.2399 0 0 22.5207 9.39619 400 400 625 25.6524 17.2665
7.60463 7.0035 36.3476 1.47235 1.06254 15.3552 8.96981 12.2421 0 0 22.2897 9.46531 400 400 627 25.6524 17.2665
7.67817 7.51032 34.44 2.70562 1.94904 14.5124 8.45821 14.7431 0 0 23.1742 9.99972 400 400 629 25.6524 17.2665
7.71482 7.76357 33.4863 3.32213 2.39223 14.0909 8.20232 15.9934 0.564176 0 23.6164 10.2668 400 400 476 25.6524 17.2665
7.73303 7.39004 36.0094 3.13025 1.61377 13.8799 8.07429 15.1184 1.25022 0 22.8375 10.9001 400 400 603 25.6524 17.2665
7.74202 7.20313 37.2709 3.03421 1.22452 13.7742 8.01018 14.6808 1.59318 0 22.4481 11.2166 400 400 480 25.6524 17.6982
7.7464 7.10954 37.9017 2.98609 1.02988 13.7211 7.97804 14.4618 1.76459 0 22.2534 11.3747 400 400 764 25.6524 17.6982
10.2485 10.5626 40.2171 2.46193 1.43254 16.1944 3.96188 14.3522 4.35023 0 24.156 12.4536 400 400 610 25.6524 17.6982
11.4993 12.2891 41.3748 2.19978 1.63383 17.431 1.95381 14.2973 5.64281 1.85185 25.1073 12.9928 400 400 768 25.6524 17.2665
9.12457 8.1524 39.4536 3.56865 1.73444 17.5493 4.94977 16.7696 3.78887 0 22.083 11.7622 400 400 614 25.6524 17.6982
7.93709 6.08395 38.4931 4.25291 1.78471 17.6085 6.44766 18.0058 2.86183 0 20.5708 11.1468 400 400 616 25.6524 17.6982
7.34324 5.04965 38.0128 4.59488 1.8098 17.6381 7.19652 18.6239 2.39824 0 19.8147 10.8389 400 400 618 25.6524 17.6982
5.04622 5.03242 34.2726 4.76569 0.822311 14.6529 8.57086 17.933 0 0 21.9367 10.1848 400 400 620 25.6524 18.1298
3.89767 5.0237 32.4026 4.85093 0.328569 13.1601 9.25792 17.5873 0 0 22.9977 9.85756 400 400 622 25.6524 18.1298
4.82336 6.01925 35.4675 3.89339 1.0817 13.4135 8.60133 17.4143 1.11775 0 22.5282 10.1938 400 400 593 25.6524 17.6982
5.28612 6.51688 37 3.41452 1.45823 13.54 8.27295 17.3277 2.52621 0 22.2934 10.3618 400 400 469 25.6524 17.6982
5.51741 6.76556 37.7663 3.17498 1.64646 13.6031 8.10868 17.2842 3.23031 0 22.176 10.4456 400 400 752 25.6524 17.6982
4.13297 4.88976 35.1494 2.05512 1.74053 10.6344 9.02645 15.2623 1.58222 0 22.1173 7.48736 400 400 473 25.6524 18.1298
3.44071 3.9518 33.8409 1.49515 1.78753 9.14996 9.48522 14.2512 0.758183 0 22.088 6.00816 400 400 475 25.6524 17.6982
2.09454 5.48276 34.1867 1.21514 1.81099 12.9076 8.7145 14.7455 2.34617 0 21.0733 8.7685 400 400 602 25.6524 17.6982
